Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,64,Softmax,300,0.973045006146601,0.9727406814829629,0.9727784730913642,1.117944800062105
8,0.01,64,Softmax,500,0.973045006146601,0.9727406814829629,0.9727784730913642,1.1772712001111358
8,0.01,64,Softmax,1000,0.973045006146601,0.9727406814829629,0.9727784730913642,1.1655993000604212
8,0.01,128,ReLU,50,0.9880309021201359,0.9880852733712021,0.9881101376720901,0.5529970000497997
8,0.01,128,ReLU,100,0.9880309021201359,0.9880852733712021,0.9881101376720901,0.5742758999112993
8,0.01,128,ReLU,300,0.9880309021201359,0.9880852733712021,0.9881101376720901,0.5983744999393821
8,0.01,128,ReLU,500,0.9880309021201359,0.9880852733712021,0.9881101376720901,0.6218825001269579
8,0.01,128,ReLU,1000,0.9880309021201359,0.9880852733712021,0.9881101376720901,0.5131243001669645
8,0.01,128,Tanh,50,0.9823388709637548,0.982137000066776,0.9821652065081352,0.6328839000780135
8,0.01,128,Tanh,100,0.9823388709637548,0.982137000066776,0.9821652065081352,0.5459019001573324
8,0.01,128,Tanh,300,0.9823388709637548,0.982137000066776,0.9821652065081352,0.5964871000032872
8,0.01,128,Tanh,500,0.9823388709637548,0.982137000066776,0.9821652065081352,0.6276539999525994
8,0.01,128,Tanh,1000,0.9823388709637548,0.982137000066776,0.9821652065081352,0.5434059000108391
8,0.01,128,Sigmoid,50,0.9667469472012267,0.9664725937581957,0.9665206508135169,0.6275363999884576
8,0.01,128,Sigmoid,100,0.9670465277884046,0.9667851426908607,0.9668335419274092,0.6515583998989314
8,0.01,128,Sigmoid,300,0.9670465277884046,0.9667851426908607,0.9668335419274092,0.711438599973917
8,0.01,128,Sigmoid,500,0.9670465277884046,0.9667851426908607,0.9668335419274092,0.7099965000525117
8,0.01,128,Sigmoid,1000,0.9670465277884046,0.9667851426908607,0.9668335419274092,0.6482559000141919
8,0.01,128,GELU,50,0.9880309021201359,0.9880852733712021,0.9881101376720901,0.5686455999966711
8,0.01,128,GELU,100,0.9880309021201359,0.9880852733712021,0.9881101376720901,0.5108292000368237
8,0.01,128,GELU,300,0.9880309021201359,0.9880852733712021,0.9881101376720901,0.5339459998067468
8,0.01,128,GELU,500,0.9880309021201359,0.9880852733712021,0.9881101376720901,0.5593025998678058
8,0.01,128,GELU,1000,0.9880309021201359,0.9880852733712021,0.9881101376720901,0.5433535999618471
8,0.01,128,Softmax,50,0.9667469472012267,0.9664725937581957,0.9665206508135169,0.6069602000061423
8,0.01,128,Softmax,100,0.9670465277884046,0.9667851426908607,0.9668335419274092,0.7173714998643845
8,0.01,128,Softmax,300,0.9670465277884046,0.9667851426908607,0.9668335419274092,0.6472122000996023
8,0.01,128,Softmax,500,0.9670465277884046,0.9667851426908607,0.9668335419274092,0.7833301001228392
8,0.01,128,Softmax,1000,0.9670465277884046,0.9667851426908607,0.9668335419274092,0.6893335999920964
8,0.001,8,ReLU,50,0.9866444345303609,0.9865223419240311,0.9865456821026283,6.400494399946183
8,0.001,8,ReLU,100,0.9866444345303609,0.9865223419240311,0.9865456821026283,6.309213799890131
8,0.001,8,ReLU,300,0.9866444345303609,0.9865223419240311,0.9865456821026283,6.411164500052109
8,0.001,8,ReLU,500,0.9866444345303609,0.9865223419240311,0.9865456821026283,6.135596500011161
8,0.001,8,ReLU,1000,0.9866444345303609,0.9865223419240311,0.9865456821026283,6.196596200112253
8,0.001,8,Tanh,50,0.9730728649831297,0.9727419428046649,0.9727784730913642,5.655614599818364
8,0.001,8,Tanh,100,0.9730728649831297,0.9727419428046649,0.9727784730913642,5.402686699992046
8,0.001,8,Tanh,300,0.9730728649831297,0.9727419428046649,0.9727784730913642,5.474083999870345
8,0.001,8,Tanh,500,0.9730728649831297,0.9727419428046649,0.9727784730913642,5.563596700085327
8,0.001,8,Tanh,1000,0.9730728649831297,0.9727419428046649,0.9727784730913642,5.507908399915323
8,0.001,8,Sigmoid,50,0.9651097500826937,0.9649016427841632,0.9649561952440551,6.277556199813262
8,0.001,8,Sigmoid,100,0.9651097500826937,0.9649016427841632,0.9649561952440551,6.396430200198665
8,0.001,8,Sigmoid,300,0.9651097500826937,0.9649016427841632,0.9649561952440551,6.208337699994445
8,0.001,8,Sigmoid,500,0.9651097500826937,0.9649016427841632,0.9649561952440551,6.704207099974155
8,0.001,8,Sigmoid,1000,0.9651097500826937,0.9649016427841632,0.9649561952440551,6.737639799946919
8,0.001,8,GELU,50,0.9866444345303609,0.9865223419240311,0.9865456821026283,6.250347200082615
8,0.001,8,GELU,100,0.9866444345303609,0.9865223419240311,0.9865456821026283,6.319271699991077
8,0.001,8,GELU,300,0.9866444345303609,0.9865223419240311,0.9865456821026283,6.1605825000442564
8,0.001,8,GELU,500,0.9866444345303609,0.9865223419240311,0.9865456821026283,6.561905400129035
8,0.001,8,GELU,1000,0.9866444345303609,0.9865223419240311,0.9865456821026283,6.172626100014895
8,0.001,8,Softmax,50,0.9651097500826937,0.9649016427841632,0.9649561952440551,5.903397999936715
8,0.001,8,Softmax,100,0.9651097500826937,0.9649016427841632,0.9649561952440551,5.689441700000316
8,0.001,8,Softmax,300,0.9651097500826937,0.9649016427841632,0.9649561952440551,5.620549499988556
8,0.001,8,Softmax,500,0.9651097500826937,0.9649016427841632,0.9649561952440551,5.904236500151455
8,0.001,8,Softmax,1000,0.9651097500826937,0.9649016427841632,0.9649561952440551,5.552484600106254
8,0.001,16,ReLU,50,0.9828823144650534,0.9827611350191096,0.9827909887359199,2.953587400028482
8,0.001,16,ReLU,100,0.9828823144650534,0.9827611350191096,0.9827909887359199,3.1576039001811296
8,0.001,16,ReLU,300,0.9828823144650534,0.9827611350191096,0.9827909887359199,3.283193400129676
8,0.001,16,ReLU,500,0.9828823144650534,0.9827611350191096,0.9827909887359199,3.2326060000341386
8,0.001,16,ReLU,1000,0.9828823144650534,0.9827611350191096,0.9827909887359199,3.189128699945286
8,0.001,16,Tanh,50,0.9727175667228944,0.9724267099188864,0.9724655819774718,2.8828370000701398
8,0.001,16,Tanh,100,0.9727175667228944,0.9724267099188864,0.9724655819774718,2.995830699801445
8,0.001,16,Tanh,300,0.9727175667228944,0.9724267099188864,0.9724655819774718,2.9365482998546213
8,0.001,16,Tanh,500,0.9727175667228944,0.9724267099188864,0.9724655819774718,2.985242599854246
8,0.001,16,Tanh,1000,0.9727175667228944,0.9724267099188864,0.9724655819774718,2.990294300019741
8,0.001,16,Sigmoid,50,0.9622185129423915,0.9620764607730218,0.9621401752190237,3.0128303000237793
8,0.001,16,Sigmoid,100,0.9622185129423915,0.9620764607730218,0.9621401752190237,3.440673000179231
8,0.001,16,Sigmoid,300,0.9622185129423915,0.9620764607730218,0.9621401752190237,3.6487660000566393
8,0.001,16,Sigmoid,500,0.9622185129423915,0.9620764607730218,0.9621401752190237,3.6069716999772936
8,0.001,16,Sigmoid,1000,0.9622185129423915,0.9620764607730218,0.9621401752190237,3.439334699884057
8,0.001,16,GELU,50,0.9828823144650534,0.9827611350191096,0.9827909887359199,2.687443499919027
8,0.001,16,GELU,100,0.9828823144650534,0.9827611350191096,0.9827909887359199,3.506426100153476
8,0.001,16,GELU,300,0.9828823144650534,0.9827611350191096,0.9827909887359199,3.756816199980676
8,0.001,16,GELU,500,0.9828823144650534,0.9827611350191096,0.9827909887359199,3.792533100116998
8,0.001,16,GELU,1000,0.9828823144650534,0.9827611350191096,0.9827909887359199,3.751729100011289
8,0.001,16,Softmax,50,0.9622185129423915,0.9620764607730218,0.9621401752190237,3.455771599896252
8,0.001,16,Softmax,100,0.9622185129423915,0.9620764607730218,0.9621401752190237,4.343691300135106
8,0.001,16,Softmax,300,0.9622185129423915,0.9620764607730218,0.9621401752190237,4.412704000016674
8,0.001,16,Softmax,500,0.9622185129423915,0.9620764607730218,0.9621401752190237,4.1974332998506725
8,0.001,16,Softmax,1000,0.9622185129423915,0.9620764607730218,0.9621401752190237,4.207158100092784
8,0.001,32,ReLU,50,0.9773784285497357,0.9771250676640435,0.9771589486858573,1.9248140999116004
8,0.001,32,ReLU,100,0.9785767508984475,0.9783763685018867,0.9784105131414268,2.6432626000605524
8,0.001,32,ReLU,300,0.9785767508984475,0.9783763685018867,0.9784105131414268,2.488241200102493
8,0.001,32,ReLU,500,0.9785767508984475,0.9783763685018867,0.9784105131414268,2.496499100001529
8,0.001,32,ReLU,1000,0.9785767508984475,0.9783763685018867,0.9784105131414268,2.457365599926561
8,0.001,32,Tanh,50,0.9679731283864672,0.9677244105396778,0.9677722152690864,1.8043194999918342
8,0.001,32,Tanh,100,0.9686280072338804,0.9683526352296987,0.968397997496871,2.25250960001722
8,0.001,32,Tanh,300,0.9686280072338804,0.9683526352296987,0.968397997496871,2.3082179999910295
8,0.001,32,Tanh,500,0.9686280072338804,0.9683526352296987,0.968397997496871,2.3089750001672655
8,0.001,32,Tanh,1000,0.9686280072338804,0.9683526352296987,0.968397997496871,2.2935949000529945
8,0.001,32,Sigmoid,50,0.9437842030979811,0.9438704933127882,0.9439924906132666,1.9015578001271933
8,0.001,32,Sigmoid,100,0.9447386625325722,0.9448128194502003,0.9449311639549437,2.388435099972412
8,0.001,32,Sigmoid,300,0.9447386625325722,0.9448128194502003,0.9449311639549437,2.4345615999773145
8,0.001,32,Sigmoid,500,0.9447386625325722,0.9448128194502003,0.9449311639549437,2.4615166999865323
8,0.001,32,Sigmoid,1000,0.9447386625325722,0.9448128194502003,0.9449311639549437,2.580054599791765
8,0.001,32,GELU,50,0.9773784285497357,0.9771250676640435,0.9771589486858573,2.010134399868548
8,0.001,32,GELU,100,0.9785767508984475,0.9783763685018867,0.9784105131414268,2.532217599917203
8,0.001,32,GELU,300,0.9785767508984475,0.9783763685018867,0.9784105131414268,2.4774811998941004
8,0.001,32,GELU,500,0.9785767508984475,0.9783763685018867,0.9784105131414268,2.454535000026226
8,0.001,32,GELU,1000,0.9785767508984475,0.9783763685018867,0.9784105131414268,2.4958387000951916
8,0.001,32,Softmax,50,0.9437842030979811,0.9438704933127882,0.9439924906132666,1.7381444000639021
8,0.001,32,Softmax,100,0.9447386625325722,0.9448128194502003,0.9449311639549437,2.6419518999755383
8,0.001,32,Softmax,300,0.9447386625325722,0.9448128194502003,0.9449311639549437,2.5455606000032276
8,0.001,32,Softmax,500,0.9447386625325722,0.9448128194502003,0.9449311639549437,2.5173287000507116
8,0.001,32,Softmax,1000,0.9447386625325722,0.9448128194502003,0.9449311639549437,2.4661003001965582
8,0.001,64,ReLU,50,0.9627340976071614,0.9626953942067239,0.9627659574468085,1.0594242000952363
8,0.001,64,ReLU,100,0.9665519353455261,0.9664608087471096,0.9665206508135169,1.4382196001242846
8,0.001,64,ReLU,300,0.9665519353455261,0.9664608087471096,0.9665206508135169,1.4591224999167025
8,0.001,64,ReLU,500,0.9665519353455261,0.9664608087471096,0.9665206508135169,1.4374206999782473
8,0.001,64,ReLU,1000,0.9665519353455261,0.9664608087471096,0.9665206508135169,1.4909687999170274
8,0.001,64,Tanh,50,0.954749990484834,0.9545590352575879,0.954630788485607,1.1127426999155432
8,0.001,64,Tanh,100,0.9603374529097377,0.9601959546956509,0.9602628285356696,1.5598345999605954
8,0.001,64,Tanh,300,0.9603374529097377,0.9601959546956509,0.9602628285356696,1.5226645001675934
8,0.001,64,Tanh,500,0.9603374529097377,0.9601959546956509,0.9602628285356696,1.4514890999998897
8,0.001,64,Tanh,1000,0.9603374529097377,0.9601959546956509,0.9602628285356696,1.5396348000504076
8,0.001,64,Sigmoid,50,0.9291955898284641,0.9294203903520588,0.9295994993742178,1.1058927001431584
8,0.001,64,Sigmoid,100,0.9320868269687663,0.9322541138047984,0.932415519399249,1.5818918999284506
8,0.001,64,Sigmoid,300,0.9320868269687663,0.9322541138047984,0.932415519399249,1.5910602998919785
8,0.001,64,Sigmoid,500,0.9320868269687663,0.9322541138047984,0.932415519399249,1.6067588001023978
8,0.001,64,Sigmoid,1000,0.9320868269687663,0.9322541138047984,0.932415519399249,1.678620200138539
8,0.001,64,GELU,50,0.9627340976071614,0.9626953942067239,0.9627659574468085,1.0949755001347512
8,0.001,64,GELU,100,0.9665519353455261,0.9664608087471096,0.9665206508135169,1.5535635000560433
8,0.001,64,GELU,300,0.9665519353455261,0.9664608087471096,0.9665206508135169,1.6317806001752615
8,0.001,64,GELU,500,0.9665519353455261,0.9664608087471096,0.9665206508135169,1.4758558000903577
8,0.001,64,GELU,1000,0.9665519353455261,0.9664608087471096,0.9665206508135169,1.4573809001594782
8,0.001,64,Softmax,50,0.9291955898284641,0.9294203903520588,0.9295994993742178,1.0269746000412852
8,0.001,64,Softmax,100,0.9320868269687663,0.9322541138047984,0.932415519399249,1.6044590999372303
8,0.001,64,Softmax,300,0.9320868269687663,0.9322541138047984,0.932415519399249,1.69038309995085
8,0.001,64,Softmax,500,0.9320868269687663,0.9322541138047984,0.932415519399249,1.6372661001514643
8,0.001,64,Softmax,1000,0.9320868269687663,0.9322541138047984,0.932415519399249,1.5850963001139462
8,0.001,128,ReLU,50,0.9424187277300973,0.9426024167186551,0.9427409261576971,0.6085638999938965
8,0.001,128,ReLU,100,0.9525346244138364,0.9526477403237859,0.9527534418022529,1.0398820999544114
8,0.001,128,ReLU,300,0.9525346244138364,0.9526477403237859,0.9527534418022529,1.0288052998948842
8,0.001,128,ReLU,500,0.9525346244138364,0.9526477403237859,0.9527534418022529,1.0505260999780148
8,0.001,128,ReLU,1000,0.9525346244138364,0.9526477403237859,0.9527534418022529,1.0983974998816848
8,0.001,128,Tanh,50,0.934518197117356,0.9344818268000445,0.9346057571964956,0.6497120999265462
8,0.001,128,Tanh,100,0.9433800537793259,0.9432684625174332,0.9433667083854819,1.0388000002130866
8,0.001,128,Tanh,300,0.9433800537793259,0.9432684625174332,0.9433667083854819,1.101411399897188
8,0.001,128,Tanh,500,0.9433800537793259,0.9432684625174332,0.9433667083854819,1.0673837000504136
8,0.001,128,Tanh,1000,0.9433800537793259,0.9432684625174332,0.9433667083854819,1.1112751001492143
8,0.001,128,Sigmoid,50,0.9083157842282101,0.9084286694392243,0.9086357947434293,0.6388147999532521
8,0.001,128,Sigmoid,100,0.9216224986394294,0.9216224986394294,0.9217772215269087,1.0804196000099182
8,0.001,128,Sigmoid,300,0.9229043974977271,0.9228808053034012,0.9230287859824781,1.2992394999600947
8,0.001,128,Sigmoid,500,0.9229043974977271,0.9228808053034012,0.9230287859824781,1.2376532999332994
8,0.001,128,Sigmoid,1000,0.9229043974977271,0.9228808053034012,0.9230287859824781,1.270807299995795
8,0.001,128,GELU,50,0.9424187277300973,0.9426024167186551,0.9427409261576971,0.6356122998986393
8,0.001,128,GELU,100,0.9525346244138364,0.9526477403237859,0.9527534418022529,0.9618423001375049
8,0.001,128,GELU,300,0.9525346244138364,0.9526477403237859,0.9527534418022529,1.0155718000605702
8,0.001,128,GELU,500,0.9525346244138364,0.9526477403237859,0.9527534418022529,1.0673729002010077
8,0.001,128,GELU,1000,0.9525346244138364,0.9526477403237859,0.9527534418022529,1.0098468998912722
8,0.001,128,Softmax,50,0.9083157842282101,0.9084286694392243,0.9086357947434293,0.7259849000256509
8,0.001,128,Softmax,100,0.9216224986394294,0.9216224986394294,0.9217772215269087,1.1763613999355584
8,0.001,128,Softmax,300,0.9229043974977271,0.9228808053034012,0.9230287859824781,1.2906827998813242
8,0.001,128,Softmax,500,0.9229043974977271,0.9228808053034012,0.9230287859824781,1.2766495000105351
8,0.001,128,Softmax,1000,0.9229043974977271,0.9228808053034012,0.9230287859824781,1.2735735001042485
8,0.0001,8,ReLU,50,0.9364133827572636,0.9369020129502942,0.9371088861076345,6.4340643000323325
8,0.0001,8,ReLU,100,0.9402312204956284,0.940677494199536,0.940863579474343,10.800352100050077
8,0.0001,8,ReLU,300,0.9402312204956284,0.940677494199536,0.940863579474343,11.52161020017229
8,0.0001,8,ReLU,500,0.9402312204956284,0.940677494199536,0.940863579474343,11.366717000026256
8,0.0001,8,ReLU,1000,0.9402312204956284,0.940677494199536,0.940863579474343,11.56315579987131
8,0.0001,8,Tanh,50,0.9372144224019575,0.937287294829773,0.9374217772215269,6.836695899954066
8,0.0001,8,Tanh,100,0.9410601189768508,0.9410601189768508,0.9411764705882353,10.764354200102389
8,0.0001,8,Tanh,300,0.942014578411442,0.9420022590535027,0.9421151439299124,10.726394600002095
8,0.0001,8,Tanh,500,0.942014578411442,0.9420022590535027,0.9421151439299124,10.50586670008488
8,0.0001,8,Tanh,1000,0.942014578411442,0.9420022590535027,0.9421151439299124,10.404735899996012
8,0.0001,8,Sigmoid,50,0.9101201343659152,0.9100397393497238,0.9102002503128911,6.358787099830806
8,0.0001,8,Sigmoid,100,0.9275652593245685,0.9275771640226027,0.9277221526908636,10.682970900088549
8,0.0001,8,Sigmoid,300,0.9275652593245685,0.9275771640226027,0.9277221526908636,11.416457299841568
8,0.0001,8,Sigmoid,500,0.9275652593245685,0.9275771640226027,0.9277221526908636,10.318232000106946
8,0.0001,8,Sigmoid,1000,0.9275652593245685,0.9275771640226027,0.9277221526908636,12.430553500074893
8,0.0001,8,GELU,50,0.9364133827572636,0.9369020129502942,0.9371088861076345,6.700899199815467
8,0.0001,8,GELU,100,0.9402312204956284,0.940677494199536,0.940863579474343,10.623765500029549
8,0.0001,8,GELU,300,0.9402312204956284,0.940677494199536,0.940863579474343,11.30615930003114
8,0.0001,8,GELU,500,0.9402312204956284,0.940677494199536,0.940863579474343,12.06153740012087
8,0.0001,8,GELU,1000,0.9402312204956284,0.940677494199536,0.940863579474343,12.364554400090128
8,0.0001,8,Softmax,50,0.9101201343659152,0.9100397393497238,0.9102002503128911,7.557203399948776
8,0.0001,8,Softmax,100,0.9275652593245685,0.9275771640226027,0.9277221526908636,13.550768999848515
