Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,64,ReLU,500,0.9729957960657888,0.9729378798270004,0.972980349344978,8.320938299875706
8,0.01,64,ReLU,1000,0.9729957960657888,0.9729378798270004,0.972980349344978,8.912980200024322
8,0.01,64,Tanh,50,0.9715813990535634,0.971503355203562,0.9716157205240176,5.540303600020707
8,0.01,64,Tanh,100,0.9715813990535634,0.971503355203562,0.9716157205240176,6.616597200045362
8,0.01,64,Tanh,300,0.9715813990535634,0.971503355203562,0.9716157205240176,5.558387200115249
8,0.01,64,Tanh,500,0.9715813990535634,0.971503355203562,0.9716157205240176,5.202318000141531
8,0.01,64,Tanh,1000,0.9715813990535634,0.971503355203562,0.9716157205240176,5.02392639988102
8,0.01,64,Sigmoid,50,0.968986998261932,0.9688580557370866,0.968886462882096,6.065192300127819
8,0.01,64,Sigmoid,100,0.970445051792756,0.9703289324262536,0.9703420669577876,8.99428870016709
8,0.01,64,Sigmoid,300,0.970445051792756,0.9703289324262536,0.9703420669577876,8.497090300079435
8,0.01,64,Sigmoid,500,0.970445051792756,0.9703289324262536,0.9703420669577876,8.62814630009234
8,0.01,64,Sigmoid,1000,0.970445051792756,0.9703289324262536,0.9703420669577876,7.742232999997213
8,0.01,64,GELU,50,0.9718074309161016,0.9717389460232604,0.9717976710334788,4.961882299976423
8,0.01,64,GELU,100,0.9729957960657888,0.9729378798270004,0.972980349344978,6.328821299830452
8,0.01,64,GELU,300,0.9729957960657888,0.9729378798270004,0.972980349344978,6.488189799943939
8,0.01,64,GELU,500,0.9729957960657888,0.9729378798270004,0.972980349344978,6.334518099902198
8,0.01,64,GELU,1000,0.9729957960657888,0.9729378798270004,0.972980349344978,6.062445899937302
8,0.01,64,Softmax,50,0.968986998261932,0.9688580557370866,0.968886462882096,4.047409199876711
8,0.01,64,Softmax,100,0.970445051792756,0.9703289324262536,0.9703420669577876,6.947716899914667
8,0.01,64,Softmax,300,0.970445051792756,0.9703289324262536,0.9703420669577876,6.436988800065592
8,0.01,64,Softmax,500,0.970445051792756,0.9703289324262536,0.9703420669577876,6.687726499978453
8,0.01,64,Softmax,1000,0.970445051792756,0.9703289324262536,0.9703420669577876,6.1806202998850495
8,0.01,128,ReLU,50,0.9714500539688652,0.9713311611592278,0.9713427947598252,2.3317712999414653
8,0.01,128,ReLU,100,0.9715666569523724,0.9714299304906676,0.971433770014556,3.180083000101149
8,0.01,128,ReLU,300,0.9715666569523724,0.9714299304906676,0.971433770014556,3.230000999988988
8,0.01,128,ReLU,500,0.9715666569523724,0.9714299304906676,0.971433770014556,3.1373118001502007
8,0.01,128,ReLU,1000,0.9715666569523724,0.9714299304906676,0.971433770014556,3.0799583001062274
8,0.01,128,Tanh,50,0.9725511327827012,0.9724935062737629,0.9725254730713246,2.214513000100851
8,0.01,128,Tanh,100,0.9725511327827012,0.9724935062737629,0.9725254730713246,2.3380555999465287
8,0.01,128,Tanh,300,0.9725511327827012,0.9724935062737629,0.9725254730713246,2.3825750001706183
8,0.01,128,Tanh,500,0.9725511327827012,0.9724935062737629,0.9725254730713246,2.457448599860072
8,0.01,128,Tanh,1000,0.9725511327827012,0.9724935062737629,0.9725254730713246,2.306282199919224
8,0.01,128,Sigmoid,50,0.96627439719983,0.9662108089521284,0.9661572052401748,2.315484100021422
8,0.01,128,Sigmoid,100,0.9674333422561904,0.9673690716709864,0.967339883551674,3.809368700021878
8,0.01,128,Sigmoid,300,0.9674333422561904,0.9673690716709864,0.967339883551674,4.297560100210831
8,0.01,128,Sigmoid,500,0.9674333422561904,0.9673690716709864,0.967339883551674,4.2672687999438494
8,0.01,128,Sigmoid,1000,0.9674333422561904,0.9673690716709864,0.967339883551674,4.088541599921882
8,0.01,128,GELU,50,0.9714500539688652,0.9713311611592278,0.9713427947598252,2.20984679996036
8,0.01,128,GELU,100,0.9715666569523724,0.9714299304906676,0.971433770014556,2.9690639001782984
8,0.01,128,GELU,300,0.9715666569523724,0.9714299304906676,0.971433770014556,3.032914600102231
8,0.01,128,GELU,500,0.9715666569523724,0.9714299304906676,0.971433770014556,3.1100562000647187
8,0.01,128,GELU,1000,0.9715666569523724,0.9714299304906676,0.971433770014556,3.048348099924624
8,0.01,128,Softmax,50,0.96627439719983,0.9662108089521284,0.9661572052401748,2.162857299903408
8,0.01,128,Softmax,100,0.9674333422561904,0.9673690716709864,0.967339883551674,3.654468199936673
8,0.01,128,Softmax,300,0.9674333422561904,0.9673690716709864,0.967339883551674,3.847081799991429
8,0.01,128,Softmax,500,0.9674333422561904,0.9673690716709864,0.967339883551674,3.8656246999744326
8,0.01,128,Softmax,1000,0.9674333422561904,0.9673690716709864,0.967339883551674,3.5261894001159817
8,0.001,8,ReLU,50,0.9650851309548824,0.9650152434096558,0.965065502183406,23.209309099940583
8,0.001,8,ReLU,100,0.9663535348174048,0.9662876496914616,0.966339155749636,34.767228400101885
8,0.001,8,ReLU,300,0.9663535348174048,0.9662876496914616,0.966339155749636,60.057158400071785
8,0.001,8,ReLU,500,0.9663535348174048,0.9662876496914616,0.966339155749636,60.01122360001318
8,0.001,8,ReLU,1000,0.9663535348174048,0.9662876496914616,0.966339155749636,45.028080800082535
8,0.001,8,Tanh,50,0.9700644766469584,0.96999267611458,0.9699781659388648,30.20894920011051
8,0.001,8,Tanh,100,0.9712381035696768,0.9711850364906685,0.971160844250364,50.16933579999022
8,0.001,8,Tanh,300,0.9712381035696768,0.9711850364906685,0.971160844250364,49.97652609995566
8,0.001,8,Tanh,500,0.9712381035696768,0.9711850364906685,0.971160844250364,47.81226920010522
8,0.001,8,Tanh,1000,0.9712381035696768,0.9711850364906685,0.971160844250364,41.25676600006409
8,0.001,8,Sigmoid,50,0.9547066390279,0.954636580067578,0.9545123726346434,34.34849400003441
8,0.001,8,Sigmoid,100,0.9587592361114076,0.95865321261337,0.9586062590975256,47.773618100211024
8,0.001,8,Sigmoid,300,0.9587592361114076,0.95865321261337,0.9586062590975256,46.4490908998996
8,0.001,8,Sigmoid,500,0.9587592361114076,0.95865321261337,0.9586062590975256,69.01689220010303
8,0.001,8,Sigmoid,1000,0.9587592361114076,0.95865321261337,0.9586062590975256,61.39284360012971
8,0.001,8,GELU,50,0.9650851309548824,0.9650152434096558,0.965065502183406,36.12331359996461
8,0.001,8,GELU,100,0.9663535348174048,0.9662876496914616,0.966339155749636,39.67860980005935
8,0.001,8,GELU,300,0.9663535348174048,0.9662876496914616,0.966339155749636,40.916928299935535
8,0.001,8,GELU,500,0.9663535348174048,0.9662876496914616,0.966339155749636,37.84703409997746
8,0.001,8,GELU,1000,0.9663535348174048,0.9662876496914616,0.966339155749636,34.182189100189134
8,0.001,8,Softmax,50,0.9547066390279,0.954636580067578,0.9545123726346434,23.497527099912983
8,0.001,8,Softmax,100,0.9587592361114076,0.95865321261337,0.9586062590975256,40.957970099989325
8,0.001,8,Softmax,300,0.9587592361114076,0.95865321261337,0.9586062590975256,41.82899549999274
8,0.001,8,Softmax,500,0.9587592361114076,0.95865321261337,0.9586062590975256,41.653590500121936
8,0.001,8,Softmax,1000,0.9587592361114076,0.95865321261337,0.9586062590975256,58.21520580002107
8,0.001,16,ReLU,50,0.9615057337334918,0.9614470515789734,0.9615174672489084,24.726776900002733
8,0.001,16,ReLU,100,0.9644436642827304,0.964423319424973,0.964519650655022,40.31230870005675
8,0.001,16,ReLU,300,0.9644436642827304,0.964423319424973,0.964519650655022,35.766958699794486
8,0.001,16,ReLU,500,0.9644436642827304,0.964423319424973,0.964519650655022,31.659445599885657
8,0.001,16,ReLU,1000,0.9644436642827304,0.964423319424973,0.964519650655022,30.37191269989125
8,0.001,16,Tanh,50,0.9693654398480458,0.9693034037651618,0.9693413391557496,18.126822700025517
8,0.001,16,Tanh,100,0.9710708034698298,0.9710031310629506,0.9710698689956332,27.486657900037244
8,0.001,16,Tanh,300,0.9710781776122752,0.9710043024288206,0.9710698689956332,26.842630400089547
8,0.001,16,Tanh,500,0.9710781776122752,0.9710043024288206,0.9710698689956332,24.796504199970517
8,0.001,16,Tanh,1000,0.9710781776122752,0.9710043024288206,0.9710698689956332,23.305967699969187
8,0.001,16,Sigmoid,50,0.951839716711432,0.9517951590540268,0.951783114992722,12.406958099920304
8,0.001,16,Sigmoid,100,0.957664600953362,0.9576296451985415,0.9576965065502184,21.481490399921316
8,0.001,16,Sigmoid,300,0.957752090017229,0.9577209927100586,0.9577874818049492,25.673630099976435
8,0.001,16,Sigmoid,500,0.957752090017229,0.9577209927100586,0.9577874818049492,24.90383900003508
8,0.001,16,Sigmoid,1000,0.957752090017229,0.9577209927100586,0.9577874818049492,25.14894560002722
8,0.001,16,GELU,50,0.9615057337334918,0.9614470515789734,0.9615174672489084,11.76578989997506
8,0.001,16,GELU,100,0.9644436642827304,0.964423319424973,0.964519650655022,24.6243267999962
8,0.001,16,GELU,300,0.9644436642827304,0.964423319424973,0.964519650655022,33.554859100142494
8,0.001,16,GELU,500,0.9644436642827304,0.964423319424973,0.964519650655022,35.92847070004791
8,0.001,16,GELU,1000,0.9644436642827304,0.964423319424973,0.964519650655022,36.73110989993438
8,0.001,16,Softmax,50,0.951839716711432,0.9517951590540268,0.951783114992722,20.770854600006714
8,0.001,16,Softmax,100,0.957664600953362,0.9576296451985415,0.9576965065502184,32.79648430016823
8,0.001,16,Softmax,300,0.957752090017229,0.9577209927100586,0.9577874818049492,33.01189350010827
8,0.001,16,Softmax,500,0.957752090017229,0.9577209927100586,0.9577874818049492,33.10340510006063
8,0.001,16,Softmax,1000,0.957752090017229,0.9577209927100586,0.9577874818049492,31.675392700126395
8,0.001,32,ReLU,50,0.9584067507642114,0.95829123728019,0.9582423580786026,7.751571700209752
8,0.001,32,ReLU,100,0.9616870971898578,0.9615773367790214,0.961608442503639,12.034576199948788
8,0.001,32,ReLU,300,0.9616870971898578,0.9615773367790214,0.961608442503639,11.634324099868536
8,0.001,32,ReLU,500,0.9616870971898578,0.9615773367790214,0.961608442503639,11.977891500107944
8,0.001,32,ReLU,1000,0.9616870971898578,0.9615773367790214,0.961608442503639,11.704308199929072
8,0.001,32,Tanh,50,0.9675285910705588,0.967427090397073,0.9674308588064048,6.530122800031677
8,0.001,32,Tanh,100,0.9689425262661416,0.9688397147133292,0.968886462882096,11.49318810016848
8,0.001,32,Tanh,300,0.9689425262661416,0.9688397147133292,0.968886462882096,11.70397000014782
8,0.001,32,Tanh,500,0.9689425262661416,0.9688397147133292,0.968886462882096,11.270774600096049
8,0.001,32,Tanh,1000,0.9689425262661416,0.9688397147133292,0.968886462882096,11.059391899965703
8,0.001,32,Sigmoid,50,0.9437942128682218,0.9436961607876558,0.9437772925764192,6.300461600068957
8,0.001,32,Sigmoid,100,0.9555629013436449,0.9554817638451644,0.9554221251819504,11.810507399961352
8,0.001,32,Sigmoid,300,0.9560077210732936,0.9559339866509196,0.955877001455604,14.033161300001666
8,0.001,32,Sigmoid,500,0.9560077210732936,0.9559339866509196,0.955877001455604,13.545249100076036
8,0.001,32,Sigmoid,1000,0.9560077210732936,0.9559339866509196,0.955877001455604,14.057134500006214
8,0.001,32,GELU,50,0.9584067507642114,0.95829123728019,0.9582423580786026,6.332106000045314
8,0.001,32,GELU,100,0.9616870971898578,0.9615773367790214,0.961608442503639,10.925219499971718
8,0.001,32,GELU,300,0.9616870971898578,0.9615773367790214,0.961608442503639,12.239420299883932
8,0.001,32,GELU,500,0.9616870971898578,0.9615773367790214,0.961608442503639,18.365554600022733
8,0.001,32,GELU,1000,0.9616870971898578,0.9615773367790214,0.961608442503639,19.629628699971363
8,0.001,32,Softmax,50,0.9437942128682218,0.9436961607876558,0.9437772925764192,13.201142699923366
8,0.001,32,Softmax,100,0.9555629013436449,0.9554817638451644,0.9554221251819504,22.134969299891964
8,0.001,32,Softmax,300,0.9560077210732936,0.9559339866509196,0.955877001455604,23.73345360020176
8,0.001,32,Softmax,500,0.9560077210732936,0.9559339866509196,0.955877001455604,27.581983800046142
8,0.001,32,Softmax,1000,0.9560077210732936,0.9559339866509196,0.955877001455604,25.489995200186968
8,0.001,64,ReLU,50,0.9536741622681826,0.9534719528222424,0.9535116448326056,7.400690399808809
8,0.001,64,ReLU,100,0.9612493195312264,0.9611400444488584,0.9611535662299856,10.097522499971092
8,0.001,64,ReLU,300,0.961074341403492,0.960960475601253,0.960971615720524,7.608678499935195
8,0.001,64,ReLU,500,0.961074341403492,0.960960475601253,0.960971615720524,8.563940600026399
8,0.001,64,ReLU,1000,0.961074341403492,0.960960475601253,0.960971615720524,14.023636299883949
8,0.001,64,Tanh,50,0.9618056249878622,0.9616312067200452,0.961608442503639,6.727274500066415
8,0.001,64,Tanh,100,0.9697015087948968,0.9695909906607164,0.9696142649199416,13.078559099929407
8,0.001,64,Tanh,300,0.9697015087948968,0.9695909906607164,0.9696142649199416,14.252076799981296
8,0.001,64,Tanh,500,0.9697015087948968,0.9695909906607164,0.9696142649199416,12.852693599881604
8,0.001,64,Tanh,1000,0.9697015087948968,0.9695909906607164,0.9696142649199416,13.038046200061215
8,0.001,64,Sigmoid,50,0.9207622783101576,0.9203800141251728,0.9207605531295489,7.208657399984077
8,0.001,64,Sigmoid,100,0.9532079498689804,0.9530968534333016,0.953056768558952,13.92961290013045
8,0.001,64,Sigmoid,300,0.9564889519867708,0.9563514408503448,0.9563318777292577,18.982585600111637
8,0.001,64,Sigmoid,500,0.9564889519867708,0.9563514408503448,0.9563318777292577,18.01272920006886
8,0.001,64,Sigmoid,1000,0.9564889519867708,0.9563514408503448,0.9563318777292577,16.945119499927387
8,0.001,64,GELU,50,0.9536741622681826,0.9534719528222424,0.9535116448326056,7.389254600042477
8,0.001,64,GELU,100,0.9612493195312264,0.9611400444488584,0.9611535662299856,12.805249100085348
8,0.001,64,GELU,300,0.961074341403492,0.960960475601253,0.960971615720524,13.73132439982146
8,0.001,64,GELU,500,0.961074341403492,0.960960475601253,0.960971615720524,11.39195610000752
8,0.001,64,GELU,1000,0.961074341403492,0.960960475601253,0.960971615720524,12.99293930013664
8,0.001,64,Softmax,50,0.9207622783101576,0.9203800141251728,0.9207605531295489,5.938890099991113
8,0.001,64,Softmax,100,0.9532079498689804,0.9530968534333016,0.953056768558952,11.383611399913208
8,0.001,64,Softmax,300,0.9564889519867708,0.9563514408503448,0.9563318777292577,14.356957499869168
8,0.001,64,Softmax,500,0.9564889519867708,0.9563514408503448,0.9563318777292577,13.227148999925705
8,0.001,64,Softmax,1000,0.9564889519867708,0.9563514408503448,0.9563318777292577,11.858883199980482
8,0.001,128,ReLU,50,0.9401070103967732,0.9396279398080984,0.9396834061135372,2.724303900031373
8,0.001,128,ReLU,100,0.9585516441200264,0.9584011399277684,0.958424308588064,4.735894399927929
8,0.001,128,ReLU,300,0.9604910821869076,0.9603278187671892,0.960334788937409,5.712020300095901
8,0.001,128,ReLU,500,0.9604910821869076,0.9603278187671892,0.960334788937409,6.001897300127894
8,0.001,128,ReLU,1000,0.9604910821869076,0.9603278187671892,0.960334788937409,5.570229799952358
8,0.001,128,Tanh,50,0.9386288826806908,0.9380820767620316,0.9382278020378456,2.540056500118226
8,0.001,128,Tanh,100,0.965917309916789,0.965789312603753,0.965793304221252,5.1102386000566185
8,0.001,128,Tanh,300,0.9678204126066252,0.9676941741320776,0.9677037845705968,6.114931599935517
8,0.001,128,Tanh,500,0.9678204126066252,0.9676941741320776,0.9677037845705968,6.046032899990678
8,0.001,128,Tanh,1000,0.9678204126066252,0.9676941741320776,0.9677037845705968,6.070576400030404
8,0.001,128,Sigmoid,50,0.8849634161886394,0.884224831895853,0.8849163027656477,2.3599735000170767
8,0.001,128,Sigmoid,100,0.935760144097751,0.9355510445229156,0.9356804949053856,4.412986799841747
8,0.001,128,Sigmoid,300,0.9531337844912242,0.9529380140488652,0.9528748180494906,7.69289549998939
8,0.001,128,Sigmoid,500,0.9531337844912242,0.9529380140488652,0.9528748180494906,8.904724000021815
8,0.001,128,Sigmoid,1000,0.9531337844912242,0.9529380140488652,0.9528748180494906,14.36421040003188
8,0.001,128,GELU,50,0.9401070103967732,0.9396279398080984,0.9396834061135372,4.365003600018099
8,0.001,128,GELU,100,0.9585516441200264,0.9584011399277684,0.958424308588064,7.725209900178015
8,0.001,128,GELU,300,0.9604910821869076,0.9603278187671892,0.960334788937409,9.133875000057742
8,0.001,128,GELU,500,0.9604910821869076,0.9603278187671892,0.960334788937409,9.785720400046555
8,0.001,128,GELU,1000,0.9604910821869076,0.9603278187671892,0.960334788937409,9.28625680017285
8,0.001,128,Softmax,50,0.8849634161886394,0.884224831895853,0.8849163027656477,4.20006989990361
8,0.001,128,Softmax,100,0.935760144097751,0.9355510445229156,0.9356804949053856,8.279878299916163
8,0.001,128,Softmax,300,0.9531337844912242,0.9529380140488652,0.9528748180494906,13.492266800021753
8,0.001,128,Softmax,500,0.9531337844912242,0.9529380140488652,0.9528748180494906,12.986189699964598
8,0.001,128,Softmax,1000,0.9531337844912242,0.9529380140488652,0.9528748180494906,14.281630299985409
8,0.0001,8,ReLU,50,0.9219743253745032,0.9210698291883856,0.9214883551673944,46.27817069995217
8,0.0001,8,ReLU,100,0.9301261821386362,0.9293769307966906,0.929585152838428,71.26409190008417
8,0.0001,8,ReLU,300,0.9301261821386362,0.9293769307966906,0.929585152838428,55.8739853000734
8,0.0001,8,ReLU,500,0.9301261821386362,0.9293769307966906,0.929585152838428,51.96051670005545
8,0.0001,8,ReLU,1000,0.9301261821386362,0.9293769307966906,0.929585152838428,49.776283600134775
8,0.0001,8,Tanh,50,0.9174991868782738,0.9167908778309836,0.9171215429403202,43.09114639996551
8,0.0001,8,Tanh,100,0.9406908277544304,0.9402683819078904,0.9404112081513828,72.33388119982556
8,0.0001,8,Tanh,300,0.9462170811783578,0.9458753425330548,0.9459606986899564,96.1421171000693
8,0.0001,8,Tanh,500,0.9462170811783578,0.9458753425330548,0.9459606986899564,113.88517019990832
8,0.0001,8,Tanh,1000,0.9462170811783578,0.9458753425330548,0.9459606986899564,95.43947400012983
8,0.0001,8,Sigmoid,50,0.847005239631549,0.8443187572185169,0.8476164483260553,25.96761709987186
8,0.0001,8,Sigmoid,100,0.8859539877336136,0.8853684859152027,0.8861899563318777,50.843564899871126
8,0.0001,8,Sigmoid,300,0.9104590822317284,0.9102743543604516,0.9105713245997088,104.02693770010956
8,0.0001,8,Sigmoid,500,0.9104590822317284,0.9102743543604516,0.9105713245997088,150.8497373000719
8,0.0001,8,Sigmoid,1000,0.9104590822317284,0.9102743543604516,0.9105713245997088,151.89479209994897
8,0.0001,8,GELU,50,0.9219743253745032,0.9210698291883856,0.9214883551673944,28.00909539987333
8,0.0001,8,GELU,100,0.9301261821386362,0.9293769307966906,0.929585152838428,48.40012599993497
8,0.0001,8,GELU,300,0.9301261821386362,0.9293769307966906,0.929585152838428,47.813008999917656
8,0.0001,8,GELU,500,0.9301261821386362,0.9293769307966906,0.929585152838428,49.88762779999524
8,0.0001,8,GELU,1000,0.9301261821386362,0.9293769307966906,0.929585152838428,62.71815970004536
8,0.0001,8,Softmax,50,0.847005239631549,0.8443187572185169,0.8476164483260553,29.346294000046328
8,0.0001,8,Softmax,100,0.8859539877336136,0.8853684859152027,0.8861899563318777,86.42184199998155
8,0.0001,8,Softmax,300,0.9104590822317284,0.9102743543604516,0.9105713245997088,117.59705820004456
8,0.0001,8,Softmax,500,0.9104590822317284,0.9102743543604516,0.9105713245997088,127.59736889996566
8,0.0001,8,Softmax,1000,0.9104590822317284,0.9102743543604516,0.9105713245997088,116.21566560002977
8,0.0001,16,ReLU,50,0.8961120026557495,0.8949758127594913,0.8961062590975255,21.93982829991728
8,0.0001,16,ReLU,100,0.9304466419582575,0.9297591559011404,0.9299490538573508,29.689594799885526
