Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,64,Sigmoid,300,0.9924898830612432,0.9938798288641879,0.9968172173385874,4.08537330001127
64,0.00025,64,Sigmoid,500,0.9924898830612432,0.9938798288641879,0.9968172173385874,4.2702024999889545
64,0.00025,64,Sigmoid,1000,0.9924898830612432,0.9938798288641879,0.9968172173385874,4.224714699957985
64,0.00025,64,GELU,50,0.9903900313555067,0.9935649826104335,0.9966656562594726,2.823401100002229
64,0.00025,64,GELU,100,0.9914629052039006,0.9944447406079571,0.9971203394968172,3.4832579999929294
64,0.00025,64,GELU,300,0.9914629052039006,0.9944447406079571,0.9971203394968172,3.412360400019679
64,0.00025,64,GELU,500,0.9914629052039006,0.9944447406079571,0.9971203394968172,3.7868957000318915
64,0.00025,64,GELU,1000,0.9914629052039006,0.9944447406079571,0.9971203394968172,3.4459681999869645
64,0.00025,64,Softmax,50,0.9886004400729614,0.9903748130907741,0.9949984843892089,3.0978729000198655
64,0.00025,64,Softmax,100,0.9924898830612432,0.9938798288641879,0.9968172173385874,4.134653899993282
64,0.00025,64,Softmax,300,0.9924898830612432,0.9938798288641879,0.9968172173385874,4.289430400007404
64,0.00025,64,Softmax,500,0.9924898830612432,0.9938798288641879,0.9968172173385874,4.153640600037761
64,0.00025,64,Softmax,1000,0.9924898830612432,0.9938798288641879,0.9968172173385874,4.167099800019059
64,0.00025,128,ReLU,50,0.9855173041981001,0.9894528321424505,0.9945438011518642,2.2562804999761283
64,0.00025,128,ReLU,100,0.9897192099124065,0.9926904481683646,0.9962109730221279,3.180842700006906
64,0.00025,128,ReLU,300,0.9897192099124065,0.9926904481683646,0.9962109730221279,3.1375919000129215
64,0.00025,128,ReLU,500,0.9897192099124065,0.9926904481683646,0.9962109730221279,3.1066283999825828
64,0.00025,128,ReLU,1000,0.9897192099124065,0.9926904481683646,0.9962109730221279,3.087494199979119
64,0.00025,128,Tanh,50,0.9827466310492634,0.9882426001708904,0.9939375568354046,2.2894252999685705
64,0.00025,128,Tanh,100,0.9888255154225505,0.9923887966039129,0.9960594119430131,3.272863899997901
64,0.00025,128,Tanh,300,0.9888255154225505,0.9923887966039129,0.9960594119430131,3.5190672000171617
64,0.00025,128,Tanh,500,0.9888255154225505,0.9923887966039129,0.9960594119430131,3.317899200017564
64,0.00025,128,Tanh,1000,0.9888255154225505,0.9923887966039129,0.9960594119430131,3.253181600011885
64,0.00025,128,Sigmoid,50,0.8946006053337661,0.9216353650404752,0.9618066080630494,2.3057713999878615
64,0.00025,128,Sigmoid,100,0.9891816718367927,0.9909581577519393,0.9953016065474386,4.368475799972657
64,0.00025,128,Sigmoid,300,0.9897629036006241,0.9915415024131045,0.9956047287056684,4.9152968999696895
64,0.00025,128,Sigmoid,500,0.9897629036006241,0.9915415024131045,0.9956047287056684,4.79224650003016
64,0.00025,128,Sigmoid,1000,0.9897629036006241,0.9915415024131045,0.9956047287056684,4.749229299952276
64,0.00025,128,GELU,50,0.9855173041981001,0.9894528321424505,0.9945438011518642,2.399383000039961
64,0.00025,128,GELU,100,0.9897192099124065,0.9926904481683646,0.9962109730221279,3.2349593000253662
64,0.00025,128,GELU,300,0.9897192099124065,0.9926904481683646,0.9962109730221279,3.099264000018593
64,0.00025,128,GELU,500,0.9897192099124065,0.9926904481683646,0.9962109730221279,3.0999855000409298
64,0.00025,128,GELU,1000,0.9897192099124065,0.9926904481683646,0.9962109730221279,3.113355799985584
64,0.00025,128,Softmax,50,0.8946006053337661,0.9216353650404752,0.9618066080630494,2.4185739000095055
64,0.00025,128,Softmax,100,0.9891816718367927,0.9909581577519393,0.9953016065474386,4.530285099986941
64,0.00025,128,Softmax,300,0.9897629036006241,0.9915415024131045,0.9956047287056684,4.954734000028111
64,0.00025,128,Softmax,500,0.9897629036006241,0.9915415024131045,0.9956047287056684,5.024829600006342
64,0.00025,128,Softmax,1000,0.9897629036006241,0.9915415024131045,0.9956047287056684,5.096405800024513
128,0.01,8,ReLU,50,0.9938315259474438,0.9956249150412609,0.9977265838132767,8.569200900034048
128,0.01,8,ReLU,100,0.9938315259474438,0.9956249150412609,0.9977265838132767,8.820224300026894
128,0.01,8,ReLU,300,0.9938315259474438,0.9956249150412609,0.9977265838132767,8.342691499972716
128,0.01,8,ReLU,500,0.9938315259474438,0.9956249150412609,0.9977265838132767,8.7186803999939
128,0.01,8,ReLU,1000,0.9938315259474438,0.9956249150412609,0.9977265838132767,8.454219800012652
128,0.01,8,Tanh,50,0.965939008192038,0.9751053089736991,0.9872688693543498,10.530598699988332
128,0.01,8,Tanh,100,0.965939008192038,0.9751053089736991,0.9872688693543498,10.552218400000129
128,0.01,8,Tanh,300,0.965939008192038,0.9751053089736991,0.9872688693543498,10.547597100026906
128,0.01,8,Tanh,500,0.965939008192038,0.9751053089736991,0.9872688693543498,10.955252500018105
128,0.01,8,Tanh,1000,0.965939008192038,0.9751053089736991,0.9872688693543498,10.754752599983476
128,0.01,8,Sigmoid,50,0.9837299152183883,0.9888396004825888,0.9942406789936344,10.651232599979267
128,0.01,8,Sigmoid,100,0.9837299152183883,0.9888396004825888,0.9942406789936344,10.67184319999069
128,0.01,8,Sigmoid,300,0.9837299152183883,0.9888396004825888,0.9942406789936344,10.575849900022149
128,0.01,8,Sigmoid,500,0.9837299152183883,0.9888396004825888,0.9942406789936344,10.574076000018977
128,0.01,8,Sigmoid,1000,0.9837299152183883,0.9888396004825888,0.9942406789936344,10.697526000032667
128,0.01,8,GELU,50,0.9938315259474438,0.9956249150412609,0.9977265838132767,8.329882299993187
128,0.01,8,GELU,100,0.9938315259474438,0.9956249150412609,0.9977265838132767,8.499509999994189
128,0.01,8,GELU,300,0.9938315259474438,0.9956249150412609,0.9977265838132767,8.4834828999592
128,0.01,8,GELU,500,0.9938315259474438,0.9956249150412609,0.9977265838132767,8.443868400005158
128,0.01,8,GELU,1000,0.9938315259474438,0.9956249150412609,0.9977265838132767,8.624603100004606
128,0.01,8,Softmax,50,0.9837299152183883,0.9888396004825888,0.9942406789936344,10.399549999972805
128,0.01,8,Softmax,100,0.9837299152183883,0.9888396004825888,0.9942406789936344,10.62604179995833
128,0.01,8,Softmax,300,0.9837299152183883,0.9888396004825888,0.9942406789936344,10.611784699955024
128,0.01,8,Softmax,500,0.9837299152183883,0.9888396004825888,0.9942406789936344,10.623363499995321
128,0.01,8,Softmax,1000,0.9837299152183883,0.9888396004825888,0.9942406789936344,11.075313900015317
128,0.01,16,ReLU,50,0.9945919370698132,0.9967890073250965,0.9983328281297363,5.119090899999719
128,0.01,16,ReLU,100,0.9945919370698132,0.9967890073250965,0.9983328281297363,5.262240100011695
128,0.01,16,ReLU,300,0.9945919370698132,0.9967890073250965,0.9983328281297363,4.952385299955495
128,0.01,16,ReLU,500,0.9945919370698132,0.9967890073250965,0.9983328281297363,4.974540399969555
128,0.01,16,ReLU,1000,0.9945919370698132,0.9967890073250965,0.9983328281297363,5.240332399960607
128,0.01,16,Tanh,50,0.9764885673174384,0.9834855394776809,0.9915125795695665,4.861189800023567
128,0.01,16,Tanh,100,0.9764885673174384,0.9834855394776809,0.9915125795695665,4.716567199968267
128,0.01,16,Tanh,300,0.9764885673174384,0.9834855394776809,0.9915125795695665,5.076976399985142
128,0.01,16,Tanh,500,0.9764885673174384,0.9834855394776809,0.9915125795695665,4.921807100006845
128,0.01,16,Tanh,1000,0.9764885673174384,0.9834855394776809,0.9915125795695665,4.781709200004116
128,0.01,16,Sigmoid,50,0.9837758112094395,0.990280250674127,0.9949984843892089,4.645398199965712
128,0.01,16,Sigmoid,100,0.9837758112094395,0.990280250674127,0.9949984843892089,4.734642900002655
128,0.01,16,Sigmoid,300,0.9837758112094395,0.990280250674127,0.9949984843892089,4.737151700013783
128,0.01,16,Sigmoid,500,0.9837758112094395,0.990280250674127,0.9949984843892089,4.767565199988894
128,0.01,16,Sigmoid,1000,0.9837758112094395,0.990280250674127,0.9949984843892089,5.051087400002871
128,0.01,16,GELU,50,0.9945919370698132,0.9967890073250965,0.9983328281297363,5.037133599980734
128,0.01,16,GELU,100,0.9945919370698132,0.9967890073250965,0.9983328281297363,5.076189499988686
128,0.01,16,GELU,300,0.9945919370698132,0.9967890073250965,0.9983328281297363,5.220508500002325
128,0.01,16,GELU,500,0.9945919370698132,0.9967890073250965,0.9983328281297363,5.2514128999901
128,0.01,16,GELU,1000,0.9945919370698132,0.9967890073250965,0.9983328281297363,5.248242000001483
128,0.01,16,Softmax,50,0.9837758112094395,0.990280250674127,0.9949984843892089,4.860164500016253
128,0.01,16,Softmax,100,0.9837758112094395,0.990280250674127,0.9949984843892089,4.844317199953366
128,0.01,16,Softmax,300,0.9837758112094395,0.990280250674127,0.9949984843892089,4.769196600012947
128,0.01,16,Softmax,500,0.9837758112094395,0.990280250674127,0.9949984843892089,4.777133200026583
128,0.01,16,Softmax,1000,0.9837758112094395,0.990280250674127,0.9949984843892089,4.897000199998729
128,0.01,32,ReLU,50,0.9969605578133565,0.9979615888414445,0.9989390724461958,2.7080001000431366
128,0.01,32,ReLU,100,0.9969605578133565,0.9979615888414445,0.9989390724461958,2.742075800022576
128,0.01,32,ReLU,300,0.9969605578133565,0.9979615888414445,0.9989390724461958,2.5500659000244923
128,0.01,32,ReLU,500,0.9969605578133565,0.9979615888414445,0.9989390724461958,2.6384303999948315
128,0.01,32,ReLU,1000,0.9969605578133565,0.9979615888414445,0.9989390724461958,2.949209099984728
128,0.01,32,Tanh,50,0.9834174524923638,0.9891199532221184,0.9943922400727493,3.9590773999807425
128,0.01,32,Tanh,100,0.9834174524923638,0.9891199532221184,0.9943922400727493,3.9502162000280805
128,0.01,32,Tanh,300,0.9834174524923638,0.9891199532221184,0.9943922400727493,4.0128753000171855
128,0.01,32,Tanh,500,0.9834174524923638,0.9891199532221184,0.9943922400727493,4.254030000010971
128,0.01,32,Tanh,1000,0.9834174524923638,0.9891199532221184,0.9943922400727493,4.005217500030994
128,0.01,32,Sigmoid,50,0.9876193582066701,0.9923701713140003,0.9960594119430131,2.266681300010532
128,0.01,32,Sigmoid,100,0.9876193582066701,0.9923701713140003,0.9960594119430131,2.2533827999723144
128,0.01,32,Sigmoid,300,0.9876193582066701,0.9923701713140003,0.9960594119430131,2.253459700034
128,0.01,32,Sigmoid,500,0.9876193582066701,0.9923701713140003,0.9960594119430131,2.3051006000023335
128,0.01,32,Sigmoid,1000,0.9876193582066701,0.9923701713140003,0.9960594119430131,2.538010200019926
128,0.01,32,GELU,50,0.9969605578133565,0.9979615888414445,0.9989390724461958,2.704425900010392
128,0.01,32,GELU,100,0.9969605578133565,0.9979615888414445,0.9989390724461958,2.6354257999919355
128,0.01,32,GELU,300,0.9969605578133565,0.9979615888414445,0.9989390724461958,2.6622731999959797
128,0.01,32,GELU,500,0.9969605578133565,0.9979615888414445,0.9989390724461958,2.6354219999630004
128,0.01,32,GELU,1000,0.9969605578133565,0.9979615888414445,0.9989390724461958,2.676998100010678
128,0.01,32,Softmax,50,0.9876193582066701,0.9923701713140003,0.9960594119430131,2.4513458000146784
128,0.01,32,Softmax,100,0.9876193582066701,0.9923701713140003,0.9960594119430131,2.450372499995865
128,0.01,32,Softmax,300,0.9876193582066701,0.9923701713140003,0.9960594119430131,2.2548072999925353
128,0.01,32,Softmax,500,0.9876193582066701,0.9923701713140003,0.9960594119430131,2.2762833000160754
128,0.01,32,Softmax,1000,0.9876193582066701,0.9923701713140003,0.9960594119430131,2.2919203999917954
128,0.01,64,ReLU,50,0.9957085046064247,0.9965069894622045,0.9981812670506214,1.8624066999764182
128,0.01,64,ReLU,100,0.9957085046064247,0.9965069894622045,0.9981812670506214,1.8891222999664024
128,0.01,64,ReLU,300,0.9957085046064247,0.9965069894622045,0.9981812670506214,2.022187100024894
128,0.01,64,ReLU,500,0.9957085046064247,0.9965069894622045,0.9981812670506214,1.952127099968493
128,0.01,64,ReLU,1000,0.9957085046064247,0.9965069894622045,0.9981812670506214,1.879153000016231
128,0.01,64,Tanh,50,0.9836862215301705,0.9899898207920363,0.994846923310094,1.8000746999750845
128,0.01,64,Tanh,100,0.9836862215301705,0.9899898207920363,0.994846923310094,1.8614212999818847
128,0.01,64,Tanh,300,0.9836862215301705,0.9899898207920363,0.994846923310094,1.7464933000155725
128,0.01,64,Tanh,500,0.9836862215301705,0.9899898207920363,0.994846923310094,1.78740710002603
128,0.01,64,Tanh,1000,0.9836862215301705,0.9899898207920363,0.994846923310094,1.746062799997162
128,0.01,64,Sigmoid,50,0.9898983892709443,0.9932697485098818,0.9965140951803577,1.90417689998867
128,0.01,64,Sigmoid,100,0.9898983892709443,0.9932697485098818,0.9965140951803577,1.9370511999586597
128,0.01,64,Sigmoid,300,0.9898983892709443,0.9932697485098818,0.9965140951803577,1.8342099000001326
128,0.01,64,Sigmoid,500,0.9898983892709443,0.9932697485098818,0.9965140951803577,1.8091269999858923
128,0.01,64,Sigmoid,1000,0.9898983892709443,0.9932697485098818,0.9965140951803577,1.833747599972412
128,0.01,64,GELU,50,0.9957085046064247,0.9965069894622045,0.9981812670506214,1.8599464999861084
128,0.01,64,GELU,100,0.9957085046064247,0.9965069894622045,0.9981812670506214,1.8840104000410065
128,0.01,64,GELU,300,0.9957085046064247,0.9965069894622045,0.9981812670506214,1.8957585000316612
128,0.01,64,GELU,500,0.9957085046064247,0.9965069894622045,0.9981812670506214,1.9180892999866046
128,0.01,64,GELU,1000,0.9957085046064247,0.9965069894622045,0.9981812670506214,2.0118201000150293
128,0.01,64,Softmax,50,0.9898983892709443,0.9932697485098818,0.9965140951803577,1.916893000015989
128,0.01,64,Softmax,100,0.9898983892709443,0.9932697485098818,0.9965140951803577,1.8113125000381842
128,0.01,64,Softmax,300,0.9898983892709443,0.9932697485098818,0.9965140951803577,1.8740697000175714
128,0.01,64,Softmax,500,0.9898983892709443,0.9932697485098818,0.9965140951803577,1.8471130999969319
128,0.01,64,Softmax,1000,0.9898983892709443,0.9932697485098818,0.9965140951803577,1.7469431000063196
128,0.01,128,ReLU,50,0.9953960418804002,0.9967941960717175,0.9983328281297363,1.8263404999743216
128,0.01,128,ReLU,100,0.9953960418804002,0.9967941960717175,0.9983328281297363,1.7672625000122935
128,0.01,128,ReLU,300,0.9953960418804002,0.9967941960717175,0.9983328281297363,1.74612830003025
128,0.01,128,ReLU,500,0.9953960418804002,0.9967941960717175,0.9983328281297363,1.8637287999736145
128,0.01,128,ReLU,1000,0.9953960418804002,0.9967941960717175,0.9983328281297363,1.869247400027234
128,0.01,128,Tanh,50,0.9857423795476893,0.9914723957686875,0.9956047287056684,1.3719078000285663
128,0.01,128,Tanh,100,0.9857423795476893,0.9914723957686875,0.9956047287056684,1.3624831999768503
128,0.01,128,Tanh,300,0.9857423795476893,0.9914723957686875,0.9956047287056684,1.3318528999807313
128,0.01,128,Tanh,500,0.9857423795476893,0.9914723957686875,0.9956047287056684,1.3852616000222042
128,0.01,128,Tanh,1000,0.9857423795476893,0.9914723957686875,0.9956047287056684,1.36319280002499
128,0.01,128,Sigmoid,50,0.9890046947810884,0.9929685547616336,0.9963625341012428,1.6324274000362493
128,0.01,128,Sigmoid,100,0.9890046947810884,0.9929685547616336,0.9963625341012428,1.7516272999928333
128,0.01,128,Sigmoid,300,0.9890046947810884,0.9929685547616336,0.9963625341012428,1.6540588000207208
128,0.01,128,Sigmoid,500,0.9890046947810884,0.9929685547616336,0.9963625341012428,1.7623188000288792
128,0.01,128,Sigmoid,1000,0.9890046947810884,0.9929685547616336,0.9963625341012428,1.72865649999585
128,0.01,128,GELU,50,0.9953960418804002,0.9967941960717175,0.9983328281297363,1.8160674999817275
128,0.01,128,GELU,100,0.9953960418804002,0.9967941960717175,0.9983328281297363,1.8345621000044048
128,0.01,128,GELU,300,0.9953960418804002,0.9967941960717175,0.9983328281297363,1.7290229999925941
128,0.01,128,GELU,500,0.9953960418804002,0.9967941960717175,0.9983328281297363,1.7504641999839805
128,0.01,128,GELU,1000,0.9953960418804002,0.9967941960717175,0.9983328281297363,1.8159251000033692
128,0.01,128,Softmax,50,0.9890046947810884,0.9929685547616336,0.9963625341012428,1.6638715000008233
128,0.01,128,Softmax,100,0.9890046947810884,0.9929685547616336,0.9963625341012428,1.6620073999511078
128,0.01,128,Softmax,300,0.9890046947810884,0.9929685547616336,0.9963625341012428,1.773339900013525
128,0.01,128,Softmax,500,0.9890046947810884,0.9929685547616336,0.9963625341012428,1.7605891000130214
128,0.01,128,Softmax,1000,0.9890046947810884,0.9929685547616336,0.9963625341012428,1.695859899977222
128,0.001,8,ReLU,50,0.9968250721430363,0.9962265434211245,0.9980297059715065,7.332222800003365
128,0.001,8,ReLU,100,0.9968250721430363,0.9962265434211245,0.9980297059715065,7.552760699996725
128,0.001,8,ReLU,300,0.9968250721430363,0.9962265434211245,0.9980297059715065,7.285531200002879
128,0.001,8,ReLU,500,0.9968250721430363,0.9962265434211245,0.9980297059715065,7.644419399963226
128,0.001,8,ReLU,1000,0.9968250721430363,0.9962265434211245,0.9980297059715065,7.415978000033647
128,0.001,8,Tanh,50,0.9926253687315634,0.9956142689010188,0.9977265838132767,11.49633580003865
128,0.001,8,Tanh,100,0.9926253687315634,0.9956142689010188,0.9977265838132767,11.306993900041562
128,0.001,8,Tanh,300,0.9926253687315634,0.9956142689010188,0.9977265838132767,11.261660399963148
128,0.001,8,Tanh,500,0.9926253687315634,0.9956142689010188,0.9977265838132767,11.565524499979801
128,0.001,8,Tanh,1000,0.9926253687315634,0.9956142689010188,0.9977265838132767,11.236331399995834
128,0.001,8,Sigmoid,50,0.9979438419824813,0.9985451652542774,0.9992421946044255,7.167842700029723
128,0.001,8,Sigmoid,100,0.9979438419824813,0.9985451652542774,0.9992421946044255,7.438607499992941
128,0.001,8,Sigmoid,300,0.9979438419824813,0.9985451652542774,0.9992421946044255,7.273146399995312
128,0.001,8,Sigmoid,500,0.9979438419824813,0.9985451652542774,0.9992421946044255,7.251034300017636
128,0.001,8,Sigmoid,1000,0.9979438419824813,0.9985451652542774,0.9992421946044255,7.44850719999522
128,0.001,8,GELU,50,0.9968250721430363,0.9962265434211245,0.9980297059715065,7.202778799983207
128,0.001,8,GELU,100,0.9968250721430363,0.9962265434211245,0.9980297059715065,7.664363300020341
128,0.001,8,GELU,300,0.9968250721430363,0.9962265434211245,0.9980297059715065,7.413041400024667
128,0.001,8,GELU,500,0.9968250721430363,0.9962265434211245,0.9980297059715065,7.550861300027464
128,0.001,8,GELU,1000,0.9968250721430363,0.9962265434211245,0.9980297059715065,7.383228399965446
128,0.001,8,Softmax,50,0.9979438419824813,0.9985451652542774,0.9992421946044255,7.477948699961416
128,0.001,8,Softmax,100,0.9979438419824813,0.9985451652542774,0.9992421946044255,7.284158199967351
128,0.001,8,Softmax,300,0.9979438419824813,0.9985451652542774,0.9992421946044255,7.581789800024126
128,0.001,8,Softmax,500,0.9979438419824813,0.9985451652542774,0.9992421946044255,7.205902700021397
128,0.001,8,Softmax,1000,0.9979438419824813,0.9985451652542774,0.9992421946044255,7.36816179996822
128,0.001,16,ReLU,50,0.9954856315596691,0.9970844553481553,0.9984843892088512,4.669020399975125
128,0.001,16,ReLU,100,0.9954856315596691,0.9970844553481553,0.9984843892088512,4.655429599981289
128,0.001,16,ReLU,300,0.9954856315596691,0.9970844553481553,0.9984843892088512,4.649179600004572
128,0.001,16,ReLU,500,0.9954856315596691,0.9970844553481553,0.9984843892088512,4.882589399989229
128,0.001,16,ReLU,1000,0.9954856315596691,0.9970844553481553,0.9984843892088512,4.508678599959239
128,0.001,16,Tanh,50,0.9911504424778761,0.9947307053411705,0.9972719005759321,5.6096224000211805
128,0.001,16,Tanh,100,0.9911504424778761,0.9947307053411705,0.9972719005759321,5.8522721999906935
128,0.001,16,Tanh,300,0.9911504424778761,0.9947307053411705,0.9972719005759321,5.714472700026818
128,0.001,16,Tanh,500,0.9911504424778761,0.9947307053411705,0.9972719005759321,5.570691099972464
128,0.001,16,Tanh,1000,0.9911504424778761,0.9947307053411705,0.9972719005759321,5.806664699979592
128,0.001,16,Sigmoid,50,0.9973626102186499,0.9979632313559885,0.9989390724461958,5.180121199984569
128,0.001,16,Sigmoid,100,0.9973626102186499,0.9979632313559885,0.9989390724461958,4.891969400050584
128,0.001,16,Sigmoid,300,0.9973626102186499,0.9979632313559885,0.9989390724461958,4.938467399973888
128,0.001,16,Sigmoid,500,0.9973626102186499,0.9979632313559885,0.9989390724461958,4.779717699973844
128,0.001,16,Sigmoid,1000,0.9973626102186499,0.9979632313559885,0.9989390724461958,4.800868000020273
128,0.001,16,GELU,50,0.9954856315596691,0.9970844553481553,0.9984843892088512,4.822287800023332
128,0.001,16,GELU,100,0.9954856315596691,0.9970844553481553,0.9984843892088512,4.503201599989552
128,0.001,16,GELU,300,0.9954856315596691,0.9970844553481553,0.9984843892088512,4.599804400000721
128,0.001,16,GELU,500,0.9954856315596691,0.9970844553481553,0.9984843892088512,4.553505400021095
128,0.001,16,GELU,1000,0.9954856315596691,0.9970844553481553,0.9984843892088512,4.697908500034828
128,0.001,16,Softmax,50,0.9973626102186499,0.9979632313559885,0.9989390724461958,4.793930599989835
128,0.001,16,Softmax,100,0.9973626102186499,0.9979632313559885,0.9989390724461958,4.803200499969535
128,0.001,16,Softmax,300,0.9973626102186499,0.9979632313559885,0.9989390724461958,4.960099600022659
128,0.001,16,Softmax,500,0.9973626102186499,0.9979632313559885,0.9989390724461958,4.818965599988587
128,0.001,16,Softmax,1000,0.9973626102186499,0.9979632313559885,0.9989390724461958,4.748687900020741
128,0.001,32,ReLU,50,0.9979438419824813,0.9985451652542774,0.9992421946044255,2.968929200025741
128,0.001,32,ReLU,100,0.9979438419824813,0.9985451652542774,0.9992421946044255,3.0625992999994196
128,0.001,32,ReLU,300,0.9979438419824813,0.9985451652542774,0.9992421946044255,2.98068710003281
128,0.001,32,ReLU,500,0.9979438419824813,0.9985451652542774,0.9992421946044255,2.935234200034756
128,0.001,32,ReLU,1000,0.9979438419824813,0.9985451652542774,0.9992421946044255,2.945644400024321
128,0.001,32,Tanh,50,0.9931170108161258,0.9959083113035714,0.9978781448923917,3.257618800038472
128,0.001,32,Tanh,100,0.9931170108161258,0.9959083113035714,0.9978781448923917,3.458181499969214
128,0.001,32,Tanh,300,0.9931170108161258,0.9959083113035714,0.9978781448923917,3.2598156999447383
128,0.001,32,Tanh,500,0.9931170108161258,0.9959083113035714,0.9978781448923917,3.299453000014182
128,0.001,32,Tanh,1000,0.9931170108161258,0.9959083113035714,0.9978781448923917,3.3632172000361606
128,0.001,32,Sigmoid,50,0.9993291785568996,0.9991285027034511,0.9995453167626553,3.523188500024844
128,0.001,32,Sigmoid,100,0.9993291785568996,0.9991285027034511,0.9995453167626553,3.593381099984981
128,0.001,32,Sigmoid,300,0.9993291785568996,0.9991285027034511,0.9995453167626553,3.4376256999676116
128,0.001,32,Sigmoid,500,0.9993291785568996,0.9991285027034511,0.9995453167626553,3.405744499992579
128,0.001,32,Sigmoid,1000,0.9993291785568996,0.9991285027034511,0.9995453167626553,3.478107800008729
128,0.001,32,GELU,50,0.9979438419824813,0.9985451652542774,0.9992421946044255,3.1269529000273906
128,0.001,32,GELU,100,0.9979438419824813,0.9985451652542774,0.9992421946044255,3.0371139999479055
128,0.001,32,GELU,300,0.9979438419824813,0.9985451652542774,0.9992421946044255,2.939594399998896
128,0.001,32,GELU,500,0.9979438419824813,0.9985451652542774,0.9992421946044255,2.9869516999460757
128,0.001,32,GELU,1000,0.9979438419824813,0.9985451652542774,0.9992421946044255,2.9439296000055037
128,0.001,32,Softmax,50,0.9993291785568996,0.9991285027034511,0.9995453167626553,3.700842499965802
128,0.001,32,Softmax,100,0.9993291785568996,0.9991285027034511,0.9995453167626553,3.6220937999896705
128,0.001,32,Softmax,300,0.9993291785568996,0.9991285027034511,0.9995453167626553,3.5248408999759704
128,0.001,32,Softmax,500,0.9993291785568996,0.9991285027034511,0.9995453167626553,3.5603317000204697
128,0.001,32,Softmax,1000,0.9993291785568996,0.9991285027034511,0.9995453167626553,3.4776857999968342
128,0.001,64,ReLU,50,0.9982563047085058,0.9982563047085058,0.9990906335253107,2.7226323999930173
128,0.001,64,ReLU,100,0.9982563047085058,0.9982563047085058,0.9990906335253107,2.615026800020132
128,0.001,64,ReLU,300,0.9982563047085058,0.9982563047085058,0.9990906335253107,2.6055840000044554
128,0.001,64,ReLU,500,0.9982563047085058,0.9982563047085058,0.9990906335253107,2.542743399972096
128,0.001,64,ReLU,1000,0.9982563047085058,0.9982563047085058,0.9990906335253107,2.60681199998362
128,0.001,64,Tanh,50,0.9931170108161258,0.9959083113035714,0.9978781448923917,2.7116143999737687
128,0.001,64,Tanh,100,0.9931170108161258,0.9959083113035714,0.9978781448923917,2.8167788999853656
128,0.001,64,Tanh,300,0.9931170108161258,0.9959083113035714,0.9978781448923917,2.727141300041694
128,0.001,64,Tanh,500,0.9931170108161258,0.9959083113035714,0.9978781448923917,2.6539809000096284
128,0.001,64,Tanh,1000,0.9931170108161258,0.9959083113035714,0.9978781448923917,2.6412515999982134
128,0.001,64,Sigmoid,50,0.9997312309621931,0.9991292023279519,0.9995453167626553,3.056899200018961
128,0.001,64,Sigmoid,100,0.9997312309621931,0.9991292023279519,0.9995453167626553,3.082006699987687
128,0.001,64,Sigmoid,300,0.9997312309621931,0.9991292023279519,0.9995453167626553,3.247657700034324
128,0.001,64,Sigmoid,500,0.9997312309621931,0.9991292023279519,0.9995453167626553,3.0394292999990284
128,0.001,64,Sigmoid,1000,0.9997312309621931,0.9991292023279519,0.9995453167626553,3.028570100024808
128,0.001,64,GELU,50,0.9982563047085058,0.9982563047085058,0.9990906335253107,2.5840544999809936
128,0.001,64,GELU,100,0.9982563047085058,0.9982563047085058,0.9990906335253107,2.4861680999747477
128,0.001,64,GELU,300,0.9982563047085058,0.9982563047085058,0.9990906335253107,2.7015905999578536
128,0.001,64,GELU,500,0.9982563047085058,0.9982563047085058,0.9990906335253107,2.7570756999775767
128,0.001,64,GELU,1000,0.9982563047085058,0.9982563047085058,0.9990906335253107,2.6247786000021733
128,0.001,64,Softmax,50,0.9997312309621931,0.9991292023279519,0.9995453167626553,3.1258484999998473
128,0.001,64,Softmax,100,0.9997312309621931,0.9991292023279519,0.9995453167626553,3.0295117999776267
128,0.001,64,Softmax,300,0.9997312309621931,0.9991292023279519,0.9995453167626553,3.1767185000353493
128,0.001,64,Softmax,500,0.9997312309621931,0.9991292023279519,0.9995453167626553,3.187319500022568
128,0.001,64,Softmax,1000,0.9997312309621931,0.9991292023279519,0.9995453167626553,3.112714799994137
128,0.001,128,ReLU,50,0.9957980942856937,0.9967967824651269,0.9983328281297363,2.1425724999862723
128,0.001,128,ReLU,100,0.9957980942856937,0.9967967824651269,0.9983328281297363,2.122108399984427
128,0.001,128,ReLU,300,0.9957980942856937,0.9967967824651269,0.9983328281297363,2.1516432000207715
128,0.001,128,ReLU,500,0.9957980942856937,0.9967967824651269,0.9983328281297363,2.222408599976916
128,0.001,128,ReLU,1000,0.9957980942856937,0.9967967824651269,0.9983328281297363,2.301844000001438
128,0.001,128,Tanh,50,0.9939211156267128,0.9959149355602446,0.9978781448923917,2.7356783999712206
128,0.001,128,Tanh,100,0.9939211156267128,0.9959149355602446,0.9978781448923917,2.6131464000209235
128,0.001,128,Tanh,300,0.9939211156267128,0.9959149355602446,0.9978781448923917,2.592187600035686
128,0.001,128,Tanh,500,0.9939211156267128,0.9959149355602446,0.9978781448923917,2.597861699992791
128,0.001,128,Tanh,1000,0.9939211156267128,0.9959149355602446,0.9978781448923917,2.6062351999571547
128,0.001,128,Sigmoid,50,0.9950376831633243,0.9956354957628324,0.9977265838132767,3.022632399981376
