Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,Sigmoid,500,0.6987977185818912,0.700273736014521,0.714,0.2032184000127017
8,0.01,16,Sigmoid,1000,0.6987977185818912,0.700273736014521,0.714,0.2135569000383839
8,0.01,16,GELU,50,0.9730053794801996,0.9717171717171718,0.972,0.3502207000274211
8,0.01,16,GELU,100,0.9730053794801996,0.9717171717171718,0.972,0.3599063999718055
8,0.01,16,GELU,300,0.9730053794801996,0.9717171717171718,0.972,0.3349266000441275
8,0.01,16,GELU,500,0.9730053794801996,0.9717171717171718,0.972,0.3376817000098526
8,0.01,16,GELU,1000,0.9730053794801996,0.9717171717171718,0.972,0.3715379000059329
8,0.01,16,Softmax,50,0.6987977185818912,0.700273736014521,0.714,0.1928755999542772
8,0.01,16,Softmax,100,0.6987977185818912,0.700273736014521,0.714,0.1820401000441052
8,0.01,16,Softmax,300,0.6987977185818912,0.700273736014521,0.714,0.2132540000020526
8,0.01,16,Softmax,500,0.6987977185818912,0.700273736014521,0.714,0.2117381999851204
8,0.01,16,Softmax,1000,0.6987977185818912,0.700273736014521,0.714,0.1931447999668307
8,0.01,32,ReLU,50,0.9626515004212846,0.9616004915137086,0.962,0.223220299987588
8,0.01,32,ReLU,100,0.9626515004212846,0.9616004915137086,0.962,0.2337240999913774
8,0.01,32,ReLU,300,0.9626515004212846,0.9616004915137086,0.962,0.2153076999820768
8,0.01,32,ReLU,500,0.9626515004212846,0.9616004915137086,0.962,0.2255435000406578
8,0.01,32,ReLU,1000,0.9626515004212846,0.9616004915137086,0.962,0.2420566999935545
8,0.01,32,Tanh,50,0.9716443061766804,0.9716443061766804,0.972,0.2347318999818526
8,0.01,32,Tanh,100,0.9716443061766804,0.9716443061766804,0.972,0.2245793000329285
8,0.01,32,Tanh,300,0.9716443061766804,0.9716443061766804,0.972,0.239933300006669
8,0.01,32,Tanh,500,0.9716443061766804,0.9716443061766804,0.972,0.2137491999892518
8,0.01,32,Tanh,1000,0.9716443061766804,0.9716443061766804,0.972,0.2455800999887287
8,0.01,32,Sigmoid,50,0.7010661740877568,0.7028151510239369,0.714,0.1095916999620385
8,0.01,32,Sigmoid,100,0.7010661740877568,0.7028151510239369,0.714,0.1213925999472849
8,0.01,32,Sigmoid,300,0.7010661740877568,0.7028151510239369,0.714,0.1201700999517925
8,0.01,32,Sigmoid,500,0.7010661740877568,0.7028151510239369,0.714,0.1304915999644436
8,0.01,32,Sigmoid,1000,0.7010661740877568,0.7028151510239369,0.714,0.1186042999615892
8,0.01,32,GELU,50,0.9626515004212846,0.9616004915137086,0.962,0.2038264999864623
8,0.01,32,GELU,100,0.9626515004212846,0.9616004915137086,0.962,0.2036171999643556
8,0.01,32,GELU,300,0.9626515004212846,0.9616004915137086,0.962,0.2156264000223018
8,0.01,32,GELU,500,0.9626515004212846,0.9616004915137086,0.962,0.2253048000275157
8,0.01,32,GELU,1000,0.9626515004212846,0.9616004915137086,0.962,0.213820900011342
8,0.01,32,Softmax,50,0.7010661740877568,0.7028151510239369,0.714,0.1347426999709569
8,0.01,32,Softmax,100,0.7010661740877568,0.7028151510239369,0.714,0.1406287000281736
8,0.01,32,Softmax,300,0.7010661740877568,0.7028151510239369,0.714,0.1193592000054195
8,0.01,32,Softmax,500,0.7010661740877568,0.7028151510239369,0.714,0.1201888000359758
8,0.01,32,Softmax,1000,0.7010661740877568,0.7028151510239369,0.714,0.1303662999998778
8,0.01,64,ReLU,50,0.9545498736146218,0.9535163844639633,0.954,0.1720377000165172
8,0.01,64,ReLU,100,0.9626515004212846,0.9616004915137086,0.962,0.204975500004366
8,0.01,64,ReLU,300,0.9626515004212846,0.9616004915137086,0.962,0.211058100045193
8,0.01,64,ReLU,500,0.9626515004212846,0.9616004915137086,0.962,0.1816783999674953
8,0.01,64,ReLU,1000,0.9626515004212846,0.9616004915137086,0.962,0.2023854999570176
8,0.01,64,Tanh,50,0.940128977898762,0.9411236849264452,0.942,0.1818610000191256
8,0.01,64,Tanh,100,0.9441797913020936,0.9451841204487592,0.946,0.1858866999973543
8,0.01,64,Tanh,300,0.9441797913020936,0.9451841204487592,0.946,0.2042243999894708
8,0.01,64,Tanh,500,0.9441797913020936,0.9451841204487592,0.946,0.1833516000187955
8,0.01,64,Tanh,1000,0.9441797913020936,0.9451841204487592,0.946,0.2033123000292107
8,0.01,64,Sigmoid,50,0.7028485319852227,0.7044657117345976,0.718,0.1006166000152006
8,0.01,64,Sigmoid,100,0.7028485319852227,0.7044657117345976,0.718,0.1101430999697186
8,0.01,64,Sigmoid,300,0.7028485319852227,0.7044657117345976,0.718,0.1099368000286631
8,0.01,64,Sigmoid,500,0.7028485319852227,0.7044657117345976,0.718,0.0996317999670282
8,0.01,64,Sigmoid,1000,0.7028485319852227,0.7044657117345976,0.718,0.0982973999925889
8,0.01,64,GELU,50,0.9545498736146218,0.9535163844639633,0.954,0.1817173000308685
8,0.01,64,GELU,100,0.9626515004212846,0.9616004915137086,0.962,0.202252600050997
8,0.01,64,GELU,300,0.9626515004212846,0.9616004915137086,0.962,0.2044235999928787
8,0.01,64,GELU,500,0.9626515004212846,0.9616004915137086,0.962,0.2148387000197544
8,0.01,64,GELU,1000,0.9626515004212846,0.9616004915137086,0.962,0.193619999976363
8,0.01,64,Softmax,50,0.7028485319852227,0.7044657117345976,0.718,0.1087352000176906
8,0.01,64,Softmax,100,0.7028485319852227,0.7044657117345976,0.718,0.0999112999998033
8,0.01,64,Softmax,300,0.7028485319852227,0.7044657117345976,0.718,0.1196563999983482
8,0.01,64,Softmax,500,0.7028485319852227,0.7044657117345976,0.718,0.1197221999755129
8,0.01,64,Softmax,1000,0.7028485319852227,0.7044657117345976,0.718,0.1096841999678872
8,0.01,128,ReLU,50,0.8703739710933955,0.8703739710933955,0.872,0.1312433999846689
8,0.01,128,ReLU,100,0.8703739710933955,0.8703739710933955,0.872,0.1507720999652519
8,0.01,128,ReLU,300,0.8703739710933955,0.8703739710933955,0.872,0.141516700037755
8,0.01,128,ReLU,500,0.8703739710933955,0.8703739710933955,0.872,0.1303405000362545
8,0.01,128,ReLU,1000,0.8703739710933955,0.8703739710933955,0.872,0.1413792999810539
8,0.01,128,Tanh,50,0.7798950029165856,0.7806269195144542,0.784,0.1298596999840811
8,0.01,128,Tanh,100,0.7816935640676648,0.782547727725368,0.786,0.1507478000130504
8,0.01,128,Tanh,300,0.7816935640676648,0.782547727725368,0.786,0.1596217000042088
8,0.01,128,Tanh,500,0.7816935640676648,0.782547727725368,0.786,0.1302842000150121
8,0.01,128,Tanh,1000,0.7816935640676648,0.782547727725368,0.786,0.1392362999613396
8,0.01,128,Sigmoid,50,0.688038758182643,0.689442271225901,0.698,0.0891520000295713
8,0.01,128,Sigmoid,100,0.688038758182643,0.689442271225901,0.698,0.0877410000539384
8,0.01,128,Sigmoid,300,0.688038758182643,0.689442271225901,0.698,0.0788165999692864
8,0.01,128,Sigmoid,500,0.688038758182643,0.689442271225901,0.698,0.0887252999818883
8,0.01,128,Sigmoid,1000,0.688038758182643,0.689442271225901,0.698,0.0893093000049702
8,0.01,128,GELU,50,0.8703739710933955,0.8703739710933955,0.872,0.1296294000349007
8,0.01,128,GELU,100,0.8703739710933955,0.8703739710933955,0.872,0.1390882999985478
8,0.01,128,GELU,300,0.8703739710933955,0.8703739710933955,0.872,0.1517049999674782
8,0.01,128,GELU,500,0.8703739710933955,0.8703739710933955,0.872,0.1501861999859102
8,0.01,128,GELU,1000,0.8703739710933955,0.8703739710933955,0.872,0.15133959997911
8,0.01,128,Softmax,50,0.688038758182643,0.689442271225901,0.698,0.0980830000480637
8,0.01,128,Softmax,100,0.688038758182643,0.689442271225901,0.698,0.0986570999957621
8,0.01,128,Softmax,300,0.688038758182643,0.689442271225901,0.698,0.0786039999802596
8,0.01,128,Softmax,500,0.688038758182643,0.689442271225901,0.698,0.0778429000056348
8,0.01,128,Softmax,1000,0.688038758182643,0.689442271225901,0.698,0.0779147999710403
8,0.001,8,ReLU,50,0.8091580789422517,0.8094357676900371,0.812,0.68588639999507
8,0.001,8,ReLU,100,0.8091580789422517,0.8094357676900371,0.812,0.7066731000086293
8,0.001,8,ReLU,300,0.8091580789422517,0.8094357676900371,0.812,0.7262551999883726
8,0.001,8,ReLU,500,0.8091580789422517,0.8094357676900371,0.812,0.7176970000145957
8,0.001,8,ReLU,1000,0.8091580789422517,0.8094357676900371,0.812,0.7035360999871045
8,0.001,8,Tanh,50,0.7690874327564976,0.7701149425287357,0.774,0.6637434999574907
8,0.001,8,Tanh,100,0.774936807310908,0.7760987445245966,0.78,0.8411260999855585
8,0.001,8,Tanh,300,0.774936807310908,0.7760987445245966,0.78,0.8706080000265501
8,0.001,8,Tanh,500,0.774936807310908,0.7760987445245966,0.78,0.8470604000031017
8,0.001,8,Tanh,1000,0.774936807310908,0.7760987445245966,0.78,0.865785899979528
8,0.001,8,Sigmoid,50,0.700628686240197,0.7023563455973543,0.712,0.3082033999962732
8,0.001,8,Sigmoid,100,0.700628686240197,0.7023563455973543,0.712,0.2868564000236802
8,0.001,8,Sigmoid,300,0.700628686240197,0.7023563455973543,0.712,0.2975107000092976
8,0.001,8,Sigmoid,500,0.700628686240197,0.7023563455973543,0.712,0.3195920999860391
8,0.001,8,Sigmoid,1000,0.700628686240197,0.7023563455973543,0.712,0.2973490000003949
8,0.001,8,GELU,50,0.8091580789422517,0.8094357676900371,0.812,0.6492559000034817
8,0.001,8,GELU,100,0.8091580789422517,0.8094357676900371,0.812,0.734314400004223
8,0.001,8,GELU,300,0.8091580789422517,0.8094357676900371,0.812,0.6845336999977008
8,0.001,8,GELU,500,0.8091580789422517,0.8094357676900371,0.812,0.6933516999706626
8,0.001,8,GELU,1000,0.8091580789422517,0.8094357676900371,0.812,0.6760168999899179
8,0.001,8,Softmax,50,0.700628686240197,0.7023563455973543,0.712,0.329655300010927
8,0.001,8,Softmax,100,0.700628686240197,0.7023563455973543,0.712,0.3097852999926545
8,0.001,8,Softmax,300,0.700628686240197,0.7023563455973543,0.712,0.3308169999509118
8,0.001,8,Softmax,500,0.700628686240197,0.7023563455973543,0.712,0.3403304999810643
8,0.001,8,Softmax,1000,0.700628686240197,0.7023563455973543,0.712,0.2991647999733686
8,0.001,16,ReLU,50,0.740342860846458,0.7369889856608804,0.738,0.3593323000241071
8,0.001,16,ReLU,100,0.7443936742497893,0.7410044209943021,0.742,0.4419320999877527
8,0.001,16,ReLU,300,0.7443936742497893,0.7410044209943021,0.742,0.4000872999895364
8,0.001,16,ReLU,500,0.7443936742497893,0.7410044209943021,0.742,0.4665091999922879
8,0.001,16,ReLU,1000,0.7443936742497893,0.7410044209943021,0.742,0.3719379000249319
8,0.001,16,Tanh,50,0.7231674120163329,0.7244436824121587,0.73,0.2852348000160418
8,0.001,16,Tanh,100,0.7231674120163329,0.7244436824121587,0.73,0.2989090000046417
8,0.001,16,Tanh,300,0.7231674120163329,0.7244436824121587,0.73,0.2978340000263415
8,0.001,16,Tanh,500,0.7231674120163329,0.7244436824121587,0.73,0.2885320999776013
8,0.001,16,Tanh,1000,0.7231674120163329,0.7244436824121587,0.73,0.2878491999581456
8,0.001,16,Sigmoid,50,0.6993000194439043,0.7007166401548074,0.708,0.2037473000236787
8,0.001,16,Sigmoid,100,0.6993000194439043,0.7007166401548074,0.708,0.2356765999575145
8,0.001,16,Sigmoid,300,0.6993000194439043,0.7007166401548074,0.708,0.2129220000351779
8,0.001,16,Sigmoid,500,0.6993000194439043,0.7007166401548074,0.708,0.2041118000051938
8,0.001,16,Sigmoid,1000,0.6993000194439043,0.7007166401548074,0.708,0.2131630999501794
8,0.001,16,GELU,50,0.740342860846458,0.7369889856608804,0.738,0.3347877999767661
8,0.001,16,GELU,100,0.7443936742497893,0.7410044209943021,0.742,0.4121965999947861
8,0.001,16,GELU,300,0.7443936742497893,0.7410044209943021,0.742,0.394006599963177
8,0.001,16,GELU,500,0.7443936742497893,0.7410044209943021,0.742,0.4128620000556111
8,0.001,16,GELU,1000,0.7443936742497893,0.7410044209943021,0.742,0.3930540000437759
8,0.001,16,Softmax,50,0.6993000194439043,0.7007166401548074,0.708,0.2135055999970063
8,0.001,16,Softmax,100,0.6993000194439043,0.7007166401548074,0.708,0.2213303000316955
8,0.001,16,Softmax,300,0.6993000194439043,0.7007166401548074,0.708,0.2034045000327751
8,0.001,16,Softmax,500,0.6993000194439043,0.7007166401548074,0.708,0.2137366000097245
8,0.001,16,Softmax,1000,0.6993000194439043,0.7007166401548074,0.708,0.214070999994874
8,0.001,32,ReLU,50,0.7110797848207919,0.7085720028137876,0.71,0.2238998999819159
8,0.001,32,ReLU,100,0.7133320370730443,0.7106621015576023,0.712,0.2567227999679744
8,0.001,32,ReLU,300,0.7133320370730443,0.7106621015576023,0.712,0.2338852999964729
8,0.001,32,ReLU,500,0.7133320370730443,0.7106621015576023,0.712,0.2448823999729938
8,0.001,32,ReLU,1000,0.7133320370730443,0.7106621015576023,0.712,0.2451232000021264
8,0.001,32,Tanh,50,0.6885572622982694,0.6874684948079444,0.69,0.140217299980577
8,0.001,32,Tanh,100,0.6885572622982694,0.6874684948079444,0.69,0.1624900000169873
8,0.001,32,Tanh,300,0.6885572622982694,0.6874684948079444,0.69,0.1732236000243574
8,0.001,32,Tanh,500,0.6885572622982694,0.6874684948079444,0.69,0.1715597999864258
8,0.001,32,Tanh,1000,0.6885572622982694,0.6874684948079444,0.69,0.1611073000240139
8,0.001,32,Sigmoid,50,0.6993162226975177,0.7002923678534001,0.706,0.1419614999904297
8,0.001,32,Sigmoid,100,0.6993162226975177,0.7002923678534001,0.706,0.1515914999763481
8,0.001,32,Sigmoid,300,0.6993162226975177,0.7002923678534001,0.706,0.1417810999555513
8,0.001,32,Sigmoid,500,0.6993162226975177,0.7002923678534001,0.706,0.1315497999894432
8,0.001,32,Sigmoid,1000,0.6993162226975177,0.7002923678534001,0.706,0.14015410002321
8,0.001,32,GELU,50,0.7110797848207919,0.7085720028137876,0.71,0.2046868000179529
8,0.001,32,GELU,100,0.7133320370730443,0.7106621015576023,0.712,0.2450063999858684
8,0.001,32,GELU,300,0.7133320370730443,0.7106621015576023,0.712,0.2245553000248037
8,0.001,32,GELU,500,0.7133320370730443,0.7106621015576023,0.712,0.253702100017108
8,0.001,32,GELU,1000,0.7133320370730443,0.7106621015576023,0.712,0.2338613999891095
8,0.001,32,Softmax,50,0.6993162226975177,0.7002923678534001,0.706,0.1621547999675385
8,0.001,32,Softmax,100,0.6993162226975177,0.7002923678534001,0.706,0.1391102999914437
8,0.001,32,Softmax,300,0.6993162226975177,0.7002923678534001,0.706,0.1514812000095844
8,0.001,32,Softmax,500,0.6993162226975177,0.7002923678534001,0.706,0.1507475000107661
8,0.001,32,Softmax,1000,0.6993162226975177,0.7002923678534001,0.706,0.154206899984274
8,0.001,64,ReLU,50,0.7133644435802708,0.7077006855019541,0.708,0.1619234000099823
8,0.001,64,ReLU,100,0.7133644435802708,0.7077006855019541,0.708,0.1615439999732189
8,0.001,64,ReLU,300,0.7133644435802708,0.7077006855019541,0.708,0.163590700016357
8,0.001,64,ReLU,500,0.7133644435802708,0.7077006855019541,0.708,0.150629999989178
8,0.001,64,ReLU,1000,0.7133644435802708,0.7077006855019541,0.708,0.1611119000008329
8,0.001,64,Tanh,50,0.6881035711970964,0.6872364210160983,0.69,0.1433631000109017
8,0.001,64,Tanh,100,0.6881035711970964,0.6872364210160983,0.69,0.1398142999969422
8,0.001,64,Tanh,300,0.6881035711970964,0.6872364210160983,0.69,0.1511276999954134
8,0.001,64,Tanh,500,0.6881035711970964,0.6872364210160983,0.69,0.1405803000088781
8,0.001,64,Tanh,1000,0.6881035711970964,0.6872364210160983,0.69,0.1508882999769412
8,0.001,64,Sigmoid,50,0.6889461403849892,0.6902678465205387,0.698,0.1190071000019088
8,0.001,64,Sigmoid,100,0.6889461403849892,0.6902678465205387,0.698,0.1194762999657541
8,0.001,64,Sigmoid,300,0.6889461403849892,0.6902678465205387,0.698,0.1298691999982111
8,0.001,64,Sigmoid,500,0.6889461403849892,0.6902678465205387,0.698,0.1305245000403374
8,0.001,64,Sigmoid,1000,0.6889461403849892,0.6902678465205387,0.698,0.1303625999717041
8,0.001,64,GELU,50,0.7133644435802708,0.7077006855019541,0.708,0.1730003000120632
8,0.001,64,GELU,100,0.7133644435802708,0.7077006855019541,0.708,0.1701950999558903
8,0.001,64,GELU,300,0.7133644435802708,0.7077006855019541,0.708,0.1623803000547923
8,0.001,64,GELU,500,0.7133644435802708,0.7077006855019541,0.708,0.1724886000156402
8,0.001,64,GELU,1000,0.7133644435802708,0.7077006855019541,0.708,0.1852805000380613
8,0.001,64,Softmax,50,0.6889461403849892,0.6902678465205387,0.698,0.1303318999707698
8,0.001,64,Softmax,100,0.6889461403849892,0.6902678465205387,0.698,0.1198003999888897
8,0.001,64,Softmax,300,0.6889461403849892,0.6902678465205387,0.698,0.1309037000173702
8,0.001,64,Softmax,500,0.6889461403849892,0.6902678465205387,0.698,0.1207125999499112
8,0.001,64,Softmax,1000,0.6889461403849892,0.6902678465205387,0.698,0.1199973000329919
8,0.001,128,ReLU,50,0.6716086590187309,0.651657746688735,0.654,0.1309523000381887
8,0.001,128,ReLU,100,0.6716086590187309,0.651657746688735,0.654,0.1420887999702245
8,0.001,128,ReLU,300,0.6716086590187309,0.651657746688735,0.654,0.140244000009261
8,0.001,128,ReLU,500,0.6716086590187309,0.651657746688735,0.654,0.141799799981527
8,0.001,128,ReLU,1000,0.6716086590187309,0.651657746688735,0.654,0.1310377000481821
8,0.001,128,Tanh,50,0.6606876660833496,0.6571428571428571,0.658,0.109480400045868
8,0.001,128,Tanh,100,0.6606876660833496,0.6571428571428571,0.658,0.1198602999793365
8,0.001,128,Tanh,300,0.6606876660833496,0.6571428571428571,0.658,0.1302498000441119
8,0.001,128,Tanh,500,0.6606876660833496,0.6571428571428571,0.658,0.1300184999709017
8,0.001,128,Tanh,1000,0.6606876660833496,0.6571428571428571,0.658,0.0996137000038288
8,0.001,128,Sigmoid,50,0.5435543457126191,0.4397231784279977,0.5,0.0881854000035673
8,0.001,128,Sigmoid,100,0.5435543457126191,0.4397231784279977,0.5,0.0995008000172674
8,0.001,128,Sigmoid,300,0.5435543457126191,0.4397231784279977,0.5,0.0765872999909333
8,0.001,128,Sigmoid,500,0.5435543457126191,0.4397231784279977,0.5,0.076822799979709
8,0.001,128,Sigmoid,1000,0.5435543457126191,0.4397231784279977,0.5,0.0983767000143416
8,0.001,128,GELU,50,0.6716086590187309,0.651657746688735,0.654,0.1190072000026702
8,0.001,128,GELU,100,0.6716086590187309,0.651657746688735,0.654,0.1310715000145137
8,0.001,128,GELU,300,0.6716086590187309,0.651657746688735,0.654,0.119509799988009
8,0.001,128,GELU,500,0.6716086590187309,0.651657746688735,0.654,0.1207463000318966
8,0.001,128,GELU,1000,0.6716086590187309,0.651657746688735,0.654,0.1295374000328593
8,0.001,128,Softmax,50,0.5435543457126191,0.4397231784279977,0.5,0.07642710005166
8,0.001,128,Softmax,100,0.5435543457126191,0.4397231784279977,0.5,0.0859338999725878
8,0.001,128,Softmax,300,0.5435543457126191,0.4397231784279977,0.5,0.0988528000307269
8,0.001,128,Softmax,500,0.5435543457126191,0.4397231784279977,0.5,0.0857186999637633
8,0.001,128,Softmax,1000,0.5435543457126191,0.4397231784279977,0.5,0.0868472000001929
8,0.0001,8,ReLU,50,0.6577062674184977,0.6268945803889268,0.634,0.7199706999817863
8,0.0001,8,ReLU,100,0.6631019508717351,0.6336161274038853,0.64,0.8746775000472553
8,0.0001,8,ReLU,300,0.6631019508717351,0.6336161274038853,0.64,0.8560065000201575
8,0.0001,8,ReLU,500,0.6631019508717351,0.6336161274038853,0.64,0.90625950001413
8,0.0001,8,ReLU,1000,0.6631019508717351,0.6336161274038853,0.64,0.9286060999729672
8,0.0001,8,Tanh,50,0.658467820338324,0.6519108891876321,0.652,0.6763414000160992
8,0.0001,8,Tanh,100,0.658467820338324,0.6519108891876321,0.652,0.6238485000212677
8,0.0001,8,Tanh,300,0.658467820338324,0.6519108891876321,0.652,0.6546869999729097
8,0.0001,8,Tanh,500,0.658467820338324,0.6519108891876321,0.652,0.5916092999977991
8,0.0001,8,Tanh,1000,0.658467820338324,0.6519108891876321,0.652,0.5999356000102125
8,0.0001,8,Sigmoid,50,0.5,0.3074792243767313,0.444,0.2243910999968648
8,0.0001,8,Sigmoid,100,0.5,0.3074792243767313,0.444,0.2354129000450484
8,0.0001,8,Sigmoid,300,0.5,0.3074792243767313,0.444,0.2249585000099614
8,0.0001,8,Sigmoid,500,0.5,0.3074792243767313,0.444,0.2249351000064052
8,0.0001,8,Sigmoid,1000,0.5,0.3074792243767313,0.444,0.2246352999936789
8,0.0001,8,GELU,50,0.6577062674184977,0.6268945803889268,0.634,0.7281732999836095
8,0.0001,8,GELU,100,0.6631019508717351,0.6336161274038853,0.64,0.8125009999494068
8,0.0001,8,GELU,300,0.6631019508717351,0.6336161274038853,0.64,0.8615613000001758
8,0.0001,8,GELU,500,0.6631019508717351,0.6336161274038853,0.64,0.8646700999815948
8,0.0001,8,GELU,1000,0.6631019508717351,0.6336161274038853,0.64,0.9068350999732502
8,0.0001,8,Softmax,50,0.5,0.3074792243767313,0.444,0.2136019999743439
8,0.0001,8,Softmax,100,0.5,0.3074792243767313,0.444,0.2654859999893233
8,0.0001,8,Softmax,300,0.5,0.3074792243767313,0.444,0.2355651999823749
8,0.0001,8,Softmax,500,0.5,0.3074792243767313,0.444,0.2645632000057958
8,0.0001,8,Softmax,1000,0.5,0.3074792243767313,0.444,0.2347358999541029
8,0.0001,16,ReLU,50,0.5966200012962604,0.5209793696001803,0.558,0.4039425000082701
8,0.0001,16,ReLU,100,0.5993097413960724,0.5286490953936749,0.562,0.4649397999746725
8,0.0001,16,ReLU,300,0.5993097413960724,0.5286490953936749,0.562,0.4966150999534875
8,0.0001,16,ReLU,500,0.5993097413960724,0.5286490953936749,0.562,0.4760519000119529
8,0.0001,16,ReLU,1000,0.5993097413960724,0.5286490953936749,0.562,0.5086275000358
8,0.0001,16,Tanh,50,0.6000712943158987,0.5746645926502041,0.58,0.2877308999886736
8,0.0001,16,Tanh,100,0.6000712943158987,0.5746645926502041,0.58,0.3389003999764099
8,0.0001,16,Tanh,300,0.6000712943158987,0.5746645926502041,0.58,0.2983753000153228
8,0.0001,16,Tanh,500,0.6000712943158987,0.5746645926502041,0.58,0.3072217999724671
8,0.0001,16,Tanh,1000,0.6000712943158987,0.5746645926502041,0.58,0.3165124999941326
8,0.0001,16,Sigmoid,50,0.5,0.3074792243767313,0.444,0.1193331000395119
8,0.0001,16,Sigmoid,100,0.5,0.3074792243767313,0.444,0.1310061999829486
8,0.0001,16,Sigmoid,300,0.5,0.3074792243767313,0.444,0.1406050000223331
8,0.0001,16,Sigmoid,500,0.5,0.3074792243767313,0.444,0.1412000000127591
8,0.0001,16,Sigmoid,1000,0.5,0.3074792243767313,0.444,0.1304014000343158
8,0.0001,16,GELU,50,0.5966200012962604,0.5209793696001803,0.558,0.3611449999734759
8,0.0001,16,GELU,100,0.5993097413960724,0.5286490953936749,0.562,0.4555530999787152
8,0.0001,16,GELU,300,0.5993097413960724,0.5286490953936749,0.562,0.4859118000022135
8,0.0001,16,GELU,500,0.5993097413960724,0.5286490953936749,0.562,0.4756223000003956
8,0.0001,16,GELU,1000,0.5993097413960724,0.5286490953936749,0.562,0.4751153000397607
8,0.0001,16,Softmax,50,0.5,0.3074792243767313,0.444,0.1498728999868035
8,0.0001,16,Softmax,100,0.5,0.3074792243767313,0.444,0.1284654000191949
8,0.0001,16,Softmax,300,0.5,0.3074792243767313,0.444,0.1296995999873615
8,0.0001,16,Softmax,500,0.5,0.3074792243767313,0.444,0.1420438999775797
8,0.0001,16,Softmax,1000,0.5,0.3074792243767313,0.444,0.1519528999924659
8,0.0001,32,ReLU,50,0.5246937585067082,0.389721228384019,0.476,0.1390628999797627
8,0.0001,32,ReLU,100,0.5246937585067082,0.389721228384019,0.476,0.1387743999948725
