Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.001,128,Sigmoid,50,0.7011471903558235,0.7007634575569358,0.704,0.08832330000586808
8,0.001,128,Sigmoid,100,0.7011471903558235,0.7007634575569358,0.704,0.09020520001649857
8,0.001,128,Sigmoid,300,0.7011471903558235,0.7007634575569358,0.704,0.09178320015780628
8,0.001,128,Sigmoid,500,0.7011471903558235,0.7007634575569358,0.704,0.08876279997639358
8,0.001,128,Sigmoid,1000,0.7011471903558235,0.7007634575569358,0.704,0.15046859998255968
8,0.001,128,GELU,50,0.7097187115172727,0.7080368397102115,0.71,0.15015939995646477
8,0.001,128,GELU,100,0.7097187115172727,0.7080368397102115,0.71,0.1839099999051541
8,0.001,128,GELU,300,0.7097187115172727,0.7080368397102115,0.71,0.14970459998585284
8,0.001,128,GELU,500,0.7097187115172727,0.7080368397102115,0.71,0.12437150022014976
8,0.001,128,GELU,1000,0.7097187115172727,0.7080368397102115,0.71,0.120249800151214
8,0.001,128,Softmax,50,0.7011471903558235,0.7007634575569358,0.704,0.09990309993736446
8,0.001,128,Softmax,100,0.7011471903558235,0.7007634575569358,0.704,0.09976110002025962
8,0.001,128,Softmax,300,0.7011471903558235,0.7007634575569358,0.704,0.10011399979703128
8,0.001,128,Softmax,500,0.7011471903558235,0.7007634575569358,0.704,0.09990669996477664
8,0.001,128,Softmax,1000,0.7011471903558235,0.7007634575569358,0.704,0.08875819994136691
8,0.0001,8,ReLU,50,0.7070289714174607,0.7045523063008743,0.706,0.9457223999779671
8,0.0001,8,ReLU,100,0.7070289714174607,0.7045523063008743,0.706,0.7312121000140905
8,0.0001,8,ReLU,300,0.7070289714174607,0.7045523063008743,0.706,1.0971417999826372
8,0.0001,8,ReLU,500,0.7070289714174607,0.7045523063008743,0.706,0.8390361999627203
8,0.0001,8,ReLU,1000,0.7070289714174607,0.7045523063008743,0.706,0.9950783001258969
8,0.0001,8,Tanh,50,0.6447598677814506,0.6427295462665238,0.664,1.3038174000103027
8,0.0001,8,Tanh,100,0.6447598677814506,0.6427295462665238,0.664,1.0209424998611212
8,0.0001,8,Tanh,300,0.6447598677814506,0.6427295462665238,0.664,1.1175741001497954
8,0.0001,8,Tanh,500,0.6447598677814506,0.6427295462665238,0.664,0.9666380002163351
8,0.0001,8,Tanh,1000,0.6447598677814506,0.6427295462665238,0.664,0.9056252001319081
8,0.0001,8,Sigmoid,50,0.5309644176550652,0.4179172763058358,0.486,0.770740200066939
8,0.0001,8,Sigmoid,100,0.5309644176550652,0.4179172763058358,0.486,0.6165241999551654
8,0.0001,8,Sigmoid,300,0.5309644176550652,0.4179172763058358,0.486,0.6090001999400556
8,0.0001,8,Sigmoid,500,0.5309644176550652,0.4179172763058358,0.486,0.6996045999694616
8,0.0001,8,Sigmoid,1000,0.5309644176550652,0.4179172763058358,0.486,0.5936052999459207
8,0.0001,8,GELU,50,0.7070289714174607,0.7045523063008743,0.706,0.8633816000074148
8,0.0001,8,GELU,100,0.7070289714174607,0.7045523063008743,0.706,0.9616590000223368
8,0.0001,8,GELU,300,0.7070289714174607,0.7045523063008743,0.706,0.8960356002207845
8,0.0001,8,GELU,500,0.7070289714174607,0.7045523063008743,0.706,0.9817834000568837
8,0.0001,8,GELU,1000,0.7070289714174607,0.7045523063008743,0.706,0.9359816999640316
8,0.0001,8,Softmax,50,0.5309644176550652,0.4179172763058358,0.486,0.6619540001265705
8,0.0001,8,Softmax,100,0.5309644176550652,0.4179172763058358,0.486,0.6600330001674592
8,0.0001,8,Softmax,300,0.5309644176550652,0.4179172763058358,0.486,0.7173812000546604
8,0.0001,8,Softmax,500,0.5309644176550652,0.4179172763058358,0.486,0.8347956000361592
8,0.0001,8,Softmax,1000,0.5309644176550652,0.4179172763058358,0.486,0.6819990000221878
8,0.0001,16,ReLU,50,0.6935478644111738,0.68934264904538,0.69,0.6819266998209059
8,0.0001,16,ReLU,100,0.6935478644111738,0.68934264904538,0.69,0.6314115999266505
8,0.0001,16,ReLU,300,0.6935478644111738,0.68934264904538,0.69,0.7031845001038164
8,0.0001,16,ReLU,500,0.6935478644111738,0.68934264904538,0.69,0.5927244999911636
8,0.0001,16,ReLU,1000,0.6935478644111738,0.68934264904538,0.69,0.5752145999576896
8,0.0001,16,Tanh,50,0.6087400349990278,0.6036150309180276,0.63,0.3451977998483926
8,0.0001,16,Tanh,100,0.6087400349990278,0.6036150309180276,0.63,0.34833050007000566
8,0.0001,16,Tanh,300,0.6087400349990278,0.6036150309180276,0.63,0.29298299993388355
8,0.0001,16,Tanh,500,0.6087400349990278,0.6036150309180276,0.63,0.29884549998678267
8,0.0001,16,Tanh,1000,0.6087400349990278,0.6036150309180276,0.63,0.45315330009907484
8,0.0001,16,Sigmoid,50,0.5,0.3074792243767313,0.444,0.2071593999862671
8,0.0001,16,Sigmoid,100,0.5,0.3074792243767313,0.444,0.306471899850294
8,0.0001,16,Sigmoid,300,0.5,0.3074792243767313,0.444,0.22759669995866716
8,0.0001,16,Sigmoid,500,0.5,0.3074792243767313,0.444,0.18093759985640645
8,0.0001,16,Sigmoid,1000,0.5,0.3074792243767313,0.444,0.22941650007851422
8,0.0001,16,GELU,50,0.6935478644111738,0.68934264904538,0.69,0.5841699000447989
8,0.0001,16,GELU,100,0.6935478644111738,0.68934264904538,0.69,0.5611334000714123
8,0.0001,16,GELU,300,0.6935478644111738,0.68934264904538,0.69,0.5150689999572933
8,0.0001,16,GELU,500,0.6935478644111738,0.68934264904538,0.69,0.6437133001163602
8,0.0001,16,GELU,1000,0.6935478644111738,0.68934264904538,0.69,0.5268836000468582
8,0.0001,16,Softmax,50,0.5,0.3074792243767313,0.444,0.21952729998156428
8,0.0001,16,Softmax,100,0.5,0.3074792243767313,0.444,0.18598169996403158
8,0.0001,16,Softmax,300,0.5,0.3074792243767313,0.444,0.23468089988455176
8,0.0001,16,Softmax,500,0.5,0.3074792243767313,0.444,0.1641086998861283
8,0.0001,16,Softmax,1000,0.5,0.3074792243767313,0.444,0.2327256000135094
