Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,32,Sigmoid,500,0.7366485190226197,0.7388024400376783,0.746,0.1843083999119699
8,0.01,32,Sigmoid,1000,0.7366485190226197,0.7388024400376783,0.746,0.28942549997009337
8,0.01,32,GELU,50,0.9527513124635427,0.9515151515151515,0.952,0.2898637999314815
8,0.01,32,GELU,100,0.9527513124635427,0.9515151515151515,0.952,0.45317739993333817
8,0.01,32,GELU,300,0.9527513124635427,0.9515151515151515,0.952,0.28090170002542436
8,0.01,32,GELU,500,0.9527513124635427,0.9515151515151515,0.952,0.41250510001555085
8,0.01,32,GELU,1000,0.9527513124635427,0.9515151515151515,0.952,0.25657309987582266
8,0.01,32,Softmax,50,0.7366485190226197,0.7388024400376783,0.746,0.21157329995185137
8,0.01,32,Softmax,100,0.7366485190226197,0.7388024400376783,0.746,0.32335859979502857
8,0.01,32,Softmax,300,0.7366485190226197,0.7388024400376783,0.746,0.1957141999155283
8,0.01,32,Softmax,500,0.7366485190226197,0.7388024400376783,0.746,0.20300169987604022
8,0.01,32,Softmax,1000,0.7366485190226197,0.7388024400376783,0.746,0.18278819997794926
8,0.01,64,ReLU,50,0.9297913020934603,0.9292045422365701,0.93,0.3285599001683295
8,0.01,64,ReLU,100,0.9297913020934603,0.9292045422365701,0.93,0.20740690012462437
8,0.01,64,ReLU,300,0.9297913020934603,0.9292045422365701,0.93,0.19375619990751147
8,0.01,64,ReLU,500,0.9297913020934603,0.9292045422365701,0.93,0.20524440007284284
8,0.01,64,ReLU,1000,0.9297913020934603,0.9292045422365701,0.93,0.4414246000815183
8,0.01,64,Tanh,50,0.8401711063581567,0.8437988128709779,0.848,0.18942950014024973
8,0.01,64,Tanh,100,0.8401711063581567,0.8437988128709779,0.848,0.21376410010270774
8,0.01,64,Tanh,300,0.8401711063581567,0.8437988128709779,0.848,0.2247884999960661
8,0.01,64,Tanh,500,0.8401711063581567,0.8437988128709779,0.848,0.3412687999662012
8,0.01,64,Tanh,1000,0.8401711063581567,0.8437988128709779,0.848,0.2303517998661846
8,0.01,64,Sigmoid,50,0.6992514096830644,0.7008055235903337,0.714,0.17240529996342957
8,0.01,64,Sigmoid,100,0.6992514096830644,0.7008055235903337,0.714,0.1621866999194026
8,0.01,64,Sigmoid,300,0.6992514096830644,0.7008055235903337,0.714,0.2503575999289751
8,0.01,64,Sigmoid,500,0.6992514096830644,0.7008055235903337,0.714,0.15345450001768768
8,0.01,64,Sigmoid,1000,0.6992514096830644,0.7008055235903337,0.714,0.18383640004321933
8,0.01,64,GELU,50,0.9297913020934603,0.9292045422365701,0.93,0.2842043999116868
8,0.01,64,GELU,100,0.9297913020934603,0.9292045422365701,0.93,0.25579830002970994
8,0.01,64,GELU,300,0.9297913020934603,0.9292045422365701,0.93,0.36421000002883375
8,0.01,64,GELU,500,0.9297913020934603,0.9292045422365701,0.93,0.24427099991589785
8,0.01,64,GELU,1000,0.9297913020934603,0.9292045422365701,0.93,0.3071471001021564
8,0.01,64,Softmax,50,0.6992514096830644,0.7008055235903337,0.714,0.17339010001160204
8,0.01,64,Softmax,100,0.6992514096830644,0.7008055235903337,0.714,0.2412908999249339
8,0.01,64,Softmax,300,0.6992514096830644,0.7008055235903337,0.714,0.16531299985945225
8,0.01,64,Softmax,500,0.6992514096830644,0.7008055235903337,0.714,0.3276597000658512
8,0.01,64,Softmax,1000,0.6992514096830644,0.7008055235903337,0.714,0.17767080012708902
8,0.01,128,ReLU,50,0.814553762395489,0.8152501837347074,0.818,0.16433360008522868
8,0.01,128,ReLU,100,0.8186045757988205,0.8193106192570214,0.822,0.23508069990202785
8,0.01,128,ReLU,300,0.8186045757988205,0.8193106192570214,0.822,0.17821600008755922
8,0.01,128,ReLU,500,0.8186045757988205,0.8193106192570214,0.822,0.20666599995456636
8,0.01,128,ReLU,1000,0.8186045757988205,0.8193106192570214,0.822,0.24809070001356304
8,0.01,128,Tanh,50,0.7712910752479099,0.774531584194871,0.782,0.1584836000110954
8,0.01,128,Tanh,100,0.7712910752479099,0.774531584194871,0.782,0.25305290007963777
8,0.01,128,Tanh,300,0.7712910752479099,0.774531584194871,0.782,0.2275329998228699
8,0.01,128,Tanh,500,0.7712910752479099,0.774531584194871,0.782,0.14186019985936582
8,0.01,128,Tanh,1000,0.7712910752479099,0.774531584194871,0.782,0.23281350010074675
8,0.01,128,Sigmoid,50,0.7082766219456867,0.7101881293057764,0.72,0.14653449994511902
8,0.01,128,Sigmoid,100,0.7082766219456867,0.7101881293057764,0.72,0.12135139992460608
8,0.01,128,Sigmoid,300,0.7082766219456867,0.7101881293057764,0.72,0.16303750011138618
8,0.01,128,Sigmoid,500,0.7082766219456867,0.7101881293057764,0.72,0.1855731001123786
8,0.01,128,Sigmoid,1000,0.7082766219456867,0.7101881293057764,0.72,0.12335609993897378
8,0.01,128,GELU,50,0.814553762395489,0.8152501837347074,0.818,0.1520952999126166
8,0.01,128,GELU,100,0.8186045757988205,0.8193106192570214,0.822,0.2765130999032408
8,0.01,128,GELU,300,0.8186045757988205,0.8193106192570214,0.822,0.16430939990095794
8,0.01,128,GELU,500,0.8186045757988205,0.8193106192570214,0.822,0.2155597999226302
8,0.01,128,GELU,1000,0.8186045757988205,0.8193106192570214,0.822,0.2778223000932485
8,0.01,128,Softmax,50,0.7082766219456867,0.7101881293057764,0.72,0.11111949989572167
8,0.01,128,Softmax,100,0.7082766219456867,0.7101881293057764,0.72,0.1394665001425892
8,0.01,128,Softmax,300,0.7082766219456867,0.7101881293057764,0.72,0.2075649001635611
8,0.01,128,Softmax,500,0.7082766219456867,0.7101881293057764,0.72,0.14327229978516698
8,0.01,128,Softmax,1000,0.7082766219456867,0.7101881293057764,0.72,0.13096680003218353
8,0.001,8,ReLU,50,0.8158986324453951,0.8170017567831349,0.82,1.1744589998852462
8,0.001,8,ReLU,100,0.825798820403137,0.8270776116366596,0.83,1.4371631999965757
8,0.001,8,ReLU,300,0.825798820403137,0.8270776116366596,0.83,1.4358820000197738
8,0.001,8,ReLU,500,0.825798820403137,0.8270776116366596,0.83,1.4315363999921829
8,0.001,8,ReLU,1000,0.825798820403137,0.8270776116366596,0.83,1.5493065000046045
8,0.001,8,Tanh,50,0.7569025860392766,0.7593691770425854,0.766,1.2220003998372704
8,0.001,8,Tanh,100,0.7627519605936872,0.7653780295047419,0.772,1.5352588000241667
8,0.001,8,Tanh,300,0.7627519605936872,0.7653780295047419,0.772,1.3707725999411196
8,0.001,8,Tanh,500,0.7627519605936872,0.7653780295047419,0.772,1.3899882999248803
8,0.001,8,Tanh,1000,0.7627519605936872,0.7653780295047419,0.772,1.3498374000191689
8,0.001,8,Sigmoid,50,0.6817032860198328,0.6827993789545735,0.696,0.9893984999507666
8,0.001,8,Sigmoid,100,0.6817032860198328,0.6827993789545735,0.696,1.025045800022781
8,0.001,8,Sigmoid,300,0.6817032860198328,0.6827993789545735,0.696,0.8224927999544889
8,0.001,8,Sigmoid,500,0.6817032860198328,0.6827993789545735,0.696,1.1277295998297632
8,0.001,8,Sigmoid,1000,0.6817032860198328,0.6827993789545735,0.696,1.0305113000795245
8,0.001,8,GELU,50,0.8158986324453951,0.8170017567831349,0.82,1.0105967000126839
8,0.001,8,GELU,100,0.825798820403137,0.8270776116366596,0.83,1.4845390999689698
8,0.001,8,GELU,300,0.825798820403137,0.8270776116366596,0.83,1.5168000999838114
8,0.001,8,GELU,500,0.825798820403137,0.8270776116366596,0.83,1.378826699918136
8,0.001,8,GELU,1000,0.825798820403137,0.8270776116366596,0.83,1.5549417999573052
8,0.001,8,Softmax,50,0.6817032860198328,0.6827993789545735,0.696,1.000001800013706
8,0.001,8,Softmax,100,0.6817032860198328,0.6827993789545735,0.696,0.9745844001881778
8,0.001,8,Softmax,300,0.6817032860198328,0.6827993789545735,0.696,1.0328202999662608
8,0.001,8,Softmax,500,0.6817032860198328,0.6827993789545735,0.696,0.881054800003767
8,0.001,8,Softmax,1000,0.6817032860198328,0.6827993789545735,0.696,0.996809400152415
8,0.001,16,ReLU,50,0.765927798301899,0.7674418604651163,0.772,0.6770901000127196
8,0.001,16,ReLU,100,0.765927798301899,0.7674418604651163,0.772,0.48515429999679327
8,0.001,16,ReLU,300,0.765927798301899,0.7674418604651163,0.772,0.6104266000911593
8,0.001,16,ReLU,500,0.765927798301899,0.7674418604651163,0.772,0.7252481000032276
8,0.001,16,ReLU,1000,0.765927798301899,0.7674418604651163,0.772,0.513972399989143
8,0.001,16,Tanh,50,0.7496759349277335,0.7526923284744649,0.762,0.46700150007382035
8,0.001,16,Tanh,100,0.7514744960788127,0.7545716234879116,0.764,0.9861562000587583
8,0.001,16,Tanh,300,0.7514744960788127,0.7545716234879116,0.764,0.613801000174135
8,0.001,16,Tanh,500,0.7514744960788127,0.7545716234879116,0.764,0.6649900998454541
8,0.001,16,Tanh,1000,0.7514744960788127,0.7545716234879116,0.764,0.8323802999220788
8,0.001,16,Sigmoid,50,0.6754002203642491,0.6762618477720549,0.69,0.28941159998066723
8,0.001,16,Sigmoid,100,0.6754002203642491,0.6762618477720549,0.69,0.28314949991181493
8,0.001,16,Sigmoid,300,0.6754002203642491,0.6762618477720549,0.69,0.25516840000636876
8,0.001,16,Sigmoid,500,0.6754002203642491,0.6762618477720549,0.69,0.2888997998088598
8,0.001,16,Sigmoid,1000,0.6754002203642491,0.6762618477720549,0.69,0.5228814999572933
8,0.001,16,GELU,50,0.765927798301899,0.7674418604651163,0.772,0.8202560001518577
8,0.001,16,GELU,100,0.765927798301899,0.7674418604651163,0.772,0.4881895000580698
8,0.001,16,GELU,300,0.765927798301899,0.7674418604651163,0.772,0.6147648999467492
8,0.001,16,GELU,500,0.765927798301899,0.7674418604651163,0.772,0.9389801002107561
8,0.001,16,GELU,1000,0.765927798301899,0.7674418604651163,0.772,0.4958816999569535
8,0.001,16,Softmax,50,0.6754002203642491,0.6762618477720549,0.69,0.25572760007344186
8,0.001,16,Softmax,100,0.6754002203642491,0.6762618477720549,0.69,0.42896499997004867
8,0.001,16,Softmax,300,0.6754002203642491,0.6762618477720549,0.69,0.5136990998871624
8,0.001,16,Softmax,500,0.6754002203642491,0.6762618477720549,0.69,0.41038659983314574
8,0.001,16,Softmax,1000,0.6754002203642491,0.6762618477720549,0.69,0.30900339991785586
8,0.001,32,ReLU,50,0.5364087108691425,0.3937964382592287,0.486,0.19399920012801886
8,0.001,32,ReLU,100,0.5364087108691425,0.3937964382592287,0.486,0.2451018998399377
8,0.001,32,ReLU,300,0.5364087108691425,0.3937964382592287,0.486,0.44717810000292957
8,0.001,32,ReLU,500,0.5364087108691425,0.3937964382592287,0.486,0.4099055000115186
8,0.001,32,ReLU,1000,0.5364087108691425,0.3937964382592287,0.486,0.2264125000219792
8,0.001,32,Tanh,50,0.5631764858383563,0.53461149204775,0.542,0.2568822999019176
8,0.001,32,Tanh,100,0.5631764858383563,0.53461149204775,0.542,0.25538099999539554
8,0.001,32,Tanh,300,0.5631764858383563,0.53461149204775,0.542,0.3767305000219494
8,0.001,32,Tanh,500,0.5631764858383563,0.53461149204775,0.542,0.4374166000634432
8,0.001,32,Tanh,1000,0.5631764858383563,0.53461149204775,0.542,0.3296389998868108
8,0.001,32,Sigmoid,50,0.5,0.3074792243767313,0.444,0.10049750003963709
8,0.001,32,Sigmoid,100,0.5,0.3074792243767313,0.444,0.10988869983702898
8,0.001,32,Sigmoid,300,0.5,0.3074792243767313,0.444,0.09939719992689788
8,0.001,32,Sigmoid,500,0.5,0.3074792243767313,0.444,0.0900363998953253
8,0.001,32,Sigmoid,1000,0.5,0.3074792243767313,0.444,0.09992179996334016
8,0.001,32,GELU,50,0.5364087108691425,0.3937964382592287,0.486,0.2150930999778211
8,0.001,32,GELU,100,0.5364087108691425,0.3937964382592287,0.486,0.45104399998672307
8,0.001,32,GELU,300,0.5364087108691425,0.3937964382592287,0.486,0.43937489995732903
8,0.001,32,GELU,500,0.5364087108691425,0.3937964382592287,0.486,0.24637649999931455
8,0.001,32,GELU,1000,0.5364087108691425,0.3937964382592287,0.486,0.24364529992453754
8,0.001,32,Softmax,50,0.5,0.3074792243767313,0.444,0.0887508001178503
8,0.001,32,Softmax,100,0.5,0.3074792243767313,0.444,0.09960160008631647
8,0.001,32,Softmax,300,0.5,0.3074792243767313,0.444,0.18896900000981987
8,0.001,32,Softmax,500,0.5,0.3074792243767313,0.444,0.21888389997184277
8,0.001,32,Softmax,1000,0.5,0.3074792243767313,0.444,0.2071462997701019
8,0.001,64,ReLU,50,0.5,0.3074792243767313,0.444,0.1535966000519693
8,0.001,64,ReLU,100,0.5,0.3074792243767313,0.444,0.13154250010848045
8,0.001,64,ReLU,300,0.5,0.3074792243767313,0.444,0.08166190003976226
8,0.001,64,ReLU,500,0.5,0.3074792243767313,0.444,0.08009400009177625
8,0.001,64,ReLU,1000,0.5,0.3074792243767313,0.444,0.07317800004966557
8,0.001,64,Tanh,50,0.4553114265344481,0.35824175824175825,0.416,0.13990879990160465
8,0.001,64,Tanh,100,0.4593622399377795,0.3626373626373627,0.42,0.16169400000944734
8,0.001,64,Tanh,300,0.4593622399377795,0.3626373626373627,0.42,0.1822894001379609
8,0.001,64,Tanh,500,0.4593622399377795,0.3626373626373627,0.42,0.28435430000536144
8,0.001,64,Tanh,1000,0.4593622399377795,0.3626373626373627,0.42,0.3225938000250608
8,0.001,64,Sigmoid,50,0.5,0.3074792243767313,0.444,0.12302049994468689
8,0.001,64,Sigmoid,100,0.5,0.3074792243767313,0.444,0.12535300012677908
8,0.001,64,Sigmoid,300,0.5,0.3074792243767313,0.444,0.08218140015378594
8,0.001,64,Sigmoid,500,0.5,0.3074792243767313,0.444,0.0802581999450922
8,0.001,64,Sigmoid,1000,0.5,0.3074792243767313,0.444,0.06908909999765456
8,0.001,64,GELU,50,0.5,0.3074792243767313,0.444,0.06863430002704263
8,0.001,64,GELU,100,0.5,0.3074792243767313,0.444,0.07984920009039342
8,0.001,64,GELU,300,0.5,0.3074792243767313,0.444,0.06773949996568263
8,0.001,64,GELU,500,0.5,0.3074792243767313,0.444,0.07953130011446774
8,0.001,64,GELU,1000,0.5,0.3074792243767313,0.444,0.07981220004148781
8,0.001,64,Softmax,50,0.5,0.3074792243767313,0.444,0.06985730002634227
8,0.001,64,Softmax,100,0.5,0.3074792243767313,0.444,0.07356139994226396
8,0.001,64,Softmax,300,0.5,0.3074792243767313,0.444,0.06842150003649294
8,0.001,64,Softmax,500,0.5,0.3074792243767313,0.444,0.06941760005429387
8,0.001,64,Softmax,1000,0.5,0.3074792243767313,0.444,0.13577509997412562
8,0.001,128,ReLU,50,0.5,0.3074792243767313,0.444,0.12406990001909435
8,0.001,128,ReLU,100,0.5,0.3074792243767313,0.444,0.1193881998769939
8,0.001,128,ReLU,300,0.5,0.3074792243767313,0.444,0.1235447998624295
8,0.001,128,ReLU,500,0.5,0.3074792243767313,0.444,0.1224590998608619
8,0.001,128,ReLU,1000,0.5,0.3074792243767313,0.444,0.12210560007952154
8,0.001,128,Tanh,50,0.41754164236178626,0.2910821302868739,0.374,0.1344860999379307
8,0.001,128,Tanh,100,0.41754164236178626,0.2910821302868739,0.374,0.110580800101161
8,0.001,128,Tanh,300,0.41754164236178626,0.2910821302868739,0.374,0.07950420002453029
8,0.001,128,Tanh,500,0.41754164236178626,0.2910821302868739,0.374,0.08283960004337132
8,0.001,128,Tanh,1000,0.41754164236178626,0.2910821302868739,0.374,0.08056520018726587
8,0.001,128,Sigmoid,50,0.5,0.3074792243767313,0.444,0.059772799955680966
8,0.001,128,Sigmoid,100,0.5,0.3074792243767313,0.444,0.05826550000347197
8,0.001,128,Sigmoid,300,0.5,0.3074792243767313,0.444,0.060552299953997135
8,0.001,128,Sigmoid,500,0.5,0.3074792243767313,0.444,0.06370930001139641
8,0.001,128,Sigmoid,1000,0.5,0.3074792243767313,0.444,0.058168800082057714
8,0.001,128,GELU,50,0.5,0.3074792243767313,0.444,0.05788770015351474
8,0.001,128,GELU,100,0.5,0.3074792243767313,0.444,0.05873719998635352
8,0.001,128,GELU,300,0.5,0.3074792243767313,0.444,0.05865960009396076
8,0.001,128,GELU,500,0.5,0.3074792243767313,0.444,0.05710980016738176
8,0.001,128,GELU,1000,0.5,0.3074792243767313,0.444,0.058500299928709865
8,0.001,128,Softmax,50,0.5,0.3074792243767313,0.444,0.047296599950641394
8,0.001,128,Softmax,100,0.5,0.3074792243767313,0.444,0.11340570007450879
8,0.001,128,Softmax,300,0.5,0.3074792243767313,0.444,0.11679450003430247
8,0.001,128,Softmax,500,0.5,0.3074792243767313,0.444,0.12171089998446405
8,0.001,128,Softmax,1000,0.5,0.3074792243767313,0.444,0.13339259987697005
8,0.0001,8,ReLU,50,0.5,0.3074792243767313,0.444,0.5630916999652982
8,0.0001,8,ReLU,100,0.5,0.3074792243767313,0.444,0.3082139000762254
8,0.0001,8,ReLU,300,0.5,0.3074792243767313,0.444,0.288700700039044
8,0.0001,8,ReLU,500,0.5,0.3074792243767313,0.444,0.2974451999180019
8,0.0001,8,ReLU,1000,0.5,0.3074792243767313,0.444,0.3075407000724226
8,0.0001,8,Tanh,50,0.41979389461403854,0.2922473867595819,0.376,0.8454244998283684
8,0.0001,8,Tanh,100,0.41979389461403854,0.2922473867595819,0.376,0.4775743999052793
8,0.0001,8,Tanh,300,0.41979389461403854,0.2922473867595819,0.376,0.3425944000482559
8,0.0001,8,Tanh,500,0.41979389461403854,0.2922473867595819,0.376,0.34935180004686117
8,0.0001,8,Tanh,1000,0.41979389461403854,0.2922473867595819,0.376,0.4798769000917673
8,0.0001,8,Sigmoid,50,0.5,0.3074792243767313,0.444,0.5503587001003325
8,0.0001,8,Sigmoid,100,0.5,0.3074792243767313,0.444,0.3494061999954283
8,0.0001,8,Sigmoid,300,0.5,0.3074792243767313,0.444,0.29015230014920235
8,0.0001,8,Sigmoid,500,0.5,0.3074792243767313,0.444,0.24656510003842413
8,0.0001,8,Sigmoid,1000,0.5,0.3074792243767313,0.444,0.265067599946633
8,0.0001,8,GELU,50,0.5,0.3074792243767313,0.444,0.39982210006564856
8,0.0001,8,GELU,100,0.5,0.3074792243767313,0.444,0.6365887001156807
8,0.0001,8,GELU,300,0.5,0.3074792243767313,0.444,0.31840240000747144
8,0.0001,8,GELU,500,0.5,0.3074792243767313,0.444,0.2774410001002252
8,0.0001,8,GELU,1000,0.5,0.3074792243767313,0.444,0.2669446999207139
8,0.0001,8,Softmax,50,0.5,0.3074792243767313,0.444,0.288017800077796
8,0.0001,8,Softmax,100,0.5,0.3074792243767313,0.444,0.43101339996792376
8,0.0001,8,Softmax,300,0.5,0.3074792243767313,0.444,0.37645020009949803
8,0.0001,8,Softmax,500,0.5,0.3074792243767313,0.444,0.257638500072062
8,0.0001,8,Softmax,1000,0.5,0.3074792243767313,0.444,0.442750200163573
8,0.0001,16,ReLU,50,0.5,0.3074792243767313,0.444,0.2940821999218315
8,0.0001,16,ReLU,100,0.5,0.3074792243767313,0.444,0.17445520008914173
8,0.0001,16,ReLU,300,0.5,0.3074792243767313,0.444,0.14143009996041656
8,0.0001,16,ReLU,500,0.5,0.3074792243767313,0.444,0.21946609998121858
8,0.0001,16,ReLU,1000,0.5,0.3074792243767313,0.444,0.27804729994386435
8,0.0001,16,Tanh,50,0.41979389461403854,0.2922473867595819,0.376,0.3233489999547601
8,0.0001,16,Tanh,100,0.41979389461403854,0.2922473867595819,0.376,0.2881887999828905
8,0.0001,16,Tanh,300,0.41979389461403854,0.2922473867595819,0.376,0.42996450001373887
8,0.0001,16,Tanh,500,0.41979389461403854,0.2922473867595819,0.376,0.21494049998000264
8,0.0001,16,Tanh,1000,0.41979389461403854,0.2922473867595819,0.376,0.3518155999481678
8,0.0001,16,Sigmoid,50,0.5,0.3074792243767313,0.444,0.32736729993484914
8,0.0001,16,Sigmoid,100,0.5,0.3074792243767313,0.444,0.1866444000042975
8,0.0001,16,Sigmoid,300,0.5,0.3074792243767313,0.444,0.1519035000819713
8,0.0001,16,Sigmoid,500,0.5,0.3074792243767313,0.444,0.16300699999555945
8,0.0001,16,Sigmoid,1000,0.5,0.3074792243767313,0.444,0.285021600080654
8,0.0001,16,GELU,50,0.5,0.3074792243767313,0.444,0.29015270015224814
8,0.0001,16,GELU,100,0.5,0.3074792243767313,0.444,0.19468169985339046
8,0.0001,16,GELU,300,0.5,0.3074792243767313,0.444,0.17513530002906919
8,0.0001,16,GELU,500,0.5,0.3074792243767313,0.444,0.2317413000855595
8,0.0001,16,GELU,1000,0.5,0.3074792243767313,0.444,0.3323326001409441
8,0.0001,16,Softmax,50,0.5,0.3074792243767313,0.444,0.21403000014834106
8,0.0001,16,Softmax,100,0.5,0.3074792243767313,0.444,0.17856990010477602
8,0.0001,16,Softmax,300,0.5,0.3074792243767313,0.444,0.16295469994656742
8,0.0001,16,Softmax,500,0.5,0.3074792243767313,0.444,0.353175199823454
8,0.0001,16,Softmax,1000,0.5,0.3074792243767313,0.444,0.2788241000380367
8,0.0001,32,ReLU,50,0.5,0.3074792243767313,0.444,0.11197279999032617
8,0.0001,32,ReLU,100,0.5,0.3074792243767313,0.444,0.110526799922809
8,0.0001,32,ReLU,300,0.5,0.3074792243767313,0.444,0.10008969996124506
8,0.0001,32,ReLU,500,0.5,0.3074792243767313,0.444,0.12016569986008108
8,0.0001,32,ReLU,1000,0.5,0.3074792243767313,0.444,0.208682999946177
8,0.0001,32,Tanh,50,0.41979389461403854,0.2922473867595819,0.376,0.23179599991999567
8,0.0001,32,Tanh,100,0.41979389461403854,0.2922473867595819,0.376,0.1325584000442177
8,0.0001,32,Tanh,300,0.41979389461403854,0.2922473867595819,0.376,0.12694560014642775
8,0.0001,32,Tanh,500,0.41979389461403854,0.2922473867595819,0.376,0.11167150014080107
