Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.001,8,Sigmoid,500,0.7755456349206349,0.7760807058475593,0.7779783393501805,0.5091658999444917
8,0.001,8,Sigmoid,1000,0.7755456349206349,0.7760807058475593,0.7779783393501805,0.538571699988097
8,0.001,8,GELU,50,0.8187787176274018,0.8190323128585055,0.8194945848375451,0.5278538999846205
8,0.001,8,GELU,100,0.8187787176274018,0.8190323128585055,0.8194945848375451,0.5860270999837667
8,0.001,8,GELU,300,0.8187787176274018,0.8190323128585055,0.8194945848375451,0.5585767000447959
8,0.001,8,GELU,500,0.8187787176274018,0.8190323128585055,0.8194945848375451,0.5486238000448793
8,0.001,8,GELU,1000,0.8187787176274018,0.8190323128585055,0.8194945848375451,0.5381849999539554
8,0.001,8,Softmax,50,0.7755456349206349,0.7760807058475593,0.7779783393501805,0.5177970000077039
8,0.001,8,Softmax,100,0.7755456349206349,0.7760807058475593,0.7779783393501805,0.5286239000270143
8,0.001,8,Softmax,300,0.7755456349206349,0.7760807058475593,0.7779783393501805,0.5172420999733731
8,0.001,8,Softmax,500,0.7755456349206349,0.7760807058475593,0.7779783393501805,0.5188997000223026
8,0.001,8,Softmax,1000,0.7755456349206349,0.7760807058475593,0.7779783393501805,0.5495434000622481
8,0.001,16,ReLU,50,0.8005560776942355,0.8008600857471505,0.8014440433212996,0.3031730999937281
8,0.001,16,ReLU,100,0.8005560776942355,0.8008600857471505,0.8014440433212996,0.28756999992765486
8,0.001,16,ReLU,300,0.8005560776942355,0.8008600857471505,0.8014440433212996,0.28733090008608997
8,0.001,16,ReLU,500,0.8005560776942355,0.8008600857471505,0.8014440433212996,0.32766650000121444
8,0.001,16,ReLU,1000,0.8005560776942355,0.8008600857471505,0.8014440433212996,0.3301993999630213
8,0.001,16,Tanh,50,0.7970838554720134,0.7973161904015261,0.7978339350180506,0.3826252000872046
8,0.001,16,Tanh,100,0.7970838554720134,0.7973161904015261,0.7978339350180506,0.3520378000102937
8,0.001,16,Tanh,300,0.7970838554720134,0.7973161904015261,0.7978339350180506,0.3609397999243811
8,0.001,16,Tanh,500,0.7970838554720134,0.7973161904015261,0.7978339350180506,0.3614652000833303
8,0.001,16,Tanh,1000,0.7970838554720134,0.7973161904015261,0.7978339350180506,0.37150190002284944
8,0.001,16,Sigmoid,50,0.7787306808688388,0.7792516144329149,0.7815884476534296,0.3608192999381572
8,0.001,16,Sigmoid,100,0.7787306808688388,0.7792516144329149,0.7815884476534296,0.3826284999959171
8,0.001,16,Sigmoid,300,0.7787306808688388,0.7792516144329149,0.7815884476534296,0.43511139997281134
8,0.001,16,Sigmoid,500,0.7787306808688388,0.7792516144329149,0.7815884476534296,0.390857300022617
8,0.001,16,Sigmoid,1000,0.7787306808688388,0.7792516144329149,0.7815884476534296,0.4132284999359399
8,0.001,16,GELU,50,0.8005560776942355,0.8008600857471505,0.8014440433212996,0.31975419993977994
8,0.001,16,GELU,100,0.8005560776942355,0.8008600857471505,0.8014440433212996,0.28800169995520264
8,0.001,16,GELU,300,0.8005560776942355,0.8008600857471505,0.8014440433212996,0.29786099994089454
8,0.001,16,GELU,500,0.8005560776942355,0.8008600857471505,0.8014440433212996,0.3493337999098003
8,0.001,16,GELU,1000,0.8005560776942355,0.8008600857471505,0.8014440433212996,0.3081480000400916
8,0.001,16,Softmax,50,0.7787306808688388,0.7792516144329149,0.7815884476534296,0.3810562000144273
8,0.001,16,Softmax,100,0.7787306808688388,0.7792516144329149,0.7815884476534296,0.3795005000429228
8,0.001,16,Softmax,300,0.7787306808688388,0.7792516144329149,0.7815884476534296,0.3699441000353545
8,0.001,16,Softmax,500,0.7787306808688388,0.7792516144329149,0.7815884476534296,0.3823592000408098
8,0.001,16,Softmax,1000,0.7787306808688388,0.7792516144329149,0.7815884476534296,0.41228170006070286
8,0.001,32,ReLU,50,0.7711988304093567,0.7715987173614293,0.7725631768953068,0.2251852999906987
8,0.001,32,ReLU,100,0.7711988304093567,0.7715987173614293,0.7725631768953068,0.22491460002493113
8,0.001,32,ReLU,300,0.7711988304093567,0.7715987173614293,0.7725631768953068,0.21562010003253818
8,0.001,32,ReLU,500,0.7711988304093567,0.7715987173614293,0.7725631768953068,0.23487899999599904
8,0.001,32,ReLU,1000,0.7711988304093567,0.7715987173614293,0.7725631768953068,0.2952415000181645
8,0.001,32,Tanh,50,0.7626618629908104,0.7628881810013886,0.7635379061371841,0.27678700000979006
8,0.001,32,Tanh,100,0.7626618629908104,0.7628881810013886,0.7635379061371841,0.3204527000198141
8,0.001,32,Tanh,300,0.7626618629908104,0.7628881810013886,0.7635379061371841,0.3073713999474421
8,0.001,32,Tanh,500,0.7626618629908104,0.7628881810013886,0.7635379061371841,0.30824410007335246
8,0.001,32,Tanh,1000,0.7626618629908104,0.7628881810013886,0.7635379061371841,0.30793670006096363
8,0.001,32,Sigmoid,50,0.7655727861319966,0.765827884551879,0.7689530685920578,0.2669278000248596
8,0.001,32,Sigmoid,100,0.7655727861319966,0.765827884551879,0.7689530685920578,0.27672109997365624
8,0.001,32,Sigmoid,300,0.7655727861319966,0.765827884551879,0.7689530685920578,0.2657288000918925
8,0.001,32,Sigmoid,500,0.7655727861319966,0.765827884551879,0.7689530685920578,0.266137299942784
8,0.001,32,Sigmoid,1000,0.7655727861319966,0.765827884551879,0.7689530685920578,0.27595559996552765
8,0.001,32,GELU,50,0.7711988304093567,0.7715987173614293,0.7725631768953068,0.23459419992286712
8,0.001,32,GELU,100,0.7711988304093567,0.7715987173614293,0.7725631768953068,0.21297669992782176
8,0.001,32,GELU,300,0.7711988304093567,0.7715987173614293,0.7725631768953068,0.23561329999938607
8,0.001,32,GELU,500,0.7711988304093567,0.7715987173614293,0.7725631768953068,0.2239918999839574
8,0.001,32,GELU,1000,0.7711988304093567,0.7715987173614293,0.7725631768953068,0.22343619994353503
8,0.001,32,Softmax,50,0.7655727861319966,0.765827884551879,0.7689530685920578,0.2563804000383243
8,0.001,32,Softmax,100,0.7655727861319966,0.765827884551879,0.7689530685920578,0.2659749999875203
8,0.001,32,Softmax,300,0.7655727861319966,0.765827884551879,0.7689530685920578,0.25632419995963573
8,0.001,32,Softmax,500,0.7655727861319966,0.765827884551879,0.7689530685920578,0.25752169999759644
8,0.001,32,Softmax,1000,0.7655727861319966,0.765827884551879,0.7689530685920578,0.24689249997027218
8,0.001,64,ReLU,50,0.7246371136173768,0.7247236673675759,0.7274368231046932,0.17020459997002035
8,0.001,64,ReLU,100,0.7246371136173768,0.7247236673675759,0.7274368231046932,0.17238700005691499
8,0.001,64,ReLU,300,0.7246371136173768,0.7247236673675759,0.7274368231046932,0.16194950009230524
8,0.001,64,ReLU,500,0.7246371136173768,0.7247236673675759,0.7274368231046932,0.17190269997809082
8,0.001,64,ReLU,1000,0.7246371136173768,0.7247236673675759,0.7274368231046932,0.1829896999988705
8,0.001,64,Tanh,50,0.731124686716792,0.7308496173673176,0.7310469314079422,0.18302340002264827
8,0.001,64,Tanh,100,0.734453320802005,0.734344571121006,0.7346570397111913,0.19299669994506985
8,0.001,64,Tanh,300,0.734453320802005,0.734344571121006,0.7346570397111913,0.20371699996758252
8,0.001,64,Tanh,500,0.734453320802005,0.734344571121006,0.7346570397111913,0.21437689999584109
8,0.001,64,Tanh,1000,0.734453320802005,0.734344571121006,0.7346570397111913,0.20360010000877082
8,0.001,64,Sigmoid,50,0.5743003341687553,0.5193899914769268,0.5884476534296029,0.1301579000428319
8,0.001,64,Sigmoid,100,0.5743003341687553,0.5193899914769268,0.5884476534296029,0.15095959999598563
8,0.001,64,Sigmoid,300,0.5743003341687553,0.5193899914769268,0.5884476534296029,0.15109619998838753
8,0.001,64,Sigmoid,500,0.5743003341687553,0.5193899914769268,0.5884476534296029,0.13068750000093132
8,0.001,64,Sigmoid,1000,0.5743003341687553,0.5193899914769268,0.5884476534296029,0.15034149994608015
8,0.001,64,GELU,50,0.7246371136173768,0.7247236673675759,0.7274368231046932,0.17258960008621216
8,0.001,64,GELU,100,0.7246371136173768,0.7247236673675759,0.7274368231046932,0.19336489995475858
8,0.001,64,GELU,300,0.7246371136173768,0.7247236673675759,0.7274368231046932,0.19318999990355223
8,0.001,64,GELU,500,0.7246371136173768,0.7247236673675759,0.7274368231046932,0.17254189995583147
8,0.001,64,GELU,1000,0.7246371136173768,0.7247236673675759,0.7274368231046932,0.18279810005333275
8,0.001,64,Softmax,50,0.5743003341687553,0.5193899914769268,0.5884476534296029,0.1293936000438407
8,0.001,64,Softmax,100,0.5743003341687553,0.5193899914769268,0.5884476534296029,0.14044089999515563
8,0.001,64,Softmax,300,0.5743003341687553,0.5193899914769268,0.5884476534296029,0.14096880005672574
8,0.001,64,Softmax,500,0.5743003341687553,0.5193899914769268,0.5884476534296029,0.15811479999683797
8,0.001,64,Softmax,1000,0.5743003341687553,0.5193899914769268,0.5884476534296029,0.1582008000696078
8,0.001,128,ReLU,50,0.6247258771929824,0.616077616077616,0.631768953068592,0.0979376999894157
8,0.001,128,ReLU,100,0.6247258771929824,0.616077616077616,0.631768953068592,0.12028649996500462
8,0.001,128,ReLU,300,0.6247258771929824,0.616077616077616,0.631768953068592,0.10820050002075732
8,0.001,128,ReLU,500,0.6247258771929824,0.616077616077616,0.631768953068592,0.10900559998117387
8,0.001,128,ReLU,1000,0.6247258771929824,0.616077616077616,0.631768953068592,0.11998610000591725
8,0.001,128,Tanh,50,0.6605706975772765,0.6594262295081967,0.6642599277978339,0.1493692999938503
8,0.001,128,Tanh,100,0.6712745405179616,0.6701202810527569,0.6750902527075813,0.16205010004341602
8,0.001,128,Tanh,300,0.6712745405179616,0.6701202810527569,0.6750902527075813,0.16088539990596473
8,0.001,128,Tanh,500,0.6712745405179616,0.6701202810527569,0.6750902527075813,0.14060109993442893
8,0.001,128,Tanh,1000,0.6712745405179616,0.6701202810527569,0.6750902527075813,0.14041879994329065
8,0.001,128,Sigmoid,50,0.566781537176274,0.5077818627450981,0.5812274368231047,0.09829090000130236
8,0.001,128,Sigmoid,100,0.566781537176274,0.5077818627450981,0.5812274368231047,0.09973980009090155
8,0.001,128,Sigmoid,300,0.566781537176274,0.5077818627450981,0.5812274368231047,0.08745930006261915
8,0.001,128,Sigmoid,500,0.566781537176274,0.5077818627450981,0.5812274368231047,0.11016709997784346
8,0.001,128,Sigmoid,1000,0.566781537176274,0.5077818627450981,0.5812274368231047,0.08725869993213564
8,0.001,128,GELU,50,0.6247258771929824,0.616077616077616,0.631768953068592,0.0881639999570325
8,0.001,128,GELU,100,0.6247258771929824,0.616077616077616,0.631768953068592,0.11999499995727092
8,0.001,128,GELU,300,0.6247258771929824,0.616077616077616,0.631768953068592,0.1103434000397101
8,0.001,128,GELU,500,0.6247258771929824,0.616077616077616,0.631768953068592,0.11856229999102652
8,0.001,128,GELU,1000,0.6247258771929824,0.616077616077616,0.631768953068592,0.10045410005841404
8,0.001,128,Softmax,50,0.566781537176274,0.5077818627450981,0.5812274368231047,0.09861720004118979
8,0.001,128,Softmax,100,0.566781537176274,0.5077818627450981,0.5812274368231047,0.11051530006807297
8,0.001,128,Softmax,300,0.566781537176274,0.5077818627450981,0.5812274368231047,0.0882406000746414
8,0.001,128,Softmax,500,0.566781537176274,0.5077818627450981,0.5812274368231047,0.08844059996772557
8,0.001,128,Softmax,1000,0.566781537176274,0.5077818627450981,0.5812274368231047,0.09865269996225834
8,0.0001,8,ReLU,50,0.6333933792815372,0.6287510219398764,0.6389891696750902,0.744050299981609
8,0.0001,8,ReLU,100,0.6333933792815372,0.6287510219398764,0.6389891696750902,0.8005694999592379
8,0.0001,8,ReLU,300,0.6333933792815372,0.6287510219398764,0.6389891696750902,0.8023335998877883
8,0.0001,8,ReLU,500,0.6333933792815372,0.6287510219398764,0.6389891696750902,0.8000526999821886
8,0.0001,8,ReLU,1000,0.6333933792815372,0.6287510219398764,0.6389891696750902,0.7805402999510989
8,0.0001,8,Tanh,50,0.6394501879699248,0.6386385199240987,0.6425992779783394,0.7167406000662595
8,0.0001,8,Tanh,100,0.6413298872180451,0.6405997358949111,0.644404332129964,1.0213983999565244
8,0.0001,8,Tanh,300,0.6413298872180451,0.6405997358949111,0.644404332129964,0.9554392999270931
8,0.0001,8,Tanh,500,0.6413298872180451,0.6405997358949111,0.644404332129964,0.945394100039266
8,0.0001,8,Tanh,1000,0.6413298872180451,0.6405997358949111,0.644404332129964,1.0350474999286234
8,0.0001,8,Sigmoid,50,0.5,0.342042755344418,0.51985559566787,0.24487490009050816
8,0.0001,8,Sigmoid,100,0.5,0.342042755344418,0.51985559566787,0.256495299981907
8,0.0001,8,Sigmoid,300,0.5,0.342042755344418,0.51985559566787,0.24593800003640354
8,0.0001,8,Sigmoid,500,0.5,0.342042755344418,0.51985559566787,0.23577919998206198
8,0.0001,8,Sigmoid,1000,0.5,0.342042755344418,0.51985559566787,0.2354818000458181
8,0.0001,8,GELU,50,0.6333933792815372,0.6287510219398764,0.6389891696750902,0.7386748000280932
8,0.0001,8,GELU,100,0.6333933792815372,0.6287510219398764,0.6389891696750902,0.8425996999721974
8,0.0001,8,GELU,300,0.6333933792815372,0.6287510219398764,0.6389891696750902,0.8754579999949783
8,0.0001,8,GELU,500,0.6333933792815372,0.6287510219398764,0.6389891696750902,0.8028107999125496
8,0.0001,8,GELU,1000,0.6333933792815372,0.6287510219398764,0.6389891696750902,0.8414675999665633
8,0.0001,8,Softmax,50,0.5,0.342042755344418,0.51985559566787,0.24434889992699027
8,0.0001,8,Softmax,100,0.5,0.342042755344418,0.51985559566787,0.24499299994204193
