Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,Sigmoid,100,0.5062500000000001,0.5011358631217844,0.50625,2.317299199989065
16,0.001,8,Sigmoid,300,0.5062500000000001,0.5011358631217844,0.50625,3.073960599998827
16,0.001,8,Sigmoid,500,0.5062500000000001,0.5011358631217844,0.50625,2.349217300012242
16,0.001,8,Sigmoid,1000,0.5062500000000001,0.5011358631217844,0.50625,2.6599308000004385
16,0.001,8,GELU,50,0.71,0.7094115584057716,0.71,3.7966183999960776
16,0.001,8,GELU,100,0.71,0.7094115584057716,0.71,5.452545599997393
16,0.001,8,GELU,300,0.71,0.7094115584057716,0.71,4.249298199996701
16,0.001,8,GELU,500,0.71,0.7094115584057716,0.71,4.208757200001855
16,0.001,8,GELU,1000,0.71,0.7094115584057716,0.71,4.7293917999923
16,0.001,8,Softmax,50,0.71,0.7094115584057716,0.71,4.151029999993625
16,0.001,8,Softmax,100,0.71,0.7094115584057716,0.71,4.299153399988427
16,0.001,8,Softmax,300,0.71,0.7094115584057716,0.71,4.367575899988879
16,0.001,8,Softmax,500,0.71,0.7094115584057716,0.71,4.576275700004771
16,0.001,8,Softmax,1000,0.71,0.7094115584057716,0.71,4.180391599991708
16,0.001,16,ReLU,50,0.65375,0.6531598297728478,0.65375,1.5579933999979405
16,0.001,16,ReLU,100,0.650625,0.6501492850238938,0.650625,2.8194435000041267
16,0.001,16,ReLU,300,0.650625,0.6501492850238938,0.650625,2.9989877000043634
16,0.001,16,ReLU,500,0.650625,0.6501492850238938,0.650625,3.1908088000054704
16,0.001,16,ReLU,1000,0.650625,0.6501492850238938,0.650625,3.710073800000828
16,0.001,16,Tanh,50,0.528125,0.5279699307467804,0.528125,2.1269936000026064
16,0.001,16,Tanh,100,0.53375,0.5337033703370337,0.53375,2.5745323000010103
16,0.001,16,Tanh,300,0.53375,0.5337033703370337,0.53375,2.853730999995605
16,0.001,16,Tanh,500,0.53375,0.5337033703370337,0.53375,2.4687784999987343
16,0.001,16,Tanh,1000,0.53375,0.5337033703370337,0.53375,2.7147300000069663
16,0.001,16,Sigmoid,50,0.501875,0.4980869287304693,0.501875,1.5213194999960251
16,0.001,16,Sigmoid,100,0.501875,0.4980869287304693,0.501875,0.9300042999966536
16,0.001,16,Sigmoid,300,0.501875,0.4980869287304693,0.501875,1.2687847000051988
16,0.001,16,Sigmoid,500,0.501875,0.4980869287304693,0.501875,0.7635998000041582
16,0.001,16,Sigmoid,1000,0.501875,0.4980869287304693,0.501875,1.3605481999984477
16,0.001,16,GELU,50,0.65375,0.6531598297728478,0.65375,2.087053299997933
16,0.001,16,GELU,100,0.650625,0.6501492850238938,0.650625,2.524056800000835
16,0.001,16,GELU,300,0.650625,0.6501492850238938,0.650625,3.03061620000517
16,0.001,16,GELU,500,0.650625,0.6501492850238938,0.650625,2.760653100005584
16,0.001,16,GELU,1000,0.650625,0.6501492850238938,0.650625,3.224531200001365
16,0.001,16,Softmax,50,0.65375,0.6531598297728478,0.65375,1.960059299992281
16,0.001,16,Softmax,100,0.650625,0.6501492850238938,0.650625,2.89138400000229
16,0.001,16,Softmax,300,0.650625,0.6501492850238938,0.650625,2.435438799991971
16,0.001,16,Softmax,500,0.650625,0.6501492850238938,0.650625,2.9904306000098586
16,0.001,16,Softmax,1000,0.650625,0.6501492850238938,0.650625,2.8270014000008814
16,0.001,32,ReLU,50,0.591875,0.5918620862613231,0.591875,1.1799789999931818
16,0.001,32,ReLU,100,0.604375,0.6043562996532258,0.604375,1.8287188000103924
16,0.001,32,ReLU,300,0.604375,0.6043562996532258,0.604375,1.721707200005767
16,0.001,32,ReLU,500,0.604375,0.6043562996532258,0.604375,1.8480884000018705
16,0.001,32,ReLU,1000,0.604375,0.6043562996532258,0.604375,1.626434000005247
16,0.001,32,Tanh,50,0.5037499999999999,0.5037468984181152,0.50375,0.9812744000082604
16,0.001,32,Tanh,100,0.5037499999999999,0.5037468984181152,0.50375,0.678048999994644
16,0.001,32,Tanh,300,0.5037499999999999,0.5037468984181152,0.50375,0.6712989999941783
16,0.001,32,Tanh,500,0.5037499999999999,0.5037468984181152,0.50375,1.0287413000041852
16,0.001,32,Tanh,1000,0.5037499999999999,0.5037468984181152,0.50375,0.5208645999955479
16,0.001,32,Sigmoid,50,0.4925,0.4924873121828046,0.4925,0.8993519000068773
16,0.001,32,Sigmoid,100,0.4925,0.4924873121828046,0.4925,0.7161718999996083
16,0.001,32,Sigmoid,300,0.4925,0.4924873121828046,0.4925,0.6445010999887018
16,0.001,32,Sigmoid,500,0.4925,0.4924873121828046,0.4925,1.0114202999975532
16,0.001,32,Sigmoid,1000,0.4925,0.4924873121828046,0.4925,0.5189767999981996
16,0.001,32,GELU,50,0.591875,0.5918620862613231,0.591875,1.314658999996027
16,0.001,32,GELU,100,0.604375,0.6043562996532258,0.604375,1.7623975000024077
16,0.001,32,GELU,300,0.604375,0.6043562996532258,0.604375,1.8242794999969192
16,0.001,32,GELU,500,0.604375,0.6043562996532258,0.604375,1.5554170999967027
16,0.001,32,GELU,1000,0.604375,0.6043562996532258,0.604375,1.8036021000007167
16,0.001,32,Softmax,50,0.591875,0.5918620862613231,0.591875,0.8496661999961361
16,0.001,32,Softmax,100,0.604375,0.6043562996532258,0.604375,1.561182600009488
16,0.001,32,Softmax,300,0.604375,0.6043562996532258,0.604375,1.6614012000063667
16,0.001,32,Softmax,500,0.604375,0.6043562996532258,0.604375,1.6775705000036396
16,0.001,32,Softmax,1000,0.604375,0.6043562996532258,0.604375,1.6566965999954846
16,0.001,64,ReLU,50,0.4912499999999999,0.4911537962646063,0.49125,0.3168374999950174
16,0.001,64,ReLU,100,0.4912499999999999,0.4911537962646063,0.49125,0.3716221000067889
16,0.001,64,ReLU,300,0.4912499999999999,0.4911537962646063,0.49125,0.7931202000036137
16,0.001,64,ReLU,500,0.4912499999999999,0.4911537962646063,0.49125,0.4543545999913476
16,0.001,64,ReLU,1000,0.4912499999999999,0.4911537962646063,0.49125,0.383488599996781
16,0.001,64,Tanh,50,0.503125,0.5031201476576919,0.503125,0.6630939000024227
16,0.001,64,Tanh,100,0.503125,0.5031201476576919,0.503125,0.5774940999981482
16,0.001,64,Tanh,300,0.503125,0.5031201476576919,0.503125,0.4203641000058269
16,0.001,64,Tanh,500,0.503125,0.5031201476576919,0.503125,0.6573003999947105
16,0.001,64,Tanh,1000,0.503125,0.5031201476576919,0.503125,0.4946475000033388
16,0.001,64,Sigmoid,50,0.49,0.489935444954752,0.49,0.339586700007203
16,0.001,64,Sigmoid,100,0.49,0.489935444954752,0.49,0.6050340000074357
16,0.001,64,Sigmoid,300,0.49,0.489935444954752,0.49,0.6093074000091292
16,0.001,64,Sigmoid,500,0.49,0.489935444954752,0.49,0.3277428000001237
16,0.001,64,Sigmoid,1000,0.49,0.489935444954752,0.49,0.471681199996965
16,0.001,64,GELU,50,0.4912499999999999,0.4911537962646063,0.49125,0.6356353000010131
16,0.001,64,GELU,100,0.4912499999999999,0.4911537962646063,0.49125,0.4100954000023193
16,0.001,64,GELU,300,0.4912499999999999,0.4911537962646063,0.49125,0.2562552000017604
16,0.001,64,GELU,500,0.4912499999999999,0.4911537962646063,0.49125,0.3942651999968802
16,0.001,64,GELU,1000,0.4912499999999999,0.4911537962646063,0.49125,0.5470802999916486
16,0.001,64,Softmax,50,0.4912499999999999,0.4911537962646063,0.49125,0.5152330999990227
16,0.001,64,Softmax,100,0.4912499999999999,0.4911537962646063,0.49125,0.2901983000047039
16,0.001,64,Softmax,300,0.4912499999999999,0.4911537962646063,0.49125,0.4078257999935886
16,0.001,64,Softmax,500,0.4912499999999999,0.4911537962646063,0.49125,0.5320518999942578
16,0.001,64,Softmax,1000,0.4912499999999999,0.4911537962646063,0.49125,0.50638269999763
16,0.001,128,ReLU,50,0.484375,0.4841813665207916,0.484375,0.2155418999900575
16,0.001,128,ReLU,100,0.484375,0.4841813665207916,0.484375,0.2468172000080812
16,0.001,128,ReLU,300,0.484375,0.4841813665207916,0.484375,0.4319923000002745
16,0.001,128,ReLU,500,0.484375,0.4841813665207916,0.484375,0.4793577999953413
16,0.001,128,ReLU,1000,0.484375,0.4841813665207916,0.484375,0.3349019000015687
16,0.001,128,Tanh,50,0.5025,0.5024059236199344,0.5025,0.2666337999980896
16,0.001,128,Tanh,100,0.5025,0.5024059236199344,0.5025,0.450917300011497
16,0.001,128,Tanh,300,0.5025,0.5024059236199344,0.5025,0.5228441999934148
16,0.001,128,Tanh,500,0.5025,0.5024059236199344,0.5025,0.3771362999978009
16,0.001,128,Tanh,1000,0.5025,0.5024059236199344,0.5025,0.2357642999995732
16,0.001,128,Sigmoid,50,0.49375,0.492543999097856,0.49375,0.3628981000074418
16,0.001,128,Sigmoid,100,0.49375,0.492543999097856,0.49375,0.5936456999916118
16,0.001,128,Sigmoid,300,0.49375,0.492543999097856,0.49375,0.4817095000034896
16,0.001,128,Sigmoid,500,0.49375,0.492543999097856,0.49375,0.2778448000026401
16,0.001,128,Sigmoid,1000,0.49375,0.492543999097856,0.49375,0.4303038000070955
16,0.001,128,GELU,50,0.484375,0.4841813665207916,0.484375,0.5208107000071323
16,0.001,128,GELU,100,0.484375,0.4841813665207916,0.484375,0.3802135000005364
16,0.001,128,GELU,300,0.484375,0.4841813665207916,0.484375,0.237426100007724
16,0.001,128,GELU,500,0.484375,0.4841813665207916,0.484375,0.2467298999981722
16,0.001,128,GELU,1000,0.484375,0.4841813665207916,0.484375,0.485299500011024
16,0.001,128,Softmax,50,0.484375,0.4841813665207916,0.484375,0.4634706000069855
16,0.001,128,Softmax,100,0.484375,0.4841813665207916,0.484375,0.2695667999942088
16,0.001,128,Softmax,300,0.484375,0.4841813665207916,0.484375,0.2046381999971345
16,0.001,128,Softmax,500,0.484375,0.4841813665207916,0.484375,0.3243308000091929
16,0.001,128,Softmax,1000,0.484375,0.4841813665207916,0.484375,0.4196713999990606
16,0.0001,8,ReLU,50,0.489375,0.4885821024862374,0.489375,3.051933700000518
16,0.0001,8,ReLU,100,0.489375,0.4886317182122922,0.489375,3.9173543000069913
16,0.0001,8,ReLU,300,0.489375,0.4886317182122922,0.489375,4.804516700009117
16,0.0001,8,ReLU,500,0.489375,0.4886317182122922,0.489375,5.662832900008652
16,0.0001,8,ReLU,1000,0.489375,0.4886317182122922,0.489375,5.930954199997359
16,0.0001,8,Tanh,50,0.504375,0.5037886565179558,0.504375,3.744539899998927
16,0.0001,8,Tanh,100,0.49875,0.4980904594944294,0.49875,6.477005599997938
16,0.0001,8,Tanh,300,0.49875,0.4980904594944294,0.49875,6.1852771999983815
16,0.0001,8,Tanh,500,0.49875,0.4980904594944294,0.49875,6.54083320000791
16,0.0001,8,Tanh,1000,0.49875,0.4980904594944294,0.49875,5.757772299999488
16,0.0001,8,Sigmoid,50,0.50125,0.4895731891601464,0.50125,4.009346699996968
16,0.0001,8,Sigmoid,100,0.50125,0.4895731891601464,0.50125,3.70239930000389
16,0.0001,8,Sigmoid,300,0.50125,0.4895731891601464,0.50125,4.332055200007744
16,0.0001,8,Sigmoid,500,0.50125,0.4895731891601464,0.50125,3.1819484000006923
16,0.0001,8,Sigmoid,1000,0.50125,0.4895731891601464,0.50125,4.095959099999163
16,0.0001,8,GELU,50,0.489375,0.4885821024862374,0.489375,4.476631100013037
16,0.0001,8,GELU,100,0.489375,0.4886317182122922,0.489375,5.406340800007456
16,0.0001,8,GELU,300,0.489375,0.4886317182122922,0.489375,4.671509499996319
16,0.0001,8,GELU,500,0.489375,0.4886317182122922,0.489375,4.575651999999536
16,0.0001,8,GELU,1000,0.489375,0.4886317182122922,0.489375,4.181279500000528
16,0.0001,8,Softmax,50,0.489375,0.4885821024862374,0.489375,3.517369799999869
16,0.0001,8,Softmax,100,0.489375,0.4886317182122922,0.489375,4.403018400000292
16,0.0001,8,Softmax,300,0.489375,0.4886317182122922,0.489375,6.080052899997099
16,0.0001,8,Softmax,500,0.489375,0.4886317182122922,0.489375,3.5951574000064284
16,0.0001,8,Softmax,1000,0.489375,0.4886317182122922,0.489375,5.251694899998256
16,0.0001,16,ReLU,50,0.49125,0.4888339416774598,0.49125,0.8073542000056477
16,0.0001,16,ReLU,100,0.49125,0.4888339416774598,0.49125,0.9940495000046212
16,0.0001,16,ReLU,300,0.49125,0.4888339416774598,0.49125,1.7844905000092697
16,0.0001,16,ReLU,500,0.49125,0.4888339416774598,0.49125,1.9769713999994565
16,0.0001,16,ReLU,1000,0.49125,0.4888339416774598,0.49125,1.8130269000103
16,0.0001,16,Tanh,50,0.51,0.5087095950457373,0.51,1.2182958999910625
16,0.0001,16,Tanh,100,0.51,0.5087095950457373,0.51,1.1317780999961542
16,0.0001,16,Tanh,300,0.51,0.5087095950457373,0.51,1.637659200001508
16,0.0001,16,Tanh,500,0.51,0.5087095950457373,0.51,1.7481584999914048
16,0.0001,16,Tanh,1000,0.51,0.5087095950457373,0.51,1.8477110999956492
16,0.0001,16,Sigmoid,50,0.500625,0.4869734846675941,0.500625,1.0098615000024438
16,0.0001,16,Sigmoid,100,0.500625,0.4869734846675941,0.500625,1.032448000012664
16,0.0001,16,Sigmoid,300,0.500625,0.4869734846675941,0.500625,1.768441600012011
16,0.0001,16,Sigmoid,500,0.500625,0.4869734846675941,0.500625,1.5912381999951322
16,0.0001,16,Sigmoid,1000,0.500625,0.4869734846675941,0.500625,1.757797499987646
16,0.0001,16,GELU,50,0.49125,0.4888339416774598,0.49125,1.542532299994491
16,0.0001,16,GELU,100,0.49125,0.4888339416774598,0.49125,1.0229647000087423
16,0.0001,16,GELU,300,0.49125,0.4888339416774598,0.49125,1.6536588000017218
16,0.0001,16,GELU,500,0.49125,0.4888339416774598,0.49125,1.7886647999985144
16,0.0001,16,GELU,1000,0.49125,0.4888339416774598,0.49125,1.8092507000110345
16,0.0001,16,Softmax,50,0.49125,0.4888339416774598,0.49125,1.0748419000010472
16,0.0001,16,Softmax,100,0.49125,0.4888339416774598,0.49125,1.258553200008464
16,0.0001,16,Softmax,300,0.49125,0.4888339416774598,0.49125,1.7436229000013554
16,0.0001,16,Softmax,500,0.49125,0.4888339416774598,0.49125,2.0122951999946963
16,0.0001,16,Softmax,1000,0.49125,0.4888339416774598,0.49125,1.7013208999997005
16,0.0001,32,ReLU,50,0.489375,0.4868152908000884,0.489375,0.4954184999951394
16,0.0001,32,ReLU,100,0.489375,0.4868152908000884,0.489375,0.6984895999921719
16,0.0001,32,ReLU,300,0.489375,0.4868152908000884,0.489375,1.2564580999896862
16,0.0001,32,ReLU,500,0.489375,0.4868152908000884,0.489375,1.2244981999974698
16,0.0001,32,ReLU,1000,0.489375,0.4868152908000884,0.489375,1.0289627000020118
16,0.0001,32,Tanh,50,0.51125,0.508667433195735,0.51125,0.5795214000099804
16,0.0001,32,Tanh,100,0.51125,0.508667433195735,0.51125,0.6285905000113416
16,0.0001,32,Tanh,300,0.51125,0.508667433195735,0.51125,0.6909760999988066
16,0.0001,32,Tanh,500,0.51125,0.508667433195735,0.51125,0.6223570000001928
16,0.0001,32,Tanh,1000,0.51125,0.508667433195735,0.51125,0.4211331000115024
16,0.0001,32,Sigmoid,50,0.49375,0.4779910388461668,0.49375,0.5733834999991814
16,0.0001,32,Sigmoid,100,0.49375,0.4779910388461668,0.49375,0.6968924999964656
16,0.0001,32,Sigmoid,300,0.49375,0.4779910388461668,0.49375,1.1677264000027208
16,0.0001,32,Sigmoid,500,0.49375,0.4779910388461668,0.49375,1.1825008999876443
16,0.0001,32,Sigmoid,1000,0.49375,0.4779910388461668,0.49375,1.2872314999985974
16,0.0001,32,GELU,50,0.489375,0.4868152908000884,0.489375,1.0110738999937894
16,0.0001,32,GELU,100,0.489375,0.4868152908000884,0.489375,1.0236576000024795
16,0.0001,32,GELU,300,0.489375,0.4868152908000884,0.489375,0.7227249999996275
16,0.0001,32,GELU,500,0.489375,0.4868152908000884,0.489375,0.5363824000087334
16,0.0001,32,GELU,1000,0.489375,0.4868152908000884,0.489375,0.9718991000117968
16,0.0001,32,Softmax,50,0.489375,0.4868152908000884,0.489375,1.2423816999944393
16,0.0001,32,Softmax,100,0.489375,0.4868152908000884,0.489375,1.0514541000011377
16,0.0001,32,Softmax,300,0.489375,0.4868152908000884,0.489375,0.9771925000095508
16,0.0001,32,Softmax,500,0.489375,0.4868152908000884,0.489375,1.1315426000073785
16,0.0001,32,Softmax,1000,0.489375,0.4868152908000884,0.489375,0.9507524999935412
16,0.0001,64,ReLU,50,0.490625,0.487080848881195,0.490625,0.2618784000078449
16,0.0001,64,ReLU,100,0.490625,0.487080848881195,0.490625,0.205966299996362
16,0.0001,64,ReLU,300,0.490625,0.487080848881195,0.490625,0.1842512000002898
16,0.0001,64,ReLU,500,0.490625,0.487080848881195,0.490625,0.1622722999891266
16,0.0001,64,ReLU,1000,0.490625,0.487080848881195,0.490625,0.1530827999959001
16,0.0001,64,Tanh,50,0.5093749999999999,0.5069155486879675,0.509375,0.2051633000082802
16,0.0001,64,Tanh,100,0.5093749999999999,0.5069155486879675,0.509375,0.4236048000020673
16,0.0001,64,Tanh,300,0.5093749999999999,0.5069155486879675,0.509375,0.4420639000018127
16,0.0001,64,Tanh,500,0.5093749999999999,0.5069155486879675,0.509375,0.4689117999951122
16,0.0001,64,Tanh,1000,0.5093749999999999,0.5069155486879675,0.509375,0.4393688999989535
16,0.0001,64,Sigmoid,50,0.5075,0.4777297814981798,0.5075,0.664594500005478
16,0.0001,64,Sigmoid,100,0.5075,0.4777297814981798,0.5075,0.7129952999966918
16,0.0001,64,Sigmoid,300,0.5075,0.4777297814981798,0.5075,0.5969524999964051
16,0.0001,64,Sigmoid,500,0.5075,0.4777297814981798,0.5075,0.5959898000000976
16,0.0001,64,Sigmoid,1000,0.5075,0.4777297814981798,0.5075,0.7172871000075247
16,0.0001,64,GELU,50,0.490625,0.487080848881195,0.490625,0.3910352000093553
16,0.0001,64,GELU,100,0.490625,0.487080848881195,0.490625,0.3917021000088425
16,0.0001,64,GELU,300,0.490625,0.487080848881195,0.490625,0.3738777000107802
16,0.0001,64,GELU,500,0.490625,0.487080848881195,0.490625,0.2672351999935927
16,0.0001,64,GELU,1000,0.490625,0.487080848881195,0.490625,0.243330600002082
16,0.0001,64,Softmax,50,0.490625,0.487080848881195,0.490625,0.2102687000005971
16,0.0001,64,Softmax,100,0.490625,0.487080848881195,0.490625,0.1835468999925069
16,0.0001,64,Softmax,300,0.490625,0.487080848881195,0.490625,0.1744871999981114
16,0.0001,64,Softmax,500,0.490625,0.487080848881195,0.490625,0.1850514000107068
16,0.0001,64,Softmax,1000,0.490625,0.487080848881195,0.490625,0.1735709000058705
16,0.0001,128,ReLU,50,0.491875,0.4882316491428234,0.491875,0.247435500001302
16,0.0001,128,ReLU,100,0.491875,0.4882316491428234,0.491875,0.2686830000020563
16,0.0001,128,ReLU,300,0.491875,0.4882316491428234,0.491875,0.3919215999922016
16,0.0001,128,ReLU,500,0.491875,0.4882316491428234,0.491875,0.3083523999957833
16,0.0001,128,ReLU,1000,0.491875,0.4882316491428234,0.491875,0.2554210999951465
16,0.0001,128,Tanh,50,0.51125,0.5088433323284092,0.51125,0.3973877999960677
16,0.0001,128,Tanh,100,0.51125,0.5088433323284092,0.51125,0.4201088999980129
16,0.0001,128,Tanh,300,0.51125,0.5088433323284092,0.51125,0.3852754999970784
16,0.0001,128,Tanh,500,0.51125,0.5088433323284092,0.51125,0.434142799989786
16,0.0001,128,Tanh,1000,0.51125,0.5088433323284092,0.51125,0.3508370000054128
16,0.0001,128,Sigmoid,50,0.5,0.441960393138903,0.5,0.4614918000006582
16,0.0001,128,Sigmoid,100,0.5,0.441960393138903,0.5,0.4461951999983284
16,0.0001,128,Sigmoid,300,0.5,0.441960393138903,0.5,0.4122779000026639
16,0.0001,128,Sigmoid,500,0.5,0.441960393138903,0.5,0.3973106000048574
16,0.0001,128,Sigmoid,1000,0.5,0.441960393138903,0.5,0.445789599994896
16,0.0001,128,GELU,50,0.491875,0.4882316491428234,0.491875,0.4047177999891573
16,0.0001,128,GELU,100,0.491875,0.4882316491428234,0.491875,0.2836913000064669
16,0.0001,128,GELU,300,0.491875,0.4882316491428234,0.491875,0.3203390999988187
16,0.0001,128,GELU,500,0.491875,0.4882316491428234,0.491875,0.2735892000055173
16,0.0001,128,GELU,1000,0.491875,0.4882316491428234,0.491875,0.1756891999975778
16,0.0001,128,Softmax,50,0.491875,0.4882316491428234,0.491875,0.1543373000022256
16,0.0001,128,Softmax,100,0.491875,0.4882316491428234,0.491875,0.1435271999944234
16,0.0001,128,Softmax,300,0.491875,0.4882316491428234,0.491875,0.1318242999986978
16,0.0001,128,Softmax,500,0.491875,0.4882316491428234,0.491875,0.1320950999943306
16,0.0001,128,Softmax,1000,0.491875,0.4882316491428234,0.491875,0.1215191000082995
16,0.00025,8,ReLU,50,0.485,0.4844965786901271,0.485,3.522247400003834
16,0.00025,8,ReLU,100,0.514375,0.5139905589382225,0.514375,6.38460109999869
16,0.00025,8,ReLU,300,0.515,0.5146329411617536,0.515,6.171804700003122
16,0.00025,8,ReLU,500,0.515,0.5146329411617536,0.515,7.280332099995576
16,0.00025,8,ReLU,1000,0.515,0.5146329411617536,0.515,7.192990800002008
16,0.00025,8,Tanh,50,0.50625,0.5062376559413986,0.50625,3.2147254000010435
16,0.00025,8,Tanh,100,0.50625,0.5062376559413986,0.50625,3.6591594999918016
16,0.00025,8,Tanh,300,0.50625,0.5062376559413986,0.50625,3.911665499996161
16,0.00025,8,Tanh,500,0.50625,0.5062376559413986,0.50625,4.085034299991094
16,0.00025,8,Tanh,1000,0.50625,0.5062376559413986,0.50625,3.320545199996559
16,0.00025,8,Sigmoid,50,0.499375,0.4993591594109032,0.499375,2.4196568000043044
16,0.00025,8,Sigmoid,100,0.499375,0.4993591594109032,0.499375,2.2163256000058027
16,0.00025,8,Sigmoid,300,0.499375,0.4993591594109032,0.499375,3.7746410999970976
16,0.00025,8,Sigmoid,500,0.499375,0.4993591594109032,0.499375,1.8183493000105957
16,0.00025,8,Sigmoid,1000,0.499375,0.4993591594109032,0.499375,3.689028799999505
16,0.00025,8,GELU,50,0.485,0.4844965786901271,0.485,2.1034751999977743
16,0.00025,8,GELU,100,0.514375,0.5139905589382225,0.514375,5.236045800003922
16,0.00025,8,GELU,300,0.515,0.5146329411617536,0.515,5.758437199998298
16,0.00025,8,GELU,500,0.515,0.5146329411617536,0.515,6.548492400004761
16,0.00025,8,GELU,1000,0.515,0.5146329411617536,0.515,6.99955449999834
16,0.00025,8,Softmax,50,0.485,0.4844965786901271,0.485,3.480458499994711
16,0.00025,8,Softmax,100,0.514375,0.5139905589382225,0.514375,5.674684500001604
16,0.00025,8,Softmax,300,0.515,0.5146329411617536,0.515,7.011737100008759
16,0.00025,8,Softmax,500,0.515,0.5146329411617536,0.515,6.566100800002459
16,0.00025,8,Softmax,1000,0.515,0.5146329411617536,0.515,7.705676199999289
16,0.00025,16,ReLU,50,0.48125,0.4807014909498157,0.48125,1.3497065999981714
16,0.00025,16,ReLU,100,0.48125,0.4807014909498157,0.48125,2.228874200009159
16,0.00025,16,ReLU,300,0.48125,0.4807014909498157,0.48125,1.2958877000055509
16,0.00025,16,ReLU,500,0.48125,0.4807014909498157,0.48125,1.871432699990692
16,0.00025,16,ReLU,1000,0.48125,0.4807014909498157,0.48125,1.8143609000107968
16,0.00025,16,Tanh,50,0.50625,0.5062492285144196,0.50625,1.7090603999968152
16,0.00025,16,Tanh,100,0.505,0.5049930389646105,0.505,2.526453999991645
16,0.00025,16,Tanh,300,0.505,0.5049930389646105,0.505,2.70570969999244
16,0.00025,16,Tanh,500,0.505,0.5049930389646105,0.505,2.5749683000030927
16,0.00025,16,Tanh,1000,0.505,0.5049930389646105,0.505,2.259634999994887
16,0.00025,16,Sigmoid,50,0.486875,0.4864318468553529,0.486875,1.9347255999891784
16,0.00025,16,Sigmoid,100,0.4875,0.486915564760485,0.4875,2.9283843000011984
16,0.00025,16,Sigmoid,300,0.4875,0.486915564760485,0.4875,2.8621363999991445
16,0.00025,16,Sigmoid,500,0.4875,0.486915564760485,0.4875,3.4377988999913214
16,0.00025,16,Sigmoid,1000,0.4875,0.486915564760485,0.4875,1.9409951999987245
16,0.00025,16,GELU,50,0.48125,0.4807014909498157,0.48125,1.738242499995977
16,0.00025,16,GELU,100,0.48125,0.4807014909498157,0.48125,1.403672300002654
16,0.00025,16,GELU,300,0.48125,0.4807014909498157,0.48125,0.9188934000121662
16,0.00025,16,GELU,500,0.48125,0.4807014909498157,0.48125,1.7683125999901677
16,0.00025,16,GELU,1000,0.48125,0.4807014909498157,0.48125,1.3148163000005295
16,0.00025,16,Softmax,50,0.48125,0.4807014909498157,0.48125,1.4061841999937317
16,0.00025,16,Softmax,100,0.48125,0.4807014909498157,0.48125,1.7686295000021346
16,0.00025,16,Softmax,300,0.48125,0.4807014909498157,0.48125,0.9377814000035868
16,0.00025,16,Softmax,500,0.48125,0.4807014909498157,0.48125,2.2695979999989504
16,0.00025,16,Softmax,1000,0.48125,0.4807014909498157,0.48125,1.0618558999995005
16,0.00025,32,ReLU,50,0.48625,0.4852647645884701,0.48625,0.4229985999991186
16,0.00025,32,ReLU,100,0.48625,0.4852647645884701,0.48625,1.0647090999991633
16,0.00025,32,ReLU,300,0.48625,0.4852647645884701,0.48625,1.115618900003028
16,0.00025,32,ReLU,500,0.48625,0.4852647645884701,0.48625,0.5590400000073714
16,0.00025,32,ReLU,1000,0.48625,0.4852647645884701,0.48625,0.6893650999991223
16,0.00025,32,Tanh,50,0.5025000000000001,0.5024370271862533,0.5025,0.9031651000113924
16,0.00025,32,Tanh,100,0.5025000000000001,0.5024370271862533,0.5025,0.9059411000052932
16,0.00025,32,Tanh,300,0.5025000000000001,0.5024370271862533,0.5025,0.4679666000010911
16,0.00025,32,Tanh,500,0.5025000000000001,0.5024370271862533,0.5025,0.5943279000057373
16,0.00025,32,Tanh,1000,0.5025000000000001,0.5024370271862533,0.5025,0.877066900007776
16,0.00025,32,Sigmoid,50,0.49625,0.4930052334943638,0.49625,0.7866165999876102
16,0.00025,32,Sigmoid,100,0.49625,0.4930052334943638,0.49625,0.5912788999994518
16,0.00025,32,Sigmoid,300,0.49625,0.4930052334943638,0.49625,0.4156643000023905
16,0.00025,32,Sigmoid,500,0.49625,0.4930052334943638,0.49625,0.5705390999937663
16,0.00025,32,Sigmoid,1000,0.49625,0.4930052334943638,0.49625,0.9696300999930828
16,0.00025,32,GELU,50,0.48625,0.4852647645884701,0.48625,1.069342400005553
16,0.00025,32,GELU,100,0.48625,0.4852647645884701,0.48625,0.5683065999910468
16,0.00025,32,GELU,300,0.48625,0.4852647645884701,0.48625,0.8533453999989433
16,0.00025,32,GELU,500,0.48625,0.4852647645884701,0.48625,1.2150251000130083
16,0.00025,32,GELU,1000,0.48625,0.4852647645884701,0.48625,0.816119199997047
16,0.00025,32,Softmax,50,0.48625,0.4852647645884701,0.48625,0.7640170000086073
16,0.00025,32,Softmax,100,0.48625,0.4852647645884701,0.48625,1.0775770000036573
16,0.00025,32,Softmax,300,0.48625,0.4852647645884701,0.48625,0.9039027999970132
16,0.00025,32,Softmax,500,0.48625,0.4852647645884701,0.48625,0.5539841999998316
16,0.00025,32,Softmax,1000,0.48625,0.4852647645884701,0.48625,1.055235099993297
16,0.00025,64,ReLU,50,0.490625,0.4885871396137499,0.490625,0.5190519000025233
16,0.00025,64,ReLU,100,0.490625,0.4885871396137499,0.490625,0.3790218999929493
16,0.00025,64,ReLU,300,0.490625,0.4885871396137499,0.490625,0.2800482999882661
16,0.00025,64,ReLU,500,0.490625,0.4885871396137499,0.490625,0.2242560000013327
