Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,8,Tanh,100,0.47624999999999995,0.47266079755334744,0.47625,2.994781299959868
32,0.0001,8,Tanh,300,0.47624999999999995,0.47266079755334744,0.47625,3.33147000009194
32,0.0001,8,Tanh,500,0.47624999999999995,0.47266079755334744,0.47625,2.203732900088653
32,0.0001,8,Tanh,1000,0.47624999999999995,0.47266079755334744,0.47625,3.0550055000931025
32,0.0001,8,Sigmoid,50,0.49562500000000004,0.47787583780669035,0.495625,3.4928405000828207
32,0.0001,8,Sigmoid,100,0.49562500000000004,0.47787583780669035,0.495625,1.715705000096932
32,0.0001,8,Sigmoid,300,0.49562500000000004,0.47787583780669035,0.495625,2.6200174000114202
32,0.0001,8,Sigmoid,500,0.49562500000000004,0.47787583780669035,0.495625,3.6995559001807123
32,0.0001,8,Sigmoid,1000,0.49562500000000004,0.47787583780669035,0.495625,2.6053659000899643
32,0.0001,8,GELU,50,0.5075,0.4687735950814368,0.5075,2.1388719000387937
32,0.0001,8,GELU,100,0.5075,0.4687735950814368,0.5075,2.800392499892041
32,0.0001,8,GELU,300,0.5075,0.4687735950814368,0.5075,2.9470485001802444
32,0.0001,8,GELU,500,0.5075,0.4687735950814368,0.5075,1.4807254998013377
32,0.0001,8,GELU,1000,0.5075,0.4687735950814368,0.5075,1.8273104999680072
32,0.0001,8,Softmax,50,0.49562500000000004,0.47787583780669035,0.495625,2.2123800998087972
32,0.0001,8,Softmax,100,0.49562500000000004,0.47787583780669035,0.495625,2.2879402998369187
32,0.0001,8,Softmax,300,0.49562500000000004,0.47787583780669035,0.495625,2.2164637001696974
32,0.0001,8,Softmax,500,0.49562500000000004,0.47787583780669035,0.495625,2.1462124998215586
32,0.0001,8,Softmax,1000,0.49562500000000004,0.47787583780669035,0.495625,2.044079599902034
32,0.0001,16,ReLU,50,0.5125,0.47300769037174917,0.5125,1.2465829001739621
32,0.0001,16,ReLU,100,0.5125,0.47300769037174917,0.5125,1.2291797001380473
32,0.0001,16,ReLU,300,0.5125,0.47300769037174917,0.5125,1.2642898000776768
32,0.0001,16,ReLU,500,0.5125,0.47300769037174917,0.5125,1.2748608000110835
32,0.0001,16,ReLU,1000,0.5125,0.47300769037174917,0.5125,1.2292214999906719
32,0.0001,16,Tanh,50,0.478125,0.4763558600913791,0.478125,1.4253948000259697
32,0.0001,16,Tanh,100,0.478125,0.4763558600913791,0.478125,1.508644900051877
32,0.0001,16,Tanh,300,0.478125,0.4763558600913791,0.478125,1.53811309998855
32,0.0001,16,Tanh,500,0.478125,0.4763558600913791,0.478125,1.4611486999783665
32,0.0001,16,Tanh,1000,0.478125,0.4763558600913791,0.478125,1.549574799835682
32,0.0001,16,Sigmoid,50,0.493125,0.4643238264848439,0.493125,1.5595641999971122
32,0.0001,16,Sigmoid,100,0.493125,0.4643238264848439,0.493125,1.4626774000935256
32,0.0001,16,Sigmoid,300,0.493125,0.4643238264848439,0.493125,1.4611001999583095
32,0.0001,16,Sigmoid,500,0.493125,0.4643238264848439,0.493125,1.4001807998865843
32,0.0001,16,Sigmoid,1000,0.493125,0.4643238264848439,0.493125,1.5492781999055296
32,0.0001,16,GELU,50,0.5125,0.47300769037174917,0.5125,1.315369099844247
32,0.0001,16,GELU,100,0.5125,0.47300769037174917,0.5125,1.2925765998661518
32,0.0001,16,GELU,300,0.5125,0.47300769037174917,0.5125,1.2383631998673081
32,0.0001,16,GELU,500,0.5125,0.47300769037174917,0.5125,1.2276500998996198
32,0.0001,16,GELU,1000,0.5125,0.47300769037174917,0.5125,1.1765444001648575
32,0.0001,16,Softmax,50,0.493125,0.4643238264848439,0.493125,1.4312718000728637
32,0.0001,16,Softmax,100,0.493125,0.4643238264848439,0.493125,1.4544351999647915
32,0.0001,16,Softmax,300,0.493125,0.4643238264848439,0.493125,1.5847641001455486
32,0.0001,16,Softmax,500,0.493125,0.4643238264848439,0.493125,1.5245542998891324
32,0.0001,16,Softmax,1000,0.493125,0.4643238264848439,0.493125,1.4384159999899566
32,0.0001,32,ReLU,50,0.50375,0.4643378179861733,0.50375,0.8329753000289202
32,0.0001,32,ReLU,100,0.50375,0.4643378179861733,0.50375,0.9273206000216305
32,0.0001,32,ReLU,300,0.50375,0.4643378179861733,0.50375,0.9113645998295397
32,0.0001,32,ReLU,500,0.50375,0.4643378179861733,0.50375,0.8377522001974285
32,0.0001,32,ReLU,1000,0.50375,0.4643378179861733,0.50375,0.8279375999700278
32,0.0001,32,Tanh,50,0.480625,0.47846368014949453,0.480625,0.9182474999688566
32,0.0001,32,Tanh,100,0.480625,0.47846368014949453,0.480625,0.8701457001734525
32,0.0001,32,Tanh,300,0.480625,0.47846368014949453,0.480625,0.9080450998153538
32,0.0001,32,Tanh,500,0.480625,0.47846368014949453,0.480625,0.9237945999484509
32,0.0001,32,Tanh,1000,0.480625,0.47846368014949453,0.480625,0.883293499937281
32,0.0001,32,Sigmoid,50,0.491875,0.4103287661918199,0.491875,0.6962536000646651
32,0.0001,32,Sigmoid,100,0.491875,0.4103287661918199,0.491875,0.7990288001019508
32,0.0001,32,Sigmoid,300,0.491875,0.4103287661918199,0.491875,0.7080339000094682
32,0.0001,32,Sigmoid,500,0.491875,0.4103287661918199,0.491875,0.713897000066936
32,0.0001,32,Sigmoid,1000,0.491875,0.4103287661918199,0.491875,0.7361701000481844
32,0.0001,32,GELU,50,0.50375,0.4643378179861733,0.50375,0.786131199914962
32,0.0001,32,GELU,100,0.50375,0.4643378179861733,0.50375,0.825360800139606
32,0.0001,32,GELU,300,0.50375,0.4643378179861733,0.50375,0.8657512001227587
32,0.0001,32,GELU,500,0.50375,0.4643378179861733,0.50375,0.839735500048846
32,0.0001,32,GELU,1000,0.50375,0.4643378179861733,0.50375,0.7865585000254214
32,0.0001,32,Softmax,50,0.491875,0.4103287661918199,0.491875,0.6970381001010537
32,0.0001,32,Softmax,100,0.491875,0.4103287661918199,0.491875,0.7540744999423623
32,0.0001,32,Softmax,300,0.491875,0.4103287661918199,0.491875,0.8760000998154283
32,0.0001,32,Softmax,500,0.491875,0.4103287661918199,0.491875,0.7776323000434786
32,0.0001,32,Softmax,1000,0.491875,0.4103287661918199,0.491875,0.8386371999513358
32,0.0001,64,ReLU,50,0.5075,0.4565282986335618,0.5075,0.6297116000205278
32,0.0001,64,ReLU,100,0.5075,0.4565282986335618,0.5075,0.7352787000127137
32,0.0001,64,ReLU,300,0.5075,0.4565282986335618,0.5075,0.6197951999492943
32,0.0001,64,ReLU,500,0.5075,0.4565282986335618,0.5075,0.5968363999854773
32,0.0001,64,ReLU,1000,0.5075,0.4565282986335618,0.5075,0.650700300000608
32,0.0001,64,Tanh,50,0.49,0.4878361075544174,0.49,0.3044470001477748
32,0.0001,64,Tanh,100,0.49,0.4878361075544174,0.49,0.3073313001077622
32,0.0001,64,Tanh,300,0.49,0.4878361075544174,0.49,0.30093989986926317
32,0.0001,64,Tanh,500,0.49,0.4878361075544174,0.49,0.3335531000047922
32,0.0001,64,Tanh,1000,0.49,0.4878361075544174,0.49,0.3114688000641763
32,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.20717720012180507
32,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.21515069995075464
32,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.2150288000702858
32,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.29231579997576773
32,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.22850009985268116
32,0.0001,64,GELU,50,0.5075,0.4565282986335618,0.5075,0.575577300041914
32,0.0001,64,GELU,100,0.5075,0.4565282986335618,0.5075,0.6340826000086963
32,0.0001,64,GELU,300,0.5075,0.4565282986335618,0.5075,0.6708225999027491
32,0.0001,64,GELU,500,0.5075,0.4565282986335618,0.5075,0.6063027000054717
32,0.0001,64,GELU,1000,0.5075,0.4565282986335618,0.5075,0.7626854002010077
32,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.21358159999363124
32,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.20686800009571016
32,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.20571680017746985
32,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.2224272999446839
32,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.23558439989574254
32,0.0001,128,ReLU,50,0.5081249999999999,0.42350419896064107,0.508125,0.2876001000404358
32,0.0001,128,ReLU,100,0.5081249999999999,0.42350419896064107,0.508125,0.329654400004074
32,0.0001,128,ReLU,300,0.5081249999999999,0.42350419896064107,0.508125,0.27675139997154474
32,0.0001,128,ReLU,500,0.5081249999999999,0.42350419896064107,0.508125,0.2764039000030607
32,0.0001,128,ReLU,1000,0.5081249999999999,0.42350419896064107,0.508125,0.27348900004290044
32,0.0001,128,Tanh,50,0.49,0.48748869460355737,0.49,0.24154570000246167
32,0.0001,128,Tanh,100,0.49,0.48748869460355737,0.49,0.2500636000186205
32,0.0001,128,Tanh,300,0.49,0.48748869460355737,0.49,0.27597710001282394
32,0.0001,128,Tanh,500,0.49,0.48748869460355737,0.49,0.2688643999863416
32,0.0001,128,Tanh,1000,0.49,0.48748869460355737,0.49,0.2595850999932736
32,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.17658869992010295
32,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.15010709990747273
32,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.15809749998152256
32,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.14726100000552833
32,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.1609463000204414
32,0.0001,128,GELU,50,0.5081249999999999,0.42350419896064107,0.508125,0.331942800199613
32,0.0001,128,GELU,100,0.5081249999999999,0.42350419896064107,0.508125,0.3041201999876648
32,0.0001,128,GELU,300,0.5081249999999999,0.42350419896064107,0.508125,0.29416990000754595
32,0.0001,128,GELU,500,0.5081249999999999,0.42350419896064107,0.508125,0.27999019995331764
32,0.0001,128,GELU,1000,0.5081249999999999,0.42350419896064107,0.508125,0.28305880003608763
32,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.16730239987373352
32,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.2281307999510318
32,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.1892744000069797
32,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.1999729999806732
32,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.19357609981670976
32,0.00025,8,ReLU,50,0.510625,0.49724685668926943,0.510625,2.1085109999403358
32,0.00025,8,ReLU,100,0.510625,0.49724685668926943,0.510625,2.0778066001366824
32,0.00025,8,ReLU,300,0.510625,0.49724685668926943,0.510625,2.222325700102374
32,0.00025,8,ReLU,500,0.510625,0.49724685668926943,0.510625,2.0608580000698566
32,0.00025,8,ReLU,1000,0.510625,0.49724685668926943,0.510625,1.9769472000189126
32,0.00025,8,Tanh,50,0.49375,0.4900657248621289,0.49375,2.0138311001937836
32,0.00025,8,Tanh,100,0.49375,0.4900657248621289,0.49375,2.106222700094804
32,0.00025,8,Tanh,300,0.49375,0.4900657248621289,0.49375,2.0831659000832587
32,0.00025,8,Tanh,500,0.49375,0.4900657248621289,0.49375,2.058587099891156
32,0.00025,8,Tanh,1000,0.49375,0.4900657248621289,0.49375,2.080744800157845
32,0.00025,8,Sigmoid,50,0.490625,0.4507713840097817,0.490625,1.3483561999164522
32,0.00025,8,Sigmoid,100,0.490625,0.4507713840097817,0.490625,1.3467309998814017
32,0.00025,8,Sigmoid,300,0.490625,0.4507713840097817,0.490625,1.3352936001028866
32,0.00025,8,Sigmoid,500,0.490625,0.4507713840097817,0.490625,1.2036227998323739
32,0.00025,8,Sigmoid,1000,0.490625,0.4507713840097817,0.490625,1.2612750998232514
32,0.00025,8,GELU,50,0.510625,0.49724685668926943,0.510625,2.1184568000026047
32,0.00025,8,GELU,100,0.510625,0.49724685668926943,0.510625,2.2350783001165837
32,0.00025,8,GELU,300,0.510625,0.49724685668926943,0.510625,2.1736399999354035
32,0.00025,8,GELU,500,0.510625,0.49724685668926943,0.510625,2.0257293998729438
32,0.00025,8,GELU,1000,0.510625,0.49724685668926943,0.510625,2.079589699860662
32,0.00025,8,Softmax,50,0.490625,0.4507713840097817,0.490625,1.2002606999594718
32,0.00025,8,Softmax,100,0.490625,0.4507713840097817,0.490625,1.2040603999048471
32,0.00025,8,Softmax,300,0.490625,0.4507713840097817,0.490625,1.2705074998084456
32,0.00025,8,Softmax,500,0.490625,0.4507713840097817,0.490625,1.2903217999264598
32,0.00025,8,Softmax,1000,0.490625,0.4507713840097817,0.490625,1.2813464000355452
32,0.00025,16,ReLU,50,0.50375,0.4887570002140911,0.50375,1.526219499995932
32,0.00025,16,ReLU,100,0.50375,0.4887570002140911,0.50375,1.4816811000928283
32,0.00025,16,ReLU,300,0.50375,0.4887570002140911,0.50375,1.4516679998487234
32,0.00025,16,ReLU,500,0.50375,0.4887570002140911,0.50375,1.4025209001265466
32,0.00025,16,ReLU,1000,0.50375,0.4887570002140911,0.50375,1.5060913001652807
32,0.00025,16,Tanh,50,0.48874999999999996,0.48576017753218326,0.48875,1.0953577999025583
32,0.00025,16,Tanh,100,0.48874999999999996,0.48576017753218326,0.48875,1.0658704000525177
32,0.00025,16,Tanh,300,0.48874999999999996,0.48576017753218326,0.48875,1.1145051000639796
32,0.00025,16,Tanh,500,0.48874999999999996,0.48576017753218326,0.48875,1.1612953001167625
32,0.00025,16,Tanh,1000,0.48874999999999996,0.48576017753218326,0.48875,1.0973102999851108
32,0.00025,16,Sigmoid,50,0.495625,0.47528725706332353,0.495625,0.9873337000608444
32,0.00025,16,Sigmoid,100,0.495625,0.47528725706332353,0.495625,0.8855951000005007
32,0.00025,16,Sigmoid,300,0.495625,0.47528725706332353,0.495625,0.862522599985823
32,0.00025,16,Sigmoid,500,0.495625,0.47528725706332353,0.495625,0.9830547999590635
32,0.00025,16,Sigmoid,1000,0.495625,0.47528725706332353,0.495625,0.9127461998723447
32,0.00025,16,GELU,50,0.50375,0.4887570002140911,0.50375,1.4294869999866933
32,0.00025,16,GELU,100,0.50375,0.4887570002140911,0.50375,1.4903000998310745
32,0.00025,16,GELU,300,0.50375,0.4887570002140911,0.50375,1.401052299886942
32,0.00025,16,GELU,500,0.50375,0.4887570002140911,0.50375,1.4898840000387281
32,0.00025,16,GELU,1000,0.50375,0.4887570002140911,0.50375,1.3941814999561757
32,0.00025,16,Softmax,50,0.495625,0.47528725706332353,0.495625,0.906128800008446
32,0.00025,16,Softmax,100,0.495625,0.47528725706332353,0.495625,0.9007536000572145
32,0.00025,16,Softmax,300,0.495625,0.47528725706332353,0.495625,0.8714598000515252
32,0.00025,16,Softmax,500,0.495625,0.47528725706332353,0.495625,0.8955248000565916
32,0.00025,16,Softmax,1000,0.495625,0.47528725706332353,0.495625,0.8540039998479187
32,0.00025,32,ReLU,50,0.504375,0.47289685304299456,0.504375,0.6969070001505315
32,0.00025,32,ReLU,100,0.504375,0.47289685304299456,0.504375,0.6506380999926478
32,0.00025,32,ReLU,300,0.504375,0.47289685304299456,0.504375,0.7134206998161972
32,0.00025,32,ReLU,500,0.504375,0.47289685304299456,0.504375,0.7213787001091987
32,0.00025,32,ReLU,1000,0.504375,0.47289685304299456,0.504375,0.7557091999333352
32,0.00025,32,Tanh,50,0.480625,0.47773602336989884,0.480625,0.717264800099656
32,0.00025,32,Tanh,100,0.480625,0.47773602336989884,0.480625,0.7315026000142097
32,0.00025,32,Tanh,300,0.480625,0.47773602336989884,0.480625,0.6902461000718176
32,0.00025,32,Tanh,500,0.480625,0.47773602336989884,0.480625,0.7595428999047726
32,0.00025,32,Tanh,1000,0.480625,0.47773602336989884,0.480625,0.6456293000373989
32,0.00025,32,Sigmoid,50,0.49375,0.47478991596638653,0.49375,0.5967844999395311
32,0.00025,32,Sigmoid,100,0.49375,0.47478991596638653,0.49375,0.5893629000056535
32,0.00025,32,Sigmoid,300,0.49375,0.47478991596638653,0.49375,0.577355699846521
32,0.00025,32,Sigmoid,500,0.49375,0.47478991596638653,0.49375,0.5444086000788957
32,0.00025,32,Sigmoid,1000,0.49375,0.47478991596638653,0.49375,0.6395169999450445
32,0.00025,32,GELU,50,0.504375,0.47289685304299456,0.504375,0.6734101998154074
32,0.00025,32,GELU,100,0.504375,0.47289685304299456,0.504375,0.707565400050953
32,0.00025,32,GELU,300,0.504375,0.47289685304299456,0.504375,0.7631808000151068
32,0.00025,32,GELU,500,0.504375,0.47289685304299456,0.504375,0.7067054000217468
32,0.00025,32,GELU,1000,0.504375,0.47289685304299456,0.504375,0.7751462999731302
32,0.00025,32,Softmax,50,0.49375,0.47478991596638653,0.49375,0.5946464999578893
32,0.00025,32,Softmax,100,0.49375,0.47478991596638653,0.49375,0.6091531000565737
32,0.00025,32,Softmax,300,0.49375,0.47478991596638653,0.49375,0.6005156000610441
32,0.00025,32,Softmax,500,0.49375,0.47478991596638653,0.49375,0.6020479998551309
32,0.00025,32,Softmax,1000,0.49375,0.47478991596638653,0.49375,0.6336783999577165
32,0.00025,64,ReLU,50,0.51375,0.4751320181275099,0.51375,0.36354939988814294
32,0.00025,64,ReLU,100,0.51375,0.4751320181275099,0.51375,0.32980980002321303
32,0.00025,64,ReLU,300,0.51375,0.4751320181275099,0.51375,0.3288549999706447
32,0.00025,64,ReLU,500,0.51375,0.4751320181275099,0.51375,0.3561531000304967
32,0.00025,64,ReLU,1000,0.51375,0.4751320181275099,0.51375,0.3240652000531554
32,0.00025,64,Tanh,50,0.473125,0.47110009846290424,0.473125,0.4002145000267774
32,0.00025,64,Tanh,100,0.473125,0.47110009846290424,0.473125,0.4076491000596434
32,0.00025,64,Tanh,300,0.473125,0.47110009846290424,0.473125,0.45560589991509914
32,0.00025,64,Tanh,500,0.473125,0.47110009846290424,0.473125,0.41659989999607205
32,0.00025,64,Tanh,1000,0.473125,0.47110009846290424,0.473125,0.3796194000169635
32,0.00025,64,Sigmoid,50,0.49749999999999994,0.46106821106821105,0.4975,0.44923599995672703
32,0.00025,64,Sigmoid,100,0.49749999999999994,0.46106821106821105,0.4975,0.4783375000115484
32,0.00025,64,Sigmoid,300,0.49749999999999994,0.46106821106821105,0.4975,0.5528945999685675
32,0.00025,64,Sigmoid,500,0.49749999999999994,0.46106821106821105,0.4975,0.476871500024572
32,0.00025,64,Sigmoid,1000,0.49749999999999994,0.46106821106821105,0.4975,0.4819652000442147
32,0.00025,64,GELU,50,0.51375,0.4751320181275099,0.51375,0.3582584001123905
32,0.00025,64,GELU,100,0.51375,0.4751320181275099,0.51375,0.3441630001179874
32,0.00025,64,GELU,300,0.51375,0.4751320181275099,0.51375,0.37615899997763336
32,0.00025,64,GELU,500,0.51375,0.4751320181275099,0.51375,0.42319720005616546
32,0.00025,64,GELU,1000,0.51375,0.4751320181275099,0.51375,0.3955751000903547
32,0.00025,64,Softmax,50,0.49749999999999994,0.46106821106821105,0.4975,0.4386682000476867
32,0.00025,64,Softmax,100,0.49749999999999994,0.46106821106821105,0.4975,0.45636220020242035
32,0.00025,64,Softmax,300,0.49749999999999994,0.46106821106821105,0.4975,0.491328600095585
32,0.00025,64,Softmax,500,0.49749999999999994,0.46106821106821105,0.4975,0.4744248001370579
32,0.00025,64,Softmax,1000,0.49749999999999994,0.46106821106821105,0.4975,0.42548750014975667
32,0.00025,128,ReLU,50,0.504375,0.4628224261476095,0.504375,0.32636379986070096
32,0.00025,128,ReLU,100,0.504375,0.4628224261476095,0.504375,0.3331526000984013
32,0.00025,128,ReLU,300,0.504375,0.4628224261476095,0.504375,0.3051137998700142
32,0.00025,128,ReLU,500,0.504375,0.4628224261476095,0.504375,0.29706820007413626
32,0.00025,128,ReLU,1000,0.504375,0.4628224261476095,0.504375,0.29987039999105036
32,0.00025,128,Tanh,50,0.48250000000000004,0.47927066448019046,0.4825,0.3466284000314772
32,0.00025,128,Tanh,100,0.483125,0.47995087202161635,0.483125,0.41976870014332235
32,0.00025,128,Tanh,300,0.483125,0.47995087202161635,0.483125,0.3921265001408756
32,0.00025,128,Tanh,500,0.483125,0.47995087202161635,0.483125,0.4525098002050072
32,0.00025,128,Tanh,1000,0.483125,0.47995087202161635,0.483125,0.41654439992271364
32,0.00025,128,Sigmoid,50,0.500625,0.3575798690938328,0.500625,0.20617979997768998
32,0.00025,128,Sigmoid,100,0.500625,0.3575798690938328,0.500625,0.23733709985390306
32,0.00025,128,Sigmoid,300,0.500625,0.3575798690938328,0.500625,0.21476919995620847
32,0.00025,128,Sigmoid,500,0.500625,0.3575798690938328,0.500625,0.24528370006009936
32,0.00025,128,Sigmoid,1000,0.500625,0.3575798690938328,0.500625,0.22904789983294904
32,0.00025,128,GELU,50,0.504375,0.4628224261476095,0.504375,0.3090258000884205
32,0.00025,128,GELU,100,0.504375,0.4628224261476095,0.504375,0.27365530002862215
32,0.00025,128,GELU,300,0.504375,0.4628224261476095,0.504375,0.2631250999402255
32,0.00025,128,GELU,500,0.504375,0.4628224261476095,0.504375,0.33292690012604
32,0.00025,128,GELU,1000,0.504375,0.4628224261476095,0.504375,0.30137620004825294
32,0.00025,128,Softmax,50,0.500625,0.3575798690938328,0.500625,0.22171379998326302
32,0.00025,128,Softmax,100,0.500625,0.3575798690938328,0.500625,0.22870439989492297
32,0.00025,128,Softmax,300,0.500625,0.3575798690938328,0.500625,0.2120878000278026
32,0.00025,128,Softmax,500,0.500625,0.3575798690938328,0.500625,0.23248560004867613
32,0.00025,128,Softmax,1000,0.500625,0.3575798690938328,0.500625,0.2185265999287367
64,0.01,8,ReLU,50,0.72875,0.7281996041985019,0.72875,2.077718900050968
64,0.01,8,ReLU,100,0.72875,0.7281996041985019,0.72875,2.0722752001602203
64,0.01,8,ReLU,300,0.72875,0.7281996041985019,0.72875,1.9401066000573337
64,0.01,8,ReLU,500,0.72875,0.7281996041985019,0.72875,1.8807866999413818
64,0.01,8,ReLU,1000,0.72875,0.7281996041985019,0.72875,1.8477844002190977
64,0.01,8,Tanh,50,0.73875,0.7365564205706578,0.73875,2.367445800220594
64,0.01,8,Tanh,100,0.73875,0.7365564205706578,0.73875,2.409813900012523
64,0.01,8,Tanh,300,0.73875,0.7365564205706578,0.73875,2.52635860000737
64,0.01,8,Tanh,500,0.73875,0.7365564205706578,0.73875,2.6321326999459416
64,0.01,8,Tanh,1000,0.73875,0.7365564205706578,0.73875,2.5110259000211954
64,0.01,8,Sigmoid,50,0.75125,0.7472209387439485,0.75125,2.6653024998959154
64,0.01,8,Sigmoid,100,0.75125,0.7472209387439485,0.75125,2.786551099969074
64,0.01,8,Sigmoid,300,0.75125,0.7472209387439485,0.75125,2.7491401999723166
64,0.01,8,Sigmoid,500,0.75125,0.7472209387439485,0.75125,2.664953300030902
64,0.01,8,Sigmoid,1000,0.75125,0.7472209387439485,0.75125,2.7202551998198032
64,0.01,8,GELU,50,0.72875,0.7281996041985019,0.72875,1.896051400108263
64,0.01,8,GELU,100,0.72875,0.7281996041985019,0.72875,1.8525294999126345
64,0.01,8,GELU,300,0.72875,0.7281996041985019,0.72875,1.8294449001550674
64,0.01,8,GELU,500,0.72875,0.7281996041985019,0.72875,1.7855168001260608
64,0.01,8,GELU,1000,0.72875,0.7281996041985019,0.72875,1.7084241998381913
64,0.01,8,Softmax,50,0.75125,0.7472209387439485,0.75125,2.870370800141245
64,0.01,8,Softmax,100,0.75125,0.7472209387439485,0.75125,2.829325599828735
64,0.01,8,Softmax,300,0.75125,0.7472209387439485,0.75125,2.851461699930951
64,0.01,8,Softmax,500,0.75125,0.7472209387439485,0.75125,2.6558704001363367
64,0.01,8,Softmax,1000,0.75125,0.7472209387439485,0.75125,2.6327701001428068
64,0.01,16,ReLU,50,0.725625,0.724483219717964,0.725625,0.801004400011152
64,0.01,16,ReLU,100,0.725625,0.724483219717964,0.725625,0.7869979001116008
64,0.01,16,ReLU,300,0.725625,0.724483219717964,0.725625,0.7744879999663681
64,0.01,16,ReLU,500,0.725625,0.724483219717964,0.725625,0.779564700089395
64,0.01,16,ReLU,1000,0.725625,0.724483219717964,0.725625,0.6919202997814864
64,0.01,16,Tanh,50,0.7362500000000001,0.7339738134412568,0.73625,1.19779480015859
64,0.01,16,Tanh,100,0.7362500000000001,0.7339738134412568,0.73625,1.2514418999198824
64,0.01,16,Tanh,300,0.7362500000000001,0.7339738134412568,0.73625,1.2207841000054032
64,0.01,16,Tanh,500,0.7362500000000001,0.7339738134412568,0.73625,1.3096600000280887
64,0.01,16,Tanh,1000,0.7362500000000001,0.7339738134412568,0.73625,1.2868812999222428
64,0.01,16,Sigmoid,50,0.7306250000000001,0.7286354526605413,0.730625,1.8336440999992192
64,0.01,16,Sigmoid,100,0.7306250000000001,0.7286354526605413,0.730625,1.987646299879998
64,0.01,16,Sigmoid,300,0.7306250000000001,0.7286354526605413,0.730625,2.016485400032252
64,0.01,16,Sigmoid,500,0.7306250000000001,0.7286354526605413,0.730625,1.9133722998667508
64,0.01,16,Sigmoid,1000,0.7306250000000001,0.7286354526605413,0.730625,2.0790593998972327
64,0.01,16,GELU,50,0.725625,0.724483219717964,0.725625,0.8345716001931578
64,0.01,16,GELU,100,0.725625,0.724483219717964,0.725625,0.8026896000374109
64,0.01,16,GELU,300,0.725625,0.724483219717964,0.725625,0.7947735001798719
64,0.01,16,GELU,500,0.725625,0.724483219717964,0.725625,0.7992862001992762
64,0.01,16,GELU,1000,0.725625,0.724483219717964,0.725625,0.8132875999435782
64,0.01,16,Softmax,50,0.7306250000000001,0.7286354526605413,0.730625,1.858358799945563
64,0.01,16,Softmax,100,0.7306250000000001,0.7286354526605413,0.730625,1.9765856999438256
64,0.01,16,Softmax,300,0.7306250000000001,0.7286354526605413,0.730625,2.036472599953413
64,0.01,16,Softmax,500,0.7306250000000001,0.7286354526605413,0.730625,2.025681800208986
64,0.01,16,Softmax,1000,0.7306250000000001,0.7286354526605413,0.730625,1.9564304000232369
64,0.01,32,ReLU,50,0.714375,0.7136410934429998,0.714375,0.6303104001563042
64,0.01,32,ReLU,100,0.714375,0.7136410934429998,0.714375,0.6438536997884512
64,0.01,32,ReLU,300,0.714375,0.7136410934429998,0.714375,0.55751600000076
64,0.01,32,ReLU,500,0.714375,0.7136410934429998,0.714375,0.5806220998056233
64,0.01,32,ReLU,1000,0.714375,0.7136410934429998,0.714375,0.5860930001363158
64,0.01,32,Tanh,50,0.7437499999999999,0.7424881921414933,0.74375,0.8746295999735594
64,0.01,32,Tanh,100,0.7437499999999999,0.7424881921414933,0.74375,0.8789876000955701
64,0.01,32,Tanh,300,0.7437499999999999,0.7424881921414933,0.74375,0.8387674998957664
64,0.01,32,Tanh,500,0.7437499999999999,0.7424881921414933,0.74375,0.8538740000221878
64,0.01,32,Tanh,1000,0.7437499999999999,0.7424881921414933,0.74375,0.8760792000684887
64,0.01,32,Sigmoid,50,0.749375,0.7454371311843879,0.749375,0.9708763000089675
64,0.01,32,Sigmoid,100,0.749375,0.7454371311843879,0.749375,0.9616537000983953
64,0.01,32,Sigmoid,300,0.749375,0.7454371311843879,0.749375,0.9240782998967916
64,0.01,32,Sigmoid,500,0.749375,0.7454371311843879,0.749375,1.125771400053054
64,0.01,32,Sigmoid,1000,0.749375,0.7454371311843879,0.749375,0.8967893999069929
64,0.01,32,GELU,50,0.714375,0.7136410934429998,0.714375,0.6067148000001907
64,0.01,32,GELU,100,0.714375,0.7136410934429998,0.714375,0.5757697999943048
64,0.01,32,GELU,300,0.714375,0.7136410934429998,0.714375,0.5999630999285728
