Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,16,GELU,50,0.516875,0.516421456217335,0.516875,1.0455287999939173
32,0.0001,16,GELU,100,0.516875,0.516421456217335,0.516875,1.5240859999321401
32,0.0001,16,GELU,300,0.516875,0.516421456217335,0.516875,1.944565000012517
32,0.0001,16,GELU,500,0.516875,0.516421456217335,0.516875,1.2470778001006693
32,0.0001,16,GELU,1000,0.516875,0.516421456217335,0.516875,1.530088200001046
32,0.0001,16,Softmax,50,0.486875,0.4285910654714754,0.486875,1.5450601999182254
32,0.0001,16,Softmax,100,0.486875,0.4285910654714754,0.486875,1.1922448000404984
32,0.0001,16,Softmax,300,0.486875,0.4285910654714754,0.486875,0.9761681000236422
32,0.0001,16,Softmax,500,0.486875,0.4285910654714754,0.486875,1.4382083001546562
32,0.0001,16,Softmax,1000,0.486875,0.4285910654714754,0.486875,1.5035741000901908
32,0.0001,32,ReLU,50,0.518125,0.516824767900808,0.518125,0.6961431000381708
32,0.0001,32,ReLU,100,0.518125,0.516824767900808,0.518125,0.9049413001630455
32,0.0001,32,ReLU,300,0.518125,0.516824767900808,0.518125,1.3094017000403255
32,0.0001,32,ReLU,500,0.518125,0.516824767900808,0.518125,0.9031354000326246
32,0.0001,32,ReLU,1000,0.518125,0.516824767900808,0.518125,0.6608011000789702
32,0.0001,32,Tanh,50,0.50625,0.5041550551078307,0.50625,0.40631840005517006
32,0.0001,32,Tanh,100,0.50625,0.5041550551078307,0.50625,0.7041440999601036
32,0.0001,32,Tanh,300,0.50625,0.5041550551078307,0.50625,0.7340158000588417
32,0.0001,32,Tanh,500,0.50625,0.5041550551078307,0.50625,0.7778073998633772
32,0.0001,32,Tanh,1000,0.50625,0.5041550551078307,0.50625,0.5005896999500692
32,0.0001,32,Sigmoid,50,0.48625,0.41096803319216635,0.48625,0.753246600041166
32,0.0001,32,Sigmoid,100,0.48625,0.41096803319216635,0.48625,1.0768848999869078
32,0.0001,32,Sigmoid,300,0.48625,0.41096803319216635,0.48625,1.3406250001862645
32,0.0001,32,Sigmoid,500,0.48625,0.41096803319216635,0.48625,1.003682899987325
32,0.0001,32,Sigmoid,1000,0.48625,0.41096803319216635,0.48625,0.7831566999666393
32,0.0001,32,GELU,50,0.518125,0.516824767900808,0.518125,1.3214116001036018
32,0.0001,32,GELU,100,0.518125,0.516824767900808,0.518125,1.1434728000313044
32,0.0001,32,GELU,300,0.518125,0.516824767900808,0.518125,0.6573853001464158
32,0.0001,32,GELU,500,0.518125,0.516824767900808,0.518125,0.9119944998528808
32,0.0001,32,GELU,1000,0.518125,0.516824767900808,0.518125,1.2821992998942733
32,0.0001,32,Softmax,50,0.48625,0.41096803319216635,0.48625,1.2424355999100953
32,0.0001,32,Softmax,100,0.48625,0.41096803319216635,0.48625,0.6334604998119175
32,0.0001,32,Softmax,300,0.48625,0.41096803319216635,0.48625,0.8221747998613864
32,0.0001,32,Softmax,500,0.48625,0.41096803319216635,0.48625,1.3521449000108987
32,0.0001,32,Softmax,1000,0.48625,0.41096803319216635,0.48625,1.2928534999955446
32,0.0001,64,ReLU,50,0.52125,0.5171183438293903,0.52125,0.3417030998971313
32,0.0001,64,ReLU,100,0.52125,0.5171183438293903,0.52125,0.3093801001086831
32,0.0001,64,ReLU,300,0.52125,0.5171183438293903,0.52125,0.30925559997558594
32,0.0001,64,ReLU,500,0.52125,0.5171183438293903,0.52125,0.34047920000739396
32,0.0001,64,ReLU,1000,0.52125,0.5171183438293903,0.52125,0.43501710006967187
32,0.0001,64,Tanh,50,0.50375,0.5005535426731079,0.50375,0.44926790008321404
32,0.0001,64,Tanh,100,0.50375,0.5005535426731079,0.50375,0.40551959979347885
32,0.0001,64,Tanh,300,0.50375,0.5005535426731079,0.50375,0.572239600121975
32,0.0001,64,Tanh,500,0.50375,0.5005535426731079,0.50375,0.44488630001433194
32,0.0001,64,Tanh,1000,0.50375,0.5005535426731079,0.50375,0.4572384001221508
32,0.0001,64,Sigmoid,50,0.50125,0.3519360706860707,0.50125,0.42803439986892045
32,0.0001,64,Sigmoid,100,0.50125,0.3519360706860707,0.50125,0.3348445000592619
32,0.0001,64,Sigmoid,300,0.50125,0.3519360706860707,0.50125,0.2566639001015574
32,0.0001,64,Sigmoid,500,0.50125,0.3519360706860707,0.50125,0.22590740001760423
32,0.0001,64,Sigmoid,1000,0.50125,0.3519360706860707,0.50125,0.2437370999250561
32,0.0001,64,GELU,50,0.52125,0.5171183438293903,0.52125,0.3188596998807043
32,0.0001,64,GELU,100,0.52125,0.5171183438293903,0.52125,0.3197898000944406
32,0.0001,64,GELU,300,0.52125,0.5171183438293903,0.52125,0.452286200132221
32,0.0001,64,GELU,500,0.52125,0.5171183438293903,0.52125,0.5786330001428723
32,0.0001,64,GELU,1000,0.52125,0.5171183438293903,0.52125,0.6225526998750865
32,0.0001,64,Softmax,50,0.50125,0.3519360706860707,0.50125,0.5726528000086546
32,0.0001,64,Softmax,100,0.50125,0.3519360706860707,0.50125,0.4673760000150651
32,0.0001,64,Softmax,300,0.50125,0.3519360706860707,0.50125,0.33082720008678734
32,0.0001,64,Softmax,500,0.50125,0.3519360706860707,0.50125,0.28695750003680587
32,0.0001,64,Softmax,1000,0.50125,0.3519360706860707,0.50125,0.27978229988366365
32,0.0001,128,ReLU,50,0.5193749999999999,0.5093236091354182,0.519375,0.19346330012194812
32,0.0001,128,ReLU,100,0.5193749999999999,0.5093236091354182,0.519375,0.19257569988258183
32,0.0001,128,ReLU,300,0.5193749999999999,0.5093236091354182,0.519375,0.2056470001116395
32,0.0001,128,ReLU,500,0.5193749999999999,0.5093236091354182,0.519375,0.1939015001989901
32,0.0001,128,ReLU,1000,0.5193749999999999,0.5093236091354182,0.519375,0.19396549998782575
32,0.0001,128,Tanh,50,0.50625,0.5028663843283347,0.50625,0.3543354000430554
32,0.0001,128,Tanh,100,0.50625,0.5028663843283347,0.50625,0.3878490999341011
32,0.0001,128,Tanh,300,0.50625,0.5028663843283347,0.50625,0.32130539999343455
32,0.0001,128,Tanh,500,0.50625,0.5028663843283347,0.50625,0.3575796999502927
32,0.0001,128,Tanh,1000,0.50625,0.5028663843283347,0.50625,0.3445208000484854
32,0.0001,128,Sigmoid,50,0.49874999999999997,0.33388151064377614,0.49875,0.38150190003216267
32,0.0001,128,Sigmoid,100,0.49874999999999997,0.33388151064377614,0.49875,0.2900075998622924
32,0.0001,128,Sigmoid,300,0.49874999999999997,0.33388151064377614,0.49875,0.3169216001406312
32,0.0001,128,Sigmoid,500,0.49874999999999997,0.33388151064377614,0.49875,0.2111377001274377
32,0.0001,128,Sigmoid,1000,0.49874999999999997,0.33388151064377614,0.49875,0.21153509989380836
32,0.0001,128,GELU,50,0.5193749999999999,0.5093236091354182,0.519375,0.2156402999535203
32,0.0001,128,GELU,100,0.5193749999999999,0.5093236091354182,0.519375,0.21500939992256463
32,0.0001,128,GELU,300,0.5193749999999999,0.5093236091354182,0.519375,0.19380020000971854
32,0.0001,128,GELU,500,0.5193749999999999,0.5093236091354182,0.519375,0.20386940008029342
32,0.0001,128,GELU,1000,0.5193749999999999,0.5093236091354182,0.519375,0.1980077000334859
32,0.0001,128,Softmax,50,0.49874999999999997,0.33388151064377614,0.49875,0.1619524999987334
32,0.0001,128,Softmax,100,0.49874999999999997,0.33388151064377614,0.49875,0.2984623999800533
32,0.0001,128,Softmax,300,0.49874999999999997,0.33388151064377614,0.49875,0.3163246000185609
32,0.0001,128,Softmax,500,0.49874999999999997,0.33388151064377614,0.49875,0.4415769998449832
32,0.0001,128,Softmax,1000,0.49874999999999997,0.33388151064377614,0.49875,0.3215951998718083
32,0.00025,8,ReLU,50,0.580625,0.5804242264364784,0.580625,3.9273225001525134
32,0.00025,8,ReLU,100,0.58875,0.5886979445836114,0.58875,5.569681799970567
32,0.00025,8,ReLU,300,0.58875,0.5886979445836114,0.58875,5.212086400017142
32,0.00025,8,ReLU,500,0.58875,0.5886979445836114,0.58875,5.687295200070366
32,0.00025,8,ReLU,1000,0.58875,0.5886979445836114,0.58875,4.654516099952161
32,0.00025,8,Tanh,50,0.516875,0.5168325341094433,0.516875,2.292314400197938
32,0.00025,8,Tanh,100,0.516875,0.5168325341094433,0.516875,2.5380915999412537
32,0.00025,8,Tanh,300,0.516875,0.5168325341094433,0.516875,2.2775377000216395
32,0.00025,8,Tanh,500,0.516875,0.5168325341094433,0.516875,2.201201300136745
32,0.00025,8,Tanh,1000,0.516875,0.5168325341094433,0.516875,2.890331800095737
32,0.00025,8,Sigmoid,50,0.484375,0.46698518339949585,0.484375,2.325494399992749
32,0.00025,8,Sigmoid,100,0.484375,0.46698518339949585,0.484375,2.1163039000239223
32,0.00025,8,Sigmoid,300,0.484375,0.46698518339949585,0.484375,1.7930656999815255
32,0.00025,8,Sigmoid,500,0.484375,0.46698518339949585,0.484375,1.9500595999415964
32,0.00025,8,Sigmoid,1000,0.484375,0.46698518339949585,0.484375,2.2671238998882473
32,0.00025,8,GELU,50,0.580625,0.5804242264364784,0.580625,3.396775900153443
32,0.00025,8,GELU,100,0.58875,0.5886979445836114,0.58875,4.336888799909502
32,0.00025,8,GELU,300,0.58875,0.5886979445836114,0.58875,4.806876000016928
32,0.00025,8,GELU,500,0.58875,0.5886979445836114,0.58875,4.800178099889308
32,0.00025,8,GELU,1000,0.58875,0.5886979445836114,0.58875,4.560447599971667
32,0.00025,8,Softmax,50,0.484375,0.46698518339949585,0.484375,2.0677436999976635
32,0.00025,8,Softmax,100,0.484375,0.46698518339949585,0.484375,1.891495999880135
32,0.00025,8,Softmax,300,0.484375,0.46698518339949585,0.484375,1.6202316000126302
32,0.00025,8,Softmax,500,0.484375,0.46698518339949585,0.484375,2.2786423000507057
32,0.00025,8,Softmax,1000,0.484375,0.46698518339949585,0.484375,1.853653100086376
32,0.00025,16,ReLU,50,0.5125,0.5121310491058864,0.5125,1.220224600052461
32,0.00025,16,ReLU,100,0.5125,0.5121310491058864,0.5125,0.9705829001031816
32,0.00025,16,ReLU,300,0.5125,0.5121310491058864,0.5125,1.6807682998478413
32,0.00025,16,ReLU,500,0.5125,0.5121310491058864,0.5125,1.0162478999700397
32,0.00025,16,ReLU,1000,0.5125,0.5121310491058864,0.5125,0.81049790000543
32,0.00025,16,Tanh,50,0.5118750000000001,0.5117908983539743,0.511875,1.6106283999979496
32,0.00025,16,Tanh,100,0.5118750000000001,0.5117908983539743,0.511875,1.4615891999565065
32,0.00025,16,Tanh,300,0.5118750000000001,0.5117908983539743,0.511875,1.0179405000526458
32,0.00025,16,Tanh,500,0.5118750000000001,0.5117908983539743,0.511875,1.8366879001259804
32,0.00025,16,Tanh,1000,0.5118750000000001,0.5117908983539743,0.511875,1.3135067999828607
32,0.00025,16,Sigmoid,50,0.49750000000000005,0.47893629121239667,0.4975,0.5602588001638651
32,0.00025,16,Sigmoid,100,0.49750000000000005,0.47893629121239667,0.4975,0.7501299001742154
32,0.00025,16,Sigmoid,300,0.49750000000000005,0.47893629121239667,0.4975,1.3243544001597911
32,0.00025,16,Sigmoid,500,0.49750000000000005,0.47893629121239667,0.4975,0.9213639001827687
32,0.00025,16,Sigmoid,1000,0.49750000000000005,0.47893629121239667,0.4975,0.6274713000748307
32,0.00025,16,GELU,50,0.5125,0.5121310491058864,0.5125,0.9510967000387609
32,0.00025,16,GELU,100,0.5125,0.5121310491058864,0.5125,1.5581310000270605
32,0.00025,16,GELU,300,0.5125,0.5121310491058864,0.5125,1.0072774000000209
32,0.00025,16,GELU,500,0.5125,0.5121310491058864,0.5125,0.7581672000233084
32,0.00025,16,GELU,1000,0.5125,0.5121310491058864,0.5125,1.230938599910587
32,0.00025,16,Softmax,50,0.49750000000000005,0.47893629121239667,0.4975,1.0022885999642313
32,0.00025,16,Softmax,100,0.49750000000000005,0.47893629121239667,0.4975,0.7191456002183259
32,0.00025,16,Softmax,300,0.49750000000000005,0.47893629121239667,0.4975,1.2160729998722672
32,0.00025,16,Softmax,500,0.49750000000000005,0.47893629121239667,0.4975,0.6370230000466108
32,0.00025,16,Softmax,1000,0.49750000000000005,0.47893629121239667,0.4975,1.1425591998267919
32,0.00025,32,ReLU,50,0.509375,0.5090203822995594,0.509375,0.7176908999681473
32,0.00025,32,ReLU,100,0.509375,0.5090203822995594,0.509375,0.7586128001566976
32,0.00025,32,ReLU,300,0.509375,0.5090203822995594,0.509375,0.8493800999131054
32,0.00025,32,ReLU,500,0.509375,0.5090203822995594,0.509375,0.6537496000528336
32,0.00025,32,ReLU,1000,0.509375,0.5090203822995594,0.509375,0.7569897999055684
32,0.00025,32,Tanh,50,0.506875,0.5067345349515546,0.506875,1.323255700059235
32,0.00025,32,Tanh,100,0.506875,0.5067345349515546,0.506875,1.1101561000104994
32,0.00025,32,Tanh,300,0.506875,0.5067345349515546,0.506875,0.990177399944514
32,0.00025,32,Tanh,500,0.506875,0.5067345349515546,0.506875,0.7497747999150306
32,0.00025,32,Tanh,1000,0.506875,0.5067345349515546,0.506875,1.017296199919656
32,0.00025,32,Sigmoid,50,0.501875,0.46919548066905015,0.501875,0.9023895000573248
32,0.00025,32,Sigmoid,100,0.501875,0.46919548066905015,0.501875,0.48817189992405474
32,0.00025,32,Sigmoid,300,0.501875,0.46919548066905015,0.501875,0.4264112999662757
32,0.00025,32,Sigmoid,500,0.501875,0.46919548066905015,0.501875,0.40351360011845827
32,0.00025,32,Sigmoid,1000,0.501875,0.46919548066905015,0.501875,0.502091099973768
32,0.00025,32,GELU,50,0.509375,0.5090203822995594,0.509375,1.0891828001476824
32,0.00025,32,GELU,100,0.509375,0.5090203822995594,0.509375,0.6346477000042796
32,0.00025,32,GELU,300,0.509375,0.5090203822995594,0.509375,0.5073796000797302
32,0.00025,32,GELU,500,0.509375,0.5090203822995594,0.509375,0.4770158000756055
32,0.00025,32,GELU,1000,0.509375,0.5090203822995594,0.509375,0.8413229999132454
32,0.00025,32,Softmax,50,0.501875,0.46919548066905015,0.501875,0.8587957001291215
32,0.00025,32,Softmax,100,0.501875,0.46919548066905015,0.501875,0.42504199990071356
32,0.00025,32,Softmax,300,0.501875,0.46919548066905015,0.501875,0.38331129983998835
32,0.00025,32,Softmax,500,0.501875,0.46919548066905015,0.501875,0.4293015000876039
32,0.00025,32,Softmax,1000,0.501875,0.46919548066905015,0.501875,0.56062539992854
32,0.00025,64,ReLU,50,0.514375,0.513668108997492,0.514375,0.5365695001091808
32,0.00025,64,ReLU,100,0.514375,0.513668108997492,0.514375,0.6362731999251992
32,0.00025,64,ReLU,300,0.514375,0.513668108997492,0.514375,0.35047329985536635
32,0.00025,64,ReLU,500,0.514375,0.513668108997492,0.514375,0.2973837999161333
32,0.00025,64,ReLU,1000,0.514375,0.513668108997492,0.514375,0.308205199893564
32,0.00025,64,Tanh,50,0.50375,0.5032649071358749,0.50375,0.33141730003990233
32,0.00025,64,Tanh,100,0.50375,0.5032649071358749,0.50375,0.5049040000885725
32,0.00025,64,Tanh,300,0.50375,0.5032649071358749,0.50375,0.49464139994233847
32,0.00025,64,Tanh,500,0.50375,0.5032649071358749,0.50375,0.7326674000360072
32,0.00025,64,Tanh,1000,0.50375,0.5032649071358749,0.50375,0.3795602999161929
32,0.00025,64,Sigmoid,50,0.495,0.4540900177184273,0.495,0.24608319997787476
32,0.00025,64,Sigmoid,100,0.495,0.4540900177184273,0.495,0.33087379997596145
32,0.00025,64,Sigmoid,300,0.495,0.4540900177184273,0.495,0.455226699821651
32,0.00025,64,Sigmoid,500,0.495,0.4540900177184273,0.495,0.5916647000703961
32,0.00025,64,Sigmoid,1000,0.495,0.4540900177184273,0.495,0.4187595001421869
32,0.00025,64,GELU,50,0.514375,0.513668108997492,0.514375,0.2687808000482619
32,0.00025,64,GELU,100,0.514375,0.513668108997492,0.514375,0.4737798999994993
32,0.00025,64,GELU,300,0.514375,0.513668108997492,0.514375,0.6417878000065684
32,0.00025,64,GELU,500,0.514375,0.513668108997492,0.514375,0.49678620020858943
32,0.00025,64,GELU,1000,0.514375,0.513668108997492,0.514375,0.28530139988288283
32,0.00025,64,Softmax,50,0.495,0.4540900177184273,0.495,0.32293789996765554
32,0.00025,64,Softmax,100,0.495,0.4540900177184273,0.495,0.5938101999927312
32,0.00025,64,Softmax,300,0.495,0.4540900177184273,0.495,0.47824610001407564
32,0.00025,64,Softmax,500,0.495,0.4540900177184273,0.495,0.3987595997750759
32,0.00025,64,Softmax,1000,0.495,0.4540900177184273,0.495,0.2584587000310421
32,0.00025,128,ReLU,50,0.515625,0.514722497582418,0.515625,0.2840980999171734
32,0.00025,128,ReLU,100,0.515625,0.514722497582418,0.515625,0.4077330001164228
32,0.00025,128,ReLU,300,0.515625,0.514722497582418,0.515625,0.3367912999819964
32,0.00025,128,ReLU,500,0.515625,0.514722497582418,0.515625,0.3815283998847008
32,0.00025,128,ReLU,1000,0.515625,0.514722497582418,0.515625,0.350180699955672
32,0.00025,128,Tanh,50,0.503125,0.5004537937431838,0.503125,0.1567152999341488
32,0.00025,128,Tanh,100,0.503125,0.5004537937431838,0.503125,0.14355290005914867
32,0.00025,128,Tanh,300,0.503125,0.5004537937431838,0.503125,0.2556759000290185
32,0.00025,128,Tanh,500,0.503125,0.5004537937431838,0.503125,0.27296130009926856
32,0.00025,128,Tanh,1000,0.503125,0.5004537937431838,0.503125,0.2742473999969661
32,0.00025,128,Sigmoid,50,0.49,0.4307996010016811,0.49,0.46246990002691746
32,0.00025,128,Sigmoid,100,0.49,0.4307996010016811,0.49,0.33893510000780225
32,0.00025,128,Sigmoid,300,0.49,0.4307996010016811,0.49,0.2053518001921475
32,0.00025,128,Sigmoid,500,0.49,0.4307996010016811,0.49,0.19534430000931025
32,0.00025,128,Sigmoid,1000,0.49,0.4307996010016811,0.49,0.30553849996067584
32,0.00025,128,GELU,50,0.515625,0.514722497582418,0.515625,0.3956174000632018
32,0.00025,128,GELU,100,0.515625,0.514722497582418,0.515625,0.5067280000075698
32,0.00025,128,GELU,300,0.515625,0.514722497582418,0.515625,0.38725130003876984
32,0.00025,128,GELU,500,0.515625,0.514722497582418,0.515625,0.22828459995798767
32,0.00025,128,GELU,1000,0.515625,0.514722497582418,0.515625,0.2263297000899911
32,0.00025,128,Softmax,50,0.49,0.4307996010016811,0.49,0.4242714000865817
32,0.00025,128,Softmax,100,0.49,0.4307996010016811,0.49,0.5796932000666857
32,0.00025,128,Softmax,300,0.49,0.4307996010016811,0.49,0.4646533001214266
32,0.00025,128,Softmax,500,0.49,0.4307996010016811,0.49,0.2696748999878764
32,0.00025,128,Softmax,1000,0.49,0.4307996010016811,0.49,0.22717120009474456
64,0.01,8,ReLU,50,0.733125,0.7315384551908526,0.733125,1.8297105999663472
64,0.01,8,ReLU,100,0.733125,0.7315384551908526,0.733125,1.8168057999573648
64,0.01,8,ReLU,300,0.733125,0.7315384551908526,0.733125,1.7632001000456512
64,0.01,8,ReLU,500,0.733125,0.7315384551908526,0.733125,2.0796826002188027
64,0.01,8,ReLU,1000,0.733125,0.7315384551908526,0.733125,1.9186803000047803
64,0.01,8,Tanh,50,0.744375,0.7423742745910724,0.744375,2.763504299800843
64,0.01,8,Tanh,100,0.744375,0.7423742745910724,0.744375,2.9813067000359297
64,0.01,8,Tanh,300,0.744375,0.7423742745910724,0.744375,3.64027570001781
64,0.01,8,Tanh,500,0.744375,0.7423742745910724,0.744375,4.211679799947888
64,0.01,8,Tanh,1000,0.744375,0.7423742745910724,0.744375,3.993122899904847
64,0.01,8,Sigmoid,50,0.7481249999999999,0.7432261358201532,0.748125,2.270164599874988
64,0.01,8,Sigmoid,100,0.7481249999999999,0.7432261358201532,0.748125,2.819642199901864
64,0.01,8,Sigmoid,300,0.7481249999999999,0.7432261358201532,0.748125,4.331102799857035
64,0.01,8,Sigmoid,500,0.7481249999999999,0.7432261358201532,0.748125,3.918517999816686
64,0.01,8,Sigmoid,1000,0.7481249999999999,0.7432261358201532,0.748125,2.108633899828419
64,0.01,8,GELU,50,0.733125,0.7315384551908526,0.733125,1.56771650002338
64,0.01,8,GELU,100,0.733125,0.7315384551908526,0.733125,2.663503299932927
64,0.01,8,GELU,300,0.733125,0.7315384551908526,0.733125,2.669727599946782
64,0.01,8,GELU,500,0.733125,0.7315384551908526,0.733125,2.7612703000195324
64,0.01,8,GELU,1000,0.733125,0.7315384551908526,0.733125,1.7263474999926984
64,0.01,8,Softmax,50,0.7481249999999999,0.7432261358201532,0.748125,2.0134042999707162
64,0.01,8,Softmax,100,0.7481249999999999,0.7432261358201532,0.748125,3.0714368000626564
64,0.01,8,Softmax,300,0.7481249999999999,0.7432261358201532,0.748125,4.493680599844083
64,0.01,8,Softmax,500,0.7481249999999999,0.7432261358201532,0.748125,3.6183605999685824
64,0.01,8,Softmax,1000,0.7481249999999999,0.7432261358201532,0.748125,2.0133044999092817
64,0.01,16,ReLU,50,0.7181249999999999,0.7172891255434525,0.718125,1.1793889999389648
64,0.01,16,ReLU,100,0.7181249999999999,0.7172891255434525,0.718125,1.5721619999967515
64,0.01,16,ReLU,300,0.7181249999999999,0.7172891255434525,0.718125,1.435734000056982
64,0.01,16,ReLU,500,0.7181249999999999,0.7172891255434525,0.718125,1.5608643000014126
64,0.01,16,ReLU,1000,0.7181249999999999,0.7172891255434525,0.718125,1.4890578999184072
64,0.01,16,Tanh,50,0.7375,0.7358619312580676,0.7375,2.0409550999756902
64,0.01,16,Tanh,100,0.7375,0.7358619312580676,0.7375,1.326339399907738
64,0.01,16,Tanh,300,0.7375,0.7358619312580676,0.7375,1.0990665999706835
64,0.01,16,Tanh,500,0.7375,0.7358619312580676,0.7375,1.0585007001645863
64,0.01,16,Tanh,1000,0.7375,0.7358619312580676,0.7375,1.2462217998690903
64,0.01,16,Sigmoid,50,0.74875,0.7445981232409355,0.74875,2.852311800001189
64,0.01,16,Sigmoid,100,0.74875,0.7445981232409355,0.74875,2.9171988999005407
64,0.01,16,Sigmoid,300,0.74875,0.7445981232409355,0.74875,2.7323777000419796
64,0.01,16,Sigmoid,500,0.74875,0.7445981232409355,0.74875,1.9871038999408484
64,0.01,16,Sigmoid,1000,0.74875,0.7445981232409355,0.74875,1.85448809992522
64,0.01,16,GELU,50,0.7181249999999999,0.7172891255434525,0.718125,1.0074372999370098
64,0.01,16,GELU,100,0.7181249999999999,0.7172891255434525,0.718125,0.8155554998666048
64,0.01,16,GELU,300,0.7181249999999999,0.7172891255434525,0.718125,0.8811750002205372
64,0.01,16,GELU,500,0.7181249999999999,0.7172891255434525,0.718125,0.7960688001476228
64,0.01,16,GELU,1000,0.7181249999999999,0.7172891255434525,0.718125,0.7675894000567496
64,0.01,16,Softmax,50,0.74875,0.7445981232409355,0.74875,2.1335726000834256
64,0.01,16,Softmax,100,0.74875,0.7445981232409355,0.74875,2.9051806000061333
64,0.01,16,Softmax,300,0.74875,0.7445981232409355,0.74875,3.0445905001834035
64,0.01,16,Softmax,500,0.74875,0.7445981232409355,0.74875,2.5771426998544484
64,0.01,16,Softmax,1000,0.74875,0.7445981232409355,0.74875,1.892647499917075
64,0.01,32,ReLU,50,0.7224999999999999,0.7207125603864735,0.7225,0.7332509998232126
64,0.01,32,ReLU,100,0.7224999999999999,0.7207125603864735,0.7225,0.6601703998167068
64,0.01,32,ReLU,300,0.7224999999999999,0.7207125603864735,0.7225,0.6957827999722213
64,0.01,32,ReLU,500,0.7224999999999999,0.7207125603864735,0.7225,0.6074929002206773
64,0.01,32,ReLU,1000,0.7224999999999999,0.7207125603864735,0.7225,0.5530687998980284
64,0.01,32,Tanh,50,0.74875,0.748055578187379,0.74875,0.7968518999405205
64,0.01,32,Tanh,100,0.74875,0.748055578187379,0.74875,0.7203381999861449
64,0.01,32,Tanh,300,0.74875,0.748055578187379,0.74875,0.7203387999907136
64,0.01,32,Tanh,500,0.74875,0.748055578187379,0.74875,1.3816740999463946
64,0.01,32,Tanh,1000,0.74875,0.748055578187379,0.74875,1.4915797000285238
64,0.01,32,Sigmoid,50,0.755,0.7496451443452214,0.755,1.5575013998895884
64,0.01,32,Sigmoid,100,0.755,0.7496451443452214,0.755,1.6203991998918355
64,0.01,32,Sigmoid,300,0.755,0.7496451443452214,0.755,1.5258985999971628
64,0.01,32,Sigmoid,500,0.755,0.7496451443452214,0.755,1.5769962999038398
64,0.01,32,Sigmoid,1000,0.755,0.7496451443452214,0.755,1.2109825001098216
64,0.01,32,GELU,50,0.7224999999999999,0.7207125603864735,0.7225,0.7411863000597805
64,0.01,32,GELU,100,0.7224999999999999,0.7207125603864735,0.7225,0.6510940999723971
64,0.01,32,GELU,300,0.7224999999999999,0.7207125603864735,0.7225,0.7389829999301583
64,0.01,32,GELU,500,0.7224999999999999,0.7207125603864735,0.7225,0.7235458998475224
64,0.01,32,GELU,1000,0.7224999999999999,0.7207125603864735,0.7225,0.6447211999911815
64,0.01,32,Softmax,50,0.755,0.7496451443452214,0.755,0.9039901001378894
64,0.01,32,Softmax,100,0.755,0.7496451443452214,0.755,0.9288810000289232
64,0.01,32,Softmax,300,0.755,0.7496451443452214,0.755,0.8296896000392735
64,0.01,32,Softmax,500,0.755,0.7496451443452214,0.755,0.7609737999737263
64,0.01,32,Softmax,1000,0.755,0.7496451443452214,0.755,0.9345571000594646
64,0.01,64,ReLU,50,0.7150000000000001,0.7135966234549291,0.715,0.6555413999594748
64,0.01,64,ReLU,100,0.7150000000000001,0.7135966234549291,0.715,0.706955200061202
64,0.01,64,ReLU,300,0.7150000000000001,0.7135966234549291,0.715,0.7130014998838305
64,0.01,64,ReLU,500,0.7150000000000001,0.7135966234549291,0.715,0.7259939000941813
64,0.01,64,ReLU,1000,0.7150000000000001,0.7135966234549291,0.715,0.8154443001840264
64,0.01,64,Tanh,50,0.753125,0.7505997247915317,0.753125,1.1110639998223633
64,0.01,64,Tanh,100,0.753125,0.7505997247915317,0.753125,1.0705987000837922
64,0.01,64,Tanh,300,0.753125,0.7505997247915317,0.753125,1.1663471998181194
64,0.01,64,Tanh,500,0.753125,0.7505997247915317,0.753125,1.0420661000534892
64,0.01,64,Tanh,1000,0.753125,0.7505997247915317,0.753125,0.8667028001509607
64,0.01,64,Sigmoid,50,0.7075,0.7056159420289855,0.7075,0.8330072998069227
64,0.01,64,Sigmoid,100,0.7075,0.7056159420289855,0.7075,0.8816559999249876
64,0.01,64,Sigmoid,300,0.7075,0.7056159420289855,0.7075,0.7953708998393267
64,0.01,64,Sigmoid,500,0.7075,0.7056159420289855,0.7075,0.6760867000557482
64,0.01,64,Sigmoid,1000,0.7075,0.7056159420289855,0.7075,0.7290278000291437
64,0.01,64,GELU,50,0.7150000000000001,0.7135966234549291,0.715,0.4100027000531554
64,0.01,64,GELU,100,0.7150000000000001,0.7135966234549291,0.715,0.4033852000720799
64,0.01,64,GELU,300,0.7150000000000001,0.7135966234549291,0.715,0.3954404001124203
64,0.01,64,GELU,500,0.7150000000000001,0.7135966234549291,0.715,0.3627471001818776
64,0.01,64,GELU,1000,0.7150000000000001,0.7135966234549291,0.715,0.38388919993303716
64,0.01,64,Softmax,50,0.7075,0.7056159420289855,0.7075,0.6050167998764664
64,0.01,64,Softmax,100,0.7075,0.7056159420289855,0.7075,0.5856516999192536
64,0.01,64,Softmax,300,0.7075,0.7056159420289855,0.7075,0.5493721999228001
64,0.01,64,Softmax,500,0.7075,0.7056159420289855,0.7075,0.6246548001654446
64,0.01,64,Softmax,1000,0.7075,0.7056159420289855,0.7075,1.0743079001549631
64,0.01,128,ReLU,50,0.71,0.708907949981101,0.71,0.4907500999979675
64,0.01,128,ReLU,100,0.71,0.708907949981101,0.71,0.43230809993110597
64,0.01,128,ReLU,300,0.71,0.708907949981101,0.71,0.46132689993828535
