Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,128,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,1.3327786000445485
32,0.001,128,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,1.1286771998275071
32,0.001,128,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,1.08276900020428
32,0.001,128,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,1.1728338999673724
32,0.001,128,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,1.2346342999953777
32,0.001,128,GELU,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.2130199999082834
32,0.001,128,GELU,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.2114699999801815
32,0.001,128,GELU,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.1821402001660317
32,0.001,128,GELU,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.4406747000757605
32,0.001,128,GELU,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.2348313999827951
32,0.001,128,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,1.0046833001542836
32,0.001,128,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,0.9204903999343514
32,0.001,128,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,0.9996405001729727
32,0.001,128,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,0.8836660999804735
32,0.001,128,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,0.8553178999572992
32,0.0001,8,ReLU,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,6.129806899931282
32,0.0001,8,ReLU,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,6.23256569984369
32,0.0001,8,ReLU,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,6.1823110999539495
32,0.0001,8,ReLU,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,7.5340777998790145
32,0.0001,8,ReLU,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,11.424872200004756
32,0.0001,8,Tanh,50,0.49924209614551757,0.48424700693131695,0.938912645082468,16.47815079987049
32,0.0001,8,Tanh,100,0.49924209614551757,0.48424700693131695,0.938912645082468,13.557365299900994
32,0.0001,8,Tanh,300,0.49924209614551757,0.48424700693131695,0.938912645082468,11.139970500022173
32,0.0001,8,Tanh,500,0.49924209614551757,0.48424700693131695,0.938912645082468,10.365275399992242
32,0.0001,8,Tanh,1000,0.49924209614551757,0.48424700693131695,0.938912645082468,13.64523440017365
32,0.0001,8,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,11.074321400141343
32,0.0001,8,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,10.185529799899086
32,0.0001,8,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,9.289008400170133
32,0.0001,8,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,7.141603499883786
32,0.0001,8,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,6.1356704998761415
32,0.0001,8,GELU,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,6.071668500080705
32,0.0001,8,GELU,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,6.07914589997381
32,0.0001,8,GELU,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,6.088282200042158
32,0.0001,8,GELU,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,7.593439099844545
32,0.0001,8,GELU,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,10.097750199958682
32,0.0001,8,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,11.904384800000116
32,0.0001,8,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,7.898158999858424
32,0.0001,8,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,11.756789300125092
32,0.0001,8,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,8.799954700050876
32,0.0001,8,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,9.04872510000132
32,0.0001,16,ReLU,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,7.0366517000366
32,0.0001,16,ReLU,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,4.996310800081119
32,0.0001,16,ReLU,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,3.791298200143501
32,0.0001,16,ReLU,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,7.11569849983789
32,0.0001,16,ReLU,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,6.48771549994126
32,0.0001,16,Tanh,50,0.4989714161974881,0.4841115604811177,0.9384035837914885,8.548692499985918
32,0.0001,16,Tanh,100,0.4989714161974881,0.4841115604811177,0.9384035837914885,8.825068200007081
32,0.0001,16,Tanh,300,0.4989714161974881,0.4841115604811177,0.9384035837914885,12.0179145000875
32,0.0001,16,Tanh,500,0.4989714161974881,0.4841115604811177,0.9384035837914885,8.943702900083736
32,0.0001,16,Tanh,1000,0.4989714161974881,0.4841115604811177,0.9384035837914885,8.973183199996129
32,0.0001,16,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,6.0408141000662
32,0.0001,16,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,4.914633899927139
32,0.0001,16,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,3.2723024000879377
32,0.0001,16,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,4.001361500006169
32,0.0001,16,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,7.299074900103733
32,0.0001,16,GELU,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,6.422333599999547
32,0.0001,16,GELU,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,3.860794600099325
32,0.0001,16,GELU,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,4.1388360999990255
32,0.0001,16,GELU,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,6.582789900014177
32,0.0001,16,GELU,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,6.018630100181326
32,0.0001,16,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,5.482528500026092
32,0.0001,16,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,3.4684674001764506
32,0.0001,16,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,3.4361469000577927
32,0.0001,16,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,6.648950099945068
32,0.0001,16,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,4.972060399828479
32,0.0001,32,ReLU,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,3.9217623998411
32,0.0001,32,ReLU,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,3.6714004001114517
32,0.0001,32,ReLU,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,3.8894764001015574
32,0.0001,32,ReLU,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,2.818094399990514
32,0.0001,32,ReLU,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,2.5601375999394804
32,0.0001,32,Tanh,50,0.4989172802078822,0.4840844626536401,0.9383017715332926,4.878766299923882
32,0.0001,32,Tanh,100,0.4989172802078822,0.4840844626536401,0.9383017715332926,6.579335999907926
32,0.0001,32,Tanh,300,0.4989172802078822,0.4840844626536401,0.9383017715332926,5.362053399905562
32,0.0001,32,Tanh,500,0.4989172802078822,0.4840844626536401,0.9383017715332926,5.120117400074378
32,0.0001,32,Tanh,1000,0.4989172802078822,0.4840844626536401,0.9383017715332926,4.512214599875733
32,0.0001,32,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,1.9292371000628918
32,0.0001,32,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,1.9653481000568718
32,0.0001,32,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,1.881640800042078
32,0.0001,32,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,1.9035857999697328
32,0.0001,32,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,2.0280714000109583
32,0.0001,32,GELU,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,3.6999603000003844
32,0.0001,32,GELU,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,4.418218099977821
32,0.0001,32,GELU,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,3.2291553001850843
32,0.0001,32,GELU,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,2.642342099919915
32,0.0001,32,GELU,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,2.4713026999961585
32,0.0001,32,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,2.2149772001430392
32,0.0001,32,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,2.0269606998190284
32,0.0001,32,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,2.055089300032705
32,0.0001,32,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,1.959885099902749
32,0.0001,32,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,1.9172667001839727
32,0.0001,64,ReLU,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.3928412001114339
32,0.0001,64,ReLU,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.4315022001974285
32,0.0001,64,ReLU,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.452717699809
32,0.0001,64,ReLU,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,2.114221499999985
32,0.0001,64,ReLU,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,2.525470199994743
32,0.0001,64,Tanh,50,0.49864660025985275,0.4839489308043924,0.9377927102423131,3.908218099968508
32,0.0001,64,Tanh,100,0.49864660025985275,0.4839489308043924,0.9377927102423131,3.377093499992043
32,0.0001,64,Tanh,300,0.49864660025985275,0.4839489308043924,0.9377927102423131,2.6717642000876367
32,0.0001,64,Tanh,500,0.49864660025985275,0.4839489308043924,0.9377927102423131,2.823542500147596
32,0.0001,64,Tanh,1000,0.49864660025985275,0.4839489308043924,0.9377927102423131,2.4995846000965685
32,0.0001,64,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,1.3106160000897944
32,0.0001,64,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,1.2491171997971833
32,0.0001,64,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,1.2861279998905957
32,0.0001,64,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,1.2253558000084013
32,0.0001,64,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,1.2312834998592734
32,0.0001,64,GELU,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.4814968998543918
32,0.0001,64,GELU,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.4446715000085533
32,0.0001,64,GELU,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.4722502999939024
32,0.0001,64,GELU,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.4655995999928564
32,0.0001,64,GELU,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.4583275001496077
32,0.0001,64,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,2.4209219999611378
32,0.0001,64,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,2.320606700144708
32,0.0001,64,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,2.435067499987781
32,0.0001,64,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,2.164535199990496
32,0.0001,64,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,1.7933645001612604
32,0.0001,128,ReLU,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.1297907999251038
32,0.0001,128,ReLU,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.3283154000528157
32,0.0001,128,ReLU,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.9276607998181134
32,0.0001,128,ReLU,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,2.000767699908465
32,0.0001,128,ReLU,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,2.2780081999953836
32,0.0001,128,Tanh,50,0.49798403487170695,0.4847765601978531,0.9350437792710242,3.851616500178352
32,0.0001,128,Tanh,100,0.49798403487170695,0.4847765601978531,0.9350437792710242,3.30550180003047
32,0.0001,128,Tanh,300,0.49798403487170695,0.4847765601978531,0.9350437792710242,2.728471500100568
32,0.0001,128,Tanh,500,0.49798403487170695,0.4847765601978531,0.9350437792710242,1.9976251998450607
32,0.0001,128,Tanh,1000,0.49798403487170695,0.4847765601978531,0.9350437792710242,3.571430900134146
32,0.0001,128,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,1.622089099837467
32,0.0001,128,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,1.7406686001922935
32,0.0001,128,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,1.6063961000181735
32,0.0001,128,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,1.657656199997291
32,0.0001,128,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,1.5843630998861045
32,0.0001,128,GELU,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,2.078581199981272
32,0.0001,128,GELU,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.5715844000224024
32,0.0001,128,GELU,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.2641608000267297
32,0.0001,128,GELU,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.1560766000766307
32,0.0001,128,GELU,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.5198927999008447
32,0.0001,128,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,1.8627487001940608
32,0.0001,128,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,1.895742299966514
32,0.0001,128,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,1.4011968998238444
32,0.0001,128,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,1.5726686001289636
32,0.0001,128,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,1.5212349998764694
32,0.00025,8,ReLU,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,11.270226299995556
32,0.00025,8,ReLU,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,11.640701099997386
32,0.00025,8,ReLU,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,13.260600300040096
32,0.00025,8,ReLU,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,11.16745730000548
32,0.00025,8,ReLU,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,11.66866819979623
32,0.00025,8,Tanh,50,0.4993503681247293,0.48430116559907593,0.9391162695988597,9.326661200029776
32,0.00025,8,Tanh,100,0.4993503681247293,0.48430116559907593,0.9391162695988597,12.34963020007126
32,0.00025,8,Tanh,300,0.4993503681247293,0.48430116559907593,0.9391162695988597,8.167580500012264
32,0.00025,8,Tanh,500,0.4993503681247293,0.48430116559907593,0.9391162695988597,7.568908200133592
32,0.00025,8,Tanh,1000,0.4993503681247293,0.48430116559907593,0.9391162695988597,9.602852800162509
32,0.00025,8,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,9.279398899991065
32,0.00025,8,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,6.793078199960291
32,0.00025,8,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,6.190301000140607
32,0.00025,8,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,7.85991600016132
32,0.00025,8,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,10.181568800006062
32,0.00025,8,GELU,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,10.177636299980804
32,0.00025,8,GELU,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,9.742018699878827
32,0.00025,8,GELU,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,11.706928899977356
32,0.00025,8,GELU,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,10.982260799966753
32,0.00025,8,GELU,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,10.98423850000836
32,0.00025,8,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,11.06400360004045
32,0.00025,8,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,7.993337000021711
32,0.00025,8,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,10.503453500103205
32,0.00025,8,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,10.793642999837175
32,0.00025,8,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,10.403874900192022
32,0.00025,16,ReLU,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,9.272262000013143
32,0.00025,16,ReLU,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,5.568091500084847
32,0.00025,16,ReLU,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,7.269676600117236
32,0.00025,16,ReLU,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,6.780059600016102
32,0.00025,16,ReLU,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,6.4570818999782205
32,0.00025,16,Tanh,50,0.49918796015591166,0.48421992333140784,0.938810832824272,8.516244900180027
32,0.00025,16,Tanh,100,0.49918796015591166,0.48421992333140784,0.938810832824272,5.8756776000373065
32,0.00025,16,Tanh,300,0.49918796015591166,0.48421992333140784,0.938810832824272,6.097950699971989
32,0.00025,16,Tanh,500,0.49918796015591166,0.48421992333140784,0.938810832824272,7.39750469988212
32,0.00025,16,Tanh,1000,0.49918796015591166,0.48421992333140784,0.938810832824272,7.7382310999091715
32,0.00025,16,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,3.6190142000559717
32,0.00025,16,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,3.6477105000521988
32,0.00025,16,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,3.349022699985653
32,0.00025,16,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,6.09465690003708
32,0.00025,16,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,4.647734200116247
32,0.00025,16,GELU,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,5.839085399871692
32,0.00025,16,GELU,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,7.590146800037473
32,0.00025,16,GELU,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,6.022442099871114
32,0.00025,16,GELU,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,5.446254499955103
32,0.00025,16,GELU,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,6.467372700106353
32,0.00025,16,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,5.734139199834317
32,0.00025,16,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,5.565827799960971
32,0.00025,16,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,3.610316300066188
32,0.00025,16,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,7.203604399925098
32,0.00025,16,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,5.313841799972579
32,0.00025,32,ReLU,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,3.397963299881667
32,0.00025,32,ReLU,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,4.050774700008333
32,0.00025,32,ReLU,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,3.885841300012544
32,0.00025,32,ReLU,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,3.645239199977368
32,0.00025,32,ReLU,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,3.205612299963832
32,0.00025,32,Tanh,50,0.4988631442182763,0.48405736197930344,0.9381999592750967,5.157868299866095
32,0.00025,32,Tanh,100,0.4988631442182763,0.48405736197930344,0.9381999592750967,5.3509882998187095
32,0.00025,32,Tanh,300,0.4988631442182763,0.48405736197930344,0.9381999592750967,3.6736616000998765
32,0.00025,32,Tanh,500,0.4988631442182763,0.48405736197930344,0.9381999592750967,5.023673699935898
32,0.00025,32,Tanh,1000,0.4988631442182763,0.48405736197930344,0.9381999592750967,5.498303199885413
32,0.00025,32,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,2.8376563999336213
32,0.00025,32,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,2.3879372000228614
32,0.00025,32,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,3.838111199904233
32,0.00025,32,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,3.1945761998649687
32,0.00025,32,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,2.547236799960956
32,0.00025,32,GELU,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,2.911905099870637
32,0.00025,32,GELU,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,2.813982600113377
32,0.00025,32,GELU,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,2.984199200058356
32,0.00025,32,GELU,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,4.0971673999447376
32,0.00025,32,GELU,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,4.074083400191739
32,0.00025,32,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,2.022059299983084
32,0.00025,32,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,2.0716512000653893
32,0.00025,32,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,1.9533559998963028
32,0.00025,32,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,1.9210185001138598
32,0.00025,32,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,2.9266316001303494
32,0.00025,64,ReLU,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,2.5911411000415683
32,0.00025,64,ReLU,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,2.1949714000802487
32,0.00025,64,ReLU,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.699901099782437
32,0.00025,64,ReLU,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.356833100086078
32,0.00025,64,ReLU,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.3564166000578552
32,0.00025,64,Tanh,50,0.4987548722390645,0.48400315208825845,0.9379963347587049,2.831557400058955
32,0.00025,64,Tanh,100,0.4987548722390645,0.48400315208825845,0.9379963347587049,2.551915799966082
32,0.00025,64,Tanh,300,0.4987548722390645,0.48400315208825845,0.9379963347587049,3.2187312999740243
32,0.00025,64,Tanh,500,0.4987548722390645,0.48400315208825845,0.9379963347587049,3.461507299914956
32,0.00025,64,Tanh,1000,0.4987548722390645,0.48400315208825845,0.9379963347587049,3.6978005999699235
32,0.00025,64,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,1.9978851000778377
32,0.00025,64,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,2.211551300017163
32,0.00025,64,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,1.912543199956417
32,0.00025,64,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,1.9025169999804348
32,0.00025,64,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,1.4843369000591338
32,0.00025,64,GELU,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.8918707000557333
32,0.00025,64,GELU,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,2.2369395999703556
32,0.00025,64,GELU,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.9030008998233825
32,0.00025,64,GELU,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.8754041001666337
32,0.00025,64,GELU,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.375814100028947
32,0.00025,64,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,1.2391657999251038
32,0.00025,64,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,2.2887663999572396
32,0.00025,64,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,2.2458172000478953
32,0.00025,64,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,1.8396793000865728
32,0.00025,64,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,1.4835955000016838
32,0.00025,128,ReLU,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.0044901000801474
32,0.00025,128,ReLU,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.3102118000388145
32,0.00025,128,ReLU,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.7359852001536638
32,0.00025,128,ReLU,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,0.9676674997899681
32,0.00025,128,ReLU,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.5317344998475164
32,0.00025,128,Tanh,50,0.5001365409430674,0.4871328034315136,0.9375890857259214,3.120882299961522
32,0.00025,128,Tanh,100,0.5001365409430674,0.4871328034315136,0.9375890857259214,2.3373207999393344
32,0.00025,128,Tanh,300,0.5001365409430674,0.4871328034315136,0.9375890857259214,3.164605600060895
32,0.00025,128,Tanh,500,0.5001365409430674,0.4871328034315136,0.9375890857259214,2.286232199985534
32,0.00025,128,Tanh,1000,0.5001365409430674,0.4871328034315136,0.9375890857259214,2.138008000096306
32,0.00025,128,Sigmoid,50,0.5,0.48462587889600167,0.9403380166972104,0.8469066999386996
32,0.00025,128,Sigmoid,100,0.5,0.48462587889600167,0.9403380166972104,0.8786492999643087
32,0.00025,128,Sigmoid,300,0.5,0.48462587889600167,0.9403380166972104,1.5149067998863757
32,0.00025,128,Sigmoid,500,0.5,0.48462587889600167,0.9403380166972104,1.5221855998970568
32,0.00025,128,Sigmoid,1000,0.5,0.48462587889600167,0.9403380166972104,1.577442199923098
32,0.00025,128,GELU,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.4161930999252945
32,0.00025,128,GELU,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.3143595999572426
32,0.00025,128,GELU,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.0861565000377595
32,0.00025,128,GELU,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,1.1807782999239862
32,0.00025,128,GELU,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,2.152653800090775
32,0.00025,128,Softmax,50,0.5,0.48462587889600167,0.9403380166972104,1.5819359000306576
32,0.00025,128,Softmax,100,0.5,0.48462587889600167,0.9403380166972104,1.335844699991867
32,0.00025,128,Softmax,300,0.5,0.48462587889600167,0.9403380166972104,0.9584798000287265
32,0.00025,128,Softmax,500,0.5,0.48462587889600167,0.9403380166972104,0.9893146001268178
32,0.00025,128,Softmax,1000,0.5,0.48462587889600167,0.9403380166972104,0.9331935001537204
64,0.01,8,ReLU,50,0.5012192607351852,0.48778332783252637,0.9396253308898391,14.35426289984025
64,0.01,8,ReLU,100,0.5012192607351852,0.48778332783252637,0.9396253308898391,11.992162199923769
64,0.01,8,ReLU,300,0.5012192607351852,0.48778332783252637,0.9396253308898391,12.935073399916291
64,0.01,8,ReLU,500,0.5012192607351852,0.48778332783252637,0.9396253308898391,12.20336510008201
64,0.01,8,ReLU,1000,0.5012192607351852,0.48778332783252637,0.9396253308898391,13.950461000204086
64,0.01,8,Tanh,50,0.5010568527663676,0.4876853602184415,0.9393198941152515,13.742769900010899
64,0.01,8,Tanh,100,0.5010568527663676,0.4876853602184415,0.9393198941152515,12.148344699991867
64,0.01,8,Tanh,300,0.5010568527663676,0.4876853602184415,0.9393198941152515,12.391948099946603
64,0.01,8,Tanh,500,0.5010568527663676,0.4876853602184415,0.9393198941152515,11.233336600009352
64,0.01,8,Tanh,1000,0.5010568527663676,0.4876853602184415,0.9393198941152515,11.212920900201425
64,0.01,8,Sigmoid,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,12.568419500021264
64,0.01,8,Sigmoid,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,12.716555499937385
64,0.01,8,Sigmoid,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,13.722728899912909
64,0.01,8,Sigmoid,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,12.738085800083354
64,0.01,8,Sigmoid,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,13.709817699855193
