Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,128,Tanh,1000,0.500840308807944,0.4875549557571373,0.938912645082468,1.0973283000057563
32,0.001,128,Sigmoid,50,0.5,0.4846258788960016,0.9403380166972104,0.6944129999901634
32,0.001,128,Sigmoid,100,0.5,0.4846258788960016,0.9403380166972104,0.6810523000021931
32,0.001,128,Sigmoid,300,0.5,0.4846258788960016,0.9403380166972104,0.6937046999955783
32,0.001,128,Sigmoid,500,0.5,0.4846258788960016,0.9403380166972104,0.7141393000056269
32,0.001,128,Sigmoid,1000,0.5,0.4846258788960016,0.9403380166972104,0.7240330999920843
32,0.001,128,GELU,50,0.4996751840623646,0.484463573378123,0.9397271431480352,1.0378605999867432
32,0.001,128,GELU,100,0.4996751840623646,0.484463573378123,0.9397271431480352,0.988928799997666
32,0.001,128,GELU,300,0.4996751840623646,0.484463573378123,0.9397271431480352,0.9803895000077318
32,0.001,128,GELU,500,0.4996751840623646,0.484463573378123,0.9397271431480352,1.0130178999970667
32,0.001,128,GELU,1000,0.4996751840623646,0.484463573378123,0.9397271431480352,0.9934807999961776
32,0.001,128,Softmax,50,0.4996751840623646,0.484463573378123,0.9397271431480352,1.0204892000037944
32,0.001,128,Softmax,100,0.4996751840623646,0.484463573378123,0.9397271431480352,1.0736158000072464
32,0.001,128,Softmax,300,0.4996751840623646,0.484463573378123,0.9397271431480352,1.0284436000074493
32,0.001,128,Softmax,500,0.4996751840623646,0.484463573378123,0.9397271431480352,0.9855914000072517
32,0.001,128,Softmax,1000,0.4996751840623646,0.484463573378123,0.9397271431480352,0.939225299996906
32,0.0001,8,ReLU,50,0.4996751840623646,0.484463573378123,0.9397271431480352,5.3945673999987775
32,0.0001,8,ReLU,100,0.4996751840623646,0.484463573378123,0.9397271431480352,5.338117299994337
32,0.0001,8,ReLU,300,0.4996751840623646,0.484463573378123,0.9397271431480352,5.466794900014065
32,0.0001,8,ReLU,500,0.4996751840623646,0.484463573378123,0.9397271431480352,5.566395300003933
32,0.0001,8,ReLU,1000,0.4996751840623646,0.484463573378123,0.9397271431480352,5.38758150000649
32,0.0001,8,Tanh,50,0.5000953384663367,0.4859363295765612,0.9390144573406638,7.368355700004031
32,0.0001,8,Tanh,100,0.5000953384663367,0.4859363295765612,0.9390144573406638,7.254004200003692
32,0.0001,8,Tanh,300,0.5000953384663367,0.4859363295765612,0.9390144573406638,7.452178799998364
32,0.0001,8,Tanh,500,0.5000953384663367,0.4859363295765612,0.9390144573406638,7.344286099993042
32,0.0001,8,Tanh,1000,0.5000953384663367,0.4859363295765612,0.9390144573406638,7.335522499997751
32,0.0001,8,Sigmoid,50,0.5,0.4846258788960016,0.9403380166972104,4.458262200001627
32,0.0001,8,Sigmoid,100,0.5,0.4846258788960016,0.9403380166972104,4.564747700002044
32,0.0001,8,Sigmoid,300,0.5,0.4846258788960016,0.9403380166972104,4.819353300001239
32,0.0001,8,Sigmoid,500,0.5,0.4846258788960016,0.9403380166972104,4.592472299991641
32,0.0001,8,Sigmoid,1000,0.5,0.4846258788960016,0.9403380166972104,4.536817800006247
32,0.0001,8,GELU,50,0.4996751840623646,0.484463573378123,0.9397271431480352,5.536701099990751
32,0.0001,8,GELU,100,0.4996751840623646,0.484463573378123,0.9397271431480352,5.399333399996976
32,0.0001,8,GELU,300,0.4996751840623646,0.484463573378123,0.9397271431480352,5.254501799994614
32,0.0001,8,GELU,500,0.4996751840623646,0.484463573378123,0.9397271431480352,5.422897099997499
32,0.0001,8,GELU,1000,0.4996751840623646,0.484463573378123,0.9397271431480352,5.524756600003457
32,0.0001,8,Softmax,50,0.4996751840623646,0.484463573378123,0.9397271431480352,5.3733019000064814
32,0.0001,8,Softmax,100,0.4996751840623646,0.484463573378123,0.9397271431480352,5.752942599996459
32,0.0001,8,Softmax,300,0.4996751840623646,0.484463573378123,0.9397271431480352,5.359034499997506
32,0.0001,8,Softmax,500,0.4996751840623646,0.484463573378123,0.9397271431480352,5.353404200010118
32,0.0001,8,Softmax,1000,0.4996751840623646,0.484463573378123,0.9397271431480352,6.051135600006091
32,0.0001,16,ReLU,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.6389120999956495
32,0.0001,16,ReLU,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.3524144000111846
32,0.0001,16,ReLU,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.21450499999628
32,0.0001,16,ReLU,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.442746700005955
32,0.0001,16,ReLU,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.5216862999950536
32,0.0001,16,Tanh,50,0.5002577464351543,0.4860259108646309,0.9393198941152516,4.58849840000039
32,0.0001,16,Tanh,100,0.5002577464351543,0.4860259108646309,0.9393198941152516,4.686994799994864
32,0.0001,16,Tanh,300,0.5002577464351543,0.4860259108646309,0.9393198941152516,4.531875400003628
32,0.0001,16,Tanh,500,0.5002577464351543,0.4860259108646309,0.9393198941152516,4.496059400000377
32,0.0001,16,Tanh,1000,0.5002577464351543,0.4860259108646309,0.9393198941152516,4.448648300007335
32,0.0001,16,Sigmoid,50,0.5,0.4846258788960016,0.9403380166972104,2.5076357000070857
32,0.0001,16,Sigmoid,100,0.5,0.4846258788960016,0.9403380166972104,2.6123493000050075
32,0.0001,16,Sigmoid,300,0.5,0.4846258788960016,0.9403380166972104,2.69154260000505
32,0.0001,16,Sigmoid,500,0.5,0.4846258788960016,0.9403380166972104,2.543878299999051
32,0.0001,16,Sigmoid,1000,0.5,0.4846258788960016,0.9403380166972104,2.538142899997183
32,0.0001,16,GELU,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.242343500009156
32,0.0001,16,GELU,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.316869800008135
32,0.0001,16,GELU,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.378966199990828
32,0.0001,16,GELU,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.333957000009832
32,0.0001,16,GELU,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.2560901999968337
32,0.0001,16,Softmax,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.3168887000065297
32,0.0001,16,Softmax,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.2016452999960165
32,0.0001,16,Softmax,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.4266824000078486
32,0.0001,16,Softmax,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.431322500007809
32,0.0001,16,Softmax,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.3421218000003137
32,0.0001,32,ReLU,50,0.4997293200519705,0.4844906313966304,0.9398289554062308,2.379047399997944
32,0.0001,32,ReLU,100,0.4997293200519705,0.4844906313966304,0.9398289554062308,2.3066652999987127
32,0.0001,32,ReLU,300,0.4997293200519705,0.4844906313966304,0.9398289554062308,2.240503299995908
32,0.0001,32,ReLU,500,0.4997293200519705,0.4844906313966304,0.9398289554062308,2.36271570000099
32,0.0001,32,ReLU,1000,0.4997293200519705,0.4844906313966304,0.9398289554062308,2.1969653999985894
32,0.0001,32,Tanh,50,0.5001494744559425,0.4859661835748792,0.9391162695988596,3.181733499994152
32,0.0001,32,Tanh,100,0.5001494744559425,0.4859661835748792,0.9391162695988596,3.15229929999623
32,0.0001,32,Tanh,300,0.5001494744559425,0.4859661835748792,0.9391162695988596,3.081461800000397
32,0.0001,32,Tanh,500,0.5001494744559425,0.4859661835748792,0.9391162695988596,3.172444899988477
32,0.0001,32,Tanh,1000,0.5001494744559425,0.4859661835748792,0.9391162695988596,3.254931000003125
32,0.0001,32,Sigmoid,50,0.5,0.4846258788960016,0.9403380166972104,1.4504532999999356
32,0.0001,32,Sigmoid,100,0.5,0.4846258788960016,0.9403380166972104,1.5330858999950578
32,0.0001,32,Sigmoid,300,0.5,0.4846258788960016,0.9403380166972104,1.4731376999989152
32,0.0001,32,Sigmoid,500,0.5,0.4846258788960016,0.9403380166972104,1.5002601000014693
32,0.0001,32,Sigmoid,1000,0.5,0.4846258788960016,0.9403380166972104,1.468863300004159
32,0.0001,32,GELU,50,0.4997293200519705,0.4844906313966304,0.9398289554062308,2.275363499997184
32,0.0001,32,GELU,100,0.4997293200519705,0.4844906313966304,0.9398289554062308,2.357937500011758
32,0.0001,32,GELU,300,0.4997293200519705,0.4844906313966304,0.9398289554062308,2.2832299000001512
32,0.0001,32,GELU,500,0.4997293200519705,0.4844906313966304,0.9398289554062308,2.217333399996278
32,0.0001,32,GELU,1000,0.4997293200519705,0.4844906313966304,0.9398289554062308,2.2705918999999994
32,0.0001,32,Softmax,50,0.4997293200519705,0.4844906313966304,0.9398289554062308,2.12834730000759
32,0.0001,32,Softmax,100,0.4997293200519705,0.4844906313966304,0.9398289554062308,2.204830000002403
32,0.0001,32,Softmax,300,0.4997293200519705,0.4844906313966304,0.9398289554062308,2.2456086999882245
32,0.0001,32,Softmax,500,0.4997293200519705,0.4844906313966304,0.9398289554062308,2.3032934999937424
32,0.0001,32,Softmax,1000,0.4997293200519705,0.4844906313966304,0.9398289554062308,2.38478789999499
32,0.0001,64,ReLU,50,0.500420154403972,0.4861155507402184,0.9396253308898392,1.5703120999969542
32,0.0001,64,ReLU,100,0.500420154403972,0.4861155507402184,0.9396253308898392,1.4715171999996528
32,0.0001,64,ReLU,300,0.500420154403972,0.4861155507402184,0.9396253308898392,1.4677210999943782
32,0.0001,64,ReLU,500,0.500420154403972,0.4861155507402184,0.9396253308898392,1.4605573000008008
32,0.0001,64,ReLU,1000,0.500420154403972,0.4861155507402184,0.9396253308898392,1.4957783999998355
32,0.0001,64,Tanh,50,0.4990796881766998,0.4841657475972901,0.9386072083078802,2.4243356000079075
32,0.0001,64,Tanh,100,0.4990796881766998,0.4841657475972901,0.9386072083078802,2.4244270000053803
32,0.0001,64,Tanh,300,0.4990796881766998,0.4841657475972901,0.9386072083078802,2.617958200004068
32,0.0001,64,Tanh,500,0.4990796881766998,0.4841657475972901,0.9386072083078802,2.5193968000094173
32,0.0001,64,Tanh,1000,0.4990796881766998,0.4841657475972901,0.9386072083078802,2.393070599995553
32,0.0001,64,Sigmoid,50,0.5,0.4846258788960016,0.9403380166972104,0.9354846999922302
32,0.0001,64,Sigmoid,100,0.5,0.4846258788960016,0.9403380166972104,0.9456977999943774
32,0.0001,64,Sigmoid,300,0.5,0.4846258788960016,0.9403380166972104,0.9878358999994816
32,0.0001,64,Sigmoid,500,0.5,0.4846258788960016,0.9403380166972104,0.9634672999964096
32,0.0001,64,Sigmoid,1000,0.5,0.4846258788960016,0.9403380166972104,0.998955000002752
32,0.0001,64,GELU,50,0.500420154403972,0.4861155507402184,0.9396253308898392,1.425277599992114
32,0.0001,64,GELU,100,0.500420154403972,0.4861155507402184,0.9396253308898392,1.510647200004314
32,0.0001,64,GELU,300,0.500420154403972,0.4861155507402184,0.9396253308898392,1.5512007999932391
32,0.0001,64,GELU,500,0.500420154403972,0.4861155507402184,0.9396253308898392,1.4772380000067642
32,0.0001,64,GELU,1000,0.500420154403972,0.4861155507402184,0.9396253308898392,1.544934600009583
32,0.0001,64,Softmax,50,0.500420154403972,0.4861155507402184,0.9396253308898392,1.526178100000834
32,0.0001,64,Softmax,100,0.500420154403972,0.4861155507402184,0.9396253308898392,1.491803400000208
32,0.0001,64,Softmax,300,0.500420154403972,0.4861155507402184,0.9396253308898392,1.448157499995432
32,0.0001,64,Softmax,500,0.500420154403972,0.4861155507402184,0.9396253308898392,1.4730624000076205
32,0.0001,64,Softmax,1000,0.500420154403972,0.4861155507402184,0.9396253308898392,1.507605999999214
32,0.0001,128,ReLU,50,0.5000953384663367,0.4859363295765612,0.9390144573406638,1.0053910999995423
32,0.0001,128,ReLU,100,0.5000953384663367,0.4859363295765612,0.9390144573406638,1.0495989999908488
32,0.0001,128,ReLU,300,0.5000953384663367,0.4859363295765612,0.9390144573406638,0.9553424999903656
32,0.0001,128,ReLU,500,0.5000953384663367,0.4859363295765612,0.9390144573406638,0.972518000009586
32,0.0001,128,ReLU,1000,0.5000953384663367,0.4859363295765612,0.9390144573406638,0.9808555000054184
32,0.0001,128,Tanh,50,0.4993915706014601,0.4855487906117719,0.9376908979841172,1.78270139999222
32,0.0001,128,Tanh,100,0.4993915706014601,0.4855487906117719,0.9376908979841172,1.8673104000044989
32,0.0001,128,Tanh,300,0.4993915706014601,0.4855487906117719,0.9376908979841172,1.764605099990149
32,0.0001,128,Tanh,500,0.4993915706014601,0.4855487906117719,0.9376908979841172,1.772749499999918
32,0.0001,128,Tanh,1000,0.4993915706014601,0.4855487906117719,0.9376908979841172,1.770961799993529
32,0.0001,128,Sigmoid,50,0.5,0.4846258788960016,0.9403380166972104,0.731655800002045
32,0.0001,128,Sigmoid,100,0.5,0.4846258788960016,0.9403380166972104,0.6859191999974428
32,0.0001,128,Sigmoid,300,0.5,0.4846258788960016,0.9403380166972104,0.7926788000040688
32,0.0001,128,Sigmoid,500,0.5,0.4846258788960016,0.9403380166972104,0.7357602999982191
32,0.0001,128,Sigmoid,1000,0.5,0.4846258788960016,0.9403380166972104,0.7243305000010878
32,0.0001,128,GELU,50,0.5000953384663367,0.4859363295765612,0.9390144573406638,0.9641236999887042
32,0.0001,128,GELU,100,0.5000953384663367,0.4859363295765612,0.9390144573406638,1.0181738999963272
32,0.0001,128,GELU,300,0.5000953384663367,0.4859363295765612,0.9390144573406638,0.956326600004104
32,0.0001,128,GELU,500,0.5000953384663367,0.4859363295765612,0.9390144573406638,1.0544473999907495
32,0.0001,128,GELU,1000,0.5000953384663367,0.4859363295765612,0.9390144573406638,0.9925375000020722
32,0.0001,128,Softmax,50,0.5000953384663367,0.4859363295765612,0.9390144573406638,1.0676494000072123
32,0.0001,128,Softmax,100,0.5000953384663367,0.4859363295765612,0.9390144573406638,0.9989411999995356
32,0.0001,128,Softmax,300,0.5000953384663367,0.4859363295765612,0.9390144573406638,0.9893483000050765
32,0.0001,128,Softmax,500,0.5000953384663367,0.4859363295765612,0.9390144573406638,0.9614364999870304
32,0.0001,128,Softmax,1000,0.5000953384663367,0.4859363295765612,0.9390144573406638,0.9986710999946808
32,0.00025,8,ReLU,50,0.5005284263831837,0.4861753438427411,0.9398289554062308,9.300161100007244
32,0.00025,8,ReLU,100,0.5005284263831837,0.4861753438427411,0.9398289554062308,9.428776799992193
32,0.00025,8,ReLU,300,0.5005284263831837,0.4861753438427411,0.9398289554062308,8.923516199996811
32,0.00025,8,ReLU,500,0.5005284263831837,0.4861753438427411,0.9398289554062308,8.878174399986165
32,0.00025,8,ReLU,1000,0.5005284263831837,0.4861753438427411,0.9398289554062308,9.042098899997654
32,0.00025,8,Tanh,50,0.5011109887559735,0.4877180002901484,0.9394217063734474,8.960622099999455
32,0.00025,8,Tanh,100,0.5011109887559735,0.4877180002901484,0.9394217063734474,9.148214500004542
32,0.00025,8,Tanh,300,0.5011109887559735,0.4877180002901484,0.9394217063734474,8.898714500013739
32,0.00025,8,Tanh,500,0.5011109887559735,0.4877180002901484,0.9394217063734474,9.104075099996408
32,0.00025,8,Tanh,1000,0.5011109887559735,0.4877180002901484,0.9394217063734474,9.075610500003677
32,0.00025,8,Sigmoid,50,0.5,0.4846258788960016,0.9403380166972104,4.66008950000105
32,0.00025,8,Sigmoid,100,0.5,0.4846258788960016,0.9403380166972104,4.523785900004441
32,0.00025,8,Sigmoid,300,0.5,0.4846258788960016,0.9403380166972104,4.571627199999057
32,0.00025,8,Sigmoid,500,0.5,0.4846258788960016,0.9403380166972104,4.8357881999982055
32,0.00025,8,Sigmoid,1000,0.5,0.4846258788960016,0.9403380166972104,4.50820830000157
32,0.00025,8,GELU,50,0.5005284263831837,0.4861753438427411,0.9398289554062308,9.093874300000609
32,0.00025,8,GELU,100,0.5005284263831837,0.4861753438427411,0.9398289554062308,9.160585599995102
32,0.00025,8,GELU,300,0.5005284263831837,0.4861753438427411,0.9398289554062308,9.27472500001022
32,0.00025,8,GELU,500,0.5005284263831837,0.4861753438427411,0.9398289554062308,8.834753200004343
32,0.00025,8,GELU,1000,0.5005284263831837,0.4861753438427411,0.9398289554062308,9.114942599990172
32,0.00025,8,Softmax,50,0.5005284263831837,0.4861753438427411,0.9398289554062308,9.039613599990844
32,0.00025,8,Softmax,100,0.5005284263831837,0.4861753438427411,0.9398289554062308,9.44001420000859
32,0.00025,8,Softmax,300,0.5005284263831837,0.4861753438427411,0.9398289554062308,8.915442500001518
32,0.00025,8,Softmax,500,0.5005284263831837,0.4861753438427411,0.9398289554062308,9.011061500001231
32,0.00025,8,Softmax,1000,0.5005284263831837,0.4861753438427411,0.9398289554062308,9.14898979999998
32,0.00025,16,ReLU,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.872809599997709
32,0.00025,16,ReLU,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.742428800003836
32,0.00025,16,ReLU,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.78681800000777
32,0.00025,16,ReLU,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.665584400005173
32,0.00025,16,ReLU,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.9360063999920385
32,0.00025,16,Tanh,50,0.5018018231079749,0.4892984267256752,0.9392180818570556,4.921363799992832
32,0.00025,16,Tanh,100,0.5018018231079749,0.4892984267256752,0.9392180818570556,4.701429399996414
32,0.00025,16,Tanh,300,0.5018018231079749,0.4892984267256752,0.9392180818570556,4.785594500004663
32,0.00025,16,Tanh,500,0.5018018231079749,0.4892984267256752,0.9392180818570556,4.878028199993423
32,0.00025,16,Tanh,1000,0.5018018231079749,0.4892984267256752,0.9392180818570556,4.824330000003101
32,0.00025,16,Sigmoid,50,0.5,0.4846258788960016,0.9403380166972104,2.4428459999908227
32,0.00025,16,Sigmoid,100,0.5,0.4846258788960016,0.9403380166972104,2.519134000001941
32,0.00025,16,Sigmoid,300,0.5,0.4846258788960016,0.9403380166972104,2.6251952000020538
32,0.00025,16,Sigmoid,500,0.5,0.4846258788960016,0.9403380166972104,2.675632099999348
32,0.00025,16,Sigmoid,1000,0.5,0.4846258788960016,0.9403380166972104,2.4939327000029152
32,0.00025,16,GELU,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.8119100999902003
32,0.00025,16,GELU,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.7981741999974474
32,0.00025,16,GELU,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.755011300003389
32,0.00025,16,GELU,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.89350619999459
32,0.00025,16,GELU,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.837736000001314
32,0.00025,16,Softmax,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.84481510000478
32,0.00025,16,Softmax,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.658832299988717
32,0.00025,16,Softmax,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.7118232999928296
32,0.00025,16,Softmax,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.647966600008658
32,0.00025,16,Softmax,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.954360199990333
32,0.00025,32,ReLU,50,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.844738799991319
32,0.00025,32,ReLU,100,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.677569899999071
32,0.00025,32,ReLU,300,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.7736834999959683
32,0.00025,32,ReLU,500,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.7969059999886667
32,0.00025,32,ReLU,1000,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.6620718999911333
32,0.00025,32,Tanh,50,0.5010027167767617,0.4876527358217146,0.9392180818570556,2.841873299999861
32,0.00025,32,Tanh,100,0.5010027167767617,0.4876527358217146,0.9392180818570556,2.757028799998807
32,0.00025,32,Tanh,300,0.5010027167767617,0.4876527358217146,0.9392180818570556,2.881339899991872
32,0.00025,32,Tanh,500,0.5010027167767617,0.4876527358217146,0.9392180818570556,2.7477740999893285
32,0.00025,32,Tanh,1000,0.5010027167767617,0.4876527358217146,0.9392180818570556,2.75665329999174
32,0.00025,32,Sigmoid,50,0.5,0.4846258788960016,0.9403380166972104,1.4715825999883236
32,0.00025,32,Sigmoid,100,0.5,0.4846258788960016,0.9403380166972104,1.471510400006082
32,0.00025,32,Sigmoid,300,0.5,0.4846258788960016,0.9403380166972104,1.447744099990814
32,0.00025,32,Sigmoid,500,0.5,0.4846258788960016,0.9403380166972104,1.4559874999977185
32,0.00025,32,Sigmoid,1000,0.5,0.4846258788960016,0.9403380166972104,1.5395137000014074
32,0.00025,32,GELU,50,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.783944499999052
32,0.00025,32,GELU,100,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.7412435000005644
32,0.00025,32,GELU,300,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.6693750000122236
32,0.00025,32,GELU,500,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.6956091999891214
32,0.00025,32,GELU,1000,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.6899540000013076
32,0.00025,32,Softmax,50,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.666321099997731
32,0.00025,32,Softmax,100,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.7006388000008883
32,0.00025,32,Softmax,300,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.7229806999966968
32,0.00025,32,Softmax,500,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.6564675999979954
32,0.00025,32,Softmax,1000,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.7499139999999898
32,0.00025,64,ReLU,50,0.4991879601559116,0.4842199233314078,0.938810832824272,1.2129309000010835
32,0.00025,64,ReLU,100,0.4991879601559116,0.4842199233314078,0.938810832824272,1.266076100000646
32,0.00025,64,ReLU,300,0.4991879601559116,0.4842199233314078,0.938810832824272,1.2654401999898257
32,0.00025,64,ReLU,500,0.4991879601559116,0.4842199233314078,0.938810832824272,1.2298876999993809
32,0.00025,64,ReLU,1000,0.4991879601559116,0.4842199233314078,0.938810832824272,1.251328400001512
32,0.00025,64,Tanh,50,0.4991879601559116,0.4842199233314078,0.938810832824272,1.788484599994263
32,0.00025,64,Tanh,100,0.4991879601559116,0.4842199233314078,0.938810832824272,1.819456500001252
32,0.00025,64,Tanh,300,0.4991879601559116,0.4842199233314078,0.938810832824272,1.9584354999969944
32,0.00025,64,Tanh,500,0.4991879601559116,0.4842199233314078,0.938810832824272,1.787701699999161
32,0.00025,64,Tanh,1000,0.4991879601559116,0.4842199233314078,0.938810832824272,2.045306900006836
32,0.00025,64,Sigmoid,50,0.5,0.4846258788960016,0.9403380166972104,1.1008241000090493
32,0.00025,64,Sigmoid,100,0.5,0.4846258788960016,0.9403380166972104,1.073839400007273
32,0.00025,64,Sigmoid,300,0.5,0.4846258788960016,0.9403380166972104,1.1640270999923814
32,0.00025,64,Sigmoid,500,0.5,0.4846258788960016,0.9403380166972104,1.1270323999924583
32,0.00025,64,Sigmoid,1000,0.5,0.4846258788960016,0.9403380166972104,1.0009296999924118
32,0.00025,64,GELU,50,0.4991879601559116,0.4842199233314078,0.938810832824272,1.2372985999973023
32,0.00025,64,GELU,100,0.4991879601559116,0.4842199233314078,0.938810832824272,1.154214200010756
32,0.00025,64,GELU,300,0.4991879601559116,0.4842199233314078,0.938810832824272,1.1963256000017282
32,0.00025,64,GELU,500,0.4991879601559116,0.4842199233314078,0.938810832824272,1.2098390000028303
32,0.00025,64,GELU,1000,0.4991879601559116,0.4842199233314078,0.938810832824272,1.1978537000104552
32,0.00025,64,Softmax,50,0.4991879601559116,0.4842199233314078,0.938810832824272,1.1465949000121327
32,0.00025,64,Softmax,100,0.4991879601559116,0.4842199233314078,0.938810832824272,1.130945500000962
32,0.00025,64,Softmax,300,0.4991879601559116,0.4842199233314078,0.938810832824272,1.1802030999970157
32,0.00025,64,Softmax,500,0.4991879601559116,0.4842199233314078,0.938810832824272,1.2202440000110073
32,0.00025,64,Softmax,1000,0.4991879601559116,0.4842199233314078,0.938810832824272,1.214394499998889
32,0.00025,128,ReLU,50,0.4993503681247293,0.4843011655990759,0.9391162695988596,0.9513270000024932
32,0.00025,128,ReLU,100,0.4993503681247293,0.4843011655990759,0.9391162695988596,1.006881399996928
32,0.00025,128,ReLU,300,0.4993503681247293,0.4843011655990759,0.9391162695988596,0.883715600008145
32,0.00025,128,ReLU,500,0.4993503681247293,0.4843011655990759,0.9391162695988596,0.9434306000039214
32,0.00025,128,ReLU,1000,0.4993503681247293,0.4843011655990759,0.9391162695988596,0.912785199994687
32,0.00025,128,Tanh,50,0.4999870664871249,0.4858766406400851,0.938810832824272,1.44877550000092
32,0.00025,128,Tanh,100,0.4999870664871249,0.4858766406400851,0.938810832824272,1.435632099994109
32,0.00025,128,Tanh,300,0.4999870664871249,0.4858766406400851,0.938810832824272,1.4168319000018528
32,0.00025,128,Tanh,500,0.4999870664871249,0.4858766406400851,0.938810832824272,1.4269440000061877
32,0.00025,128,Tanh,1000,0.4999870664871249,0.4858766406400851,0.938810832824272,1.4473441000009188
32,0.00025,128,Sigmoid,50,0.5,0.4846258788960016,0.9403380166972104,0.672798799991142
32,0.00025,128,Sigmoid,100,0.5,0.4846258788960016,0.9403380166972104,0.7235696999996435
32,0.00025,128,Sigmoid,300,0.5,0.4846258788960016,0.9403380166972104,0.7184982999897329
32,0.00025,128,Sigmoid,500,0.5,0.4846258788960016,0.9403380166972104,0.7195500999951037
32,0.00025,128,Sigmoid,1000,0.5,0.4846258788960016,0.9403380166972104,0.7652966000023298
32,0.00025,128,GELU,50,0.4993503681247293,0.4843011655990759,0.9391162695988596,0.9360402000020258
32,0.00025,128,GELU,100,0.4993503681247293,0.4843011655990759,0.9391162695988596,0.9016471000068124
32,0.00025,128,GELU,300,0.4993503681247293,0.4843011655990759,0.9391162695988596,0.8680416999995941
32,0.00025,128,GELU,500,0.4993503681247293,0.4843011655990759,0.9391162695988596,0.851496400005999
32,0.00025,128,GELU,1000,0.4993503681247293,0.4843011655990759,0.9391162695988596,0.892739699993399
32,0.00025,128,Softmax,50,0.4993503681247293,0.4843011655990759,0.9391162695988596,0.9447517000080552
32,0.00025,128,Softmax,100,0.4993503681247293,0.4843011655990759,0.9391162695988596,0.8780668999970658
32,0.00025,128,Softmax,300,0.4993503681247293,0.4843011655990759,0.9391162695988596,0.9114798999944468
32,0.00025,128,Softmax,500,0.4993503681247293,0.4843011655990759,0.9391162695988596,0.9347302999958628
32,0.00025,128,Softmax,1000,0.4993503681247293,0.4843011655990759,0.9391162695988596,0.8594484999921406
64,0.01,8,ReLU,50,0.5006908343520015,0.4862650842476245,0.9401343921808186,7.217273499991279
64,0.01,8,ReLU,100,0.5006908343520015,0.4862650842476245,0.9401343921808186,6.876222599996254
64,0.01,8,ReLU,300,0.5006908343520015,0.4862650842476245,0.9401343921808186,7.079323900004965
64,0.01,8,ReLU,500,0.5006908343520015,0.4862650842476245,0.9401343921808186,7.363510700000916
64,0.01,8,ReLU,1000,0.5006908343520015,0.4862650842476245,0.9401343921808186,6.896786199999042
64,0.01,8,Tanh,50,0.5037119181951615,0.4937831623358531,0.9383017715332926,7.360712499998044
64,0.01,8,Tanh,100,0.5037119181951615,0.4937831623358531,0.9383017715332926,6.992047799998545
64,0.01,8,Tanh,300,0.5037119181951615,0.4937831623358531,0.9383017715332926,7.285120699991239
64,0.01,8,Tanh,500,0.5037119181951615,0.4937831623358531,0.9383017715332926,7.15846779999265
