Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,GELU,100,0.9853529333538589,0.9887066993642761,0.990487514863258,0.268105500144884
8,0.01,16,GELU,300,0.9853529333538589,0.9887066993642761,0.990487514863258,0.29964949982240796
8,0.01,16,GELU,500,0.9853529333538589,0.9887066993642761,0.990487514863258,0.3392529000993818
8,0.01,16,GELU,1000,0.9853529333538589,0.9887066993642761,0.990487514863258,0.299883000086993
8,0.01,16,Softmax,50,0.9725052132506182,0.980994524398907,0.9881093935790726,0.3835009001195431
8,0.01,16,Softmax,100,0.9725052132506182,0.980994524398907,0.9881093935790726,0.4018198000267148
8,0.01,16,Softmax,300,0.9725052132506182,0.980994524398907,0.9881093935790726,0.3735051001422107
8,0.01,16,Softmax,500,0.9725052132506182,0.980994524398907,0.9881093935790726,0.3404798998963088
8,0.01,16,Softmax,1000,0.9725052132506182,0.980994524398907,0.9881093935790726,0.37970370007678866
8,0.01,32,ReLU,50,0.9875324572999442,0.987177509085801,0.9881093935790726,0.1943683000281453
8,0.01,32,ReLU,100,0.9875324572999442,0.987177509085801,0.9881093935790726,0.17380449990741909
8,0.01,32,ReLU,300,0.9875324572999442,0.987177509085801,0.9881093935790726,0.19501829985529184
8,0.01,32,ReLU,500,0.9875324572999442,0.987177509085801,0.9881093935790726,0.2040862999856472
8,0.01,32,ReLU,1000,0.9875324572999442,0.987177509085801,0.9881093935790726,0.1820125998929143
8,0.01,32,Tanh,50,0.988607544562487,0.9827575407856756,0.9881093935790726,0.16398920002393425
8,0.01,32,Tanh,100,0.988607544562487,0.9827575407856756,0.9881093935790726,0.17430610000155866
8,0.01,32,Tanh,300,0.988607544562487,0.9827575407856756,0.9881093935790726,0.18351670005358756
8,0.01,32,Tanh,500,0.988607544562487,0.9827575407856756,0.9881093935790726,0.1726055999752134
8,0.01,32,Tanh,1000,0.988607544562487,0.9827575407856756,0.9881093935790726,0.17387489997781813
8,0.01,32,Sigmoid,50,0.9725052132506182,0.9806982517114056,0.9881093935790726,0.256194899789989
8,0.01,32,Sigmoid,100,0.9725052132506182,0.9806982517114056,0.9881093935790726,0.27729090000502765
8,0.01,32,Sigmoid,300,0.9725052132506182,0.9806982517114056,0.9881093935790726,0.24688260001130402
8,0.01,32,Sigmoid,500,0.9725052132506182,0.9806982517114056,0.9881093935790726,0.23566209990531206
8,0.01,32,Sigmoid,1000,0.9725052132506182,0.9806982517114056,0.9881093935790726,0.2369619000237435
8,0.01,32,GELU,50,0.9875324572999442,0.987177509085801,0.9881093935790726,0.17422559997066855
8,0.01,32,GELU,100,0.9875324572999442,0.987177509085801,0.9881093935790726,0.19480099994689226
8,0.01,32,GELU,300,0.9875324572999442,0.987177509085801,0.9881093935790726,0.2173099999781698
8,0.01,32,GELU,500,0.9875324572999442,0.987177509085801,0.9881093935790726,0.22766879992559552
8,0.01,32,GELU,1000,0.9875324572999442,0.987177509085801,0.9881093935790726,0.20515979989431798
8,0.01,32,Softmax,50,0.9725052132506182,0.9806982517114056,0.9881093935790726,0.2444936002139002
8,0.01,32,Softmax,100,0.9725052132506182,0.9806982517114056,0.9881093935790726,0.24555779993534088
8,0.01,32,Softmax,300,0.9725052132506182,0.9806982517114056,0.9881093935790726,0.257141400128603
8,0.01,32,Softmax,500,0.9725052132506182,0.9806982517114056,0.9881093935790726,0.2883150998968631
8,0.01,32,Softmax,1000,0.9725052132506182,0.9806982517114056,0.9881093935790726,0.3642349001020193
8,0.01,64,ReLU,50,0.9845642898207358,0.9878919603642822,0.9892984542211652,0.1693407001439482
8,0.01,64,ReLU,100,0.9845642898207358,0.9878919603642822,0.9892984542211652,0.1534714000299573
8,0.01,64,ReLU,300,0.9845642898207358,0.9878919603642822,0.9892984542211652,0.152724799932912
8,0.01,64,ReLU,500,0.9845642898207358,0.9878919603642822,0.9892984542211652,0.14294249983504415
8,0.01,64,ReLU,1000,0.9845642898207358,0.9878919603642822,0.9892984542211652,0.15300499997101724
8,0.01,64,Tanh,50,0.9897882305456018,0.9864029778383895,0.9869203329369798,0.14211810007691383
8,0.01,64,Tanh,100,0.9897882305456018,0.9864029778383895,0.9869203329369798,0.16174180014058948
8,0.01,64,Tanh,300,0.9897882305456018,0.9864029778383895,0.9869203329369798,0.1687707998789847
8,0.01,64,Tanh,500,0.9897882305456018,0.9864029778383895,0.9869203329369798,0.20973969995975494
8,0.01,64,Tanh,1000,0.9897882305456018,0.9864029778383895,0.9869203329369798,0.20832099998369813
8,0.01,64,Sigmoid,50,0.9588688496142546,0.9720520813742883,0.9845422116527943,0.27962040016427636
8,0.01,64,Sigmoid,100,0.9588688496142546,0.9720520813742883,0.9845422116527943,0.2103083000984043
8,0.01,64,Sigmoid,300,0.9588688496142546,0.9720520813742883,0.9845422116527943,0.20787300006486475
8,0.01,64,Sigmoid,500,0.9588688496142546,0.9720520813742883,0.9845422116527943,0.18601499986834824
8,0.01,64,Sigmoid,1000,0.9588688496142546,0.9720520813742883,0.9845422116527943,0.19719480001367629
8,0.01,64,GELU,50,0.9845642898207358,0.9878919603642822,0.9892984542211652,0.16210600011982024
8,0.01,64,GELU,100,0.9845642898207358,0.9878919603642822,0.9892984542211652,0.17298580007627606
8,0.01,64,GELU,300,0.9845642898207358,0.9878919603642822,0.9892984542211652,0.17121669999323785
8,0.01,64,GELU,500,0.9845642898207358,0.9878919603642822,0.9892984542211652,0.22763859992846847
8,0.01,64,GELU,1000,0.9845642898207358,0.9878919603642822,0.9892984542211652,0.18097750004380941
8,0.01,64,Softmax,50,0.9588688496142546,0.9720520813742883,0.9845422116527943,0.18444400001317263
8,0.01,64,Softmax,100,0.9588688496142546,0.9720520813742883,0.9845422116527943,0.20016669994220138
8,0.01,64,Softmax,300,0.9588688496142546,0.9720520813742883,0.9845422116527943,0.25303540006279945
8,0.01,64,Softmax,500,0.9588688496142546,0.9720520813742883,0.9845422116527943,0.22312729991972446
8,0.01,64,Softmax,1000,0.9588688496142546,0.9720520813742883,0.9845422116527943,0.24034970020875335
8,0.01,128,ReLU,50,0.9821983592213668,0.9836106015434651,0.985731272294887,0.17292239982634783
8,0.01,128,ReLU,100,0.9821983592213668,0.9836106015434651,0.985731272294887,0.19976520002819598
8,0.01,128,ReLU,300,0.9821983592213668,0.9836106015434651,0.985731272294887,0.1955601000227034
8,0.01,128,ReLU,500,0.9821983592213668,0.9836106015434651,0.985731272294887,0.14425699994899333
8,0.01,128,ReLU,1000,0.9821983592213668,0.9836106015434651,0.985731272294887,0.14303160016424954
8,0.01,128,Tanh,50,0.9854529704299949,0.9777856464664815,0.9833531510107015,0.16016350011341274
8,0.01,128,Tanh,100,0.9854529704299949,0.9777856464664815,0.9833531510107015,0.14393460005521774
8,0.01,128,Tanh,300,0.9854529704299949,0.9777856464664815,0.9833531510107015,0.12537249992601573
8,0.01,128,Tanh,500,0.9854529704299949,0.9777856464664815,0.9833531510107015,0.1321526998654008
8,0.01,128,Tanh,1000,0.9854529704299949,0.9777856464664815,0.9833531510107015,0.13184319995343685
8,0.01,128,Sigmoid,50,0.9497779405233455,0.9658595709157758,0.9821640903686087,0.19218279980123043
8,0.01,128,Sigmoid,100,0.9497779405233455,0.9658595709157758,0.9821640903686087,0.22788019990548491
8,0.01,128,Sigmoid,300,0.9497779405233455,0.9658595709157758,0.9821640903686087,0.16299660014919937
8,0.01,128,Sigmoid,500,0.9497779405233455,0.9658595709157758,0.9821640903686087,0.17380589991807938
8,0.01,128,Sigmoid,1000,0.9497779405233455,0.9658595709157758,0.9821640903686087,0.16342690004967153
8,0.01,128,GELU,50,0.9821983592213668,0.9836106015434651,0.985731272294887,0.13019609986804426
8,0.01,128,GELU,100,0.9821983592213668,0.9836106015434651,0.985731272294887,0.1212587000336498
8,0.01,128,GELU,300,0.9821983592213668,0.9836106015434651,0.985731272294887,0.12145630014128983
8,0.01,128,GELU,500,0.9821983592213668,0.9836106015434651,0.985731272294887,0.13308129995130002
8,0.01,128,GELU,1000,0.9821983592213668,0.9836106015434651,0.985731272294887,0.14270339999347925
8,0.01,128,Softmax,50,0.9497779405233455,0.9658595709157758,0.9821640903686087,0.1786611001007259
8,0.01,128,Softmax,100,0.9497779405233455,0.9658595709157758,0.9821640903686087,0.1994631001725793
8,0.01,128,Softmax,300,0.9497779405233455,0.9658595709157758,0.9821640903686087,0.16368750017136335
8,0.01,128,Softmax,500,0.9497779405233455,0.9658595709157758,0.9821640903686087,0.15309849986806512
8,0.01,128,Softmax,1000,0.9497779405233455,0.9658595709157758,0.9821640903686087,0.17001899983733892
8,0.001,8,ReLU,50,0.9814859649878157,0.9811637941010218,0.985731272294887,0.9718859998974949
8,0.001,8,ReLU,100,0.9814859649878157,0.9811637941010218,0.985731272294887,0.9693605999927968
8,0.001,8,ReLU,300,0.9814859649878157,0.9811637941010218,0.985731272294887,0.9499129999894649
8,0.001,8,ReLU,500,0.9814859649878157,0.9811637941010218,0.985731272294887,0.9250477000605315
8,0.001,8,ReLU,1000,0.9814859649878157,0.9811637941010218,0.985731272294887,0.9293516001198441
8,0.001,8,Tanh,50,0.9881752906559849,0.9834880094722287,0.985731272294887,0.8439302002079785
8,0.001,8,Tanh,100,0.9881752906559849,0.9834880094722287,0.985731272294887,0.8275133999995887
8,0.001,8,Tanh,300,0.9881752906559849,0.9834880094722287,0.985731272294887,0.8726865998469293
8,0.001,8,Tanh,500,0.9881752906559849,0.9834880094722287,0.985731272294887,0.9084731999319047
8,0.001,8,Tanh,1000,0.9881752906559849,0.9834880094722287,0.985731272294887,0.9078428000211716
8,0.001,8,Sigmoid,50,0.9279173053979997,0.94849658403106,0.9738406658739596,0.995405200170353
8,0.001,8,Sigmoid,100,0.9279173053979997,0.94849658403106,0.9738406658739596,1.1286065999884158
8,0.001,8,Sigmoid,300,0.9279173053979997,0.94849658403106,0.9738406658739596,1.2087387999054044
8,0.001,8,Sigmoid,500,0.9279173053979997,0.94849658403106,0.9738406658739596,0.972719400189817
8,0.001,8,Sigmoid,1000,0.9279173053979997,0.94849658403106,0.9738406658739596,0.9894755999557674
8,0.001,8,GELU,50,0.9814859649878157,0.9811637941010218,0.985731272294887,0.9501980000641197
8,0.001,8,GELU,100,0.9814859649878157,0.9811637941010218,0.985731272294887,0.894378799945116
8,0.001,8,GELU,300,0.9814859649878157,0.9811637941010218,0.985731272294887,1.0187250000890344
8,0.001,8,GELU,500,0.9814859649878157,0.9811637941010218,0.985731272294887,0.9388216999359429
8,0.001,8,GELU,1000,0.9814859649878157,0.9811637941010218,0.985731272294887,0.9491235001478344
8,0.001,8,Softmax,50,0.9279173053979997,0.94849658403106,0.9738406658739596,1.1929735001176596
8,0.001,8,Softmax,100,0.9279173053979997,0.94849658403106,0.9738406658739596,0.9765359000302851
8,0.001,8,Softmax,300,0.9279173053979997,0.94849658403106,0.9738406658739596,1.066943900194019
8,0.001,8,Softmax,500,0.9279173053979997,0.94849658403106,0.9738406658739596,1.096574799856171
8,0.001,8,Softmax,1000,0.9279173053979997,0.94849658403106,0.9738406658739596,0.9943669999483973
8,0.001,16,ReLU,50,0.9814300139263442,0.981161049413301,0.985731272294887,0.6472668999340385
8,0.001,16,ReLU,100,0.9814300139263442,0.981161049413301,0.985731272294887,0.5833044999744743
8,0.001,16,ReLU,300,0.9814300139263442,0.981161049413301,0.985731272294887,0.6463268001098186
8,0.001,16,ReLU,500,0.9814300139263442,0.981161049413301,0.985731272294887,0.6126496000215411
8,0.001,16,ReLU,1000,0.9814300139263442,0.981161049413301,0.985731272294887,0.6262102001346648
8,0.001,16,Tanh,50,0.984628674073501,0.9774605006899482,0.9833531510107015,0.657449500169605
8,0.001,16,Tanh,100,0.984628674073501,0.9774605006899482,0.9833531510107015,0.561833799816668
8,0.001,16,Tanh,300,0.984628674073501,0.9774605006899482,0.9833531510107015,0.5640610000118613
8,0.001,16,Tanh,500,0.984628674073501,0.9774605006899482,0.9833531510107015,0.6129776001907885
8,0.001,16,Tanh,1000,0.984628674073501,0.9774605006899482,0.9833531510107015,0.5379513998050243
8,0.001,16,Sigmoid,50,0.9192128771126464,0.9417689608805999,0.9631391200951248,0.6449822001159191
8,0.001,16,Sigmoid,100,0.9192128771126464,0.9417689608805999,0.9631391200951248,0.6219454000238329
8,0.001,16,Sigmoid,300,0.9192128771126464,0.9417689608805999,0.9631391200951248,0.5915647000074387
8,0.001,16,Sigmoid,500,0.9192128771126464,0.9417689608805999,0.9631391200951248,0.717301599914208
8,0.001,16,Sigmoid,1000,0.9192128771126464,0.9417689608805999,0.9631391200951248,0.6019427999854088
8,0.001,16,GELU,50,0.9814300139263442,0.981161049413301,0.985731272294887,0.5522680999711156
8,0.001,16,GELU,100,0.9814300139263442,0.981161049413301,0.985731272294887,0.564075900008902
8,0.001,16,GELU,300,0.9814300139263442,0.981161049413301,0.985731272294887,0.5415964999701828
8,0.001,16,GELU,500,0.9814300139263442,0.981161049413301,0.985731272294887,0.5729354000650346
8,0.001,16,GELU,1000,0.9814300139263442,0.981161049413301,0.985731272294887,0.5624621000606567
8,0.001,16,Softmax,50,0.9192128771126464,0.9417689608805999,0.9631391200951248,0.5918755000457168
8,0.001,16,Softmax,100,0.9192128771126464,0.9417689608805999,0.9631391200951248,0.6088515999726951
8,0.001,16,Softmax,300,0.9192128771126464,0.9417689608805999,0.9631391200951248,0.5841649000067264
8,0.001,16,Softmax,500,0.9192128771126464,0.9417689608805999,0.9631391200951248,0.5619661000091583
8,0.001,16,Softmax,1000,0.9192128771126464,0.9417689608805999,0.9631391200951248,0.63636580016464
8,0.001,32,ReLU,50,0.9715725043096444,0.9695695785771181,0.9785969084423306,0.40003999997861683
8,0.001,32,ReLU,100,0.9715725043096444,0.9695695785771181,0.9785969084423306,0.39294620021246374
8,0.001,32,ReLU,300,0.9715725043096444,0.9695695785771181,0.9785969084423306,0.44507699995301664
8,0.001,32,ReLU,500,0.9715725043096444,0.9695695785771181,0.9785969084423306,0.4202802001964301
8,0.001,32,ReLU,1000,0.9715725043096444,0.9695695785771181,0.9785969084423306,0.3928278998937458
8,0.001,32,Tanh,50,0.9757140513583002,0.9651445939565058,0.9750297265160524,0.33337490004487336
8,0.001,32,Tanh,100,0.9757140513583002,0.9651445939565058,0.9750297265160524,0.335197500186041
8,0.001,32,Tanh,300,0.9757140513583002,0.9651445939565058,0.9750297265160524,0.37098159990273416
8,0.001,32,Tanh,500,0.9757140513583002,0.9651445939565058,0.9750297265160524,0.33541630022227764
8,0.001,32,Tanh,1000,0.9757140513583002,0.9651445939565058,0.9750297265160524,0.3325859000906348
8,0.001,32,Sigmoid,50,0.9293026241665262,0.9488484910093069,0.9643281807372176,0.31662490009330213
8,0.001,32,Sigmoid,100,0.9293026241665262,0.9488484910093069,0.9643281807372176,0.3511655998881906
8,0.001,32,Sigmoid,300,0.9293026241665262,0.9488484910093069,0.9643281807372176,0.3316892997827381
8,0.001,32,Sigmoid,500,0.9293026241665262,0.9488484910093069,0.9643281807372176,0.3298926001880318
8,0.001,32,Sigmoid,1000,0.9293026241665262,0.9488484910093069,0.9643281807372176,0.3422108998056501
8,0.001,32,GELU,50,0.9715725043096444,0.9695695785771181,0.9785969084423306,0.41437800019048154
8,0.001,32,GELU,100,0.9715725043096444,0.9695695785771181,0.9785969084423306,0.41401179996319115
8,0.001,32,GELU,300,0.9715725043096444,0.9695695785771181,0.9785969084423306,0.3844167999923229
8,0.001,32,GELU,500,0.9715725043096444,0.9695695785771181,0.9785969084423306,0.36233159992843866
8,0.001,32,GELU,1000,0.9715725043096444,0.9695695785771181,0.9785969084423306,0.38657710002735257
8,0.001,32,Softmax,50,0.9293026241665262,0.9488484910093069,0.9643281807372176,0.3772464001085609
8,0.001,32,Softmax,100,0.9293026241665262,0.9488484910093069,0.9643281807372176,0.300588299985975
8,0.001,32,Softmax,300,0.9293026241665262,0.9488484910093069,0.9643281807372176,0.3008868999313563
8,0.001,32,Softmax,500,0.9293026241665262,0.9488484910093069,0.9643281807372176,0.3015739000402391
8,0.001,32,Softmax,1000,0.9293026241665262,0.9488484910093069,0.9643281807372176,0.33125499985180795
8,0.001,64,ReLU,50,0.9698833151204551,0.9662259578092054,0.976218787158145,0.3348701000213623
8,0.001,64,ReLU,100,0.9698833151204551,0.9662259578092054,0.976218787158145,0.3031872999854386
8,0.001,64,ReLU,300,0.9698833151204551,0.9662259578092054,0.976218787158145,0.3237155000679195
8,0.001,64,ReLU,500,0.9698833151204551,0.9662259578092054,0.976218787158145,0.2983666998334229
8,0.001,64,ReLU,1000,0.9698833151204551,0.9662259578092054,0.976218787158145,0.31057529989629984
8,0.001,64,Tanh,50,0.9696896020535041,0.9572539024739284,0.9690844233055886,0.2986376001499593
8,0.001,64,Tanh,100,0.9696896020535041,0.9572539024739284,0.9690844233055886,0.2694000001065433
8,0.001,64,Tanh,300,0.9696896020535041,0.9572539024739284,0.9690844233055886,0.24752030009403825
8,0.001,64,Tanh,500,0.9696896020535041,0.9572539024739284,0.9690844233055886,0.25524279987439513
8,0.001,64,Tanh,1000,0.9696896020535041,0.9572539024739284,0.9690844233055886,0.24562519998289645
8,0.001,64,Sigmoid,50,0.9474844423483444,0.9613709159658845,0.9690844233055886,0.2639534000772983
8,0.001,64,Sigmoid,100,0.9474844423483444,0.9613709159658845,0.9690844233055886,0.278453900013119
8,0.001,64,Sigmoid,300,0.9474844423483444,0.9613709159658845,0.9690844233055886,0.27062730002216995
8,0.001,64,Sigmoid,500,0.9474844423483444,0.9613709159658845,0.9690844233055886,0.2588843998964876
8,0.001,64,Sigmoid,1000,0.9474844423483444,0.9613709159658845,0.9690844233055886,0.24950419995002449
8,0.001,64,GELU,50,0.9698833151204551,0.9662259578092054,0.976218787158145,0.28854910004884005
8,0.001,64,GELU,100,0.9698833151204551,0.9662259578092054,0.976218787158145,0.3197163001168519
8,0.001,64,GELU,300,0.9698833151204551,0.9662259578092054,0.976218787158145,0.3142279000021517
8,0.001,64,GELU,500,0.9698833151204551,0.9662259578092054,0.976218787158145,0.28934619994834065
8,0.001,64,GELU,1000,0.9698833151204551,0.9662259578092054,0.976218787158145,0.29680519993416965
8,0.001,64,Softmax,50,0.9474844423483444,0.9613709159658845,0.9690844233055886,0.24779759999364614
8,0.001,64,Softmax,100,0.9474844423483444,0.9613709159658845,0.9690844233055886,0.25942780007608235
8,0.001,64,Softmax,300,0.9474844423483444,0.9613709159658845,0.9690844233055886,0.30452250014059246
8,0.001,64,Softmax,500,0.9474844423483444,0.9613709159658845,0.9690844233055886,0.27249070000834763
8,0.001,64,Softmax,1000,0.9474844423483444,0.9613709159658845,0.9690844233055886,0.24840969988144934
8,0.001,128,ReLU,50,0.9511251776242842,0.9424195477971968,0.9607609988109393,0.2653777999803424
8,0.001,128,ReLU,100,0.9511251776242842,0.9424195477971968,0.9607609988109393,0.2759115002118051
8,0.001,128,ReLU,300,0.9511251776242842,0.9424195477971968,0.9607609988109393,0.27718780003488064
8,0.001,128,ReLU,500,0.9511251776242842,0.9424195477971968,0.9607609988109393,0.2953026001341641
8,0.001,128,ReLU,1000,0.9511251776242842,0.9424195477971968,0.9607609988109393,0.28554519987665117
8,0.001,128,Tanh,50,0.9711346887587063,0.9566002864913794,0.9702734839476813,0.2551491998601705
8,0.001,128,Tanh,100,0.9711346887587063,0.9566002864913794,0.9702734839476813,0.27942040003836155
8,0.001,128,Tanh,300,0.9711346887587063,0.9566002864913794,0.9702734839476813,0.25464699999429286
8,0.001,128,Tanh,500,0.9711346887587063,0.9566002864913794,0.9702734839476813,0.2685229000635445
8,0.001,128,Tanh,1000,0.9711346887587063,0.9566002864913794,0.9702734839476813,0.2627342001069337
8,0.001,128,Sigmoid,50,0.938994025368043,0.9554168463568995,0.9667063020214031,0.2619493999518454
8,0.001,128,Sigmoid,100,0.938994025368043,0.9554168463568995,0.9667063020214031,0.2689426001161337
8,0.001,128,Sigmoid,300,0.938994025368043,0.9554168463568995,0.9667063020214031,0.27959059993736446
8,0.001,128,Sigmoid,500,0.938994025368043,0.9554168463568995,0.9667063020214031,0.28223190014250576
8,0.001,128,Sigmoid,1000,0.938994025368043,0.9554168463568995,0.9667063020214031,0.30510830017738044
8,0.001,128,GELU,50,0.9511251776242842,0.9424195477971968,0.9607609988109393,0.28641659999266267
8,0.001,128,GELU,100,0.9511251776242842,0.9424195477971968,0.9607609988109393,0.26856489991769195
8,0.001,128,GELU,300,0.9511251776242842,0.9424195477971968,0.9607609988109393,0.25795629993081093
8,0.001,128,GELU,500,0.9511251776242842,0.9424195477971968,0.9607609988109393,0.24724630010314286
8,0.001,128,GELU,1000,0.9511251776242842,0.9424195477971968,0.9607609988109393,0.26939100003801286
8,0.001,128,Softmax,50,0.938994025368043,0.9554168463568995,0.9667063020214031,0.258101399987936
8,0.001,128,Softmax,100,0.938994025368043,0.9554168463568995,0.9667063020214031,0.28313730005174875
8,0.001,128,Softmax,300,0.938994025368043,0.9554168463568995,0.9667063020214031,0.274942500051111
8,0.001,128,Softmax,500,0.938994025368043,0.9554168463568995,0.9667063020214031,0.2604257999919355
8,0.001,128,Softmax,1000,0.938994025368043,0.9554168463568995,0.9667063020214031,0.26935869990848005
8,0.0001,8,ReLU,50,0.9552582914816462,0.9490964557874402,0.9631391200951248,2.0755072999745607
8,0.0001,8,ReLU,100,0.9552582914816462,0.9490964557874402,0.9631391200951248,2.161752400221303
8,0.0001,8,ReLU,300,0.9552582914816462,0.9490964557874402,0.9631391200951248,2.1032597001176327
8,0.0001,8,ReLU,500,0.9552582914816462,0.9490964557874402,0.9631391200951248,2.2165572000667453
8,0.0001,8,ReLU,1000,0.9552582914816462,0.9490964557874402,0.9631391200951248,2.344700099900365
8,0.0001,8,Tanh,50,0.9645656984047741,0.9495492625305816,0.9643281807372176,2.01937250001356
8,0.0001,8,Tanh,100,0.9645656984047741,0.9495492625305816,0.9643281807372176,2.099202200071886
8,0.0001,8,Tanh,300,0.9645656984047741,0.9495492625305816,0.9643281807372176,1.9298857999965549
8,0.0001,8,Tanh,500,0.9645656984047741,0.9495492625305816,0.9643281807372176,2.0070236001629382
8,0.0001,8,Tanh,1000,0.9645656984047741,0.9495492625305816,0.9643281807372176,2.0359139000065625
8,0.0001,8,Sigmoid,50,0.8845346130629951,0.9144440337165027,0.9453032104637337,1.92777039995417
8,0.0001,8,Sigmoid,100,0.8845346130629951,0.9144440337165027,0.9453032104637337,2.0182054999750108
8,0.0001,8,Sigmoid,300,0.8845346130629951,0.9144440337165027,0.9453032104637337,2.1948158000595868
8,0.0001,8,Sigmoid,500,0.8845346130629951,0.9144440337165027,0.9453032104637337,2.2297902000136673
8,0.0001,8,Sigmoid,1000,0.8845346130629951,0.9144440337165027,0.9453032104637337,2.1651326999999583
8,0.0001,8,GELU,50,0.9552582914816462,0.9490964557874402,0.9631391200951248,1.9789843999315053
8,0.0001,8,GELU,100,0.9552582914816462,0.9490964557874402,0.9631391200951248,2.1873100998345762
8,0.0001,8,GELU,300,0.9552582914816462,0.9490964557874402,0.9631391200951248,2.1648192999418825
8,0.0001,8,GELU,500,0.9552582914816462,0.9490964557874402,0.9631391200951248,2.1994203999638557
8,0.0001,8,GELU,1000,0.9552582914816462,0.9490964557874402,0.9631391200951248,2.194626099895686
8,0.0001,8,Softmax,50,0.8845346130629951,0.9144440337165027,0.9453032104637337,2.174749800004065
8,0.0001,8,Softmax,100,0.8845346130629951,0.9144440337165027,0.9453032104637337,2.1223524999804795
