Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,32,Tanh,50,0.9390131134853414,0.9390131134853414,0.941751793088459,1.3103266999823973
8,0.01,32,Tanh,100,0.9390131134853414,0.9390131134853414,0.941751793088459,1.2889145000372082
8,0.01,32,Tanh,300,0.9390131134853414,0.9390131134853414,0.941751793088459,1.399045499972999
8,0.01,32,Tanh,500,0.9390131134853414,0.9390131134853414,0.941751793088459,1.265228800009936
8,0.01,32,Tanh,1000,0.9390131134853414,0.9390131134853414,0.941751793088459,1.3597531000850722
8,0.01,32,Sigmoid,50,0.936365251440062,0.9364915167020842,0.939361008476418,1.476629800046794
8,0.01,32,Sigmoid,100,0.936365251440062,0.9364915167020842,0.939361008476418,1.5598723998991773
8,0.01,32,Sigmoid,300,0.936365251440062,0.9364915167020842,0.939361008476418,1.5170094999484718
8,0.01,32,Sigmoid,500,0.936365251440062,0.9364915167020842,0.939361008476418,1.4134421000489965
8,0.01,32,Sigmoid,1000,0.936365251440062,0.9364915167020842,0.939361008476418,1.4197956999996677
8,0.01,32,GELU,50,0.9358965735272357,0.9362329549324376,0.939143664420778,1.4888501000823453
8,0.01,32,GELU,100,0.9358965735272357,0.9362329549324376,0.939143664420778,1.4590873999986798
8,0.01,32,GELU,300,0.9358965735272357,0.9362329549324376,0.939143664420778,1.4581810999661684
8,0.01,32,GELU,500,0.9358965735272357,0.9362329549324376,0.939143664420778,1.4857880000490695
8,0.01,32,GELU,1000,0.9358965735272357,0.9362329549324376,0.939143664420778,1.4854380999458954
8,0.01,32,Softmax,50,0.936365251440062,0.9364915167020842,0.939361008476418,1.4935278999619186
8,0.01,32,Softmax,100,0.936365251440062,0.9364915167020842,0.939361008476418,1.510816500056535
8,0.01,32,Softmax,300,0.936365251440062,0.9364915167020842,0.939361008476418,1.4429561999859288
8,0.01,32,Softmax,500,0.936365251440062,0.9364915167020842,0.939361008476418,1.4632494000252336
8,0.01,32,Softmax,1000,0.936365251440062,0.9364915167020842,0.939361008476418,1.4588651999365538
8,0.01,64,ReLU,50,0.9355092069787704,0.9347953925442428,0.9376222560312976,0.8568311999551952
8,0.01,64,ReLU,100,0.9355092069787704,0.9347953925442428,0.9376222560312976,0.8761743999784812
8,0.01,64,ReLU,300,0.9355092069787704,0.9347953925442428,0.9376222560312976,0.8078157999552786
8,0.01,64,ReLU,500,0.9355092069787704,0.9347953925442428,0.9376222560312976,0.830142299993895
8,0.01,64,ReLU,1000,0.9355092069787704,0.9347953925442428,0.9376222560312976,0.8673210999695584
8,0.01,64,Tanh,50,0.937937073313175,0.9376836854135197,0.9404477287546186,0.801939700031653
8,0.01,64,Tanh,100,0.937937073313175,0.9376836854135197,0.9404477287546186,0.8112141999881715
8,0.01,64,Tanh,300,0.937937073313175,0.9376836854135197,0.9404477287546186,0.8000539999920875
8,0.01,64,Tanh,500,0.937937073313175,0.9376836854135197,0.9404477287546186,0.7772494000382721
8,0.01,64,Tanh,1000,0.937937073313175,0.9376836854135197,0.9404477287546186,0.8237740999320522
8,0.01,64,Sigmoid,50,0.9384886452933184,0.9381503868319006,0.9408824168658988,0.9512131999945268
8,0.01,64,Sigmoid,100,0.9384886452933184,0.9381503868319006,0.9408824168658988,1.0419174999697134
8,0.01,64,Sigmoid,300,0.9384886452933184,0.9381503868319006,0.9408824168658988,1.0120478000026196
8,0.01,64,Sigmoid,500,0.9384886452933184,0.9381503868319006,0.9408824168658988,1.0171337999636307
8,0.01,64,Sigmoid,1000,0.9384886452933184,0.9381503868319006,0.9408824168658988,0.9690972999669611
8,0.01,64,GELU,50,0.9355092069787704,0.9347953925442428,0.9376222560312976,0.919264700030908
8,0.01,64,GELU,100,0.9355092069787704,0.9347953925442428,0.9376222560312976,0.8309149999404326
8,0.01,64,GELU,300,0.9355092069787704,0.9347953925442428,0.9376222560312976,0.8237279000459239
8,0.01,64,GELU,500,0.9355092069787704,0.9347953925442428,0.9376222560312976,0.8625895999139175
8,0.01,64,GELU,1000,0.9355092069787704,0.9347953925442428,0.9376222560312976,0.8785340000176802
8,0.01,64,Softmax,50,0.9384886452933184,0.9381503868319006,0.9408824168658988,0.9327875999733806
8,0.01,64,Softmax,100,0.9384886452933184,0.9381503868319006,0.9408824168658988,0.9528770999750122
8,0.01,64,Softmax,300,0.9384886452933184,0.9381503868319006,0.9408824168658988,0.9427103999769316
8,0.01,64,Softmax,500,0.9384886452933184,0.9381503868319006,0.9408824168658988,0.9786595000186936
8,0.01,64,Softmax,1000,0.9384886452933184,0.9381503868319006,0.9408824168658988,0.9316572999814524
8,0.01,128,ReLU,50,0.9338967294234768,0.9341897008331206,0.9371875679200172,0.5539501999737695
8,0.01,128,ReLU,100,0.9338967294234768,0.9341897008331206,0.9371875679200172,0.527736600022763
8,0.01,128,ReLU,300,0.9338967294234768,0.9341897008331206,0.9371875679200172,0.5819189000176266
8,0.01,128,ReLU,500,0.9338967294234768,0.9341897008331206,0.9371875679200172,0.5366693000542
8,0.01,128,ReLU,1000,0.9338967294234768,0.9341897008331206,0.9371875679200172,0.582765500061214
8,0.01,128,Tanh,50,0.9369439272083256,0.9365647289280096,0.939361008476418,0.6873700000578538
8,0.01,128,Tanh,100,0.9368474812469484,0.9365526013340038,0.939361008476418,0.7480325999204069
8,0.01,128,Tanh,300,0.9368474812469484,0.9365526013340038,0.939361008476418,0.8189705000258982
8,0.01,128,Tanh,500,0.9368474812469484,0.9365526013340038,0.939361008476418,0.7562158000655472
8,0.01,128,Tanh,1000,0.9368474812469484,0.9365526013340038,0.939361008476418,0.7219026000238955
8,0.01,128,Sigmoid,50,0.9356614432193444,0.935409367362918,0.9382742881982178,0.6395077999914065
8,0.01,128,Sigmoid,100,0.9356614432193444,0.935409367362918,0.9382742881982178,0.6547523000044748
8,0.01,128,Sigmoid,300,0.9356614432193444,0.935409367362918,0.9382742881982178,0.6404291000217199
8,0.01,128,Sigmoid,500,0.9356614432193444,0.935409367362918,0.9382742881982178,0.6439802999375388
8,0.01,128,Sigmoid,1000,0.9356614432193444,0.935409367362918,0.9382742881982178,0.6010882999980822
8,0.01,128,GELU,50,0.9338967294234768,0.9341897008331206,0.9371875679200172,0.5503203999251127
8,0.01,128,GELU,100,0.9338967294234768,0.9341897008331206,0.9371875679200172,0.5256752000423148
8,0.01,128,GELU,300,0.9338967294234768,0.9341897008331206,0.9371875679200172,0.5270623000105843
8,0.01,128,GELU,500,0.9338967294234768,0.9341897008331206,0.9371875679200172,0.5244631000095978
8,0.01,128,GELU,1000,0.9338967294234768,0.9341897008331206,0.9371875679200172,0.5193434000248089
8,0.01,128,Softmax,50,0.9356614432193444,0.935409367362918,0.9382742881982178,0.6531871999613941
8,0.01,128,Softmax,100,0.9356614432193444,0.935409367362918,0.9382742881982178,0.6349144999403507
8,0.01,128,Softmax,300,0.9356614432193444,0.935409367362918,0.9382742881982178,0.6308051999658346
8,0.01,128,Softmax,500,0.9356614432193444,0.935409367362918,0.9382742881982178,0.6735776000423357
8,0.01,128,Softmax,1000,0.9356614432193444,0.935409367362918,0.9382742881982178,0.6436793000902981
8,0.001,8,ReLU,50,0.9342012019046247,0.9354163458149906,0.938491632253858,4.831970499944873
8,0.001,8,ReLU,100,0.9342012019046247,0.9354163458149906,0.938491632253858,4.719349700026214
8,0.001,8,ReLU,300,0.9342012019046247,0.9354163458149906,0.938491632253858,4.70919760002289
8,0.001,8,ReLU,500,0.9342012019046247,0.9354163458149906,0.938491632253858,4.59022840007674
8,0.001,8,ReLU,1000,0.9342012019046247,0.9354163458149906,0.938491632253858,4.875478700036183
8,0.001,8,Tanh,50,0.9353163150560158,0.9347706554667694,0.9376222560312976,4.024258999968879
8,0.001,8,Tanh,100,0.9353163150560158,0.9347706554667694,0.9376222560312976,4.104534100042656
8,0.001,8,Tanh,300,0.9353163150560158,0.9347706554667694,0.9376222560312976,4.209462099941447
8,0.001,8,Tanh,500,0.9353163150560158,0.9347706554667694,0.9376222560312976,4.175456400029361
8,0.001,8,Tanh,1000,0.9353163150560158,0.9347706554667694,0.9376222560312976,3.9870247999206185
8,0.001,8,Sigmoid,50,0.9344618532976804,0.9344618532976804,0.9374049119756576,5.285134600009769
8,0.001,8,Sigmoid,100,0.9344618532976804,0.9344618532976804,0.9374049119756576,5.335123499971815
8,0.001,8,Sigmoid,300,0.9344618532976804,0.9344618532976804,0.9374049119756576,5.36490310006775
8,0.001,8,Sigmoid,500,0.9344618532976804,0.9344618532976804,0.9374049119756576,5.445628199959174
8,0.001,8,Sigmoid,1000,0.9344618532976804,0.9344618532976804,0.9374049119756576,5.710957100032829
8,0.001,8,GELU,50,0.9342012019046247,0.9354163458149906,0.938491632253858,4.591665300074965
8,0.001,8,GELU,100,0.9342012019046247,0.9354163458149906,0.938491632253858,4.560603499994613
8,0.001,8,GELU,300,0.9342012019046247,0.9354163458149906,0.938491632253858,4.699314899975434
8,0.001,8,GELU,500,0.9342012019046247,0.9354163458149906,0.938491632253858,4.760552200023085
8,0.001,8,GELU,1000,0.9342012019046247,0.9354163458149906,0.938491632253858,4.6539799000602216
8,0.001,8,Softmax,50,0.9344618532976804,0.9344618532976804,0.9374049119756576,5.372109399992041
8,0.001,8,Softmax,100,0.9344618532976804,0.9344618532976804,0.9374049119756576,5.537010399973951
8,0.001,8,Softmax,300,0.9344618532976804,0.9344618532976804,0.9374049119756576,5.276505299960263
8,0.001,8,Softmax,500,0.9344618532976804,0.9344618532976804,0.9374049119756576,5.333496900042519
8,0.001,8,Softmax,1000,0.9344618532976804,0.9344618532976804,0.9374049119756576,5.3093173999805
8,0.001,16,ReLU,50,0.9335125282809236,0.9355213860266668,0.938708976309498,2.4669962999178097
8,0.001,16,ReLU,100,0.9335125282809236,0.9355213860266668,0.938708976309498,2.461320200003684
8,0.001,16,ReLU,300,0.9335125282809236,0.9355213860266668,0.938708976309498,2.331169500015676
8,0.001,16,ReLU,500,0.9335125282809236,0.9355213860266668,0.938708976309498,2.449757399968803
8,0.001,16,ReLU,1000,0.9335125282809236,0.9355213860266668,0.938708976309498,2.5308438999345526
8,0.001,16,Tanh,50,0.9336751510096456,0.933173341227217,0.936100847641817,2.5726293000625446
8,0.001,16,Tanh,100,0.9336751510096456,0.933173341227217,0.936100847641817,2.451060499995947
8,0.001,16,Tanh,300,0.9336751510096456,0.933173341227217,0.936100847641817,2.5572616000426933
8,0.001,16,Tanh,500,0.9336751510096456,0.933173341227217,0.936100847641817,2.5532443000702187
8,0.001,16,Tanh,1000,0.9336751510096456,0.933173341227217,0.936100847641817,2.5858253999613225
8,0.001,16,Sigmoid,50,0.9287652107645958,0.928186358768883,0.9313192784177352,2.599020199966617
8,0.001,16,Sigmoid,100,0.9287652107645958,0.928186358768883,0.9313192784177352,2.5672076999908318
8,0.001,16,Sigmoid,300,0.9287652107645958,0.928186358768883,0.9313192784177352,2.4267271000426263
8,0.001,16,Sigmoid,500,0.9287652107645958,0.928186358768883,0.9313192784177352,2.4521875999635085
8,0.001,16,Sigmoid,1000,0.9287652107645958,0.928186358768883,0.9313192784177352,2.4801605000393465
8,0.001,16,GELU,50,0.9335125282809236,0.9355213860266668,0.938708976309498,2.4243566000368446
8,0.001,16,GELU,100,0.9335125282809236,0.9355213860266668,0.938708976309498,2.563951099989936
8,0.001,16,GELU,300,0.9335125282809236,0.9355213860266668,0.938708976309498,2.575701600057073
8,0.001,16,GELU,500,0.9335125282809236,0.9355213860266668,0.938708976309498,2.396572900004685
8,0.001,16,GELU,1000,0.9335125282809236,0.9355213860266668,0.938708976309498,2.412934700027108
8,0.001,16,Softmax,50,0.9287652107645958,0.928186358768883,0.9313192784177352,2.5095702999969944
8,0.001,16,Softmax,100,0.9287652107645958,0.928186358768883,0.9313192784177352,2.562090800027363
8,0.001,16,Softmax,300,0.9287652107645958,0.928186358768883,0.9313192784177352,2.536664600018412
8,0.001,16,Softmax,500,0.9287652107645958,0.928186358768883,0.9313192784177352,2.6067440999904647
8,0.001,16,Softmax,1000,0.9287652107645958,0.928186358768883,0.9313192784177352,2.455772199900821
8,0.001,32,ReLU,50,0.9324500400028172,0.9339942795892808,0.9371875679200172,1.8476374000310896
8,0.001,32,ReLU,100,0.9324500400028172,0.9339942795892808,0.9371875679200172,1.858274600002915
8,0.001,32,ReLU,300,0.9324500400028172,0.9339942795892808,0.9371875679200172,1.8570548000279812
8,0.001,32,ReLU,500,0.9324500400028172,0.9339942795892808,0.9371875679200172,1.8704742999980224
8,0.001,32,ReLU,1000,0.9324500400028172,0.9339942795892808,0.9371875679200172,1.8394594999263063
8,0.001,32,Tanh,50,0.9332893671641366,0.9331222226836664,0.936100847641817,1.6658338999841362
8,0.001,32,Tanh,100,0.9332893671641366,0.9331222226836664,0.936100847641817,1.7514510001055896
8,0.001,32,Tanh,300,0.9332893671641366,0.9331222226836664,0.936100847641817,1.7936017999891192
8,0.001,32,Tanh,500,0.9332893671641366,0.9331222226836664,0.936100847641817,1.6740624000085518
8,0.001,32,Tanh,1000,0.9332893671641366,0.9331222226836664,0.936100847641817,1.6411320000188423
8,0.001,32,Sigmoid,50,0.9271240467182258,0.926588577406852,0.9297978700282548,1.6825671999249607
8,0.001,32,Sigmoid,100,0.9271240467182258,0.926588577406852,0.9297978700282548,1.7165817000204695
8,0.001,32,Sigmoid,300,0.9271240467182258,0.926588577406852,0.9297978700282548,1.75346730009187
8,0.001,32,Sigmoid,500,0.9271240467182258,0.926588577406852,0.9297978700282548,1.7077206999529153
8,0.001,32,Sigmoid,1000,0.9271240467182258,0.926588577406852,0.9297978700282548,1.8133795000612736
8,0.001,32,GELU,50,0.9324500400028172,0.9339942795892808,0.9371875679200172,1.9347664000233635
8,0.001,32,GELU,100,0.9324500400028172,0.9339942795892808,0.9371875679200172,1.922572999959812
8,0.001,32,GELU,300,0.9324500400028172,0.9339942795892808,0.9371875679200172,1.9511495999759063
8,0.001,32,GELU,500,0.9324500400028172,0.9339942795892808,0.9371875679200172,1.852644700091332
8,0.001,32,GELU,1000,0.9324500400028172,0.9339942795892808,0.9371875679200172,1.8745397999882696
8,0.001,32,Softmax,50,0.9271240467182258,0.926588577406852,0.9297978700282548,1.6829622000223026
8,0.001,32,Softmax,100,0.9271240467182258,0.926588577406852,0.9297978700282548,1.7876148000359535
8,0.001,32,Softmax,300,0.9271240467182258,0.926588577406852,0.9297978700282548,1.7536361999809742
8,0.001,32,Softmax,500,0.9271240467182258,0.926588577406852,0.9297978700282548,1.8533824000041927
8,0.001,32,Softmax,1000,0.9271240467182258,0.926588577406852,0.9297978700282548,1.855786700034514
8,0.001,64,ReLU,50,0.9323400421473798,0.9341762191741626,0.9374049119756576,1.143459500046447
8,0.001,64,ReLU,100,0.9323400421473798,0.9341762191741626,0.9374049119756576,1.2082775000017136
8,0.001,64,ReLU,300,0.9323400421473798,0.9341762191741626,0.9374049119756576,1.185304099926725
8,0.001,64,ReLU,500,0.9323400421473798,0.9341762191741626,0.9374049119756576,1.1453049998963252
8,0.001,64,ReLU,1000,0.9323400421473798,0.9341762191741626,0.9374049119756576,1.2000253000296652
8,0.001,64,Tanh,50,0.9290274448606074,0.9286137111734888,0.9317539665290154,0.9761437000706792
8,0.001,64,Tanh,100,0.9290274448606074,0.9286137111734888,0.9317539665290154,0.9513309000758454
8,0.001,64,Tanh,300,0.9290274448606074,0.9286137111734888,0.9317539665290154,1.0076708999695256
8,0.001,64,Tanh,500,0.9290274448606074,0.9286137111734888,0.9317539665290154,0.9196890000021084
8,0.001,64,Tanh,1000,0.9290274448606074,0.9286137111734888,0.9317539665290154,0.9334992999210954
8,0.001,64,Sigmoid,50,0.9258551146233048,0.9252390937573296,0.9284938056944144,1.0711732000345364
8,0.001,64,Sigmoid,100,0.9258551146233048,0.9252390937573296,0.9284938056944144,1.1113394000567496
8,0.001,64,Sigmoid,300,0.9258551146233048,0.9252390937573296,0.9284938056944144,1.1570929000154138
8,0.001,64,Sigmoid,500,0.9258551146233048,0.9252390937573296,0.9284938056944144,1.2027847999706864
8,0.001,64,Sigmoid,1000,0.9258551146233048,0.9252390937573296,0.9284938056944144,1.2501470999559388
8,0.001,64,GELU,50,0.9323400421473798,0.9341762191741626,0.9374049119756576,1.130688300007023
8,0.001,64,GELU,100,0.9323400421473798,0.9341762191741626,0.9374049119756576,1.1552292000269515
8,0.001,64,GELU,300,0.9323400421473798,0.9341762191741626,0.9374049119756576,1.1771393999224529
8,0.001,64,GELU,500,0.9323400421473798,0.9341762191741626,0.9374049119756576,1.1509258999722078
8,0.001,64,GELU,1000,0.9323400421473798,0.9341762191741626,0.9374049119756576,1.2387384999310598
8,0.001,64,Softmax,50,0.9258551146233048,0.9252390937573296,0.9284938056944144,1.1034868999850005
8,0.001,64,Softmax,100,0.9258551146233048,0.9252390937573296,0.9284938056944144,1.1599010000936687
8,0.001,64,Softmax,300,0.9258551146233048,0.9252390937573296,0.9284938056944144,1.1843551999190822
8,0.001,64,Softmax,500,0.9258551146233048,0.9252390937573296,0.9284938056944144,1.1278837999561802
8,0.001,64,Softmax,1000,0.9258551146233048,0.9252390937573296,0.9284938056944144,1.130615699919872
8,0.001,128,ReLU,50,0.9261898562984852,0.9287811912118984,0.9324059986959355,0.711512100067921
8,0.001,128,ReLU,100,0.9261898562984852,0.9287811912118984,0.9324059986959355,0.7197506000520661
8,0.001,128,ReLU,300,0.9261898562984852,0.9287811912118984,0.9324059986959355,0.8108707999344915
8,0.001,128,ReLU,500,0.9261898562984852,0.9287811912118984,0.9324059986959355,0.8208931999979541
8,0.001,128,ReLU,1000,0.9261898562984852,0.9287811912118984,0.9324059986959355,0.8222129000350833
8,0.001,128,Tanh,50,0.929220336783362,0.9286408754855356,0.9317539665290154,0.7158296999987215
8,0.001,128,Tanh,100,0.929220336783362,0.9286408754855356,0.9317539665290154,0.6545183999696746
8,0.001,128,Tanh,300,0.929220336783362,0.9286408754855356,0.9317539665290154,0.6956340000033379
8,0.001,128,Tanh,500,0.929220336783362,0.9286408754855356,0.9317539665290154,0.6507534999400377
8,0.001,128,Tanh,1000,0.929220336783362,0.9286408754855356,0.9317539665290154,0.6447194000938907
8,0.001,128,Sigmoid,50,0.9252899907491012,0.924961866376938,0.9282764616387742,0.8003866999642923
8,0.001,128,Sigmoid,100,0.9250142047590296,0.924727279718836,0.928059117583134,0.9401048999279736
8,0.001,128,Sigmoid,300,0.9250142047590296,0.924727279718836,0.928059117583134,0.961830500047654
8,0.001,128,Sigmoid,500,0.9250142047590296,0.924727279718836,0.928059117583134,0.9409923000494018
8,0.001,128,Sigmoid,1000,0.9250142047590296,0.924727279718836,0.928059117583134,0.9769129999913276
8,0.001,128,GELU,50,0.9261898562984852,0.9287811912118984,0.9324059986959355,0.7169989000540227
8,0.001,128,GELU,100,0.9261898562984852,0.9287811912118984,0.9324059986959355,0.7554503000574186
8,0.001,128,GELU,300,0.9261898562984852,0.9287811912118984,0.9324059986959355,0.7701442000688985
8,0.001,128,GELU,500,0.9261898562984852,0.9287811912118984,0.9324059986959355,0.7701219000155106
8,0.001,128,GELU,1000,0.9261898562984852,0.9287811912118984,0.9324059986959355,0.789987999945879
8,0.001,128,Softmax,50,0.9252899907491012,0.924961866376938,0.9282764616387742,0.7804178000660613
8,0.001,128,Softmax,100,0.9250142047590296,0.924727279718836,0.928059117583134,0.9496924000559376
8,0.001,128,Softmax,300,0.9250142047590296,0.924727279718836,0.928059117583134,0.9613176999846472
8,0.001,128,Softmax,500,0.9250142047590296,0.924727279718836,0.928059117583134,0.958991799969226
8,0.001,128,Softmax,1000,0.9250142047590296,0.924727279718836,0.928059117583134,1.0632552000461146
8,0.0001,8,ReLU,50,0.924990266376821,0.9278203161320896,0.9315366224733752,6.956401700037532
8,0.0001,8,ReLU,100,0.9250867123381984,0.927835310260888,0.9315366224733752,8.51774659997318
8,0.0001,8,ReLU,300,0.9250867123381984,0.927835310260888,0.9315366224733752,8.475580999976955
8,0.0001,8,ReLU,500,0.9250867123381984,0.927835310260888,0.9315366224733752,8.731917400029488
8,0.0001,8,ReLU,1000,0.9250867123381984,0.927835310260888,0.9315366224733752,8.395065099932253
8,0.0001,8,Tanh,50,0.9251799928936636,0.9251389862528298,0.9284938056944144,6.220894400030375
8,0.0001,8,Tanh,100,0.9251799928936636,0.9251389862528298,0.9284938056944144,6.382269200053997
8,0.0001,8,Tanh,300,0.9251799928936636,0.9251389862528298,0.9284938056944144,6.157158699934371
8,0.0001,8,Tanh,500,0.9251799928936636,0.9251389862528298,0.9284938056944144,6.461920099915005
8,0.0001,8,Tanh,1000,0.9251799928936636,0.9251389862528298,0.9284938056944144,6.135933500016108
8,0.0001,8,Sigmoid,50,0.9196491384952136,0.919284870141374,0.9228428602477722,6.950506999972276
8,0.0001,8,Sigmoid,100,0.9199249244852852,0.9195199164185192,0.9230602043034124,8.154405300039798
8,0.0001,8,Sigmoid,300,0.9199249244852852,0.9195199164185192,0.9230602043034124,8.078561099944636
8,0.0001,8,Sigmoid,500,0.9199249244852852,0.9195199164185192,0.9230602043034124,8.06782120000571
8,0.0001,8,Sigmoid,1000,0.9199249244852852,0.9195199164185192,0.9230602043034124,8.004290199954994
8,0.0001,8,GELU,50,0.924990266376821,0.9278203161320896,0.9315366224733752,7.048836599919014
8,0.0001,8,GELU,100,0.9250867123381984,0.927835310260888,0.9315366224733752,8.510462799924426
8,0.0001,8,GELU,300,0.9250867123381984,0.927835310260888,0.9315366224733752,8.710398399969563
8,0.0001,8,GELU,500,0.9250867123381984,0.927835310260888,0.9315366224733752,8.613575499970466
8,0.0001,8,GELU,1000,0.9250867123381984,0.927835310260888,0.9315366224733752,8.425820100004785
8,0.0001,8,Softmax,50,0.9196491384952136,0.919284870141374,0.9228428602477722,6.979954899987206
8,0.0001,8,Softmax,100,0.9199249244852852,0.9195199164185192,0.9230602043034124,8.05195850005839
8,0.0001,8,Softmax,300,0.9199249244852852,0.9195199164185192,0.9230602043034124,8.197116199997254
8,0.0001,8,Softmax,500,0.9199249244852852,0.9195199164185192,0.9230602043034124,7.908087800024077
