Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,Tanh,1000,0.9405020412911375,0.9399923880407662,0.9426211693110194,3.1219531999959145
8,0.01,16,Sigmoid,50,0.9341860673076086,0.9342279435860338,0.9371875679200173,3.0079460000124527
8,0.01,16,Sigmoid,100,0.9341860673076086,0.9342279435860338,0.9371875679200173,3.309123400002136
8,0.01,16,Sigmoid,300,0.9341860673076086,0.9342279435860338,0.9371875679200173,3.2749447999958647
8,0.01,16,Sigmoid,500,0.9341860673076086,0.9342279435860338,0.9371875679200173,3.230646500000148
8,0.01,16,Sigmoid,1000,0.9341860673076086,0.9342279435860338,0.9371875679200173,3.3188002000097185
8,0.01,16,GELU,50,0.936820377458828,0.936946774646872,0.9397956965876983,3.4332083000044804
8,0.01,16,GELU,100,0.936820377458828,0.936946774646872,0.9397956965876983,4.102073500005645
8,0.01,16,GELU,300,0.936820377458828,0.936946774646872,0.9397956965876983,4.111606899998151
8,0.01,16,GELU,500,0.936820377458828,0.936946774646872,0.9397956965876983,4.085529999996652
8,0.01,16,GELU,1000,0.936820377458828,0.936946774646872,0.9397956965876983,4.135224199999357
8,0.01,16,Softmax,50,0.9341860673076086,0.9342279435860338,0.9371875679200173,3.2760213000001386
8,0.01,16,Softmax,100,0.9341860673076086,0.9342279435860338,0.9371875679200173,3.317751099995803
8,0.01,16,Softmax,300,0.9341860673076086,0.9342279435860338,0.9371875679200173,3.316589100009878
8,0.01,16,Softmax,500,0.9341860673076086,0.9342279435860338,0.9371875679200173,3.4159427999984473
8,0.01,16,Softmax,1000,0.9341860673076086,0.9342279435860338,0.9371875679200173,3.2803109000087716
8,0.01,32,ReLU,50,0.9324635918968773,0.9337990604089714,0.9369702238643773,1.9291546999884304
8,0.01,32,ReLU,100,0.9324635918968773,0.9337990604089714,0.9369702238643773,2.0127615999954287
8,0.01,32,ReLU,300,0.9324635918968773,0.9337990604089714,0.9369702238643773,2.0643322999967495
8,0.01,32,ReLU,500,0.9324635918968773,0.9337990604089714,0.9369702238643773,2.0154733000090346
8,0.01,32,ReLU,1000,0.9324635918968773,0.9337990604089714,0.9369702238643773,2.0778527000074973
8,0.01,32,Tanh,50,0.9341573808165323,0.9332365364933761,0.936100847641817,1.4236933999927714
8,0.01,32,Tanh,100,0.9341573808165323,0.9332365364933761,0.936100847641817,1.3581555999990087
8,0.01,32,Tanh,300,0.9341573808165323,0.9332365364933761,0.936100847641817,1.4661634999938542
8,0.01,32,Tanh,500,0.9341573808165323,0.9332365364933761,0.936100847641817,1.5718881999928271
8,0.01,32,Tanh,1000,0.9341573808165323,0.9332365364933761,0.936100847641817,1.4973217000078876
8,0.01,32,Sigmoid,50,0.935026977171884,0.9347333210855164,0.9376222560312976,1.718732799999998
8,0.01,32,Sigmoid,100,0.935026977171884,0.9347333210855164,0.9376222560312976,1.7203704999992624
8,0.01,32,Sigmoid,300,0.935026977171884,0.9347333210855164,0.9376222560312976,1.6618240999960108
8,0.01,32,Sigmoid,500,0.935026977171884,0.9347333210855164,0.9376222560312976,1.7492162999988068
8,0.01,32,Sigmoid,1000,0.935026977171884,0.9347333210855164,0.9376222560312976,1.6559391000046162
8,0.01,32,GELU,50,0.9324635918968773,0.9337990604089714,0.9369702238643773,2.0193001000006916
8,0.01,32,GELU,100,0.9324635918968773,0.9337990604089714,0.9369702238643773,1.974017200001981
8,0.01,32,GELU,300,0.9324635918968773,0.9337990604089714,0.9369702238643773,2.2040520000009565
8,0.01,32,GELU,500,0.9324635918968773,0.9337990604089714,0.9369702238643773,2.1639581000054022
8,0.01,32,GELU,1000,0.9324635918968773,0.9337990604089714,0.9369702238643773,2.1145887000020593
8,0.01,32,Softmax,50,0.935026977171884,0.9347333210855164,0.9376222560312976,1.6409694999892963
8,0.01,32,Softmax,100,0.935026977171884,0.9347333210855164,0.9376222560312976,1.5930924999993294
8,0.01,32,Softmax,300,0.935026977171884,0.9347333210855164,0.9376222560312976,1.645734599995194
8,0.01,32,Softmax,500,0.935026977171884,0.9347333210855164,0.9376222560312976,1.6655425000062678
8,0.01,32,Softmax,1000,0.935026977171884,0.9347333210855164,0.9376222560312976,1.6720104999985779
8,0.01,64,ReLU,50,0.9334431861076666,0.9351166613436552,0.9382742881982178,1.279456400006893
8,0.01,64,ReLU,100,0.9334431861076666,0.9351166613436552,0.9382742881982178,1.4127031000098214
8,0.01,64,ReLU,300,0.9334431861076666,0.9351166613436552,0.9382742881982178,1.4173315999942133
8,0.01,64,ReLU,500,0.9334431861076666,0.9351166613436552,0.9382742881982178,1.3461831000022357
8,0.01,64,ReLU,1000,0.9334431861076666,0.9351166613436552,0.9382742881982178,1.2754467000049772
8,0.01,64,Tanh,50,0.9339373851056573,0.9336026211577755,0.9365355357530971,0.890063500002725
8,0.01,64,Tanh,100,0.9339373851056573,0.9336026211577755,0.9365355357530971,0.9387695000041276
8,0.01,64,Tanh,300,0.9339373851056573,0.9336026211577755,0.9365355357530971,1.0287130000069737
8,0.01,64,Tanh,500,0.9339373851056573,0.9336026211577755,0.9365355357530971,0.9778335000009974
8,0.01,64,Tanh,1000,0.9339373851056573,0.9336026211577755,0.9365355357530971,0.9717445999995107
8,0.01,64,Sigmoid,50,0.9334958109809515,0.9329524158978988,0.9358835035861769,1.0373718999908306
8,0.01,64,Sigmoid,100,0.9334958109809515,0.9329524158978988,0.9358835035861769,1.0682418999931542
8,0.01,64,Sigmoid,300,0.9334958109809515,0.9329524158978988,0.9358835035861769,1.1441354000126012
8,0.01,64,Sigmoid,500,0.9334958109809515,0.9329524158978988,0.9358835035861769,1.0659002000029432
8,0.01,64,Sigmoid,1000,0.9334958109809515,0.9329524158978988,0.9358835035861769,1.0900858999957563
8,0.01,64,GELU,50,0.9334431861076666,0.9351166613436552,0.9382742881982178,1.243055999992066
8,0.01,64,GELU,100,0.9334431861076666,0.9351166613436552,0.9382742881982178,1.297895099996822
8,0.01,64,GELU,300,0.9334431861076666,0.9351166613436552,0.9382742881982178,1.4047888000059174
8,0.01,64,GELU,500,0.9334431861076666,0.9351166613436552,0.9382742881982178,1.3073964000068372
8,0.01,64,GELU,1000,0.9334431861076666,0.9351166613436552,0.9382742881982178,1.302174800002831
8,0.01,64,Softmax,50,0.9334958109809515,0.9329524158978988,0.9358835035861769,1.0541326999955345
8,0.01,64,Softmax,100,0.9334958109809515,0.9329524158978988,0.9358835035861769,1.1332827000005636
8,0.01,64,Softmax,300,0.9334958109809515,0.9329524158978988,0.9358835035861769,1.0029123999993317
8,0.01,64,Softmax,500,0.9334958109809515,0.9329524158978988,0.9358835035861769,1.0809104999934789
8,0.01,64,Softmax,1000,0.9334958109809515,0.9329524158978988,0.9358835035861769,1.0693905000080122
8,0.01,128,ReLU,50,0.9316226820326021,0.9332889616631947,0.9365355357530971,0.6732956000050763
8,0.01,128,ReLU,100,0.9316226820326021,0.9332889616631947,0.9365355357530971,0.71255330000713
8,0.01,128,ReLU,300,0.9316226820326021,0.9332889616631947,0.9365355357530971,0.7699832000071183
8,0.01,128,ReLU,500,0.9316226820326021,0.9332889616631947,0.9365355357530971,0.6387801999953808
8,0.01,128,ReLU,1000,0.9316226820326021,0.9332889616631947,0.9365355357530971,0.6270491000032052
8,0.01,128,Tanh,50,0.9331100271354422,0.9329011863131758,0.9358835035861769,0.7720298999920487
8,0.01,128,Tanh,100,0.9331100271354422,0.9329011863131758,0.9358835035861769,0.6773466000013286
8,0.01,128,Tanh,300,0.9331100271354422,0.9329011863131758,0.9358835035861769,0.7237725000013597
8,0.01,128,Tanh,500,0.9331100271354422,0.9329011863131758,0.9358835035861769,0.7942184999992605
8,0.01,128,Tanh,1000,0.9331100271354422,0.9329011863131758,0.9358835035861769,0.726584100004402
8,0.01,128,Sigmoid,50,0.92893099889923,0.9286000789162381,0.9317539665290154,0.6256179000047268
8,0.01,128,Sigmoid,100,0.92893099889923,0.9286000789162381,0.9317539665290154,0.5808284999948228
8,0.01,128,Sigmoid,300,0.92893099889923,0.9286000789162381,0.9317539665290154,0.6177353000093717
8,0.01,128,Sigmoid,500,0.92893099889923,0.9286000789162381,0.9317539665290154,0.5865346000064164
8,0.01,128,Sigmoid,1000,0.92893099889923,0.9286000789162381,0.9317539665290154,0.5949685000086902
8,0.01,128,GELU,50,0.9316226820326021,0.9332889616631947,0.9365355357530971,0.7225368000072194
8,0.01,128,GELU,100,0.9316226820326021,0.9332889616631947,0.9365355357530971,0.6590913999971235
8,0.01,128,GELU,300,0.9316226820326021,0.9332889616631947,0.9365355357530971,0.6996024999971269
8,0.01,128,GELU,500,0.9316226820326021,0.9332889616631947,0.9365355357530971,0.7536582999891834
8,0.01,128,GELU,1000,0.9316226820326021,0.9332889616631947,0.9365355357530971,0.6671984999993583
8,0.01,128,Softmax,50,0.92893099889923,0.9286000789162381,0.9317539665290154,0.5452587999898242
8,0.01,128,Softmax,100,0.92893099889923,0.9286000789162381,0.9317539665290154,0.6031137000099989
8,0.01,128,Softmax,300,0.92893099889923,0.9286000789162381,0.9317539665290154,0.6074157999973977
8,0.01,128,Softmax,500,0.92893099889923,0.9286000789162381,0.9317539665290154,0.5821006999904057
8,0.01,128,Softmax,1000,0.92893099889923,0.9286000789162381,0.9317539665290154,0.6195929999958025
8,0.001,8,ReLU,50,0.9306446705247688,0.9333473917567359,0.9367528798087372,6.442413299999316
8,0.001,8,ReLU,100,0.9306446705247688,0.9333473917567359,0.9367528798087372,6.9545267000066815
8,0.001,8,ReLU,300,0.9306446705247688,0.9333473917567359,0.9367528798087372,6.451954899996053
8,0.001,8,ReLU,500,0.9306446705247688,0.9333473917567359,0.9367528798087372,6.49547330000496
8,0.001,8,ReLU,1000,0.9306446705247688,0.9333473917567359,0.9367528798087372,6.860329899995122
8,0.001,8,Tanh,50,0.9325313513671785,0.9328233970441889,0.9358835035861769,5.643141299995477
8,0.001,8,Tanh,100,0.9325313513671785,0.9328233970441889,0.9358835035861769,5.534055399999488
8,0.001,8,Tanh,300,0.9325313513671785,0.9328233970441889,0.9358835035861769,5.876496400000178
8,0.001,8,Tanh,500,0.9325313513671785,0.9328233970441889,0.9358835035861769,5.6765237000072375
8,0.001,8,Tanh,1000,0.9325313513671785,0.9328233970441889,0.9358835035861769,5.570258499996271
8,0.001,8,Sigmoid,50,0.9305450591574798,0.9305865840613852,0.9337100630297761,7.147051599997212
8,0.001,8,Sigmoid,100,0.930269273167408,0.9303522708654387,0.9334927189741361,8.525686699998914
8,0.001,8,Sigmoid,300,0.930269273167408,0.9303522708654387,0.9334927189741361,8.356555800011847
8,0.001,8,Sigmoid,500,0.930269273167408,0.9303522708654387,0.9334927189741361,8.122597199995653
8,0.001,8,Sigmoid,1000,0.930269273167408,0.9303522708654387,0.9334927189741361,8.192531299995608
8,0.001,8,GELU,50,0.9306446705247688,0.9333473917567359,0.9367528798087372,6.696843700003228
8,0.001,8,GELU,100,0.9306446705247688,0.9333473917567359,0.9367528798087372,6.544630099990172
8,0.001,8,GELU,300,0.9306446705247688,0.9333473917567359,0.9367528798087372,6.776562099999865
8,0.001,8,GELU,500,0.9306446705247688,0.9333473917567359,0.9367528798087372,6.618215399998007
8,0.001,8,GELU,1000,0.9306446705247688,0.9333473917567359,0.9367528798087372,6.636504599999171
8,0.001,8,Softmax,50,0.9305450591574798,0.9305865840613852,0.9337100630297761,6.656533000001218
8,0.001,8,Softmax,100,0.930269273167408,0.9303522708654387,0.9334927189741361,8.271318099999917
8,0.001,8,Softmax,300,0.930269273167408,0.9303522708654387,0.9334927189741361,8.537063499999931
8,0.001,8,Softmax,500,0.930269273167408,0.9303522708654387,0.9334927189741361,8.639538799994625
8,0.001,8,Softmax,1000,0.930269273167408,0.9303522708654387,0.9334927189741361,8.502870299998904
8,0.001,16,ReLU,50,0.9323958324265764,0.9347754946646163,0.9380569441425777,2.8828544999996666
8,0.001,16,ReLU,100,0.9323958324265764,0.9347754946646163,0.9380569441425777,3.2115636999951676
8,0.001,16,ReLU,300,0.9323958324265764,0.9347754946646163,0.9380569441425777,3.0352912999951513
8,0.001,16,ReLU,500,0.9323958324265764,0.9347754946646163,0.9380569441425777,3.0120751000067685
8,0.001,16,ReLU,1000,0.9323958324265764,0.9347754946646163,0.9380569441425777,3.110373699993943
8,0.001,16,Tanh,50,0.9312066289930607,0.9308739617533006,0.9339274070854162,2.777179500000784
8,0.001,16,Tanh,100,0.9312066289930607,0.9308739617533006,0.9339274070854162,2.9040081999992253
8,0.001,16,Tanh,300,0.9312066289930607,0.9308739617533006,0.9339274070854162,3.015376199997263
8,0.001,16,Tanh,500,0.9312066289930607,0.9308739617533006,0.9339274070854162,2.7284924000123283
8,0.001,16,Tanh,1000,0.9312066289930607,0.9308739617533006,0.9339274070854162,2.9189691999927163
8,0.001,16,Sigmoid,50,0.9298141471486419,0.9298970569495266,0.9330580308628559,3.3228582000010647
8,0.001,16,Sigmoid,100,0.9298141471486419,0.9298970569495266,0.9330580308628559,3.1728635000035865
8,0.001,16,Sigmoid,300,0.9298141471486419,0.9298970569495266,0.9330580308628559,3.1578538000030676
8,0.001,16,Sigmoid,500,0.9298141471486419,0.9298970569495266,0.9330580308628559,3.372358099994017
8,0.001,16,Sigmoid,1000,0.9298141471486419,0.9298970569495266,0.9330580308628559,3.225299800003995
8,0.001,16,GELU,50,0.9323958324265764,0.9347754946646163,0.9380569441425777,3.1859007999883033
8,0.001,16,GELU,100,0.9323958324265764,0.9347754946646163,0.9380569441425777,3.0301000000035856
8,0.001,16,GELU,300,0.9323958324265764,0.9347754946646163,0.9380569441425777,2.9708340000070166
8,0.001,16,GELU,500,0.9323958324265764,0.9347754946646163,0.9380569441425777,3.2009323999955086
8,0.001,16,GELU,1000,0.9323958324265764,0.9347754946646163,0.9380569441425777,3.2296110000024782
8,0.001,16,Softmax,50,0.9298141471486419,0.9298970569495266,0.9330580308628559,3.2236763999972027
8,0.001,16,Softmax,100,0.9298141471486419,0.9298970569495266,0.9330580308628559,3.36201899999287
8,0.001,16,Softmax,300,0.9298141471486419,0.9298970569495266,0.9330580308628559,3.219544399995357
8,0.001,16,Softmax,500,0.9298141471486419,0.9298970569495266,0.9330580308628559,3.3883929000003263
8,0.001,16,Softmax,1000,0.9298141471486419,0.9298970569495266,0.9330580308628559,3.284445900004357
8,0.001,32,ReLU,50,0.9279274663062325,0.9304057284176277,0.9339274070854162,1.9225445999909425
8,0.001,32,ReLU,100,0.9279274663062325,0.9304057284176277,0.9339274070854162,2.1504274000035366
8,0.001,32,ReLU,300,0.9279274663062325,0.9304057284176277,0.9339274070854162,2.0076818999950774
8,0.001,32,ReLU,500,0.9279274663062325,0.9304057284176277,0.9339274070854162,2.139742400002433
8,0.001,32,ReLU,1000,0.9279274663062325,0.9304057284176277,0.9339274070854162,2.0428601000021445
8,0.001,32,Tanh,50,0.9282829809577093,0.9281177631565937,0.9313192784177353,2.030843000000459
8,0.001,32,Tanh,100,0.9282829809577093,0.9281177631565937,0.9313192784177353,1.9983231000078376
8,0.001,32,Tanh,300,0.9282829809577093,0.9281177631565937,0.9313192784177353,1.8026382000098238
8,0.001,32,Tanh,500,0.9282829809577093,0.9281177631565937,0.9313192784177353,1.877075899988995
8,0.001,32,Tanh,1000,0.9282829809577093,0.9281177631565937,0.9313192784177353,1.9088743000029353
8,0.001,32,Sigmoid,50,0.9252628869609809,0.925344917790405,0.9287111497500543,1.808128399992711
8,0.001,32,Sigmoid,100,0.9252628869609809,0.925344917790405,0.9287111497500543,1.8761030999885406
8,0.001,32,Sigmoid,300,0.9252628869609809,0.925344917790405,0.9287111497500543,1.9688604999973904
8,0.001,32,Sigmoid,500,0.9252628869609809,0.925344917790405,0.9287111497500543,1.9177040999929886
8,0.001,32,Sigmoid,1000,0.9252628869609809,0.925344917790405,0.9287111497500543,1.8998505000054138
8,0.001,32,GELU,50,0.9279274663062325,0.9304057284176277,0.9339274070854162,1.970186599995941
8,0.001,32,GELU,100,0.9279274663062325,0.9304057284176277,0.9339274070854162,2.055776999986847
8,0.001,32,GELU,300,0.9279274663062325,0.9304057284176277,0.9339274070854162,2.1149267999862786
8,0.001,32,GELU,500,0.9279274663062325,0.9304057284176277,0.9339274070854162,2.0614440999925137
8,0.001,32,GELU,1000,0.9279274663062325,0.9304057284176277,0.9339274070854162,1.9845120999962091
8,0.001,32,Softmax,50,0.9252628869609809,0.925344917790405,0.9287111497500543,1.815919800006668
8,0.001,32,Softmax,100,0.9252628869609809,0.925344917790405,0.9287111497500543,1.8619007000088459
8,0.001,32,Softmax,300,0.9252628869609809,0.925344917790405,0.9287111497500543,1.781532299995888
8,0.001,32,Softmax,500,0.9252628869609809,0.925344917790405,0.9287111497500543,1.989342900007614
8,0.001,32,Softmax,1000,0.9252628869609809,0.925344917790405,0.9287111497500543,1.767324100001133
8,0.001,64,ReLU,50,0.927900362518112,0.9307919599848107,0.9343620951966963,1.1781143000116572
8,0.001,64,ReLU,100,0.927073004547897,0.930082596707063,0.9337100630297761,1.510197200012044
8,0.001,64,ReLU,300,0.927073004547897,0.930082596707063,0.9337100630297761,1.471829499991145
8,0.001,64,ReLU,500,0.927073004547897,0.930082596707063,0.9337100630297761,1.5443152999941958
8,0.001,64,ReLU,1000,0.927073004547897,0.930082596707063,0.9337100630297761,1.4319893999927444
8,0.001,64,Tanh,50,0.9298276990427021,0.929703338296476,0.9328406868072158,1.2833610999950906
8,0.001,64,Tanh,100,0.9298276990427021,0.929703338296476,0.9328406868072158,1.2008783999917796
8,0.001,64,Tanh,300,0.9298276990427021,0.929703338296476,0.9328406868072158,1.2664712999976473
8,0.001,64,Tanh,500,0.9298276990427021,0.929703338296476,0.9328406868072158,1.1724672999989707
8,0.001,64,Tanh,1000,0.9298276990427021,0.929703338296476,0.9328406868072158,1.3040120999939973
8,0.001,64,Sigmoid,50,0.925276438855041,0.9251533925551476,0.9284938056944143,1.0653119000053266
8,0.001,64,Sigmoid,100,0.925276438855041,0.9251533925551476,0.9284938056944143,1.0793281999940518
8,0.001,64,Sigmoid,300,0.925276438855041,0.9251533925551476,0.9284938056944143,1.1210887000052026
8,0.001,64,Sigmoid,500,0.925276438855041,0.9251533925551476,0.9284938056944143,1.0491880999907153
8,0.001,64,Sigmoid,1000,0.925276438855041,0.9251533925551476,0.9284938056944143,1.1319569000042975
8,0.001,64,GELU,50,0.927900362518112,0.9307919599848107,0.9343620951966963,1.2311749999935273
8,0.001,64,GELU,100,0.927073004547897,0.930082596707063,0.9337100630297761,1.5094283999933396
8,0.001,64,GELU,300,0.927073004547897,0.930082596707063,0.9337100630297761,1.571048999991035
8,0.001,64,GELU,500,0.927073004547897,0.930082596707063,0.9337100630297761,1.6505484999943292
8,0.001,64,GELU,1000,0.927073004547897,0.930082596707063,0.9337100630297761,1.3917733999987831
8,0.001,64,Softmax,50,0.925276438855041,0.9251533925551476,0.9284938056944143,1.0810058999923058
8,0.001,64,Softmax,100,0.925276438855041,0.9251533925551476,0.9284938056944143,1.0480276000016602
8,0.001,64,Softmax,300,0.925276438855041,0.9251533925551476,0.9284938056944143,1.1561432000016794
8,0.001,64,Softmax,500,0.925276438855041,0.9251533925551476,0.9284938056944143,1.131154599992442
8,0.001,64,Softmax,1000,0.925276438855041,0.9251533925551476,0.9284938056944143,1.0790624999935972
8,0.001,128,ReLU,50,0.9273623424320288,0.9301262527922884,0.9337100630297761,0.7780327999935253
8,0.001,128,ReLU,100,0.9273623424320288,0.9301262527922884,0.9337100630297761,0.7598336999944877
8,0.001,128,ReLU,300,0.9273623424320288,0.9301262527922884,0.9337100630297761,0.7813447999942582
8,0.001,128,ReLU,500,0.9273623424320288,0.9301262527922884,0.9337100630297761,0.8258561999973608
8,0.001,128,ReLU,1000,0.9273623424320288,0.9301262527922884,0.9337100630297761,0.7717048000049544
8,0.001,128,Tanh,50,0.9294690189853133,0.929261928621687,0.9324059986959357,0.7748267999995733
8,0.001,128,Tanh,100,0.9294690189853133,0.929261928621687,0.9324059986959357,0.81955860000744
8,0.001,128,Tanh,300,0.9294690189853133,0.929261928621687,0.9324059986959357,0.8064412999956403
8,0.001,128,Tanh,500,0.9294690189853133,0.929261928621687,0.9324059986959357,0.74969830000191
8,0.001,128,Tanh,1000,0.9294690189853133,0.929261928621687,0.9324059986959357,0.7861732000019401
8,0.001,128,Sigmoid,50,0.9178573209112254,0.9184215009796406,0.922190828080852,0.8819647000054829
8,0.001,128,Sigmoid,100,0.9178573209112254,0.9184215009796406,0.922190828080852,0.9099656000034884
8,0.001,128,Sigmoid,300,0.9178573209112254,0.9184215009796406,0.922190828080852,0.9237734000053024
8,0.001,128,Sigmoid,500,0.9178573209112254,0.9184215009796406,0.922190828080852,0.9159380000055535
8,0.001,128,Sigmoid,1000,0.9178573209112254,0.9184215009796406,0.922190828080852,0.9712731000036001
8,0.001,128,GELU,50,0.9273623424320288,0.9301262527922884,0.9337100630297761,0.7412293999950634
8,0.001,128,GELU,100,0.9273623424320288,0.9301262527922884,0.9337100630297761,0.7975849999929778
8,0.001,128,GELU,300,0.9273623424320288,0.9301262527922884,0.9337100630297761,0.7749671000055969
8,0.001,128,GELU,500,0.9273623424320288,0.9301262527922884,0.9337100630297761,0.8217939999885857
8,0.001,128,GELU,1000,0.9273623424320288,0.9301262527922884,0.9337100630297761,0.8268718000035733
8,0.001,128,Softmax,50,0.9178573209112254,0.9184215009796406,0.922190828080852,0.8181756999983918
8,0.001,128,Softmax,100,0.9178573209112254,0.9184215009796406,0.922190828080852,0.9213996000034967
8,0.001,128,Softmax,300,0.9178573209112254,0.9184215009796406,0.922190828080852,0.94196589999774
8,0.001,128,Softmax,500,0.9178573209112254,0.9184215009796406,0.922190828080852,0.879510400001891
8,0.001,128,Softmax,1000,0.9178573209112254,0.9184215009796406,0.922190828080852,0.9972952999960398
8,0.0001,8,ReLU,50,0.9251138161263187,0.9274520414339766,0.9311019343620952,8.06956910000008
8,0.0001,8,ReLU,100,0.9251138161263187,0.9274520414339766,0.9311019343620952,8.767355600008159
8,0.0001,8,ReLU,300,0.9251138161263187,0.9274520414339766,0.9311019343620952,8.68816269999661
8,0.0001,8,ReLU,500,0.9251138161263187,0.9274520414339766,0.9311019343620952,8.398593999998411
8,0.0001,8,ReLU,1000,0.9251138161263187,0.9274520414339766,0.9311019343620952,8.941079199998057
8,0.0001,8,Tanh,50,0.9244897365670065,0.9238756729747886,0.9271897413605737,8.110043299995596
8,0.0001,8,Tanh,100,0.9249448625857726,0.9243301465689688,0.927624429471854,9.84686179998971
8,0.0001,8,Tanh,300,0.9249448625857726,0.9243301465689688,0.927624429471854,9.787769800008391
8,0.0001,8,Tanh,500,0.9249448625857726,0.9243301465689688,0.927624429471854,9.866161500001908
8,0.0001,8,Tanh,1000,0.9249448625857726,0.9243301465689688,0.927624429471854,9.54333349999797
8,0.0001,8,Sigmoid,50,0.9181466587953573,0.9184692780921879,0.922190828080852,7.633890999990399
8,0.0001,8,Sigmoid,100,0.9181466587953573,0.9184692780921879,0.922190828080852,8.164366299999529
8,0.0001,8,Sigmoid,300,0.9181466587953573,0.9184692780921879,0.922190828080852,8.371046400003252
8,0.0001,8,Sigmoid,500,0.9181466587953573,0.9184692780921879,0.922190828080852,8.700690999990911
8,0.0001,8,Sigmoid,1000,0.9181466587953573,0.9184692780921879,0.922190828080852,8.42322470000363
8,0.0001,8,GELU,50,0.9251138161263187,0.9274520414339766,0.9311019343620952,7.996153499989305
8,0.0001,8,GELU,100,0.9251138161263187,0.9274520414339766,0.9311019343620952,8.932219299997087
8,0.0001,8,GELU,300,0.9251138161263187,0.9274520414339766,0.9311019343620952,9.036313199991127
8,0.0001,8,GELU,500,0.9251138161263187,0.9274520414339766,0.9311019343620952,8.891848500003107
8,0.0001,8,GELU,1000,0.9251138161263187,0.9274520414339766,0.9311019343620952,8.708253999997396
8,0.0001,8,Softmax,50,0.9181466587953573,0.9184692780921879,0.922190828080852,7.831492700002855
8,0.0001,8,Softmax,100,0.9181466587953573,0.9184692780921879,0.922190828080852,8.464019099992584
8,0.0001,8,Softmax,300,0.9181466587953573,0.9184692780921879,0.922190828080852,8.380735799990362
8,0.0001,8,Softmax,500,0.9181466587953573,0.9184692780921879,0.922190828080852,8.145792700001039
