Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.001,64,GELU,100,0.983636363636364,0.9836310897838388,0.9836363636363636,2.841687500011176
8,0.001,64,GELU,300,0.983636363636364,0.9836310897838388,0.9836363636363636,2.8220618999330327
8,0.001,64,GELU,500,0.983636363636364,0.9836310897838388,0.9836363636363636,2.891443900065497
8,0.001,64,GELU,1000,0.983636363636364,0.9836310897838388,0.9836363636363636,2.9888421999057755
8,0.001,64,Softmax,50,0.9539999999999998,0.9538743993260324,0.954,1.876214800053276
8,0.001,64,Softmax,100,0.9692727272727272,0.9691805172453632,0.9692727272727272,3.3516821999801323
8,0.001,64,Softmax,300,0.9694545454545452,0.969361414429348,0.9694545454545456,4.036773899919353
8,0.001,64,Softmax,500,0.9694545454545452,0.969361414429348,0.9694545454545456,3.945576799917035
8,0.001,64,Softmax,1000,0.9694545454545452,0.969361414429348,0.9694545454545456,3.812678699963726
8,0.001,128,ReLU,50,0.9701818181818184,0.970116622579818,0.970181818181818,1.188335399958305
8,0.001,128,ReLU,100,0.9814545454545456,0.9814446764304592,0.9814545454545456,2.0909367999993265
8,0.001,128,ReLU,300,0.9810909090909092,0.98107588876683,0.9810909090909092,2.7199926000321284
8,0.001,128,ReLU,500,0.9810909090909092,0.98107588876683,0.9810909090909092,2.5091188999358565
8,0.001,128,ReLU,1000,0.9810909090909092,0.98107588876683,0.9810909090909092,2.4170889999950305
8,0.001,128,Tanh,50,0.9694545454545452,0.9693770981142236,0.9694545454545456,1.1860115000745282
8,0.001,128,Tanh,100,0.9789090909090908,0.9788654353519978,0.978909090909091,2.0555557999759912
8,0.001,128,Tanh,300,0.9789090909090908,0.9788654353519978,0.978909090909091,1.980710600037128
8,0.001,128,Tanh,500,0.9789090909090908,0.9788654353519978,0.978909090909091,1.9171430999413133
8,0.001,128,Tanh,1000,0.9789090909090908,0.9788654353519978,0.978909090909091,1.950339899980463
8,0.001,128,Sigmoid,50,0.925090909090909,0.9245589807201356,0.9250909090909092,1.1824838999891654
8,0.001,128,Sigmoid,100,0.9592727272727272,0.959115782156405,0.9592727272727272,2.206847499939613
8,0.001,128,Sigmoid,300,0.9610909090909088,0.9609419373470132,0.9610909090909092,2.762201100005768
8,0.001,128,Sigmoid,500,0.9610909090909088,0.9609419373470132,0.9610909090909092,2.692327400087379
8,0.001,128,Sigmoid,1000,0.9610909090909088,0.9609419373470132,0.9610909090909092,2.587225600029342
8,0.001,128,GELU,50,0.9701818181818184,0.970116622579818,0.970181818181818,1.1730970999924466
8,0.001,128,GELU,100,0.9814545454545456,0.9814446764304592,0.9814545454545456,2.128384600044228
8,0.001,128,GELU,300,0.9810909090909092,0.98107588876683,0.9810909090909092,2.331840500002727
8,0.001,128,GELU,500,0.9810909090909092,0.98107588876683,0.9810909090909092,2.48353029997088
8,0.001,128,GELU,1000,0.9810909090909092,0.98107588876683,0.9810909090909092,2.423940100008622
8,0.001,128,Softmax,50,0.925090909090909,0.9245589807201356,0.9250909090909092,1.1992660999530926
8,0.001,128,Softmax,100,0.9592727272727272,0.959115782156405,0.9592727272727272,2.1570201000431557
8,0.001,128,Softmax,300,0.9610909090909088,0.9609419373470132,0.9610909090909092,2.696811700006947
8,0.001,128,Softmax,500,0.9610909090909088,0.9609419373470132,0.9610909090909092,2.7675288999453187
8,0.001,128,Softmax,1000,0.9610909090909088,0.9609419373470132,0.9610909090909092,2.6744128999998797
8,0.0001,8,ReLU,50,0.952,0.9517801685053756,0.952,11.330540800001472
8,0.0001,8,ReLU,100,0.9763636363636362,0.9763392687979682,0.9763636363636364,21.48826460004784
8,0.0001,8,ReLU,300,0.9763636363636362,0.9763392687979682,0.9763636363636364,22.78226949996315
8,0.0001,8,ReLU,500,0.9763636363636362,0.9763392687979682,0.9763636363636364,22.851456300006248
8,0.0001,8,ReLU,1000,0.9763636363636362,0.9763392687979682,0.9763636363636364,19.508145400090143
8,0.0001,8,Tanh,50,0.9616363636363636,0.9615813408753074,0.9616363636363636,9.650326000060886
8,0.0001,8,Tanh,100,0.9772727272727272,0.9772667585030984,0.9772727272727272,17.318339899997227
8,0.0001,8,Tanh,300,0.9774545454545454,0.9774493044985206,0.9774545454545456,18.813213199959137
8,0.0001,8,Tanh,500,0.9774545454545454,0.9774493044985206,0.9774545454545456,18.956035499926656
8,0.0001,8,Tanh,1000,0.9774545454545454,0.9774493044985206,0.9774545454545456,21.09744020004291
8,0.0001,8,Sigmoid,50,0.8605454545454546,0.856741649987923,0.8605454545454545,11.069122200016864
8,0.0001,8,Sigmoid,100,0.9387272727272729,0.9385270513125552,0.9387272727272729,21.781806099927053
8,0.0001,8,Sigmoid,300,0.946,0.9459044527020964,0.946,29.80579320003744
8,0.0001,8,Sigmoid,500,0.946,0.9459044527020964,0.946,26.803621600032784
8,0.0001,8,Sigmoid,1000,0.946,0.9459044527020964,0.946,26.55351140000857
8,0.0001,8,GELU,50,0.952,0.9517801685053756,0.952,9.695345400017686
8,0.0001,8,GELU,100,0.9763636363636362,0.9763392687979682,0.9763636363636364,18.374092300073244
8,0.0001,8,GELU,300,0.9763636363636362,0.9763392687979682,0.9763636363636364,19.431738499901257
8,0.0001,8,GELU,500,0.9763636363636362,0.9763392687979682,0.9763636363636364,19.30420149990823
8,0.0001,8,GELU,1000,0.9763636363636362,0.9763392687979682,0.9763636363636364,19.12832989997696
8,0.0001,8,Softmax,50,0.8605454545454546,0.856741649987923,0.8605454545454545,9.385102299973369
