Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,128,ReLU,50,0.8669659034572451,0.8667943672784694,0.8672,0.5498825999966357
8,0.01,128,ReLU,100,0.8669659034572451,0.8667943672784694,0.8672,0.5015585999935865
8,0.01,128,ReLU,300,0.8669659034572451,0.8667943672784694,0.8672,0.4546667999820784
8,0.01,128,ReLU,500,0.8669659034572451,0.8667943672784694,0.8672,0.46324769998318516
8,0.01,128,ReLU,1000,0.8669659034572451,0.8667943672784694,0.8672,0.5312956999987364
8,0.01,128,Tanh,50,0.8659654748068636,0.8656972940104156,0.8662,0.41451540001435205
8,0.01,128,Tanh,100,0.8659654748068636,0.8656972940104156,0.8662,0.42076529999030754
8,0.01,128,Tanh,300,0.8659654748068636,0.8656972940104156,0.8662,0.44503470000927337
8,0.01,128,Tanh,500,0.8659654748068636,0.8656972940104156,0.8662,0.4370321999886073
8,0.01,128,Tanh,1000,0.8659654748068636,0.8656972940104156,0.8662,0.4596773000084795
8,0.01,128,Sigmoid,50,0.86156730148147,0.861259200633084,0.8618,0.45560599997406825
8,0.01,128,Sigmoid,100,0.86156730148147,0.861259200633084,0.8618,0.41455210000276566
8,0.01,128,Sigmoid,300,0.86156730148147,0.861259200633084,0.8618,0.48931280002580024
8,0.01,128,Sigmoid,500,0.86156730148147,0.861259200633084,0.8618,0.4801648000138812
8,0.01,128,Sigmoid,1000,0.86156730148147,0.861259200633084,0.8618,0.43518940001376905
8,0.01,128,GELU,50,0.8669659034572451,0.8667943672784694,0.8672,0.45763709998573177
8,0.01,128,GELU,100,0.8669659034572451,0.8667943672784694,0.8672,0.5605496999924071
8,0.01,128,GELU,300,0.8669659034572451,0.8667943672784694,0.8672,0.5055161000054795
8,0.01,128,GELU,500,0.8669659034572451,0.8667943672784694,0.8672,0.5008647000067867
8,0.01,128,GELU,1000,0.8669659034572451,0.8667943672784694,0.8672,0.4567432999901939
8,0.01,128,Softmax,50,0.86156730148147,0.861259200633084,0.8618,0.5002512999926694
8,0.01,128,Softmax,100,0.86156730148147,0.861259200633084,0.8618,0.49841339999693446
8,0.01,128,Softmax,300,0.86156730148147,0.861259200633084,0.8618,0.4577288000145927
8,0.01,128,Softmax,500,0.86156730148147,0.861259200633084,0.8618,0.4239794000168331
8,0.01,128,Softmax,1000,0.86156730148147,0.861259200633084,0.8618,0.4977159000118263
8,0.001,8,ReLU,50,0.8663882351821638,0.8662075474458742,0.8666,6.255994199978886
8,0.001,8,ReLU,100,0.8663882351821638,0.8662075474458742,0.8666,6.603977999999188
8,0.001,8,ReLU,300,0.8663882351821638,0.8662075474458742,0.8666,6.3325768999930006
8,0.001,8,ReLU,500,0.8663882351821638,0.8662075474458742,0.8666,6.37506220000796
8,0.001,8,ReLU,1000,0.8663882351821638,0.8662075474458742,0.8666,6.333337500022026
8,0.001,8,Tanh,50,0.8676030837980931,0.8673203783770959,0.8678,6.165472199994838
8,0.001,8,Tanh,100,0.8676030837980931,0.8673203783770959,0.8678,6.266539500007639
8,0.001,8,Tanh,300,0.8676030837980931,0.8673203783770959,0.8678,6.421051000012085
8,0.001,8,Tanh,500,0.8676030837980931,0.8673203783770959,0.8678,6.2850346000050195
8,0.001,8,Tanh,1000,0.8676030837980931,0.8673203783770959,0.8678,6.201776500005508
8,0.001,8,Sigmoid,50,0.867754769572192,0.8675550281099337,0.868,7.042540399997961
8,0.001,8,Sigmoid,100,0.867754769572192,0.8675550281099337,0.868,6.870021000009729
8,0.001,8,Sigmoid,300,0.867754769572192,0.8675550281099337,0.868,7.126057600020431
8,0.001,8,Sigmoid,500,0.867754769572192,0.8675550281099337,0.868,7.059808199992403
8,0.001,8,Sigmoid,1000,0.867754769572192,0.8675550281099337,0.868,7.092363000003388
8,0.001,8,GELU,50,0.8663882351821638,0.8662075474458742,0.8666,6.354457999987062
8,0.001,8,GELU,100,0.8663882351821638,0.8662075474458742,0.8666,6.48511859998689
8,0.001,8,GELU,300,0.8663882351821638,0.8662075474458742,0.8666,6.166208399983589
8,0.001,8,GELU,500,0.8663882351821638,0.8662075474458742,0.8666,6.159640600002604
8,0.001,8,GELU,1000,0.8663882351821638,0.8662075474458742,0.8666,6.65844100000686
8,0.001,8,Softmax,50,0.867754769572192,0.8675550281099337,0.868,6.88758969999617
8,0.001,8,Softmax,100,0.867754769572192,0.8675550281099337,0.868,7.0665950999828056
8,0.001,8,Softmax,300,0.867754769572192,0.8675550281099337,0.868,7.067328399978578
8,0.001,8,Softmax,500,0.867754769572192,0.8675550281099337,0.868,6.938402600004338
8,0.001,8,Softmax,1000,0.867754769572192,0.8675550281099337,0.868,7.192868200014345
8,0.001,16,ReLU,50,0.864420383550572,0.8642644246721497,0.8646,3.438248399994336
8,0.001,16,ReLU,100,0.864420383550572,0.8642644246721497,0.8646,3.2619458000117447
8,0.001,16,ReLU,300,0.864420383550572,0.8642644246721497,0.8646,3.2173409999813884
8,0.001,16,ReLU,500,0.864420383550572,0.8642644246721497,0.8646,3.319739300000947
8,0.001,16,ReLU,1000,0.864420383550572,0.8642644246721497,0.8646,3.342574099980993
8,0.001,16,Tanh,50,0.8664374564089411,0.86621989914692,0.8666,2.5994625999883283
8,0.001,16,Tanh,100,0.8664374564089411,0.86621989914692,0.8666,2.6263941999932285
8,0.001,16,Tanh,300,0.8664374564089411,0.86621989914692,0.8666,2.8595942000101786
8,0.001,16,Tanh,500,0.8664374564089411,0.86621989914692,0.8666,2.7236204000073485
8,0.001,16,Tanh,1000,0.8664374564089411,0.86621989914692,0.8666,2.5653258000093047
8,0.001,16,Sigmoid,50,0.8675923508449452,0.8673482072312063,0.8678,4.382399499998428
8,0.001,16,Sigmoid,100,0.8675923508449452,0.8673482072312063,0.8678,4.286008499999298
8,0.001,16,Sigmoid,300,0.8675923508449452,0.8673482072312063,0.8678,4.53508729999885
8,0.001,16,Sigmoid,500,0.8675923508449452,0.8673482072312063,0.8678,4.385214100009762
8,0.001,16,Sigmoid,1000,0.8675923508449452,0.8673482072312063,0.8678,4.3357395000057295
8,0.001,16,GELU,50,0.864420383550572,0.8642644246721497,0.8646,3.5427407999814022
8,0.001,16,GELU,100,0.864420383550572,0.8642644246721497,0.8646,3.383321100001922
8,0.001,16,GELU,300,0.864420383550572,0.8642644246721497,0.8646,3.321301499992842
8,0.001,16,GELU,500,0.864420383550572,0.8642644246721497,0.8646,3.3490871000103652
8,0.001,16,GELU,1000,0.864420383550572,0.8642644246721497,0.8646,3.437376800022321
8,0.001,16,Softmax,50,0.8675923508449452,0.8673482072312063,0.8678,4.057350300019607
8,0.001,16,Softmax,100,0.8675923508449452,0.8673482072312063,0.8678,4.109929600002943
8,0.001,16,Softmax,300,0.8675923508449452,0.8673482072312063,0.8678,4.3457152000046335
8,0.001,16,Softmax,500,0.8675923508449452,0.8673482072312063,0.8678,4.142112400004407
8,0.001,16,Softmax,1000,0.8675923508449452,0.8673482072312063,0.8678,4.264122000022326
8,0.001,32,ReLU,50,0.8640445839232731,0.8639179543201218,0.8642,1.672764199989615
8,0.001,32,ReLU,100,0.8640445839232731,0.8639179543201218,0.8642,1.7081311999936588
8,0.001,32,ReLU,300,0.8640445839232731,0.8639179543201218,0.8642,1.7154311000194866
8,0.001,32,ReLU,500,0.8640445839232731,0.8639179543201218,0.8642,1.7002143999852706
8,0.001,32,ReLU,1000,0.8640445839232731,0.8639179543201218,0.8642,1.589371400012169
8,0.001,32,Tanh,50,0.8668366452363484,0.8665681542017364,0.867,1.7703637000231538
8,0.001,32,Tanh,100,0.8668366452363484,0.8665681542017364,0.867,1.7290227999910712
8,0.001,32,Tanh,300,0.8668366452363484,0.8665681542017364,0.867,1.751833299989812
8,0.001,32,Tanh,500,0.8668366452363484,0.8665681542017364,0.867,1.7079495000070892
8,0.001,32,Tanh,1000,0.8668366452363484,0.8665681542017364,0.867,1.709158599987859
8,0.001,32,Sigmoid,50,0.8648118017841396,0.8645602216245796,0.865,2.1970894999976736
8,0.001,32,Sigmoid,100,0.8646106350168896,0.8643551197029389,0.8648,2.6046346000221092
8,0.001,32,Sigmoid,300,0.8646106350168896,0.8643551197029389,0.8648,2.647758500010241
8,0.001,32,Sigmoid,500,0.8646106350168896,0.8643551197029389,0.8648,2.7113322999794036
8,0.001,32,Sigmoid,1000,0.8646106350168896,0.8643551197029389,0.8648,2.452685800002655
8,0.001,32,GELU,50,0.8640445839232731,0.8639179543201218,0.8642,1.7147575999842957
8,0.001,32,GELU,100,0.8640445839232731,0.8639179543201218,0.8642,1.659094099974027
8,0.001,32,GELU,300,0.8640445839232731,0.8639179543201218,0.8642,1.6385595000174362
8,0.001,32,GELU,500,0.8640445839232731,0.8639179543201218,0.8642,1.6831987999903504
8,0.001,32,GELU,1000,0.8640445839232731,0.8639179543201218,0.8642,1.730549100000644
8,0.001,32,Softmax,50,0.8648118017841396,0.8645602216245796,0.865,2.1166450000018813
8,0.001,32,Softmax,100,0.8646106350168896,0.8643551197029389,0.8648,2.5993539999763016
8,0.001,32,Softmax,300,0.8646106350168896,0.8643551197029389,0.8648,2.6261906000145245
8,0.001,32,Softmax,500,0.8646106350168896,0.8643551197029389,0.8648,2.48643930000253
8,0.001,32,Softmax,1000,0.8646106350168896,0.8643551197029389,0.8648,2.643562400015071
8,0.001,64,ReLU,50,0.8618032148639193,0.8617189567732492,0.862,1.1775793000124395
8,0.001,64,ReLU,100,0.8618032148639193,0.8617189567732492,0.862,1.169647000002442
8,0.001,64,ReLU,300,0.8618032148639193,0.8617189567732492,0.862,1.149164100002963
8,0.001,64,ReLU,500,0.8618032148639193,0.8617189567732492,0.862,1.1834929999895394
8,0.001,64,ReLU,1000,0.8618032148639193,0.8617189567732492,0.862,1.256258599983994
8,0.001,64,Tanh,50,0.8666832185162215,0.8664150250939974,0.8668,1.3294227000151295
8,0.001,64,Tanh,100,0.8666832185162215,0.8664150250939974,0.8668,1.3216039999970235
8,0.001,64,Tanh,300,0.8666832185162215,0.8664150250939974,0.8668,1.3040026999951806
8,0.001,64,Tanh,500,0.8666832185162215,0.8664150250939974,0.8668,1.298438099998748
8,0.001,64,Tanh,1000,0.8666832185162215,0.8664150250939974,0.8668,1.4170037000149023
8,0.001,64,Sigmoid,50,0.8634031922992308,0.8629763556608024,0.8636,1.3134310999885201
8,0.001,64,Sigmoid,100,0.8634031922992308,0.8629763556608024,0.8636,1.325555900024483
8,0.001,64,Sigmoid,300,0.8634031922992308,0.8629763556608024,0.8636,1.4206039999844506
8,0.001,64,Sigmoid,500,0.8634031922992308,0.8629763556608024,0.8636,1.4629587999952491
8,0.001,64,Sigmoid,1000,0.8634031922992308,0.8629763556608024,0.8636,1.3340668999881018
8,0.001,64,GELU,50,0.8618032148639193,0.8617189567732492,0.862,1.234448999981396
8,0.001,64,GELU,100,0.8618032148639193,0.8617189567732492,0.862,1.1914380000089295
8,0.001,64,GELU,300,0.8618032148639193,0.8617189567732492,0.862,1.23248129998683
8,0.001,64,GELU,500,0.8618032148639193,0.8617189567732492,0.862,1.1963494999799877
8,0.001,64,GELU,1000,0.8618032148639193,0.8617189567732492,0.862,1.2437356000009459
8,0.001,64,Softmax,50,0.8634031922992308,0.8629763556608024,0.8636,1.2779992999858223
8,0.001,64,Softmax,100,0.8634031922992308,0.8629763556608024,0.8636,1.4106549000134692
8,0.001,64,Softmax,300,0.8634031922992308,0.8629763556608024,0.8636,1.5046527000085916
8,0.001,64,Softmax,500,0.8634031922992308,0.8629763556608024,0.8636,1.4295844000007492
8,0.001,64,Softmax,1000,0.8634031922992308,0.8629763556608024,0.8636,1.4203025000169873
8,0.001,128,ReLU,50,0.8630194672409134,0.8629434107737044,0.8632,0.7588918999827001
8,0.001,128,ReLU,100,0.8632147867081365,0.8631415863512423,0.8634,1.0278522000007797
8,0.001,128,ReLU,300,0.8632147867081365,0.8631415863512423,0.8634,0.930458799994085
8,0.001,128,ReLU,500,0.8632147867081365,0.8631415863512423,0.8634,0.9679561000084504
8,0.001,128,ReLU,1000,0.8632147867081365,0.8631415863512423,0.8634,0.8797780999739189
8,0.001,128,Tanh,50,0.862630386904711,0.8623230341424271,0.8628,0.8151930999883916
8,0.001,128,Tanh,100,0.8624279987241809,0.8621236115848152,0.8626,0.9107644000032451
8,0.001,128,Tanh,300,0.8624279987241809,0.8621236115848152,0.8626,0.9884974999877159
8,0.001,128,Tanh,500,0.8624279987241809,0.8621236115848152,0.8626,0.9080188999942038
8,0.001,128,Tanh,1000,0.8624279987241809,0.8621236115848152,0.8626,0.9728279999981169
8,0.001,128,Sigmoid,50,0.8573608608020481,0.8568048812264929,0.8576,0.8143402999849059
8,0.001,128,Sigmoid,100,0.8577610112763616,0.8571872833486766,0.858,1.0395065000047907
8,0.001,128,Sigmoid,300,0.8577610112763616,0.8571872833486766,0.858,1.014281400013715
8,0.001,128,Sigmoid,500,0.8577610112763616,0.8571872833486766,0.858,1.0059593000041787
8,0.001,128,Sigmoid,1000,0.8577610112763616,0.8571872833486766,0.858,0.9743989999988116
8,0.001,128,GELU,50,0.8630194672409134,0.8629434107737044,0.8632,0.7817075000202749
8,0.001,128,GELU,100,0.8632147867081365,0.8631415863512423,0.8634,1.0039256000018213
8,0.001,128,GELU,300,0.8632147867081365,0.8631415863512423,0.8634,0.9411555000115186
8,0.001,128,GELU,500,0.8632147867081365,0.8631415863512423,0.8634,0.9949645999877248
8,0.001,128,GELU,1000,0.8632147867081365,0.8631415863512423,0.8634,1.0106114000082016
8,0.001,128,Softmax,50,0.8573608608020481,0.8568048812264929,0.8576,0.8242872999981046
8,0.001,128,Softmax,100,0.8577610112763616,0.8571872833486766,0.858,0.9616847000143025
8,0.001,128,Softmax,300,0.8577610112763616,0.8571872833486766,0.858,1.035925700009102
8,0.001,128,Softmax,500,0.8577610112763616,0.8571872833486766,0.858,0.9959023999981582
8,0.001,128,Softmax,1000,0.8577610112763616,0.8571872833486766,0.858,1.067745800013654
8,0.0001,8,ReLU,50,0.8575826367578828,0.8573128191928815,0.8578,8.721001300000353
8,0.0001,8,ReLU,100,0.857779177638386,0.8575072915386692,0.858,9.909879299986642
8,0.0001,8,ReLU,300,0.857779177638386,0.8575072915386692,0.858,10.011111300002085
8,0.0001,8,ReLU,500,0.857779177638386,0.8575072915386692,0.858,9.995099299994763
8,0.0001,8,ReLU,1000,0.857779177638386,0.8575072915386692,0.858,10.701923200016608
8,0.0001,8,Tanh,50,0.8574434248829599,0.8569284172570614,0.8576,9.31363620000775
8,0.0001,8,Tanh,100,0.8570503431219536,0.8565378782390702,0.8572,11.402420500002336
8,0.0001,8,Tanh,300,0.8570503431219536,0.8565378782390702,0.8572,11.517576499987626
8,0.0001,8,Tanh,500,0.8570503431219536,0.8565378782390702,0.8572,11.457863999996334
8,0.0001,8,Tanh,1000,0.8570503431219536,0.8565378782390702,0.8572,11.225941399985459
8,0.0001,8,Sigmoid,50,0.8609464141168172,0.860105693276542,0.8612,9.51461250000284
8,0.0001,8,Sigmoid,100,0.860955665890311,0.8601274750253879,0.8612,13.85956320000696
8,0.0001,8,Sigmoid,300,0.860955665890311,0.8601274750253879,0.8612,13.89063099998748
8,0.0001,8,Sigmoid,500,0.860955665890311,0.8601274750253879,0.8612,14.018654999992577
8,0.0001,8,Sigmoid,1000,0.860955665890311,0.8601274750253879,0.8612,13.85735060001025
8,0.0001,8,GELU,50,0.8575826367578828,0.8573128191928815,0.8578,9.294314200000372
8,0.0001,8,GELU,100,0.857779177638386,0.8575072915386692,0.858,10.6970456999843
8,0.0001,8,GELU,300,0.857779177638386,0.8575072915386692,0.858,10.981490400008624
8,0.0001,8,GELU,500,0.857779177638386,0.8575072915386692,0.858,10.841642499988666
8,0.0001,8,GELU,1000,0.857779177638386,0.8575072915386692,0.858,10.808228299982147
8,0.0001,8,Softmax,50,0.8609464141168172,0.860105693276542,0.8612,9.470592900004704
8,0.0001,8,Softmax,100,0.860955665890311,0.8601274750253879,0.8612,14.099408799986122
8,0.0001,8,Softmax,300,0.860955665890311,0.8601274750253879,0.8612,14.07096250000177
8,0.0001,8,Softmax,500,0.860955665890311,0.8601274750253879,0.8612,13.469300900003873
8,0.0001,8,Softmax,1000,0.860955665890311,0.8601274750253879,0.8612,13.08364850000362
8,0.0001,16,ReLU,50,0.8545149523754484,0.8541506645875568,0.8548,4.581642500008456
8,0.0001,16,ReLU,100,0.855316214970982,0.8549595083131291,0.8556,6.16514259998803
8,0.0001,16,ReLU,300,0.855316214970982,0.8549595083131291,0.8556,6.26235999999335
8,0.0001,16,ReLU,500,0.855316214970982,0.8549595083131291,0.8556,6.192632699996466
8,0.0001,16,ReLU,1000,0.855316214970982,0.8549595083131291,0.8556,6.221733100013807
8,0.0001,16,Tanh,50,0.847628847915336,0.8468995300201799,0.8478,4.553345699998317
8,0.0001,16,Tanh,100,0.8506151896301386,0.8499245115084165,0.8508,6.690106299996842
8,0.0001,16,Tanh,300,0.8506151896301386,0.8499245115084165,0.8508,6.421784700010903
8,0.0001,16,Tanh,500,0.8506151896301386,0.8499245115084165,0.8508,6.803399099997478
8,0.0001,16,Tanh,1000,0.8506151896301386,0.8499245115084165,0.8508,6.631089599977713
8,0.0001,16,Sigmoid,50,0.8401699471499774,0.8381456025322201,0.8406,4.829972800012911
8,0.0001,16,Sigmoid,100,0.8435951099605076,0.8419992437305918,0.844,7.580266100005247
8,0.0001,16,Sigmoid,300,0.8435951099605076,0.8419992437305918,0.844,7.636594599985983
8,0.0001,16,Sigmoid,500,0.8435951099605076,0.8419992437305918,0.844,7.524075299996184
8,0.0001,16,Sigmoid,1000,0.8435951099605076,0.8419992437305918,0.844,8.155384000012418
8,0.0001,16,GELU,50,0.8545149523754484,0.8541506645875568,0.8548,4.6916892000008374
8,0.0001,16,GELU,100,0.855316214970982,0.8549595083131291,0.8556,6.161469999991823
8,0.0001,16,GELU,300,0.855316214970982,0.8549595083131291,0.8556,6.315092800010461
8,0.0001,16,GELU,500,0.855316214970982,0.8549595083131291,0.8556,6.208294299984118
8,0.0001,16,GELU,1000,0.855316214970982,0.8549595083131291,0.8556,6.110193299973616
8,0.0001,16,Softmax,50,0.8401699471499774,0.8381456025322201,0.8406,4.715312799991807
8,0.0001,16,Softmax,100,0.8435951099605076,0.8419992437305918,0.844,7.747308499994688
