Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,64,Tanh,50,0.9336554661228301,0.9251563972996028,0.9869444444444444,1.150553499988746
16,0.01,64,Tanh,100,0.9336554661228301,0.9251563972996028,0.9869444444444444,1.191269500006456
16,0.01,64,Tanh,300,0.9336554661228301,0.9251563972996028,0.9869444444444444,1.13705179997487
16,0.01,64,Tanh,500,0.9336554661228301,0.9251563972996028,0.9869444444444444,1.246452199993655
16,0.01,64,Tanh,1000,0.9336554661228301,0.9251563972996028,0.9869444444444444,1.1825932000065222
16,0.01,64,Sigmoid,50,0.9219201745999639,0.922679263794906,0.9859722222222222,1.5015091999666765
16,0.01,64,Sigmoid,100,0.9219201745999639,0.922679263794906,0.9859722222222222,1.4595685999956913
16,0.01,64,Sigmoid,300,0.9219201745999639,0.922679263794906,0.9859722222222222,1.4902264999691397
16,0.01,64,Sigmoid,500,0.9219201745999639,0.922679263794906,0.9859722222222222,1.377125300001353
16,0.01,64,Sigmoid,1000,0.9219201745999639,0.922679263794906,0.9859722222222222,1.4518543999874964
16,0.01,64,GELU,50,0.925746965084146,0.9242558603623462,0.9877777777777778,1.3296471000066958
16,0.01,64,GELU,100,0.925746965084146,0.9242558603623462,0.9877777777777778,1.2979708999628201
16,0.01,64,GELU,300,0.925746965084146,0.9242558603623462,0.9877777777777778,1.3369634000118822
16,0.01,64,GELU,500,0.925746965084146,0.9242558603623462,0.9877777777777778,1.280922100006137
16,0.01,64,GELU,1000,0.925746965084146,0.9242558603623462,0.9877777777777778,1.4215212000417523
16,0.01,64,Softmax,50,0.9219201745999639,0.922679263794906,0.9859722222222222,1.545025200000964
16,0.01,64,Softmax,100,0.9219201745999639,0.922679263794906,0.9859722222222222,1.4938732999726199
16,0.01,64,Softmax,300,0.9219201745999639,0.922679263794906,0.9859722222222222,1.4676288000191562
16,0.01,64,Softmax,500,0.9219201745999639,0.922679263794906,0.9859722222222222,1.4598550999653526
16,0.01,64,Softmax,1000,0.9219201745999639,0.922679263794906,0.9859722222222222,1.4193327000248246
16,0.01,128,ReLU,50,0.9145845340165236,0.9191725116767079,0.9866666666666667,0.8449360000086017
16,0.01,128,ReLU,100,0.9145845340165236,0.9191725116767079,0.9866666666666667,0.8342475999961607
16,0.01,128,ReLU,300,0.9145845340165236,0.9191725116767079,0.9866666666666667,0.8132512000156567
16,0.01,128,ReLU,500,0.9145845340165236,0.9191725116767079,0.9866666666666667,0.8354186000069603
16,0.01,128,ReLU,1000,0.9145845340165236,0.9191725116767079,0.9866666666666667,0.845342900021933
16,0.01,128,Tanh,50,0.9131622335884715,0.9170273117740672,0.9854166666666667,0.7779585999669507
16,0.01,128,Tanh,100,0.9131622335884715,0.9170273117740672,0.9854166666666667,0.7288918000413105
16,0.01,128,Tanh,300,0.9131622335884715,0.9170273117740672,0.9854166666666667,0.698224299994763
16,0.01,128,Tanh,500,0.9131622335884715,0.9170273117740672,0.9854166666666667,0.7598699000081979
16,0.01,128,Tanh,1000,0.9131622335884715,0.9170273117740672,0.9854166666666667,0.7892471999512054
16,0.01,128,Sigmoid,50,0.9207478991744119,0.9216829234769799,0.9854166666666667,1.0481310000177473
16,0.01,128,Sigmoid,100,0.9207478991744119,0.9216829234769799,0.9854166666666667,1.0409541000262834
16,0.01,128,Sigmoid,300,0.9207478991744119,0.9216829234769799,0.9854166666666667,1.075496600009501
16,0.01,128,Sigmoid,500,0.9207478991744119,0.9216829234769799,0.9854166666666667,1.0033200000179932
16,0.01,128,Sigmoid,1000,0.9207478991744119,0.9216829234769799,0.9854166666666667,0.9913715000147931
16,0.01,128,GELU,50,0.9145845340165236,0.9191725116767079,0.9866666666666667,0.8310805999790318
16,0.01,128,GELU,100,0.9145845340165236,0.9191725116767079,0.9866666666666667,0.8227383000194095
16,0.01,128,GELU,300,0.9145845340165236,0.9191725116767079,0.9866666666666667,0.8527921999921091
16,0.01,128,GELU,500,0.9145845340165236,0.9191725116767079,0.9866666666666667,0.8341608000337146
16,0.01,128,GELU,1000,0.9145845340165236,0.9191725116767079,0.9866666666666667,0.8230051000136882
16,0.01,128,Softmax,50,0.9207478991744119,0.9216829234769799,0.9854166666666667,0.950367700017523
16,0.01,128,Softmax,100,0.9207478991744119,0.9216829234769799,0.9854166666666667,1.0306097000138834
16,0.01,128,Softmax,300,0.9207478991744119,0.9216829234769799,0.9854166666666667,1.0102419999893755
16,0.01,128,Softmax,500,0.9207478991744119,0.9216829234769799,0.9854166666666667,0.9804437999846414
16,0.01,128,Softmax,1000,0.9207478991744119,0.9216829234769799,0.9854166666666667,0.9281187999877147
16,0.001,8,ReLU,50,0.9267491901102106,0.923579280468374,0.9875,8.534563099965453
16,0.001,8,ReLU,100,0.9267491901102106,0.923579280468374,0.9875,8.15907920000609
16,0.001,8,ReLU,300,0.9267491901102106,0.923579280468374,0.9875,8.34457969997311
16,0.001,8,ReLU,500,0.9267491901102106,0.923579280468374,0.9875,8.071215400006622
16,0.001,8,ReLU,1000,0.9267491901102106,0.923579280468374,0.9875,8.759694200009108
16,0.001,8,Tanh,50,0.9187563203675003,0.916655796481448,0.985,7.397167599992827
16,0.001,8,Tanh,100,0.9187563203675003,0.916655796481448,0.985,7.4363773000077344
16,0.001,8,Tanh,300,0.9187563203675003,0.916655796481448,0.985,7.147395999985747
16,0.001,8,Tanh,500,0.9187563203675003,0.916655796481448,0.985,7.532960299984552
16,0.001,8,Tanh,1000,0.9187563203675003,0.916655796481448,0.985,7.256843000010122
16,0.001,8,Sigmoid,50,0.933529068595702,0.9324015626642316,0.9876388888888888,10.85810649994528
16,0.001,8,Sigmoid,100,0.933529068595702,0.9324015626642316,0.9876388888888888,11.077287500025705
16,0.001,8,Sigmoid,300,0.933529068595702,0.9324015626642316,0.9876388888888888,10.927062400034629
16,0.001,8,Sigmoid,500,0.933529068595702,0.9324015626642316,0.9876388888888888,11.104889100010041
16,0.001,8,Sigmoid,1000,0.933529068595702,0.9324015626642316,0.9876388888888888,11.195673600013833
16,0.001,8,GELU,50,0.9267491901102106,0.923579280468374,0.9875,8.214459699986037
16,0.001,8,GELU,100,0.9267491901102106,0.923579280468374,0.9875,8.43645400000969
16,0.001,8,GELU,300,0.9267491901102106,0.923579280468374,0.9875,8.22905109997373
16,0.001,8,GELU,500,0.9267491901102106,0.923579280468374,0.9875,8.42691839998588
16,0.001,8,GELU,1000,0.9267491901102106,0.923579280468374,0.9875,8.414127900032327
16,0.001,8,Softmax,50,0.933529068595702,0.9324015626642316,0.9876388888888888,10.681352599989623
16,0.001,8,Softmax,100,0.933529068595702,0.9324015626642316,0.9876388888888888,11.174040600017179
16,0.001,8,Softmax,300,0.933529068595702,0.9324015626642316,0.9876388888888888,10.694840600015596
16,0.001,8,Softmax,500,0.933529068595702,0.9324015626642316,0.9876388888888888,11.271520000009332
16,0.001,8,Softmax,1000,0.933529068595702,0.9324015626642316,0.9876388888888888,11.728573200001847
16,0.001,16,ReLU,50,0.9101019714333928,0.9165062348405918,0.9854166666666667,4.83110549999401
16,0.001,16,ReLU,100,0.9101019714333928,0.9165062348405918,0.9854166666666667,4.902870399993844
16,0.001,16,ReLU,300,0.9101019714333928,0.9165062348405918,0.9854166666666667,5.167530100035947
16,0.001,16,ReLU,500,0.9101019714333928,0.9165062348405918,0.9854166666666667,4.829198999970686
16,0.001,16,ReLU,1000,0.9101019714333928,0.9165062348405918,0.9854166666666667,4.964449999970384
16,0.001,16,Tanh,50,0.9204086104000657,0.9236825842944741,0.9865277777777778,4.194019999995362
16,0.001,16,Tanh,100,0.9204086104000657,0.9236825842944741,0.9865277777777778,4.056469200004358
16,0.001,16,Tanh,300,0.9204086104000657,0.9236825842944741,0.9865277777777778,4.108789099962451
16,0.001,16,Tanh,500,0.9204086104000657,0.9236825842944741,0.9865277777777778,4.185613700014073
16,0.001,16,Tanh,1000,0.9204086104000657,0.9236825842944741,0.9865277777777778,4.323340300004929
16,0.001,16,Sigmoid,50,0.928460774312109,0.9272453023102868,0.9875,6.0611429999698885
16,0.001,16,Sigmoid,100,0.928460774312109,0.9272453023102868,0.9875,6.9150226000347175
16,0.001,16,Sigmoid,300,0.928460774312109,0.9272453023102868,0.9875,7.049553500022739
16,0.001,16,Sigmoid,500,0.928460774312109,0.9272453023102868,0.9875,6.824837299995124
16,0.001,16,Sigmoid,1000,0.928460774312109,0.9272453023102868,0.9875,7.050239700009115
16,0.001,16,GELU,50,0.9101019714333928,0.9165062348405918,0.9854166666666667,4.727773100021295
16,0.001,16,GELU,100,0.9101019714333928,0.9165062348405918,0.9854166666666667,4.849261099996511
16,0.001,16,GELU,300,0.9101019714333928,0.9165062348405918,0.9854166666666667,4.976745799998753
16,0.001,16,GELU,500,0.9101019714333928,0.9165062348405918,0.9854166666666667,4.813135399948806
16,0.001,16,GELU,1000,0.9101019714333928,0.9165062348405918,0.9854166666666667,4.868019599991385
16,0.001,16,Softmax,50,0.928460774312109,0.9272453023102868,0.9875,6.217488299997058
16,0.001,16,Softmax,100,0.928460774312109,0.9272453023102868,0.9875,6.767057100019883
16,0.001,16,Softmax,300,0.928460774312109,0.9272453023102868,0.9875,6.88019609998446
16,0.001,16,Softmax,500,0.928460774312109,0.9272453023102868,0.9875,7.110406399995554
16,0.001,16,Softmax,1000,0.928460774312109,0.9272453023102868,0.9875,6.773681799997576
16,0.001,32,ReLU,50,0.8985002415904241,0.9117167732165564,0.9851388888888889,2.9233881999971345
16,0.001,32,ReLU,100,0.8985002415904241,0.9117167732165564,0.9851388888888889,3.0404368999879807
16,0.001,32,ReLU,300,0.8985002415904241,0.9117167732165564,0.9851388888888889,2.92695970000932
16,0.001,32,ReLU,500,0.8985002415904241,0.9117167732165564,0.9851388888888889,2.8761142999865115
16,0.001,32,ReLU,1000,0.8985002415904241,0.9117167732165564,0.9851388888888889,2.8551884000189602
16,0.001,32,Tanh,50,0.9224902650034515,0.9299159594902404,0.9879166666666667,2.9110246000345796
16,0.001,32,Tanh,100,0.9224902650034515,0.9299159594902404,0.9879166666666667,2.8946646999684162
16,0.001,32,Tanh,300,0.9224902650034515,0.9299159594902404,0.9879166666666667,2.78175129997544
16,0.001,32,Tanh,500,0.9224902650034515,0.9299159594902404,0.9879166666666667,2.929321900010109
16,0.001,32,Tanh,1000,0.9224902650034515,0.9299159594902404,0.9879166666666667,2.8340501000056975
16,0.001,32,Sigmoid,50,0.9079496313958267,0.9057954854139855,0.9825,3.2688317999709398
16,0.001,32,Sigmoid,100,0.9181005482685514,0.9207129970412066,0.9855555555555555,5.457330000004731
16,0.001,32,Sigmoid,300,0.9181005482685514,0.9207129970412066,0.9855555555555555,4.742289699963294
16,0.001,32,Sigmoid,500,0.9181005482685514,0.9207129970412066,0.9855555555555555,4.611158899962902
16,0.001,32,Sigmoid,1000,0.9181005482685514,0.9207129970412066,0.9855555555555555,4.862323799985461
16,0.001,32,GELU,50,0.8985002415904241,0.9117167732165564,0.9851388888888889,2.7773288000025786
16,0.001,32,GELU,100,0.8985002415904241,0.9117167732165564,0.9851388888888889,2.845746600010898
16,0.001,32,GELU,300,0.8985002415904241,0.9117167732165564,0.9851388888888889,2.8724763999925926
16,0.001,32,GELU,500,0.8985002415904241,0.9117167732165564,0.9851388888888889,2.929615900036879
16,0.001,32,GELU,1000,0.8985002415904241,0.9117167732165564,0.9851388888888889,3.08108789997641
16,0.001,32,Softmax,50,0.9079496313958267,0.9057954854139855,0.9825,3.4529036000021733
16,0.001,32,Softmax,100,0.9181005482685514,0.9207129970412066,0.9855555555555555,4.5452649999642745
16,0.001,32,Softmax,300,0.9181005482685514,0.9207129970412066,0.9855555555555555,4.568610300018918
16,0.001,32,Softmax,500,0.9181005482685514,0.9207129970412066,0.9855555555555555,4.967107999953441
16,0.001,32,Softmax,1000,0.9181005482685514,0.9207129970412066,0.9855555555555555,4.594798400008585
16,0.001,64,ReLU,50,0.8865748642700835,0.9038073588029811,0.9829166666666667,1.7326087999972515
16,0.001,64,ReLU,100,0.8883864584729819,0.9049131517577623,0.9831944444444445,2.0315029000048526
16,0.001,64,ReLU,300,0.8883864584729819,0.9049131517577623,0.9831944444444445,2.0072437000344507
16,0.001,64,ReLU,500,0.8883864584729819,0.9049131517577623,0.9831944444444445,1.9855721999774687
16,0.001,64,ReLU,1000,0.8883864584729819,0.9049131517577623,0.9831944444444445,2.1121396999806166
16,0.001,64,Tanh,50,0.915440326117473,0.9251294137998077,0.9866666666666667,1.8969806999666616
16,0.001,64,Tanh,100,0.9201657495503349,0.9278754033253237,0.9872222222222222,2.0774202999891713
16,0.001,64,Tanh,300,0.9201657495503349,0.9278754033253237,0.9872222222222222,2.04002399998717
16,0.001,64,Tanh,500,0.9201657495503349,0.9278754033253237,0.9872222222222222,2.098301099962555
16,0.001,64,Tanh,1000,0.9201657495503349,0.9278754033253237,0.9872222222222222,2.065681499952916
16,0.001,64,Sigmoid,50,0.7679242551023044,0.8073682240993242,0.9638888888888889,1.7888829999719746
16,0.001,64,Sigmoid,100,0.805269765452187,0.8448052934522975,0.9725,3.146726100007072
16,0.001,64,Sigmoid,300,0.8072777975807011,0.8465546154450528,0.9726388888888889,3.3698326000012457
16,0.001,64,Sigmoid,500,0.8072777975807011,0.8465546154450528,0.9726388888888889,3.2555756000219844
16,0.001,64,Sigmoid,1000,0.8072777975807011,0.8465546154450528,0.9726388888888889,3.157752299972344
16,0.001,64,GELU,50,0.8865748642700835,0.9038073588029811,0.9829166666666667,1.7727037000004202
16,0.001,64,GELU,100,0.8883864584729819,0.9049131517577623,0.9831944444444445,1.955726100015454
16,0.001,64,GELU,300,0.8883864584729819,0.9049131517577623,0.9831944444444445,2.0425764999818057
16,0.001,64,GELU,500,0.8883864584729819,0.9049131517577623,0.9831944444444445,2.1255658000009134
16,0.001,64,GELU,1000,0.8883864584729819,0.9049131517577623,0.9831944444444445,2.0421770000248216
16,0.001,64,Softmax,50,0.7679242551023044,0.8073682240993242,0.9638888888888889,1.7040888000046834
16,0.001,64,Softmax,100,0.805269765452187,0.8448052934522975,0.9725,2.977310199989006
16,0.001,64,Softmax,300,0.8072777975807011,0.8465546154450528,0.9726388888888889,3.256562300026417
16,0.001,64,Softmax,500,0.8072777975807011,0.8465546154450528,0.9726388888888889,3.2066625999868847
16,0.001,64,Softmax,1000,0.8072777975807011,0.8465546154450528,0.9726388888888889,3.4499725000350736
16,0.001,128,ReLU,50,0.857696531177476,0.8909808250573562,0.9801388888888889,1.2283792000380345
16,0.001,128,ReLU,100,0.8761517619808078,0.9013759106141691,0.9818055555555556,1.478301199967973
16,0.001,128,ReLU,300,0.8761517619808078,0.9013759106141691,0.9818055555555556,1.595184000034351
16,0.001,128,ReLU,500,0.8761517619808078,0.9013759106141691,0.9818055555555556,1.57763250003336
16,0.001,128,ReLU,1000,0.8761517619808078,0.9013759106141691,0.9818055555555556,1.5762376000056975
16,0.001,128,Tanh,50,0.8741065960970115,0.8919993790079764,0.9805555555555555,1.0738345999852754
16,0.001,128,Tanh,100,0.8855654750912493,0.9002653134169095,0.9818055555555556,1.4603843999793753
16,0.001,128,Tanh,300,0.8855654750912493,0.9002653134169095,0.9818055555555556,1.5183836999931373
16,0.001,128,Tanh,500,0.8855654750912493,0.9002653134169095,0.9818055555555556,1.5215728000039235
16,0.001,128,Tanh,1000,0.8855654750912493,0.9002653134169095,0.9818055555555556,1.5337491999962367
16,0.001,128,Sigmoid,50,0.42689758106245407,0.43849048288584197,0.93375,0.981516300002113
16,0.001,128,Sigmoid,100,0.49374560295212344,0.548748078548804,0.9393055555555555,1.521180399984587
16,0.001,128,Sigmoid,300,0.5003826305888839,0.557115322990836,0.9404166666666667,1.887907099968288
16,0.001,128,Sigmoid,500,0.5003826305888839,0.557115322990836,0.9404166666666667,1.8321279999800026
16,0.001,128,Sigmoid,1000,0.5003826305888839,0.557115322990836,0.9404166666666667,1.88509910000721
16,0.001,128,GELU,50,0.857696531177476,0.8909808250573562,0.9801388888888889,1.1472018000204116
16,0.001,128,GELU,100,0.8761517619808078,0.9013759106141691,0.9818055555555556,1.5244591000373475
16,0.001,128,GELU,300,0.8761517619808078,0.9013759106141691,0.9818055555555556,1.454989000048954
16,0.001,128,GELU,500,0.8761517619808078,0.9013759106141691,0.9818055555555556,1.5555950999842025
16,0.001,128,GELU,1000,0.8761517619808078,0.9013759106141691,0.9818055555555556,1.5979309999966063
16,0.001,128,Softmax,50,0.42689758106245407,0.43849048288584197,0.93375,0.9905587999965064
16,0.001,128,Softmax,100,0.49374560295212344,0.548748078548804,0.9393055555555555,1.5488432999700308
16,0.001,128,Softmax,300,0.5003826305888839,0.557115322990836,0.9404166666666667,1.9621348999789916
16,0.001,128,Softmax,500,0.5003826305888839,0.557115322990836,0.9404166666666667,2.071348300029058
16,0.001,128,Softmax,1000,0.5003826305888839,0.557115322990836,0.9404166666666667,1.853392500022892
16,0.0001,8,ReLU,50,0.8804378866383233,0.9018193938283431,0.9831944444444445,11.95091220003087
16,0.0001,8,ReLU,100,0.8849668721455698,0.9050997628069269,0.9838888888888889,15.32580869999947
16,0.0001,8,ReLU,300,0.8849668721455698,0.9050997628069269,0.9838888888888889,16.0575828999863
16,0.0001,8,ReLU,500,0.8849668721455698,0.9050997628069269,0.9838888888888889,15.187483699992299
16,0.0001,8,ReLU,1000,0.8849668721455698,0.9050997628069269,0.9838888888888889,15.127101299993228
16,0.0001,8,Tanh,50,0.883307417960235,0.8933747321821942,0.9809722222222222,11.265133499982767
16,0.0001,8,Tanh,100,0.8946698690298575,0.9036005029545482,0.9826388888888888,17.13167280005291
16,0.0001,8,Tanh,300,0.8946698690298575,0.9036005029545482,0.9826388888888888,16.96814859996084
16,0.0001,8,Tanh,500,0.8946698690298575,0.9036005029545482,0.9826388888888888,17.15812979999464
16,0.0001,8,Tanh,1000,0.8946698690298575,0.9036005029545482,0.9826388888888888,17.07583769998746
16,0.0001,8,Sigmoid,50,0.5955760289229551,0.6722245223649521,0.9479166666666666,9.34872050001286
16,0.0001,8,Sigmoid,100,0.6061291108157437,0.6834256791797552,0.9490277777777778,15.765630700043403
16,0.0001,8,Sigmoid,300,0.6061291108157437,0.6834256791797552,0.9490277777777778,15.609392300015315
16,0.0001,8,Sigmoid,500,0.6061291108157437,0.6834256791797552,0.9490277777777778,15.777600900037214
16,0.0001,8,Sigmoid,1000,0.6061291108157437,0.6834256791797552,0.9490277777777778,16.532366700004786
16,0.0001,8,GELU,50,0.8804378866383233,0.9018193938283431,0.9831944444444445,11.708903199993074
16,0.0001,8,GELU,100,0.8849668721455698,0.9050997628069269,0.9838888888888889,15.400348600000143
16,0.0001,8,GELU,300,0.8849668721455698,0.9050997628069269,0.9838888888888889,15.24693990004016
16,0.0001,8,GELU,500,0.8849668721455698,0.9050997628069269,0.9838888888888889,15.413208200014196
16,0.0001,8,GELU,1000,0.8849668721455698,0.9050997628069269,0.9838888888888889,15.177083699963987
16,0.0001,8,Softmax,50,0.5955760289229551,0.6722245223649521,0.9479166666666666,9.345808999962173
16,0.0001,8,Softmax,100,0.6061291108157437,0.6834256791797552,0.9490277777777778,15.5661513999803
16,0.0001,8,Softmax,300,0.6061291108157437,0.6834256791797552,0.9490277777777778,16.047360999975353
16,0.0001,8,Softmax,500,0.6061291108157437,0.6834256791797552,0.9490277777777778,16.023218300018925
16,0.0001,8,Softmax,1000,0.6061291108157437,0.6834256791797552,0.9490277777777778,15.750204499985557
16,0.0001,16,ReLU,50,0.6551426423417617,0.7172373348676334,0.9559722222222222,5.150833999970928
16,0.0001,16,ReLU,100,0.6898821855731933,0.7474733952595704,0.9597222222222223,8.398567399999592
16,0.0001,16,ReLU,300,0.6898821855731933,0.7474733952595704,0.9597222222222223,8.860105199972168
16,0.0001,16,ReLU,500,0.6898821855731933,0.7474733952595704,0.9597222222222223,8.71082680003019
16,0.0001,16,ReLU,1000,0.6898821855731933,0.7474733952595704,0.9597222222222223,8.616494800022338
16,0.0001,16,Tanh,50,0.8373147228290141,0.8537081756481442,0.9741666666666666,5.635295599990059
16,0.0001,16,Tanh,100,0.848773601823252,0.8648911150874005,0.9754166666666667,8.362597700033803
16,0.0001,16,Tanh,300,0.848773601823252,0.8648911150874005,0.9754166666666667,8.325041299976874
16,0.0001,16,Tanh,500,0.848773601823252,0.8648911150874005,0.9754166666666667,8.475931899971329
16,0.0001,16,Tanh,1000,0.848773601823252,0.8648911150874005,0.9754166666666667,8.189287799992599
16,0.0001,16,Sigmoid,50,0.3708324636811507,0.37959360050035756,0.9277777777777778,4.308743899979163
16,0.0001,16,Sigmoid,100,0.3973997976015517,0.4282465922933038,0.9298611111111111,5.95014450000599
16,0.0001,16,Sigmoid,300,0.3973997976015517,0.4282465922933038,0.9298611111111111,5.818072099995334
16,0.0001,16,Sigmoid,500,0.3973997976015517,0.4282465922933038,0.9298611111111111,5.821266300044954
16,0.0001,16,Sigmoid,1000,0.3973997976015517,0.4282465922933038,0.9298611111111111,5.723165000032168
16,0.0001,16,GELU,50,0.6551426423417617,0.7172373348676334,0.9559722222222222,4.940877199987881
16,0.0001,16,GELU,100,0.6898821855731933,0.7474733952595704,0.9597222222222223,8.474916899984237
16,0.0001,16,GELU,300,0.6898821855731933,0.7474733952595704,0.9597222222222223,8.405974599998444
16,0.0001,16,GELU,500,0.6898821855731933,0.7474733952595704,0.9597222222222223,8.521948900015559
16,0.0001,16,GELU,1000,0.6898821855731933,0.7474733952595704,0.9597222222222223,8.490511399984825
16,0.0001,16,Softmax,50,0.3708324636811507,0.37959360050035756,0.9277777777777778,4.490066800033674
16,0.0001,16,Softmax,100,0.3973997976015517,0.4282465922933038,0.9298611111111111,5.856761000002734
16,0.0001,16,Softmax,300,0.3973997976015517,0.4282465922933038,0.9298611111111111,5.688854700012598
16,0.0001,16,Softmax,500,0.3973997976015517,0.4282465922933038,0.9298611111111111,5.90870139998151
16,0.0001,16,Softmax,1000,0.3973997976015517,0.4282465922933038,0.9298611111111111,5.9951127000385895
16,0.0001,32,ReLU,50,0.5308357151849287,0.5756215993814155,0.9391666666666667,2.668501299980562
16,0.0001,32,ReLU,100,0.5852363163241415,0.639688056102747,0.9455555555555556,4.277683100022841
16,0.0001,32,ReLU,300,0.5879037026279893,0.6431667056430698,0.9458333333333333,5.004705999977887
16,0.0001,32,ReLU,500,0.5879037026279893,0.6431667056430698,0.9458333333333333,5.055777199973818
16,0.0001,32,ReLU,1000,0.5879037026279893,0.6431667056430698,0.9458333333333333,5.334810800035484
16,0.0001,32,Tanh,50,0.786743037190047,0.8096632597942,0.9665277777777778,3.1543036000221036
16,0.0001,32,Tanh,100,0.80479252089693,0.8253429538471192,0.9694444444444444,5.183261699974537
16,0.0001,32,Tanh,300,0.80479252089693,0.8253429538471192,0.9694444444444444,6.05248119996395
16,0.0001,32,Tanh,500,0.80479252089693,0.8253429538471192,0.9694444444444444,5.740743800008204
16,0.0001,32,Tanh,1000,0.80479252089693,0.8253429538471192,0.9694444444444444,5.650777300004847
16,0.0001,32,Sigmoid,50,0.33303330333033304,0.32036943502417203,0.925,1.150936999998521
16,0.0001,32,Sigmoid,100,0.33303330333033304,0.32036943502417203,0.925,1.1497067000018433
16,0.0001,32,Sigmoid,300,0.33303330333033304,0.32036943502417203,0.925,1.242986299970653
16,0.0001,32,Sigmoid,500,0.33303330333033304,0.32036943502417203,0.925,1.2333918000222184
16,0.0001,32,Sigmoid,1000,0.33303330333033304,0.32036943502417203,0.925,1.2072780999587849
16,0.0001,32,GELU,50,0.5308357151849287,0.5756215993814155,0.9391666666666667,2.869565100001637
16,0.0001,32,GELU,100,0.5852363163241415,0.639688056102747,0.9455555555555556,4.352883399988059
16,0.0001,32,GELU,300,0.5879037026279893,0.6431667056430698,0.9458333333333333,5.171949199982919
16,0.0001,32,GELU,500,0.5879037026279893,0.6431667056430698,0.9458333333333333,5.1489470999804325
16,0.0001,32,GELU,1000,0.5879037026279893,0.6431667056430698,0.9458333333333333,5.022368000005372
16,0.0001,32,Softmax,50,0.33303330333033304,0.32036943502417203,0.925,1.1595337000326253
16,0.0001,32,Softmax,100,0.33303330333033304,0.32036943502417203,0.925,1.168319300049916
16,0.0001,32,Softmax,300,0.33303330333033304,0.32036943502417203,0.925,1.1072707999846898
16,0.0001,32,Softmax,500,0.33303330333033304,0.32036943502417203,0.925,1.1277680999482982
16,0.0001,32,Softmax,1000,0.33303330333033304,0.32036943502417203,0.925,1.1833441000198945
16,0.0001,64,ReLU,50,0.5089273463752871,0.5528771879267413,0.9377777777777778,1.6299035000265576
16,0.0001,64,ReLU,100,0.5089273463752871,0.5528771879267413,0.9377777777777778,1.8623145999736153
16,0.0001,64,ReLU,300,0.5089273463752871,0.5528771879267413,0.9377777777777778,1.9583939999574795
16,0.0001,64,ReLU,500,0.5089273463752871,0.5528771879267413,0.9377777777777778,1.7333817000035197
16,0.0001,64,ReLU,1000,0.5089273463752871,0.5528771879267413,0.9377777777777778,1.75772319996031
16,0.0001,64,Tanh,50,0.7101860002658201,0.7227413249771422,0.9531944444444445,1.7496776999905705
16,0.0001,64,Tanh,100,0.746297838924804,0.7547595527742127,0.9580555555555555,2.747751100047026
16,0.0001,64,Tanh,300,0.746297838924804,0.7547595527742127,0.9580555555555555,2.8229761999682523
16,0.0001,64,Tanh,500,0.746297838924804,0.7547595527742127,0.9580555555555555,2.9278001000056975
16,0.0001,64,Tanh,1000,0.746297838924804,0.7547595527742127,0.9580555555555555,2.9423595999833196
16,0.0001,64,Sigmoid,50,0.33303330333033304,0.32041567438839574,0.925,0.8759296999778599
16,0.0001,64,Sigmoid,100,0.33303330333033304,0.32041567438839574,0.925,0.8892580000101589
16,0.0001,64,Sigmoid,300,0.33303330333033304,0.32041567438839574,0.925,0.9101624999893829
16,0.0001,64,Sigmoid,500,0.33303330333033304,0.32041567438839574,0.925,0.8826342999818735
16,0.0001,64,Sigmoid,1000,0.33303330333033304,0.32041567438839574,0.925,0.8448279000003822
16,0.0001,64,GELU,50,0.5089273463752871,0.5528771879267413,0.9377777777777778,1.7048217999981716
16,0.0001,64,GELU,100,0.5089273463752871,0.5528771879267413,0.9377777777777778,1.7864122000173666
16,0.0001,64,GELU,300,0.5089273463752871,0.5528771879267413,0.9377777777777778,1.759074800007511
16,0.0001,64,GELU,500,0.5089273463752871,0.5528771879267413,0.9377777777777778,1.732159600011073
16,0.0001,64,GELU,1000,0.5089273463752871,0.5528771879267413,0.9377777777777778,1.9835786999901757
16,0.0001,64,Softmax,50,0.33303330333033304,0.32041567438839574,0.925,0.9577396000386216
16,0.0001,64,Softmax,100,0.33303330333033304,0.32041567438839574,0.925,0.8850320000201464
16,0.0001,64,Softmax,300,0.33303330333033304,0.32041567438839574,0.925,0.8635875000036322
16,0.0001,64,Softmax,500,0.33303330333033304,0.32041567438839574,0.925,0.8537085000425577
16,0.0001,64,Softmax,1000,0.33303330333033304,0.32041567438839574,0.925,0.9268375000101514
16,0.0001,128,ReLU,50,0.5212141728840249,0.5632059408735559,0.93625,1.2085590999922715
16,0.0001,128,ReLU,100,0.5268196509279005,0.5680030209280655,0.9388888888888889,1.5186944999732077
16,0.0001,128,ReLU,300,0.5268196509279005,0.5680030209280655,0.9388888888888889,1.533691499964334
16,0.0001,128,ReLU,500,0.5268196509279005,0.5680030209280655,0.9388888888888889,1.526828900037799
16,0.0001,128,ReLU,1000,0.5268196509279005,0.5680030209280655,0.9388888888888889,1.5386064000194892
16,0.0001,128,Tanh,50,0.6998241501730057,0.6642725353403135,0.9456944444444444,1.1824609999894165
16,0.0001,128,Tanh,100,0.7063083927565098,0.6942338697089779,0.9484722222222223,1.777637000021059
16,0.0001,128,Tanh,300,0.7063083927565098,0.6942338697089779,0.9484722222222223,1.7558365000295453
