Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,16,ReLU,50,0.24993188010899184,0.2465725806451613,0.9729514717581543,1.2184187999955611
32,0.0001,16,ReLU,100,0.24993188010899184,0.2465725806451613,0.9729514717581543,1.2176617000077385
32,0.0001,16,ReLU,300,0.24993188010899184,0.2465725806451613,0.9729514717581543,1.1923287000099663
32,0.0001,16,ReLU,500,0.24993188010899184,0.2465725806451613,0.9729514717581543,1.2607021000003442
32,0.0001,16,ReLU,1000,0.24993188010899184,0.2465725806451613,0.9729514717581543,1.2205778999923496
32,0.0001,16,Tanh,50,0.2557841547959852,0.25877905720884636,0.971625563511005,1.5444727999856696
32,0.0001,16,Tanh,100,0.2557841547959852,0.25877905720884636,0.971625563511005,1.5080424999905517
32,0.0001,16,Tanh,300,0.2557841547959852,0.25877905720884636,0.971625563511005,1.4997011999948882
32,0.0001,16,Tanh,500,0.2557841547959852,0.25877905720884636,0.971625563511005,1.5365756999963196
32,0.0001,16,Tanh,1000,0.2557841547959852,0.25877905720884636,0.971625563511005,1.487657699995907
32,0.0001,16,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,1.1157435000059195
32,0.0001,16,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,1.1189779999986058
32,0.0001,16,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,1.1309227000019746
32,0.0001,16,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,1.1363088000071002
32,0.0001,16,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,1.11375340000086
32,0.0001,16,GELU,50,0.24993188010899184,0.2465725806451613,0.9729514717581543,1.2004776999965543
32,0.0001,16,GELU,100,0.24993188010899184,0.2465725806451613,0.9729514717581543,1.1725613000016892
32,0.0001,16,GELU,300,0.24993188010899184,0.2465725806451613,0.9729514717581543,1.165822399998433
32,0.0001,16,GELU,500,0.24993188010899184,0.2465725806451613,0.9729514717581543,1.1933916000125464
32,0.0001,16,GELU,1000,0.24993188010899184,0.2465725806451613,0.9729514717581543,1.17327440000372
32,0.0001,16,Softmax,50,0.24993188010899184,0.2465725806451613,0.9729514717581543,1.1611703999951715
32,0.0001,16,Softmax,100,0.24993188010899184,0.2465725806451613,0.9729514717581543,1.2183390999998664
32,0.0001,16,Softmax,300,0.24993188010899184,0.2465725806451613,0.9729514717581543,1.1709703999949852
32,0.0001,16,Softmax,500,0.24993188010899184,0.2465725806451613,0.9729514717581543,1.158801500001573
32,0.0001,16,Softmax,1000,0.24993188010899184,0.2465725806451613,0.9729514717581543,1.1873848999966867
32,0.0001,32,ReLU,50,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.6999648999917554
32,0.0001,32,ReLU,100,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.6908877999958349
32,0.0001,32,ReLU,300,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.7249837999988813
32,0.0001,32,ReLU,500,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.7072501000075135
32,0.0001,32,ReLU,1000,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.7147244000079809
32,0.0001,32,Tanh,50,0.25248335805194355,0.25258194238793913,0.9708300185627154,1.0931916999979876
32,0.0001,32,Tanh,100,0.25248335805194355,0.25258194238793913,0.9708300185627154,1.056200400009402
32,0.0001,32,Tanh,300,0.25248335805194355,0.25258194238793913,0.9708300185627154,1.0598115000029793
32,0.0001,32,Tanh,500,0.25248335805194355,0.25258194238793913,0.9708300185627154,1.0416060999996262
32,0.0001,32,Tanh,1000,0.25248335805194355,0.25258194238793913,0.9708300185627154,1.0240172000048915
32,0.0001,32,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,0.6270584000012605
32,0.0001,32,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,0.6187643000012031
32,0.0001,32,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,0.6183033999986947
32,0.0001,32,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,0.6236661000002641
32,0.0001,32,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,0.6358395999995992
32,0.0001,32,GELU,50,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.7115755999984685
32,0.0001,32,GELU,100,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.6871772999875247
32,0.0001,32,GELU,300,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.7137342999922112
32,0.0001,32,GELU,500,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.6971404000069015
32,0.0001,32,GELU,1000,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.6846751999983098
32,0.0001,32,Softmax,50,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.7234001999895554
32,0.0001,32,Softmax,100,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.691493399994215
32,0.0001,32,Softmax,300,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.7051325000065845
32,0.0001,32,Softmax,500,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.7328338999941479
32,0.0001,32,Softmax,1000,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.7490029000036884
32,0.0001,64,ReLU,50,0.24986376021798365,0.24653851324102702,0.9726862901087244,0.49712390000058804
32,0.0001,64,ReLU,100,0.24986376021798365,0.24653851324102702,0.9726862901087244,0.5054572999943048
32,0.0001,64,ReLU,300,0.24986376021798365,0.24653851324102702,0.9726862901087244,0.4812445999996271
32,0.0001,64,ReLU,500,0.24986376021798365,0.24653851324102702,0.9726862901087244,0.5079369000013685
32,0.0001,64,ReLU,1000,0.24986376021798365,0.24653851324102702,0.9726862901087244,0.47180759999901056
32,0.0001,64,Tanh,50,0.25517107577691167,0.2583541516008152,0.9692389286661363,0.7410367999982554
32,0.0001,64,Tanh,100,0.25517107577691167,0.2583541516008152,0.9692389286661363,0.7368453000090085
32,0.0001,64,Tanh,300,0.25517107577691167,0.2583541516008152,0.9692389286661363,0.7714370000030613
32,0.0001,64,Tanh,500,0.25517107577691167,0.2583541516008152,0.9692389286661363,0.7772660000046017
32,0.0001,64,Tanh,1000,0.25517107577691167,0.2583541516008152,0.9692389286661363,0.7965197000012267
32,0.0001,64,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,0.37437900000077207
32,0.0001,64,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,0.36572529999830294
32,0.0001,64,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,0.3943465000047581
32,0.0001,64,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,0.4106785000039963
32,0.0001,64,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,0.3839832999947248
32,0.0001,64,GELU,50,0.24986376021798365,0.24653851324102702,0.9726862901087244,0.5337426000041887
32,0.0001,64,GELU,100,0.24986376021798365,0.24653851324102702,0.9726862901087244,0.49879719999444205
32,0.0001,64,GELU,300,0.24986376021798365,0.24653851324102702,0.9726862901087244,0.4723653999972157
32,0.0001,64,GELU,500,0.24986376021798365,0.24653851324102702,0.9726862901087244,0.47945029998663813
32,0.0001,64,GELU,1000,0.24986376021798365,0.24653851324102702,0.9726862901087244,0.49164950000704266
32,0.0001,64,Softmax,50,0.24986376021798365,0.24653851324102702,0.9726862901087244,0.4747491000016453
32,0.0001,64,Softmax,100,0.24986376021798365,0.24653851324102702,0.9726862901087244,0.4807697000069311
32,0.0001,64,Softmax,300,0.24986376021798365,0.24653851324102702,0.9726862901087244,0.4824005999980727
32,0.0001,64,Softmax,500,0.24986376021798365,0.24653851324102702,0.9726862901087244,0.48502219999500085
32,0.0001,64,Softmax,1000,0.24986376021798365,0.24653851324102702,0.9726862901087244,0.4754131000081543
32,0.0001,128,ReLU,50,0.24965940054495914,0.24643625605164066,0.9718907451604349,0.38735049999377225
32,0.0001,128,ReLU,100,0.24965940054495914,0.24643625605164066,0.9718907451604349,0.3907513000012841
32,0.0001,128,ReLU,300,0.24965940054495914,0.24643625605164066,0.9718907451604349,0.3907411999971373
32,0.0001,128,ReLU,500,0.24965940054495914,0.24643625605164066,0.9718907451604349,0.4073232999944594
32,0.0001,128,ReLU,1000,0.24965940054495914,0.24643625605164066,0.9718907451604349,0.38208989999839105
32,0.0001,128,Tanh,50,0.25517107577691167,0.2583541516008152,0.9692389286661363,0.7307967999950051
32,0.0001,128,Tanh,100,0.25517107577691167,0.2583541516008152,0.9692389286661363,0.7195310000097379
32,0.0001,128,Tanh,300,0.25517107577691167,0.2583541516008152,0.9692389286661363,0.7064102000003913
32,0.0001,128,Tanh,500,0.25517107577691167,0.2583541516008152,0.9692389286661363,0.7065156999888131
32,0.0001,128,Tanh,1000,0.25517107577691167,0.2583541516008152,0.9692389286661363,0.6744755999970948
32,0.0001,128,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,0.2415708999906201
32,0.0001,128,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,0.2465020999952685
32,0.0001,128,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,0.28128530000685714
32,0.0001,128,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,0.2517992999928538
32,0.0001,128,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,0.239259599999059
32,0.0001,128,GELU,50,0.24965940054495914,0.24643625605164066,0.9718907451604349,0.3944515000039246
32,0.0001,128,GELU,100,0.24965940054495914,0.24643625605164066,0.9718907451604349,0.3907016000011936
32,0.0001,128,GELU,300,0.24965940054495914,0.24643625605164066,0.9718907451604349,0.39100620000681374
32,0.0001,128,GELU,500,0.24965940054495914,0.24643625605164066,0.9718907451604349,0.3822169000050053
32,0.0001,128,GELU,1000,0.24965940054495914,0.24643625605164066,0.9718907451604349,0.3940604999952484
32,0.0001,128,Softmax,50,0.24965940054495914,0.24643625605164066,0.9718907451604349,0.4054098999913549
32,0.0001,128,Softmax,100,0.24965940054495914,0.24643625605164066,0.9718907451604349,0.3884156999993138
32,0.0001,128,Softmax,300,0.24965940054495914,0.24643625605164066,0.9718907451604349,0.37307280000823084
32,0.0001,128,Softmax,500,0.24965940054495914,0.24643625605164066,0.9718907451604349,0.3798798999923747
32,0.0001,128,Softmax,1000,0.24965940054495914,0.24643625605164066,0.9718907451604349,0.3921829000028083
32,0.00025,8,ReLU,50,0.2813049701652123,0.2994329257487152,0.9745425616547335,5.42804790000082
32,0.00025,8,ReLU,100,0.2813049701652123,0.2994329257487152,0.9745425616547335,5.678626199995051
32,0.00025,8,ReLU,300,0.2813049701652123,0.2994329257487152,0.9745425616547335,5.391138499995577
32,0.00025,8,ReLU,500,0.2813049701652123,0.2994329257487152,0.9745425616547335,5.34322819999943
32,0.00025,8,ReLU,1000,0.2813049701652123,0.2994329257487152,0.9745425616547335,5.4973563000094146
32,0.00025,8,Tanh,50,0.28137309005622047,0.29950026581605527,0.9748077433041633,5.704550199996447
32,0.00025,8,Tanh,100,0.28137309005622047,0.29950026581605527,0.9748077433041633,5.629091599999811
32,0.00025,8,Tanh,300,0.28137309005622047,0.29950026581605527,0.9748077433041633,5.775154600007227
32,0.00025,8,Tanh,500,0.28137309005622047,0.29950026581605527,0.9748077433041633,5.634889699998894
32,0.00025,8,Tanh,1000,0.28137309005622047,0.29950026581605527,0.9748077433041633,5.9513902999897255
32,0.00025,8,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,2.0929504000087036
32,0.00025,8,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,2.06499420000182
32,0.00025,8,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,2.0759262000065064
32,0.00025,8,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,2.089733500004513
32,0.00025,8,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,2.080658200007747
32,0.00025,8,GELU,50,0.2813049701652123,0.2994329257487152,0.9745425616547335,5.409886199995526
32,0.00025,8,GELU,100,0.2813049701652123,0.2994329257487152,0.9745425616547335,5.640628500012099
32,0.00025,8,GELU,300,0.2813049701652123,0.2994329257487152,0.9745425616547335,5.528953100001672
32,0.00025,8,GELU,500,0.2813049701652123,0.2994329257487152,0.9745425616547335,5.651664299992262
32,0.00025,8,GELU,1000,0.2813049701652123,0.2994329257487152,0.9745425616547335,5.536336199991638
32,0.00025,8,Softmax,50,0.2813049701652123,0.2994329257487152,0.9745425616547335,5.39806029999454
32,0.00025,8,Softmax,100,0.2813049701652123,0.2994329257487152,0.9745425616547335,5.316334700008156
32,0.00025,8,Softmax,300,0.2813049701652123,0.2994329257487152,0.9745425616547335,5.567101900000125
32,0.00025,8,Softmax,500,0.2813049701652123,0.2994329257487152,0.9745425616547335,5.323820300007355
32,0.00025,8,Softmax,1000,0.2813049701652123,0.2994329257487152,0.9745425616547335,5.3717962999944575
32,0.00025,16,ReLU,50,0.25,0.24660663889262197,0.9732166534075842,1.085187799995765
32,0.00025,16,ReLU,100,0.25,0.24660663889262197,0.9732166534075842,1.1171961999934865
32,0.00025,16,ReLU,300,0.25,0.24660663889262197,0.9732166534075842,1.124077300002682
32,0.00025,16,ReLU,500,0.25,0.24660663889262197,0.9732166534075842,1.1112942000036128
32,0.00025,16,ReLU,1000,0.25,0.24660663889262197,0.9732166534075842,1.105190300004324
32,0.00025,16,Tanh,50,0.2625901079570931,0.2705147416685878,0.9740121983558738,2.2391908999998122
32,0.00025,16,Tanh,100,0.2625901079570931,0.2705147416685878,0.9740121983558738,2.30681039999763
32,0.00025,16,Tanh,300,0.2625901079570931,0.2705147416685878,0.9740121983558738,2.2573755999910645
32,0.00025,16,Tanh,500,0.2625901079570931,0.2705147416685878,0.9740121983558738,2.3516420999949332
32,0.00025,16,Tanh,1000,0.2625901079570931,0.2705147416685878,0.9740121983558738,2.3719282999954885
32,0.00025,16,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,1.1092827999964356
32,0.00025,16,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,1.1201290000026347
32,0.00025,16,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,1.1020082000031834
32,0.00025,16,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,1.1273453999892808
32,0.00025,16,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,1.1194175999989966
32,0.00025,16,GELU,50,0.25,0.24660663889262197,0.9732166534075842,1.1060604000085732
32,0.00025,16,GELU,100,0.25,0.24660663889262197,0.9732166534075842,1.103625000003376
32,0.00025,16,GELU,300,0.25,0.24660663889262197,0.9732166534075842,1.0889298999973107
32,0.00025,16,GELU,500,0.25,0.24660663889262197,0.9732166534075842,1.1194876999943517
32,0.00025,16,GELU,1000,0.25,0.24660663889262197,0.9732166534075842,1.0980283999961102
32,0.00025,16,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,1.1315396999998484
32,0.00025,16,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,1.1839236999949208
32,0.00025,16,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,1.1148915000085253
32,0.00025,16,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,1.140083099991898
32,0.00025,16,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,1.1078434999944875
32,0.00025,32,ReLU,50,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.6447112999885576
32,0.00025,32,ReLU,100,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.6728595000022324
32,0.00025,32,ReLU,300,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.6128612000029534
32,0.00025,32,ReLU,500,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.6634907999978168
32,0.00025,32,ReLU,1000,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.6506022999965353
32,0.00025,32,Tanh,50,0.2620451488290277,0.27030831185153836,0.9718907451604349,1.5151113000029
32,0.00025,32,Tanh,100,0.2620451488290277,0.27030831185153836,0.9718907451604349,1.5372589000035077
32,0.00025,32,Tanh,300,0.2620451488290277,0.27030831185153836,0.9718907451604349,1.512387900002068
32,0.00025,32,Tanh,500,0.2620451488290277,0.27030831185153836,0.9718907451604349,1.4489778999995906
32,0.00025,32,Tanh,1000,0.2620451488290277,0.27030831185153836,0.9718907451604349,1.4871036999975331
32,0.00025,32,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,0.6199621999985538
32,0.00025,32,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,0.6502098000055412
32,0.00025,32,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,0.6558146000024863
32,0.00025,32,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,0.6387384999979986
32,0.00025,32,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,0.6315716999961296
32,0.00025,32,GELU,50,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.6526311000052374
32,0.00025,32,GELU,100,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.6298329999990528
32,0.00025,32,GELU,300,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.6671379000035813
32,0.00025,32,GELU,500,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.6620842999982415
32,0.00025,32,GELU,1000,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.6505308000050718
32,0.00025,32,Softmax,50,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.6423457999917446
32,0.00025,32,Softmax,100,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.6442593999963719
32,0.00025,32,Softmax,300,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.6293329000036465
32,0.00025,32,Softmax,500,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.6710881000035442
32,0.00025,32,Softmax,1000,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.6379615000041667
32,0.00025,64,ReLU,50,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.436488500010455
32,0.00025,64,ReLU,100,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.4642166999983601
32,0.00025,64,ReLU,300,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.4418020000011893
32,0.00025,64,ReLU,500,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.4328401999955531
32,0.00025,64,ReLU,1000,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.4212779000081355
32,0.00025,64,Tanh,50,0.25248335805194355,0.25258194238793913,0.9708300185627154,0.5684017000021413
32,0.00025,64,Tanh,100,0.25248335805194355,0.25258194238793913,0.9708300185627154,0.5615026000014041
32,0.00025,64,Tanh,300,0.25248335805194355,0.25258194238793913,0.9708300185627154,0.567726200009929
32,0.00025,64,Tanh,500,0.25248335805194355,0.25258194238793913,0.9708300185627154,0.5432848000054946
32,0.00025,64,Tanh,1000,0.25248335805194355,0.25258194238793913,0.9708300185627154,0.5623843999928795
32,0.00025,64,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,0.41206980000424664
32,0.00025,64,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,0.4000698000018019
32,0.00025,64,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,0.38473229999362957
32,0.00025,64,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,0.40646579999884125
32,0.00025,64,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,0.39720189999206923
32,0.00025,64,GELU,50,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.46192670000891667
32,0.00025,64,GELU,100,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.43736100000387523
32,0.00025,64,GELU,300,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.4522916999994777
32,0.00025,64,GELU,500,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.45925820000411477
32,0.00025,64,GELU,1000,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.44607629999518394
32,0.00025,64,Softmax,50,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.4207405000051949
32,0.00025,64,Softmax,100,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.4340643000032287
32,0.00025,64,Softmax,300,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.41563000000314787
32,0.00025,64,Softmax,500,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.4245499000098789
32,0.00025,64,Softmax,1000,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.4432016999926418
32,0.00025,128,ReLU,50,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.32889370000339113
32,0.00025,128,ReLU,100,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.32232930000463966
32,0.00025,128,ReLU,300,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.32374459999846295
32,0.00025,128,ReLU,500,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.3109647999954177
32,0.00025,128,ReLU,1000,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.3002825000003213
32,0.00025,128,Tanh,50,0.2553754354499362,0.25845674124261114,0.9700344736144259,0.48218230000929907
32,0.00025,128,Tanh,100,0.2553754354499362,0.25845674124261114,0.9700344736144259,0.4733866000024136
32,0.00025,128,Tanh,300,0.2553754354499362,0.25845674124261114,0.9700344736144259,0.4913055000070017
32,0.00025,128,Tanh,500,0.2553754354499362,0.25845674124261114,0.9700344736144259,0.4984215000004042
32,0.00025,128,Tanh,1000,0.2553754354499362,0.25845674124261114,0.9700344736144259,0.48138440000184346
32,0.00025,128,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,0.24690889999328647
32,0.00025,128,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,0.28294069999537896
32,0.00025,128,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,0.2597838999936357
32,0.00025,128,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,0.26465929999540094
32,0.00025,128,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,0.2696892999956617
32,0.00025,128,GELU,50,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.31521929999871645
32,0.00025,128,GELU,100,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.31206539999402594
32,0.00025,128,GELU,300,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.31726189999608323
32,0.00025,128,GELU,500,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.3110759999981383
32,0.00025,128,GELU,1000,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.31753739999840036
32,0.00025,128,Softmax,50,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.30325549999543
32,0.00025,128,Softmax,100,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.32263130000501405
32,0.00025,128,Softmax,300,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.30084999999962747
32,0.00025,128,Softmax,500,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.32461919999332167
32,0.00025,128,Softmax,1000,0.24993188010899184,0.2465725806451613,0.9729514717581543,0.29727970001113135
64,0.01,8,ReLU,50,0.552516412007496,0.5989409386090587,0.9824980111376292,5.334746499996982
64,0.01,8,ReLU,100,0.552516412007496,0.5989409386090587,0.9824980111376292,5.353187499989872
64,0.01,8,ReLU,300,0.552516412007496,0.5989409386090587,0.9824980111376292,5.224771900000633
64,0.01,8,ReLU,500,0.552516412007496,0.5989409386090587,0.9824980111376292,5.408565999998245
64,0.01,8,ReLU,1000,0.552516412007496,0.5989409386090587,0.9824980111376292,5.045607799998834
64,0.01,8,Tanh,50,0.5113530277423286,0.5369857105767135,0.9795810129939008,5.9584433999989415
64,0.01,8,Tanh,100,0.5113530277423286,0.5369857105767135,0.9795810129939008,6.0821236000047065
64,0.01,8,Tanh,300,0.5113530277423286,0.5369857105767135,0.9795810129939008,6.004167399994913
64,0.01,8,Tanh,500,0.5113530277423286,0.5369857105767135,0.9795810129939008,6.066445799995563
64,0.01,8,Tanh,1000,0.5113530277423286,0.5369857105767135,0.9795810129939008,6.096456700004637
64,0.01,8,Sigmoid,50,0.5258769358120926,0.5693932932738903,0.9835587377353487,5.0617266000044765
64,0.01,8,Sigmoid,100,0.5258769358120926,0.5693932932738903,0.9835587377353487,5.081317000003764
64,0.01,8,Sigmoid,300,0.5258769358120926,0.5693932932738903,0.9835587377353487,5.165695999996387
64,0.01,8,Sigmoid,500,0.5258769358120926,0.5693932932738903,0.9835587377353487,5.034767699995427
64,0.01,8,Sigmoid,1000,0.5258769358120926,0.5693932932738903,0.9835587377353487,5.0247354000021005
64,0.01,8,GELU,50,0.552516412007496,0.5989409386090587,0.9824980111376292,5.287684199996875
64,0.01,8,GELU,100,0.552516412007496,0.5989409386090587,0.9824980111376292,5.193393699999433
64,0.01,8,GELU,300,0.552516412007496,0.5989409386090587,0.9824980111376292,5.170850700000301
64,0.01,8,GELU,500,0.552516412007496,0.5989409386090587,0.9824980111376292,5.220788200007519
64,0.01,8,GELU,1000,0.552516412007496,0.5989409386090587,0.9824980111376292,5.2781132999953115
64,0.01,8,Softmax,50,0.552516412007496,0.5989409386090587,0.9824980111376292,5.258091599986074
64,0.01,8,Softmax,100,0.552516412007496,0.5989409386090587,0.9824980111376292,5.3303217999928165
64,0.01,8,Softmax,300,0.552516412007496,0.5989409386090587,0.9824980111376292,5.247359899993171
64,0.01,8,Softmax,500,0.552516412007496,0.5989409386090587,0.9824980111376292,5.184294900012901
64,0.01,8,Softmax,1000,0.552516412007496,0.5989409386090587,0.9824980111376292,5.361469499999657
64,0.01,16,ReLU,50,0.5394010335828189,0.5857949035011153,0.9838239193847785,2.61591039999621
64,0.01,16,ReLU,100,0.5394010335828189,0.5857949035011153,0.9838239193847785,2.7231262999994215
64,0.01,16,ReLU,300,0.5394010335828189,0.5857949035011153,0.9838239193847785,2.709417600010056
64,0.01,16,ReLU,500,0.5394010335828189,0.5857949035011153,0.9838239193847785,2.673931800003629
64,0.01,16,ReLU,1000,0.5394010335828189,0.5857949035011153,0.9838239193847785,2.699327900001663
64,0.01,16,Tanh,50,0.5151306637234275,0.5511896225464064,0.9822328294881995,2.8313043000089237
64,0.01,16,Tanh,100,0.5151306637234275,0.5511896225464064,0.9822328294881995,2.7997818000003463
64,0.01,16,Tanh,300,0.5151306637234275,0.5511896225464064,0.9822328294881995,2.8488927999860607
64,0.01,16,Tanh,500,0.5151306637234275,0.5511896225464064,0.9822328294881995,2.840780200000154
64,0.01,16,Tanh,1000,0.5151306637234275,0.5511896225464064,0.9822328294881995,2.839203000010457
64,0.01,16,Sigmoid,50,0.5026086756573426,0.5603865683732309,0.9817024661893397,3.0856515999912517
64,0.01,16,Sigmoid,100,0.5026086756573426,0.5603865683732309,0.9817024661893397,3.0823400000081165
64,0.01,16,Sigmoid,300,0.5026086756573426,0.5603865683732309,0.9817024661893397,3.1193214999948395
64,0.01,16,Sigmoid,500,0.5026086756573426,0.5603865683732309,0.9817024661893397,3.0835477000073297
64,0.01,16,Sigmoid,1000,0.5026086756573426,0.5603865683732309,0.9817024661893397,3.140409899991937
64,0.01,16,GELU,50,0.5394010335828189,0.5857949035011153,0.9838239193847785,2.729671499997494
64,0.01,16,GELU,100,0.5394010335828189,0.5857949035011153,0.9838239193847785,2.7951014999998733
64,0.01,16,GELU,300,0.5394010335828189,0.5857949035011153,0.9838239193847785,2.7020052000007126
64,0.01,16,GELU,500,0.5394010335828189,0.5857949035011153,0.9838239193847785,2.6136611999972956
64,0.01,16,GELU,1000,0.5394010335828189,0.5857949035011153,0.9838239193847785,2.648584700000356
64,0.01,16,Softmax,50,0.5394010335828189,0.5857949035011153,0.9838239193847785,2.748231100005796
64,0.01,16,Softmax,100,0.5394010335828189,0.5857949035011153,0.9838239193847785,2.746745700002066
64,0.01,16,Softmax,300,0.5394010335828189,0.5857949035011153,0.9838239193847785,2.562839599995641
64,0.01,16,Softmax,500,0.5394010335828189,0.5857949035011153,0.9838239193847785,2.6190895000036107
