Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,64,Softmax,1000,0.2687829820991274,0.28044450895806966,0.9740121983558738,1.5253182998858392
16,0.01,128,ReLU,50,0.40998818680371124,0.46331061372975924,0.9798461946433307,1.008909499971196
16,0.01,128,ReLU,100,0.40998818680371124,0.46331061372975924,0.9798461946433307,0.9165324999485165
16,0.01,128,ReLU,300,0.40998818680371124,0.46331061372975924,0.9798461946433307,1.0272622001357377
16,0.01,128,ReLU,500,0.40998818680371124,0.46331061372975924,0.9798461946433307,0.9326584998052567
16,0.01,128,ReLU,1000,0.40998818680371124,0.46331061372975924,0.9798461946433307,0.8693478000350296
16,0.01,128,Tanh,50,0.2907305211602801,0.3131935296689758,0.9750729249535932,0.5331380001734942
16,0.01,128,Tanh,100,0.2907305211602801,0.3131935296689758,0.9750729249535932,0.5247554997913539
16,0.01,128,Tanh,300,0.2907305211602801,0.3131935296689758,0.9750729249535932,0.5173061001114547
16,0.01,128,Tanh,500,0.2907305211602801,0.3131935296689758,0.9750729249535932,0.44995450018905103
16,0.01,128,Tanh,1000,0.2907305211602801,0.3131935296689758,0.9750729249535932,0.34974349988624454
16,0.01,128,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,0.4172827999573201
16,0.01,128,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,0.349643100053072
16,0.01,128,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,0.39780479995533824
16,0.01,128,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,0.45927460002712905
16,0.01,128,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,0.36148349987342954
16,0.01,128,GELU,50,0.40998818680371124,0.46331061372975924,0.9798461946433307,0.8506765000056475
16,0.01,128,GELU,100,0.40998818680371124,0.46331061372975924,0.9798461946433307,1.0289030999410897
16,0.01,128,GELU,300,0.40998818680371124,0.46331061372975924,0.9798461946433307,0.9526734999381006
16,0.01,128,GELU,500,0.40998818680371124,0.46331061372975924,0.9798461946433307,0.9730943001341075
16,0.01,128,GELU,1000,0.40998818680371124,0.46331061372975924,0.9798461946433307,0.9809393999166787
16,0.01,128,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,0.38750179996713996
16,0.01,128,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,0.37187799997627735
16,0.01,128,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,0.3762127999216318
16,0.01,128,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,0.5808910999912769
16,0.01,128,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,0.3936705000232905
16,0.001,8,ReLU,50,0.37030375148024236,0.4256066927108453,0.9785202863961814,4.795047600055113
16,0.001,8,ReLU,100,0.37030375148024236,0.4256066927108453,0.9785202863961814,6.4979428998194635
16,0.001,8,ReLU,300,0.37030375148024236,0.4256066927108453,0.9785202863961814,4.820206700125709
16,0.001,8,ReLU,500,0.37030375148024236,0.4256066927108453,0.9785202863961814,6.31326110009104
16,0.001,8,ReLU,1000,0.37030375148024236,0.4256066927108453,0.9785202863961814,5.407292799791321
16,0.001,8,Tanh,50,0.32725039952172363,0.36765178635068363,0.9761336515513126,5.6477129000704736
16,0.001,8,Tanh,100,0.32725039952172363,0.36765178635068363,0.9761336515513126,5.9773979999590665
16,0.001,8,Tanh,300,0.32725039952172363,0.36765178635068363,0.9761336515513126,4.1048624000977725
16,0.001,8,Tanh,500,0.32725039952172363,0.36765178635068363,0.9761336515513126,5.945211400045082
16,0.001,8,Tanh,1000,0.32725039952172363,0.36765178635068363,0.9761336515513126,3.760546299861744
16,0.001,8,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,5.404191100038588
16,0.001,8,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,4.278890300076455
16,0.001,8,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,4.340934300096706
16,0.001,8,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,3.819524699822068
16,0.001,8,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,4.1068323000799865
16,0.001,8,GELU,50,0.37030375148024236,0.4256066927108453,0.9785202863961814,6.988687100121751
16,0.001,8,GELU,100,0.37030375148024236,0.4256066927108453,0.9785202863961814,4.1631887999828905
16,0.001,8,GELU,300,0.37030375148024236,0.4256066927108453,0.9785202863961814,6.859436400001869
16,0.001,8,GELU,500,0.37030375148024236,0.4256066927108453,0.9785202863961814,5.012990500079468
16,0.001,8,GELU,1000,0.37030375148024236,0.4256066927108453,0.9785202863961814,6.192151499912143
16,0.001,8,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,4.364353499840945
16,0.001,8,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,5.65891920006834
16,0.001,8,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,4.722147299908102
16,0.001,8,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,3.643278299830854
16,0.001,8,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,5.139605900039896
16,0.001,16,ReLU,50,0.3306193161567735,0.37779541116919757,0.9771943781490321,3.5580286998301744
16,0.001,16,ReLU,100,0.3306193161567735,0.37779541116919757,0.9771943781490321,2.925511100096628
16,0.001,16,ReLU,300,0.3306193161567735,0.37779541116919757,0.9771943781490321,2.9140637000091374
16,0.001,16,ReLU,500,0.3306193161567735,0.37779541116919757,0.9771943781490321,3.0859854000154883
16,0.001,16,ReLU,1000,0.3306193161567735,0.37779541116919757,0.9771943781490321,2.0359469999093562
16,0.001,16,Tanh,50,0.2844014072362294,0.303501515906954,0.9745425616547335,3.794277000008151
16,0.001,16,Tanh,100,0.2844014072362294,0.303501515906954,0.9745425616547335,2.0169179998338223
16,0.001,16,Tanh,300,0.2844014072362294,0.303501515906954,0.9745425616547335,2.493227900005877
16,0.001,16,Tanh,500,0.2844014072362294,0.303501515906954,0.9745425616547335,2.520556799834594
16,0.001,16,Tanh,1000,0.2844014072362294,0.303501515906954,0.9745425616547335,2.5973012999165803
16,0.001,16,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,1.1346563999541104
16,0.001,16,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,2.055849200114608
16,0.001,16,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,1.839513200102374
16,0.001,16,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,1.125551600009203
16,0.001,16,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,1.0274651998188347
16,0.001,16,GELU,50,0.3306193161567735,0.37779541116919757,0.9771943781490321,2.4680495001375675
16,0.001,16,GELU,100,0.3306193161567735,0.37779541116919757,0.9771943781490321,3.0906678000465035
16,0.001,16,GELU,300,0.3306193161567735,0.37779541116919757,0.9771943781490321,1.9185030998196453
16,0.001,16,GELU,500,0.3306193161567735,0.37779541116919757,0.9771943781490321,4.0009868000634015
16,0.001,16,GELU,1000,0.3306193161567735,0.37779541116919757,0.9771943781490321,2.1674018998164684
16,0.001,16,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,1.7252434000838548
16,0.001,16,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,1.4998578999657184
16,0.001,16,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,1.8527292998041958
16,0.001,16,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,1.7061562999151647
16,0.001,16,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,1.5369260997977108
16,0.001,32,ReLU,50,0.26864674231711105,0.2796354944019502,0.973481835057014,1.4690741000231355
16,0.001,32,ReLU,100,0.26864674231711105,0.2796354944019502,0.973481835057014,1.9931199999991804
16,0.001,32,ReLU,300,0.26864674231711105,0.2796354944019502,0.973481835057014,1.7731508000288159
16,0.001,32,ReLU,500,0.26864674231711105,0.2796354944019502,0.973481835057014,1.4060824001207948
16,0.001,32,ReLU,1000,0.26864674231711105,0.2796354944019502,0.973481835057014,1.0867406001780182
16,0.001,32,Tanh,50,0.278140413203187,0.2946404524643146,0.9742773800053036,1.337401800090447
16,0.001,32,Tanh,100,0.278140413203187,0.2946404524643146,0.9742773800053036,1.9251828999258578
16,0.001,32,Tanh,300,0.278140413203187,0.2946404524643146,0.9742773800053036,1.5802690000273287
16,0.001,32,Tanh,500,0.278140413203187,0.2946404524643146,0.9742773800053036,1.197680199984461
16,0.001,32,Tanh,1000,0.278140413203187,0.2946404524643146,0.9742773800053036,1.0515312999486923
16,0.001,32,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,0.6264406000263989
16,0.001,32,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,0.5207505999132991
16,0.001,32,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,1.1609980999492109
16,0.001,32,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,0.9792917999438941
16,0.001,32,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,1.0110726000275463
16,0.001,32,GELU,50,0.26864674231711105,0.2796354944019502,0.973481835057014,1.6865318999625742
16,0.001,32,GELU,100,0.26864674231711105,0.2796354944019502,0.973481835057014,1.3652538999449462
16,0.001,32,GELU,300,0.26864674231711105,0.2796354944019502,0.973481835057014,1.2281531998887658
16,0.001,32,GELU,500,0.26864674231711105,0.2796354944019502,0.973481835057014,1.403738200198859
16,0.001,32,GELU,1000,0.26864674231711105,0.2796354944019502,0.973481835057014,2.0892219999805093
16,0.001,32,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,1.0597746998537332
16,0.001,32,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,1.0507677998393774
16,0.001,32,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,1.1321898000314832
16,0.001,32,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,0.9540725001133978
16,0.001,32,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,0.5938740000128746
16,0.001,64,ReLU,50,0.2524152381609354,0.2517325747465524,0.9705648369132857,1.1245393001008779
16,0.001,64,ReLU,100,0.2524152381609354,0.2517325747465524,0.9705648369132857,1.319411400007084
16,0.001,64,ReLU,300,0.2524152381609354,0.2517325747465524,0.9705648369132857,1.1675246998202056
16,0.001,64,ReLU,500,0.2524152381609354,0.2517325747465524,0.9705648369132857,1.2659052999224514
16,0.001,64,ReLU,1000,0.2524152381609354,0.2517325747465524,0.9705648369132857,0.7450339000206441
16,0.001,64,Tanh,50,0.2655503052460939,0.27475924573491856,0.973481835057014,0.9698419000487775
16,0.001,64,Tanh,100,0.2655503052460939,0.27475924573491856,0.973481835057014,1.3482832999434322
16,0.001,64,Tanh,300,0.2655503052460939,0.27475924573491856,0.973481835057014,1.1765240000095218
16,0.001,64,Tanh,500,0.2655503052460939,0.27475924573491856,0.973481835057014,1.2640825000125915
16,0.001,64,Tanh,1000,0.2655503052460939,0.27475924573491856,0.973481835057014,0.8398341999854892
16,0.001,64,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,0.32227769983001053
16,0.001,64,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,0.35405640001408756
16,0.001,64,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,0.33230810007080436
16,0.001,64,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,0.5122157000005245
16,0.001,64,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,0.6851186000276357
16,0.001,64,GELU,50,0.2524152381609354,0.2517325747465524,0.9705648369132857,1.3256194000132382
16,0.001,64,GELU,100,0.2524152381609354,0.2517325747465524,0.9705648369132857,1.2936126000713557
16,0.001,64,GELU,300,0.2524152381609354,0.2517325747465524,0.9705648369132857,1.0009586999658495
16,0.001,64,GELU,500,0.2524152381609354,0.2517325747465524,0.9705648369132857,0.6789915999397635
16,0.001,64,GELU,1000,0.2524152381609354,0.2517325747465524,0.9705648369132857,0.8930381999816746
16,0.001,64,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,0.6337124998681247
16,0.001,64,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,0.7798154000192881
16,0.001,64,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,0.501678500091657
16,0.001,64,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,0.3223373000510037
16,0.001,64,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,0.5926957000046968
16,0.001,128,ReLU,50,0.25234711826992723,0.25166526187633165,0.9702996552638558,0.7036951000336558
16,0.001,128,ReLU,100,0.25234711826992723,0.25166526187633165,0.9702996552638558,0.5590520999394357
16,0.001,128,ReLU,300,0.25234711826992723,0.25166526187633165,0.9702996552638558,0.613291900139302
16,0.001,128,ReLU,500,0.25234711826992723,0.25166526187633165,0.9702996552638558,0.5665106999222189
16,0.001,128,ReLU,1000,0.25234711826992723,0.25166526187633165,0.9702996552638558,0.5083353000227362
16,0.001,128,Tanh,50,0.2591530714310351,0.263777098400887,0.9726862901087244,0.7723789000883698
16,0.001,128,Tanh,100,0.2591530714310351,0.263777098400887,0.9726862901087244,0.680434999987483
16,0.001,128,Tanh,300,0.2591530714310351,0.263777098400887,0.9726862901087244,0.42673139995895326
16,0.001,128,Tanh,500,0.2591530714310351,0.263777098400887,0.9726862901087244,0.5444988999515772
16,0.001,128,Tanh,1000,0.2591530714310351,0.263777098400887,0.9726862901087244,0.6372128999792039
16,0.001,128,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,0.3638794000726193
16,0.001,128,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,0.5636082999408245
16,0.001,128,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,0.3503580999094993
16,0.001,128,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,0.3157202999573201
16,0.001,128,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,0.3041720998007804
16,0.001,128,GELU,50,0.25234711826992723,0.25166526187633165,0.9702996552638558,0.5055248001590371
16,0.001,128,GELU,100,0.25234711826992723,0.25166526187633165,0.9702996552638558,0.47830859990790486
16,0.001,128,GELU,300,0.25234711826992723,0.25166526187633165,0.9702996552638558,0.46408779988996685
16,0.001,128,GELU,500,0.25234711826992723,0.25166526187633165,0.9702996552638558,0.45804800000041723
16,0.001,128,GELU,1000,0.25234711826992723,0.25166526187633165,0.9702996552638558,0.38204910000786185
16,0.001,128,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,0.2395896997768432
16,0.001,128,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,0.24482639995403588
16,0.001,128,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,0.22674249997362494
16,0.001,128,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,0.2498103000689298
16,0.001,128,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,0.28609960014000535
16,0.0001,8,ReLU,50,0.2555116752319525,0.25685628211944,0.9705648369132857,3.5948034001048654
16,0.0001,8,ReLU,100,0.2555116752319525,0.25685628211944,0.9705648369132857,4.210549599956721
16,0.0001,8,ReLU,300,0.2555116752319525,0.25685628211944,0.9705648369132857,2.7017544999253005
16,0.0001,8,ReLU,500,0.2555116752319525,0.25685628211944,0.9705648369132857,3.5783023999538273
16,0.0001,8,ReLU,1000,0.2555116752319525,0.25685628211944,0.9705648369132857,4.028173099970445
16,0.0001,8,Tanh,50,0.27147069982409544,0.28195102895278074,0.9724211084592946,4.821268500061706
16,0.0001,8,Tanh,100,0.27147069982409544,0.28195102895278074,0.9724211084592946,5.483894200064242
16,0.0001,8,Tanh,300,0.27147069982409544,0.28195102895278074,0.9724211084592946,4.908932300051674
16,0.0001,8,Tanh,500,0.27147069982409544,0.28195102895278074,0.9724211084592946,4.935515600023791
16,0.0001,8,Tanh,1000,0.27147069982409544,0.28195102895278074,0.9724211084592946,4.696175400167704
16,0.0001,8,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,3.157304600114003
16,0.0001,8,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,3.096221299842
16,0.0001,8,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,3.1601762000937015
16,0.0001,8,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,3.0728814001195133
16,0.0001,8,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,2.5860358998179436
16,0.0001,8,GELU,50,0.2555116752319525,0.25685628211944,0.9705648369132857,3.625351200113073
16,0.0001,8,GELU,100,0.2555116752319525,0.25685628211944,0.9705648369132857,2.8666655998677015
16,0.0001,8,GELU,300,0.2555116752319525,0.25685628211944,0.9705648369132857,3.3086584000848234
16,0.0001,8,GELU,500,0.2555116752319525,0.25685628211944,0.9705648369132857,3.43637440004386
16,0.0001,8,GELU,1000,0.2555116752319525,0.25685628211944,0.9705648369132857,3.503951100166887
16,0.0001,8,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,2.9929174000862986
16,0.0001,8,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,3.6126964997965842
16,0.0001,8,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,2.019025200046599
16,0.0001,8,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,3.5976751998532563
16,0.0001,8,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,2.818255699938163
16,0.0001,16,ReLU,50,0.25234711826992723,0.25161594398060866,0.9702996552638558,2.7238439999055117
16,0.0001,16,ReLU,100,0.25234711826992723,0.25161594398060866,0.9702996552638558,2.6935777999460697
16,0.0001,16,ReLU,300,0.25234711826992723,0.25161594398060866,0.9702996552638558,2.0711342999711633
16,0.0001,16,ReLU,500,0.25234711826992723,0.25161594398060866,0.9702996552638558,2.716145900078118
16,0.0001,16,ReLU,1000,0.25234711826992723,0.25161594398060866,0.9702996552638558,2.242723000003025
16,0.0001,16,Tanh,50,0.28069189114613874,0.2937303724213752,0.9721559268098647,3.1542189999017864
16,0.0001,16,Tanh,100,0.28069189114613874,0.2937303724213752,0.9721559268098647,2.9699144999030977
16,0.0001,16,Tanh,300,0.28069189114613874,0.2937303724213752,0.9721559268098647,3.5919510000385344
16,0.0001,16,Tanh,500,0.28069189114613874,0.2937303724213752,0.9721559268098647,4.457699800143018
16,0.0001,16,Tanh,1000,0.28069189114613874,0.2937303724213752,0.9721559268098647,4.513596800155938
16,0.0001,16,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,1.6992436000145972
16,0.0001,16,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,1.3168454999104142
16,0.0001,16,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,1.7062022001482546
16,0.0001,16,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,1.4007181997876614
16,0.0001,16,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,1.67276049987413
16,0.0001,16,GELU,50,0.25234711826992723,0.25161594398060866,0.9702996552638558,2.707599500194192
16,0.0001,16,GELU,100,0.25234711826992723,0.25161594398060866,0.9702996552638558,2.078264100011438
16,0.0001,16,GELU,300,0.25234711826992723,0.25161594398060866,0.9702996552638558,2.7287331998813897
16,0.0001,16,GELU,500,0.25234711826992723,0.25161594398060866,0.9702996552638558,2.5261961999349296
16,0.0001,16,GELU,1000,0.25234711826992723,0.25161594398060866,0.9702996552638558,2.1203218998853117
16,0.0001,16,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,1.4047077000141144
16,0.0001,16,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,1.2232015000190586
16,0.0001,16,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,1.567581499926746
16,0.0001,16,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,1.9842009998392314
16,0.0001,16,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,1.4281343999318779
16,0.0001,32,ReLU,50,0.25227899837891904,0.2515257841573631,0.9700344736144259,2.676343300146982
16,0.0001,32,ReLU,100,0.25227899837891904,0.2515257841573631,0.9700344736144259,2.2381928998511285
16,0.0001,32,ReLU,300,0.25227899837891904,0.2515257841573631,0.9700344736144259,1.69375260011293
16,0.0001,32,ReLU,500,0.25227899837891904,0.2515257841573631,0.9700344736144259,1.6801734999753535
16,0.0001,32,ReLU,1000,0.25227899837891904,0.2515257841573631,0.9700344736144259,1.880666600074619
16,0.0001,32,Tanh,50,0.2772548546200807,0.28767490427693027,0.9708300185627154,2.233035600045696
16,0.0001,32,Tanh,100,0.2772548546200807,0.28767490427693027,0.9708300185627154,2.0740670000668615
16,0.0001,32,Tanh,300,0.2772548546200807,0.28767490427693027,0.9708300185627154,1.9064120000693947
16,0.0001,32,Tanh,500,0.2772548546200807,0.28767490427693027,0.9708300185627154,2.0089043001644313
16,0.0001,32,Tanh,1000,0.2772548546200807,0.28767490427693027,0.9708300185627154,1.8090241998434067
16,0.0001,32,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,0.652120300102979
16,0.0001,32,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,1.1527299999725074
16,0.0001,32,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,0.7599341000895947
16,0.0001,32,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,0.947922799969092
16,0.0001,32,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,0.87472949991934
16,0.0001,32,GELU,50,0.25227899837891904,0.2515257841573631,0.9700344736144259,2.1137153001036495
16,0.0001,32,GELU,100,0.25227899837891904,0.2515257841573631,0.9700344736144259,2.113710300065577
16,0.0001,32,GELU,300,0.25227899837891904,0.2515257841573631,0.9700344736144259,2.256150900153443
16,0.0001,32,GELU,500,0.25227899837891904,0.2515257841573631,0.9700344736144259,1.7807384000625461
16,0.0001,32,GELU,1000,0.25227899837891904,0.2515257841573631,0.9700344736144259,1.4428030999843031
16,0.0001,32,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,0.7186259001027793
16,0.0001,32,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,0.6059846000280231
16,0.0001,32,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,0.8945495998486876
16,0.0001,32,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,0.9427020000293851
16,0.0001,32,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,1.1687064999714494
16,0.0001,64,ReLU,50,0.2581993929569206,0.2606868765143314,0.9689737470167065,1.0209574999753386
16,0.0001,64,ReLU,100,0.2581993929569206,0.2606868765143314,0.9689737470167065,1.5439953999593854
16,0.0001,64,ReLU,300,0.2581993929569206,0.2606868765143314,0.9689737470167065,1.4997470998205245
16,0.0001,64,ReLU,500,0.2581993929569206,0.2606868765143314,0.9689737470167065,1.0881433000322431
16,0.0001,64,ReLU,1000,0.2581993929569206,0.2606868765143314,0.9689737470167065,1.0862086999695748
16,0.0001,64,Tanh,50,0.2771186148380644,0.2868625813017769,0.9702996552638558,1.2874741998966783
16,0.0001,64,Tanh,100,0.2771186148380644,0.2868625813017769,0.9702996552638558,1.5953595000319183
16,0.0001,64,Tanh,300,0.2771186148380644,0.2868625813017769,0.9702996552638558,2.1676504998467863
16,0.0001,64,Tanh,500,0.2771186148380644,0.2868625813017769,0.9702996552638558,1.882475599879399
16,0.0001,64,Tanh,1000,0.2771186148380644,0.2868625813017769,0.9702996552638558,1.0885151999536902
16,0.0001,64,Sigmoid,50,0.25289207739799263,0.25245587745587744,0.9724211084592946,0.5576015999540687
16,0.0001,64,Sigmoid,100,0.25289207739799263,0.25245587745587744,0.9724211084592946,0.7401799000799656
16,0.0001,64,Sigmoid,300,0.25289207739799263,0.25245587745587744,0.9724211084592946,0.7192025000695139
16,0.0001,64,Sigmoid,500,0.25289207739799263,0.25245587745587744,0.9724211084592946,0.7613160000182688
16,0.0001,64,Sigmoid,1000,0.25289207739799263,0.25245587745587744,0.9724211084592946,0.6618651000317186
16,0.0001,64,GELU,50,0.2581993929569206,0.2606868765143314,0.9689737470167065,1.401108599966392
16,0.0001,64,GELU,100,0.2581993929569206,0.2606868765143314,0.9689737470167065,1.0216699000447989
16,0.0001,64,GELU,300,0.2581993929569206,0.2606868765143314,0.9689737470167065,0.9005261000711471
16,0.0001,64,GELU,500,0.2581993929569206,0.2606868765143314,0.9689737470167065,1.9284544999245554
16,0.0001,64,GELU,1000,0.2581993929569206,0.2606868765143314,0.9689737470167065,1.8484885999932885
16,0.0001,64,Softmax,50,0.25289207739799263,0.25245587745587744,0.9724211084592946,0.6683116999920458
16,0.0001,64,Softmax,100,0.25289207739799263,0.25245587745587744,0.9724211084592946,0.48670809995383024
16,0.0001,64,Softmax,300,0.25289207739799263,0.25245587745587744,0.9724211084592946,0.46140370005741715
16,0.0001,64,Softmax,500,0.25289207739799263,0.25245587745587744,0.9724211084592946,0.42825730005279183
16,0.0001,64,Softmax,1000,0.25289207739799263,0.25245587745587744,0.9724211084592946,0.3850725998636335
16,0.0001,128,ReLU,50,0.2704489014589728,0.27726781857451405,0.9684433837178468,0.6998547001276165
16,0.0001,128,ReLU,100,0.26425602731693854,0.2691681157682237,0.9684433837178468,1.1671073001343757
16,0.0001,128,ReLU,300,0.26425602731693854,0.2691681157682237,0.9684433837178468,1.7406810999382287
16,0.0001,128,ReLU,500,0.26425602731693854,0.2691681157682237,0.9684433837178468,1.5803646000567824
16,0.0001,128,ReLU,1000,0.26425602731693854,0.2691681157682237,0.9684433837178468,1.1301829000003636
16,0.0001,128,Tanh,50,0.3125728624150657,0.3099656351657076,0.9636701140281092,0.7895780999679118
16,0.0001,128,Tanh,100,0.2913065222639948,0.2950263249325173,0.9652612039246884,1.3146507998462766
16,0.0001,128,Tanh,300,0.2913065222639948,0.2950263249325173,0.9652612039246884,2.011165500152856
16,0.0001,128,Tanh,500,0.2913065222639948,0.2950263249325173,0.9652612039246884,1.8227395000867546
16,0.0001,128,Tanh,1000,0.2913065222639948,0.2950263249325173,0.9652612039246884,1.3384086999576539
16,0.0001,128,Sigmoid,50,0.2560566343600179,0.25830135685747063,0.9726862901087244,0.2659366000443697
16,0.0001,128,Sigmoid,100,0.2560566343600179,0.25830135685747063,0.9726862901087244,0.2900833000894636
16,0.0001,128,Sigmoid,300,0.2560566343600179,0.25830135685747063,0.9726862901087244,0.38794959988445044
16,0.0001,128,Sigmoid,500,0.2560566343600179,0.25830135685747063,0.9726862901087244,0.5975793001707643
16,0.0001,128,Sigmoid,1000,0.2560566343600179,0.25830135685747063,0.9726862901087244,0.6090478000696748
16,0.0001,128,GELU,50,0.2704489014589728,0.27726781857451405,0.9684433837178468,1.4949713998939842
16,0.0001,128,GELU,100,0.26425602731693854,0.2691681157682237,0.9684433837178468,1.879127399995923
16,0.0001,128,GELU,300,0.26425602731693854,0.2691681157682237,0.9684433837178468,1.4215873000212014
16,0.0001,128,GELU,500,0.26425602731693854,0.2691681157682237,0.9684433837178468,1.7239029000047594
16,0.0001,128,GELU,1000,0.26425602731693854,0.2691681157682237,0.9684433837178468,1.8359789000824094
16,0.0001,128,Softmax,50,0.2560566343600179,0.25830135685747063,0.9726862901087244,0.5042763000819832
16,0.0001,128,Softmax,100,0.2560566343600179,0.25830135685747063,0.9726862901087244,0.4836256999988109
16,0.0001,128,Softmax,300,0.2560566343600179,0.25830135685747063,0.9726862901087244,0.4403596001211554
16,0.0001,128,Softmax,500,0.2560566343600179,0.25830135685747063,0.9726862901087244,0.3336978000588715
16,0.0001,128,Softmax,1000,0.2560566343600179,0.25830135685747063,0.9726862901087244,0.3352738998364657
16,0.00025,8,ReLU,50,0.26245386817507677,0.2698928868617477,0.973481835057014,5.358748500002548
16,0.00025,8,ReLU,100,0.26245386817507677,0.2698928868617477,0.973481835057014,4.509311999892816
16,0.00025,8,ReLU,300,0.26245386817507677,0.2698928868617477,0.973481835057014,5.973748699994758
