Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,16,Tanh,100,0.2972639947573552,0.32356645164128706,0.9763988332007425,2.2037078000139445
16,0.001,16,Tanh,300,0.2972639947573552,0.32356645164128706,0.9763988332007425,2.2127948000561446
16,0.001,16,Tanh,500,0.2972639947573552,0.32356645164128706,0.9763988332007425,2.152490899898112
16,0.001,16,Tanh,1000,0.2972639947573552,0.32356645164128706,0.9763988332007425,1.9760404999833554
16,0.001,16,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,1.3877427000552416
16,0.001,16,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,1.3192523999605328
16,0.001,16,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,1.4377319000195712
16,0.001,16,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,1.314290100010112
16,0.001,16,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,1.625096800038591
16,0.001,16,GELU,50,0.32738663930373996,0.37127590510379826,0.9766640148501724,2.796814300119877
16,0.001,16,GELU,100,0.32738663930373996,0.37127590510379826,0.9766640148501724,2.4914331999607384
16,0.001,16,GELU,300,0.32738663930373996,0.37127590510379826,0.9766640148501724,2.461069199955091
16,0.001,16,GELU,500,0.32738663930373996,0.37127590510379826,0.9766640148501724,2.5331401999574155
16,0.001,16,GELU,1000,0.32738663930373996,0.37127590510379826,0.9766640148501724,2.4775839999783784
16,0.001,16,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,1.3922158000059426
16,0.001,16,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,1.4800094000529498
16,0.001,16,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,1.4080093998927623
16,0.001,16,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,1.4487652000971138
16,0.001,16,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,1.4143874000292271
16,0.001,32,ReLU,50,0.30846741742259626,0.3466204036785591,0.9753381066030231,1.7813655999489129
16,0.001,32,ReLU,100,0.30846741742259626,0.3466204036785591,0.9753381066030231,1.8111308999359608
16,0.001,32,ReLU,300,0.30846741742259626,0.3466204036785591,0.9753381066030231,1.8302639999892563
16,0.001,32,ReLU,500,0.30846741742259626,0.3466204036785591,0.9753381066030231,1.695162400137633
16,0.001,32,ReLU,1000,0.30846741742259626,0.3466204036785591,0.9753381066030231,1.9102696999907494
16,0.001,32,Tanh,50,0.27504397613216985,0.29167958546903194,0.9742773800053036,1.625484799966216
16,0.001,32,Tanh,100,0.27504397613216985,0.29167958546903194,0.9742773800053036,1.2240144000388682
16,0.001,32,Tanh,300,0.27504397613216985,0.29167958546903194,0.9742773800053036,1.173004100099206
16,0.001,32,Tanh,500,0.27504397613216985,0.29167958546903194,0.9742773800053036,1.8192326999269426
16,0.001,32,Tanh,1000,0.27504397613216985,0.29167958546903194,0.9742773800053036,1.0143277999013662
16,0.001,32,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,1.1964757000096142
16,0.001,32,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,1.08357540005818
16,0.001,32,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,0.5409133001230657
16,0.001,32,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,0.8083446000237018
16,0.001,32,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,1.0155162001028657
16,0.001,32,GELU,50,0.30846741742259626,0.3466204036785591,0.9753381066030231,1.6436751999426633
16,0.001,32,GELU,100,0.30846741742259626,0.3466204036785591,0.9753381066030231,1.733253600075841
16,0.001,32,GELU,300,0.30846741742259626,0.3466204036785591,0.9753381066030231,1.529414099873975
16,0.001,32,GELU,500,0.30846741742259626,0.3466204036785591,0.9753381066030231,1.566522000124678
16,0.001,32,GELU,1000,0.30846741742259626,0.3466204036785591,0.9753381066030231,1.814977000001818
16,0.001,32,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,0.6016119001433253
16,0.001,32,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,1.123636499978602
16,0.001,32,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,0.961073299869895
16,0.001,32,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,0.7673953000921756
16,0.001,32,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,0.6271986998617649
16,0.001,64,ReLU,50,0.277162447257384,0.2975133212652259,0.9740121983558738,1.053271299926564
16,0.001,64,ReLU,100,0.277162447257384,0.2975133212652259,0.9740121983558738,1.1526389000937343
16,0.001,64,ReLU,300,0.277162447257384,0.2975133212652259,0.9740121983558738,0.7384829998482019
16,0.001,64,ReLU,500,0.277162447257384,0.2975133212652259,0.9740121983558738,0.9205104000866413
16,0.001,64,ReLU,1000,0.277162447257384,0.2975133212652259,0.9740121983558738,1.3090356001630425
16,0.001,64,Tanh,50,0.2621132687200359,0.2702760738162542,0.9721559268098647,0.6483941001351923
16,0.001,64,Tanh,100,0.2621132687200359,0.2702760738162542,0.9721559268098647,0.8708190000616014
16,0.001,64,Tanh,300,0.2621132687200359,0.2702760738162542,0.9721559268098647,1.1597291000653058
16,0.001,64,Tanh,500,0.2621132687200359,0.2702760738162542,0.9721559268098647,0.7129711997695267
16,0.001,64,Tanh,1000,0.2621132687200359,0.2702760738162542,0.9721559268098647,1.1407232000492513
16,0.001,64,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,0.6692196000367403
16,0.001,64,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,0.4041170000564307
16,0.001,64,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,0.37179500004276633
16,0.001,64,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,0.526853600051254
16,0.001,64,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,0.7030575999524444
16,0.001,64,GELU,50,0.277162447257384,0.2975133212652259,0.9740121983558738,1.1839370001107454
16,0.001,64,GELU,100,0.277162447257384,0.2975133212652259,0.9740121983558738,0.8747834998648614
16,0.001,64,GELU,300,0.277162447257384,0.2975133212652259,0.9740121983558738,1.3921326000709087
16,0.001,64,GELU,500,0.277162447257384,0.2975133212652259,0.9740121983558738,0.6676058999728411
16,0.001,64,GELU,1000,0.277162447257384,0.2975133212652259,0.9740121983558738,1.1819429001770914
16,0.001,64,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,0.5720333000645041
16,0.001,64,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,0.5374008000362664
16,0.001,64,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,0.39746310003101826
16,0.001,64,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,0.32147020008414984
16,0.001,64,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,0.40848080022260547
16,0.001,128,ReLU,50,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.6503300000913441
16,0.001,128,ReLU,100,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.7013983998913318
16,0.001,128,ReLU,300,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.5874151999596506
16,0.001,128,ReLU,500,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.49042679998092353
16,0.001,128,ReLU,1000,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.33066460001282394
16,0.001,128,Tanh,50,0.25255147794295174,0.25250576912533584,0.9710952002121453,0.5738909000065178
16,0.001,128,Tanh,100,0.25255147794295174,0.25250576912533584,0.9710952002121453,1.0873319001402706
16,0.001,128,Tanh,300,0.25255147794295174,0.25250576912533584,0.9710952002121453,0.8904186999425292
16,0.001,128,Tanh,500,0.25255147794295174,0.25250576912533584,0.9710952002121453,0.5740100999828428
16,0.001,128,Tanh,1000,0.25255147794295174,0.25250576912533584,0.9710952002121453,0.7467000000178814
16,0.001,128,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,0.49824359989725053
16,0.001,128,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,0.39485669997520745
16,0.001,128,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,0.3719297999050468
16,0.001,128,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,0.35581859992817044
16,0.001,128,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,0.35584680014289916
16,0.001,128,GELU,50,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.3236643997952342
16,0.001,128,GELU,100,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.29220979986712337
16,0.001,128,GELU,300,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.4693181000184268
16,0.001,128,GELU,500,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.8084145998582244
16,0.001,128,GELU,1000,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.5525152999907732
16,0.001,128,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,0.37413279991596937
16,0.001,128,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,0.4233658001758158
16,0.001,128,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,0.2553884000517428
16,0.001,128,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,0.22103670006617904
16,0.001,128,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,0.1948162999469787
16,0.0001,8,ReLU,50,0.24993188010899184,0.2465725806451613,0.9729514717581543,3.3554261999670416
16,0.0001,8,ReLU,100,0.24993188010899184,0.2465725806451613,0.9729514717581543,3.697454100009054
16,0.0001,8,ReLU,300,0.24993188010899184,0.2465725806451613,0.9729514717581543,3.6631883000954986
16,0.0001,8,ReLU,500,0.24993188010899184,0.2465725806451613,0.9729514717581543,3.0660885001998395
16,0.0001,8,ReLU,1000,0.24993188010899184,0.2465725806451613,0.9729514717581543,4.02866469998844
16,0.0001,8,Tanh,50,0.2491825613079019,0.24619733476914793,0.9700344736144259,3.5435767001472414
16,0.0001,8,Tanh,100,0.2491825613079019,0.24619733476914793,0.9700344736144259,3.617537199985236
16,0.0001,8,Tanh,300,0.2491825613079019,0.24619733476914793,0.9700344736144259,3.8974243998527527
16,0.0001,8,Tanh,500,0.2491825613079019,0.24619733476914793,0.9700344736144259,3.339648599969223
16,0.0001,8,Tanh,1000,0.2491825613079019,0.24619733476914793,0.9700344736144259,3.5022971997968853
16,0.0001,8,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,2.5747704999521375
16,0.0001,8,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,2.1915822001174092
16,0.0001,8,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,2.459790099877864
16,0.0001,8,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,2.726208999985829
16,0.0001,8,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,2.7854392000008374
16,0.0001,8,GELU,50,0.24993188010899184,0.2465725806451613,0.9729514717581543,3.2835703000891954
16,0.0001,8,GELU,100,0.24993188010899184,0.2465725806451613,0.9729514717581543,3.4912566000130028
16,0.0001,8,GELU,300,0.24993188010899184,0.2465725806451613,0.9729514717581543,3.248636099975556
16,0.0001,8,GELU,500,0.24993188010899184,0.2465725806451613,0.9729514717581543,3.31523900013417
16,0.0001,8,GELU,1000,0.24993188010899184,0.2465725806451613,0.9729514717581543,3.650903900153935
16,0.0001,8,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,2.230584800010547
16,0.0001,8,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,2.5130159000400454
16,0.0001,8,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,2.9573888001032174
16,0.0001,8,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,2.535396199906245
16,0.0001,8,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,2.204601800069213
16,0.0001,16,ReLU,50,0.24965940054495914,0.24643625605164066,0.9718907451604349,2.360943099949509
16,0.0001,16,ReLU,100,0.24965940054495914,0.24643625605164066,0.9718907451604349,2.387177500175312
16,0.0001,16,ReLU,300,0.24965940054495914,0.24643625605164066,0.9718907451604349,2.2029077999759465
16,0.0001,16,ReLU,500,0.24965940054495914,0.24643625605164066,0.9718907451604349,2.155702400021255
16,0.0001,16,ReLU,1000,0.24965940054495914,0.24643625605164066,0.9718907451604349,2.300321100046858
16,0.0001,16,Tanh,50,0.24925068119891008,0.2462314939434724,0.9702996552638558,2.4057257999666035
16,0.0001,16,Tanh,100,0.24925068119891008,0.2462314939434724,0.9702996552638558,2.5707982000894845
16,0.0001,16,Tanh,300,0.24925068119891008,0.2462314939434724,0.9702996552638558,2.398328500101343
16,0.0001,16,Tanh,500,0.24925068119891008,0.2462314939434724,0.9702996552638558,2.348807199858129
16,0.0001,16,Tanh,1000,0.24925068119891008,0.2462314939434724,0.9702996552638558,2.7224423000589013
16,0.0001,16,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,1.172008000081405
16,0.0001,16,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,1.4782533999532461
16,0.0001,16,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,1.4215156000573188
16,0.0001,16,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,1.483314999844879
16,0.0001,16,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,1.1577494000084698
16,0.0001,16,GELU,50,0.24965940054495914,0.24643625605164066,0.9718907451604349,2.168807800160721
16,0.0001,16,GELU,100,0.24965940054495914,0.24643625605164066,0.9718907451604349,2.2663721998687834
16,0.0001,16,GELU,300,0.24965940054495914,0.24643625605164066,0.9718907451604349,2.221536299912259
16,0.0001,16,GELU,500,0.24965940054495914,0.24643625605164066,0.9718907451604349,2.1594189000315964
16,0.0001,16,GELU,1000,0.24965940054495914,0.24643625605164066,0.9718907451604349,2.094180899905041
16,0.0001,16,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,1.277209699852392
16,0.0001,16,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,1.5920241000130773
16,0.0001,16,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,1.138677799841389
16,0.0001,16,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,1.3491597000975162
16,0.0001,16,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,1.3821084999945015
16,0.0001,32,ReLU,50,0.24959128065395095,0.24640215198386012,0.971625563511005,1.6019945999141783
16,0.0001,32,ReLU,100,0.24959128065395095,0.24640215198386012,0.971625563511005,1.5993302999995649
16,0.0001,32,ReLU,300,0.24959128065395095,0.24640215198386012,0.971625563511005,1.6953642999287695
16,0.0001,32,ReLU,500,0.24959128065395095,0.24640215198386012,0.971625563511005,1.6053826999850571
16,0.0001,32,ReLU,1000,0.24959128065395095,0.24640215198386012,0.971625563511005,1.548743800027296
16,0.0001,32,Tanh,50,0.24925068119891008,0.2462314939434724,0.9702996552638558,1.8777354001067579
16,0.0001,32,Tanh,100,0.24925068119891008,0.2462314939434724,0.9702996552638558,1.8177557999733835
16,0.0001,32,Tanh,300,0.24925068119891008,0.2462314939434724,0.9702996552638558,2.114633799996227
16,0.0001,32,Tanh,500,0.24925068119891008,0.2462314939434724,0.9702996552638558,1.8378743999637663
16,0.0001,32,Tanh,1000,0.24925068119891008,0.2462314939434724,0.9702996552638558,1.8162789000198245
16,0.0001,32,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,0.698972700163722
16,0.0001,32,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,0.6855631999205798
16,0.0001,32,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,0.7373802999500185
16,0.0001,32,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,0.6166073000058532
16,0.0001,32,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,0.748110800050199
16,0.0001,32,GELU,50,0.24959128065395095,0.24640215198386012,0.971625563511005,1.490637900074944
16,0.0001,32,GELU,100,0.24959128065395095,0.24640215198386012,0.971625563511005,1.6065018000081182
16,0.0001,32,GELU,300,0.24959128065395095,0.24640215198386012,0.971625563511005,1.4578953001182526
16,0.0001,32,GELU,500,0.24959128065395095,0.24640215198386012,0.971625563511005,2.148770699976012
16,0.0001,32,GELU,1000,0.24959128065395095,0.24640215198386012,0.971625563511005,1.3678273998666555
16,0.0001,32,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,0.617827600101009
16,0.0001,32,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,1.2935279000084847
16,0.0001,32,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,0.9668284999206662
16,0.0001,32,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,0.7108662999235094
16,0.0001,32,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,0.4781409001443535
16,0.0001,64,ReLU,50,0.24965940054495914,0.24643625605164066,0.9718907451604349,1.8179665999487042
16,0.0001,64,ReLU,100,0.24965940054495914,0.24643625605164066,0.9718907451604349,1.8428078999277204
16,0.0001,64,ReLU,300,0.24965940054495914,0.24643625605164066,0.9718907451604349,1.2947784999851137
16,0.0001,64,ReLU,500,0.24965940054495914,0.24643625605164066,0.9718907451604349,2.037508999928832
16,0.0001,64,ReLU,1000,0.24965940054495914,0.24643625605164066,0.9718907451604349,1.1233477999921888
16,0.0001,64,Tanh,50,0.24925068119891008,0.2462314939434724,0.9702996552638558,2.3363526999019086
16,0.0001,64,Tanh,100,0.24925068119891008,0.2462314939434724,0.9702996552638558,1.4370665000751615
16,0.0001,64,Tanh,300,0.24925068119891008,0.2462314939434724,0.9702996552638558,2.1059303998481482
16,0.0001,64,Tanh,500,0.24925068119891008,0.2462314939434724,0.9702996552638558,1.9234805000014603
16,0.0001,64,Tanh,1000,0.24925068119891008,0.2462314939434724,0.9702996552638558,1.5796867997851223
16,0.0001,64,Sigmoid,50,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.5963343000039458
16,0.0001,64,Sigmoid,100,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.5874254000373185
16,0.0001,64,Sigmoid,300,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.5110965999774635
16,0.0001,64,Sigmoid,500,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.43154029990546405
16,0.0001,64,Sigmoid,1000,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.3738384998869151
16,0.0001,64,GELU,50,0.24965940054495914,0.24643625605164066,0.9718907451604349,1.2847056998871267
16,0.0001,64,GELU,100,0.24965940054495914,0.24643625605164066,0.9718907451604349,2.1335807000286877
16,0.0001,64,GELU,300,0.24965940054495914,0.24643625605164066,0.9718907451604349,1.2067424000706524
16,0.0001,64,GELU,500,0.24965940054495914,0.24643625605164066,0.9718907451604349,1.7559483998920768
16,0.0001,64,GELU,1000,0.24965940054495914,0.24643625605164066,0.9718907451604349,1.8062620998825878
16,0.0001,64,Softmax,50,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.3540058000944555
16,0.0001,64,Softmax,100,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.38121769996359944
16,0.0001,64,Softmax,300,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.39648519991897047
16,0.0001,64,Softmax,500,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.6976033998653293
16,0.0001,64,Softmax,1000,0.2497956403269755,0.24650443667652594,0.9724211084592946,0.7436226001009345
16,0.0001,128,ReLU,50,0.24516348773841962,0.24416553595658072,0.9543887562980642,1.1451967998873442
16,0.0001,128,ReLU,100,0.2491825613079019,0.24619733476914793,0.9700344736144259,1.2640879999380559
16,0.0001,128,ReLU,300,0.2491825613079019,0.24619733476914793,0.9700344736144259,1.5317845998797566
16,0.0001,128,ReLU,500,0.2491825613079019,0.24619733476914793,0.9700344736144259,1.784035800024867
16,0.0001,128,ReLU,1000,0.2491825613079019,0.24619733476914793,0.9700344736144259,1.0472027000505477
16,0.0001,128,Tanh,50,0.23698910081743868,0.23993103448275863,0.9225669583664811,1.226393099874258
16,0.0001,128,Tanh,100,0.24884196185286103,0.24602640086206898,0.9687085653672766,1.9638557001017034
16,0.0001,128,Tanh,300,0.24884196185286103,0.24602640086206898,0.9687085653672766,1.3668307000771165
16,0.0001,128,Tanh,500,0.24884196185286103,0.24602640086206898,0.9687085653672766,2.260355700040236
16,0.0001,128,Tanh,1000,0.24884196185286103,0.24602640086206898,0.9687085653672766,1.313793099950999
16,0.0001,128,Sigmoid,50,0.2706289736603088,0.2777875823584779,0.9726862901087244,0.41117870016023517
16,0.0001,128,Sigmoid,100,0.2706289736603088,0.2777875823584779,0.9726862901087244,0.5567067000083625
16,0.0001,128,Sigmoid,300,0.2706289736603088,0.2777875823584779,0.9726862901087244,0.5508657000027597
16,0.0001,128,Sigmoid,500,0.2706289736603088,0.2777875823584779,0.9726862901087244,0.4258709999267012
16,0.0001,128,Sigmoid,1000,0.2706289736603088,0.2777875823584779,0.9726862901087244,0.326045700116083
16,0.0001,128,GELU,50,0.24516348773841962,0.24416553595658072,0.9543887562980642,0.794509100029245
16,0.0001,128,GELU,100,0.2491825613079019,0.24619733476914793,0.9700344736144259,1.0225362998899072
16,0.0001,128,GELU,300,0.2491825613079019,0.24619733476914793,0.9700344736144259,1.9099242999218404
16,0.0001,128,GELU,500,0.2491825613079019,0.24619733476914793,0.9700344736144259,1.368694799952209
16,0.0001,128,GELU,1000,0.2491825613079019,0.24619733476914793,0.9700344736144259,1.0471326000988483
16,0.0001,128,Softmax,50,0.2706289736603088,0.2777875823584779,0.9726862901087244,0.4254463999532163
16,0.0001,128,Softmax,100,0.2706289736603088,0.2777875823584779,0.9726862901087244,0.42393100005574524
16,0.0001,128,Softmax,300,0.2706289736603088,0.2777875823584779,0.9726862901087244,0.4309661998413503
16,0.0001,128,Softmax,500,0.2706289736603088,0.2777875823584779,0.9726862901087244,0.42716130008921027
16,0.0001,128,Softmax,1000,0.2706289736603088,0.2777875823584779,0.9726862901087244,0.42264650017023087
16,0.00025,8,ReLU,50,0.28019076443739294,0.3029898312850566,0.9737470167064439,6.2195288999937475
16,0.00025,8,ReLU,100,0.28019076443739294,0.3029898312850566,0.9737470167064439,6.577656100038439
16,0.00025,8,ReLU,300,0.28019076443739294,0.3029898312850566,0.9737470167064439,5.971351800020784
16,0.00025,8,ReLU,500,0.28019076443739294,0.3029898312850566,0.9737470167064439,5.842899299925193
16,0.00025,8,ReLU,1000,0.28019076443739294,0.3029898312850566,0.9737470167064439,5.588859400013462
16,0.00025,8,Tanh,50,0.25928931121305143,0.26467618962737294,0.9732166534075842,5.084060800028965
16,0.00025,8,Tanh,100,0.25928931121305143,0.26467618962737294,0.9732166534075842,5.378725599963218
16,0.00025,8,Tanh,300,0.25928931121305143,0.26467618962737294,0.9732166534075842,4.827368900179863
16,0.00025,8,Tanh,500,0.25928931121305143,0.26467618962737294,0.9732166534075842,4.7512616000603884
16,0.00025,8,Tanh,1000,0.25928931121305143,0.26467618962737294,0.9732166534075842,5.006339400075376
16,0.00025,8,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,2.573011700063944
16,0.00025,8,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,2.524588700151071
16,0.00025,8,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,2.432194900000468
16,0.00025,8,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,2.1467631000559777
16,0.00025,8,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,2.5460692001506686
16,0.00025,8,GELU,50,0.28019076443739294,0.3029898312850566,0.9737470167064439,6.086577699985355
16,0.00025,8,GELU,100,0.28019076443739294,0.3029898312850566,0.9737470167064439,6.141766699962318
16,0.00025,8,GELU,300,0.28019076443739294,0.3029898312850566,0.9737470167064439,6.454060399904847
16,0.00025,8,GELU,500,0.28019076443739294,0.3029898312850566,0.9737470167064439,6.090801499783993
16,0.00025,8,GELU,1000,0.28019076443739294,0.3029898312850566,0.9737470167064439,6.311505899997428
16,0.00025,8,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,2.824241300113499
16,0.00025,8,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,2.764504199847579
16,0.00025,8,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,2.3983926998917013
16,0.00025,8,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,2.43560569989495
16,0.00025,8,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,2.257127400022
16,0.00025,16,ReLU,50,0.27399789029535865,0.29138447837281684,0.9737470167064439,3.20240360009484
16,0.00025,16,ReLU,100,0.27399789029535865,0.29138447837281684,0.9737470167064439,3.4022868999745697
16,0.00025,16,ReLU,300,0.27399789029535865,0.29138447837281684,0.9737470167064439,2.9160917000845075
16,0.00025,16,ReLU,500,0.27399789029535865,0.29138447837281684,0.9737470167064439,3.064039899967611
16,0.00025,16,ReLU,1000,0.27399789029535865,0.29138447837281684,0.9737470167064439,2.719216800061986
16,0.00025,16,Tanh,50,0.25248335805194355,0.25247162820065466,0.9708300185627154,3.1197520000860095
16,0.00025,16,Tanh,100,0.25248335805194355,0.25247162820065466,0.9708300185627154,3.022388400044292
16,0.00025,16,Tanh,300,0.25248335805194355,0.25247162820065466,0.9708300185627154,3.0073731001466513
16,0.00025,16,Tanh,500,0.25248335805194355,0.25247162820065466,0.9708300185627154,3.1082086998503655
16,0.00025,16,Tanh,1000,0.25248335805194355,0.25247162820065466,0.9708300185627154,3.211925699841231
16,0.00025,16,Sigmoid,50,0.25,0.24660663889262197,0.9732166534075842,1.3019822998903692
16,0.00025,16,Sigmoid,100,0.25,0.24660663889262197,0.9732166534075842,1.1354498001746833
16,0.00025,16,Sigmoid,300,0.25,0.24660663889262197,0.9732166534075842,1.3690695001278073
16,0.00025,16,Sigmoid,500,0.25,0.24660663889262197,0.9732166534075842,1.36350840004161
16,0.00025,16,Sigmoid,1000,0.25,0.24660663889262197,0.9732166534075842,1.178063599858433
16,0.00025,16,GELU,50,0.27399789029535865,0.29138447837281684,0.9737470167064439,3.1097766999155283
16,0.00025,16,GELU,100,0.27399789029535865,0.29138447837281684,0.9737470167064439,2.833626199979335
16,0.00025,16,GELU,300,0.27399789029535865,0.29138447837281684,0.9737470167064439,3.064217200037092
16,0.00025,16,GELU,500,0.27399789029535865,0.29138447837281684,0.9737470167064439,2.802695600083098
16,0.00025,16,GELU,1000,0.27399789029535865,0.29138447837281684,0.9737470167064439,3.382180499844253
16,0.00025,16,Softmax,50,0.25,0.24660663889262197,0.9732166534075842,1.192390999989584
16,0.00025,16,Softmax,100,0.25,0.24660663889262197,0.9732166534075842,1.1774640001822263
16,0.00025,16,Softmax,300,0.25,0.24660663889262197,0.9732166534075842,1.286498799920082
16,0.00025,16,Softmax,500,0.25,0.24660663889262197,0.9732166534075842,1.11904829996638
16,0.00025,16,Softmax,1000,0.25,0.24660663889262197,0.9732166534075842,1.2778201000764966
16,0.00025,32,ReLU,50,0.24986376021798365,0.24653851324102702,0.9726862901087244,0.9748837999068201
16,0.00025,32,ReLU,100,0.24986376021798365,0.24653851324102702,0.9726862901087244,1.1912463000044227
16,0.00025,32,ReLU,300,0.24986376021798365,0.24653851324102702,0.9726862901087244,1.2675558999180794
16,0.00025,32,ReLU,500,0.24986376021798365,0.24653851324102702,0.9726862901087244,0.9795675000641495
16,0.00025,32,ReLU,1000,0.24986376021798365,0.24653851324102702,0.9726862901087244,0.967495699878782
16,0.00025,32,Tanh,50,0.24938692098092644,0.24629978471474703,0.9708300185627154,1.442033400060609
16,0.00025,32,Tanh,100,0.24938692098092644,0.24629978471474703,0.9708300185627154,1.8059219000861049
16,0.00025,32,Tanh,300,0.24938692098092644,0.24629978471474703,0.9708300185627154,2.4758681000676006
16,0.00025,32,Tanh,500,0.24938692098092644,0.24629978471474703,0.9708300185627154,1.3191457998473197
