Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,8,Sigmoid,100,0.17966020624953152,0.1392881088165244,0.19573400250941028,1.3829085999168456
32,0.001,8,Sigmoid,300,0.17966020624953152,0.1392881088165244,0.19573400250941028,1.18710649991408
32,0.001,8,Sigmoid,500,0.17966020624953152,0.1392881088165244,0.19573400250941028,1.1281308999750763
32,0.001,8,Sigmoid,1000,0.17966020624953152,0.1392881088165244,0.19573400250941028,1.8463241998106241
32,0.001,8,GELU,50,0.21528198530651807,0.1796097036929668,0.22835633626097868,1.3816633000969887
32,0.001,8,GELU,100,0.21528198530651807,0.1796097036929668,0.22835633626097868,1.7988174001220614
32,0.001,8,GELU,300,0.21528198530651807,0.1796097036929668,0.22835633626097868,1.6179092000238597
32,0.001,8,GELU,500,0.21528198530651807,0.1796097036929668,0.22835633626097868,1.401954700006172
32,0.001,8,GELU,1000,0.21528198530651807,0.1796097036929668,0.22835633626097868,1.3885169001296163
32,0.001,8,Softmax,50,0.17966020624953152,0.1392881088165244,0.19573400250941028,1.9606055000331253
32,0.001,8,Softmax,100,0.17966020624953152,0.1392881088165244,0.19573400250941028,1.8378871001768857
32,0.001,8,Softmax,300,0.17966020624953152,0.1392881088165244,0.19573400250941028,1.474611199926585
32,0.001,8,Softmax,500,0.17966020624953152,0.1392881088165244,0.19573400250941028,1.2648016000166535
32,0.001,8,Softmax,1000,0.17966020624953152,0.1392881088165244,0.19573400250941028,1.3637260000687093
32,0.001,16,ReLU,50,0.1962931711369125,0.16314374394016015,0.20828105395232122,0.945155099965632
32,0.001,16,ReLU,100,0.1962931711369125,0.16314374394016015,0.20828105395232122,0.970408100169152
32,0.001,16,ReLU,300,0.1962931711369125,0.16314374394016015,0.20828105395232122,0.8809783000033349
32,0.001,16,ReLU,500,0.1962931711369125,0.16314374394016015,0.20828105395232122,0.81579319993034
32,0.001,16,ReLU,1000,0.1962931711369125,0.16314374394016015,0.20828105395232122,0.9486416999716312
32,0.001,16,Tanh,50,0.20959696929610805,0.19555999857621445,0.21831869510664995,0.8725093000102788
32,0.001,16,Tanh,100,0.20959696929610805,0.19555999857621445,0.21831869510664995,1.0034948999527842
32,0.001,16,Tanh,300,0.20959696929610805,0.19555999857621445,0.21831869510664995,0.8956083999946713
32,0.001,16,Tanh,500,0.20959696929610805,0.19555999857621445,0.21831869510664995,0.8413048000074923
32,0.001,16,Tanh,1000,0.20959696929610805,0.19555999857621445,0.21831869510664995,0.9499567998573184
32,0.001,16,Sigmoid,50,0.18438816129005386,0.12977668136926804,0.20451693851944794,1.1227627000771463
32,0.001,16,Sigmoid,100,0.18438816129005386,0.12977668136926804,0.20451693851944794,1.074357199948281
32,0.001,16,Sigmoid,300,0.18438816129005386,0.12977668136926804,0.20451693851944794,1.0986721999943256
32,0.001,16,Sigmoid,500,0.18438816129005386,0.12977668136926804,0.20451693851944794,0.8539460999891162
32,0.001,16,Sigmoid,1000,0.18438816129005386,0.12977668136926804,0.20451693851944794,0.8555916000623256
32,0.001,16,GELU,50,0.1962931711369125,0.16314374394016015,0.20828105395232122,0.5570434001274407
32,0.001,16,GELU,100,0.1962931711369125,0.16314374394016015,0.20828105395232122,0.6216038998682052
32,0.001,16,GELU,300,0.1962931711369125,0.16314374394016015,0.20828105395232122,0.4825717001222074
32,0.001,16,GELU,500,0.1962931711369125,0.16314374394016015,0.20828105395232122,0.621051600202918
32,0.001,16,GELU,1000,0.1962931711369125,0.16314374394016015,0.20828105395232122,1.028886300045997
32,0.001,16,Softmax,50,0.18438816129005386,0.12977668136926804,0.20451693851944794,1.2939043999649584
32,0.001,16,Softmax,100,0.18438816129005386,0.12977668136926804,0.20451693851944794,1.2307700000237674
32,0.001,16,Softmax,300,0.18438816129005386,0.12977668136926804,0.20451693851944794,1.192981799831614
32,0.001,16,Softmax,500,0.18438816129005386,0.12977668136926804,0.20451693851944794,1.0528639999683946
32,0.001,16,Softmax,1000,0.18438816129005386,0.12977668136926804,0.20451693851944794,1.1982573999557644
32,0.001,32,ReLU,50,0.20455989016553197,0.16447496200062076,0.21706398996235884,0.40179149992763996
32,0.001,32,ReLU,100,0.20455989016553197,0.16447496200062076,0.21706398996235884,0.4007786998990923
32,0.001,32,ReLU,300,0.20455989016553197,0.16447496200062076,0.21706398996235884,0.3863015999086201
32,0.001,32,ReLU,500,0.20455989016553197,0.16447496200062076,0.21706398996235884,0.3233447000384331
32,0.001,32,ReLU,1000,0.20455989016553197,0.16447496200062076,0.21706398996235884,0.39819000009447336
32,0.001,32,Tanh,50,0.22585739219092313,0.21418753902992102,0.23462986198243413,0.6184481999371201
32,0.001,32,Tanh,100,0.22585739219092313,0.21418753902992102,0.23462986198243413,0.4753997998777777
32,0.001,32,Tanh,300,0.22585739219092313,0.21418753902992102,0.23462986198243413,0.629913300042972
32,0.001,32,Tanh,500,0.22585739219092313,0.21418753902992102,0.23462986198243413,0.47404929995536804
32,0.001,32,Tanh,1000,0.22585739219092313,0.21418753902992102,0.23462986198243413,0.48090159986168146
32,0.001,32,Sigmoid,50,0.17560948236869736,0.09338706763130565,0.20075282308657466,0.4140822000335902
32,0.001,32,Sigmoid,100,0.17560948236869736,0.09338706763130565,0.20075282308657466,0.4565363998990506
32,0.001,32,Sigmoid,300,0.17560948236869736,0.09338706763130565,0.20075282308657466,0.38387490017339587
32,0.001,32,Sigmoid,500,0.17560948236869736,0.09338706763130565,0.20075282308657466,0.42193269985727966
32,0.001,32,Sigmoid,1000,0.17560948236869736,0.09338706763130565,0.20075282308657466,0.34216109989210963
32,0.001,32,GELU,50,0.20455989016553197,0.16447496200062076,0.21706398996235884,0.27158590010367334
32,0.001,32,GELU,100,0.20455989016553197,0.16447496200062076,0.21706398996235884,0.23701809998601675
32,0.001,32,GELU,300,0.20455989016553197,0.16447496200062076,0.21706398996235884,0.24710999988019466
32,0.001,32,GELU,500,0.20455989016553197,0.16447496200062076,0.21706398996235884,0.24180950014851987
32,0.001,32,GELU,1000,0.20455989016553197,0.16447496200062076,0.21706398996235884,0.2265606999862939
32,0.001,32,Softmax,50,0.17560948236869736,0.09338706763130565,0.20075282308657466,0.33329340000636876
32,0.001,32,Softmax,100,0.17560948236869736,0.09338706763130565,0.20075282308657466,0.2834494998678565
32,0.001,32,Softmax,300,0.17560948236869736,0.09338706763130565,0.20075282308657466,0.2666837000288069
32,0.001,32,Softmax,500,0.17560948236869736,0.09338706763130565,0.20075282308657466,0.2357074001338333
32,0.001,32,Softmax,1000,0.17560948236869736,0.09338706763130565,0.20075282308657466,0.31449600006453693
32,0.001,64,ReLU,50,0.20474724761095395,0.16507931554364505,0.21706398996235884,0.4440361999440938
32,0.001,64,ReLU,100,0.20474724761095395,0.16507931554364505,0.21706398996235884,0.34729319997131824
32,0.001,64,ReLU,300,0.20474724761095395,0.16507931554364505,0.21706398996235884,0.35362409986555576
32,0.001,64,ReLU,500,0.20474724761095395,0.16507931554364505,0.21706398996235884,0.3861118999775499
32,0.001,64,ReLU,1000,0.20474724761095395,0.16507931554364505,0.21706398996235884,0.34902530000545084
32,0.001,64,Tanh,50,0.20704254106543082,0.19211260743312467,0.21580928481806774,0.3656679999548942
32,0.001,64,Tanh,100,0.20704254106543082,0.19211260743312467,0.21580928481806774,0.3696288999635726
32,0.001,64,Tanh,300,0.20704254106543082,0.19211260743312467,0.21580928481806774,0.34434870001859963
32,0.001,64,Tanh,500,0.20704254106543082,0.19211260743312467,0.21580928481806774,0.47839209996163845
32,0.001,64,Tanh,1000,0.20704254106543082,0.19211260743312467,0.21580928481806774,0.3757480001077056
32,0.001,64,Sigmoid,50,0.17140618710827438,0.10399062171244272,0.1932245922208281,0.28775739995762706
32,0.001,64,Sigmoid,100,0.17140618710827438,0.10399062171244272,0.1932245922208281,0.2994476000312716
32,0.001,64,Sigmoid,300,0.17140618710827438,0.10399062171244272,0.1932245922208281,0.32111100014299154
32,0.001,64,Sigmoid,500,0.17140618710827438,0.10399062171244272,0.1932245922208281,0.2684458999428898
32,0.001,64,Sigmoid,1000,0.17140618710827438,0.10399062171244272,0.1932245922208281,0.32847469998523593
32,0.001,64,GELU,50,0.20474724761095395,0.16507931554364505,0.21706398996235884,0.3251324000302702
32,0.001,64,GELU,100,0.20474724761095395,0.16507931554364505,0.21706398996235884,0.3543386000674218
32,0.001,64,GELU,300,0.20474724761095395,0.16507931554364505,0.21706398996235884,0.40566149982623756
32,0.001,64,GELU,500,0.20474724761095395,0.16507931554364505,0.21706398996235884,0.3988594999536872
32,0.001,64,GELU,1000,0.20474724761095395,0.16507931554364505,0.21706398996235884,0.34382569999434054
32,0.001,64,Softmax,50,0.17140618710827438,0.10399062171244272,0.1932245922208281,0.2782483999617398
32,0.001,64,Softmax,100,0.17140618710827438,0.10399062171244272,0.1932245922208281,0.30430349987000227
32,0.001,64,Softmax,300,0.17140618710827438,0.10399062171244272,0.1932245922208281,0.3321067998185754
32,0.001,64,Softmax,500,0.17140618710827438,0.10399062171244272,0.1932245922208281,0.23392950021661818
32,0.001,64,Softmax,1000,0.17140618710827438,0.10399062171244272,0.1932245922208281,0.3073894998524338
32,0.001,128,ReLU,50,0.20610593903897254,0.16614519658855798,0.21831869510664995,0.19129389990121126
32,0.001,128,ReLU,100,0.20610593903897254,0.16614519658855798,0.21831869510664995,0.24048359994776547
32,0.001,128,ReLU,300,0.20610593903897254,0.16614519658855798,0.21831869510664995,0.25049309991300106
32,0.001,128,ReLU,500,0.20610593903897254,0.16614519658855798,0.21831869510664995,0.26227309997193515
32,0.001,128,ReLU,1000,0.20610593903897254,0.16614519658855798,0.21831869510664995,0.2554575998801738
32,0.001,128,Tanh,50,0.2048833980654933,0.16957283206094587,0.21831869510664995,0.2717269998975098
32,0.001,128,Tanh,100,0.2048833980654933,0.16957283206094587,0.21831869510664995,0.25808059982955456
32,0.001,128,Tanh,300,0.2048833980654933,0.16957283206094587,0.21831869510664995,0.2564475000835955
32,0.001,128,Tanh,500,0.2048833980654933,0.16957283206094587,0.21831869510664995,0.30016550002619624
32,0.001,128,Tanh,1000,0.2048833980654933,0.16957283206094587,0.21831869510664995,0.3162656999193132
32,0.001,128,Sigmoid,50,0.180519100521267,0.11479152580572459,0.20326223337515684,0.22002360015176237
32,0.001,128,Sigmoid,100,0.180519100521267,0.11479152580572459,0.20326223337515684,0.24322060006670654
32,0.001,128,Sigmoid,300,0.180519100521267,0.11479152580572459,0.20326223337515684,0.2174597999546677
32,0.001,128,Sigmoid,500,0.180519100521267,0.11479152580572459,0.20326223337515684,0.16944730002433062
32,0.001,128,Sigmoid,1000,0.180519100521267,0.11479152580572459,0.20326223337515684,0.17735600005835295
32,0.001,128,GELU,50,0.20610593903897254,0.16614519658855798,0.21831869510664995,0.23779499996453524
32,0.001,128,GELU,100,0.20610593903897254,0.16614519658855798,0.21831869510664995,0.24933300004340708
32,0.001,128,GELU,300,0.20610593903897254,0.16614519658855798,0.21831869510664995,0.1912939001340419
32,0.001,128,GELU,500,0.20610593903897254,0.16614519658855798,0.21831869510664995,0.19719929993152618
32,0.001,128,GELU,1000,0.20610593903897254,0.16614519658855798,0.21831869510664995,0.1879825999494642
32,0.001,128,Softmax,50,0.180519100521267,0.11479152580572459,0.20326223337515684,0.1676729000173509
32,0.001,128,Softmax,100,0.180519100521267,0.11479152580572459,0.20326223337515684,0.14811369986273348
32,0.001,128,Softmax,300,0.180519100521267,0.11479152580572459,0.20326223337515684,0.16680969996377826
32,0.001,128,Softmax,500,0.180519100521267,0.11479152580572459,0.20326223337515684,0.15540220006369054
32,0.001,128,Softmax,1000,0.180519100521267,0.11479152580572459,0.20326223337515684,0.16329070017673075
32,0.0001,8,ReLU,50,0.19529448400845703,0.15337784420691783,0.2095357590966123,1.155627500033006
32,0.0001,8,ReLU,100,0.19529448400845703,0.15337784420691783,0.2095357590966123,1.2283882000483572
32,0.0001,8,ReLU,300,0.19529448400845703,0.15337784420691783,0.2095357590966123,1.8601535998750478
32,0.0001,8,ReLU,500,0.19529448400845703,0.15337784420691783,0.2095357590966123,1.9486156001221389
32,0.0001,8,ReLU,1000,0.19529448400845703,0.15337784420691783,0.2095357590966123,1.7319501999299973
32,0.0001,8,Tanh,50,0.19849174181414317,0.15852693924193426,0.2120451693851945,1.920148199889809
32,0.0001,8,Tanh,100,0.19849174181414317,0.15852693924193426,0.2120451693851945,2.288081099977717
32,0.0001,8,Tanh,300,0.19849174181414317,0.15852693924193426,0.2120451693851945,2.2808676999993622
32,0.0001,8,Tanh,500,0.19849174181414317,0.15852693924193426,0.2120451693851945,2.0181466001085937
32,0.0001,8,Tanh,1000,0.19849174181414317,0.15852693924193426,0.2120451693851945,1.5876495002303272
32,0.0001,8,Sigmoid,50,0.16456500488758552,0.06617055421451085,0.19071518193224593,0.5550341999623924
32,0.0001,8,Sigmoid,100,0.16456500488758552,0.06617055421451085,0.19071518193224593,0.5925576000008732
32,0.0001,8,Sigmoid,300,0.16456500488758552,0.06617055421451085,0.19071518193224593,0.8922065000515431
32,0.0001,8,Sigmoid,500,0.16456500488758552,0.06617055421451085,0.19071518193224593,0.9928707000799477
32,0.0001,8,Sigmoid,1000,0.16456500488758552,0.06617055421451085,0.19071518193224593,0.9432795001193881
32,0.0001,8,GELU,50,0.19529448400845703,0.15337784420691783,0.2095357590966123,1.922145300079137
32,0.0001,8,GELU,100,0.19529448400845703,0.15337784420691783,0.2095357590966123,1.9666474000550807
32,0.0001,8,GELU,300,0.19529448400845703,0.15337784420691783,0.2095357590966123,1.8978857998736203
32,0.0001,8,GELU,500,0.19529448400845703,0.15337784420691783,0.2095357590966123,1.8150404999032617
32,0.0001,8,GELU,1000,0.19529448400845703,0.15337784420691783,0.2095357590966123,1.8887430999893695
32,0.0001,8,Softmax,50,0.16456500488758552,0.06617055421451085,0.19071518193224593,1.0256708001252264
32,0.0001,8,Softmax,100,0.16456500488758552,0.06617055421451085,0.19071518193224593,1.1561561999842525
32,0.0001,8,Softmax,300,0.16456500488758552,0.06617055421451085,0.19071518193224593,1.017956499941647
32,0.0001,8,Softmax,500,0.16456500488758552,0.06617055421451085,0.19071518193224593,1.052711599972099
32,0.0001,8,Softmax,1000,0.16456500488758552,0.06617055421451085,0.19071518193224593,0.981412700144574
32,0.0001,16,ReLU,50,0.19564295934890144,0.1532635900635779,0.2095357590966123,1.1109737998340279
32,0.0001,16,ReLU,100,0.19564295934890144,0.1532635900635779,0.2095357590966123,0.9002559999935329
32,0.0001,16,ReLU,300,0.19564295934890144,0.1532635900635779,0.2095357590966123,0.8802085998468101
32,0.0001,16,ReLU,500,0.19564295934890144,0.1532635900635779,0.2095357590966123,1.2138474001549184
32,0.0001,16,ReLU,1000,0.19564295934890144,0.1532635900635779,0.2095357590966123,1.278845899971202
32,0.0001,16,Tanh,50,0.19131530872984503,0.1392525455021272,0.205771643663739,1.0158518000971526
32,0.0001,16,Tanh,100,0.19131530872984503,0.1392525455021272,0.205771643663739,0.9396265998948365
32,0.0001,16,Tanh,300,0.19131530872984503,0.1392525455021272,0.205771643663739,1.0143529998604208
32,0.0001,16,Tanh,500,0.19131530872984503,0.1392525455021272,0.205771643663739,0.940924699883908
32,0.0001,16,Tanh,1000,0.19131530872984503,0.1392525455021272,0.205771643663739,1.1569355998653919
32,0.0001,16,Sigmoid,50,0.15572681973154043,0.06879851155366756,0.1794228356336261,0.7653493999969214
32,0.0001,16,Sigmoid,100,0.15572681973154043,0.06879851155366756,0.1794228356336261,0.6471844001207501
32,0.0001,16,Sigmoid,300,0.15572681973154043,0.06879851155366756,0.1794228356336261,0.6724495000671595
32,0.0001,16,Sigmoid,500,0.15572681973154043,0.06879851155366756,0.1794228356336261,0.7182350000366569
32,0.0001,16,Sigmoid,1000,0.15572681973154043,0.06879851155366756,0.1794228356336261,0.5899160001426935
32,0.0001,16,GELU,50,0.19564295934890144,0.1532635900635779,0.2095357590966123,1.6339493000414222
32,0.0001,16,GELU,100,0.19564295934890144,0.1532635900635779,0.2095357590966123,1.2784407997969538
32,0.0001,16,GELU,300,0.19564295934890144,0.1532635900635779,0.2095357590966123,1.1649388000369072
32,0.0001,16,GELU,500,0.19564295934890144,0.1532635900635779,0.2095357590966123,1.162182099884376
32,0.0001,16,GELU,1000,0.19564295934890144,0.1532635900635779,0.2095357590966123,1.061774600064382
32,0.0001,16,Softmax,50,0.15572681973154043,0.06879851155366756,0.1794228356336261,0.46251110010780394
32,0.0001,16,Softmax,100,0.15572681973154043,0.06879851155366756,0.1794228356336261,0.5339377000927925
32,0.0001,16,Softmax,300,0.15572681973154043,0.06879851155366756,0.1794228356336261,0.5101383000146598
32,0.0001,16,Softmax,500,0.15572681973154043,0.06879851155366756,0.1794228356336261,0.4960447000339627
32,0.0001,16,Softmax,1000,0.15572681973154043,0.06879851155366756,0.1794228356336261,0.5473325999919325
32,0.0001,32,ReLU,50,0.1852779803895912,0.12586900292870973,0.19949811794228356,0.44489179993979633
32,0.0001,32,ReLU,100,0.1852779803895912,0.12586900292870973,0.19949811794228356,0.41847310005687177
32,0.0001,32,ReLU,300,0.1852779803895912,0.12586900292870973,0.19949811794228356,0.5024580999743193
32,0.0001,32,ReLU,500,0.1852779803895912,0.12586900292870973,0.19949811794228356,0.4266442998778075
32,0.0001,32,ReLU,1000,0.1852779803895912,0.12586900292870973,0.19949811794228356,0.40352210006676614
32,0.0001,32,Tanh,50,0.1648672398354898,0.09004219445596895,0.1794228356336261,0.39516600011847913
32,0.0001,32,Tanh,100,0.1648672398354898,0.09004219445596895,0.1794228356336261,0.48424379993230104
32,0.0001,32,Tanh,300,0.1648672398354898,0.09004219445596895,0.1794228356336261,0.41369930002838373
32,0.0001,32,Tanh,500,0.1648672398354898,0.09004219445596895,0.1794228356336261,0.42544299992732704
32,0.0001,32,Tanh,1000,0.1648672398354898,0.09004219445596895,0.1794228356336261,0.49475339986383915
32,0.0001,32,Sigmoid,50,0.15890653188056808,0.07661386647420414,0.18193224592220827,0.3818775999825448
32,0.0001,32,Sigmoid,100,0.15890653188056808,0.07661386647420414,0.18193224592220827,0.3765283999964595
32,0.0001,32,Sigmoid,300,0.15890653188056808,0.07661386647420414,0.18193224592220827,0.3031870999839157
32,0.0001,32,Sigmoid,500,0.15890653188056808,0.07661386647420414,0.18193224592220827,0.4282819000072777
32,0.0001,32,Sigmoid,1000,0.15890653188056808,0.07661386647420414,0.18193224592220827,0.5245725000277162
32,0.0001,32,GELU,50,0.1852779803895912,0.12586900292870973,0.19949811794228356,0.4487559001427144
32,0.0001,32,GELU,100,0.1852779803895912,0.12586900292870973,0.19949811794228356,0.4758207001723349
32,0.0001,32,GELU,300,0.1852779803895912,0.12586900292870973,0.19949811794228356,0.5480460000690073
32,0.0001,32,GELU,500,0.1852779803895912,0.12586900292870973,0.19949811794228356,0.40941360010765493
32,0.0001,32,GELU,1000,0.1852779803895912,0.12586900292870973,0.19949811794228356,0.34426639997400343
32,0.0001,32,Softmax,50,0.15890653188056808,0.07661386647420414,0.18193224592220827,0.2891114999074489
32,0.0001,32,Softmax,100,0.15890653188056808,0.07661386647420414,0.18193224592220827,0.31349009997211397
32,0.0001,32,Softmax,300,0.15890653188056808,0.07661386647420414,0.18193224592220827,0.292915599886328
32,0.0001,32,Softmax,500,0.15890653188056808,0.07661386647420414,0.18193224592220827,0.2553654001094401
32,0.0001,32,Softmax,1000,0.15890653188056808,0.07661386647420414,0.18193224592220827,0.25550680002197623
32,0.0001,64,ReLU,50,0.17924123686928298,0.12012956981984595,0.1932245922208281,0.2719110001344234
32,0.0001,64,ReLU,100,0.17924123686928298,0.12012956981984595,0.1932245922208281,0.2786393000278622
32,0.0001,64,ReLU,300,0.17924123686928298,0.12012956981984595,0.1932245922208281,0.3596758998464793
32,0.0001,64,ReLU,500,0.17924123686928298,0.12012956981984595,0.1932245922208281,0.2934896000660956
32,0.0001,64,ReLU,1000,0.17924123686928298,0.12012956981984595,0.1932245922208281,0.2630438001360744
32,0.0001,64,Tanh,50,0.16594250865269408,0.09036054184177016,0.1806775407779172,0.16808800003491342
32,0.0001,64,Tanh,100,0.16594250865269408,0.09036054184177016,0.1806775407779172,0.17821520008146763
32,0.0001,64,Tanh,300,0.16594250865269408,0.09036054184177016,0.1806775407779172,0.17668110015802085
32,0.0001,64,Tanh,500,0.16594250865269408,0.09036054184177016,0.1806775407779172,0.1861042999662459
32,0.0001,64,Tanh,1000,0.16594250865269408,0.09036054184177016,0.1806775407779172,0.17775660008192062
32,0.0001,64,Sigmoid,50,0.15610153462238432,0.07155726088701429,0.1794228356336261,0.1676643001846969
32,0.0001,64,Sigmoid,100,0.15610153462238432,0.07155726088701429,0.1794228356336261,0.16319600003771484
32,0.0001,64,Sigmoid,300,0.15610153462238432,0.07155726088701429,0.1794228356336261,0.16820499999448657
32,0.0001,64,Sigmoid,500,0.15610153462238432,0.07155726088701429,0.1794228356336261,0.1576310999225825
32,0.0001,64,Sigmoid,1000,0.15610153462238432,0.07155726088701429,0.1794228356336261,0.15638950001448393
32,0.0001,64,GELU,50,0.17924123686928298,0.12012956981984595,0.1932245922208281,0.24115439993329346
32,0.0001,64,GELU,100,0.17924123686928298,0.12012956981984595,0.1932245922208281,0.25721969990991056
32,0.0001,64,GELU,300,0.17924123686928298,0.12012956981984595,0.1932245922208281,0.24907190003432333
32,0.0001,64,GELU,500,0.17924123686928298,0.12012956981984595,0.1932245922208281,0.3282099000643939
32,0.0001,64,GELU,1000,0.17924123686928298,0.12012956981984595,0.1932245922208281,0.34574709995649755
32,0.0001,64,Softmax,50,0.15610153462238432,0.07155726088701429,0.1794228356336261,0.2718958000186831
32,0.0001,64,Softmax,100,0.15610153462238432,0.07155726088701429,0.1794228356336261,0.3490140000358224
32,0.0001,64,Softmax,300,0.15610153462238432,0.07155726088701429,0.1794228356336261,0.26682320004329085
32,0.0001,64,Softmax,500,0.15610153462238432,0.07155726088701429,0.1794228356336261,0.24025300005450845
32,0.0001,64,Softmax,1000,0.15610153462238432,0.07155726088701429,0.1794228356336261,0.23888539988547564
32,0.0001,128,ReLU,50,0.1780288277748273,0.10834404615606301,0.191969887076537,0.17193349986337125
32,0.0001,128,ReLU,100,0.1780288277748273,0.10834404615606301,0.191969887076537,0.16747450013644993
32,0.0001,128,ReLU,300,0.1780288277748273,0.10834404615606301,0.191969887076537,0.18899699999019504
32,0.0001,128,ReLU,500,0.1780288277748273,0.10834404615606301,0.191969887076537,0.22125219996087253
32,0.0001,128,ReLU,1000,0.1780288277748273,0.10834404615606301,0.191969887076537,0.1890279999934137
32,0.0001,128,Tanh,50,0.16612986609811606,0.09049812130971552,0.1806775407779172,0.16250510001555085
32,0.0001,128,Tanh,100,0.16612986609811606,0.09049812130971552,0.1806775407779172,0.1373924999497831
32,0.0001,128,Tanh,300,0.16612986609811606,0.09049812130971552,0.1806775407779172,0.16648889984935522
32,0.0001,128,Tanh,500,0.16612986609811606,0.09049812130971552,0.1806775407779172,0.16566239995881915
32,0.0001,128,Tanh,1000,0.16612986609811606,0.09049812130971552,0.1806775407779172,0.16446939995512366
32,0.0001,128,Sigmoid,50,0.15726919072709786,0.07310131995639492,0.1806775407779172,0.2084239001851529
32,0.0001,128,Sigmoid,100,0.15726919072709786,0.07310131995639492,0.1806775407779172,0.2459428000729531
32,0.0001,128,Sigmoid,300,0.15726919072709786,0.07310131995639492,0.1806775407779172,0.2728083999827504
32,0.0001,128,Sigmoid,500,0.15726919072709786,0.07310131995639492,0.1806775407779172,0.2020411998964846
32,0.0001,128,Sigmoid,1000,0.15726919072709786,0.07310131995639492,0.1806775407779172,0.22755610011518002
32,0.0001,128,GELU,50,0.1780288277748273,0.10834404615606301,0.191969887076537,0.1829701999668032
32,0.0001,128,GELU,100,0.1780288277748273,0.10834404615606301,0.191969887076537,0.1967075001448393
32,0.0001,128,GELU,300,0.1780288277748273,0.10834404615606301,0.191969887076537,0.177712099859491
32,0.0001,128,GELU,500,0.1780288277748273,0.10834404615606301,0.191969887076537,0.19569580000825226
32,0.0001,128,GELU,1000,0.1780288277748273,0.10834404615606301,0.191969887076537,0.2368112001568079
32,0.0001,128,Softmax,50,0.15726919072709786,0.07310131995639492,0.1806775407779172,0.25485110003501177
32,0.0001,128,Softmax,100,0.15726919072709786,0.07310131995639492,0.1806775407779172,0.23470509983599186
32,0.0001,128,Softmax,300,0.15726919072709786,0.07310131995639492,0.1806775407779172,0.21332970005460083
32,0.0001,128,Softmax,500,0.15726919072709786,0.07310131995639492,0.1806775407779172,0.21486590011045337
32,0.0001,128,Softmax,1000,0.15726919072709786,0.07310131995639492,0.1806775407779172,0.220452600158751
32,0.00025,8,ReLU,50,0.2056747313696068,0.1646171813256883,0.21957340025094102,1.7206338001415133
32,0.00025,8,ReLU,100,0.2056747313696068,0.1646171813256883,0.21957340025094102,1.7858678000047803
32,0.00025,8,ReLU,300,0.2056747313696068,0.1646171813256883,0.21957340025094102,1.5711668999865651
32,0.00025,8,ReLU,500,0.2056747313696068,0.1646171813256883,0.21957340025094102,1.5899652000516653
32,0.00025,8,ReLU,1000,0.2056747313696068,0.1646171813256883,0.21957340025094102,1.720816500019282
32,0.00025,8,Tanh,50,0.1928742571392509,0.1612005680091411,0.205771643663739,1.9479201999492943
32,0.00025,8,Tanh,100,0.1928742571392509,0.1612005680091411,0.205771643663739,1.8367161999922246
32,0.00025,8,Tanh,300,0.1928742571392509,0.1612005680091411,0.205771643663739,1.8167530000209808
32,0.00025,8,Tanh,500,0.1928742571392509,0.1612005680091411,0.205771643663739,1.8585206000134349
32,0.00025,8,Tanh,1000,0.1928742571392509,0.1612005680091411,0.205771643663739,1.9591160998679698
32,0.00025,8,Sigmoid,50,0.16696710942441492,0.05884461950209565,0.1944792973651192,0.9908896998967975
32,0.00025,8,Sigmoid,100,0.16696710942441492,0.05884461950209565,0.1944792973651192,1.004759999923408
32,0.00025,8,Sigmoid,300,0.16696710942441492,0.05884461950209565,0.1944792973651192,1.0001359998714179
32,0.00025,8,Sigmoid,500,0.16696710942441492,0.05884461950209565,0.1944792973651192,1.1422234000638127
32,0.00025,8,Sigmoid,1000,0.16696710942441492,0.05884461950209565,0.1944792973651192,1.0946555999107659
32,0.00025,8,GELU,50,0.2056747313696068,0.1646171813256883,0.21957340025094102,1.0699700000695884
32,0.00025,8,GELU,100,0.2056747313696068,0.1646171813256883,0.21957340025094102,0.9694649998564273
32,0.00025,8,GELU,300,0.2056747313696068,0.1646171813256883,0.21957340025094102,0.9235813000705093
32,0.00025,8,GELU,500,0.2056747313696068,0.1646171813256883,0.21957340025094102,0.9663044998887926
32,0.00025,8,GELU,1000,0.2056747313696068,0.1646171813256883,0.21957340025094102,1.1325689000077546
32,0.00025,8,Softmax,50,0.16696710942441492,0.05884461950209565,0.1944792973651192,1.0177358000073582
32,0.00025,8,Softmax,100,0.16696710942441492,0.05884461950209565,0.1944792973651192,1.2145142999943346
32,0.00025,8,Softmax,300,0.16696710942441492,0.05884461950209565,0.1944792973651192,1.4506184998899698
32,0.00025,8,Softmax,500,0.16696710942441492,0.05884461950209565,0.1944792973651192,1.041981500107795
32,0.00025,8,Softmax,1000,0.16696710942441492,0.05884461950209565,0.1944792973651192,1.6213190997950733
32,0.00025,16,ReLU,50,0.21060828669488593,0.16784841354047297,0.2245922208281054,0.8441828999202698
32,0.00025,16,ReLU,100,0.21060828669488593,0.16784841354047297,0.2245922208281054,0.9073526000138372
32,0.00025,16,ReLU,300,0.21060828669488593,0.16784841354047297,0.2245922208281054,0.816710100043565
32,0.00025,16,ReLU,500,0.21060828669488593,0.16784841354047297,0.2245922208281054,0.996015900047496
32,0.00025,16,ReLU,1000,0.21060828669488593,0.16784841354047297,0.2245922208281054,0.9278061999939382
