Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,64,Softmax,300,0.2114692365788221,0.19622778380780734,0.2120451693851945,0.16235779999988154
16,0.01,64,Softmax,500,0.2114692365788221,0.19622778380780734,0.2120451693851945,0.16280609999375883
16,0.01,64,Softmax,1000,0.2114692365788221,0.19622778380780734,0.2120451693851945,0.15018189999682363
16,0.01,128,ReLU,50,0.18919361376177646,0.181154211883947,0.1932245922208281,0.08745269999781158
16,0.01,128,ReLU,100,0.18919361376177646,0.181154211883947,0.1932245922208281,0.10037160001229495
16,0.01,128,ReLU,300,0.18919361376177646,0.181154211883947,0.1932245922208281,0.1091290000040317
16,0.01,128,ReLU,500,0.18919361376177646,0.181154211883947,0.1932245922208281,0.08849279998685233
16,0.01,128,ReLU,1000,0.18919361376177646,0.181154211883947,0.1932245922208281,0.08917039999505505
16,0.01,128,Tanh,50,0.1950388589341444,0.1823030919735711,0.19949811794228356,0.10955949999333825
16,0.01,128,Tanh,100,0.1950388589341444,0.1823030919735711,0.19949811794228356,0.1192083000059938
16,0.01,128,Tanh,300,0.1950388589341444,0.1823030919735711,0.19949811794228356,0.10825889999978244
16,0.01,128,Tanh,500,0.1950388589341444,0.1823030919735711,0.19949811794228356,0.11770300001080614
16,0.01,128,Tanh,1000,0.1950388589341444,0.1823030919735711,0.19949811794228356,0.109659499998088
16,0.01,128,Sigmoid,50,0.20801495979359652,0.18462460454377036,0.21831869510664995,0.13056170000345446
16,0.01,128,Sigmoid,100,0.20801495979359652,0.18462460454377036,0.21831869510664995,0.10865300000295974
16,0.01,128,Sigmoid,300,0.20801495979359652,0.18462460454377036,0.21831869510664995,0.11978810001164675
16,0.01,128,Sigmoid,500,0.20801495979359652,0.18462460454377036,0.21831869510664995,0.10961050000332762
16,0.01,128,Sigmoid,1000,0.20801495979359652,0.18462460454377036,0.21831869510664995,0.10815500000899192
16,0.01,128,GELU,50,0.18919361376177646,0.181154211883947,0.1932245922208281,0.08943609999550972
16,0.01,128,GELU,100,0.18919361376177646,0.181154211883947,0.1932245922208281,0.08854900000733323
16,0.01,128,GELU,300,0.18919361376177646,0.181154211883947,0.1932245922208281,0.08847810000588652
16,0.01,128,GELU,500,0.18919361376177646,0.181154211883947,0.1932245922208281,0.0781118000013521
16,0.01,128,GELU,1000,0.18919361376177646,0.181154211883947,0.1932245922208281,0.09876039999653585
16,0.01,128,Softmax,50,0.18919361376177646,0.181154211883947,0.1932245922208281,0.08862880000378937
16,0.01,128,Softmax,100,0.18919361376177646,0.181154211883947,0.1932245922208281,0.07822870000381954
16,0.01,128,Softmax,300,0.18919361376177646,0.181154211883947,0.1932245922208281,0.09937039999931585
16,0.01,128,Softmax,500,0.18919361376177646,0.181154211883947,0.1932245922208281,0.09982069999387022
16,0.01,128,Softmax,1000,0.18919361376177646,0.181154211883947,0.1932245922208281,0.09925530001055449
16,0.001,8,ReLU,50,0.21959352461920437,0.19458451976808136,0.21957340025094102,0.5695172999985516
16,0.001,8,ReLU,100,0.21959352461920437,0.19458451976808136,0.21957340025094102,0.5181159999920055
16,0.001,8,ReLU,300,0.21959352461920437,0.19458451976808136,0.21957340025094102,0.5175768999906722
16,0.001,8,ReLU,500,0.21959352461920437,0.19458451976808136,0.21957340025094102,0.4870550000050571
16,0.001,8,ReLU,1000,0.21959352461920437,0.19458451976808136,0.21957340025094102,0.4980592999927467
16,0.001,8,Tanh,50,0.2061060023522885,0.19172764080302926,0.2095357590966123,0.4554571000044234
16,0.001,8,Tanh,100,0.2061060023522885,0.19172764080302926,0.2095357590966123,0.49839150000480004
16,0.001,8,Tanh,300,0.2061060023522885,0.19172764080302926,0.2095357590966123,0.485690200002864
16,0.001,8,Tanh,500,0.2061060023522885,0.19172764080302926,0.2095357590966123,0.45406950000324287
16,0.001,8,Tanh,1000,0.2061060023522885,0.19172764080302926,0.2095357590966123,0.46620439999969676
16,0.001,8,Sigmoid,50,0.19710426969873548,0.12883494728208386,0.21329987452948557,0.49786970000423025
16,0.001,8,Sigmoid,100,0.19710426969873548,0.12883494728208386,0.21329987452948557,0.49585099999967497
16,0.001,8,Sigmoid,300,0.19710426969873548,0.12883494728208386,0.21329987452948557,0.5197785000054864
16,0.001,8,Sigmoid,500,0.19710426969873548,0.12883494728208386,0.21329987452948557,0.49451600000611506
16,0.001,8,Sigmoid,1000,0.19710426969873548,0.12883494728208386,0.21329987452948557,0.5180887999886181
16,0.001,8,GELU,50,0.21959352461920437,0.19458451976808136,0.21957340025094102,0.46608430000196677
16,0.001,8,GELU,100,0.21959352461920437,0.19458451976808136,0.21957340025094102,0.4761495999991894
16,0.001,8,GELU,300,0.21959352461920437,0.19458451976808136,0.21957340025094102,0.46653069999592844
16,0.001,8,GELU,500,0.21959352461920437,0.19458451976808136,0.21957340025094102,0.48655760000110604
16,0.001,8,GELU,1000,0.21959352461920437,0.19458451976808136,0.21957340025094102,0.46487949999573175
16,0.001,8,Softmax,50,0.21959352461920437,0.19458451976808136,0.21957340025094102,0.4946709999931045
16,0.001,8,Softmax,100,0.21959352461920437,0.19458451976808136,0.21957340025094102,0.5405408999940846
16,0.001,8,Softmax,300,0.21959352461920437,0.19458451976808136,0.21957340025094102,0.5058146999945166
16,0.001,8,Softmax,500,0.21959352461920437,0.19458451976808136,0.21957340025094102,0.5191620999976294
16,0.001,8,Softmax,1000,0.21959352461920437,0.19458451976808136,0.21957340025094102,0.4763729999976931
16,0.001,16,ReLU,50,0.2249660896916826,0.19228054078430468,0.22208281053952322,0.3624557000002824
16,0.001,16,ReLU,100,0.2249660896916826,0.19228054078430468,0.22208281053952322,0.38910879999457393
16,0.001,16,ReLU,300,0.2249660896916826,0.19228054078430468,0.22208281053952322,0.3388760999951046
16,0.001,16,ReLU,500,0.2249660896916826,0.19228054078430468,0.22208281053952322,0.43283940000401344
16,0.001,16,ReLU,1000,0.2249660896916826,0.19228054078430468,0.22208281053952322,0.38205139999627136
16,0.001,16,Tanh,50,0.20187412425858867,0.18194971759900314,0.205771643663739,0.2338993000012124
16,0.001,16,Tanh,100,0.20187412425858867,0.18194971759900314,0.205771643663739,0.25540259999979753
16,0.001,16,Tanh,300,0.20187412425858867,0.18194971759900314,0.205771643663739,0.24439550000533927
16,0.001,16,Tanh,500,0.20187412425858867,0.18194971759900314,0.205771643663739,0.22375169998849742
16,0.001,16,Tanh,1000,0.20187412425858867,0.18194971759900314,0.205771643663739,0.21844660000351723
16,0.001,16,Sigmoid,50,0.1898308904460946,0.1204590157770084,0.20451693851944794,0.3520301999960793
16,0.001,16,Sigmoid,100,0.1898308904460946,0.1204590157770084,0.20451693851944794,0.402826699995785
16,0.001,16,Sigmoid,300,0.1898308904460946,0.1204590157770084,0.20451693851944794,0.40296439999656286
16,0.001,16,Sigmoid,500,0.1898308904460946,0.1204590157770084,0.20451693851944794,0.38298569999460597
16,0.001,16,Sigmoid,1000,0.1898308904460946,0.1204590157770084,0.20451693851944794,0.40306260000215843
16,0.001,16,GELU,50,0.2249660896916826,0.19228054078430468,0.22208281053952322,0.3298919999942882
16,0.001,16,GELU,100,0.2249660896916826,0.19228054078430468,0.22208281053952322,0.3494482000096468
16,0.001,16,GELU,300,0.2249660896916826,0.19228054078430468,0.22208281053952322,0.3265512000070885
16,0.001,16,GELU,500,0.2249660896916826,0.19228054078430468,0.22208281053952322,0.30825000000186265
16,0.001,16,GELU,1000,0.2249660896916826,0.19228054078430468,0.22208281053952322,0.35196329999598674
16,0.001,16,Softmax,50,0.2249660896916826,0.19228054078430468,0.22208281053952322,0.3413775000080932
16,0.001,16,Softmax,100,0.2249660896916826,0.19228054078430468,0.22208281053952322,0.33971820000442676
16,0.001,16,Softmax,300,0.2249660896916826,0.19228054078430468,0.22208281053952322,0.34821820000070147
16,0.001,16,Softmax,500,0.2249660896916826,0.19228054078430468,0.22208281053952322,0.3186357999948086
16,0.001,16,Softmax,1000,0.2249660896916826,0.19228054078430468,0.22208281053952322,0.31972089999180753
16,0.001,32,ReLU,50,0.22274517534955973,0.18485543703761861,0.21957340025094102,0.17147970000223722
16,0.001,32,ReLU,100,0.22274517534955973,0.18485543703761861,0.21957340025094102,0.1707159999932628
16,0.001,32,ReLU,300,0.22274517534955973,0.18485543703761861,0.21957340025094102,0.17078000000037719
16,0.001,32,ReLU,500,0.22274517534955973,0.18485543703761861,0.21957340025094102,0.17050839999865275
16,0.001,32,ReLU,1000,0.22274517534955973,0.18485543703761861,0.21957340025094102,0.17224289999285247
16,0.001,32,Tanh,50,0.19819429673024527,0.17796016450993005,0.20200752823086573,0.19153800001367927
16,0.001,32,Tanh,100,0.19819429673024527,0.17796016450993005,0.20200752823086573,0.18287069999496453
16,0.001,32,Tanh,300,0.19819429673024527,0.17796016450993005,0.20200752823086573,0.20322260000102688
16,0.001,32,Tanh,500,0.19819429673024527,0.17796016450993005,0.20200752823086573,0.19413610000628978
16,0.001,32,Tanh,1000,0.19819429673024527,0.17796016450993005,0.20200752823086573,0.17154730000765994
16,0.001,32,Sigmoid,50,0.19324657472844356,0.119384424508494,0.20702634880803011,0.15130199999839533
16,0.001,32,Sigmoid,100,0.19324657472844356,0.119384424508494,0.20702634880803011,0.15225319999444764
16,0.001,32,Sigmoid,300,0.19324657472844356,0.119384424508494,0.20702634880803011,0.15081249999639113
16,0.001,32,Sigmoid,500,0.19324657472844356,0.119384424508494,0.20702634880803011,0.17184150000684895
16,0.001,32,Sigmoid,1000,0.19324657472844356,0.119384424508494,0.20702634880803011,0.15128289999847766
16,0.001,32,GELU,50,0.22274517534955973,0.18485543703761861,0.21957340025094102,0.1713037000008626
16,0.001,32,GELU,100,0.22274517534955973,0.18485543703761861,0.21957340025094102,0.1707248000020627
16,0.001,32,GELU,300,0.22274517534955973,0.18485543703761861,0.21957340025094102,0.17195980000542477
16,0.001,32,GELU,500,0.22274517534955973,0.18485543703761861,0.21957340025094102,0.17100130001199432
16,0.001,32,GELU,1000,0.22274517534955973,0.18485543703761861,0.21957340025094102,0.17167729999346193
16,0.001,32,Softmax,50,0.22274517534955973,0.18485543703761861,0.21957340025094102,0.1941093999921577
16,0.001,32,Softmax,100,0.22274517534955973,0.18485543703761861,0.21957340025094102,0.18312519999744836
16,0.001,32,Softmax,300,0.22274517534955973,0.18485543703761861,0.21957340025094102,0.1819938000116963
16,0.001,32,Softmax,500,0.22274517534955973,0.18485543703761861,0.21957340025094102,0.1828354000026593
16,0.001,32,Softmax,1000,0.22274517534955973,0.18485543703761861,0.21957340025094102,0.1829033999965759
16,0.001,64,ReLU,50,0.22097340355391118,0.17950012265071372,0.21706398996235884,0.09811259999696631
16,0.001,64,ReLU,100,0.22097340355391118,0.17950012265071372,0.21706398996235884,0.0994386999955168
16,0.001,64,ReLU,300,0.22097340355391118,0.17950012265071372,0.21706398996235884,0.08880979999958072
16,0.001,64,ReLU,500,0.22097340355391118,0.17950012265071372,0.21706398996235884,0.10008649999508634
16,0.001,64,ReLU,1000,0.22097340355391118,0.17950012265071372,0.21706398996235884,0.10953400000289548
16,0.001,64,Tanh,50,0.20419830708217857,0.17761153177870337,0.20828105395232122,0.09881440000026487
16,0.001,64,Tanh,100,0.20419830708217857,0.17761153177870337,0.20828105395232122,0.10966149999876507
16,0.001,64,Tanh,300,0.20419830708217857,0.17761153177870337,0.20828105395232122,0.09868549999373499
16,0.001,64,Tanh,500,0.20419830708217857,0.17761153177870337,0.20828105395232122,0.10002430000167806
16,0.001,64,Tanh,1000,0.20419830708217857,0.17761153177870337,0.20828105395232122,0.1111356000037631
16,0.001,64,Sigmoid,50,0.19254240812403192,0.12447696620718235,0.20702634880803011,0.13132780000159983
16,0.001,64,Sigmoid,100,0.19254240812403192,0.12447696620718235,0.20702634880803011,0.12066190000041388
16,0.001,64,Sigmoid,300,0.19254240812403192,0.12447696620718235,0.20702634880803011,0.1419166999985464
16,0.001,64,Sigmoid,500,0.19254240812403192,0.12447696620718235,0.20702634880803011,0.13148179999552667
16,0.001,64,Sigmoid,1000,0.19254240812403192,0.12447696620718235,0.20702634880803011,0.13020129999495111
16,0.001,64,GELU,50,0.22097340355391118,0.17950012265071372,0.21706398996235884,0.10797949999687262
16,0.001,64,GELU,100,0.22097340355391118,0.17950012265071372,0.21706398996235884,0.10996569998678751
16,0.001,64,GELU,300,0.22097340355391118,0.17950012265071372,0.21706398996235884,0.09836109999741893
16,0.001,64,GELU,500,0.22097340355391118,0.17950012265071372,0.21706398996235884,0.11041150000528432
16,0.001,64,GELU,1000,0.22097340355391118,0.17950012265071372,0.21706398996235884,0.1117383999953745
16,0.001,64,Softmax,50,0.22097340355391118,0.17950012265071372,0.21706398996235884,0.12118159999954514
16,0.001,64,Softmax,100,0.22097340355391118,0.17950012265071372,0.21706398996235884,0.1212799999921117
16,0.001,64,Softmax,300,0.22097340355391118,0.17950012265071372,0.21706398996235884,0.09981790000165347
16,0.001,64,Softmax,500,0.22097340355391118,0.17950012265071372,0.21706398996235884,0.10042270000849385
16,0.001,64,Softmax,1000,0.22097340355391118,0.17950012265071372,0.21706398996235884,0.13403529999777675
16,0.001,128,ReLU,50,0.2259056885637647,0.17895037409851788,0.22082810539523212,0.07815930001379456
16,0.001,128,ReLU,100,0.2259056885637647,0.17895037409851788,0.22082810539523212,0.08976250000705477
16,0.001,128,ReLU,300,0.2259056885637647,0.17895037409851788,0.22082810539523212,0.07902580000518356
16,0.001,128,ReLU,500,0.2259056885637647,0.17895037409851788,0.22082810539523212,0.0885028000047896
16,0.001,128,ReLU,1000,0.2259056885637647,0.17895037409851788,0.22082810539523212,0.08898770000087097
16,0.001,128,Tanh,50,0.20528170029536877,0.17820801540365316,0.2095357590966123,0.09941020001133438
16,0.001,128,Tanh,100,0.20528170029536877,0.17820801540365316,0.2095357590966123,0.09820639999816194
16,0.001,128,Tanh,300,0.20528170029536877,0.17820801540365316,0.2095357590966123,0.08924640000623185
16,0.001,128,Tanh,500,0.20528170029536877,0.17820801540365316,0.2095357590966123,0.09948219999205321
16,0.001,128,Tanh,1000,0.20528170029536877,0.17820801540365316,0.2095357590966123,0.08862029999727383
16,0.001,128,Sigmoid,50,0.19328573314009376,0.11773247801430627,0.20326223337515684,0.11135229999490548
16,0.001,128,Sigmoid,100,0.19328573314009376,0.11773247801430627,0.20326223337515684,0.08918149999226443
16,0.001,128,Sigmoid,300,0.19328573314009376,0.11773247801430627,0.20326223337515684,0.09970099999918602
16,0.001,128,Sigmoid,500,0.19328573314009376,0.11773247801430627,0.20326223337515684,0.07854719999886584
16,0.001,128,Sigmoid,1000,0.19328573314009376,0.11773247801430627,0.20326223337515684,0.088766900007613
16,0.001,128,GELU,50,0.2259056885637647,0.17895037409851788,0.22082810539523212,0.09090360000845976
16,0.001,128,GELU,100,0.2259056885637647,0.17895037409851788,0.22082810539523212,0.07923679999657907
16,0.001,128,GELU,300,0.2259056885637647,0.17895037409851788,0.22082810539523212,0.07753140000568237
16,0.001,128,GELU,500,0.2259056885637647,0.17895037409851788,0.22082810539523212,0.07816799999272916
16,0.001,128,GELU,1000,0.2259056885637647,0.17895037409851788,0.22082810539523212,0.07788319999235682
16,0.001,128,Softmax,50,0.2259056885637647,0.17895037409851788,0.22082810539523212,0.07824179998715408
16,0.001,128,Softmax,100,0.2259056885637647,0.17895037409851788,0.22082810539523212,0.07864059999701567
16,0.001,128,Softmax,300,0.2259056885637647,0.17895037409851788,0.22082810539523212,0.0790528999932576
16,0.001,128,Softmax,500,0.2259056885637647,0.17895037409851788,0.22082810539523212,0.08868919999804348
16,0.001,128,Softmax,1000,0.2259056885637647,0.17895037409851788,0.22082810539523212,0.07895210001152009
16,0.0001,8,ReLU,50,0.22692347749447758,0.1713512714086126,0.22082810539523212,0.5495914000057383
16,0.0001,8,ReLU,100,0.22692347749447758,0.1713512714086126,0.22082810539523212,0.5492289999965578
16,0.0001,8,ReLU,300,0.22692347749447758,0.1713512714086126,0.22082810539523212,0.5696183000109158
16,0.0001,8,ReLU,500,0.22692347749447758,0.1713512714086126,0.22082810539523212,0.5296002999966731
16,0.0001,8,ReLU,1000,0.22692347749447758,0.1713512714086126,0.22082810539523212,0.6342951000115136
16,0.0001,8,Tanh,50,0.20651260525236004,0.17666646490682578,0.2120451693851945,0.4827408999990439
16,0.0001,8,Tanh,100,0.20651260525236004,0.17666646490682578,0.2120451693851945,0.4892703000077745
16,0.0001,8,Tanh,300,0.20651260525236004,0.17666646490682578,0.2120451693851945,0.4426339000056032
16,0.0001,8,Tanh,500,0.20651260525236004,0.17666646490682578,0.2120451693851945,0.4773986999935005
16,0.0001,8,Tanh,1000,0.20651260525236004,0.17666646490682578,0.2120451693851945,0.44499679999717046
16,0.0001,8,Sigmoid,50,0.16929158760278304,0.061385634233316354,0.17440401505646172,0.571635200001765
16,0.0001,8,Sigmoid,100,0.16929158760278304,0.061385634233316354,0.17440401505646172,0.5062107999983709
16,0.0001,8,Sigmoid,300,0.16929158760278304,0.061385634233316354,0.17440401505646172,0.5183776000048965
16,0.0001,8,Sigmoid,500,0.16929158760278304,0.061385634233316354,0.17440401505646172,0.48743230001127813
16,0.0001,8,Sigmoid,1000,0.16929158760278304,0.061385634233316354,0.17440401505646172,0.5180768999998691
16,0.0001,8,GELU,50,0.22692347749447758,0.1713512714086126,0.22082810539523212,0.5615959000133444
16,0.0001,8,GELU,100,0.22692347749447758,0.1713512714086126,0.22082810539523212,0.5206767999916337
16,0.0001,8,GELU,300,0.22692347749447758,0.1713512714086126,0.22082810539523212,0.5282412999949884
16,0.0001,8,GELU,500,0.22692347749447758,0.1713512714086126,0.22082810539523212,0.529734899988398
16,0.0001,8,GELU,1000,0.22692347749447758,0.1713512714086126,0.22082810539523212,0.5265163000003668
16,0.0001,8,Softmax,50,0.22692347749447758,0.1713512714086126,0.22082810539523212,0.5508134999981849
16,0.0001,8,Softmax,100,0.22692347749447758,0.1713512714086126,0.22082810539523212,0.5282399999996414
16,0.0001,8,Softmax,300,0.22692347749447758,0.1713512714086126,0.22082810539523212,0.5829560999991372
16,0.0001,8,Softmax,500,0.22692347749447758,0.1713512714086126,0.22082810539523212,0.5605200999998488
16,0.0001,8,Softmax,1000,0.22692347749447758,0.1713512714086126,0.22082810539523212,0.5939653999957955
16,0.0001,16,ReLU,50,0.22294062659259906,0.149862127931328,0.21580928481806774,0.21342489999369718
16,0.0001,16,ReLU,100,0.22294062659259906,0.149862127931328,0.21580928481806774,0.23901170000317506
16,0.0001,16,ReLU,300,0.22294062659259906,0.149862127931328,0.21580928481806774,0.2356320999970194
16,0.0001,16,ReLU,500,0.22294062659259906,0.149862127931328,0.21580928481806774,0.2535219999990659
16,0.0001,16,ReLU,1000,0.22294062659259906,0.149862127931328,0.21580928481806774,0.23483270000724588
16,0.0001,16,Tanh,50,0.20237818940414776,0.17277861488768056,0.20702634880803011,0.36142370000015944
16,0.0001,16,Tanh,100,0.20237818940414776,0.17277861488768056,0.20702634880803011,0.32864279999921564
16,0.0001,16,Tanh,300,0.20237818940414776,0.17277861488768056,0.20702634880803011,0.29679720000422094
16,0.0001,16,Tanh,500,0.20237818940414776,0.17277861488768056,0.20702634880803011,0.28840269999636803
16,0.0001,16,Tanh,1000,0.20237818940414776,0.17277861488768056,0.20702634880803011,0.2732707999966806
16,0.0001,16,Sigmoid,50,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.192482900005416
16,0.0001,16,Sigmoid,100,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.22339479999209289
16,0.0001,16,Sigmoid,300,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.22853809999651276
16,0.0001,16,Sigmoid,500,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.22436690000176895
16,0.0001,16,Sigmoid,1000,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.21432800000184216
16,0.0001,16,GELU,50,0.22294062659259906,0.149862127931328,0.21580928481806774,0.23560990000260063
16,0.0001,16,GELU,100,0.22294062659259906,0.149862127931328,0.21580928481806774,0.22468290000688285
16,0.0001,16,GELU,300,0.22294062659259906,0.149862127931328,0.21580928481806774,0.22425680000742432
16,0.0001,16,GELU,500,0.22294062659259906,0.149862127931328,0.21580928481806774,0.22335489999386482
16,0.0001,16,GELU,1000,0.22294062659259906,0.149862127931328,0.21580928481806774,0.22476939999614842
16,0.0001,16,Softmax,50,0.22294062659259906,0.149862127931328,0.21580928481806774,0.22450699999171775
16,0.0001,16,Softmax,100,0.22294062659259906,0.149862127931328,0.21580928481806774,0.21527090000745375
16,0.0001,16,Softmax,300,0.22294062659259906,0.149862127931328,0.21580928481806774,0.2153855999931693
16,0.0001,16,Softmax,500,0.22294062659259906,0.149862127931328,0.21580928481806774,0.2189858999918215
16,0.0001,16,Softmax,1000,0.22294062659259906,0.149862127931328,0.21580928481806774,0.20373740000650287
16,0.0001,32,ReLU,50,0.21769128276057806,0.14223317100692826,0.2107904642409034,0.13702890000422485
16,0.0001,32,ReLU,100,0.21769128276057806,0.14223317100692826,0.2107904642409034,0.14172420000249986
16,0.0001,32,ReLU,300,0.21769128276057806,0.14223317100692826,0.2107904642409034,0.13062409999838565
16,0.0001,32,ReLU,500,0.21769128276057806,0.14223317100692826,0.2107904642409034,0.13111069999285974
16,0.0001,32,ReLU,1000,0.21769128276057806,0.14223317100692826,0.2107904642409034,0.11005369998747483
16,0.0001,32,Tanh,50,0.20458656112992124,0.17485571144694345,0.2095357590966123,0.18286080000689253
16,0.0001,32,Tanh,100,0.20458656112992124,0.17485571144694345,0.2095357590966123,0.17202320000797044
16,0.0001,32,Tanh,300,0.20458656112992124,0.17485571144694345,0.2095357590966123,0.2148089000111213
16,0.0001,32,Tanh,500,0.20458656112992124,0.17485571144694345,0.2095357590966123,0.2046316000050865
16,0.0001,32,Tanh,1000,0.20458656112992124,0.17485571144694345,0.2095357590966123,0.19338980001339223
16,0.0001,32,Sigmoid,50,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.14174730000377167
16,0.0001,32,Sigmoid,100,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.1311996000004001
16,0.0001,32,Sigmoid,300,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.13167679999605753
16,0.0001,32,Sigmoid,500,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.1289021000120556
16,0.0001,32,Sigmoid,1000,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.12993660000211094
16,0.0001,32,GELU,50,0.21769128276057806,0.14223317100692826,0.2107904642409034,0.1310453000041889
16,0.0001,32,GELU,100,0.21769128276057806,0.14223317100692826,0.2107904642409034,0.14077769999857992
16,0.0001,32,GELU,300,0.21769128276057806,0.14223317100692826,0.2107904642409034,0.16292459999385756
16,0.0001,32,GELU,500,0.21769128276057806,0.14223317100692826,0.2107904642409034,0.15204229998926166
16,0.0001,32,GELU,1000,0.21769128276057806,0.14223317100692826,0.2107904642409034,0.1414570999913849
16,0.0001,32,Softmax,50,0.21769128276057806,0.14223317100692826,0.2107904642409034,0.15807540000241715
16,0.0001,32,Softmax,100,0.21769128276057806,0.14223317100692826,0.2107904642409034,0.14184880000539124
16,0.0001,32,Softmax,300,0.21769128276057806,0.14223317100692826,0.2107904642409034,0.1288432000001194
16,0.0001,32,Softmax,500,0.21769128276057806,0.14223317100692826,0.2107904642409034,0.14033189999463502
16,0.0001,32,Softmax,1000,0.21769128276057806,0.14223317100692826,0.2107904642409034,0.15025439999590162
16,0.0001,64,ReLU,50,0.21769128276057806,0.14219141479239042,0.2107904642409034,0.10996560000057798
16,0.0001,64,ReLU,100,0.21769128276057806,0.14219141479239042,0.2107904642409034,0.08824460000323597
16,0.0001,64,ReLU,300,0.21769128276057806,0.14219141479239042,0.2107904642409034,0.08841409999877214
16,0.0001,64,ReLU,500,0.21769128276057806,0.14219141479239042,0.2107904642409034,0.09936749999178573
16,0.0001,64,ReLU,1000,0.21769128276057806,0.14219141479239042,0.2107904642409034,0.10364890001073945
16,0.0001,64,Tanh,50,0.20213558073776436,0.1724028310516097,0.20702634880803011,0.14103749999776483
16,0.0001,64,Tanh,100,0.20213558073776436,0.1724028310516097,0.20702634880803011,0.13996749999932945
16,0.0001,64,Tanh,300,0.20213558073776436,0.1724028310516097,0.20702634880803011,0.11904669999785256
16,0.0001,64,Tanh,500,0.20213558073776436,0.1724028310516097,0.20702634880803011,0.139306500001112
16,0.0001,64,Tanh,1000,0.20213558073776436,0.1724028310516097,0.20702634880803011,0.13119100000767503
16,0.0001,64,Sigmoid,50,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.08715829999709968
16,0.0001,64,Sigmoid,100,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.09889829999883659
16,0.0001,64,Sigmoid,300,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.08918419999827165
16,0.0001,64,Sigmoid,500,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.08903849999478552
16,0.0001,64,Sigmoid,1000,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.08817889999772888
16,0.0001,64,GELU,50,0.21769128276057806,0.14219141479239042,0.2107904642409034,0.08926330000394955
16,0.0001,64,GELU,100,0.21769128276057806,0.14219141479239042,0.2107904642409034,0.09962300000188407
16,0.0001,64,GELU,300,0.21769128276057806,0.14219141479239042,0.2107904642409034,0.10802179999882355
16,0.0001,64,GELU,500,0.21769128276057806,0.14219141479239042,0.2107904642409034,0.09822179999900982
16,0.0001,64,GELU,1000,0.21769128276057806,0.14219141479239042,0.2107904642409034,0.09975239999766927
16,0.0001,64,Softmax,50,0.21769128276057806,0.14219141479239042,0.2107904642409034,0.09940579999238253
16,0.0001,64,Softmax,100,0.21769128276057806,0.14219141479239042,0.2107904642409034,0.09909960000368301
16,0.0001,64,Softmax,300,0.21769128276057806,0.14219141479239042,0.2107904642409034,0.09924349999346305
16,0.0001,64,Softmax,500,0.21769128276057806,0.14219141479239042,0.2107904642409034,0.0873074999981327
16,0.0001,64,Softmax,1000,0.21769128276057806,0.14219141479239042,0.2107904642409034,0.08785050000005867
16,0.0001,128,ReLU,50,0.2201422631527349,0.1434886334216345,0.21329987452948557,0.0780090000043856
16,0.0001,128,ReLU,100,0.2201422631527349,0.1434886334216345,0.21329987452948557,0.07838590000756085
16,0.0001,128,ReLU,300,0.2201422631527349,0.1434886334216345,0.21329987452948557,0.07799550000345334
16,0.0001,128,ReLU,500,0.2201422631527349,0.1434886334216345,0.21329987452948557,0.08956180000677705
16,0.0001,128,ReLU,1000,0.2201422631527349,0.1434886334216345,0.21329987452948557,0.07922980000148527
16,0.0001,128,Tanh,50,0.19745811346542044,0.1671971275638976,0.20200752823086573,0.11130389999016188
16,0.0001,128,Tanh,100,0.19745811346542044,0.1671971275638976,0.20200752823086573,0.08888750000915024
16,0.0001,128,Tanh,300,0.19745811346542044,0.1671971275638976,0.20200752823086573,0.11575390001235064
16,0.0001,128,Tanh,500,0.19745811346542044,0.1671971275638976,0.20200752823086573,0.09990219998871908
16,0.0001,128,Tanh,1000,0.19745811346542044,0.1671971275638976,0.20200752823086573,0.08816210000077263
16,0.0001,128,Sigmoid,50,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.05665319999388885
16,0.0001,128,Sigmoid,100,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.058787300004041754
16,0.0001,128,Sigmoid,300,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.06821810000110418
16,0.0001,128,Sigmoid,500,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.06838609999977052
16,0.0001,128,Sigmoid,1000,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.05772620000061579
16,0.0001,128,GELU,50,0.2201422631527349,0.1434886334216345,0.21329987452948557,0.06888349998916965
