Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,Sigmoid,300,0.7558104588258866,0.7728899539399976,0.8150051387461459,0.35163739998824894
8,0.01,16,Sigmoid,500,0.7558104588258866,0.7728899539399976,0.8150051387461459,0.3511896999843884
8,0.01,16,Sigmoid,1000,0.7558104588258866,0.7728899539399976,0.8150051387461459,0.3302337000204716
8,0.01,16,GELU,50,0.9697622386963201,0.974223551625147,0.9773895169578622,0.7934407999855466
8,0.01,16,GELU,100,0.9697622386963201,0.974223551625147,0.9773895169578622,0.9378277000214439
8,0.01,16,GELU,300,0.9697622386963201,0.974223551625147,0.9773895169578622,0.8627541000023484
8,0.01,16,GELU,500,0.9697622386963201,0.974223551625147,0.9773895169578622,0.9393068999925163
8,0.01,16,GELU,1000,0.9697622386963201,0.974223551625147,0.9773895169578622,0.8443690999993123
8,0.01,16,Softmax,50,0.7558104588258866,0.7728899539399976,0.8150051387461459,0.3270092000020668
8,0.01,16,Softmax,100,0.7558104588258866,0.7728899539399976,0.8150051387461459,0.3625772999948822
8,0.01,16,Softmax,300,0.7558104588258866,0.7728899539399976,0.8150051387461459,0.35098620000644587
8,0.01,16,Softmax,500,0.7558104588258866,0.7728899539399976,0.8150051387461459,0.34155049998662435
8,0.01,16,Softmax,1000,0.7558104588258866,0.7728899539399976,0.8150051387461459,0.31844900001306087
8,0.01,32,ReLU,50,0.9372203299272024,0.9445166331201644,0.9516957862281603,0.43637320000561886
8,0.01,32,ReLU,100,0.9372203299272024,0.9445166331201644,0.9516957862281603,0.4561178000003565
8,0.01,32,ReLU,300,0.9372203299272024,0.9445166331201644,0.9516957862281603,0.4869450000114739
8,0.01,32,ReLU,500,0.9372203299272024,0.9445166331201644,0.9516957862281603,0.5138304000138305
8,0.01,32,ReLU,1000,0.9372203299272024,0.9445166331201644,0.9516957862281603,0.46620600001187995
8,0.01,32,Tanh,50,0.9767247712549256,0.9812534920910159,0.9835560123329907,0.508685599983437
8,0.01,32,Tanh,100,0.9767247712549256,0.9812534920910159,0.9835560123329907,0.5492924000136554
8,0.01,32,Tanh,300,0.9767247712549256,0.9812534920910159,0.9835560123329907,0.5305908000154886
8,0.01,32,Tanh,500,0.9767247712549256,0.9812534920910159,0.9835560123329907,0.48910500001511537
8,0.01,32,Tanh,1000,0.9767247712549256,0.9812534920910159,0.9835560123329907,0.5407358999946155
8,0.01,32,Sigmoid,50,0.7511520737327189,0.7683468961614269,0.8119218910585817,0.203659399994649
8,0.01,32,Sigmoid,100,0.7511520737327189,0.7683468961614269,0.8119218910585817,0.214917700010119
8,0.01,32,Sigmoid,300,0.7511520737327189,0.7683468961614269,0.8119218910585817,0.2265579999948386
8,0.01,32,Sigmoid,500,0.7511520737327189,0.7683468961614269,0.8119218910585817,0.2259990000165999
8,0.01,32,Sigmoid,1000,0.7511520737327189,0.7683468961614269,0.8119218910585817,0.20307069999398664
8,0.01,32,GELU,50,0.9372203299272024,0.9445166331201644,0.9516957862281603,0.4442789999884553
8,0.01,32,GELU,100,0.9372203299272024,0.9445166331201644,0.9516957862281603,0.49292660001083277
8,0.01,32,GELU,300,0.9372203299272024,0.9445166331201644,0.9516957862281603,0.4809125000028871
8,0.01,32,GELU,500,0.9372203299272024,0.9445166331201644,0.9516957862281603,0.47059680000529625
8,0.01,32,GELU,1000,0.9372203299272024,0.9445166331201644,0.9516957862281603,0.4630209000024479
8,0.01,32,Softmax,50,0.7511520737327189,0.7683468961614269,0.8119218910585817,0.21903249999741092
8,0.01,32,Softmax,100,0.7511520737327189,0.7683468961614269,0.8119218910585817,0.2266562000149861
8,0.01,32,Softmax,300,0.7511520737327189,0.7683468961614269,0.8119218910585817,0.2128519999969285
8,0.01,32,Softmax,500,0.7511520737327189,0.7683468961614269,0.8119218910585817,0.21461789999739267
8,0.01,32,Softmax,1000,0.7511520737327189,0.7683468961614269,0.8119218910585817,0.2276068000064697
8,0.01,64,ReLU,50,0.9263173712682828,0.9379159713360165,0.94655704008222,0.3087093000067398
8,0.01,64,ReLU,100,0.9263173712682828,0.9379159713360165,0.94655704008222,0.33560200000647455
8,0.01,64,ReLU,300,0.9263173712682828,0.9379159713360165,0.94655704008222,0.32237609999720007
8,0.01,64,ReLU,500,0.9263173712682828,0.9379159713360165,0.94655704008222,0.3583947000151966
8,0.01,64,ReLU,1000,0.9263173712682828,0.9379159713360165,0.94655704008222,0.33167990000220016
8,0.01,64,Tanh,50,0.9310091498029787,0.9395882461076219,0.947584789311408,0.3182120000128634
8,0.01,64,Tanh,100,0.9310091498029787,0.9395882461076219,0.947584789311408,0.36186750000342727
8,0.01,64,Tanh,300,0.9310091498029787,0.9395882461076219,0.947584789311408,0.3533295000088401
8,0.01,64,Tanh,500,0.9310091498029787,0.9395882461076219,0.947584789311408,0.38241950000519864
8,0.01,64,Tanh,1000,0.9310091498029787,0.9395882461076219,0.947584789311408,0.35244330001296476
8,0.01,64,Sigmoid,50,0.7464769919187871,0.7642509609780694,0.8098663926002055,0.16356840002117679
8,0.01,64,Sigmoid,100,0.7464769919187871,0.7642509609780694,0.8098663926002055,0.16302119998726994
8,0.01,64,Sigmoid,300,0.7464769919187871,0.7642509609780694,0.8098663926002055,0.16198449998046272
8,0.01,64,Sigmoid,500,0.7464769919187871,0.7642509609780694,0.8098663926002055,0.16259580000769347
8,0.01,64,Sigmoid,1000,0.7464769919187871,0.7642509609780694,0.8098663926002055,0.15179130001342855
8,0.01,64,GELU,50,0.9263173712682828,0.9379159713360165,0.94655704008222,0.28646289999596775
8,0.01,64,GELU,100,0.9263173712682828,0.9379159713360165,0.94655704008222,0.371376600000076
8,0.01,64,GELU,300,0.9263173712682828,0.9379159713360165,0.94655704008222,0.3413017999846488
8,0.01,64,GELU,500,0.9263173712682828,0.9379159713360165,0.94655704008222,0.3712449000158813
8,0.01,64,GELU,1000,0.9263173712682828,0.9379159713360165,0.94655704008222,0.37552130001131445
8,0.01,64,Softmax,50,0.7464769919187871,0.7642509609780694,0.8098663926002055,0.1715109999931883
8,0.01,64,Softmax,100,0.7464769919187871,0.7642509609780694,0.8098663926002055,0.16077539999969304
8,0.01,64,Softmax,300,0.7464769919187871,0.7642509609780694,0.8098663926002055,0.16383640002459288
8,0.01,64,Softmax,500,0.7464769919187871,0.7642509609780694,0.8098663926002055,0.14160289999563247
8,0.01,64,Softmax,1000,0.7464769919187871,0.7642509609780694,0.8098663926002055,0.151424700015923
8,0.01,128,ReLU,50,0.8216957189607961,0.8386366599866062,0.8653648509763617,0.20476439999765716
8,0.01,128,ReLU,100,0.8271221532091098,0.8438760671288312,0.869475847893114,0.2567380999971647
8,0.01,128,ReLU,300,0.8271221532091098,0.8438760671288312,0.869475847893114,0.25669689997448586
8,0.01,128,ReLU,500,0.8271221532091098,0.8438760671288312,0.869475847893114,0.27610269997967407
8,0.01,128,ReLU,1000,0.8271221532091098,0.8438760671288312,0.869475847893114,0.26860260000103153
8,0.01,128,Tanh,50,0.8643725372336872,0.8771099554234769,0.895169578622816,0.21646559998043813
8,0.01,128,Tanh,100,0.8713517665130568,0.8834556431049023,0.9003083247687564,0.2979293999960646
8,0.01,128,Tanh,300,0.8713517665130568,0.8834556431049023,0.9003083247687564,0.2631487999751698
8,0.01,128,Tanh,500,0.8713517665130568,0.8834556431049023,0.9003083247687564,0.2690752999915276
8,0.01,128,Tanh,1000,0.8713517665130568,0.8834556431049023,0.9003083247687564,0.2556132999889087
8,0.01,128,Sigmoid,50,0.7441561477325853,0.7617023227183728,0.8078108941418294,0.1306107999989763
8,0.01,128,Sigmoid,100,0.7441561477325853,0.7617023227183728,0.8078108941418294,0.13088070001685992
8,0.01,128,Sigmoid,300,0.7441561477325853,0.7617023227183728,0.8078108941418294,0.15109769999980927
8,0.01,128,Sigmoid,500,0.7441561477325853,0.7617023227183728,0.8078108941418294,0.13046039998880588
8,0.01,128,Sigmoid,1000,0.7441561477325853,0.7617023227183728,0.8078108941418294,0.15199830001802184
8,0.01,128,GELU,50,0.8216957189607961,0.8386366599866062,0.8653648509763617,0.2032253000070341
8,0.01,128,GELU,100,0.8271221532091098,0.8438760671288312,0.869475847893114,0.22176529999705963
8,0.01,128,GELU,300,0.8271221532091098,0.8438760671288312,0.869475847893114,0.2557593999954406
8,0.01,128,GELU,500,0.8271221532091098,0.8438760671288312,0.869475847893114,0.27605359998415224
8,0.01,128,GELU,1000,0.8271221532091098,0.8438760671288312,0.869475847893114,0.26170279999496415
8,0.01,128,Softmax,50,0.7441561477325853,0.7617023227183728,0.8078108941418294,0.1296489000087604
8,0.01,128,Softmax,100,0.7441561477325853,0.7617023227183728,0.8078108941418294,0.13981300001614727
8,0.01,128,Softmax,300,0.7441561477325853,0.7617023227183728,0.8078108941418294,0.13005530001828447
8,0.01,128,Softmax,500,0.7441561477325853,0.7617023227183728,0.8078108941418294,0.13187260000267997
8,0.01,128,Softmax,1000,0.7441561477325853,0.7617023227183728,0.8078108941418294,0.14119080000091344
8,0.001,8,ReLU,50,0.7845288185400388,0.8004738099028816,0.8345323741007195,1.653646699996898
8,0.001,8,ReLU,100,0.7899385560675883,0.8064718482252142,0.8396711202466598,2.218102099985117
8,0.001,8,ReLU,300,0.7899385560675883,0.8064718482252142,0.8396711202466598,2.198090999998385
8,0.001,8,ReLU,500,0.7899385560675883,0.8064718482252142,0.8396711202466598,2.2027789000130724
8,0.001,8,ReLU,1000,0.7899385560675883,0.8064718482252142,0.8396711202466598,2.193734000000404
8,0.001,8,Tanh,50,0.7767982368262873,0.7920114819678139,0.8273381294964028,1.6742105000012089
8,0.001,8,Tanh,100,0.7992553262539237,0.8150471411192215,0.8458376156217883,2.4899849999928847
8,0.001,8,Tanh,300,0.7992553262539237,0.8150471411192215,0.8458376156217883,2.580763600009959
8,0.001,8,Tanh,500,0.7992553262539237,0.8150471411192215,0.8458376156217883,2.607058599998709
8,0.001,8,Tanh,1000,0.7992553262539237,0.8150471411192215,0.8458376156217883,2.448148499999661
8,0.001,8,Sigmoid,50,0.7348393775462498,0.7523791063236692,0.8016443987667009,1.4454179999884218
8,0.001,8,Sigmoid,100,0.7348393775462498,0.7523791063236692,0.8016443987667009,1.3513456000073347
8,0.001,8,Sigmoid,300,0.7348393775462498,0.7523791063236692,0.8016443987667009,1.356565900001442
8,0.001,8,Sigmoid,500,0.7348393775462498,0.7523791063236692,0.8016443987667009,1.4966183000069577
8,0.001,8,Sigmoid,1000,0.7348393775462498,0.7523791063236692,0.8016443987667009,1.4271399999852292
8,0.001,8,GELU,50,0.7845288185400388,0.8004738099028816,0.8345323741007195,1.6354607999965083
8,0.001,8,GELU,100,0.7899385560675883,0.8064718482252142,0.8396711202466598,2.185458199994173
8,0.001,8,GELU,300,0.7899385560675883,0.8064718482252142,0.8396711202466598,2.1124493000097573
8,0.001,8,GELU,500,0.7899385560675883,0.8064718482252142,0.8396711202466598,2.1234622999909334
8,0.001,8,GELU,1000,0.7899385560675883,0.8064718482252142,0.8396711202466598,2.15676959999837
8,0.001,8,Softmax,50,0.7348393775462498,0.7523791063236692,0.8016443987667009,1.3991896999941673
8,0.001,8,Softmax,100,0.7348393775462498,0.7523791063236692,0.8016443987667009,1.335524299996905
8,0.001,8,Softmax,300,0.7348393775462498,0.7523791063236692,0.8016443987667009,1.433970899990527
8,0.001,8,Softmax,500,0.7348393775462498,0.7523791063236692,0.8016443987667009,1.4347243999945931
8,0.001,8,Softmax,1000,0.7348393775462498,0.7523791063236692,0.8016443987667009,1.3404309999896213
8,0.001,16,ReLU,50,0.7721398517331196,0.7876448763453829,0.8242548818088387,0.9044800999981817
8,0.001,16,ReLU,100,0.7736926467641755,0.7891039371685027,0.8252826310380267,1.0137378000072204
8,0.001,16,ReLU,300,0.7736926467641755,0.7891039371685027,0.8252826310380267,1.1658942000067327
8,0.001,16,ReLU,500,0.7736926467641755,0.7891039371685027,0.8252826310380267,1.0455349999829195
8,0.001,16,ReLU,1000,0.7736926467641755,0.7891039371685027,0.8252826310380267,1.1677036999899428
8,0.001,16,Tanh,50,0.7565952047017965,0.7733812949640289,0.8150051387461459,0.6865246000234038
8,0.001,16,Tanh,100,0.7565952047017965,0.7733812949640289,0.8150051387461459,0.7910029000195209
8,0.001,16,Tanh,300,0.7565952047017965,0.7733812949640289,0.8150051387461459,0.7685734999831766
8,0.001,16,Tanh,500,0.7565952047017965,0.7733812949640289,0.8150051387461459,0.7808680000016466
8,0.001,16,Tanh,1000,0.7565952047017965,0.7733812949640289,0.8150051387461459,0.8210820000094827
8,0.001,16,Sigmoid,50,0.5568189407600348,0.5230773847631243,0.697841726618705,0.6355117000057362
8,0.001,16,Sigmoid,100,0.5568189407600348,0.5230773847631243,0.697841726618705,0.7211080999986734
8,0.001,16,Sigmoid,300,0.5568189407600348,0.5230773847631243,0.697841726618705,0.6763113000197336
8,0.001,16,Sigmoid,500,0.5568189407600348,0.5230773847631243,0.697841726618705,0.7160020000010263
8,0.001,16,Sigmoid,1000,0.5568189407600348,0.5230773847631243,0.697841726618705,0.6413443999772426
8,0.001,16,GELU,50,0.7721398517331196,0.7876448763453829,0.8242548818088387,0.9278264000022318
8,0.001,16,GELU,100,0.7736926467641755,0.7891039371685027,0.8252826310380267,1.0648191000218503
8,0.001,16,GELU,300,0.7736926467641755,0.7891039371685027,0.8252826310380267,1.0307391000096686
8,0.001,16,GELU,500,0.7736926467641755,0.7891039371685027,0.8252826310380267,1.076284000009764
8,0.001,16,GELU,1000,0.7736926467641755,0.7891039371685027,0.8252826310380267,1.005225100001553
8,0.001,16,Softmax,50,0.5568189407600348,0.5230773847631243,0.697841726618705,0.744200599991018
8,0.001,16,Softmax,100,0.5568189407600348,0.5230773847631243,0.697841726618705,0.6862476999813225
8,0.001,16,Softmax,300,0.5568189407600348,0.5230773847631243,0.697841726618705,0.6577830000023823
8,0.001,16,Softmax,500,0.5568189407600348,0.5230773847631243,0.697841726618705,0.6789032999949995
8,0.001,16,Softmax,1000,0.5568189407600348,0.5230773847631243,0.697841726618705,0.6677586000005249
8,0.001,32,ReLU,50,0.7534729179189208,0.770878624072231,0.8139773895169579,0.4672165999945719
8,0.001,32,ReLU,100,0.7534729179189208,0.770878624072231,0.8139773895169579,0.6879868999822065
8,0.001,32,ReLU,300,0.7534729179189208,0.770878624072231,0.8139773895169579,0.6238020999880973
8,0.001,32,ReLU,500,0.7534729179189208,0.770878624072231,0.8139773895169579,0.5992900000128429
8,0.001,32,ReLU,1000,0.7534729179189208,0.770878624072231,0.8139773895169579,0.5607424999761861
8,0.001,32,Tanh,50,0.7550591063915046,0.7713556030698356,0.8129496402877698,0.4653390000166837
8,0.001,32,Tanh,100,0.7550591063915046,0.7713556030698356,0.8129496402877698,0.48760600000969134
8,0.001,32,Tanh,300,0.7550591063915046,0.7713556030698356,0.8129496402877698,0.430056200013496
8,0.001,32,Tanh,500,0.7550591063915046,0.7713556030698356,0.8129496402877698,0.4208314999996219
8,0.001,32,Tanh,1000,0.7550591063915046,0.7713556030698356,0.8129496402877698,0.4674073999922257
8,0.001,32,Sigmoid,50,0.5,0.40086206896551724,0.6690647482014388,0.1614875000086613
8,0.001,32,Sigmoid,100,0.5,0.40086206896551724,0.6690647482014388,0.16322450002189726
8,0.001,32,Sigmoid,300,0.5,0.40086206896551724,0.6690647482014388,0.16257069999119267
8,0.001,32,Sigmoid,500,0.5,0.40086206896551724,0.6690647482014388,0.17276380001567304
8,0.001,32,Sigmoid,1000,0.5,0.40086206896551724,0.6690647482014388,0.17205330001888797
8,0.001,32,GELU,50,0.7534729179189208,0.770878624072231,0.8139773895169579,0.5405710999912117
8,0.001,32,GELU,100,0.7534729179189208,0.770878624072231,0.8139773895169579,0.6628071000159252
8,0.001,32,GELU,300,0.7534729179189208,0.770878624072231,0.8139773895169579,0.720065200002864
8,0.001,32,GELU,500,0.7534729179189208,0.770878624072231,0.8139773895169579,0.5911589000024833
8,0.001,32,GELU,1000,0.7534729179189208,0.770878624072231,0.8139773895169579,0.6603986999834888
8,0.001,32,Softmax,50,0.5,0.40086206896551724,0.6690647482014388,0.15105250000488013
8,0.001,32,Softmax,100,0.5,0.40086206896551724,0.6690647482014388,0.16157609998481348
8,0.001,32,Softmax,300,0.5,0.40086206896551724,0.6690647482014388,0.16262359998654574
8,0.001,32,Softmax,500,0.5,0.40086206896551724,0.6690647482014388,0.16320559999439865
8,0.001,32,Softmax,1000,0.5,0.40086206896551724,0.6690647482014388,0.16492869998910464
8,0.001,64,ReLU,50,0.7168570092833768,0.7365951862361808,0.7975334018499486,0.32042139998520724
8,0.001,64,ReLU,100,0.7184098043144327,0.7382685551163812,0.7985611510791367,0.4016946000047028
8,0.001,64,ReLU,300,0.7184098043144327,0.7382685551163812,0.7985611510791367,0.3907991000160109
8,0.001,64,ReLU,500,0.7184098043144327,0.7382685551163812,0.7985611510791367,0.36210399999981746
8,0.001,64,ReLU,1000,0.7184098043144327,0.7382685551163812,0.7985611510791367,0.38044979999540374
8,0.001,64,Tanh,50,0.7278601482668804,0.7450857415052398,0.7965056526207606,0.3233268999902066
8,0.001,64,Tanh,100,0.7278601482668804,0.7450857415052398,0.7965056526207606,0.3398749000043608
8,0.001,64,Tanh,300,0.7278601482668804,0.7450857415052398,0.7965056526207606,0.33927850000327453
8,0.001,64,Tanh,500,0.7278601482668804,0.7450857415052398,0.7965056526207606,0.3588702000270132
8,0.001,64,Tanh,1000,0.7278601482668804,0.7450857415052398,0.7965056526207606,0.3734952000086196
8,0.001,64,Sigmoid,50,0.5,0.40086206896551724,0.6690647482014388,0.10880630000610836
8,0.001,64,Sigmoid,100,0.5,0.40086206896551724,0.6690647482014388,0.0998490999918431
8,0.001,64,Sigmoid,300,0.5,0.40086206896551724,0.6690647482014388,0.09941059999982826
8,0.001,64,Sigmoid,500,0.5,0.40086206896551724,0.6690647482014388,0.10053279998828657
8,0.001,64,Sigmoid,1000,0.5,0.40086206896551724,0.6690647482014388,0.09972620001644827
8,0.001,64,GELU,50,0.7168570092833768,0.7365951862361808,0.7975334018499486,0.3218422000063583
8,0.001,64,GELU,100,0.7184098043144327,0.7382685551163812,0.7985611510791367,0.38504350002040155
8,0.001,64,GELU,300,0.7184098043144327,0.7382685551163812,0.7985611510791367,0.39731680002296343
8,0.001,64,GELU,500,0.7184098043144327,0.7382685551163812,0.7985611510791367,0.3720837000000756
8,0.001,64,GELU,1000,0.7184098043144327,0.7382685551163812,0.7985611510791367,0.362230799975805
8,0.001,64,Softmax,50,0.5,0.40086206896551724,0.6690647482014388,0.10189160000300035
8,0.001,64,Softmax,100,0.5,0.40086206896551724,0.6690647482014388,0.10936589998891577
8,0.001,64,Softmax,300,0.5,0.40086206896551724,0.6690647482014388,0.09890589999849908
8,0.001,64,Softmax,500,0.5,0.40086206896551724,0.6690647482014388,0.1097994000010658
8,0.001,64,Softmax,1000,0.5,0.40086206896551724,0.6690647482014388,0.09952600000542589
8,0.001,128,ReLU,50,0.5731984238295599,0.5534307351028838,0.7040082219938335,0.19821320002665743
8,0.001,128,ReLU,100,0.5786916449609296,0.5642795835354704,0.7040082219938335,0.26959169999463484
8,0.001,128,ReLU,300,0.5786916449609296,0.5642795835354704,0.7040082219938335,0.3079223000095226
8,0.001,128,ReLU,500,0.5786916449609296,0.5642795835354704,0.7040082219938335,0.3591206000128295
8,0.001,128,ReLU,1000,0.5786916449609296,0.5642795835354704,0.7040082219938335,0.29395980000845157
8,0.001,128,Tanh,50,0.6391504708475255,0.644895310958219,0.750256937307297,0.19561730002169497
8,0.001,128,Tanh,100,0.649268683630535,0.6581267494183368,0.7553956834532374,0.3178718000126537
8,0.001,128,Tanh,300,0.649268683630535,0.6581267494183368,0.7553956834532374,0.26574519998393953
8,0.001,128,Tanh,500,0.649268683630535,0.6581267494183368,0.7553956834532374,0.32292299999971874
8,0.001,128,Tanh,1000,0.649268683630535,0.6581267494183368,0.7553956834532374,0.3535625000076834
8,0.001,128,Sigmoid,50,0.5,0.40086206896551724,0.6690647482014388,0.07766890001948923
8,0.001,128,Sigmoid,100,0.5,0.40086206896551724,0.6690647482014388,0.07861810000031255
8,0.001,128,Sigmoid,300,0.5,0.40086206896551724,0.6690647482014388,0.07928830001037568
8,0.001,128,Sigmoid,500,0.5,0.40086206896551724,0.6690647482014388,0.09231819998240098
8,0.001,128,Sigmoid,1000,0.5,0.40086206896551724,0.6690647482014388,0.09126829999149777
8,0.001,128,GELU,50,0.5731984238295599,0.5534307351028838,0.7040082219938335,0.17366990001755767
8,0.001,128,GELU,100,0.5786916449609296,0.5642795835354704,0.7040082219938335,0.25722400000086054
8,0.001,128,GELU,300,0.5786916449609296,0.5642795835354704,0.7040082219938335,0.3296180000179447
8,0.001,128,GELU,500,0.5786916449609296,0.5642795835354704,0.7040082219938335,0.24691339998389594
8,0.001,128,GELU,1000,0.5786916449609296,0.5642795835354704,0.7040082219938335,0.24358279997250065
8,0.001,128,Softmax,50,0.5,0.40086206896551724,0.6690647482014388,0.08207770000444725
8,0.001,128,Softmax,100,0.5,0.40086206896551724,0.6690647482014388,0.0792665000190027
8,0.001,128,Softmax,300,0.5,0.40086206896551724,0.6690647482014388,0.07867270000861026
8,0.001,128,Softmax,500,0.5,0.40086206896551724,0.6690647482014388,0.07881839998299256
8,0.001,128,Softmax,1000,0.5,0.40086206896551724,0.6690647482014388,0.07957130001159385
8,0.0001,8,ReLU,50,0.524277031990917,0.4731389772968385,0.6721479958890031,1.60823739998159
8,0.0001,8,ReLU,100,0.539804982301476,0.4997262826859239,0.6824254881808839,2.408544699981576
8,0.0001,8,ReLU,300,0.539804982301476,0.4997262826859239,0.6824254881808839,2.342614900000626
8,0.0001,8,ReLU,500,0.539804982301476,0.4997262826859239,0.6824254881808839,2.292747999978019
8,0.0001,8,ReLU,1000,0.539804982301476,0.4997262826859239,0.6824254881808839,2.204904499987606
8,0.0001,8,Tanh,50,0.5236425566018834,0.48391979301423027,0.6628982528263104,1.622979400010081
8,0.0001,8,Tanh,100,0.5407233019434983,0.5110979021533243,0.6742034943473793,2.2795107000274584
8,0.0001,8,Tanh,300,0.5407233019434983,0.5110979021533243,0.6742034943473793,2.353298599977279
8,0.0001,8,Tanh,500,0.5407233019434983,0.5110979021533243,0.6742034943473793,2.297977099980926
8,0.0001,8,Tanh,1000,0.5407233019434983,0.5110979021533243,0.6742034943473793,2.4442025999887846
8,0.0001,8,Sigmoid,50,0.5,0.40086206896551724,0.6690647482014388,0.479525000002468
8,0.0001,8,Sigmoid,100,0.5,0.40086206896551724,0.6690647482014388,0.4797785999835469
8,0.0001,8,Sigmoid,300,0.5,0.40086206896551724,0.6690647482014388,0.4772227999928873
8,0.0001,8,Sigmoid,500,0.5,0.40086206896551724,0.6690647482014388,0.5123643999977503
8,0.0001,8,Sigmoid,1000,0.5,0.40086206896551724,0.6690647482014388,0.48324000000138767
8,0.0001,8,GELU,50,0.524277031990917,0.4731389772968385,0.6721479958890031,1.7060462000081316
8,0.0001,8,GELU,100,0.539804982301476,0.4997262826859239,0.6824254881808839,2.2636739000154193
8,0.0001,8,GELU,300,0.539804982301476,0.4997262826859239,0.6824254881808839,2.258972499985248
8,0.0001,8,GELU,500,0.539804982301476,0.4997262826859239,0.6824254881808839,2.377471699990565
8,0.0001,8,GELU,1000,0.539804982301476,0.4997262826859239,0.6824254881808839,2.2502388000139035
8,0.0001,8,Softmax,50,0.5,0.40086206896551724,0.6690647482014388,0.48781449999660254
8,0.0001,8,Softmax,100,0.5,0.40086206896551724,0.6690647482014388,0.4981936999829486
8,0.0001,8,Softmax,300,0.5,0.40086206896551724,0.6690647482014388,0.4795169999997597
8,0.0001,8,Softmax,500,0.5,0.40086206896551724,0.6690647482014388,0.47621090000029653
8,0.0001,8,Softmax,1000,0.5,0.40086206896551724,0.6690647482014388,0.4883947000198532
