Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,8,Softmax,500,0.7452830188679245,0.7425101214574898,0.7452830188679245,0.1198001999873668
8,0.01,8,Softmax,1000,0.7452830188679245,0.7425101214574898,0.7452830188679245,0.1299077000003308
8,0.01,16,ReLU,50,0.7452830188679245,0.7447150120417447,0.7452830188679245,0.1093877999810502
8,0.01,16,ReLU,100,0.7452830188679245,0.7447150120417447,0.7452830188679245,0.09888629999477416
8,0.01,16,ReLU,300,0.7452830188679245,0.7447150120417447,0.7452830188679245,0.08826930006034672
8,0.01,16,ReLU,500,0.7452830188679245,0.7447150120417447,0.7452830188679245,0.10976240003947169
8,0.01,16,ReLU,1000,0.7452830188679245,0.7447150120417447,0.7452830188679245,0.10808809997979552
8,0.01,16,Tanh,50,0.7169811320754718,0.7165775401069518,0.7169811320754716,0.10870570002589375
8,0.01,16,Tanh,100,0.7169811320754718,0.7165775401069518,0.7169811320754716,0.09872510004788637
8,0.01,16,Tanh,300,0.7169811320754718,0.7165775401069518,0.7169811320754716,0.08816899999510497
8,0.01,16,Tanh,500,0.7169811320754718,0.7165775401069518,0.7169811320754716,0.09949259995482862
8,0.01,16,Tanh,1000,0.7169811320754718,0.7165775401069518,0.7169811320754716,0.09825120004825294
8,0.01,16,Sigmoid,50,0.7075471698113207,0.7068950138257069,0.7075471698113207,0.10859870002605021
8,0.01,16,Sigmoid,100,0.7075471698113207,0.7068950138257069,0.7075471698113207,0.09879790002014488
8,0.01,16,Sigmoid,300,0.7075471698113207,0.7068950138257069,0.7075471698113207,0.0985926000867039
8,0.01,16,Sigmoid,500,0.7075471698113207,0.7068950138257069,0.7075471698113207,0.09873640001751482
8,0.01,16,Sigmoid,1000,0.7075471698113207,0.7068950138257069,0.7075471698113207,0.09887340001296252
8,0.01,16,GELU,50,0.7452830188679245,0.7447150120417447,0.7452830188679245,0.0988760000327602
8,0.01,16,GELU,100,0.7452830188679245,0.7447150120417447,0.7452830188679245,0.09847849991638213
8,0.01,16,GELU,300,0.7452830188679245,0.7447150120417447,0.7452830188679245,0.0992114000255242
8,0.01,16,GELU,500,0.7452830188679245,0.7447150120417447,0.7452830188679245,0.10920249996706843
8,0.01,16,GELU,1000,0.7452830188679245,0.7447150120417447,0.7452830188679245,0.08773819997441024
8,0.01,16,Softmax,50,0.7075471698113207,0.7068950138257069,0.7075471698113207,0.09932469995692372
8,0.01,16,Softmax,100,0.7075471698113207,0.7068950138257069,0.7075471698113207,0.09897290007211268
8,0.01,16,Softmax,300,0.7075471698113207,0.7068950138257069,0.7075471698113207,0.09800839994568378
8,0.01,16,Softmax,500,0.7075471698113207,0.7068950138257069,0.7075471698113207,0.09964739996939898
8,0.01,16,Softmax,1000,0.7075471698113207,0.7068950138257069,0.7075471698113207,0.08914369996637106
8,0.01,32,ReLU,50,0.7358490566037736,0.7334770114942528,0.7358490566037735,0.08934940001927316
8,0.01,32,ReLU,100,0.7358490566037736,0.7334770114942528,0.7358490566037735,0.07990210002753884
8,0.01,32,ReLU,300,0.7358490566037736,0.7334770114942528,0.7358490566037735,0.08904850005637854
8,0.01,32,ReLU,500,0.7358490566037736,0.7334770114942528,0.7358490566037735,0.08823130000382662
8,0.01,32,ReLU,1000,0.7358490566037736,0.7334770114942528,0.7358490566037735,0.07686579995788634
8,0.01,32,Tanh,50,0.679245283018868,0.677407805227354,0.6792452830188679,0.05665070004761219
8,0.01,32,Tanh,100,0.679245283018868,0.677407805227354,0.6792452830188679,0.08847980003338307
8,0.01,32,Tanh,300,0.679245283018868,0.677407805227354,0.6792452830188679,0.07699860003776848
8,0.01,32,Tanh,500,0.679245283018868,0.677407805227354,0.6792452830188679,0.0676880000391975
8,0.01,32,Tanh,1000,0.679245283018868,0.677407805227354,0.6792452830188679,0.056325500016100705
8,0.01,32,Sigmoid,50,0.679245283018868,0.6674049464747138,0.6792452830188679,0.05632199998944998
8,0.01,32,Sigmoid,100,0.679245283018868,0.6674049464747138,0.6792452830188679,0.07803370000328869
8,0.01,32,Sigmoid,300,0.679245283018868,0.6674049464747138,0.6792452830188679,0.06734780000988394
8,0.01,32,Sigmoid,500,0.679245283018868,0.6674049464747138,0.6792452830188679,0.05710010009352118
8,0.01,32,Sigmoid,1000,0.679245283018868,0.6674049464747138,0.6792452830188679,0.06800840003415942
8,0.01,32,GELU,50,0.7358490566037736,0.7334770114942528,0.7358490566037735,0.07817350002005696
8,0.01,32,GELU,100,0.7358490566037736,0.7334770114942528,0.7358490566037735,0.06719670002348721
8,0.01,32,GELU,300,0.7358490566037736,0.7334770114942528,0.7358490566037735,0.07757600001059473
8,0.01,32,GELU,500,0.7358490566037736,0.7334770114942528,0.7358490566037735,0.07904139999300241
8,0.01,32,GELU,1000,0.7358490566037736,0.7334770114942528,0.7358490566037735,0.07816780009306967
8,0.01,32,Softmax,50,0.679245283018868,0.6674049464747138,0.6792452830188679,0.05742279998958111
8,0.01,32,Softmax,100,0.679245283018868,0.6674049464747138,0.6792452830188679,0.05701099999714643
8,0.01,32,Softmax,300,0.679245283018868,0.6674049464747138,0.6792452830188679,0.056974099949002266
8,0.01,32,Softmax,500,0.679245283018868,0.6674049464747138,0.6792452830188679,0.0687550000147894
8,0.01,32,Softmax,1000,0.679245283018868,0.6674049464747138,0.6792452830188679,0.06698719994165003
8,0.01,64,ReLU,50,0.679245283018868,0.6717668488160291,0.6792452830188679,0.06672150001395494
8,0.01,64,ReLU,100,0.679245283018868,0.6717668488160291,0.6792452830188679,0.06764560006558895
8,0.01,64,ReLU,300,0.679245283018868,0.6717668488160291,0.6792452830188679,0.07827719999477267
8,0.01,64,ReLU,500,0.679245283018868,0.6717668488160291,0.6792452830188679,0.06716350000351667
8,0.01,64,ReLU,1000,0.679245283018868,0.6717668488160291,0.6792452830188679,0.06718350003939122
8,0.01,64,Tanh,50,0.6981132075471699,0.6927536231884057,0.6981132075471698,0.06737019994761795
8,0.01,64,Tanh,100,0.6981132075471699,0.6927536231884057,0.6981132075471698,0.056063099997118115
8,0.01,64,Tanh,300,0.6981132075471699,0.6927536231884057,0.6981132075471698,0.06719380000140518
8,0.01,64,Tanh,500,0.6981132075471699,0.6927536231884057,0.6981132075471698,0.06697970000095665
8,0.01,64,Tanh,1000,0.6981132075471699,0.6927536231884057,0.6981132075471698,0.0664905000012368
8,0.01,64,Sigmoid,50,0.6415094339622642,0.6282761166482096,0.6415094339622641,0.05826610000804067
8,0.01,64,Sigmoid,100,0.6415094339622642,0.6282761166482096,0.6415094339622641,0.06603200000245124
8,0.01,64,Sigmoid,300,0.6415094339622642,0.6282761166482096,0.6415094339622641,0.06736049999017268
8,0.01,64,Sigmoid,500,0.6415094339622642,0.6282761166482096,0.6415094339622641,0.06751139997504652
8,0.01,64,Sigmoid,1000,0.6415094339622642,0.6282761166482096,0.6415094339622641,0.06845429993700236
8,0.01,64,GELU,50,0.679245283018868,0.6717668488160291,0.6792452830188679,0.055945799918845296
8,0.01,64,GELU,100,0.679245283018868,0.6717668488160291,0.6792452830188679,0.05624649999663234
8,0.01,64,GELU,300,0.679245283018868,0.6717668488160291,0.6792452830188679,0.06741689995396882
8,0.01,64,GELU,500,0.679245283018868,0.6717668488160291,0.6792452830188679,0.06822370004374534
8,0.01,64,GELU,1000,0.679245283018868,0.6717668488160291,0.6792452830188679,0.06786640000063926
8,0.01,64,Softmax,50,0.6415094339622642,0.6282761166482096,0.6415094339622641,0.05710249999538064
8,0.01,64,Softmax,100,0.6415094339622642,0.6282761166482096,0.6415094339622641,0.06760589999612421
8,0.01,64,Softmax,300,0.6415094339622642,0.6282761166482096,0.6415094339622641,0.05715760006569326
8,0.01,64,Softmax,500,0.6415094339622642,0.6282761166482096,0.6415094339622641,0.06703119992744178
8,0.01,64,Softmax,1000,0.6415094339622642,0.6282761166482096,0.6415094339622641,0.05670109996572137
8,0.01,128,ReLU,50,0.5377358490566038,0.4811707122165618,0.5377358490566038,0.05763579998165369
8,0.01,128,ReLU,100,0.5377358490566038,0.4811707122165618,0.5377358490566038,0.056271999957971275
8,0.01,128,ReLU,300,0.5377358490566038,0.4811707122165618,0.5377358490566038,0.05610240006353706
8,0.01,128,ReLU,500,0.5377358490566038,0.4811707122165618,0.5377358490566038,0.04742610000539571
8,0.01,128,ReLU,1000,0.5377358490566038,0.4811707122165618,0.5377358490566038,0.05872929992619902
8,0.01,128,Tanh,50,0.6320754716981132,0.6304639313488871,0.6320754716981132,0.046923100017011166
8,0.01,128,Tanh,100,0.6320754716981132,0.6304639313488871,0.6320754716981132,0.05572659999597818
8,0.01,128,Tanh,300,0.6320754716981132,0.6304639313488871,0.6320754716981132,0.05631460004951805
8,0.01,128,Tanh,500,0.6320754716981132,0.6304639313488871,0.6320754716981132,0.06653099996037781
8,0.01,128,Tanh,1000,0.6320754716981132,0.6304639313488871,0.6320754716981132,0.0554894000524655
8,0.01,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03653340006712824
8,0.01,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04603229998610914
8,0.01,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03555760008748621
8,0.01,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04542920005042106
8,0.01,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.045743700000457466
8,0.01,128,GELU,50,0.5377358490566038,0.4811707122165618,0.5377358490566038,0.06763890001457185
8,0.01,128,GELU,100,0.5377358490566038,0.4811707122165618,0.5377358490566038,0.057673600036650896
8,0.01,128,GELU,300,0.5377358490566038,0.4811707122165618,0.5377358490566038,0.04656549997162074
8,0.01,128,GELU,500,0.5377358490566038,0.4811707122165618,0.5377358490566038,0.04694559995550662
8,0.01,128,GELU,1000,0.5377358490566038,0.4811707122165618,0.5377358490566038,0.05690600001253188
8,0.01,128,Softmax,50,0.5,0.3333333333333333,0.5,0.03565830003935844
8,0.01,128,Softmax,100,0.5,0.3333333333333333,0.5,0.045909499982371926
8,0.01,128,Softmax,300,0.5,0.3333333333333333,0.5,0.03500129992607981
8,0.01,128,Softmax,500,0.5,0.3333333333333333,0.5,0.034992999979294837
8,0.01,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.03596470004413277
8,0.001,8,ReLU,50,0.5,0.3333333333333333,0.5,0.08785310003440827
8,0.001,8,ReLU,100,0.5,0.3333333333333333,0.5,0.0887603999581188
8,0.001,8,ReLU,300,0.5,0.3333333333333333,0.5,0.0884444999974221
8,0.001,8,ReLU,500,0.5,0.3333333333333333,0.5,0.08847619988955557
8,0.001,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.07815409998875111
8,0.001,8,Tanh,50,0.5754716981132075,0.5504664970313825,0.5754716981132075,0.16157410002779216
8,0.001,8,Tanh,100,0.5754716981132075,0.5504664970313825,0.5754716981132075,0.16150359995663166
8,0.001,8,Tanh,300,0.5754716981132075,0.5504664970313825,0.5754716981132075,0.16024460003245622
8,0.001,8,Tanh,500,0.5754716981132075,0.5504664970313825,0.5754716981132075,0.16077580000273883
8,0.001,8,Tanh,1000,0.5754716981132075,0.5504664970313825,0.5754716981132075,0.18268999992869794
8,0.001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0798497999785468
8,0.001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.07751289999578148
8,0.001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07761779997963458
8,0.001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.08851379994302988
8,0.001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.08790539996698499
8,0.001,8,GELU,50,0.5,0.3333333333333333,0.5,0.08865609997883439
8,0.001,8,GELU,100,0.5,0.3333333333333333,0.5,0.0876000999705866
8,0.001,8,GELU,300,0.5,0.3333333333333333,0.5,0.08853180008009076
8,0.001,8,GELU,500,0.5,0.3333333333333333,0.5,0.08831440005451441
8,0.001,8,GELU,1000,0.5,0.3333333333333333,0.5,0.07835039997007698
8,0.001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.08851670008152723
8,0.001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.0887360000051558
8,0.001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.08845959999598563
8,0.001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.07782959996256977
8,0.001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.08845369995106012
8,0.001,16,ReLU,50,0.5,0.3333333333333333,0.5,0.05620440002530813
8,0.001,16,ReLU,100,0.5,0.3333333333333333,0.5,0.05812649999279529
8,0.001,16,ReLU,300,0.5,0.3333333333333333,0.5,0.056878100032918155
8,0.001,16,ReLU,500,0.5,0.3333333333333333,0.5,0.05803559999912977
8,0.001,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.05593820009380579
8,0.001,16,Tanh,50,0.5471698113207547,0.513203214695752,0.5471698113207547,0.08919229998718947
8,0.001,16,Tanh,100,0.5471698113207547,0.513203214695752,0.5471698113207547,0.08631200005766004
8,0.001,16,Tanh,300,0.5471698113207547,0.513203214695752,0.5471698113207547,0.09749369998462498
8,0.001,16,Tanh,500,0.5471698113207547,0.513203214695752,0.5471698113207547,0.07709709997288883
8,0.001,16,Tanh,1000,0.5471698113207547,0.513203214695752,0.5471698113207547,0.0780398000497371
8,0.001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.057411400019191206
8,0.001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0666761000175029
8,0.001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05727569991722703
8,0.001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0565602999413386
8,0.001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.069249999942258
8,0.001,16,GELU,50,0.5,0.3333333333333333,0.5,0.06708880001679063
8,0.001,16,GELU,100,0.5,0.3333333333333333,0.5,0.05765930004417896
8,0.001,16,GELU,300,0.5,0.3333333333333333,0.5,0.05677749996539205
8,0.001,16,GELU,500,0.5,0.3333333333333333,0.5,0.06779789994470775
8,0.001,16,GELU,1000,0.5,0.3333333333333333,0.5,0.06780910002999008
8,0.001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.05702269996982068
8,0.001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.05586059996858239
8,0.001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.05716289998963475
8,0.001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.06755540007725358
8,0.001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.056884099962189794
8,0.001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.04621900001075119
8,0.001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.0471786999842152
8,0.001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.046681299922056496
8,0.001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.05623330001253635
8,0.001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.05796090001240373
8,0.001,32,Tanh,50,0.5377358490566038,0.5056628914057295,0.5377358490566038,0.06624319998081774
8,0.001,32,Tanh,100,0.5377358490566038,0.5056628914057295,0.5377358490566038,0.06712469994090497
8,0.001,32,Tanh,300,0.5377358490566038,0.5056628914057295,0.5377358490566038,0.06753660005051643
8,0.001,32,Tanh,500,0.5377358490566038,0.5056628914057295,0.5377358490566038,0.06751159997656941
8,0.001,32,Tanh,1000,0.5377358490566038,0.5056628914057295,0.5377358490566038,0.05641019996255636
8,0.001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04622269992250949
8,0.001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.046902499976567924
8,0.001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04553320002742112
8,0.001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05609369999729097
8,0.001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.046186899999156594
8,0.001,32,GELU,50,0.5,0.3333333333333333,0.5,0.04644780000671744
8,0.001,32,GELU,100,0.5,0.3333333333333333,0.5,0.057974600000306964
8,0.001,32,GELU,300,0.5,0.3333333333333333,0.5,0.045851900009438396
8,0.001,32,GELU,500,0.5,0.3333333333333333,0.5,0.04593969997949898
8,0.001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.04633289994671941
8,0.001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.056906100013293326
8,0.001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.05744770006276667
8,0.001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.04728549998253584
8,0.001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.04586920002475381
8,0.001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.045931900036521256
8,0.001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.046505399979650974
8,0.001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.045911299996078014
8,0.001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.045472700032405555
8,0.001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.04722609999589622
8,0.001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.046742500038817525
8,0.001,64,Tanh,50,0.5188679245283019,0.48548586656514703,0.5188679245283019,0.04531439999118447
8,0.001,64,Tanh,100,0.5188679245283019,0.48548586656514703,0.5188679245283019,0.046250500017777085
8,0.001,64,Tanh,300,0.5188679245283019,0.48548586656514703,0.5188679245283019,0.047081800061278045
8,0.001,64,Tanh,500,0.5188679245283019,0.48548586656514703,0.5188679245283019,0.056117699947208166
8,0.001,64,Tanh,1000,0.5188679245283019,0.48548586656514703,0.5188679245283019,0.05576050002127886
8,0.001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0450688999844715
8,0.001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04630879999604076
8,0.001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.047572199953719974
8,0.001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04647080006543547
8,0.001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0477505000308156
8,0.001,64,GELU,50,0.5,0.3333333333333333,0.5,0.04687369999010116
8,0.001,64,GELU,100,0.5,0.3333333333333333,0.5,0.04504979995545
8,0.001,64,GELU,300,0.5,0.3333333333333333,0.5,0.0459444000152871
8,0.001,64,GELU,500,0.5,0.3333333333333333,0.5,0.045547799905762076
8,0.001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.04584949999116361
8,0.001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.04754870000761002
8,0.001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.0459248999832198
8,0.001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.04723639995791018
8,0.001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.04656290006823838
8,0.001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.045505300047807395
8,0.001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.04629969992674887
8,0.001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.047112799948081374
8,0.001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.04634290002286434
8,0.001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.04550569993443787
8,0.001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.03680350002832711
8,0.001,128,Tanh,50,0.5188679245283019,0.49052869663556686,0.5188679245283019,0.045451999991200864
8,0.001,128,Tanh,100,0.5188679245283019,0.49052869663556686,0.5188679245283019,0.044974899967201054
8,0.001,128,Tanh,300,0.5188679245283019,0.49052869663556686,0.5188679245283019,0.046797199989669025
8,0.001,128,Tanh,500,0.5188679245283019,0.49052869663556686,0.5188679245283019,0.046727299923077226
8,0.001,128,Tanh,1000,0.5188679245283019,0.49052869663556686,0.5188679245283019,0.0453799000242725
8,0.001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04510900005698204
8,0.001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04535010003019124
8,0.001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.045207399991340935
8,0.001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.045206200098618865
8,0.001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03513890004251152
8,0.001,128,GELU,50,0.5,0.3333333333333333,0.5,0.03600210009608418
8,0.001,128,GELU,100,0.5,0.3333333333333333,0.5,0.036199299967847764
8,0.001,128,GELU,300,0.5,0.3333333333333333,0.5,0.04624629998579621
8,0.001,128,GELU,500,0.5,0.3333333333333333,0.5,0.03563219995703548
8,0.001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.04629379999823868
8,0.001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.047254999983124435
8,0.001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.035722500062547624
8,0.001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.03543089993763715
8,0.001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.04726569994818419
8,0.001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.045936199952848256
8,0.0001,8,ReLU,50,0.5,0.3333333333333333,0.5,0.08998100005555898
8,0.0001,8,ReLU,100,0.5,0.3333333333333333,0.5,0.07879639999009669
8,0.0001,8,ReLU,300,0.5,0.3333333333333333,0.5,0.08852900005877018
8,0.0001,8,ReLU,500,0.5,0.3333333333333333,0.5,0.08884159999433905
8,0.0001,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.08951479999814183
8,0.0001,8,Tanh,50,0.5094339622641509,0.478030303030303,0.5094339622641509,0.08921750006265938
8,0.0001,8,Tanh,100,0.5094339622641509,0.478030303030303,0.5094339622641509,0.08963199995923787
8,0.0001,8,Tanh,300,0.5094339622641509,0.478030303030303,0.5094339622641509,0.08871209993958473
8,0.0001,8,Tanh,500,0.5094339622641509,0.478030303030303,0.5094339622641509,0.08965750003699213
8,0.0001,8,Tanh,1000,0.5094339622641509,0.478030303030303,0.5094339622641509,0.10045010002795607
8,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.08965950005222112
8,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.08955009991768748
8,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0895027999067679
8,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0901499999454245
8,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.08939969993662089
8,0.0001,8,GELU,50,0.5,0.3333333333333333,0.5,0.08930769993457943
8,0.0001,8,GELU,100,0.5,0.3333333333333333,0.5,0.08993909996934235
8,0.0001,8,GELU,300,0.5,0.3333333333333333,0.5,0.089035400073044
8,0.0001,8,GELU,500,0.5,0.3333333333333333,0.5,0.07874659996014088
8,0.0001,8,GELU,1000,0.5,0.3333333333333333,0.5,0.08829350001178682
8,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.07858269999269396
8,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.08904360001906753
8,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.07851400005165488
8,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.07809439999982715
8,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.09908390010241419
8,0.0001,16,ReLU,50,0.5,0.3333333333333333,0.5,0.06668309995438904
8,0.0001,16,ReLU,100,0.5,0.3333333333333333,0.5,0.057593900011852384
8,0.0001,16,ReLU,300,0.5,0.3333333333333333,0.5,0.05724639992695302
8,0.0001,16,ReLU,500,0.5,0.3333333333333333,0.5,0.058116700034588575
8,0.0001,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.05782420001924038
8,0.0001,16,Tanh,50,0.5094339622641509,0.478030303030303,0.5094339622641509,0.05736939993221313
8,0.0001,16,Tanh,100,0.5094339622641509,0.478030303030303,0.5094339622641509,0.06816420005634427
8,0.0001,16,Tanh,300,0.5094339622641509,0.478030303030303,0.5094339622641509,0.05852589989081025
8,0.0001,16,Tanh,500,0.5094339622641509,0.478030303030303,0.5094339622641509,0.05736440001055598
8,0.0001,16,Tanh,1000,0.5094339622641509,0.478030303030303,0.5094339622641509,0.058254500036127865
8,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05764380004256964
8,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.057479900075122714
8,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.06890700000803918
8,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0568326999200508
8,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0677119999891147
8,0.0001,16,GELU,50,0.5,0.3333333333333333,0.5,0.07857440004590899
8,0.0001,16,GELU,100,0.5,0.3333333333333333,0.5,0.056387500022538006
8,0.0001,16,GELU,300,0.5,0.3333333333333333,0.5,0.05645200004801154
8,0.0001,16,GELU,500,0.5,0.3333333333333333,0.5,0.057180400006473064
8,0.0001,16,GELU,1000,0.5,0.3333333333333333,0.5,0.055828099953942
8,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.05637449992354959
8,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.057315299985930324
8,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.057475200039334595
