Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,32,ReLU,100,0.7787878787878788,0.7763361129172001,0.7787878787878788,0.7158610000042245
8,0.01,32,ReLU,300,0.7787878787878788,0.7763361129172001,0.7787878787878788,0.5624965000897646
8,0.01,32,ReLU,500,0.7787878787878788,0.7763361129172001,0.7787878787878788,0.5798953999765217
8,0.01,32,ReLU,1000,0.7787878787878788,0.7763361129172001,0.7787878787878788,0.5621969000203535
8,0.01,32,Tanh,50,0.701010101010101,0.697342872014696,0.701010101010101,0.4556744999717921
8,0.01,32,Tanh,100,0.7060606060606062,0.7024304214876749,0.706060606060606,0.5406668999930844
8,0.01,32,Tanh,300,0.7060606060606062,0.7024304214876749,0.706060606060606,0.5589338999707252
8,0.01,32,Tanh,500,0.7060606060606062,0.7024304214876749,0.706060606060606,0.5814608000218868
8,0.01,32,Tanh,1000,0.7060606060606062,0.7024304214876749,0.706060606060606,0.5634026000043377
8,0.01,32,Sigmoid,50,0.6353535353535353,0.6263207019967972,0.6353535353535353,0.480726100038737
8,0.01,32,Sigmoid,100,0.6424242424242425,0.6351183756346206,0.6424242424242425,0.6022908000741154
8,0.01,32,Sigmoid,300,0.6424242424242425,0.6351183756346206,0.6424242424242425,0.5819106000708416
8,0.01,32,Sigmoid,500,0.6424242424242425,0.6351183756346206,0.6424242424242425,0.5291481999447569
8,0.01,32,Sigmoid,1000,0.6424242424242425,0.6351183756346206,0.6424242424242425,0.571218799916096
8,0.01,32,GELU,50,0.7797979797979798,0.7773417581177849,0.7797979797979798,0.4660861999727785
8,0.01,32,GELU,100,0.7787878787878788,0.7763361129172001,0.7787878787878788,0.582810000050813
8,0.01,32,GELU,300,0.7787878787878788,0.7763361129172001,0.7787878787878788,0.5497564999386668
8,0.01,32,GELU,500,0.7787878787878788,0.7763361129172001,0.7787878787878788,0.5594582000048831
8,0.01,32,GELU,1000,0.7787878787878788,0.7763361129172001,0.7787878787878788,0.5723502000328153
8,0.01,32,Softmax,50,0.6353535353535353,0.6263207019967972,0.6353535353535353,0.4554611999774351
8,0.01,32,Softmax,100,0.6424242424242425,0.6351183756346206,0.6424242424242425,0.5802651999983937
8,0.01,32,Softmax,300,0.6424242424242425,0.6351183756346206,0.6424242424242425,0.5393851000117138
8,0.01,32,Softmax,500,0.6424242424242425,0.6351183756346206,0.6424242424242425,0.5713179999729618
8,0.01,32,Softmax,1000,0.6424242424242425,0.6351183756346206,0.6424242424242425,0.6009781999746338
8,0.01,64,ReLU,50,0.7686868686868689,0.7668740288733538,0.7686868686868686,0.3302082000300288
8,0.01,64,ReLU,100,0.7727272727272729,0.7705038244422745,0.7727272727272727,0.4552244000369683
8,0.01,64,ReLU,300,0.7727272727272729,0.7705038244422745,0.7727272727272727,0.4551979000680148
8,0.01,64,ReLU,500,0.7727272727272729,0.7705038244422745,0.7727272727272727,0.465066900011152
8,0.01,64,ReLU,1000,0.7727272727272729,0.7705038244422745,0.7727272727272727,0.4457050000783056
8,0.01,64,Tanh,50,0.6707070707070706,0.6655769028374962,0.6707070707070707,0.288196999928914
8,0.01,64,Tanh,100,0.6747474747474748,0.6692226595054724,0.6747474747474748,0.352550599956885
8,0.01,64,Tanh,300,0.6747474747474748,0.6692226595054724,0.6747474747474748,0.3711840999312699
8,0.01,64,Tanh,500,0.6747474747474748,0.6692226595054724,0.6747474747474748,0.3281022000592202
8,0.01,64,Tanh,1000,0.6747474747474748,0.6692226595054724,0.6747474747474748,0.3510729999979958
8,0.01,64,Sigmoid,50,0.6171717171717173,0.6078966551855942,0.6171717171717171,0.2871968999970704
8,0.01,64,Sigmoid,100,0.6262626262626263,0.6181938343868323,0.6262626262626263,0.3507050001062453
8,0.01,64,Sigmoid,300,0.6262626262626263,0.6181938343868323,0.6262626262626263,0.3507578000426292
8,0.01,64,Sigmoid,500,0.6262626262626263,0.6181938343868323,0.6262626262626263,0.3401602000230923
8,0.01,64,Sigmoid,1000,0.6262626262626263,0.6181938343868323,0.6262626262626263,0.3484785000327974
8,0.01,64,GELU,50,0.7686868686868689,0.7668740288733538,0.7686868686868686,0.3191293999552727
8,0.01,64,GELU,100,0.7727272727272729,0.7705038244422745,0.7727272727272727,0.4382895999588072
8,0.01,64,GELU,300,0.7727272727272729,0.7705038244422745,0.7727272727272727,0.378854600014165
8,0.01,64,GELU,500,0.7727272727272729,0.7705038244422745,0.7727272727272727,0.4454377999063581
8,0.01,64,GELU,1000,0.7727272727272729,0.7705038244422745,0.7727272727272727,0.424355800030753
8,0.01,64,Softmax,50,0.6171717171717173,0.6078966551855942,0.6171717171717171,0.2970432000001892
8,0.01,64,Softmax,100,0.6262626262626263,0.6181938343868323,0.6262626262626263,0.4143778999568894
8,0.01,64,Softmax,300,0.6262626262626263,0.6181938343868323,0.6262626262626263,0.3728413000935688
8,0.01,64,Softmax,500,0.6262626262626263,0.6181938343868323,0.6262626262626263,0.3913497000467032
8,0.01,64,Softmax,1000,0.6262626262626263,0.6181938343868323,0.6262626262626263,0.3819516999647021
8,0.01,128,ReLU,50,0.7535353535353536,0.752188230731435,0.7535353535353535,0.2234265999868512
8,0.01,128,ReLU,100,0.7636363636363637,0.7621428190618896,0.7636363636363637,0.3099445000989362
8,0.01,128,ReLU,300,0.7636363636363637,0.7621428190618896,0.7636363636363637,0.3177438999991864
8,0.01,128,ReLU,500,0.7636363636363637,0.7621428190618896,0.7636363636363637,0.3095524000236764
8,0.01,128,ReLU,1000,0.7636363636363637,0.7621428190618896,0.7636363636363637,0.2976886000251397
8,0.01,128,Tanh,50,0.6464646464646464,0.6401306457330841,0.6464646464646465,0.2241863999515772
8,0.01,128,Tanh,100,0.6505050505050505,0.6445608873502997,0.6505050505050505,0.2467628000304103
8,0.01,128,Tanh,300,0.6505050505050505,0.6445608873502997,0.6505050505050505,0.2363998999353498
8,0.01,128,Tanh,500,0.6505050505050505,0.6445608873502997,0.6505050505050505,0.2470733999507501
8,0.01,128,Tanh,1000,0.6505050505050505,0.6445608873502997,0.6505050505050505,0.2447442000266164
8,0.01,128,Sigmoid,50,0.5757575757575758,0.5623343540016763,0.5757575757575758,0.19320019998122
8,0.01,128,Sigmoid,100,0.5777777777777778,0.5640359607490331,0.5777777777777777,0.2577465999638662
8,0.01,128,Sigmoid,300,0.5777777777777778,0.5640359607490331,0.5777777777777777,0.2460777000524103
8,0.01,128,Sigmoid,500,0.5777777777777778,0.5640359607490331,0.5777777777777777,0.2770882000913843
8,0.01,128,Sigmoid,1000,0.5777777777777778,0.5640359607490331,0.5777777777777777,0.2454818000551313
8,0.01,128,GELU,50,0.7535353535353536,0.752188230731435,0.7535353535353535,0.2244949000887572
8,0.01,128,GELU,100,0.7636363636363637,0.7621428190618896,0.7636363636363637,0.2871335999807343
8,0.01,128,GELU,300,0.7636363636363637,0.7621428190618896,0.7636363636363637,0.3301896000048145
8,0.01,128,GELU,500,0.7636363636363637,0.7621428190618896,0.7636363636363637,0.2873100000433624
8,0.01,128,GELU,1000,0.7636363636363637,0.7621428190618896,0.7636363636363637,0.289561300072819
8,0.01,128,Softmax,50,0.5757575757575758,0.5623343540016763,0.5757575757575758,0.2138468999182805
8,0.01,128,Softmax,100,0.5777777777777778,0.5640359607490331,0.5777777777777777,0.267487799981609
8,0.01,128,Softmax,300,0.5777777777777778,0.5640359607490331,0.5777777777777777,0.2666477999882772
8,0.01,128,Softmax,500,0.5777777777777778,0.5640359607490331,0.5777777777777777,0.2895641999784857
8,0.01,128,Softmax,1000,0.5777777777777778,0.5640359607490331,0.5777777777777777,0.2873430999461561
8,0.001,8,ReLU,50,0.6313131313131313,0.6180862638161393,0.6313131313131313,1.6586554000386968
8,0.001,8,ReLU,100,0.6414141414141414,0.6288861778694297,0.6414141414141414,2.603296000044793
8,0.001,8,ReLU,300,0.6414141414141414,0.6288861778694297,0.6414141414141414,2.934524199925363
8,0.001,8,ReLU,500,0.6414141414141414,0.6288861778694297,0.6414141414141414,3.352000599959865
8,0.001,8,ReLU,1000,0.6414141414141414,0.6288861778694297,0.6414141414141414,3.0289790000533685
8,0.001,8,Tanh,50,0.5737373737373737,0.5655609172433967,0.5737373737373738,2.6709622000344098
8,0.001,8,Tanh,100,0.5848484848484848,0.5767727747410704,0.5848484848484848,3.77998899994418
8,0.001,8,Tanh,300,0.5848484848484848,0.5767727747410704,0.5848484848484848,3.480511200032197
8,0.001,8,Tanh,500,0.5848484848484848,0.5767727747410704,0.5848484848484848,3.3365543999243528
8,0.001,8,Tanh,1000,0.5848484848484848,0.5767727747410704,0.5848484848484848,3.3082370000192896
8,0.001,8,Sigmoid,50,0.509090909090909,0.4757418792614068,0.509090909090909,2.225253900047392
8,0.001,8,Sigmoid,100,0.5171717171717171,0.4870467469689291,0.5171717171717172,2.975142400013283
8,0.001,8,Sigmoid,300,0.5171717171717171,0.4870467469689291,0.5171717171717172,2.909545099944808
8,0.001,8,Sigmoid,500,0.5171717171717171,0.4870467469689291,0.5171717171717172,2.8930619000457227
8,0.001,8,Sigmoid,1000,0.5171717171717171,0.4870467469689291,0.5171717171717172,2.799546400085092
8,0.001,8,GELU,50,0.6313131313131313,0.6180862638161393,0.6313131313131313,1.9710198000539092
8,0.001,8,GELU,100,0.6414141414141414,0.6288861778694297,0.6414141414141414,3.103600300033577
8,0.001,8,GELU,300,0.6414141414141414,0.6288861778694297,0.6414141414141414,3.676248800009489
8,0.001,8,GELU,500,0.6414141414141414,0.6288861778694297,0.6414141414141414,3.753850199980661
8,0.001,8,GELU,1000,0.6414141414141414,0.6288861778694297,0.6414141414141414,3.694667199975811
8,0.001,8,Softmax,50,0.509090909090909,0.4757418792614068,0.509090909090909,1.980372699908912
8,0.001,8,Softmax,100,0.5171717171717171,0.4870467469689291,0.5171717171717172,3.154375499929301
8,0.001,8,Softmax,300,0.5171717171717171,0.4870467469689291,0.5171717171717172,2.8668810999952257
8,0.001,8,Softmax,500,0.5171717171717171,0.4870467469689291,0.5171717171717172,2.821364099974744
8,0.001,8,Softmax,1000,0.5171717171717171,0.4870467469689291,0.5171717171717172,2.6720014000311494
8,0.001,16,ReLU,50,0.5858585858585857,0.5723431756842301,0.5858585858585859,1.0853451000293717
8,0.001,16,ReLU,100,0.5909090909090908,0.5778521541451875,0.5909090909090909,1.4423987999325618
8,0.001,16,ReLU,300,0.5909090909090908,0.5778521541451875,0.5909090909090909,1.4101105000590906
8,0.001,16,ReLU,500,0.5909090909090908,0.5778521541451875,0.5909090909090909,1.5275327999843284
8,0.001,16,ReLU,1000,0.5909090909090908,0.5778521541451875,0.5909090909090909,1.5334074998972935
8,0.001,16,Tanh,50,0.5181818181818182,0.5048697301483706,0.5181818181818182,1.0985880000516772
8,0.001,16,Tanh,100,0.5191919191919192,0.5066698278485914,0.5191919191919192,1.4197803999995813
8,0.001,16,Tanh,300,0.5191919191919192,0.5066698278485914,0.5191919191919192,1.362495500012301
8,0.001,16,Tanh,500,0.5191919191919192,0.5066698278485914,0.5191919191919192,1.4686991000780836
8,0.001,16,Tanh,1000,0.5191919191919192,0.5066698278485914,0.5191919191919192,1.5457772000227123
8,0.001,16,Sigmoid,50,0.4888888888888889,0.452099599635532,0.4888888888888889,1.1510604999493808
8,0.001,16,Sigmoid,100,0.5232323232323233,0.4931618646712836,0.5232323232323233,1.9560661000432449
8,0.001,16,Sigmoid,300,0.5232323232323233,0.4931618646712836,0.5232323232323233,2.1822458000388
8,0.001,16,Sigmoid,500,0.5232323232323233,0.4931618646712836,0.5232323232323233,2.11007980001159
8,0.001,16,Sigmoid,1000,0.5232323232323233,0.4931618646712836,0.5232323232323233,2.06976039998699
8,0.001,16,GELU,50,0.5858585858585857,0.5723431756842301,0.5858585858585859,1.1385955999139696
8,0.001,16,GELU,100,0.5909090909090908,0.5778521541451875,0.5909090909090909,1.4539568000473082
8,0.001,16,GELU,300,0.5909090909090908,0.5778521541451875,0.5909090909090909,1.4567440999671817
8,0.001,16,GELU,500,0.5909090909090908,0.5778521541451875,0.5909090909090909,1.4548005000688136
8,0.001,16,GELU,1000,0.5909090909090908,0.5778521541451875,0.5909090909090909,1.5489051999757066
8,0.001,16,Softmax,50,0.4888888888888889,0.452099599635532,0.4888888888888889,1.1200439999811351
8,0.001,16,Softmax,100,0.5232323232323233,0.4931618646712836,0.5232323232323233,1.870845100027509
8,0.001,16,Softmax,300,0.5232323232323233,0.4931618646712836,0.5232323232323233,2.278812700067647
8,0.001,16,Softmax,500,0.5232323232323233,0.4931618646712836,0.5232323232323233,2.233937899931334
8,0.001,16,Softmax,1000,0.5232323232323233,0.4931618646712836,0.5232323232323233,2.2443918000208214
8,0.001,32,ReLU,50,0.5191919191919191,0.4926206380558734,0.5191919191919192,0.6659403999801725
8,0.001,32,ReLU,100,0.5666666666666667,0.5498994139762189,0.5666666666666667,1.0650079000042751
8,0.001,32,ReLU,300,0.5666666666666667,0.5498994139762189,0.5666666666666667,1.2017763000912964
8,0.001,32,ReLU,500,0.5666666666666667,0.5498994139762189,0.5666666666666667,1.1750363999744875
8,0.001,32,ReLU,1000,0.5666666666666667,0.5498994139762189,0.5666666666666667,1.0630681000184268
8,0.001,32,Tanh,50,0.4545454545454545,0.4373404370583843,0.4545454545454545,0.580189700005576
8,0.001,32,Tanh,100,0.4646464646464646,0.4513933719883201,0.4646464646464646,0.8752543000737205
8,0.001,32,Tanh,300,0.4646464646464646,0.4513933719883201,0.4646464646464646,0.8701189999701455
8,0.001,32,Tanh,500,0.4646464646464646,0.4513933719883201,0.4646464646464646,0.9046154000097886
8,0.001,32,Tanh,1000,0.4646464646464646,0.4513933719883201,0.4646464646464646,0.9036800999892876
8,0.001,32,Sigmoid,50,0.3919191919191919,0.3570383796415775,0.3919191919191919,0.6141472000163049
8,0.001,32,Sigmoid,100,0.4070707070707069,0.3749646691237994,0.4070707070707071,0.8731658000033349
8,0.001,32,Sigmoid,300,0.4070707070707069,0.3749646691237994,0.4070707070707071,0.8627603000495583
8,0.001,32,Sigmoid,500,0.4070707070707069,0.3749646691237994,0.4070707070707071,0.8876109999837354
8,0.001,32,Sigmoid,1000,0.4070707070707069,0.3749646691237994,0.4070707070707071,0.7592744999565184
8,0.001,32,GELU,50,0.5191919191919191,0.4926206380558734,0.5191919191919192,0.6666325000114739
8,0.001,32,GELU,100,0.5666666666666667,0.5498994139762189,0.5666666666666667,1.10974189999979
8,0.001,32,GELU,300,0.5666666666666667,0.5498994139762189,0.5666666666666667,1.116721999947913
8,0.001,32,GELU,500,0.5666666666666667,0.5498994139762189,0.5666666666666667,1.1976687000133095
8,0.001,32,GELU,1000,0.5666666666666667,0.5498994139762189,0.5666666666666667,1.179771599941887
8,0.001,32,Softmax,50,0.3919191919191919,0.3570383796415775,0.3919191919191919,0.7139632999897003
8,0.001,32,Softmax,100,0.4070707070707069,0.3749646691237994,0.4070707070707071,0.8263428000500426
8,0.001,32,Softmax,300,0.4070707070707069,0.3749646691237994,0.4070707070707071,0.8021800999995321
8,0.001,32,Softmax,500,0.4070707070707069,0.3749646691237994,0.4070707070707071,0.8574412000598386
8,0.001,32,Softmax,1000,0.4070707070707069,0.3749646691237994,0.4070707070707071,0.8416004999307916
8,0.001,64,ReLU,50,0.4272727272727272,0.3980131778352689,0.4272727272727272,0.3935294999973848
8,0.001,64,ReLU,100,0.5151515151515151,0.4984567242121978,0.5151515151515151,0.6673820000141859
8,0.001,64,ReLU,300,0.5161616161616162,0.4997195871432893,0.5161616161616162,0.7354585999855772
8,0.001,64,ReLU,500,0.5161616161616162,0.4997195871432893,0.5161616161616162,0.699236600077711
8,0.001,64,ReLU,1000,0.5161616161616162,0.4997195871432893,0.5161616161616162,0.899375700042583
8,0.001,64,Tanh,50,0.4151515151515152,0.4023793603313468,0.4151515151515151,0.3721018999349326
8,0.001,64,Tanh,100,0.4484848484848485,0.4400366369204118,0.4484848484848485,0.7266701000044122
8,0.001,64,Tanh,300,0.4484848484848485,0.4400366369204118,0.4484848484848485,0.9143385000061244
8,0.001,64,Tanh,500,0.4484848484848485,0.4400366369204118,0.4484848484848485,0.635024799965322
8,0.001,64,Tanh,1000,0.4484848484848485,0.4400366369204118,0.4484848484848485,0.6974568000296131
8,0.001,64,Sigmoid,50,0.3767676767676768,0.3190628766883681,0.3767676767676767,0.3998133999994024
8,0.001,64,Sigmoid,100,0.3919191919191919,0.3418158015590211,0.3919191919191919,0.6457457999931648
8,0.001,64,Sigmoid,300,0.3919191919191919,0.3418158015590211,0.3919191919191919,0.6241402999730781
8,0.001,64,Sigmoid,500,0.3919191919191919,0.3418158015590211,0.3919191919191919,0.613298200070858
8,0.001,64,Sigmoid,1000,0.3919191919191919,0.3418158015590211,0.3919191919191919,0.6123327999375761
8,0.001,64,GELU,50,0.4272727272727272,0.3980131778352689,0.4272727272727272,0.4024417999899015
8,0.001,64,GELU,100,0.5151515151515151,0.4984567242121978,0.5151515151515151,0.6863813000964001
8,0.001,64,GELU,300,0.5161616161616162,0.4997195871432893,0.5161616161616162,0.8129437000025064
8,0.001,64,GELU,500,0.5161616161616162,0.4997195871432893,0.5161616161616162,0.7704521999694407
8,0.001,64,GELU,1000,0.5161616161616162,0.4997195871432893,0.5161616161616162,0.7216363999759778
8,0.001,64,Softmax,50,0.3767676767676768,0.3190628766883681,0.3767676767676767,0.3843526999698952
8,0.001,64,Softmax,100,0.3919191919191919,0.3418158015590211,0.3919191919191919,0.6636884999461472
8,0.001,64,Softmax,300,0.3919191919191919,0.3418158015590211,0.3919191919191919,0.6452658000634983
8,0.001,64,Softmax,500,0.3919191919191919,0.3418158015590211,0.3919191919191919,0.663142399978824
8,0.001,64,Softmax,1000,0.3919191919191919,0.3418158015590211,0.3919191919191919,0.6445487999590114
8,0.001,128,ReLU,50,0.2212121212121212,0.200773451140977,0.2212121212121212,0.2292205999838188
8,0.001,128,ReLU,100,0.2777777777777778,0.2805148589846801,0.2777777777777778,0.4246087999781593
8,0.001,128,ReLU,300,0.2858585858585858,0.2894205869431072,0.2858585858585858,0.495255000074394
8,0.001,128,ReLU,500,0.2858585858585858,0.2894205869431072,0.2858585858585858,0.5398506000638008
8,0.001,128,ReLU,1000,0.2858585858585858,0.2894205869431072,0.2858585858585858,0.4889186000218615
8,0.001,128,Tanh,50,0.3202020202020202,0.3072291563592931,0.3202020202020202,0.2736800999846309
8,0.001,128,Tanh,100,0.3898989898989899,0.3850961498597474,0.3898989898989899,0.4504223000258207
8,0.001,128,Tanh,300,0.3898989898989899,0.3850961498597474,0.3898989898989899,0.3714544000104069
8,0.001,128,Tanh,500,0.3898989898989899,0.3850961498597474,0.3898989898989899,0.3925426999339834
8,0.001,128,Tanh,1000,0.3898989898989899,0.3850961498597474,0.3898989898989899,0.4242950000334531
8,0.001,128,Sigmoid,50,0.0898989898989899,0.0174984383114195,0.0898989898989899,0.1125819000881165
8,0.001,128,Sigmoid,100,0.0898989898989899,0.0174984383114195,0.0898989898989899,0.0970140000572428
8,0.001,128,Sigmoid,300,0.0898989898989899,0.0174984383114195,0.0898989898989899,0.1088472000556066
8,0.001,128,Sigmoid,500,0.0898989898989899,0.0174984383114195,0.0898989898989899,0.1082873999839648
8,0.001,128,Sigmoid,1000,0.0898989898989899,0.0174984383114195,0.0898989898989899,0.1070253000361844
8,0.001,128,GELU,50,0.2212121212121212,0.200773451140977,0.2212121212121212,0.2526077999500558
8,0.001,128,GELU,100,0.2777777777777778,0.2805148589846801,0.2777777777777778,0.3876968000549823
8,0.001,128,GELU,300,0.2858585858585858,0.2894205869431072,0.2858585858585858,0.5004630000330508
8,0.001,128,GELU,500,0.2858585858585858,0.2894205869431072,0.2858585858585858,0.4952811000403017
8,0.001,128,GELU,1000,0.2858585858585858,0.2894205869431072,0.2858585858585858,0.5297617000760511
8,0.001,128,Softmax,50,0.0898989898989899,0.0174984383114195,0.0898989898989899,0.1097287000156939
8,0.001,128,Softmax,100,0.0898989898989899,0.0174984383114195,0.0898989898989899,0.0993483000202104
8,0.001,128,Softmax,300,0.0898989898989899,0.0174984383114195,0.0898989898989899,0.1239705000771209
8,0.001,128,Softmax,500,0.0898989898989899,0.0174984383114195,0.0898989898989899,0.1316560000414028
8,0.001,128,Softmax,1000,0.0898989898989899,0.0174984383114195,0.0898989898989899,0.1212445000419393
8,0.0001,8,ReLU,50,0.1606060606060606,0.1361195348317752,0.1606060606060606,1.757701199967414
8,0.0001,8,ReLU,100,0.1626262626262626,0.1423281247014989,0.1626262626262626,2.347723999992013
8,0.0001,8,ReLU,300,0.1626262626262626,0.1423281247014989,0.1626262626262626,2.5245794999646023
8,0.0001,8,ReLU,500,0.1626262626262626,0.1423281247014989,0.1626262626262626,2.4816840999992564
8,0.0001,8,ReLU,1000,0.1626262626262626,0.1423281247014989,0.1626262626262626,2.397420100052841
8,0.0001,8,Tanh,50,0.2828282828282828,0.2590214029578892,0.2828282828282828,2.106980299926363
8,0.0001,8,Tanh,100,0.309090909090909,0.2911233077183647,0.3090909090909091,3.313444499974139
8,0.0001,8,Tanh,300,0.309090909090909,0.2911233077183647,0.3090909090909091,3.1611719999928027
8,0.0001,8,Tanh,500,0.309090909090909,0.2911233077183647,0.3090909090909091,3.0575796000193805
8,0.0001,8,Tanh,1000,0.309090909090909,0.2911233077183647,0.3090909090909091,2.9366004000185058
8,0.0001,8,Sigmoid,50,0.0909090909090909,0.0157040656080963,0.0909090909090909,0.5399988000281155
8,0.0001,8,Sigmoid,100,0.0909090909090909,0.0157040656080963,0.0909090909090909,0.5521470000967383
8,0.0001,8,Sigmoid,300,0.0909090909090909,0.0157040656080963,0.0909090909090909,0.5313127000117674
8,0.0001,8,Sigmoid,500,0.0909090909090909,0.0157040656080963,0.0909090909090909,0.5551477000117302
8,0.0001,8,Sigmoid,1000,0.0909090909090909,0.0157040656080963,0.0909090909090909,0.5243065000977367
8,0.0001,8,GELU,50,0.1606060606060606,0.1361195348317752,0.1606060606060606,1.84129429992754
8,0.0001,8,GELU,100,0.1626262626262626,0.1423281247014989,0.1626262626262626,2.52267259999644
8,0.0001,8,GELU,300,0.1626262626262626,0.1423281247014989,0.1626262626262626,2.275119199999608
8,0.0001,8,GELU,500,0.1626262626262626,0.1423281247014989,0.1626262626262626,2.172785999951884
8,0.0001,8,GELU,1000,0.1626262626262626,0.1423281247014989,0.1626262626262626,2.2744172000093386
