Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,8,Softmax,300,0.7985186775440103,0.7980879306846158,0.798828125,0.35947930000838824
8,0.01,8,Softmax,500,0.7985186775440103,0.7980879306846158,0.798828125,0.39981850000913255
8,0.01,8,Softmax,1000,0.7985186775440103,0.7980879306846158,0.798828125,0.39121450000675395
8,0.01,16,ReLU,50,0.8873673557014047,0.884691287336578,0.884765625,0.4016688000119757
8,0.01,16,ReLU,100,0.8873673557014047,0.884691287336578,0.884765625,0.4020421000022907
8,0.01,16,ReLU,300,0.8873673557014047,0.884691287336578,0.884765625,0.4038832999940496
8,0.01,16,ReLU,500,0.8873673557014047,0.884691287336578,0.884765625,0.39391869999235496
8,0.01,16,ReLU,1000,0.8873673557014047,0.884691287336578,0.884765625,0.3925961999921128
8,0.01,16,Tanh,50,0.8922897626203766,0.8904578519469406,0.890625,0.3719590000109747
8,0.01,16,Tanh,100,0.8922897626203766,0.8904578519469406,0.890625,0.3820386999868788
8,0.01,16,Tanh,300,0.8922897626203766,0.8904578519469406,0.890625,0.3607975000049919
8,0.01,16,Tanh,500,0.8922897626203766,0.8904578519469406,0.890625,0.36098779999883845
8,0.01,16,Tanh,1000,0.8922897626203766,0.8904578519469406,0.890625,0.39212570001836866
8,0.01,16,Sigmoid,50,0.7882904986812242,0.78812818980183,0.7890625,0.2225985000259243
8,0.01,16,Sigmoid,100,0.7882904986812242,0.78812818980183,0.7890625,0.21365089999744669
8,0.01,16,Sigmoid,300,0.7882904986812242,0.78812818980183,0.7890625,0.22378960001515225
8,0.01,16,Sigmoid,500,0.7882904986812242,0.78812818980183,0.7890625,0.21388199998182245
8,0.01,16,Sigmoid,1000,0.7882904986812242,0.78812818980183,0.7890625,0.23367440002039075
8,0.01,16,GELU,50,0.8873673557014047,0.884691287336578,0.884765625,0.33933290001004934
8,0.01,16,GELU,100,0.8873673557014047,0.884691287336578,0.884765625,0.4743352000077721
8,0.01,16,GELU,300,0.8873673557014047,0.884691287336578,0.884765625,0.38189439999405295
8,0.01,16,GELU,500,0.8873673557014047,0.884691287336578,0.884765625,0.39247380002052523
8,0.01,16,GELU,1000,0.8873673557014047,0.884691287336578,0.884765625,0.4137801000033505
8,0.01,16,Softmax,50,0.7882904986812242,0.78812818980183,0.7890625,0.21432160001131706
8,0.01,16,Softmax,100,0.7882904986812242,0.78812818980183,0.7890625,0.19218879999243654
8,0.01,16,Softmax,300,0.7882904986812242,0.78812818980183,0.7890625,0.203542400005972
8,0.01,16,Softmax,500,0.7882904986812242,0.78812818980183,0.7890625,0.21408280002651736
8,0.01,16,Softmax,1000,0.7882904986812242,0.78812818980183,0.7890625,0.22389750002184883
8,0.01,32,ReLU,50,0.8462859596393302,0.8436641221374046,0.84375,0.2056254000053741
8,0.01,32,ReLU,100,0.8462859596393302,0.8436641221374046,0.84375,0.20302100002299994
8,0.01,32,ReLU,300,0.8462859596393302,0.8436641221374046,0.84375,0.19248689999221824
8,0.01,32,ReLU,500,0.8462859596393302,0.8436641221374046,0.84375,0.2127961999794934
8,0.01,32,ReLU,1000,0.8462859596393302,0.8436641221374046,0.84375,0.19125800000620075
8,0.01,32,Tanh,50,0.8341256210513402,0.833450056065181,0.833984375,0.19274319999385625
8,0.01,32,Tanh,100,0.8341256210513402,0.833450056065181,0.833984375,0.23405499997898005
8,0.01,32,Tanh,300,0.8341256210513402,0.833450056065181,0.833984375,0.23438660000101663
8,0.01,32,Tanh,500,0.8341256210513402,0.833450056065181,0.833984375,0.2133460000040941
8,0.01,32,Tanh,1000,0.8341256210513402,0.833450056065181,0.833984375,0.22422810000716709
8,0.01,32,Sigmoid,50,0.7923848371465374,0.7931790639967684,0.794921875,0.1618880000023637
8,0.01,32,Sigmoid,100,0.7923848371465374,0.7931790639967684,0.794921875,0.16253659999347292
8,0.01,32,Sigmoid,300,0.7923848371465374,0.7931790639967684,0.794921875,0.18391940000583418
8,0.01,32,Sigmoid,500,0.7923848371465374,0.7931790639967684,0.794921875,0.1656836999754887
8,0.01,32,Sigmoid,1000,0.7923848371465374,0.7931790639967684,0.794921875,0.17245730001013726
8,0.01,32,GELU,50,0.8462859596393302,0.8436641221374046,0.84375,0.23579069998231716
8,0.01,32,GELU,100,0.8462859596393302,0.8436641221374046,0.84375,0.1824481000076048
8,0.01,32,GELU,300,0.8462859596393302,0.8436641221374046,0.84375,0.17926280002575368
8,0.01,32,GELU,500,0.8462859596393302,0.8436641221374046,0.84375,0.20306719999643974
8,0.01,32,GELU,1000,0.8462859596393302,0.8436641221374046,0.84375,0.19169360000523739
8,0.01,32,Softmax,50,0.7923848371465374,0.7931790639967684,0.794921875,0.15109600001596846
8,0.01,32,Softmax,100,0.7923848371465374,0.7931790639967684,0.794921875,0.11955240002134815
8,0.01,32,Softmax,300,0.7923848371465374,0.7931790639967684,0.794921875,0.14176989998668432
8,0.01,32,Softmax,500,0.7923848371465374,0.7931790639967684,0.794921875,0.12025700000231154
8,0.01,32,Softmax,1000,0.7923848371465374,0.7931790639967684,0.794921875,0.14082950001466088
8,0.01,64,ReLU,50,0.8144973317794271,0.8138559450140259,0.814453125,0.1403431999788154
8,0.01,64,ReLU,100,0.8205238299699442,0.8197734925007651,0.8203125,0.17149410001002252
8,0.01,64,ReLU,300,0.8205238299699442,0.8197734925007651,0.8203125,0.1510145000065677
8,0.01,64,ReLU,500,0.8205238299699442,0.8197734925007651,0.8203125,0.13953529999707825
8,0.01,64,ReLU,1000,0.8205238299699442,0.8197734925007651,0.8203125,0.16073850000975654
8,0.01,64,Tanh,50,0.8023369931914373,0.8030981278939191,0.8046875,0.11872739999671467
8,0.01,64,Tanh,100,0.8023369931914373,0.8030981278939191,0.8046875,0.14020900000468828
8,0.01,64,Tanh,300,0.8023369931914373,0.8030981278939191,0.8046875,0.12931059999391437
8,0.01,64,Tanh,500,0.8023369931914373,0.8030981278939191,0.8046875,0.11980099999345839
8,0.01,64,Tanh,1000,0.8023369931914373,0.8030981278939191,0.8046875,0.11823020002339035
8,0.01,64,Sigmoid,50,0.7839814758019996,0.784975899947215,0.787109375,0.10834600002272055
8,0.01,64,Sigmoid,100,0.7839814758019996,0.784975899947215,0.787109375,0.10891839998657815
8,0.01,64,Sigmoid,300,0.7839814758019996,0.784975899947215,0.787109375,0.10817130000214092
8,0.01,64,Sigmoid,500,0.7839814758019996,0.784975899947215,0.787109375,0.10943579999729991
8,0.01,64,Sigmoid,1000,0.7839814758019996,0.784975899947215,0.787109375,0.10919469999498688
8,0.01,64,GELU,50,0.8144973317794271,0.8138559450140259,0.814453125,0.15136610000627115
8,0.01,64,GELU,100,0.8205238299699442,0.8197734925007651,0.8203125,0.15976760000921786
8,0.01,64,GELU,300,0.8205238299699442,0.8197734925007651,0.8203125,0.1403938000148628
8,0.01,64,GELU,500,0.8205238299699442,0.8197734925007651,0.8203125,0.15112470000167377
8,0.01,64,GELU,1000,0.8205238299699442,0.8197734925007651,0.8203125,0.1498975999711547
8,0.01,64,Softmax,50,0.7839814758019996,0.784975899947215,0.787109375,0.10918140001012944
8,0.01,64,Softmax,100,0.7839814758019996,0.784975899947215,0.787109375,0.10950390002108179
8,0.01,64,Softmax,300,0.7839814758019996,0.784975899947215,0.787109375,0.1194326999830082
8,0.01,64,Softmax,500,0.7839814758019996,0.784975899947215,0.787109375,0.10912139998981729
8,0.01,64,Softmax,1000,0.7839814758019996,0.784975899947215,0.787109375,0.10858449997613207
8,0.01,128,ReLU,50,0.7975832668833958,0.7987049028677151,0.80078125,0.1089442000084091
8,0.01,128,ReLU,100,0.7975832668833958,0.7987049028677151,0.80078125,0.11960880001424812
8,0.01,128,ReLU,300,0.7975832668833958,0.7987049028677151,0.80078125,0.13052949999109842
8,0.01,128,ReLU,500,0.7975832668833958,0.7987049028677151,0.80078125,0.1306761000014376
8,0.01,128,ReLU,1000,0.7975832668833958,0.7987049028677151,0.80078125,0.1094679000088945
8,0.01,128,Tanh,50,0.7848095442556584,0.7854520431033489,0.787109375,0.07715500000631437
8,0.01,128,Tanh,100,0.7848095442556584,0.7854520431033489,0.787109375,0.09917470000800677
8,0.01,128,Tanh,300,0.7848095442556584,0.7854520431033489,0.787109375,0.09781150001799688
8,0.01,128,Tanh,500,0.7848095442556584,0.7854520431033489,0.787109375,0.08858670000336133
8,0.01,128,Tanh,1000,0.7848095442556584,0.7854520431033489,0.787109375,0.07626760000130162
8,0.01,128,Sigmoid,50,0.7882444948782432,0.7901762191909139,0.794921875,0.08841980001307093
8,0.01,128,Sigmoid,100,0.7882444948782432,0.7901762191909139,0.794921875,0.09842979998211376
8,0.01,128,Sigmoid,300,0.7882444948782432,0.7901762191909139,0.794921875,0.09886450000340119
8,0.01,128,Sigmoid,500,0.7882444948782432,0.7901762191909139,0.794921875,0.08855200000107288
8,0.01,128,Sigmoid,1000,0.7882444948782432,0.7901762191909139,0.794921875,0.09783739998238161
8,0.01,128,GELU,50,0.7975832668833958,0.7987049028677151,0.80078125,0.09866210000473075
8,0.01,128,GELU,100,0.7975832668833958,0.7987049028677151,0.80078125,0.09797480000997894
8,0.01,128,GELU,300,0.7975832668833958,0.7987049028677151,0.80078125,0.12063849999685772
8,0.01,128,GELU,500,0.7975832668833958,0.7987049028677151,0.80078125,0.10866560001159087
8,0.01,128,GELU,1000,0.7975832668833958,0.7987049028677151,0.80078125,0.1090120000008028
8,0.01,128,Softmax,50,0.7882444948782432,0.7901762191909139,0.794921875,0.08819340000627562
8,0.01,128,Softmax,100,0.7882444948782432,0.7901762191909139,0.794921875,0.08845850001671351
8,0.01,128,Softmax,300,0.7882444948782432,0.7901762191909139,0.794921875,0.09850150000420399
8,0.01,128,Softmax,500,0.7882444948782432,0.7901762191909139,0.794921875,0.09913010001764633
8,0.01,128,Softmax,1000,0.7882444948782432,0.7901762191909139,0.794921875,0.10905369999818504
8,0.001,8,ReLU,50,0.8020609703735508,0.8029556650246306,0.8046875,0.5403672000102233
8,0.001,8,ReLU,100,0.8020609703735508,0.8029556650246306,0.8046875,0.5927152000076603
8,0.001,8,ReLU,300,0.8020609703735508,0.8029556650246306,0.8046875,0.5502234000014141
8,0.001,8,ReLU,500,0.8020609703735508,0.8029556650246306,0.8046875,0.5808179999876302
8,0.001,8,ReLU,1000,0.8020609703735508,0.8029556650246306,0.8046875,0.5600899000128265
8,0.001,8,Tanh,50,0.7873550880206097,0.7885759052790416,0.791015625,0.6025724999781232
8,0.001,8,Tanh,100,0.7873550880206097,0.7885759052790416,0.791015625,0.5061782000120729
8,0.001,8,Tanh,300,0.7873550880206097,0.7885759052790416,0.791015625,0.4877113999973517
8,0.001,8,Tanh,500,0.7873550880206097,0.7885759052790416,0.791015625,0.482801499980269
8,0.001,8,Tanh,1000,0.7873550880206097,0.7885759052790416,0.791015625,0.48687799999606796
8,0.001,8,Sigmoid,50,0.7797337913267497,0.7813765182186234,0.7890625,0.5499247999978252
8,0.001,8,Sigmoid,100,0.7797337913267497,0.7813765182186234,0.7890625,0.5589456000016071
8,0.001,8,Sigmoid,300,0.7797337913267497,0.7813765182186234,0.7890625,0.6005425000039395
8,0.001,8,Sigmoid,500,0.7797337913267497,0.7813765182186234,0.7890625,0.5792058999941219
8,0.001,8,Sigmoid,1000,0.7797337913267497,0.7813765182186234,0.7890625,0.590364400006365
8,0.001,8,GELU,50,0.8020609703735508,0.8029556650246306,0.8046875,0.6415584000060335
8,0.001,8,GELU,100,0.8020609703735508,0.8029556650246306,0.8046875,0.5503407999931369
8,0.001,8,GELU,300,0.8020609703735508,0.8029556650246306,0.8046875,0.5708322999998927
8,0.001,8,GELU,500,0.8020609703735508,0.8029556650246306,0.8046875,0.5594780000101309
8,0.001,8,GELU,1000,0.8020609703735508,0.8029556650246306,0.8046875,0.5276754999940749
8,0.001,8,Softmax,50,0.7797337913267497,0.7813765182186234,0.7890625,0.5919026999908965
8,0.001,8,Softmax,100,0.7797337913267497,0.7813765182186234,0.7890625,0.5362792999949306
8,0.001,8,Softmax,300,0.7797337913267497,0.7813765182186234,0.7890625,0.559314699989045
8,0.001,8,Softmax,500,0.7797337913267497,0.7813765182186234,0.7890625,0.6021313999954145
8,0.001,8,Softmax,1000,0.7797337913267497,0.7813765182186234,0.7890625,0.6143866000056732
8,0.001,16,ReLU,50,0.7981353125191682,0.7990147783251231,0.80078125,0.37230770001769997
8,0.001,16,ReLU,100,0.7981353125191682,0.7990147783251231,0.80078125,0.38229019998107105
8,0.001,16,ReLU,300,0.7981353125191682,0.7990147783251231,0.80078125,0.3716837999818381
8,0.001,16,ReLU,500,0.7981353125191682,0.7990147783251231,0.80078125,0.37196610000682995
8,0.001,16,ReLU,1000,0.7981353125191682,0.7990147783251231,0.80078125,0.3828429999994114
8,0.001,16,Tanh,50,0.77740293197571,0.7786014331603657,0.78125,0.34770760001265444
8,0.001,16,Tanh,100,0.77740293197571,0.7786014331603657,0.78125,0.3599892999918666
8,0.001,16,Tanh,300,0.77740293197571,0.7786014331603657,0.78125,0.3395613000029698
8,0.001,16,Tanh,500,0.77740293197571,0.7786014331603657,0.78125,0.3598041999794077
8,0.001,16,Tanh,1000,0.77740293197571,0.7786014331603657,0.78125,0.3297599999932572
8,0.001,16,Sigmoid,50,0.7615469545482427,0.7616195995954211,0.7734375,0.3932376000157092
8,0.001,16,Sigmoid,100,0.7615469545482427,0.7616195995954211,0.7734375,0.3788629999908153
8,0.001,16,Sigmoid,300,0.7615469545482427,0.7616195995954211,0.7734375,0.4039231000060681
8,0.001,16,Sigmoid,500,0.7615469545482427,0.7616195995954211,0.7734375,0.4434518000052776
8,0.001,16,Sigmoid,1000,0.7615469545482427,0.7616195995954211,0.7734375,0.412570099986624
8,0.001,16,GELU,50,0.7981353125191682,0.7990147783251231,0.80078125,0.3807614999823272
8,0.001,16,GELU,100,0.7981353125191682,0.7990147783251231,0.80078125,0.35179000001517124
8,0.001,16,GELU,300,0.7981353125191682,0.7990147783251231,0.80078125,0.35100240001338534
8,0.001,16,GELU,500,0.7981353125191682,0.7990147783251231,0.80078125,0.3723491999844555
8,0.001,16,GELU,1000,0.7981353125191682,0.7990147783251231,0.80078125,0.4244382999895606
8,0.001,16,Softmax,50,0.7615469545482427,0.7616195995954211,0.7734375,0.3919262000126764
8,0.001,16,Softmax,100,0.7615469545482427,0.7616195995954211,0.7734375,0.39174500000081025
8,0.001,16,Softmax,300,0.7615469545482427,0.7616195995954211,0.7734375,0.39293739999993704
8,0.001,16,Softmax,500,0.7615469545482427,0.7616195995954211,0.7734375,0.43336329999146983
8,0.001,16,Softmax,1000,0.7615469545482427,0.7616195995954211,0.7734375,0.4031204000057187
8,0.001,32,ReLU,50,0.750920076059621,0.7521061295632807,0.755859375,0.2470206000143662
8,0.001,32,ReLU,100,0.750920076059621,0.7521061295632807,0.755859375,0.24516290001338348
8,0.001,32,ReLU,300,0.750920076059621,0.7521061295632807,0.755859375,0.22545759999775328
8,0.001,32,ReLU,500,0.750920076059621,0.7521061295632807,0.755859375,0.3081240999745205
8,0.001,32,ReLU,1000,0.750920076059621,0.7521061295632807,0.755859375,0.26667840001755394
8,0.001,32,Tanh,50,0.789179905538858,0.7904620706696319,0.79296875,0.2445245000126306
8,0.001,32,Tanh,100,0.789179905538858,0.7904620706696319,0.79296875,0.24640980002004653
8,0.001,32,Tanh,300,0.789179905538858,0.7904620706696319,0.79296875,0.27667019999353215
8,0.001,32,Tanh,500,0.789179905538858,0.7904620706696319,0.79296875,0.2769378999946639
8,0.001,32,Tanh,1000,0.789179905538858,0.7904620706696319,0.79296875,0.25499760001548566
8,0.001,32,Sigmoid,50,0.7355088020609704,0.7322000653808434,0.75,0.2670176000101492
8,0.001,32,Sigmoid,100,0.7357848248788567,0.732772259464044,0.75,0.2874287999875378
8,0.001,32,Sigmoid,300,0.7357848248788567,0.732772259464044,0.75,0.2864562000031583
8,0.001,32,Sigmoid,500,0.7357848248788567,0.732772259464044,0.75,0.2879909999901429
8,0.001,32,Sigmoid,1000,0.7357848248788567,0.732772259464044,0.75,0.2649373000022024
8,0.001,32,GELU,50,0.750920076059621,0.7521061295632807,0.755859375,0.2258511000254657
8,0.001,32,GELU,100,0.750920076059621,0.7521061295632807,0.755859375,0.22496590000810102
8,0.001,32,GELU,300,0.750920076059621,0.7521061295632807,0.755859375,0.25613939997856505
8,0.001,32,GELU,500,0.750920076059621,0.7521061295632807,0.755859375,0.24573019999661483
8,0.001,32,GELU,1000,0.750920076059621,0.7521061295632807,0.755859375,0.22322600000188686
8,0.001,32,Softmax,50,0.7355088020609704,0.7322000653808434,0.75,0.2560931000043638
8,0.001,32,Softmax,100,0.7357848248788567,0.732772259464044,0.75,0.2782532999990508
8,0.001,32,Softmax,300,0.7357848248788567,0.732772259464044,0.75,0.27667289998498745
8,0.001,32,Softmax,500,0.7357848248788567,0.732772259464044,0.75,0.27699070001835935
8,0.001,32,Softmax,1000,0.7357848248788567,0.732772259464044,0.75,0.3194814999878872
8,0.001,64,ReLU,50,0.6462000858737655,0.6461012736874806,0.65234375,0.13985130001674406
8,0.001,64,ReLU,100,0.6579770594369134,0.6580304442373408,0.6640625,0.16128239998943172
8,0.001,64,ReLU,300,0.6579770594369134,0.6580304442373408,0.6640625,0.15917050000280142
8,0.001,64,ReLU,500,0.6579770594369134,0.6580304442373408,0.6640625,0.161552000005031
8,0.001,64,ReLU,1000,0.6579770594369134,0.6580304442373408,0.6640625,0.17154139999183826
8,0.001,64,Tanh,50,0.6615040176654603,0.6599019652755509,0.66015625,0.15059160001692362
8,0.001,64,Tanh,100,0.6596792001472123,0.6579826319305278,0.658203125,0.17190729998401366
8,0.001,64,Tanh,300,0.6596792001472123,0.6579826319305278,0.658203125,0.1613210999930743
8,0.001,64,Tanh,500,0.6596792001472123,0.6579826319305278,0.658203125,0.14965970002231188
8,0.001,64,Tanh,1000,0.6596792001472123,0.6579826319305278,0.658203125,0.17180240000016056
8,0.001,64,Sigmoid,50,0.5024842053609765,0.3802083333333333,0.53515625,0.10685620000003837
8,0.001,64,Sigmoid,100,0.5024842053609765,0.3802083333333333,0.53515625,0.11767219999455847
8,0.001,64,Sigmoid,300,0.5024842053609765,0.3802083333333333,0.53515625,0.12778939999407157
8,0.001,64,Sigmoid,500,0.5024842053609765,0.3802083333333333,0.53515625,0.11868320000940003
8,0.001,64,Sigmoid,1000,0.5024842053609765,0.3802083333333333,0.53515625,0.11835730000166222
8,0.001,64,GELU,50,0.6462000858737655,0.6461012736874806,0.65234375,0.14009129998157732
8,0.001,64,GELU,100,0.6579770594369134,0.6580304442373408,0.6640625,0.16179539999575354
8,0.001,64,GELU,300,0.6579770594369134,0.6580304442373408,0.6640625,0.18233470001723617
8,0.001,64,GELU,500,0.6579770594369134,0.6580304442373408,0.6640625,0.15989010001067072
8,0.001,64,GELU,1000,0.6579770594369134,0.6580304442373408,0.6640625,0.17234080002526753
8,0.001,64,Softmax,50,0.5024842053609765,0.3802083333333333,0.53515625,0.11732930000289343
8,0.001,64,Softmax,100,0.5024842053609765,0.3802083333333333,0.53515625,0.12982410000404343
8,0.001,64,Softmax,300,0.5024842053609765,0.3802083333333333,0.53515625,0.1408440000086557
8,0.001,64,Softmax,500,0.5024842053609765,0.3802083333333333,0.53515625,0.12003990000812337
8,0.001,64,Softmax,1000,0.5024842053609765,0.3802083333333333,0.53515625,0.11916419997578487
8,0.001,128,ReLU,50,0.5047077225050605,0.5040425441592473,0.509765625,0.08784140000352636
8,0.001,128,ReLU,100,0.5047077225050605,0.5040425441592473,0.509765625,0.09767509999801405
8,0.001,128,ReLU,300,0.5047077225050605,0.5040425441592473,0.509765625,0.09782259998610243
8,0.001,128,ReLU,500,0.5047077225050605,0.5040425441592473,0.509765625,0.08649720001267269
8,0.001,128,ReLU,1000,0.5047077225050605,0.5040425441592473,0.509765625,0.08689850001246668
8,0.001,128,Tanh,50,0.5543458259216095,0.5507195507195507,0.55078125,0.09962330001872033
8,0.001,128,Tanh,100,0.5711525486106852,0.5660818177653579,0.56640625,0.1607769999827724
8,0.001,128,Tanh,300,0.5711525486106852,0.5660818177653579,0.56640625,0.12990219998755492
8,0.001,128,Tanh,500,0.5711525486106852,0.5660818177653579,0.56640625,0.14054280001437292
8,0.001,128,Tanh,1000,0.5711525486106852,0.5660818177653579,0.56640625,0.1496612000046298
8,0.001,128,Sigmoid,50,0.4877783230080353,0.34996761238502394,0.521484375,0.05695389999891631
8,0.001,128,Sigmoid,100,0.4877783230080353,0.34996761238502394,0.521484375,0.05761699998402037
8,0.001,128,Sigmoid,300,0.4877783230080353,0.34996761238502394,0.521484375,0.05763440000009723
8,0.001,128,Sigmoid,500,0.4877783230080353,0.34996761238502394,0.521484375,0.05795869999565184
8,0.001,128,Sigmoid,1000,0.4877783230080353,0.34996761238502394,0.521484375,0.0580762000172399
8,0.001,128,GELU,50,0.5047077225050605,0.5040425441592473,0.509765625,0.09922329999972135
8,0.001,128,GELU,100,0.5047077225050605,0.5040425441592473,0.509765625,0.09893639999791048
8,0.001,128,GELU,300,0.5047077225050605,0.5040425441592473,0.509765625,0.08788730000378564
8,0.001,128,GELU,500,0.5047077225050605,0.5040425441592473,0.509765625,0.08881159999873489
8,0.001,128,GELU,1000,0.5047077225050605,0.5040425441592473,0.509765625,0.08836650001467206
8,0.001,128,Softmax,50,0.4877783230080353,0.34996761238502394,0.521484375,0.05690100000356324
8,0.001,128,Softmax,100,0.4877783230080353,0.34996761238502394,0.521484375,0.05703760002506897
8,0.001,128,Softmax,300,0.4877783230080353,0.34996761238502394,0.521484375,0.05557339999359101
8,0.001,128,Softmax,500,0.4877783230080353,0.34996761238502394,0.521484375,0.04616040000109933
8,0.001,128,Softmax,1000,0.4877783230080353,0.34996761238502394,0.521484375,0.05716430000029504
8,0.0001,8,ReLU,50,0.48442004539041894,0.4813533436189942,0.4921875,0.6133571000245865
8,0.0001,8,ReLU,100,0.48442004539041894,0.4813533436189942,0.4921875,0.5598696999950334
8,0.0001,8,ReLU,300,0.48442004539041894,0.4813533436189942,0.4921875,0.6028170000063255
8,0.0001,8,ReLU,500,0.48442004539041894,0.4813533436189942,0.4921875,0.5553357999888249
8,0.0001,8,ReLU,1000,0.48442004539041894,0.4813533436189942,0.4921875,0.5987906999944244
8,0.0001,8,Tanh,50,0.5097834754339692,0.50778245742538,0.5078125,0.49651040000026114
8,0.0001,8,Tanh,100,0.5097834754339692,0.50778245742538,0.5078125,0.45415439998032525
8,0.0001,8,Tanh,300,0.5097834754339692,0.50778245742538,0.5078125,0.5280215999810025
8,0.0001,8,Tanh,500,0.5097834754339692,0.50778245742538,0.5078125,0.5582678999926429
8,0.0001,8,Tanh,1000,0.5097834754339692,0.50778245742538,0.5078125,0.4826175000052899
8,0.0001,8,Sigmoid,50,0.4896031405262835,0.35084802128367143,0.5234375,0.31712429999606684
8,0.0001,8,Sigmoid,100,0.4896031405262835,0.35084802128367143,0.5234375,0.2882134999963455
8,0.0001,8,Sigmoid,300,0.4896031405262835,0.35084802128367143,0.5234375,0.30790230000275187
8,0.0001,8,Sigmoid,500,0.4896031405262835,0.35084802128367143,0.5234375,0.3083960000076331
8,0.0001,8,Sigmoid,1000,0.4896031405262835,0.35084802128367143,0.5234375,0.29918080000788905
8,0.0001,8,GELU,50,0.48442004539041894,0.4813533436189942,0.4921875,0.5825515000033192
8,0.0001,8,GELU,100,0.48442004539041894,0.4813533436189942,0.4921875,0.5725532000069506
8,0.0001,8,GELU,300,0.48442004539041894,0.4813533436189942,0.4921875,0.5386197999760043
8,0.0001,8,GELU,500,0.48442004539041894,0.4813533436189942,0.4921875,0.6108304999943357
8,0.0001,8,GELU,1000,0.48442004539041894,0.4813533436189942,0.4921875,0.5607205999840517
8,0.0001,8,Softmax,50,0.4896031405262835,0.35084802128367143,0.5234375,0.33855089999269694
8,0.0001,8,Softmax,100,0.4896031405262835,0.35084802128367143,0.5234375,0.28704860000289045
8,0.0001,8,Softmax,300,0.4896031405262835,0.35084802128367143,0.5234375,0.29749170001014136
8,0.0001,8,Softmax,500,0.4896031405262835,0.35084802128367143,0.5234375,0.29806689999531955
8,0.0001,8,Softmax,1000,0.4896031405262835,0.35084802128367143,0.5234375,0.2978593000152614
8,0.0001,16,ReLU,50,0.4645157333006195,0.4607751357423704,0.47265625,0.23432680001133122
8,0.0001,16,ReLU,100,0.4645157333006195,0.4607751357423704,0.47265625,0.2354965999838896
8,0.0001,16,ReLU,300,0.4645157333006195,0.4607751357423704,0.47265625,0.22360379999736324
8,0.0001,16,ReLU,500,0.4645157333006195,0.4607751357423704,0.47265625,0.21458780000102706
8,0.0001,16,ReLU,1000,0.4645157333006195,0.4607751357423704,0.47265625,0.23494490000302903
8,0.0001,16,Tanh,50,0.4993866159602527,0.49602453950280034,0.49609375,0.30560959997819737
8,0.0001,16,Tanh,100,0.4993866159602527,0.49602453950280034,0.49609375,0.3589957000222057
8,0.0001,16,Tanh,300,0.4993866159602527,0.49602453950280034,0.49609375,0.35035330001846887
8,0.0001,16,Tanh,500,0.4993866159602527,0.49602453950280034,0.49609375,0.3273860999906901
8,0.0001,16,Tanh,1000,0.4993866159602527,0.49602453950280034,0.49609375,0.31721089998609386
8,0.0001,16,Sigmoid,50,0.4862295283076734,0.3525783370342956,0.51953125,0.17180240000016056
8,0.0001,16,Sigmoid,100,0.4862295283076734,0.3525783370342956,0.51953125,0.21192199998768046
