Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,16,Tanh,100,0.47922946796568117,0.5160678137651822,0.9692470837751855,3.13913180003874
16,0.001,16,Tanh,300,0.47922946796568117,0.5160678137651822,0.9692470837751855,2.9978292000014335
16,0.001,16,Tanh,500,0.47922946796568117,0.5160678137651822,0.9692470837751855,2.649790900060907
16,0.001,16,Tanh,1000,0.47922946796568117,0.5160678137651822,0.9692470837751855,2.920941600110382
16,0.001,16,Sigmoid,50,0.43485618541268006,0.47335415040333073,0.9650053022269353,3.305300499778241
16,0.001,16,Sigmoid,100,0.43485618541268006,0.47335415040333073,0.9650053022269353,3.3155026000458747
16,0.001,16,Sigmoid,300,0.43485618541268006,0.47335415040333073,0.9650053022269353,3.613448200048879
16,0.001,16,Sigmoid,500,0.43485618541268006,0.47335415040333073,0.9650053022269353,4.030345099978149
16,0.001,16,Sigmoid,1000,0.43485618541268006,0.47335415040333073,0.9650053022269353,3.301902199862525
16,0.001,16,GELU,50,0.47447810996991735,0.5093647159474818,0.9679215270413574,4.31309560011141
16,0.001,16,GELU,100,0.47447810996991735,0.5093647159474818,0.9679215270413574,4.311115900054574
16,0.001,16,GELU,300,0.47447810996991735,0.5093647159474818,0.9679215270413574,4.580275800079107
16,0.001,16,GELU,500,0.47447810996991735,0.5093647159474818,0.9679215270413574,4.210109299980104
16,0.001,16,GELU,1000,0.47447810996991735,0.5093647159474818,0.9679215270413574,4.242317599942908
16,0.001,16,Softmax,50,0.43485618541268006,0.47335415040333073,0.9650053022269353,3.3700695000588894
16,0.001,16,Softmax,100,0.43485618541268006,0.47335415040333073,0.9650053022269353,4.464399900054559
16,0.001,16,Softmax,300,0.43485618541268006,0.47335415040333073,0.9650053022269353,3.006768000079319
16,0.001,16,Softmax,500,0.43485618541268006,0.47335415040333073,0.9650053022269353,4.336703300010413
16,0.001,16,Softmax,1000,0.43485618541268006,0.47335415040333073,0.9650053022269353,3.129612100077793
16,0.001,32,ReLU,50,0.46160946130820096,0.5012066362230619,0.9679215270413574,2.716921800049022
16,0.001,32,ReLU,100,0.46160946130820096,0.5012066362230619,0.9679215270413574,1.6699451000895351
16,0.001,32,ReLU,300,0.46160946130820096,0.5012066362230619,0.9679215270413574,2.4706422998569906
16,0.001,32,ReLU,500,0.46160946130820096,0.5012066362230619,0.9679215270413574,2.6380356999579817
16,0.001,32,ReLU,1000,0.46160946130820096,0.5012066362230619,0.9679215270413574,1.666743999812752
16,0.001,32,Tanh,50,0.4704656454811269,0.509233230982139,0.9687168610816543,2.6465328000485897
16,0.001,32,Tanh,100,0.4704656454811269,0.509233230982139,0.9687168610816543,2.6231907000765204
16,0.001,32,Tanh,300,0.4704656454811269,0.509233230982139,0.9687168610816543,1.9824586000759155
16,0.001,32,Tanh,500,0.4704656454811269,0.509233230982139,0.9687168610816543,2.797000200022012
16,0.001,32,Tanh,1000,0.4704656454811269,0.509233230982139,0.9687168610816543,2.2441679001785815
16,0.001,32,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.5546518999617547
16,0.001,32,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.5530121999327093
16,0.001,32,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.5305041999090463
16,0.001,32,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.5641826998908073
16,0.001,32,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.268460800172761
16,0.001,32,GELU,50,0.46160946130820096,0.5012066362230619,0.9679215270413574,2.448827999876812
16,0.001,32,GELU,100,0.46160946130820096,0.5012066362230619,0.9679215270413574,2.2900175999384373
16,0.001,32,GELU,300,0.46160946130820096,0.5012066362230619,0.9679215270413574,1.51747540012002
16,0.001,32,GELU,500,0.46160946130820096,0.5012066362230619,0.9679215270413574,2.045060900039971
16,0.001,32,GELU,1000,0.46160946130820096,0.5012066362230619,0.9679215270413574,2.266383199952543
16,0.001,32,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.1043614000082016
16,0.001,32,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.8578441999852657
16,0.001,32,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.7886010000947863
16,0.001,32,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.5745906000956893
16,0.001,32,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.6198277999646962
16,0.001,64,ReLU,50,0.45303036220039017,0.49526140933729673,0.9679215270413574,1.0942421001382172
16,0.001,64,ReLU,100,0.45303036220039017,0.49526140933729673,0.9679215270413574,1.8925634000916034
16,0.001,64,ReLU,300,0.45303036220039017,0.49526140933729673,0.9679215270413574,1.8528843000531197
16,0.001,64,ReLU,500,0.45303036220039017,0.49526140933729673,0.9679215270413574,1.572231899946928
16,0.001,64,ReLU,1000,0.45303036220039017,0.49526140933729673,0.9679215270413574,1.1025318999309093
16,0.001,64,Tanh,50,0.46403132115026874,0.50512828099035,0.9687168610816543,0.8147903000935912
16,0.001,64,Tanh,100,0.46403132115026874,0.50512828099035,0.9687168610816543,1.1788922001142055
16,0.001,64,Tanh,300,0.46403132115026874,0.50512828099035,0.9687168610816543,1.5866710999980569
16,0.001,64,Tanh,500,0.46403132115026874,0.50512828099035,0.9687168610816543,1.5105934001039714
16,0.001,64,Tanh,1000,0.46403132115026874,0.50512828099035,0.9687168610816543,1.352199199842289
16,0.001,64,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.33296200004406273
16,0.001,64,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.4314669999293983
16,0.001,64,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.6798143999185413
16,0.001,64,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.5726451999507844
16,0.001,64,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.7569288001395762
16,0.001,64,GELU,50,0.45303036220039017,0.49526140933729673,0.9679215270413574,1.7014700998552144
16,0.001,64,GELU,100,0.45303036220039017,0.49526140933729673,0.9679215270413574,1.4365502998698503
16,0.001,64,GELU,300,0.45303036220039017,0.49526140933729673,0.9679215270413574,0.857486299937591
16,0.001,64,GELU,500,0.45303036220039017,0.49526140933729673,0.9679215270413574,1.6701570998411626
16,0.001,64,GELU,1000,0.45303036220039017,0.49526140933729673,0.9679215270413574,1.8501808000728488
16,0.001,64,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.7028900999575853
16,0.001,64,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.5793121000751853
16,0.001,64,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.4581967000849545
16,0.001,64,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.3663439000956714
16,0.001,64,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.36224909988231957
16,0.001,128,ReLU,50,0.36456088215950305,0.38345595782865244,0.9602332979851538,0.4950021000113338
16,0.001,128,ReLU,100,0.36456088215950305,0.38345595782865244,0.9602332979851538,0.8895751000382006
16,0.001,128,ReLU,300,0.36456088215950305,0.38345595782865244,0.9602332979851538,0.876978199928999
16,0.001,128,ReLU,500,0.36456088215950305,0.38345595782865244,0.9602332979851538,0.8540675002150238
16,0.001,128,ReLU,1000,0.36456088215950305,0.38345595782865244,0.9602332979851538,0.9812042000703514
16,0.001,128,Tanh,50,0.4419370415621399,0.48394178377859065,0.9668610816542949,1.088327599922195
16,0.001,128,Tanh,100,0.4419370415621399,0.48394178377859065,0.9668610816542949,0.9433315000496805
16,0.001,128,Tanh,300,0.4419370415621399,0.48394178377859065,0.9668610816542949,0.5512759999837726
16,0.001,128,Tanh,500,0.4419370415621399,0.48394178377859065,0.9668610816542949,0.5088729001581669
16,0.001,128,Tanh,1000,0.4419370415621399,0.48394178377859065,0.9668610816542949,0.9523573000915349
16,0.001,128,Sigmoid,50,0.35686577207774217,0.36291476511077975,0.9562566277836692,0.37496819999068975
16,0.001,128,Sigmoid,100,0.35686577207774217,0.36291476511077975,0.9562566277836692,0.427010599989444
16,0.001,128,Sigmoid,300,0.35686577207774217,0.36291476511077975,0.9562566277836692,0.4368376999627799
16,0.001,128,Sigmoid,500,0.35686577207774217,0.36291476511077975,0.9562566277836692,0.3510486001614481
16,0.001,128,Sigmoid,1000,0.35686577207774217,0.36291476511077975,0.9562566277836692,0.4275414999574423
16,0.001,128,GELU,50,0.36456088215950305,0.38345595782865244,0.9602332979851538,0.8972889001015574
16,0.001,128,GELU,100,0.36456088215950305,0.38345595782865244,0.9602332979851538,0.7383018999826163
16,0.001,128,GELU,300,0.36456088215950305,0.38345595782865244,0.9602332979851538,0.6427670000120997
16,0.001,128,GELU,500,0.36456088215950305,0.38345595782865244,0.9602332979851538,0.4518673999700695
16,0.001,128,GELU,1000,0.36456088215950305,0.38345595782865244,0.9602332979851538,0.4017637998331338
16,0.001,128,Softmax,50,0.35686577207774217,0.36291476511077975,0.9562566277836692,0.19560680002905428
16,0.001,128,Softmax,100,0.35686577207774217,0.36291476511077975,0.9562566277836692,0.2271550998557359
16,0.001,128,Softmax,300,0.35686577207774217,0.36291476511077975,0.9562566277836692,0.345394000178203
16,0.001,128,Softmax,500,0.35686577207774217,0.36291476511077975,0.9562566277836692,0.3912060000002384
16,0.001,128,Softmax,1000,0.35686577207774217,0.36291476511077975,0.9562566277836692,0.4087340000551194
16,0.0001,8,ReLU,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,4.809748500119895
16,0.0001,8,ReLU,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,3.5953995999880135
16,0.0001,8,ReLU,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,4.39979420020245
16,0.0001,8,ReLU,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,3.9247248000465333
16,0.0001,8,ReLU,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,4.488300499971956
16,0.0001,8,Tanh,50,0.388430489771098,0.4177386257057451,0.9610286320254506,7.629356099991128
16,0.0001,8,Tanh,100,0.388430489771098,0.4177386257057451,0.9610286320254506,8.067676299950108
16,0.0001,8,Tanh,300,0.388430489771098,0.4177386257057451,0.9610286320254506,7.863284599967301
16,0.0001,8,Tanh,500,0.388430489771098,0.4177386257057451,0.9610286320254506,8.61648130021058
16,0.0001,8,Tanh,1000,0.388430489771098,0.4177386257057451,0.9610286320254506,8.42362320004031
16,0.0001,8,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,3.4618465998210013
16,0.0001,8,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,3.0275816000066698
16,0.0001,8,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.283109199954197
16,0.0001,8,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.9035783000290394
16,0.0001,8,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,3.3974403000902385
16,0.0001,8,GELU,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,4.105548900086433
16,0.0001,8,GELU,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,4.1170006999745965
16,0.0001,8,GELU,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,4.306697100168094
16,0.0001,8,GELU,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,4.381097600096837
16,0.0001,8,GELU,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,4.1802439000457525
16,0.0001,8,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,3.2119044000282884
16,0.0001,8,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.026385100092739
16,0.0001,8,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,3.4953915998339653
16,0.0001,8,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.3390033999457955
16,0.0001,8,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,3.340170399984345
16,0.0001,16,ReLU,50,0.33324097164496164,0.3259259259259259,0.9565217391304348,2.745316799962893
16,0.0001,16,ReLU,100,0.33324097164496164,0.3259259259259259,0.9565217391304348,1.8211824998725206
16,0.0001,16,ReLU,300,0.33324097164496164,0.3259259259259259,0.9565217391304348,1.737518799956888
16,0.0001,16,ReLU,500,0.33324097164496164,0.3259259259259259,0.9565217391304348,2.5922671998851
16,0.0001,16,ReLU,1000,0.33324097164496164,0.3259259259259259,0.9565217391304348,1.6569862999022007
16,0.0001,16,Tanh,50,0.33277916320310336,0.32569491525423727,0.9551961823966065,3.9094269000925124
16,0.0001,16,Tanh,100,0.33277916320310336,0.32569491525423727,0.9551961823966065,3.831353500019759
16,0.0001,16,Tanh,300,0.33277916320310336,0.32569491525423727,0.9551961823966065,2.753719999920577
16,0.0001,16,Tanh,500,0.33277916320310336,0.32569491525423727,0.9551961823966065,3.5055788999889046
16,0.0001,16,Tanh,1000,0.33277916320310336,0.32569491525423727,0.9551961823966065,3.4510351999197155
16,0.0001,16,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.053715500049293
16,0.0001,16,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.262155700009316
16,0.0001,16,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.1135232001543045
16,0.0001,16,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.7232098998501897
16,0.0001,16,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.1013127001933753
16,0.0001,16,GELU,50,0.33324097164496164,0.3259259259259259,0.9565217391304348,1.7445380000863224
16,0.0001,16,GELU,100,0.33324097164496164,0.3259259259259259,0.9565217391304348,2.4293345001060516
16,0.0001,16,GELU,300,0.33324097164496164,0.3259259259259259,0.9565217391304348,2.328850100049749
16,0.0001,16,GELU,500,0.33324097164496164,0.3259259259259259,0.9565217391304348,1.827629600185901
16,0.0001,16,GELU,1000,0.33324097164496164,0.3259259259259259,0.9565217391304348,2.5593049000017345
16,0.0001,16,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.8203649001661688
16,0.0001,16,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.779043500078842
16,0.0001,16,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.4931443999521434
16,0.0001,16,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.1257285999599844
16,0.0001,16,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.9418224000837654
16,0.0001,32,ReLU,50,0.33305624826821834,0.3258335592301437,0.9559915164369035,1.3058705001603812
16,0.0001,32,ReLU,100,0.33305624826821834,0.3258335592301437,0.9559915164369035,1.3238866000901908
16,0.0001,32,ReLU,300,0.33305624826821834,0.3258335592301437,0.9559915164369035,1.874460499966517
16,0.0001,32,ReLU,500,0.33305624826821834,0.3258335592301437,0.9559915164369035,1.0685209000948817
16,0.0001,32,ReLU,1000,0.33305624826821834,0.3258335592301437,0.9559915164369035,1.74547309987247
16,0.0001,32,Tanh,50,0.3365145426267788,0.33407099802211815,0.9536055143160127,2.156290899962187
16,0.0001,32,Tanh,100,0.3365145426267788,0.33407099802211815,0.9536055143160127,2.2652060000691563
16,0.0001,32,Tanh,300,0.3365145426267788,0.33407099802211815,0.9536055143160127,2.5092259999364614
16,0.0001,32,Tanh,500,0.3365145426267788,0.33407099802211815,0.9536055143160127,2.7108371001668274
16,0.0001,32,Tanh,1000,0.3365145426267788,0.33407099802211815,0.9536055143160127,2.0334832998923957
16,0.0001,32,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.159369899891317
16,0.0001,32,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.6493230999913067
16,0.0001,32,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.276659799972549
16,0.0001,32,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.9810633000452071
16,0.0001,32,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.0088917999528348
16,0.0001,32,GELU,50,0.33305624826821834,0.3258335592301437,0.9559915164369035,1.7425579999107867
16,0.0001,32,GELU,100,0.33305624826821834,0.3258335592301437,0.9559915164369035,1.284344800049439
16,0.0001,32,GELU,300,0.33305624826821834,0.3258335592301437,0.9559915164369035,1.7477055999916047
16,0.0001,32,GELU,500,0.33305624826821834,0.3258335592301437,0.9559915164369035,1.646469800034538
16,0.0001,32,GELU,1000,0.33305624826821834,0.3258335592301437,0.9559915164369035,1.2269937999080867
16,0.0001,32,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.211195999989286
16,0.0001,32,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.1128241000697017
16,0.0001,32,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.7785923997871578
16,0.0001,32,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.8923986998852342
16,0.0001,32,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.427013099892065
16,0.0001,64,ReLU,50,0.33277916320310336,0.32569491525423727,0.9551961823966065,1.3302172999829054
16,0.0001,64,ReLU,100,0.33277916320310336,0.32569491525423727,0.9551961823966065,0.9361514998599887
16,0.0001,64,ReLU,300,0.33277916320310336,0.32569491525423727,0.9551961823966065,1.5220039000269026
16,0.0001,64,ReLU,500,0.33277916320310336,0.32569491525423727,0.9551961823966065,0.874733499949798
16,0.0001,64,ReLU,1000,0.33277916320310336,0.32569491525423727,0.9551961823966065,1.4928152000065893
16,0.0001,64,Tanh,50,0.3366069043151505,0.33400632613231035,0.9538706256627784,1.7431827001273632
16,0.0001,64,Tanh,100,0.3366069043151505,0.33400632613231035,0.9538706256627784,1.8938542001415044
16,0.0001,64,Tanh,300,0.3366069043151505,0.33400632613231035,0.9538706256627784,1.9403183998074383
16,0.0001,64,Tanh,500,0.3366069043151505,0.33400632613231035,0.9538706256627784,2.217555799987167
16,0.0001,64,Tanh,1000,0.3366069043151505,0.33400632613231035,0.9538706256627784,1.9042118000797927
16,0.0001,64,Sigmoid,50,0.3329638865798467,0.3257873571008992,0.9557264050901378,0.5097568000201136
16,0.0001,64,Sigmoid,100,0.3329638865798467,0.3257873571008992,0.9557264050901378,0.9867497000377625
16,0.0001,64,Sigmoid,300,0.3329638865798467,0.3257873571008992,0.9557264050901378,0.97522890008986
16,0.0001,64,Sigmoid,500,0.3329638865798467,0.3257873571008992,0.9557264050901378,0.686768600018695
16,0.0001,64,Sigmoid,1000,0.3329638865798467,0.3257873571008992,0.9557264050901378,0.4619904002174735
16,0.0001,64,GELU,50,0.33277916320310336,0.32569491525423727,0.9551961823966065,0.9454018000978976
16,0.0001,64,GELU,100,0.33277916320310336,0.32569491525423727,0.9551961823966065,1.3846078999340534
16,0.0001,64,GELU,300,0.33277916320310336,0.32569491525423727,0.9551961823966065,1.1002286998555064
16,0.0001,64,GELU,500,0.33277916320310336,0.32569491525423727,0.9551961823966065,1.5165560999885201
16,0.0001,64,GELU,1000,0.33277916320310336,0.32569491525423727,0.9551961823966065,1.0874918999616057
16,0.0001,64,Softmax,50,0.3329638865798467,0.3257873571008992,0.9557264050901378,0.6296264000702649
16,0.0001,64,Softmax,100,0.3329638865798467,0.3257873571008992,0.9557264050901378,0.7957695999648422
16,0.0001,64,Softmax,300,0.3329638865798467,0.3257873571008992,0.9557264050901378,0.922152099898085
16,0.0001,64,Softmax,500,0.3329638865798467,0.3257873571008992,0.9557264050901378,0.6850592999253422
16,0.0001,64,Softmax,1000,0.3329638865798467,0.3257873571008992,0.9557264050901378,0.6292520998977125
16,0.0001,128,ReLU,50,0.33259443982636,0.32560242325602423,0.9546659597030753,1.2202845001593232
16,0.0001,128,ReLU,100,0.33259443982636,0.32560242325602423,0.9546659597030753,1.5369909999426454
16,0.0001,128,ReLU,300,0.33259443982636,0.32560242325602423,0.9546659597030753,1.0581691998522729
16,0.0001,128,ReLU,500,0.33259443982636,0.32560242325602423,0.9546659597030753,0.9113318000454456
16,0.0001,128,ReLU,1000,0.33259443982636,0.32560242325602423,0.9546659597030753,1.6076201000250876
16,0.0001,128,Tanh,50,0.3909281074505597,0.333409356444015,0.9117179215270413,1.2723075998947024
16,0.0001,128,Tanh,100,0.35967753461770097,0.35518491173627603,0.9520148462354189,1.3006950002163649
16,0.0001,128,Tanh,300,0.35967753461770097,0.35518491173627603,0.9520148462354189,1.6839674999937415
16,0.0001,128,Tanh,500,0.35967753461770097,0.35518491173627603,0.9520148462354189,1.9902067000512034
16,0.0001,128,Tanh,1000,0.35967753461770097,0.35518491173627603,0.9520148462354189,1.8586369999684393
16,0.0001,128,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.34345109993591905
16,0.0001,128,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.3724567999597639
16,0.0001,128,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.7072995998896658
16,0.0001,128,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.7266772000584751
16,0.0001,128,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.48196269990876317
16,0.0001,128,GELU,50,0.33259443982636,0.32560242325602423,0.9546659597030753,0.7915928000584245
16,0.0001,128,GELU,100,0.33259443982636,0.32560242325602423,0.9546659597030753,1.46469709998928
16,0.0001,128,GELU,300,0.33259443982636,0.32560242325602423,0.9546659597030753,0.8235285000409931
16,0.0001,128,GELU,500,0.33259443982636,0.32560242325602423,0.9546659597030753,1.2971292999573052
16,0.0001,128,GELU,1000,0.33259443982636,0.32560242325602423,0.9546659597030753,0.9326114000286907
16,0.0001,128,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.7007059999741614
16,0.0001,128,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.5658886998426169
16,0.0001,128,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.42144820000976324
16,0.0001,128,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.47081399988383055
16,0.0001,128,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.7248350000008941
16,0.00025,8,ReLU,50,0.4220798984393354,0.4627423073914527,0.9652704135737009,5.3524082999210805
16,0.00025,8,ReLU,100,0.4220798984393354,0.4627423073914527,0.9652704135737009,5.480799600016326
16,0.00025,8,ReLU,300,0.4220798984393354,0.4627423073914527,0.9652704135737009,5.626178300008178
16,0.00025,8,ReLU,500,0.4220798984393354,0.4627423073914527,0.9652704135737009,5.246809500036761
16,0.00025,8,ReLU,1000,0.4220798984393354,0.4627423073914527,0.9652704135737009,5.127817400032654
16,0.00025,8,Tanh,50,0.4438970929623493,0.4840422426133495,0.9663308589607635,5.42672390001826
16,0.00025,8,Tanh,100,0.4438970929623493,0.4840422426133495,0.9663308589607635,5.486581499921158
16,0.00025,8,Tanh,300,0.4438970929623493,0.4840422426133495,0.9663308589607635,5.785380200017244
16,0.00025,8,Tanh,500,0.4438970929623493,0.4840422426133495,0.9663308589607635,5.481807899894193
16,0.00025,8,Tanh,1000,0.4438970929623493,0.4840422426133495,0.9663308589607635,5.410372900078073
16,0.00025,8,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,3.204139100154862
16,0.00025,8,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.1905980999581516
16,0.00025,8,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.6235214001499116
16,0.00025,8,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.740737499902025
16,0.00025,8,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.3236185999121517
16,0.00025,8,GELU,50,0.4220798984393354,0.4627423073914527,0.9652704135737009,5.1089332001283765
16,0.00025,8,GELU,100,0.4220798984393354,0.4627423073914527,0.9652704135737009,5.06998430006206
16,0.00025,8,GELU,300,0.4220798984393354,0.4627423073914527,0.9652704135737009,5.626929499907419
16,0.00025,8,GELU,500,0.4220798984393354,0.4627423073914527,0.9652704135737009,4.948482200037688
16,0.00025,8,GELU,1000,0.4220798984393354,0.4627423073914527,0.9652704135737009,5.515510099940002
16,0.00025,8,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.531820399919525
16,0.00025,8,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.344436899991706
16,0.00025,8,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,3.213277200004086
16,0.00025,8,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.560079599963501
16,0.00025,8,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.7772975999396294
16,0.00025,16,ReLU,50,0.4067893899355514,0.4455308407711949,0.9644750795334041,3.920721899950877
16,0.00025,16,ReLU,100,0.4067893899355514,0.4455308407711949,0.9644750795334041,4.038551599951461
16,0.00025,16,ReLU,300,0.4067893899355514,0.4455308407711949,0.9644750795334041,3.846047499915585
16,0.00025,16,ReLU,500,0.4067893899355514,0.4455308407711949,0.9644750795334041,3.124777999939397
16,0.00025,16,ReLU,1000,0.4067893899355514,0.4455308407711949,0.9644750795334041,4.198349399957806
16,0.00025,16,Tanh,50,0.4617941846849443,0.5028685269323322,0.9684517497348887,4.756365000037476
16,0.00025,16,Tanh,100,0.4617941846849443,0.5028685269323322,0.9684517497348887,4.9743972001597285
16,0.00025,16,Tanh,300,0.4617941846849443,0.5028685269323322,0.9684517497348887,4.498658200027421
16,0.00025,16,Tanh,500,0.4617941846849443,0.5028685269323322,0.9684517497348887,4.799581600120291
16,0.00025,16,Tanh,1000,0.4617941846849443,0.5028685269323322,0.9684517497348887,4.283193700015545
16,0.00025,16,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.9125729999504983
16,0.00025,16,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.7030436999630183
16,0.00025,16,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.1972659998573363
16,0.00025,16,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.103409699862823
16,0.00025,16,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.0388654000125825
16,0.00025,16,GELU,50,0.4067893899355514,0.4455308407711949,0.9644750795334041,3.5662380000576377
16,0.00025,16,GELU,100,0.4067893899355514,0.4455308407711949,0.9644750795334041,3.2189203000161797
16,0.00025,16,GELU,300,0.4067893899355514,0.4455308407711949,0.9644750795334041,3.5115573001094162
16,0.00025,16,GELU,500,0.4067893899355514,0.4455308407711949,0.9644750795334041,3.180929600028321
16,0.00025,16,GELU,1000,0.4067893899355514,0.4455308407711949,0.9644750795334041,3.577763300156221
16,0.00025,16,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.035743199987337
16,0.00025,16,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,2.1331127998419106
16,0.00025,16,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.784872599877417
16,0.00025,16,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.405460099922493
16,0.00025,16,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.071205799933523
16,0.00025,32,ReLU,50,0.3422818791946309,0.3435780348920554,0.957847295864263,1.9368608999066055
