Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,32,ReLU,50,0.5460591268889315,0.6049082175825656,0.9695121951219512,1.0139522999961628
16,0.01,32,ReLU,100,0.5460591268889315,0.6049082175825656,0.9695121951219512,0.9708201000030384
16,0.01,32,ReLU,300,0.5460591268889315,0.6049082175825656,0.9695121951219512,0.9712827999901492
16,0.01,32,ReLU,500,0.5460591268889315,0.6049082175825656,0.9695121951219512,1.0114081000065198
16,0.01,32,ReLU,1000,0.5460591268889315,0.6049082175825656,0.9695121951219512,0.9987808000005316
16,0.01,32,Tanh,50,0.5878903819957227,0.6696715475831884,0.971898197242842,0.9503071999934036
16,0.01,32,Tanh,100,0.5878903819957227,0.6696715475831884,0.971898197242842,1.092449999996461
16,0.01,32,Tanh,300,0.5878903819957227,0.6696715475831884,0.971898197242842,1.115333300011116
16,0.01,32,Tanh,500,0.5878903819957227,0.6696715475831884,0.971898197242842,1.0825134999904549
16,0.01,32,Tanh,1000,0.5878903819957227,0.6696715475831884,0.971898197242842,1.061461600009352
16,0.01,32,Sigmoid,50,0.4571351883775523,0.4966529209324151,0.967391304347826,0.873722699994687
16,0.01,32,Sigmoid,100,0.4571351883775523,0.4966529209324151,0.967391304347826,0.8723539000056917
16,0.01,32,Sigmoid,300,0.4571351883775523,0.4966529209324151,0.967391304347826,0.8835525999893434
16,0.01,32,Sigmoid,500,0.4571351883775523,0.4966529209324151,0.967391304347826,0.8657577999983914
16,0.01,32,Sigmoid,1000,0.4571351883775523,0.4966529209324151,0.967391304347826,0.9133157999895049
16,0.01,32,GELU,50,0.5460591268889315,0.6049082175825656,0.9695121951219512,0.9894803000061074
16,0.01,32,GELU,100,0.5460591268889315,0.6049082175825656,0.9695121951219512,0.9693131999956676
16,0.01,32,GELU,300,0.5460591268889315,0.6049082175825656,0.9695121951219512,1.0606740999937756
16,0.01,32,GELU,500,0.5460591268889315,0.6049082175825656,0.9695121951219512,1.0211634000006595
16,0.01,32,GELU,1000,0.5460591268889315,0.6049082175825656,0.9695121951219512,0.949939500002074
16,0.01,32,Softmax,50,0.5460591268889315,0.6049082175825656,0.9695121951219512,0.9913797000044724
16,0.01,32,Softmax,100,0.5460591268889315,0.6049082175825656,0.9695121951219512,1.0458586000022478
16,0.01,32,Softmax,300,0.5460591268889315,0.6049082175825656,0.9695121951219512,0.9816907000058565
16,0.01,32,Softmax,500,0.5460591268889315,0.6049082175825656,0.9695121951219512,0.8889460999926087
16,0.01,32,Softmax,1000,0.5460591268889315,0.6049082175825656,0.9695121951219512,1.000957600001129
16,0.01,64,ReLU,50,0.4968494746231612,0.5304401963762654,0.9705726405090138,0.656272699998226
16,0.01,64,ReLU,100,0.4968494746231612,0.5304401963762654,0.9705726405090138,0.6844047999911709
16,0.01,64,ReLU,300,0.4968494746231612,0.5304401963762654,0.9705726405090138,0.652133399999002
16,0.01,64,ReLU,500,0.4968494746231612,0.5304401963762654,0.9705726405090138,0.6533223000005819
16,0.01,64,ReLU,1000,0.4968494746231612,0.5304401963762654,0.9705726405090138,0.6567344999930356
16,0.01,64,Tanh,50,0.4767475243215422,0.5389291520427854,0.9679215270413574,0.4141344000090612
16,0.01,64,Tanh,100,0.4767475243215422,0.5389291520427854,0.9679215270413574,0.4534916000120574
16,0.01,64,Tanh,300,0.4767475243215422,0.5389291520427854,0.9679215270413574,0.4560401000053389
16,0.01,64,Tanh,500,0.4767475243215422,0.5389291520427854,0.9679215270413574,0.5002763000084087
16,0.01,64,Tanh,1000,0.4767475243215422,0.5389291520427854,0.9679215270413574,0.4126191999966977
16,0.01,64,Sigmoid,50,0.4568581033124372,0.4942513003011224,0.9665959703075292,0.4557785999932093
16,0.01,64,Sigmoid,100,0.4568581033124372,0.4942513003011224,0.9665959703075292,0.4887060000037309
16,0.01,64,Sigmoid,300,0.4568581033124372,0.4942513003011224,0.9665959703075292,0.5215329000056954
16,0.01,64,Sigmoid,500,0.4568581033124372,0.4942513003011224,0.9665959703075292,0.5201424999977462
16,0.01,64,Sigmoid,1000,0.4568581033124372,0.4942513003011224,0.9665959703075292,0.5439693999942392
16,0.01,64,GELU,50,0.4968494746231612,0.5304401963762654,0.9705726405090138,0.6460204000031808
16,0.01,64,GELU,100,0.4968494746231612,0.5304401963762654,0.9705726405090138,0.6763153000065358
16,0.01,64,GELU,300,0.4968494746231612,0.5304401963762654,0.9705726405090138,0.6788172000087798
16,0.01,64,GELU,500,0.4968494746231612,0.5304401963762654,0.9705726405090138,0.6544052000099327
16,0.01,64,GELU,1000,0.4968494746231612,0.5304401963762654,0.9705726405090138,0.6334691000083694
16,0.01,64,Softmax,50,0.4968494746231612,0.5304401963762654,0.9705726405090138,0.5877366000058828
16,0.01,64,Softmax,100,0.4968494746231612,0.5304401963762654,0.9705726405090138,0.5917203999997582
16,0.01,64,Softmax,300,0.4968494746231612,0.5304401963762654,0.9705726405090138,0.6670978000038303
16,0.01,64,Softmax,500,0.4968494746231612,0.5304401963762654,0.9705726405090138,0.6450171000033151
16,0.01,64,Softmax,1000,0.4968494746231612,0.5304401963762654,0.9705726405090138,0.615057600007276
16,0.01,128,ReLU,50,0.4876238436967486,0.5191916828291101,0.9687168610816544,0.2749133000033907
16,0.01,128,ReLU,100,0.4876238436967486,0.5191916828291101,0.9687168610816544,0.3196229999884963
16,0.01,128,ReLU,300,0.4876238436967486,0.5191916828291101,0.9687168610816544,0.3239709000044968
16,0.01,128,ReLU,500,0.4876238436967486,0.5191916828291101,0.9687168610816544,0.3196565999969607
16,0.01,128,ReLU,1000,0.4876238436967486,0.5191916828291101,0.9687168610816544,0.3091349999886006
16,0.01,128,Tanh,50,0.4658990108621064,0.504021942584696,0.9679215270413574,0.2670839999918826
16,0.01,128,Tanh,100,0.4658990108621064,0.504021942584696,0.9679215270413574,0.2772279000055277
16,0.01,128,Tanh,300,0.4658990108621064,0.504021942584696,0.9679215270413574,0.2363238999969326
16,0.01,128,Tanh,500,0.4658990108621064,0.504021942584696,0.9679215270413574,0.2558642999938456
16,0.01,128,Tanh,1000,0.4658990108621064,0.504021942584696,0.9679215270413574,0.2586963999929139
16,0.01,128,Sigmoid,50,0.4524761920701601,0.4904373149324981,0.9663308589607637,0.3984476999903563
16,0.01,128,Sigmoid,100,0.4524761920701601,0.4904373149324981,0.9663308589607637,0.3816597999975784
16,0.01,128,Sigmoid,300,0.4524761920701601,0.4904373149324981,0.9663308589607637,0.3891537999879801
16,0.01,128,Sigmoid,500,0.4524761920701601,0.4904373149324981,0.9663308589607637,0.3717678999964846
16,0.01,128,Sigmoid,1000,0.4524761920701601,0.4904373149324981,0.9663308589607637,0.3601041999936569
16,0.01,128,GELU,50,0.4876238436967486,0.5191916828291101,0.9687168610816544,0.3209508999862009
16,0.01,128,GELU,100,0.4876238436967486,0.5191916828291101,0.9687168610816544,0.2982340000016847
16,0.01,128,GELU,300,0.4876238436967486,0.5191916828291101,0.9687168610816544,0.3305796000058763
16,0.01,128,GELU,500,0.4876238436967486,0.5191916828291101,0.9687168610816544,0.2774152000056347
16,0.01,128,GELU,1000,0.4876238436967486,0.5191916828291101,0.9687168610816544,0.2878476000041701
16,0.01,128,Softmax,50,0.4876238436967486,0.5191916828291101,0.9687168610816544,0.3189521999884164
16,0.01,128,Softmax,100,0.4876238436967486,0.5191916828291101,0.9687168610816544,0.3621197000029497
16,0.01,128,Softmax,300,0.4876238436967486,0.5191916828291101,0.9687168610816544,0.2779911999969044
16,0.01,128,Softmax,500,0.4876238436967486,0.5191916828291101,0.9687168610816544,0.3100476999970851
16,0.01,128,Softmax,1000,0.4876238436967486,0.5191916828291101,0.9687168610816544,0.2973987000004854
16,0.001,8,ReLU,50,0.4549904136005995,0.4951530470442675,0.967391304347826,4.265868500006036
16,0.001,8,ReLU,100,0.4549904136005995,0.4951530470442675,0.967391304347826,3.8186012000078335
16,0.001,8,ReLU,300,0.4549904136005995,0.4951530470442675,0.967391304347826,4.012721400009468
16,0.001,8,ReLU,500,0.4549904136005995,0.4951530470442675,0.967391304347826,3.8490298999968218
16,0.001,8,ReLU,1000,0.4549904136005995,0.4951530470442675,0.967391304347826,4.146472300009918
16,0.001,8,Tanh,50,0.4590952397777617,0.4965183664156971,0.9668610816542949,2.4350027999898884
16,0.001,8,Tanh,100,0.4590952397777617,0.4965183664156971,0.9668610816542949,2.397088099998655
16,0.001,8,Tanh,300,0.4590952397777617,0.4965183664156971,0.9668610816542949,2.4944039000110934
16,0.001,8,Tanh,500,0.4590952397777617,0.4965183664156971,0.9668610816542949,2.45429010000953
16,0.001,8,Tanh,1000,0.4590952397777617,0.4965183664156971,0.9668610816542949,2.501610700011952
16,0.001,8,Sigmoid,50,0.432803772324099,0.4722979217751495,0.9652704135737008,3.665832300001057
16,0.001,8,Sigmoid,100,0.432803772324099,0.4722979217751495,0.9652704135737008,3.742309599998407
16,0.001,8,Sigmoid,300,0.432803772324099,0.4722979217751495,0.9652704135737008,3.584490099994582
16,0.001,8,Sigmoid,500,0.432803772324099,0.4722979217751495,0.9652704135737008,3.7252121999918018
16,0.001,8,Sigmoid,1000,0.432803772324099,0.4722979217751495,0.9652704135737008,4.102656800008845
16,0.001,8,GELU,50,0.4549904136005995,0.4951530470442675,0.967391304347826,4.089978800009703
16,0.001,8,GELU,100,0.4549904136005995,0.4951530470442675,0.967391304347826,4.346624600002542
16,0.001,8,GELU,300,0.4549904136005995,0.4951530470442675,0.967391304347826,3.8326920999970753
16,0.001,8,GELU,500,0.4549904136005995,0.4951530470442675,0.967391304347826,4.101817500006291
16,0.001,8,GELU,1000,0.4549904136005995,0.4951530470442675,0.967391304347826,3.951513100008015
16,0.001,8,Softmax,50,0.4549904136005995,0.4951530470442675,0.967391304347826,3.807847200005199
16,0.001,8,Softmax,100,0.4549904136005995,0.4951530470442675,0.967391304347826,3.9849734000017634
16,0.001,8,Softmax,300,0.4549904136005995,0.4951530470442675,0.967391304347826,3.977324299994507
16,0.001,8,Softmax,500,0.4549904136005995,0.4951530470442675,0.967391304347826,3.814640500000678
16,0.001,8,Softmax,1000,0.4549904136005995,0.4951530470442675,0.967391304347826,4.048928600008367
16,0.001,16,ReLU,50,0.4569504650008089,0.4950450895521075,0.9668610816542949,1.6970120000041788
16,0.001,16,ReLU,100,0.4569504650008089,0.4950450895521075,0.9668610816542949,1.6996486999996705
16,0.001,16,ReLU,300,0.4569504650008089,0.4950450895521075,0.9668610816542949,1.8035330999991857
16,0.001,16,ReLU,500,0.4569504650008089,0.4950450895521075,0.9668610816542949,1.8451405000087109
16,0.001,16,ReLU,1000,0.4569504650008089,0.4950450895521075,0.9668610816542949,1.8327461000008043
16,0.001,16,Tanh,50,0.4594646865312483,0.4997607239323737,0.9679215270413574,1.461430900002597
16,0.001,16,Tanh,100,0.4594646865312483,0.4997607239323737,0.9679215270413574,1.4229906999971718
16,0.001,16,Tanh,300,0.4594646865312483,0.4997607239323737,0.9679215270413574,1.4119532000040635
16,0.001,16,Tanh,500,0.4594646865312483,0.4997607239323737,0.9679215270413574,1.3438986999972258
16,0.001,16,Tanh,1000,0.4594646865312483,0.4997607239323737,0.9679215270413574,1.445324600004824
16,0.001,16,Sigmoid,50,0.4214333666207338,0.457773281302693,0.9634146341463414,2.610697700001765
16,0.001,16,Sigmoid,100,0.4214333666207338,0.457773281302693,0.9634146341463414,2.451345599998604
16,0.001,16,Sigmoid,300,0.4214333666207338,0.457773281302693,0.9634146341463414,2.5404134999989765
16,0.001,16,Sigmoid,500,0.4214333666207338,0.457773281302693,0.9634146341463414,2.4754541000002064
16,0.001,16,Sigmoid,1000,0.4214333666207338,0.457773281302693,0.9634146341463414,2.33481230000325
16,0.001,16,GELU,50,0.4569504650008089,0.4950450895521075,0.9668610816542949,1.9088612000050489
16,0.001,16,GELU,100,0.4569504650008089,0.4950450895521075,0.9668610816542949,1.7677034000080312
16,0.001,16,GELU,300,0.4569504650008089,0.4950450895521075,0.9668610816542949,1.8267859000043245
16,0.001,16,GELU,500,0.4569504650008089,0.4950450895521075,0.9668610816542949,1.6499510999856284
16,0.001,16,GELU,1000,0.4569504650008089,0.4950450895521075,0.9668610816542949,1.6882222999993246
16,0.001,16,Softmax,50,0.4569504650008089,0.4950450895521075,0.9668610816542949,1.7453126000036718
16,0.001,16,Softmax,100,0.4569504650008089,0.4950450895521075,0.9668610816542949,1.8220694000046933
16,0.001,16,Softmax,300,0.4569504650008089,0.4950450895521075,0.9668610816542949,1.7711192999995546
16,0.001,16,Softmax,500,0.4569504650008089,0.4950450895521075,0.9668610816542949,1.6513137000001734
16,0.001,16,Softmax,1000,0.4569504650008089,0.4950450895521075,0.9668610816542949,1.820589299997664
16,0.001,32,ReLU,50,0.4502390556048357,0.4881026406334204,0.966065747613998,1.17096109999693
16,0.001,32,ReLU,100,0.4502390556048357,0.4881026406334204,0.966065747613998,1.013483799993992
16,0.001,32,ReLU,300,0.4502390556048357,0.4881026406334204,0.966065747613998,1.1144837000028929
16,0.001,32,ReLU,500,0.4502390556048357,0.4881026406334204,0.966065747613998,0.9655464000097708
16,0.001,32,ReLU,1000,0.4502390556048357,0.4881026406334204,0.966065747613998,0.9805821000045398
16,0.001,32,Tanh,50,0.4528456388236468,0.4936254965853162,0.967391304347826,0.979228800002602
16,0.001,32,Tanh,100,0.4528456388236468,0.4936254965853162,0.967391304347826,0.9330430999980308
16,0.001,32,Tanh,300,0.4528456388236468,0.4936254965853162,0.967391304347826,0.9533263000048464
16,0.001,32,Tanh,500,0.4528456388236468,0.4936254965853162,0.967391304347826,0.9172828999871854
16,0.001,32,Tanh,1000,0.4528456388236468,0.4936254965853162,0.967391304347826,0.9172130999941146
16,0.001,32,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772004,0.5411098000040511
16,0.001,32,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772004,0.531215200011502
16,0.001,32,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772004,0.5707570999948075
16,0.001,32,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772004,0.5508777999930317
16,0.001,32,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772004,0.5092518000019481
16,0.001,32,GELU,50,0.4502390556048357,0.4881026406334204,0.966065747613998,1.162270399989211
16,0.001,32,GELU,100,0.4502390556048357,0.4881026406334204,0.966065747613998,1.105671400000574
16,0.001,32,GELU,300,0.4502390556048357,0.4881026406334204,0.966065747613998,1.1352104999969015
16,0.001,32,GELU,500,0.4502390556048357,0.4881026406334204,0.966065747613998,1.044198999996297
16,0.001,32,GELU,1000,0.4502390556048357,0.4881026406334204,0.966065747613998,0.999897299989243
16,0.001,32,Softmax,50,0.4502390556048357,0.4881026406334204,0.966065747613998,1.07298979999905
16,0.001,32,Softmax,100,0.4502390556048357,0.4881026406334204,0.966065747613998,1.2104929000051925
16,0.001,32,Softmax,300,0.4502390556048357,0.4881026406334204,0.966065747613998,1.1185855000076117
16,0.001,32,Softmax,500,0.4502390556048357,0.4881026406334204,0.966065747613998,1.1104754000116372
16,0.001,32,Softmax,1000,0.4502390556048357,0.4881026406334204,0.966065747613998,1.245953899997403
16,0.001,64,ReLU,50,0.4437123695856059,0.4824937608291341,0.9658006362672322,0.8036074999981793
16,0.001,64,ReLU,100,0.4437123695856059,0.4824937608291341,0.9658006362672322,0.834519600000931
16,0.001,64,ReLU,300,0.4437123695856059,0.4824937608291341,0.9658006362672322,0.8030872999952408
16,0.001,64,ReLU,500,0.4437123695856059,0.4824937608291341,0.9658006362672322,0.8567933000012999
16,0.001,64,ReLU,1000,0.4437123695856059,0.4824937608291341,0.9658006362672322,0.835616199998185
16,0.001,64,Tanh,50,0.43485618541268,0.4733541504033307,0.9650053022269351,0.5811661000043387
16,0.001,64,Tanh,100,0.43485618541268,0.4733541504033307,0.9650053022269351,0.6164809999900172
16,0.001,64,Tanh,300,0.43485618541268,0.4733541504033307,0.9650053022269351,0.5915017999941483
16,0.001,64,Tanh,500,0.43485618541268,0.4733541504033307,0.9650053022269351,0.5692161000042688
16,0.001,64,Tanh,1000,0.43485618541268,0.4733541504033307,0.9650053022269351,0.6360397999960696
16,0.001,64,Sigmoid,50,0.3327791632031033,0.3257390832655275,0.9551961823966064,0.3550044000003254
16,0.001,64,Sigmoid,100,0.3327791632031033,0.3257390832655275,0.9551961823966064,0.3651950000057695
16,0.001,64,Sigmoid,300,0.3327791632031033,0.3257390832655275,0.9551961823966064,0.3417810999962967
16,0.001,64,Sigmoid,500,0.3327791632031033,0.3257390832655275,0.9551961823966064,0.3192587000085041
16,0.001,64,Sigmoid,1000,0.3327791632031033,0.3257390832655275,0.9551961823966064,0.3299295000033453
16,0.001,64,GELU,50,0.4437123695856059,0.4824937608291341,0.9658006362672322,0.8633075999969151
16,0.001,64,GELU,100,0.4437123695856059,0.4824937608291341,0.9658006362672322,0.8968168999999762
16,0.001,64,GELU,300,0.4437123695856059,0.4824937608291341,0.9658006362672322,0.884681499999715
16,0.001,64,GELU,500,0.4437123695856059,0.4824937608291341,0.9658006362672322,0.7496692999993684
16,0.001,64,GELU,1000,0.4437123695856059,0.4824937608291341,0.9658006362672322,0.8812045999948168
16,0.001,64,Softmax,50,0.4437123695856059,0.4824937608291341,0.9658006362672322,0.762607200013008
16,0.001,64,Softmax,100,0.4437123695856059,0.4824937608291341,0.9658006362672322,0.7943226999923354
16,0.001,64,Softmax,300,0.4437123695856059,0.4824937608291341,0.9658006362672322,0.8426035000011325
16,0.001,64,Softmax,500,0.4437123695856059,0.4824937608291341,0.9658006362672322,0.8547231999982614
16,0.001,64,Softmax,1000,0.4437123695856059,0.4824937608291341,0.9658006362672322,0.8237103999999817
16,0.001,128,ReLU,50,0.3550581661679755,0.3662515352010977,0.9575821845174972,0.5296568000048865
16,0.001,128,ReLU,100,0.3550581661679755,0.3662515352010977,0.9575821845174972,0.4244153000036021
16,0.001,128,ReLU,300,0.3550581661679755,0.3662515352010977,0.9575821845174972,0.4494464000017615
16,0.001,128,ReLU,500,0.3550581661679755,0.3662515352010977,0.9575821845174972,0.4271462000033352
16,0.001,128,ReLU,1000,0.3550581661679755,0.3662515352010977,0.9575821845174972,0.4527717999881133
16,0.001,128,Tanh,50,0.4370933218780045,0.4758663367672316,0.9652704135737008,0.4922536999947624
16,0.001,128,Tanh,100,0.4370933218780045,0.4758663367672316,0.9652704135737008,0.478374199999962
16,0.001,128,Tanh,300,0.4370933218780045,0.4758663367672316,0.9652704135737008,0.4970468000101391
16,0.001,128,Tanh,500,0.4370933218780045,0.4758663367672316,0.9652704135737008,0.4845195000089006
16,0.001,128,Tanh,1000,0.4370933218780045,0.4758663367672316,0.9652704135737008,0.4565220000076806
16,0.001,128,Sigmoid,50,0.3327791632031033,0.3257390832655275,0.9551961823966064,0.2299563999986276
16,0.001,128,Sigmoid,100,0.3327791632031033,0.3257390832655275,0.9551961823966064,0.2251151999953435
16,0.001,128,Sigmoid,300,0.3327791632031033,0.3257390832655275,0.9551961823966064,0.2373794000013731
16,0.001,128,Sigmoid,500,0.3327791632031033,0.3257390832655275,0.9551961823966064,0.2363232999923639
16,0.001,128,Sigmoid,1000,0.3327791632031033,0.3257390832655275,0.9551961823966064,0.2252526999945985
16,0.001,128,GELU,50,0.3550581661679755,0.3662515352010977,0.9575821845174972,0.4440235000074608
16,0.001,128,GELU,100,0.3550581661679755,0.3662515352010977,0.9575821845174972,0.4103783000027761
16,0.001,128,GELU,300,0.3550581661679755,0.3662515352010977,0.9575821845174972,0.4447777999885147
16,0.001,128,GELU,500,0.3550581661679755,0.3662515352010977,0.9575821845174972,0.424499000000651
16,0.001,128,GELU,1000,0.3550581661679755,0.3662515352010977,0.9575821845174972,0.3875938999990467
16,0.001,128,Softmax,50,0.3550581661679755,0.3662515352010977,0.9575821845174972,0.3792758000054164
16,0.001,128,Softmax,100,0.3550581661679755,0.3662515352010977,0.9575821845174972,0.3582972000003792
16,0.001,128,Softmax,300,0.3550581661679755,0.3662515352010977,0.9575821845174972,0.4770128999953158
16,0.001,128,Softmax,500,0.3550581661679755,0.3662515352010977,0.9575821845174972,0.372049399986281
16,0.001,128,Softmax,1000,0.3550581661679755,0.3662515352010977,0.9575821845174972,0.4453280000016093
16,0.0001,8,ReLU,50,0.3327791632031033,0.3257832632578326,0.9551961823966064,2.3654163000028348
16,0.0001,8,ReLU,100,0.3327791632031033,0.3257832632578326,0.9551961823966064,2.21315159999358
16,0.0001,8,ReLU,300,0.3327791632031033,0.3257832632578326,0.9551961823966064,2.3370259999937844
16,0.0001,8,ReLU,500,0.3327791632031033,0.3257832632578326,0.9551961823966064,2.208256300000357
16,0.0001,8,ReLU,1000,0.3327791632031033,0.3257832632578326,0.9551961823966064,2.251164200002677
16,0.0001,8,Tanh,50,0.4063275814936931,0.4422032760501345,0.9631495227995758,4.891519800003152
16,0.0001,8,Tanh,100,0.4063275814936931,0.4422032760501345,0.9631495227995758,5.446556499999133
16,0.0001,8,Tanh,300,0.4063275814936931,0.4422032760501345,0.9631495227995758,5.125478200003272
16,0.0001,8,Tanh,500,0.4063275814936931,0.4422032760501345,0.9631495227995758,5.155460199996014
16,0.0001,8,Tanh,1000,0.4063275814936931,0.4422032760501345,0.9631495227995758,5.07842819999496
16,0.0001,8,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772004,1.96128280000994
16,0.0001,8,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772004,1.97409719999996
16,0.0001,8,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772004,2.000353499999619
16,0.0001,8,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772004,1.9181255999865243
16,0.0001,8,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772004,1.9595796000066912
16,0.0001,8,GELU,50,0.3327791632031033,0.3257832632578326,0.9551961823966064,2.3094949000078486
16,0.0001,8,GELU,100,0.3327791632031033,0.3257832632578326,0.9551961823966064,2.31326270000136
16,0.0001,8,GELU,300,0.3327791632031033,0.3257832632578326,0.9551961823966064,2.309200300005614
16,0.0001,8,GELU,500,0.3327791632031033,0.3257832632578326,0.9551961823966064,2.271246799995424
16,0.0001,8,GELU,1000,0.3327791632031033,0.3257832632578326,0.9551961823966064,2.2934840000089025
16,0.0001,8,Softmax,50,0.3327791632031033,0.3257832632578326,0.9551961823966064,2.2005649999919115
16,0.0001,8,Softmax,100,0.3327791632031033,0.3257832632578326,0.9551961823966064,2.26904120000836
16,0.0001,8,Softmax,300,0.3327791632031033,0.3257832632578326,0.9551961823966064,2.2141470999922603
16,0.0001,8,Softmax,500,0.3327791632031033,0.3257832632578326,0.9551961823966064,2.2327526999870315
16,0.0001,8,Softmax,1000,0.3327791632031033,0.3257832632578326,0.9551961823966064,2.394383499995456
16,0.0001,16,ReLU,50,0.3326868015147317,0.3257370229697956,0.954931071049841,1.4662034000066342
16,0.0001,16,ReLU,100,0.3326868015147317,0.3257370229697956,0.954931071049841,1.3317525000020396
16,0.0001,16,ReLU,300,0.3326868015147317,0.3257370229697956,0.954931071049841,1.303836000006413
16,0.0001,16,ReLU,500,0.3326868015147317,0.3257370229697956,0.954931071049841,1.3718848999997135
16,0.0001,16,ReLU,1000,0.3326868015147317,0.3257370229697956,0.954931071049841,1.3944207000022288
16,0.0001,16,Tanh,50,0.3329638865798467,0.3258315256688358,0.9557264050901378,1.076762199998484
16,0.0001,16,Tanh,100,0.3329638865798467,0.3258315256688358,0.9557264050901378,1.097932899996522
16,0.0001,16,Tanh,300,0.3329638865798467,0.3258315256688358,0.9557264050901378,1.065128400005051
16,0.0001,16,Tanh,500,0.3329638865798467,0.3258315256688358,0.9557264050901378,1.0994939000083832
16,0.0001,16,Tanh,1000,0.3329638865798467,0.3258315256688358,0.9557264050901378,1.044944300010684
16,0.0001,16,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772004,1.093388599998434
16,0.0001,16,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772004,1.1403759000095306
16,0.0001,16,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772004,1.1188149999943562
16,0.0001,16,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772004,1.1379095999873243
16,0.0001,16,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772004,1.1187227000045823
16,0.0001,16,GELU,50,0.3326868015147317,0.3257370229697956,0.954931071049841,1.3954117999965092
16,0.0001,16,GELU,100,0.3326868015147317,0.3257370229697956,0.954931071049841,1.3442732999974396
16,0.0001,16,GELU,300,0.3326868015147317,0.3257370229697956,0.954931071049841,1.2576953999960097
16,0.0001,16,GELU,500,0.3326868015147317,0.3257370229697956,0.954931071049841,1.3398186999984318
16,0.0001,16,GELU,1000,0.3326868015147317,0.3257370229697956,0.954931071049841,1.330421499995282
16,0.0001,16,Softmax,50,0.3326868015147317,0.3257370229697956,0.954931071049841,1.3419929999945452
16,0.0001,16,Softmax,100,0.3326868015147317,0.3257370229697956,0.954931071049841,1.295816300000297
16,0.0001,16,Softmax,300,0.3326868015147317,0.3257370229697956,0.954931071049841,1.3827558999910252
16,0.0001,16,Softmax,500,0.3326868015147317,0.3257370229697956,0.954931071049841,1.321475000004284
16,0.0001,16,Softmax,1000,0.3326868015147317,0.3257370229697956,0.954931071049841,1.379170799991698
16,0.0001,32,ReLU,50,0.3326868015147317,0.3257370229697956,0.954931071049841,0.9740833999967436
16,0.0001,32,ReLU,100,0.3326868015147317,0.3257370229697956,0.954931071049841,0.9603006999968784
16,0.0001,32,ReLU,300,0.3326868015147317,0.3257370229697956,0.954931071049841,0.9629443000012544
16,0.0001,32,ReLU,500,0.3326868015147317,0.3257370229697956,0.954931071049841,0.8977239000087138
16,0.0001,32,ReLU,1000,0.3326868015147317,0.3257370229697956,0.954931071049841,0.9726443999970796
16,0.0001,32,Tanh,50,0.3327791632031033,0.3257390832655275,0.9551961823966064,0.6795243999949889
16,0.0001,32,Tanh,100,0.3327791632031033,0.3257390832655275,0.9551961823966064,0.6876192000054289
16,0.0001,32,Tanh,300,0.3327791632031033,0.3257390832655275,0.9551961823966064,0.677005299992743
16,0.0001,32,Tanh,500,0.3327791632031033,0.3257390832655275,0.9551961823966064,0.6672563999891281
16,0.0001,32,Tanh,1000,0.3327791632031033,0.3257390832655275,0.9551961823966064,0.6771845999901416
16,0.0001,32,Sigmoid,50,0.3327791632031033,0.3257390832655275,0.9551961823966064,0.6786037999991095
16,0.0001,32,Sigmoid,100,0.3327791632031033,0.3257390832655275,0.9551961823966064,0.7391529000014998
16,0.0001,32,Sigmoid,300,0.3327791632031033,0.3257390832655275,0.9551961823966064,0.703909100004239
16,0.0001,32,Sigmoid,500,0.3327791632031033,0.3257390832655275,0.9551961823966064,0.7252809000056004
16,0.0001,32,Sigmoid,1000,0.3327791632031033,0.3257390832655275,0.9551961823966064,0.7681637000059709
16,0.0001,32,GELU,50,0.3326868015147317,0.3257370229697956,0.954931071049841,0.9357332999934442
16,0.0001,32,GELU,100,0.3326868015147317,0.3257370229697956,0.954931071049841,0.9272238000121432
16,0.0001,32,GELU,300,0.3326868015147317,0.3257370229697956,0.954931071049841,0.9395590999920388
16,0.0001,32,GELU,500,0.3326868015147317,0.3257370229697956,0.954931071049841,0.9496921999962068
16,0.0001,32,GELU,1000,0.3326868015147317,0.3257370229697956,0.954931071049841,0.9393112000107068
16,0.0001,32,Softmax,50,0.3326868015147317,0.3257370229697956,0.954931071049841,0.9429915999935474
16,0.0001,32,Softmax,100,0.3326868015147317,0.3257370229697956,0.954931071049841,0.9499416000035126
