Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,32,ReLU,50,0.9852427760001473,0.9852427760001473,0.985731272294887,0.20449829997960478
8,0.01,32,ReLU,100,0.9852427760001473,0.9852427760001473,0.985731272294887,0.22328239999478683
8,0.01,32,ReLU,300,0.9852427760001473,0.9852427760001473,0.985731272294887,0.23559840000234544
8,0.01,32,ReLU,500,0.9852427760001473,0.9852427760001473,0.985731272294887,0.21300210000481457
8,0.01,32,ReLU,1000,0.9852427760001473,0.9852427760001473,0.985731272294887,0.19232440000632778
8,0.01,32,Tanh,50,0.9926987021941072,0.9928024555718966,0.990487514863258,0.20214950002264231
8,0.01,32,Tanh,100,0.9926987021941072,0.9928024555718966,0.990487514863258,0.1725641000084579
8,0.01,32,Tanh,300,0.9926987021941072,0.9928024555718966,0.990487514863258,0.18433010001899675
8,0.01,32,Tanh,500,0.9926987021941072,0.9928024555718966,0.990487514863258,0.18464130000211298
8,0.01,32,Tanh,1000,0.9926987021941072,0.9928024555718966,0.990487514863258,0.18326250003883615
8,0.01,32,Sigmoid,50,0.9869302204201049,0.9910286380372585,0.9928656361474435,0.20376359997317195
8,0.01,32,Sigmoid,100,0.9869302204201049,0.9910286380372585,0.9928656361474435,0.1926089000189677
8,0.01,32,Sigmoid,300,0.9869302204201049,0.9910286380372585,0.9928656361474435,0.18272500002058223
8,0.01,32,Sigmoid,500,0.9869302204201049,0.9910286380372585,0.9928656361474435,0.18345259997295216
8,0.01,32,Sigmoid,1000,0.9869302204201049,0.9910286380372585,0.9928656361474435,0.17323919996852055
8,0.01,32,GELU,50,0.9852427760001473,0.9852427760001473,0.985731272294887,0.1837890999740921
8,0.01,32,GELU,100,0.9852427760001473,0.9852427760001473,0.985731272294887,0.23337299999548122
8,0.01,32,GELU,300,0.9852427760001473,0.9852427760001473,0.985731272294887,0.2135415999800898
8,0.01,32,GELU,500,0.9852427760001473,0.9852427760001473,0.985731272294887,0.20403379999333993
8,0.01,32,GELU,1000,0.9852427760001473,0.9852427760001473,0.985731272294887,0.22490460000699386
8,0.01,32,Softmax,50,0.9869302204201049,0.9910286380372585,0.9928656361474435,0.17118890001438558
8,0.01,32,Softmax,100,0.9869302204201049,0.9910286380372585,0.9928656361474435,0.18436970002949238
8,0.01,32,Softmax,300,0.9869302204201049,0.9910286380372585,0.9928656361474435,0.18494070001179352
8,0.01,32,Softmax,500,0.9869302204201049,0.9910286380372585,0.9928656361474435,0.1728751999908127
8,0.01,32,Softmax,1000,0.9869302204201049,0.9910286380372585,0.9928656361474435,0.17328799999086186
8,0.01,64,ReLU,50,0.986631911643878,0.9863600245741542,0.9869203329369798,0.12434520001988858
8,0.01,64,ReLU,100,0.986631911643878,0.9863600245741542,0.9869203329369798,0.12966909998795018
8,0.01,64,ReLU,300,0.986631911643878,0.9863600245741542,0.9869203329369798,0.11176639999030158
8,0.01,64,ReLU,500,0.986631911643878,0.9863600245741542,0.9869203329369798,0.13131329999305308
8,0.01,64,ReLU,1000,0.986631911643878,0.9863600245741542,0.9869203329369798,0.13289160002022982
8,0.01,64,Tanh,50,0.988997842243247,0.9909091814137769,0.990487514863258,0.12946530000772327
8,0.01,64,Tanh,100,0.988997842243247,0.9909091814137769,0.990487514863258,0.1105974999954924
8,0.01,64,Tanh,300,0.988997842243247,0.9909091814137769,0.990487514863258,0.13075000001117587
8,0.01,64,Tanh,500,0.988997842243247,0.9909091814137769,0.990487514863258,0.12964260001899675
8,0.01,64,Tanh,1000,0.988997842243247,0.9909091814137769,0.990487514863258,0.12045580003177747
8,0.01,64,Sigmoid,50,0.9823847658746503,0.9875997447347061,0.9916765755053508,0.16293329995824024
8,0.01,64,Sigmoid,100,0.9823847658746503,0.9875997447347061,0.9916765755053508,0.14064579998375848
8,0.01,64,Sigmoid,300,0.9823847658746503,0.9875997447347061,0.9916765755053508,0.1388810999924317
8,0.01,64,Sigmoid,500,0.9823847658746503,0.9875997447347061,0.9916765755053508,0.17178879998391494
8,0.01,64,Sigmoid,1000,0.9823847658746503,0.9875997447347061,0.9916765755053508,0.1504577999585308
8,0.01,64,GELU,50,0.986631911643878,0.9863600245741542,0.9869203329369798,0.13104069995461032
8,0.01,64,GELU,100,0.986631911643878,0.9863600245741542,0.9869203329369798,0.10927369998535141
8,0.01,64,GELU,300,0.986631911643878,0.9863600245741542,0.9869203329369798,0.11010360001819208
8,0.01,64,GELU,500,0.986631911643878,0.9863600245741542,0.9869203329369798,0.10961320000933483
8,0.01,64,GELU,1000,0.986631911643878,0.9863600245741542,0.9869203329369798,0.12037319998489693
8,0.01,64,Softmax,50,0.9823847658746503,0.9875997447347061,0.9916765755053508,0.16291849996196106
8,0.01,64,Softmax,100,0.9823847658746503,0.9875997447347061,0.9916765755053508,0.15026740002213046
8,0.01,64,Softmax,300,0.9823847658746503,0.9875997447347061,0.9916765755053508,0.15995760000078008
8,0.01,64,Softmax,500,0.9823847658746503,0.9875997447347061,0.9916765755053508,0.1399408999714069
8,0.01,64,Softmax,1000,0.9823847658746503,0.9875997447347061,0.9916765755053508,0.16208720003487542
8,0.01,128,ReLU,50,0.9828751006315466,0.9843948706589475,0.9869203329369798,0.09900889999698848
8,0.01,128,ReLU,100,0.9828751006315466,0.9843948706589475,0.9869203329369798,0.10028260003309697
8,0.01,128,ReLU,300,0.9828751006315466,0.9843948706589475,0.9869203329369798,0.11132740002358332
8,0.01,128,ReLU,500,0.9828751006315466,0.9843948706589475,0.9869203329369798,0.09778069995809346
8,0.01,128,ReLU,1000,0.9828751006315466,0.9843948706589475,0.9869203329369798,0.09701149997999892
8,0.01,128,Tanh,50,0.9919100586609841,0.9916600921928023,0.9892984542211652,0.11959839996416122
8,0.01,128,Tanh,100,0.9919100586609841,0.9916600921928023,0.9892984542211652,0.10988010000437498
8,0.01,128,Tanh,300,0.9919100586609841,0.9916600921928023,0.9892984542211652,0.10949379997327924
8,0.01,128,Tanh,500,0.9919100586609841,0.9916600921928023,0.9892984542211652,0.0985231000231579
8,0.01,128,Tanh,1000,0.9919100586609841,0.9916600921928023,0.9892984542211652,0.09980559995165095
8,0.01,128,Sigmoid,50,0.9695929968328811,0.9791588275336884,0.9892984542211652,0.13061739999102429
8,0.01,128,Sigmoid,100,0.9695929968328811,0.9791588275336884,0.9892984542211652,0.12098070001229644
8,0.01,128,Sigmoid,300,0.9695929968328811,0.9791588275336884,0.9892984542211652,0.12006769998697564
8,0.01,128,Sigmoid,500,0.9695929968328811,0.9791588275336884,0.9892984542211652,0.11991130001842976
8,0.01,128,Sigmoid,1000,0.9695929968328811,0.9791588275336884,0.9892984542211652,0.12885059998370707
8,0.01,128,GELU,50,0.9828751006315466,0.9843948706589475,0.9869203329369798,0.09854050003923476
8,0.01,128,GELU,100,0.9828751006315466,0.9843948706589475,0.9869203329369798,0.09964190004393458
8,0.01,128,GELU,300,0.9828751006315466,0.9843948706589475,0.9869203329369798,0.09843670000554994
8,0.01,128,GELU,500,0.9828751006315466,0.9843948706589475,0.9869203329369798,0.08926009997958317
8,0.01,128,GELU,1000,0.9828751006315466,0.9843948706589475,0.9869203329369798,0.1001162999891676
8,0.01,128,Softmax,50,0.9695929968328811,0.9791588275336884,0.9892984542211652,0.1297960000229068
8,0.01,128,Softmax,100,0.9695929968328811,0.9791588275336884,0.9892984542211652,0.12000599998282269
8,0.01,128,Softmax,300,0.9695929968328811,0.9791588275336884,0.9892984542211652,0.12012829998275265
8,0.01,128,Softmax,500,0.9695929968328811,0.9791588275336884,0.9892984542211652,0.12963109998963773
8,0.01,128,Softmax,1000,0.9695929968328811,0.9791588275336884,0.9892984542211652,0.1352636000374332
8,0.001,8,ReLU,50,0.9739163919016812,0.9790056598655141,0.985731272294887,0.6561282000038773
8,0.001,8,ReLU,100,0.9739163919016812,0.9790056598655141,0.985731272294887,0.6123269999516197
8,0.001,8,ReLU,300,0.9739163919016812,0.9790056598655141,0.985731272294887,0.6130644999793731
8,0.001,8,ReLU,500,0.9739163919016812,0.9790056598655141,0.985731272294887,0.5816808000090532
8,0.001,8,ReLU,1000,0.9739163919016812,0.9790056598655141,0.985731272294887,0.5910984000074677
8,0.001,8,Tanh,50,0.9889639341891079,0.9857609024495358,0.9869203329369798,0.598141000024043
8,0.001,8,Tanh,100,0.9889639341891079,0.9857609024495358,0.9869203329369798,0.6440952999982983
8,0.001,8,Tanh,300,0.9889639341891079,0.9857609024495358,0.9869203329369798,0.6972212999826297
8,0.001,8,Tanh,500,0.9889639341891079,0.9857609024495358,0.9869203329369798,0.6884434000239708
8,0.001,8,Tanh,1000,0.9889639341891079,0.9857609024495358,0.9869203329369798,0.6563421000028029
8,0.001,8,Sigmoid,50,0.9681479101276789,0.9783292468785831,0.9881093935790726,0.8984121999819763
8,0.001,8,Sigmoid,100,0.9681479101276789,0.9783292468785831,0.9881093935790726,0.8551153000444174
8,0.001,8,Sigmoid,300,0.9681479101276789,0.9783292468785831,0.9881093935790726,0.8208511000266299
8,0.001,8,Sigmoid,500,0.9681479101276789,0.9783292468785831,0.9881093935790726,0.8233851999975741
8,0.001,8,Sigmoid,1000,0.9681479101276789,0.9783292468785831,0.9881093935790726,0.8219157999847084
8,0.001,8,GELU,50,0.9739163919016812,0.9790056598655141,0.985731272294887,0.5924808999989182
8,0.001,8,GELU,100,0.9739163919016812,0.9790056598655141,0.985731272294887,0.5877633000491187
8,0.001,8,GELU,300,0.9739163919016812,0.9790056598655141,0.985731272294887,0.582752900023479
8,0.001,8,GELU,500,0.9739163919016812,0.9790056598655141,0.985731272294887,0.621259999985341
8,0.001,8,GELU,1000,0.9739163919016812,0.9790056598655141,0.985731272294887,0.5797425999771804
8,0.001,8,Softmax,50,0.9681479101276789,0.9783292468785831,0.9881093935790726,0.8015432999818586
8,0.001,8,Softmax,100,0.9681479101276789,0.9783292468785831,0.9881093935790726,0.8238426999887452
8,0.001,8,Softmax,300,0.9681479101276789,0.9783292468785831,0.9881093935790726,0.7807918000034988
8,0.001,8,Softmax,500,0.9681479101276789,0.9783292468785831,0.9881093935790726,0.7817956999642774
8,0.001,8,Softmax,1000,0.9681479101276789,0.9783292468785831,0.9881093935790726,0.8205885000061244
8,0.001,16,ReLU,50,0.9784618464471357,0.9818487607099683,0.9869203329369798,0.3808621000498533
8,0.001,16,ReLU,100,0.9784618464471357,0.9818487607099683,0.9869203329369798,0.4037465000292286
8,0.001,16,ReLU,300,0.9784618464471357,0.9818487607099683,0.9869203329369798,0.41452799999387935
8,0.001,16,ReLU,500,0.9784618464471357,0.9818487607099683,0.9869203329369798,0.4054187999572605
8,0.001,16,ReLU,1000,0.9784618464471357,0.9818487607099683,0.9869203329369798,0.3936546999611892
8,0.001,16,Tanh,50,0.9881193395945133,0.9846156461768487,0.985731272294887,0.4272497000056319
8,0.001,16,Tanh,100,0.9881193395945133,0.9846156461768487,0.985731272294887,0.43580009997822344
8,0.001,16,Tanh,300,0.9881193395945133,0.9846156461768487,0.985731272294887,0.48749600001610816
8,0.001,16,Tanh,500,0.9881193395945133,0.9846156461768487,0.985731272294887,0.46654650004347786
8,0.001,16,Tanh,1000,0.9881193395945133,0.9846156461768487,0.985731272294887,0.5108149999869056
8,0.001,16,Sigmoid,50,0.955112038601923,0.9689782487698553,0.9845422116527943,0.5180509999627247
8,0.001,16,Sigmoid,100,0.955112038601923,0.9689782487698553,0.9845422116527943,0.5203532999730669
8,0.001,16,Sigmoid,300,0.955112038601923,0.9689782487698553,0.9845422116527943,0.5082705999957398
8,0.001,16,Sigmoid,500,0.955112038601923,0.9689782487698553,0.9845422116527943,0.48809860000619665
8,0.001,16,Sigmoid,1000,0.955112038601923,0.9689782487698553,0.9845422116527943,0.4967644000425935
8,0.001,16,GELU,50,0.9784618464471357,0.9818487607099683,0.9869203329369798,0.4033595999935642
8,0.001,16,GELU,100,0.9784618464471357,0.9818487607099683,0.9869203329369798,0.41289139998843893
8,0.001,16,GELU,300,0.9784618464471357,0.9818487607099683,0.9869203329369798,0.4162709999945946
8,0.001,16,GELU,500,0.9784618464471357,0.9818487607099683,0.9869203329369798,0.43341830000281334
8,0.001,16,GELU,1000,0.9784618464471357,0.9818487607099683,0.9869203329369798,0.40293710003606975
8,0.001,16,Softmax,50,0.955112038601923,0.9689782487698553,0.9845422116527943,0.4979394000256434
8,0.001,16,Softmax,100,0.955112038601923,0.9689782487698553,0.9845422116527943,0.4770452000084333
8,0.001,16,Softmax,300,0.955112038601923,0.9689782487698553,0.9845422116527943,0.5723880999721587
8,0.001,16,Softmax,500,0.955112038601923,0.9689782487698553,0.9845422116527943,0.5181042000185698
8,0.001,16,Softmax,1000,0.955112038601923,0.9689782487698553,0.9845422116527943,0.5189258000464179
8,0.001,32,ReLU,50,0.9858635663488556,0.9860264027608644,0.9869203329369798,0.36155630002031103
8,0.001,32,ReLU,100,0.9858635663488556,0.9860264027608644,0.9869203329369798,0.3844106000033207
8,0.001,32,ReLU,300,0.9858635663488556,0.9860264027608644,0.9869203329369798,0.3116847000201233
8,0.001,32,ReLU,500,0.9858635663488556,0.9860264027608644,0.9869203329369798,0.2986759000341408
8,0.001,32,ReLU,1000,0.9858635663488556,0.9860264027608644,0.9869203329369798,0.4345589999575168
8,0.001,32,Tanh,50,0.9782397869704812,0.9783678658727842,0.9821640903686087,0.4030636000097729
8,0.001,32,Tanh,100,0.9782397869704812,0.9783678658727842,0.9821640903686087,0.2989096999517642
8,0.001,32,Tanh,300,0.9782397869704812,0.9783678658727842,0.9821640903686087,0.30716389999724925
8,0.001,32,Tanh,500,0.9782397869704812,0.9783678658727842,0.9821640903686087,0.28870330000063404
8,0.001,32,Tanh,1000,0.9782397869704812,0.9783678658727842,0.9821640903686087,0.2871451000100933
8,0.001,32,Sigmoid,50,0.8500444710343555,0.8755700345194124,0.9512485136741974,0.3381252999533899
8,0.001,32,Sigmoid,100,0.8500444710343555,0.8755700345194124,0.9512485136741974,0.3284675999893807
8,0.001,32,Sigmoid,300,0.8500444710343555,0.8755700345194124,0.9512485136741974,0.34233199997106567
8,0.001,32,Sigmoid,500,0.8500444710343555,0.8755700345194124,0.9512485136741974,0.3265882999985479
8,0.001,32,Sigmoid,1000,0.8500444710343555,0.8755700345194124,0.9512485136741974,0.3272454999969341
8,0.001,32,GELU,50,0.9858635663488556,0.9860264027608644,0.9869203329369798,0.30910100002074614
8,0.001,32,GELU,100,0.9858635663488556,0.9860264027608644,0.9869203329369798,0.2869203999871388
8,0.001,32,GELU,300,0.9858635663488556,0.9860264027608644,0.9869203329369798,0.3100340999662876
8,0.001,32,GELU,500,0.9858635663488556,0.9860264027608644,0.9869203329369798,0.31835630000568926
8,0.001,32,GELU,1000,0.9858635663488556,0.9860264027608644,0.9869203329369798,0.30878399999346584
8,0.001,32,Softmax,50,0.8500444710343555,0.8755700345194124,0.9512485136741974,0.3286429999861866
8,0.001,32,Softmax,100,0.8500444710343555,0.8755700345194124,0.9512485136741974,0.32915930001763627
8,0.001,32,Softmax,300,0.8500444710343555,0.8755700345194124,0.9512485136741974,0.351602999959141
8,0.001,32,Softmax,500,0.8500444710343555,0.8755700345194124,0.9512485136741974,0.3720098999910988
8,0.001,32,Softmax,1000,0.8500444710343555,0.8755700345194124,0.9512485136741974,0.3600740999681875
8,0.001,64,ReLU,50,0.9660485100393198,0.9716863963473634,0.9797859690844233,0.2672588000423275
8,0.001,64,ReLU,100,0.9660485100393198,0.9716863963473634,0.9797859690844233,0.2354367999942042
8,0.001,64,ReLU,300,0.9660485100393198,0.9716863963473634,0.9797859690844233,0.2774511000025086
8,0.001,64,ReLU,500,0.9660485100393198,0.9716863963473634,0.9797859690844233,0.2664513000054285
8,0.001,64,ReLU,1000,0.9660485100393198,0.9716863963473634,0.9797859690844233,0.26636740000685677
8,0.001,64,Tanh,50,0.9578466665773608,0.9611444740947945,0.9690844233055886,0.21358540002256632
8,0.001,64,Tanh,100,0.9578466665773608,0.9611444740947945,0.9690844233055886,0.21477890003006905
8,0.001,64,Tanh,300,0.9578466665773608,0.9611444740947945,0.9690844233055886,0.21355990000301972
8,0.001,64,Tanh,500,0.9578466665773608,0.9611444740947945,0.9690844233055886,0.20574890001444146
8,0.001,64,Tanh,1000,0.9578466665773608,0.9611444740947945,0.9690844233055886,0.17267870000796393
8,0.001,64,Sigmoid,50,0.7892643727542572,0.7981865599464284,0.9334126040428062,0.2472252000006847
8,0.001,64,Sigmoid,100,0.7938098272997116,0.8047766059092047,0.9346016646848989,0.26699730003019795
8,0.001,64,Sigmoid,300,0.7938098272997116,0.8047766059092047,0.9346016646848989,0.2758990000002086
8,0.001,64,Sigmoid,500,0.7938098272997116,0.8047766059092047,0.9346016646848989,0.2877686000429094
8,0.001,64,Sigmoid,1000,0.7938098272997116,0.8047766059092047,0.9346016646848989,0.2661783000221476
8,0.001,64,GELU,50,0.9660485100393198,0.9716863963473634,0.9797859690844233,0.24600789998658001
8,0.001,64,GELU,100,0.9660485100393198,0.9716863963473634,0.9797859690844233,0.2476001000031829
8,0.001,64,GELU,300,0.9660485100393198,0.9716863963473634,0.9797859690844233,0.24553040001774207
8,0.001,64,GELU,500,0.9660485100393198,0.9716863963473634,0.9797859690844233,0.24794050003401935
8,0.001,64,GELU,1000,0.9660485100393198,0.9716863963473634,0.9797859690844233,0.22451760002877563
8,0.001,64,Softmax,50,0.7892643727542572,0.7981865599464284,0.9334126040428062,0.2548854000051506
8,0.001,64,Softmax,100,0.7938098272997116,0.8047766059092047,0.9346016646848989,0.27599349996307865
8,0.001,64,Softmax,300,0.7938098272997116,0.8047766059092047,0.9346016646848989,0.2863874000031501
8,0.001,64,Softmax,500,0.7938098272997116,0.8047766059092047,0.9346016646848989,0.29707069997675717
8,0.001,64,Softmax,1000,0.7938098272997116,0.8047766059092047,0.9346016646848989,0.2677432000054978
8,0.001,128,ReLU,50,0.938309620805951,0.9502359269948496,0.9667063020214031,0.19267899997066706
8,0.001,128,ReLU,100,0.938309620805951,0.9502359269948496,0.9667063020214031,0.21761319995857775
8,0.001,128,ReLU,300,0.938309620805951,0.9502359269948496,0.9667063020214031,0.2179543999955058
8,0.001,128,ReLU,500,0.938309620805951,0.9502359269948496,0.9667063020214031,0.20404830004554242
8,0.001,128,ReLU,1000,0.938309620805951,0.9502359269948496,0.9667063020214031,0.202579099975992
8,0.001,128,Tanh,50,0.9654924889630676,0.96601461882954,0.9702734839476813,0.20345229998929426
8,0.001,128,Tanh,100,0.9654924889630676,0.96601461882954,0.9702734839476813,0.1813213000423275
8,0.001,128,Tanh,300,0.9654924889630676,0.96601461882954,0.9702734839476813,0.18234499997925013
8,0.001,128,Tanh,500,0.9654924889630676,0.96601461882954,0.9702734839476813,0.17209939996246248
8,0.001,128,Tanh,1000,0.9654924889630676,0.96601461882954,0.9702734839476813,0.18307149998145178
8,0.001,128,Sigmoid,50,0.7335963130760819,0.7039274992486375,0.9131985731272295,0.18270770000526682
8,0.001,128,Sigmoid,100,0.7335963130760819,0.7039274992486375,0.9131985731272295,0.18331399996532127
8,0.001,128,Sigmoid,300,0.7335963130760819,0.7039274992486375,0.9131985731272295,0.18089790001977235
8,0.001,128,Sigmoid,500,0.7335963130760819,0.7039274992486375,0.9131985731272295,0.18220280000241473
8,0.001,128,Sigmoid,1000,0.7335963130760819,0.7039274992486375,0.9131985731272295,0.1829509999952279
8,0.001,128,GELU,50,0.938309620805951,0.9502359269948496,0.9667063020214031,0.20430649997433648
8,0.001,128,GELU,100,0.938309620805951,0.9502359269948496,0.9667063020214031,0.20388919999822974
8,0.001,128,GELU,300,0.938309620805951,0.9502359269948496,0.9667063020214031,0.21432159998221323
8,0.001,128,GELU,500,0.938309620805951,0.9502359269948496,0.9667063020214031,0.21413630002643913
8,0.001,128,GELU,1000,0.938309620805951,0.9502359269948496,0.9667063020214031,0.22290500003146008
8,0.001,128,Softmax,50,0.7335963130760819,0.7039274992486375,0.9131985731272295,0.19251149997580796
8,0.001,128,Softmax,100,0.7335963130760819,0.7039274992486375,0.9131985731272295,0.1833117000060156
8,0.001,128,Softmax,300,0.7335963130760819,0.7039274992486375,0.9131985731272295,0.1940523000084795
8,0.001,128,Softmax,500,0.7335963130760819,0.7039274992486375,0.9131985731272295,0.18272630003048107
8,0.001,128,Softmax,1000,0.7335963130760819,0.7039274992486375,0.9131985731272295,0.18289729999378324
8,0.0001,8,ReLU,50,0.9370865935774034,0.9506166176707179,0.9702734839476813,1.4777864000061527
8,0.0001,8,ReLU,100,0.9424766427174526,0.9545916437253433,0.9726516052318668,1.7704711999977008
8,0.0001,8,ReLU,300,0.9424766427174526,0.9545916437253433,0.9726516052318668,1.8629132999922149
8,0.0001,8,ReLU,500,0.9424766427174526,0.9545916437253433,0.9726516052318668,1.8230114000034519
8,0.0001,8,ReLU,1000,0.9424766427174526,0.9545916437253433,0.9726516052318668,1.7290943000116386
8,0.0001,8,Tanh,50,0.9628582830834568,0.9669987115796793,0.976218787158145,1.361155599995982
8,0.0001,8,Tanh,100,0.9628582830834568,0.9669987115796793,0.976218787158145,1.4640317999874242
8,0.0001,8,Tanh,300,0.9628582830834568,0.9669987115796793,0.976218787158145,1.4512260999763384
8,0.0001,8,Tanh,500,0.9628582830834568,0.9669987115796793,0.976218787158145,1.4338129999814555
8,0.0001,8,Tanh,1000,0.9628582830834568,0.9669987115796793,0.976218787158145,1.4103220999822952
8,0.0001,8,Sigmoid,50,0.735285502265271,0.7053118515995169,0.915576694411415,1.3424555000383407
8,0.0001,8,Sigmoid,100,0.735285502265271,0.7053118515995169,0.915576694411415,1.5155515000224113
8,0.0001,8,Sigmoid,300,0.735285502265271,0.7053118515995169,0.915576694411415,1.5273921999614686
8,0.0001,8,Sigmoid,500,0.735285502265271,0.7053118515995169,0.915576694411415,1.5336742000072263
8,0.0001,8,Sigmoid,1000,0.735285502265271,0.7053118515995169,0.915576694411415,1.5015095999697223
8,0.0001,8,GELU,50,0.9370865935774034,0.9506166176707179,0.9702734839476813,1.4617841999861412
8,0.0001,8,GELU,100,0.9424766427174526,0.9545916437253433,0.9726516052318668,1.7653155999723822
8,0.0001,8,GELU,300,0.9424766427174526,0.9545916437253433,0.9726516052318668,1.7272651999955997
8,0.0001,8,GELU,500,0.9424766427174526,0.9545916437253433,0.9726516052318668,1.7473231999902055
8,0.0001,8,GELU,1000,0.9424766427174526,0.9545916437253433,0.9726516052318668,1.7542629000381567
8,0.0001,8,Softmax,50,0.735285502265271,0.7053118515995169,0.915576694411415,1.3106410999898799
