Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,128,Tanh,500,0.9692607800025151,0.9701346216819573,0.9797859690844233,0.1535348000470549
8,0.01,128,Tanh,1000,0.9692607800025151,0.9701346216819573,0.9797859690844233,0.15559139987453818
8,0.01,128,Sigmoid,50,0.9815961223415273,0.986112830730627,0.990487514863258,0.1647564999293536
8,0.01,128,Sigmoid,100,0.9815961223415273,0.986112830730627,0.990487514863258,0.18271419988013804
8,0.01,128,Sigmoid,300,0.9815961223415273,0.986112830730627,0.990487514863258,0.18386569991707802
8,0.01,128,Sigmoid,500,0.9815961223415273,0.986112830730627,0.990487514863258,0.182637499878183
8,0.01,128,Sigmoid,1000,0.9815961223415273,0.986112830730627,0.990487514863258,0.1994298999197781
8,0.01,128,GELU,50,0.9868424910934166,0.9852344829897111,0.9821640903686087,0.16207279986701906
8,0.01,128,GELU,100,0.9868424910934166,0.9852344829897111,0.9821640903686087,0.14719669986516237
8,0.01,128,GELU,300,0.9868424910934166,0.9852344829897111,0.9821640903686087,0.1538586998358369
8,0.01,128,GELU,500,0.9868424910934166,0.9852344829897111,0.9821640903686087,0.18213220010511577
8,0.01,128,GELU,1000,0.9868424910934166,0.9852344829897111,0.9821640903686087,0.19688810012303293
8,0.01,128,Softmax,50,0.9815961223415273,0.986112830730627,0.990487514863258,0.1611387999728322
8,0.01,128,Softmax,100,0.9815961223415273,0.986112830730627,0.990487514863258,0.18129570013843477
8,0.01,128,Softmax,300,0.9815961223415273,0.986112830730627,0.990487514863258,0.18078600009903312
8,0.01,128,Softmax,500,0.9815961223415273,0.986112830730627,0.990487514863258,0.19192719995044172
8,0.01,128,Softmax,1000,0.9815961223415273,0.986112830730627,0.990487514863258,0.18597800005227327
8,0.001,8,ReLU,50,0.9785402255356304,0.9778781878531748,0.9809750297265161,0.9320892998948693
8,0.001,8,ReLU,100,0.9785402255356304,0.9778781878531748,0.9809750297265161,0.9502774998545647
8,0.001,8,ReLU,300,0.9785402255356304,0.9778781878531748,0.9809750297265161,0.9437939999625087
8,0.001,8,ReLU,500,0.9785402255356304,0.9778781878531748,0.9809750297265161,0.9370244999881834
8,0.001,8,ReLU,1000,0.9785402255356304,0.9778781878531748,0.9809750297265161,0.9549302998930216
8,0.001,8,Tanh,50,0.9653938116364722,0.966558190083531,0.9750297265160524,1.0226026000455022
8,0.001,8,Tanh,100,0.9653938116364722,0.966558190083531,0.9750297265160524,0.9605501999612898
8,0.001,8,Tanh,300,0.9653938116364722,0.966558190083531,0.9750297265160524,1.0027381000109017
8,0.001,8,Tanh,500,0.9653938116364722,0.966558190083531,0.9750297265160524,1.0595980000216514
8,0.001,8,Tanh,1000,0.9653938116364722,0.966558190083531,0.9750297265160524,0.9809246999211609
8,0.001,8,Sigmoid,50,0.9732938567837413,0.9811936288983243,0.9892984542211652,1.1068774000741541
8,0.001,8,Sigmoid,100,0.9732938567837413,0.9811936288983243,0.9892984542211652,1.0939741001930088
8,0.001,8,Sigmoid,300,0.9732938567837413,0.9811936288983243,0.9892984542211652,1.1439906999003142
8,0.001,8,Sigmoid,500,0.9732938567837413,0.9811936288983243,0.9892984542211652,1.1635658000595868
8,0.001,8,Sigmoid,1000,0.9732938567837413,0.9811936288983243,0.9892984542211652,1.2723272000439465
8,0.001,8,GELU,50,0.9785402255356304,0.9778781878531748,0.9809750297265161,0.9650156002026051
8,0.001,8,GELU,100,0.9785402255356304,0.9778781878531748,0.9809750297265161,0.9305616000201553
8,0.001,8,GELU,300,0.9785402255356304,0.9778781878531748,0.9809750297265161,0.952094100182876
8,0.001,8,GELU,500,0.9785402255356304,0.9778781878531748,0.9809750297265161,0.9156452000606805
8,0.001,8,GELU,1000,0.9785402255356304,0.9778781878531748,0.9809750297265161,0.9366566999815404
8,0.001,8,Softmax,50,0.9732938567837413,0.9811936288983243,0.9892984542211652,1.1274300999939442
8,0.001,8,Softmax,100,0.9732938567837413,0.9811936288983243,0.9892984542211652,1.0613327000755817
8,0.001,8,Softmax,300,0.9732938567837413,0.9811936288983243,0.9892984542211652,1.0761212999932468
8,0.001,8,Softmax,500,0.9732938567837413,0.9811936288983243,0.9892984542211652,1.0651372999418527
8,0.001,8,Softmax,1000,0.9732938567837413,0.9811936288983243,0.9892984542211652,0.9974388999398798
8,0.001,16,ReLU,50,0.9810180582579426,0.9824509477955836,0.9845422116527943,0.6272601000964642
8,0.001,16,ReLU,100,0.9810180582579426,0.9824509477955836,0.9845422116527943,0.6039100999478251
8,0.001,16,ReLU,300,0.9810180582579426,0.9824509477955836,0.9845422116527943,0.5969864998478442
8,0.001,16,ReLU,500,0.9810180582579426,0.9824509477955836,0.9845422116527943,0.6645225000102073
8,0.001,16,ReLU,1000,0.9810180582579426,0.9824509477955836,0.9845422116527943,0.6484160998370498
8,0.001,16,Tanh,50,0.9564910539680784,0.9575536045933993,0.9738406658739596,0.6095139000099152
8,0.001,16,Tanh,100,0.9564910539680784,0.9575536045933993,0.9738406658739596,0.5716158000286669
8,0.001,16,Tanh,300,0.9564910539680784,0.9575536045933993,0.9738406658739596,0.574273900128901
8,0.001,16,Tanh,500,0.9564910539680784,0.9575536045933993,0.9738406658739596,0.5939650000073016
8,0.001,16,Tanh,1000,0.9564910539680784,0.9575536045933993,0.9738406658739596,0.5820912001654506
8,0.001,16,Sigmoid,50,0.9687484022382866,0.9779712614854126,0.9881093935790726,0.7228371000383049
8,0.001,16,Sigmoid,100,0.9687484022382866,0.9779712614854126,0.9881093935790726,0.6657528001815081
8,0.001,16,Sigmoid,300,0.9687484022382866,0.9779712614854126,0.9881093935790726,0.7435286000836641
8,0.001,16,Sigmoid,500,0.9687484022382866,0.9779712614854126,0.9881093935790726,0.6794713998679072
8,0.001,16,Sigmoid,1000,0.9687484022382866,0.9779712614854126,0.9881093935790726,0.7061995000112802
8,0.001,16,GELU,50,0.9810180582579426,0.9824509477955836,0.9845422116527943,0.5861468000803143
8,0.001,16,GELU,100,0.9810180582579426,0.9824509477955836,0.9845422116527943,0.6340759000740945
8,0.001,16,GELU,300,0.9810180582579426,0.9824509477955836,0.9845422116527943,0.6211924999952316
8,0.001,16,GELU,500,0.9810180582579426,0.9824509477955836,0.9845422116527943,0.6103296999353915
8,0.001,16,GELU,1000,0.9810180582579426,0.9824509477955836,0.9845422116527943,0.667788099963218
8,0.001,16,Softmax,50,0.9687484022382866,0.9779712614854126,0.9881093935790726,0.6457990000490099
8,0.001,16,Softmax,100,0.9687484022382866,0.9779712614854126,0.9881093935790726,0.70082370005548
8,0.001,16,Softmax,300,0.9687484022382866,0.9779712614854126,0.9881093935790726,0.6548091999720782
8,0.001,16,Softmax,500,0.9687484022382866,0.9779712614854126,0.9881093935790726,0.7414830001071095
8,0.001,16,Softmax,1000,0.9687484022382866,0.9779712614854126,0.9881093935790726,0.6558767999522388
8,0.001,32,ReLU,50,0.9611037925946023,0.9555154540868409,0.9571938168846611,0.30189920007251203
8,0.001,32,ReLU,100,0.9611037925946023,0.9555154540868409,0.9571938168846611,0.3342367000877857
8,0.001,32,ReLU,300,0.9611037925946023,0.9555154540868409,0.9571938168846611,0.321084100054577
8,0.001,32,ReLU,500,0.9611037925946023,0.9555154540868409,0.9571938168846611,0.3080618001986295
8,0.001,32,ReLU,1000,0.9611037925946023,0.9555154540868409,0.9571938168846611,0.29967310000211
8,0.001,32,Tanh,50,0.9437094628868348,0.9452602282651303,0.9607609988109393,0.33110429998487234
8,0.001,32,Tanh,100,0.9437094628868348,0.9452602282651303,0.9607609988109393,0.3822746002115309
8,0.001,32,Tanh,300,0.9437094628868348,0.9452602282651303,0.9607609988109393,0.36160789988934994
8,0.001,32,Tanh,500,0.9437094628868348,0.9452602282651303,0.9607609988109393,0.3722637000028044
8,0.001,32,Tanh,1000,0.9437094628868348,0.9452602282651303,0.9607609988109393,0.3655600999481976
8,0.001,32,Sigmoid,50,0.9531448388746077,0.9650898070395943,0.9774078478002378,0.5414546998217702
8,0.001,32,Sigmoid,100,0.9531448388746077,0.9650898070395943,0.9774078478002378,0.49595120013691485
8,0.001,32,Sigmoid,300,0.9531448388746077,0.9650898070395943,0.9774078478002378,0.5460906999651343
8,0.001,32,Sigmoid,500,0.9531448388746077,0.9650898070395943,0.9774078478002378,0.5411554002203047
8,0.001,32,Sigmoid,1000,0.9531448388746077,0.9650898070395943,0.9774078478002378,0.47747349995188415
8,0.001,32,GELU,50,0.9611037925946023,0.9555154540868409,0.9571938168846611,0.2897849001456052
8,0.001,32,GELU,100,0.9611037925946023,0.9555154540868409,0.9571938168846611,0.3084464999847114
8,0.001,32,GELU,300,0.9611037925946023,0.9555154540868409,0.9571938168846611,0.3082169000990689
8,0.001,32,GELU,500,0.9611037925946023,0.9555154540868409,0.9571938168846611,0.26687829988077283
8,0.001,32,GELU,1000,0.9611037925946023,0.9555154540868409,0.9571938168846611,0.298129600007087
8,0.001,32,Softmax,50,0.9531448388746077,0.9650898070395943,0.9774078478002378,0.4880429001059383
8,0.001,32,Softmax,100,0.9531448388746077,0.9650898070395943,0.9774078478002378,0.5069186999462545
8,0.001,32,Softmax,300,0.9531448388746077,0.9650898070395943,0.9774078478002378,0.560528100002557
8,0.001,32,Softmax,500,0.9531448388746077,0.9650898070395943,0.9774078478002378,0.5919322001282126
8,0.001,32,Softmax,1000,0.9531448388746077,0.9650898070395943,0.9774078478002378,0.5573545000515878
8,0.001,64,ReLU,50,0.9640160090123393,0.9582906747131474,0.9560047562425684,0.2891381001099944
8,0.001,64,ReLU,100,0.9640160090123393,0.9582906747131474,0.9560047562425684,0.288890500087291
8,0.001,64,ReLU,300,0.9640160090123393,0.9582906747131474,0.9560047562425684,0.31228689989075065
8,0.001,64,ReLU,500,0.9640160090123393,0.9582906747131474,0.9560047562425684,0.30227659991942346
8,0.001,64,ReLU,1000,0.9640160090123393,0.9582906747131474,0.9560047562425684,0.27927369996905327
8,0.001,64,Tanh,50,0.9279173630809496,0.9280910451078519,0.9512485136741974,0.23814380005933344
8,0.001,64,Tanh,100,0.9279173630809496,0.9280910451078519,0.9512485136741974,0.247743200045079
8,0.001,64,Tanh,300,0.9279173630809496,0.9280910451078519,0.9512485136741974,0.2687138000037521
8,0.001,64,Tanh,500,0.9279173630809496,0.9280910451078519,0.9512485136741974,0.26064090011641383
8,0.001,64,Tanh,1000,0.9279173630809496,0.9280910451078519,0.9512485136741974,0.25968880020081997
8,0.001,64,Sigmoid,50,0.7906102501056551,0.8069620148788248,0.9143876337693222,0.3332180001307279
8,0.001,64,Sigmoid,100,0.7951557046511095,0.8128981833210798,0.915576694411415,0.4275128999724984
8,0.001,64,Sigmoid,300,0.7951557046511095,0.8128981833210798,0.915576694411415,0.4328886999282986
8,0.001,64,Sigmoid,500,0.7951557046511095,0.8128981833210798,0.915576694411415,0.3982472000643611
8,0.001,64,Sigmoid,1000,0.7951557046511095,0.8128981833210798,0.915576694411415,0.357789299916476
8,0.001,64,GELU,50,0.9640160090123393,0.9582906747131474,0.9560047562425684,0.28178289998322725
8,0.001,64,GELU,100,0.9640160090123393,0.9582906747131474,0.9560047562425684,0.3016862999647856
8,0.001,64,GELU,300,0.9640160090123393,0.9582906747131474,0.9560047562425684,0.3007171000353992
8,0.001,64,GELU,500,0.9640160090123393,0.9582906747131474,0.9560047562425684,0.2858510999940336
8,0.001,64,GELU,1000,0.9640160090123393,0.9582906747131474,0.9560047562425684,0.2792485998943448
8,0.001,64,Softmax,50,0.7906102501056551,0.8069620148788248,0.9143876337693222,0.3305828000884503
8,0.001,64,Softmax,100,0.7951557046511095,0.8128981833210798,0.915576694411415,0.397952200146392
8,0.001,64,Softmax,300,0.7951557046511095,0.8128981833210798,0.915576694411415,0.42156980000436306
8,0.001,64,Softmax,500,0.7951557046511095,0.8128981833210798,0.915576694411415,0.4038907000795007
8,0.001,64,Softmax,1000,0.7951557046511095,0.8128981833210798,0.915576694411415,0.40084869996644557
8,0.001,128,ReLU,50,0.9600371385233533,0.9543570207351715,0.9512485136741974,0.32767600007355213
8,0.001,128,ReLU,100,0.9600371385233533,0.9543570207351715,0.9512485136741974,0.3006941999774426
8,0.001,128,ReLU,300,0.9600371385233533,0.9543570207351715,0.9512485136741974,0.28553860005922616
8,0.001,128,ReLU,500,0.9600371385233533,0.9543570207351715,0.9512485136741974,0.29948559985496104
8,0.001,128,ReLU,1000,0.9600371385233533,0.9543570207351715,0.9512485136741974,0.28321900009177625
8,0.001,128,Tanh,50,0.9279173630809496,0.9280910451078519,0.9512485136741974,0.2609148998744786
8,0.001,128,Tanh,100,0.9279173630809496,0.9280910451078519,0.9512485136741974,0.21462629991583526
8,0.001,128,Tanh,300,0.9279173630809496,0.9280910451078519,0.9512485136741974,0.2065558999311179
8,0.001,128,Tanh,500,0.9279173630809496,0.9280910451078519,0.9512485136741974,0.2061178998555988
8,0.001,128,Tanh,1000,0.9279173630809496,0.9280910451078519,0.9512485136741974,0.22081980016082525
8,0.001,128,Sigmoid,50,0.8069591987101241,0.8300828722750273,0.906064209274673,0.2678849999792874
8,0.001,128,Sigmoid,100,0.8069591987101241,0.8300828722750273,0.906064209274673,0.28729859995655715
8,0.001,128,Sigmoid,300,0.8069591987101241,0.8300828722750273,0.906064209274673,0.29270310001447797
8,0.001,128,Sigmoid,500,0.8069591987101241,0.8300828722750273,0.906064209274673,0.27530450001358986
8,0.001,128,Sigmoid,1000,0.8069591987101241,0.8300828722750273,0.906064209274673,0.23633980005979538
8,0.001,128,GELU,50,0.9600371385233533,0.9543570207351715,0.9512485136741974,0.26891330000944436
8,0.001,128,GELU,100,0.9600371385233533,0.9543570207351715,0.9512485136741974,0.2777505998965353
8,0.001,128,GELU,300,0.9600371385233533,0.9543570207351715,0.9512485136741974,0.2922901997808367
8,0.001,128,GELU,500,0.9600371385233533,0.9543570207351715,0.9512485136741974,0.27954560006037354
8,0.001,128,GELU,1000,0.9600371385233533,0.9543570207351715,0.9512485136741974,0.27394290012307465
8,0.001,128,Softmax,50,0.8069591987101241,0.8300828722750273,0.906064209274673,0.2485845999326557
8,0.001,128,Softmax,100,0.8069591987101241,0.8300828722750273,0.906064209274673,0.2513387999497354
8,0.001,128,Softmax,300,0.8069591987101241,0.8300828722750273,0.906064209274673,0.24756859987974167
8,0.001,128,Softmax,500,0.8069591987101241,0.8300828722750273,0.906064209274673,0.29567190003581345
8,0.001,128,Softmax,1000,0.8069591987101241,0.8300828722750273,0.906064209274673,0.25976540008559823
8,0.0001,8,ReLU,50,0.9557137434545532,0.9512796861044671,0.9548156956004756,2.1229913998395205
8,0.0001,8,ReLU,100,0.9557137434545532,0.9512796861044671,0.9548156956004756,2.1900127998087555
8,0.0001,8,ReLU,300,0.9557137434545532,0.9512796861044671,0.9548156956004756,2.166290800087154
8,0.0001,8,ReLU,500,0.9557137434545532,0.9512796861044671,0.9548156956004756,2.152326899813488
8,0.0001,8,ReLU,1000,0.9557137434545532,0.9512796861044671,0.9548156956004756,2.2879721000790596
8,0.0001,8,Tanh,50,0.9258920825032402,0.925519442140942,0.9512485136741974,1.5772317999508232
8,0.0001,8,Tanh,100,0.9258920825032402,0.925519442140942,0.9512485136741974,1.5813953999895602
8,0.0001,8,Tanh,300,0.9258920825032402,0.925519442140942,0.9512485136741974,1.509020600002259
8,0.0001,8,Tanh,500,0.9258920825032402,0.925519442140942,0.9512485136741974,1.508911799872294
8,0.0001,8,Tanh,1000,0.9258920825032402,0.925519442140942,0.9512485136741974,1.5094133000820875
8,0.0001,8,Sigmoid,50,0.7237836595134283,0.69782237568112,0.8941736028537456,1.8314717998728156
8,0.0001,8,Sigmoid,100,0.7237836595134283,0.69782237568112,0.8941736028537456,1.807037099963054
8,0.0001,8,Sigmoid,300,0.7237836595134283,0.69782237568112,0.8941736028537456,1.798109999857843
8,0.0001,8,Sigmoid,500,0.7237836595134283,0.69782237568112,0.8941736028537456,1.8780433998908848
8,0.0001,8,Sigmoid,1000,0.7237836595134283,0.69782237568112,0.8941736028537456,1.9180189000908285
8,0.0001,8,GELU,50,0.9557137434545532,0.9512796861044671,0.9548156956004756,2.27777920011431
8,0.0001,8,GELU,100,0.9557137434545532,0.9512796861044671,0.9548156956004756,2.1114958999678493
8,0.0001,8,GELU,300,0.9557137434545532,0.9512796861044671,0.9548156956004756,2.2077647999394685
8,0.0001,8,GELU,500,0.9557137434545532,0.9512796861044671,0.9548156956004756,2.162886600010097
8,0.0001,8,GELU,1000,0.9557137434545532,0.9512796861044671,0.9548156956004756,2.1736643000040203
8,0.0001,8,Softmax,50,0.7237836595134283,0.69782237568112,0.8941736028537456,1.943294000113383
