Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,32,ReLU,100,0.9299999999999999,0.9299719887955182,0.93,0.10929880000185221
8,0.01,32,ReLU,300,0.9299999999999999,0.9299719887955182,0.93,0.1108503999421373
8,0.01,32,ReLU,500,0.9299999999999999,0.9299719887955182,0.93,0.10771569993812591
8,0.01,32,ReLU,1000,0.9299999999999999,0.9299719887955182,0.93,0.10882059996947646
8,0.01,32,Tanh,50,0.9550000000000001,0.9549718574108819,0.955,0.08809630002360791
8,0.01,32,Tanh,100,0.9550000000000001,0.9549718574108819,0.955,0.09931409999262542
8,0.01,32,Tanh,300,0.9550000000000001,0.9549718574108819,0.955,0.09119440009817481
8,0.01,32,Tanh,500,0.9550000000000001,0.9549718574108819,0.955,0.10005400003865361
8,0.01,32,Tanh,1000,0.9550000000000001,0.9549718574108819,0.955,0.10861919994931668
8,0.01,32,Sigmoid,50,0.595,0.5913115870733369,0.595,0.0468085000757128
8,0.01,32,Sigmoid,100,0.595,0.5913115870733369,0.595,0.05539019999559969
8,0.01,32,Sigmoid,300,0.595,0.5913115870733369,0.595,0.055969799985177815
8,0.01,32,Sigmoid,500,0.595,0.5913115870733369,0.595,0.05758789996616542
8,0.01,32,Sigmoid,1000,0.595,0.5913115870733369,0.595,0.05803600000217557
8,0.01,32,GELU,50,0.9299999999999999,0.9299719887955182,0.93,0.10976300004404038
8,0.01,32,GELU,100,0.9299999999999999,0.9299719887955182,0.93,0.09959930006880313
8,0.01,32,GELU,300,0.9299999999999999,0.9299719887955182,0.93,0.1094532998977229
8,0.01,32,GELU,500,0.9299999999999999,0.9299719887955182,0.93,0.09911439998541027
8,0.01,32,GELU,1000,0.9299999999999999,0.9299719887955182,0.93,0.11007469997275621
8,0.01,32,Softmax,50,0.595,0.5913115870733369,0.595,0.05687150009907782
8,0.01,32,Softmax,100,0.595,0.5913115870733369,0.595,0.04677090002223849
8,0.01,32,Softmax,300,0.595,0.5913115870733369,0.595,0.056688299984671175
8,0.01,32,Softmax,500,0.595,0.5913115870733369,0.595,0.058020399999804795
8,0.01,32,Softmax,1000,0.595,0.5913115870733369,0.595,0.055978900054469705
8,0.01,64,ReLU,50,0.94,0.93999399939994,0.94,0.07815660000778735
8,0.01,64,ReLU,100,0.94,0.93999399939994,0.94,0.06645360006950796
8,0.01,64,ReLU,300,0.94,0.93999399939994,0.94,0.07906870008446276
8,0.01,64,ReLU,500,0.94,0.93999399939994,0.94,0.06756590004079044
8,0.01,64,ReLU,1000,0.94,0.93999399939994,0.94,0.08862520009279251
8,0.01,64,Tanh,50,0.9450000000000001,0.9449325423643964,0.945,0.0691013999748975
8,0.01,64,Tanh,100,0.9450000000000001,0.9449325423643964,0.945,0.06775389995891601
8,0.01,64,Tanh,300,0.9450000000000001,0.9449325423643964,0.945,0.06771019997540861
8,0.01,64,Tanh,500,0.9450000000000001,0.9449325423643964,0.945,0.07834859995637089
8,0.01,64,Tanh,1000,0.9450000000000001,0.9449325423643964,0.945,0.06712319992948323
8,0.01,64,Sigmoid,50,0.5900000000000001,0.5889724310776943,0.59,0.04538610007148236
8,0.01,64,Sigmoid,100,0.5900000000000001,0.5889724310776943,0.59,0.044880100060254335
8,0.01,64,Sigmoid,300,0.5900000000000001,0.5889724310776943,0.59,0.04585460002999753
8,0.01,64,Sigmoid,500,0.5900000000000001,0.5889724310776943,0.59,0.05617939995136112
8,0.01,64,Sigmoid,1000,0.5900000000000001,0.5889724310776943,0.59,0.048164499923586845
8,0.01,64,GELU,50,0.94,0.93999399939994,0.94,0.06774920003954321
8,0.01,64,GELU,100,0.94,0.93999399939994,0.94,0.07807049993425608
8,0.01,64,GELU,300,0.94,0.93999399939994,0.94,0.0778530000243336
8,0.01,64,GELU,500,0.94,0.93999399939994,0.94,0.07861600001342595
8,0.01,64,GELU,1000,0.94,0.93999399939994,0.94,0.0887683000182733
8,0.01,64,Softmax,50,0.5900000000000001,0.5889724310776943,0.59,0.04604569997172803
8,0.01,64,Softmax,100,0.5900000000000001,0.5889724310776943,0.59,0.04588210000656545
8,0.01,64,Softmax,300,0.5900000000000001,0.5889724310776943,0.59,0.04730160010512918
8,0.01,64,Softmax,500,0.5900000000000001,0.5889724310776943,0.59,0.04599579994101077
8,0.01,64,Softmax,1000,0.5900000000000001,0.5889724310776943,0.59,0.04619579995051026
8,0.01,128,ReLU,50,0.835,0.8348968105065666,0.835,0.05701380001846701
8,0.01,128,ReLU,100,0.835,0.8348968105065666,0.835,0.07835189998149872
8,0.01,128,ReLU,300,0.835,0.8348968105065666,0.835,0.058090000064112246
8,0.01,128,ReLU,500,0.835,0.8348968105065666,0.835,0.06701320002321154
8,0.01,128,ReLU,1000,0.835,0.8348968105065666,0.835,0.06618690001778305
8,0.01,128,Tanh,50,0.92,0.91999199919992,0.92,0.06752959999721497
8,0.01,128,Tanh,100,0.92,0.91999199919992,0.92,0.06770049990154803
8,0.01,128,Tanh,300,0.92,0.91999199919992,0.92,0.06756019999738783
8,0.01,128,Tanh,500,0.92,0.91999199919992,0.92,0.06723160005640239
8,0.01,128,Tanh,1000,0.92,0.91999199919992,0.92,0.0782839999301359
8,0.01,128,Sigmoid,50,0.63,0.6202791461412152,0.63,0.03629319998435676
8,0.01,128,Sigmoid,100,0.63,0.6202791461412152,0.63,0.04676529997959733
8,0.01,128,Sigmoid,300,0.63,0.6202791461412152,0.63,0.036485200049355626
8,0.01,128,Sigmoid,500,0.63,0.6202791461412152,0.63,0.035980300046503544
8,0.01,128,Sigmoid,1000,0.63,0.6202791461412152,0.63,0.03496139997150749
8,0.01,128,GELU,50,0.835,0.8348968105065666,0.835,0.0781567000085488
8,0.01,128,GELU,100,0.835,0.8348968105065666,0.835,0.06763919990044087
8,0.01,128,GELU,300,0.835,0.8348968105065666,0.835,0.06646410003304482
8,0.01,128,GELU,500,0.835,0.8348968105065666,0.835,0.057113800081424415
8,0.01,128,GELU,1000,0.835,0.8348968105065666,0.835,0.05591150000691414
8,0.01,128,Softmax,50,0.63,0.6202791461412152,0.63,0.04745019995607436
8,0.01,128,Softmax,100,0.63,0.6202791461412152,0.63,0.03511380008421838
8,0.01,128,Softmax,300,0.63,0.6202791461412152,0.63,0.03538649994879961
8,0.01,128,Softmax,500,0.63,0.6202791461412152,0.63,0.036020200001075864
8,0.01,128,Softmax,1000,0.63,0.6202791461412152,0.63,0.035468899994157255
8,0.001,8,ReLU,50,0.64,0.637060187518903,0.64,0.19293709995690733
8,0.001,8,ReLU,100,0.64,0.637060187518903,0.64,0.20170039997901767
8,0.001,8,ReLU,300,0.64,0.637060187518903,0.64,0.20328400004655123
8,0.001,8,ReLU,500,0.64,0.637060187518903,0.64,0.19151320005767047
8,0.001,8,ReLU,1000,0.64,0.637060187518903,0.64,0.19288450002204627
8,0.001,8,Tanh,50,0.7849999999999999,0.7847363019699132,0.785,0.27581699995789677
8,0.001,8,Tanh,100,0.7849999999999999,0.7847363019699132,0.785,0.27706830005627126
8,0.001,8,Tanh,300,0.7849999999999999,0.7847363019699132,0.785,0.2742337000090629
8,0.001,8,Tanh,500,0.7849999999999999,0.7847363019699132,0.785,0.31679229997098446
8,0.001,8,Tanh,1000,0.7849999999999999,0.7847363019699132,0.785,0.3297833999386057
8,0.001,8,Sigmoid,50,0.62,0.6041666666666667,0.62,0.14134510001167655
8,0.001,8,Sigmoid,100,0.62,0.6041666666666667,0.62,0.14137299999129027
8,0.001,8,Sigmoid,300,0.62,0.6041666666666667,0.62,0.14053500001318753
8,0.001,8,Sigmoid,500,0.62,0.6041666666666667,0.62,0.13129509997088462
8,0.001,8,Sigmoid,1000,0.62,0.6041666666666667,0.62,0.13158929999917746
8,0.001,8,GELU,50,0.64,0.637060187518903,0.64,0.1958032000111416
8,0.001,8,GELU,100,0.64,0.637060187518903,0.64,0.1921303999843076
8,0.001,8,GELU,300,0.64,0.637060187518903,0.64,0.20281309995334595
8,0.001,8,GELU,500,0.64,0.637060187518903,0.64,0.22369110002182424
8,0.001,8,GELU,1000,0.64,0.637060187518903,0.64,0.21324820001609623
8,0.001,8,Softmax,50,0.62,0.6041666666666667,0.62,0.14933650009334087
8,0.001,8,Softmax,100,0.62,0.6041666666666667,0.62,0.13007400010246783
8,0.001,8,Softmax,300,0.62,0.6041666666666667,0.62,0.13081100000999868
8,0.001,8,Softmax,500,0.62,0.6041666666666667,0.62,0.13138199993409216
8,0.001,8,Softmax,1000,0.62,0.6041666666666667,0.62,0.14017449994571507
8,0.001,16,ReLU,50,0.605,0.6033240440862644,0.605,0.09890610002912581
8,0.001,16,ReLU,100,0.605,0.6033240440862644,0.605,0.10963019996415824
8,0.001,16,ReLU,300,0.605,0.6033240440862644,0.605,0.09972049994394183
8,0.001,16,ReLU,500,0.605,0.6033240440862644,0.605,0.09894160006660968
8,0.001,16,ReLU,1000,0.605,0.6033240440862644,0.605,0.1096040999982506
8,0.001,16,Tanh,50,0.675,0.6743405395926751,0.675,0.13062379998154938
8,0.001,16,Tanh,100,0.675,0.6743405395926751,0.675,0.1413970000576228
8,0.001,16,Tanh,300,0.675,0.6743405395926751,0.675,0.11870029999408871
8,0.001,16,Tanh,500,0.675,0.6743405395926751,0.675,0.14040690008550882
8,0.001,16,Tanh,1000,0.675,0.6743405395926751,0.675,0.13831339997705072
8,0.001,16,Sigmoid,50,0.62,0.6041666666666667,0.62,0.08694060007110238
8,0.001,16,Sigmoid,100,0.62,0.6041666666666667,0.62,0.08897149993572384
8,0.001,16,Sigmoid,300,0.62,0.6041666666666667,0.62,0.09906679997220635
8,0.001,16,Sigmoid,500,0.62,0.6041666666666667,0.62,0.07784739998169243
8,0.001,16,Sigmoid,1000,0.62,0.6041666666666667,0.62,0.08820559992454946
8,0.001,16,GELU,50,0.605,0.6033240440862644,0.605,0.12120369996409863
8,0.001,16,GELU,100,0.605,0.6033240440862644,0.605,0.10900290007703006
8,0.001,16,GELU,300,0.605,0.6033240440862644,0.605,0.11908460000995547
8,0.001,16,GELU,500,0.605,0.6033240440862644,0.605,0.11950779997278005
8,0.001,16,GELU,1000,0.605,0.6033240440862644,0.605,0.10824500001035631
8,0.001,16,Softmax,50,0.62,0.6041666666666667,0.62,0.0886119999922812
8,0.001,16,Softmax,100,0.62,0.6041666666666667,0.62,0.09962709993124008
8,0.001,16,Softmax,300,0.62,0.6041666666666667,0.62,0.0876303999684751
8,0.001,16,Softmax,500,0.62,0.6041666666666667,0.62,0.08886190003249794
8,0.001,16,Softmax,1000,0.62,0.6041666666666667,0.62,0.10870859993156046
8,0.001,32,ReLU,50,0.5900000000000001,0.5889724310776943,0.59,0.08948860003147274
8,0.001,32,ReLU,100,0.5900000000000001,0.5889724310776943,0.59,0.08831150003243238
8,0.001,32,ReLU,300,0.5900000000000001,0.5889724310776943,0.59,0.08723760000430048
8,0.001,32,ReLU,500,0.5900000000000001,0.5889724310776943,0.59,0.07847720000427216
8,0.001,32,ReLU,1000,0.5900000000000001,0.5889724310776943,0.59,0.07784379995428026
8,0.001,32,Tanh,50,0.615,0.6128221244500314,0.615,0.08701619994826615
8,0.001,32,Tanh,100,0.615,0.6128221244500314,0.615,0.0777080999687314
8,0.001,32,Tanh,300,0.615,0.6128221244500314,0.615,0.07685469998978078
8,0.001,32,Tanh,500,0.615,0.6128221244500314,0.615,0.07665209996048361
8,0.001,32,Tanh,1000,0.615,0.6128221244500314,0.615,0.08712330006528646
8,0.001,32,Sigmoid,50,0.615,0.5963408560719248,0.615,0.07798249996267259
8,0.001,32,Sigmoid,100,0.615,0.5963408560719248,0.615,0.06728829990606755
8,0.001,32,Sigmoid,300,0.615,0.5963408560719248,0.615,0.0674753999337554
8,0.001,32,Sigmoid,500,0.615,0.5963408560719248,0.615,0.0674326999578625
8,0.001,32,Sigmoid,1000,0.615,0.5963408560719248,0.615,0.06606450001709163
8,0.001,32,GELU,50,0.5900000000000001,0.5889724310776943,0.59,0.0786773000145331
8,0.001,32,GELU,100,0.5900000000000001,0.5889724310776943,0.59,0.0877324000466615
8,0.001,32,GELU,300,0.5900000000000001,0.5889724310776943,0.59,0.06667600001674145
8,0.001,32,GELU,500,0.5900000000000001,0.5889724310776943,0.59,0.07850540010258555
8,0.001,32,GELU,1000,0.5900000000000001,0.5889724310776943,0.59,0.07742700004018843
8,0.001,32,Softmax,50,0.615,0.5963408560719248,0.615,0.06712749996222556
8,0.001,32,Softmax,100,0.615,0.5963408560719248,0.615,0.06723769998643547
8,0.001,32,Softmax,300,0.615,0.5963408560719248,0.615,0.07766209996771067
8,0.001,32,Softmax,500,0.615,0.5963408560719248,0.615,0.06703789997845888
8,0.001,32,Softmax,1000,0.615,0.5963408560719248,0.615,0.06741550005972385
8,0.001,64,ReLU,50,0.5900000000000001,0.5889724310776943,0.59,0.04586489999201149
8,0.001,64,ReLU,100,0.5900000000000001,0.5889724310776943,0.59,0.04544339992571622
8,0.001,64,ReLU,300,0.5900000000000001,0.5889724310776943,0.59,0.05633599997963756
8,0.001,64,ReLU,500,0.5900000000000001,0.5889724310776943,0.59,0.045210600015707314
8,0.001,64,ReLU,1000,0.5900000000000001,0.5889724310776943,0.59,0.04587939998600632
8,0.001,64,Tanh,50,0.62,0.6168968646032866,0.62,0.05668109992984682
8,0.001,64,Tanh,100,0.62,0.6168968646032866,0.62,0.04642000002786517
8,0.001,64,Tanh,300,0.62,0.6168968646032866,0.62,0.05661159998271614
8,0.001,64,Tanh,500,0.62,0.6168968646032866,0.62,0.06803109997417778
8,0.001,64,Tanh,1000,0.62,0.6168968646032866,0.62,0.05514339997898787
8,0.001,64,Sigmoid,50,0.625,0.6117108022054827,0.625,0.046908500022254884
8,0.001,64,Sigmoid,100,0.625,0.6117108022054827,0.625,0.05521299992688
8,0.001,64,Sigmoid,300,0.625,0.6117108022054827,0.625,0.05702000006567687
8,0.001,64,Sigmoid,500,0.625,0.6117108022054827,0.625,0.0562370999250561
8,0.001,64,Sigmoid,1000,0.625,0.6117108022054827,0.625,0.05718860006891191
8,0.001,64,GELU,50,0.5900000000000001,0.5889724310776943,0.59,0.05738570005632937
8,0.001,64,GELU,100,0.5900000000000001,0.5889724310776943,0.59,0.04697570006828755
8,0.001,64,GELU,300,0.5900000000000001,0.5889724310776943,0.59,0.047668599989265203
8,0.001,64,GELU,500,0.5900000000000001,0.5889724310776943,0.59,0.04607220005709678
8,0.001,64,GELU,1000,0.5900000000000001,0.5889724310776943,0.59,0.04878740001004189
8,0.001,64,Softmax,50,0.625,0.6117108022054827,0.625,0.04595049994532019
8,0.001,64,Softmax,100,0.625,0.6117108022054827,0.625,0.05662230006419122
8,0.001,64,Softmax,300,0.625,0.6117108022054827,0.625,0.06727730005513877
8,0.001,64,Softmax,500,0.625,0.6117108022054827,0.625,0.05594650004059076
8,0.001,64,Softmax,1000,0.625,0.6117108022054827,0.625,0.05712210002820939
8,0.001,128,ReLU,50,0.6000000000000001,0.5985547972701726,0.6,0.04538259992841631
8,0.001,128,ReLU,100,0.6000000000000001,0.5985547972701726,0.6,0.04541969997808337
8,0.001,128,ReLU,300,0.6000000000000001,0.5985547972701726,0.6,0.035581499920226634
8,0.001,128,ReLU,500,0.6000000000000001,0.5985547972701726,0.6,0.04629069997463375
8,0.001,128,ReLU,1000,0.6000000000000001,0.5985547972701726,0.6,0.0461039999499917
8,0.001,128,Tanh,50,0.62,0.6175523349436394,0.62,0.045475600054487586
8,0.001,128,Tanh,100,0.62,0.6175523349436394,0.62,0.045524399960413575
8,0.001,128,Tanh,300,0.62,0.6175523349436394,0.62,0.05665400007274002
8,0.001,128,Tanh,500,0.62,0.6175523349436394,0.62,0.047223999979905784
8,0.001,128,Tanh,1000,0.62,0.6175523349436394,0.62,0.04596349992789328
8,0.001,128,Sigmoid,50,0.635,0.6136646291445054,0.635,0.057370100053958595
8,0.001,128,Sigmoid,100,0.635,0.6136646291445054,0.635,0.055935499956831336
8,0.001,128,Sigmoid,300,0.635,0.6136646291445054,0.635,0.05540479999035597
8,0.001,128,Sigmoid,500,0.635,0.6136646291445054,0.635,0.046976299956440926
8,0.001,128,Sigmoid,1000,0.635,0.6136646291445054,0.635,0.05748200009111315
8,0.001,128,GELU,50,0.6000000000000001,0.5985547972701726,0.6,0.04592699999921024
8,0.001,128,GELU,100,0.6000000000000001,0.5985547972701726,0.6,0.045443300041370094
8,0.001,128,GELU,300,0.6000000000000001,0.5985547972701726,0.6,0.04651909996755421
8,0.001,128,GELU,500,0.6000000000000001,0.5985547972701726,0.6,0.04667970002628863
8,0.001,128,GELU,1000,0.6000000000000001,0.5985547972701726,0.6,0.046214899979531765
8,0.001,128,Softmax,50,0.635,0.6136646291445054,0.635,0.05584030004683882
8,0.001,128,Softmax,100,0.635,0.6136646291445054,0.635,0.05712480004876852
8,0.001,128,Softmax,300,0.635,0.6136646291445054,0.635,0.05740910000167787
8,0.001,128,Softmax,500,0.635,0.6136646291445054,0.635,0.0558356000110507
8,0.001,128,Softmax,1000,0.635,0.6136646291445054,0.635,0.04692619992420077
8,0.0001,8,ReLU,50,0.595,0.5937711577522005,0.595,0.16010239999741316
8,0.0001,8,ReLU,100,0.595,0.5937711577522005,0.595,0.16041900007985532
8,0.0001,8,ReLU,300,0.595,0.5937711577522005,0.595,0.1503668000223115
8,0.0001,8,ReLU,500,0.595,0.5937711577522005,0.595,0.14066189993172884
8,0.0001,8,ReLU,1000,0.595,0.5937711577522005,0.595,0.14115869998931885
8,0.0001,8,Tanh,50,0.61,0.607487922705314,0.61,0.10772209998685867
8,0.0001,8,Tanh,100,0.61,0.607487922705314,0.61,0.12155760009773076
8,0.0001,8,Tanh,300,0.61,0.607487922705314,0.61,0.09944080002605915
8,0.0001,8,Tanh,500,0.61,0.607487922705314,0.61,0.10967469995375723
8,0.0001,8,Tanh,1000,0.61,0.607487922705314,0.61,0.11995199997909367
8,0.0001,8,Sigmoid,50,0.56,0.49857549857549854,0.56,0.2341145999962464
8,0.0001,8,Sigmoid,100,0.56,0.49857549857549854,0.56,0.24398520006798208
8,0.0001,8,Sigmoid,300,0.56,0.49857549857549854,0.56,0.2335395000409335
8,0.0001,8,Sigmoid,500,0.56,0.49857549857549854,0.56,0.23489139997400343
8,0.0001,8,Sigmoid,1000,0.56,0.49857549857549854,0.56,0.23437079996801913
8,0.0001,8,GELU,50,0.595,0.5937711577522005,0.595,0.14082819991745055
8,0.0001,8,GELU,100,0.595,0.5937711577522005,0.595,0.1515413000015542
8,0.0001,8,GELU,300,0.595,0.5937711577522005,0.595,0.1504914000397548
8,0.0001,8,GELU,500,0.595,0.5937711577522005,0.595,0.16147950000595301
8,0.0001,8,GELU,1000,0.595,0.5937711577522005,0.595,0.13998460001312196
8,0.0001,8,Softmax,50,0.56,0.49857549857549854,0.56,0.21337939996737987
8,0.0001,8,Softmax,100,0.56,0.49857549857549854,0.56,0.24670250003691763
8,0.0001,8,Softmax,300,0.56,0.49857549857549854,0.56,0.23599259997718036
8,0.0001,8,Softmax,500,0.56,0.49857549857549854,0.56,0.23408910003490746
8,0.0001,8,Softmax,1000,0.56,0.49857549857549854,0.56,0.22376660001464188
8,0.0001,16,ReLU,50,0.595,0.5937711577522005,0.595,0.08601349999662489
8,0.0001,16,ReLU,100,0.595,0.5937711577522005,0.595,0.07801519997883588
8,0.0001,16,ReLU,300,0.595,0.5937711577522005,0.595,0.08640599995851517
8,0.0001,16,ReLU,500,0.595,0.5937711577522005,0.595,0.07868690008763224
8,0.0001,16,ReLU,1000,0.595,0.5937711577522005,0.595,0.07818690000567585
8,0.0001,16,Tanh,50,0.61,0.607487922705314,0.61,0.07880000001750886
8,0.0001,16,Tanh,100,0.61,0.607487922705314,0.61,0.07779569993726909
8,0.0001,16,Tanh,300,0.61,0.607487922705314,0.61,0.07879139995202422
8,0.0001,16,Tanh,500,0.61,0.607487922705314,0.61,0.07915990008041263
8,0.0001,16,Tanh,1000,0.61,0.607487922705314,0.61,0.07802259991876781
8,0.0001,16,Sigmoid,50,0.515,0.3658265502925697,0.515,0.08783500001300126
8,0.0001,16,Sigmoid,100,0.515,0.3658265502925697,0.515,0.08934499998576939
8,0.0001,16,Sigmoid,300,0.515,0.3658265502925697,0.515,0.0892616999335587
8,0.0001,16,Sigmoid,500,0.515,0.3658265502925697,0.515,0.09012780000921339
8,0.0001,16,Sigmoid,1000,0.515,0.3658265502925697,0.515,0.0895350999198854
8,0.0001,16,GELU,50,0.595,0.5937711577522005,0.595,0.07885020005051047
8,0.0001,16,GELU,100,0.595,0.5937711577522005,0.595,0.08980439999140799
8,0.0001,16,GELU,300,0.595,0.5937711577522005,0.595,0.07818569999653846
8,0.0001,16,GELU,500,0.595,0.5937711577522005,0.595,0.08966360008344054
8,0.0001,16,GELU,1000,0.595,0.5937711577522005,0.595,0.08943849999923259
8,0.0001,16,Softmax,50,0.515,0.3658265502925697,0.515,0.08943059993907809
8,0.0001,16,Softmax,100,0.515,0.3658265502925697,0.515,0.08911499998066574
8,0.0001,16,Softmax,300,0.515,0.3658265502925697,0.515,0.08842089993413538
8,0.0001,16,Softmax,500,0.515,0.3658265502925697,0.515,0.07950140000320971
8,0.0001,16,Softmax,1000,0.515,0.3658265502925697,0.515,0.07985470001585782
8,0.0001,32,ReLU,50,0.595,0.5937711577522005,0.595,0.057549100019969046
8,0.0001,32,ReLU,100,0.595,0.5937711577522005,0.595,0.05805570003576577
8,0.0001,32,ReLU,300,0.595,0.5937711577522005,0.595,0.05786749999970198
8,0.0001,32,ReLU,500,0.595,0.5937711577522005,0.595,0.057507700053974986
8,0.0001,32,ReLU,1000,0.595,0.5937711577522005,0.595,0.058566799969412386
8,0.0001,32,Tanh,50,0.61,0.607487922705314,0.61,0.05701049999333918
8,0.0001,32,Tanh,100,0.61,0.607487922705314,0.61,0.056827699998393655
8,0.0001,32,Tanh,300,0.61,0.607487922705314,0.61,0.057851599995046854
8,0.0001,32,Tanh,500,0.61,0.607487922705314,0.61,0.05783740000333637
8,0.0001,32,Tanh,1000,0.61,0.607487922705314,0.61,0.05602719995658845
8,0.0001,32,Sigmoid,50,0.515,0.3658265502925697,0.515,0.056643899995833635
8,0.0001,32,Sigmoid,100,0.515,0.3658265502925697,0.515,0.05829120008274913
8,0.0001,32,Sigmoid,300,0.515,0.3658265502925697,0.515,0.056643999996595085
8,0.0001,32,Sigmoid,500,0.515,0.3658265502925697,0.515,0.05796009988989681
8,0.0001,32,Sigmoid,1000,0.515,0.3658265502925697,0.515,0.05662839999422431
8,0.0001,32,GELU,50,0.595,0.5937711577522005,0.595,0.057117899996228516
8,0.0001,32,GELU,100,0.595,0.5937711577522005,0.595,0.05775159993208945
8,0.0001,32,GELU,300,0.595,0.5937711577522005,0.595,0.05725519999396056
8,0.0001,32,GELU,500,0.595,0.5937711577522005,0.595,0.05772479996085167
8,0.0001,32,GELU,1000,0.595,0.5937711577522005,0.595,0.056991400080733
8,0.0001,32,Softmax,50,0.515,0.3658265502925697,0.515,0.057353600044734776
8,0.0001,32,Softmax,100,0.515,0.3658265502925697,0.515,0.06841459998395294
8,0.0001,32,Softmax,300,0.515,0.3658265502925697,0.515,0.09897709998767823
8,0.0001,32,Softmax,500,0.515,0.3658265502925697,0.515,0.06646749994251877
8,0.0001,32,Softmax,1000,0.515,0.3658265502925697,0.515,0.05787050002254546
8,0.0001,64,ReLU,50,0.595,0.5937711577522005,0.595,0.04680399992503226
