Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,32,Sigmoid,50,0.25,0.2466066388926219,0.9732166534075842,0.6200986999901943
32,0.001,32,Sigmoid,100,0.25,0.2466066388926219,0.9732166534075842,0.6524344000063138
32,0.001,32,Sigmoid,300,0.25,0.2466066388926219,0.9732166534075842,0.6207984999928158
32,0.001,32,Sigmoid,500,0.25,0.2466066388926219,0.9732166534075842,0.6327793000091333
32,0.001,32,Sigmoid,1000,0.25,0.2466066388926219,0.9732166534075842,0.6256028000061633
32,0.001,32,GELU,50,0.3115638544936134,0.3510183736598831,0.9753381066030232,1.3879435999988343
32,0.001,32,GELU,100,0.3115638544936134,0.3510183736598831,0.9753381066030232,1.2860733999987133
32,0.001,32,GELU,300,0.3115638544936134,0.3510183736598831,0.9753381066030232,1.3538703999947757
32,0.001,32,GELU,500,0.3115638544936134,0.3510183736598831,0.9753381066030232,1.3658130999974674
32,0.001,32,GELU,1000,0.3115638544936134,0.3510183736598831,0.9753381066030232,1.3260409999929834
32,0.001,32,Softmax,50,0.3115638544936134,0.3510183736598831,0.9753381066030232,1.3281529000087176
32,0.001,32,Softmax,100,0.3115638544936134,0.3510183736598831,0.9753381066030232,1.328796700006933
32,0.001,32,Softmax,300,0.3115638544936134,0.3510183736598831,0.9753381066030232,1.3183116000000157
32,0.001,32,Softmax,500,0.3115638544936134,0.3510183736598831,0.9753381066030232,1.3994946000020718
32,0.001,32,Softmax,1000,0.3115638544936134,0.3510183736598831,0.9753381066030232,1.3893440999963786
32,0.001,64,ReLU,50,0.2782085330941951,0.2947077834635066,0.9745425616547336,0.9439856999961194
32,0.001,64,ReLU,100,0.2782085330941951,0.2947077834635066,0.9745425616547336,0.9646131000044988
32,0.001,64,ReLU,300,0.2782085330941951,0.2947077834635066,0.9745425616547336,0.8861372999963351
32,0.001,64,ReLU,500,0.2782085330941951,0.2947077834635066,0.9745425616547336,0.923491900000954
32,0.001,64,ReLU,1000,0.2782085330941951,0.2947077834635066,0.9745425616547336,0.922333799986518
32,0.001,64,Tanh,50,0.2784128927672197,0.2963882261230491,0.9753381066030232,0.6586354000028223
32,0.001,64,Tanh,100,0.2784128927672197,0.2963882261230491,0.9753381066030232,0.629959300000337
32,0.001,64,Tanh,300,0.2784128927672197,0.2963882261230491,0.9753381066030232,0.6706485000031535
32,0.001,64,Tanh,500,0.2784128927672197,0.2963882261230491,0.9753381066030232,0.6184111000038683
32,0.001,64,Tanh,1000,0.2784128927672197,0.2963882261230491,0.9753381066030232,0.6534317999903578
32,0.001,64,Sigmoid,50,0.25,0.2466066388926219,0.9732166534075842,0.34855019999668
32,0.001,64,Sigmoid,100,0.25,0.2466066388926219,0.9732166534075842,0.3847525999881327
32,0.001,64,Sigmoid,300,0.25,0.2466066388926219,0.9732166534075842,0.3688084000023082
32,0.001,64,Sigmoid,500,0.25,0.2466066388926219,0.9732166534075842,0.391919500005315
32,0.001,64,Sigmoid,1000,0.25,0.2466066388926219,0.9732166534075842,0.3880706000054488
32,0.001,64,GELU,50,0.2782085330941951,0.2947077834635066,0.9745425616547336,0.9683924999990268
32,0.001,64,GELU,100,0.2782085330941951,0.2947077834635066,0.9745425616547336,0.922952399996575
32,0.001,64,GELU,300,0.2782085330941951,0.2947077834635066,0.9745425616547336,0.881937400001334
32,0.001,64,GELU,500,0.2782085330941951,0.2947077834635066,0.9745425616547336,0.9388108999992256
32,0.001,64,GELU,1000,0.2782085330941951,0.2947077834635066,0.9745425616547336,0.9442588999954752
32,0.001,64,Softmax,50,0.2782085330941951,0.2947077834635066,0.9745425616547336,0.9373932000016794
32,0.001,64,Softmax,100,0.2782085330941951,0.2947077834635066,0.9745425616547336,0.9573159999999916
32,0.001,64,Softmax,300,0.2782085330941951,0.2947077834635066,0.9745425616547336,0.9586286999983712
32,0.001,64,Softmax,500,0.2782085330941951,0.2947077834635066,0.9745425616547336,1.01122280000709
32,0.001,64,Softmax,1000,0.2782085330941951,0.2947077834635066,0.9745425616547336,0.9271993000002112
32,0.001,128,ReLU,50,0.25,0.2466066388926219,0.9732166534075842,0.2133344000030774
32,0.001,128,ReLU,100,0.25,0.2466066388926219,0.9732166534075842,0.2344364000018686
32,0.001,128,ReLU,300,0.25,0.2466066388926219,0.9732166534075842,0.2359521000034874
32,0.001,128,ReLU,500,0.25,0.2466066388926219,0.9732166534075842,0.2370714999997289
32,0.001,128,ReLU,1000,0.25,0.2466066388926219,0.9732166534075842,0.2402478999865707
32,0.001,128,Tanh,50,0.2618407891560032,0.2699589455830836,0.9710952002121452,0.5740566000022227
32,0.001,128,Tanh,100,0.2618407891560032,0.2699589455830836,0.9710952002121452,0.4757265999942319
32,0.001,128,Tanh,300,0.2618407891560032,0.2699589455830836,0.9710952002121452,0.5099356999999145
32,0.001,128,Tanh,500,0.2618407891560032,0.2699589455830836,0.9710952002121452,0.545045899998513
32,0.001,128,Tanh,1000,0.2618407891560032,0.2699589455830836,0.9710952002121452,0.5469727000017883
32,0.001,128,Sigmoid,50,0.25,0.2466066388926219,0.9732166534075842,0.2252502999908756
32,0.001,128,Sigmoid,100,0.25,0.2466066388926219,0.9732166534075842,0.2461223999998765
32,0.001,128,Sigmoid,300,0.25,0.2466066388926219,0.9732166534075842,0.2492436000029556
32,0.001,128,Sigmoid,500,0.25,0.2466066388926219,0.9732166534075842,0.2499910000042291
32,0.001,128,Sigmoid,1000,0.25,0.2466066388926219,0.9732166534075842,0.2524664999946253
32,0.001,128,GELU,50,0.25,0.2466066388926219,0.9732166534075842,0.2282877999969059
32,0.001,128,GELU,100,0.25,0.2466066388926219,0.9732166534075842,0.2364741000055801
32,0.001,128,GELU,300,0.25,0.2466066388926219,0.9732166534075842,0.2353254000045126
32,0.001,128,GELU,500,0.25,0.2466066388926219,0.9732166534075842,0.2305100000085076
32,0.001,128,GELU,1000,0.25,0.2466066388926219,0.9732166534075842,0.2255686999997124
32,0.001,128,Softmax,50,0.25,0.2466066388926219,0.9732166534075842,0.2423559000017121
32,0.001,128,Softmax,100,0.25,0.2466066388926219,0.9732166534075842,0.2265276999969501
32,0.001,128,Softmax,300,0.25,0.2466066388926219,0.9732166534075842,0.2461824000056367
32,0.001,128,Softmax,500,0.25,0.2466066388926219,0.9732166534075842,0.2375908999965759
32,0.001,128,Softmax,1000,0.25,0.2466066388926219,0.9732166534075842,0.2427508999971905
32,0.0001,8,ReLU,50,0.25,0.2466066388926219,0.9732166534075842,2.072866900009103
32,0.0001,8,ReLU,100,0.25,0.2466066388926219,0.9732166534075842,2.134653500004788
32,0.0001,8,ReLU,300,0.25,0.2466066388926219,0.9732166534075842,2.148970599999302
32,0.0001,8,ReLU,500,0.25,0.2466066388926219,0.9732166534075842,2.1138987000013003
32,0.0001,8,ReLU,1000,0.25,0.2466066388926219,0.9732166534075842,2.1216158000024734
32,0.0001,8,Tanh,50,0.2528920773979926,0.2527866509751176,0.9724211084592946,4.851079400003073
32,0.0001,8,Tanh,100,0.2528920773979926,0.2527866509751176,0.9724211084592946,4.987245399999665
32,0.0001,8,Tanh,300,0.2528920773979926,0.2527866509751176,0.9724211084592946,4.860045200010063
32,0.0001,8,Tanh,500,0.2528920773979926,0.2527866509751176,0.9724211084592946,4.798036399995908
32,0.0001,8,Tanh,1000,0.2528920773979926,0.2527866509751176,0.9724211084592946,4.751550899993163
32,0.0001,8,Sigmoid,50,0.25,0.2466066388926219,0.9732166534075842,2.103269800005364
32,0.0001,8,Sigmoid,100,0.25,0.2466066388926219,0.9732166534075842,2.091236399995978
32,0.0001,8,Sigmoid,300,0.25,0.2466066388926219,0.9732166534075842,2.06046680000145
32,0.0001,8,Sigmoid,500,0.25,0.2466066388926219,0.9732166534075842,2.071942399998079
32,0.0001,8,Sigmoid,1000,0.25,0.2466066388926219,0.9732166534075842,2.0702946999954293
32,0.0001,8,GELU,50,0.25,0.2466066388926219,0.9732166534075842,2.105422599997837
32,0.0001,8,GELU,100,0.25,0.2466066388926219,0.9732166534075842,2.094853900009184
32,0.0001,8,GELU,300,0.25,0.2466066388926219,0.9732166534075842,2.082006900003762
32,0.0001,8,GELU,500,0.25,0.2466066388926219,0.9732166534075842,2.1892676999996183
32,0.0001,8,GELU,1000,0.25,0.2466066388926219,0.9732166534075842,2.0796104000037303
32,0.0001,8,Softmax,50,0.25,0.2466066388926219,0.9732166534075842,2.106425899997703
32,0.0001,8,Softmax,100,0.25,0.2466066388926219,0.9732166534075842,2.09235059999628
32,0.0001,8,Softmax,300,0.25,0.2466066388926219,0.9732166534075842,2.056892199994764
32,0.0001,8,Softmax,500,0.25,0.2466066388926219,0.9732166534075842,2.0493516999995336
32,0.0001,8,Softmax,1000,0.25,0.2466066388926219,0.9732166534075842,2.03941839998879
32,0.0001,16,ReLU,50,0.2499318801089918,0.2465725806451613,0.9729514717581544,1.2184187999955611
32,0.0001,16,ReLU,100,0.2499318801089918,0.2465725806451613,0.9729514717581544,1.2176617000077383
32,0.0001,16,ReLU,300,0.2499318801089918,0.2465725806451613,0.9729514717581544,1.1923287000099665
32,0.0001,16,ReLU,500,0.2499318801089918,0.2465725806451613,0.9729514717581544,1.2607021000003442
32,0.0001,16,ReLU,1000,0.2499318801089918,0.2465725806451613,0.9729514717581544,1.2205778999923496
32,0.0001,16,Tanh,50,0.2557841547959852,0.2587790572088463,0.971625563511005,1.5444727999856696
32,0.0001,16,Tanh,100,0.2557841547959852,0.2587790572088463,0.971625563511005,1.5080424999905515
32,0.0001,16,Tanh,300,0.2557841547959852,0.2587790572088463,0.971625563511005,1.4997011999948882
32,0.0001,16,Tanh,500,0.2557841547959852,0.2587790572088463,0.971625563511005,1.5365756999963196
32,0.0001,16,Tanh,1000,0.2557841547959852,0.2587790572088463,0.971625563511005,1.487657699995907
32,0.0001,16,Sigmoid,50,0.25,0.2466066388926219,0.9732166534075842,1.1157435000059197
32,0.0001,16,Sigmoid,100,0.25,0.2466066388926219,0.9732166534075842,1.1189779999986058
32,0.0001,16,Sigmoid,300,0.25,0.2466066388926219,0.9732166534075842,1.1309227000019746
32,0.0001,16,Sigmoid,500,0.25,0.2466066388926219,0.9732166534075842,1.1363088000071002
32,0.0001,16,Sigmoid,1000,0.25,0.2466066388926219,0.9732166534075842,1.11375340000086
32,0.0001,16,GELU,50,0.2499318801089918,0.2465725806451613,0.9729514717581544,1.2004776999965543
32,0.0001,16,GELU,100,0.2499318801089918,0.2465725806451613,0.9729514717581544,1.1725613000016892
32,0.0001,16,GELU,300,0.2499318801089918,0.2465725806451613,0.9729514717581544,1.165822399998433
32,0.0001,16,GELU,500,0.2499318801089918,0.2465725806451613,0.9729514717581544,1.1933916000125464
32,0.0001,16,GELU,1000,0.2499318801089918,0.2465725806451613,0.9729514717581544,1.17327440000372
32,0.0001,16,Softmax,50,0.2499318801089918,0.2465725806451613,0.9729514717581544,1.1611703999951717
32,0.0001,16,Softmax,100,0.2499318801089918,0.2465725806451613,0.9729514717581544,1.2183390999998664
32,0.0001,16,Softmax,300,0.2499318801089918,0.2465725806451613,0.9729514717581544,1.1709703999949852
32,0.0001,16,Softmax,500,0.2499318801089918,0.2465725806451613,0.9729514717581544,1.158801500001573
32,0.0001,16,Softmax,1000,0.2499318801089918,0.2465725806451613,0.9729514717581544,1.1873848999966867
32,0.0001,32,ReLU,50,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.6999648999917554
32,0.0001,32,ReLU,100,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.6908877999958349
32,0.0001,32,ReLU,300,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.7249837999988813
32,0.0001,32,ReLU,500,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.7072501000075135
32,0.0001,32,ReLU,1000,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.7147244000079809
32,0.0001,32,Tanh,50,0.2524833580519435,0.2525819423879391,0.9708300185627154,1.0931916999979876
32,0.0001,32,Tanh,100,0.2524833580519435,0.2525819423879391,0.9708300185627154,1.056200400009402
32,0.0001,32,Tanh,300,0.2524833580519435,0.2525819423879391,0.9708300185627154,1.0598115000029793
32,0.0001,32,Tanh,500,0.2524833580519435,0.2525819423879391,0.9708300185627154,1.0416060999996262
32,0.0001,32,Tanh,1000,0.2524833580519435,0.2525819423879391,0.9708300185627154,1.0240172000048915
32,0.0001,32,Sigmoid,50,0.25,0.2466066388926219,0.9732166534075842,0.6270584000012605
32,0.0001,32,Sigmoid,100,0.25,0.2466066388926219,0.9732166534075842,0.6187643000012031
32,0.0001,32,Sigmoid,300,0.25,0.2466066388926219,0.9732166534075842,0.6183033999986947
32,0.0001,32,Sigmoid,500,0.25,0.2466066388926219,0.9732166534075842,0.6236661000002641
32,0.0001,32,Sigmoid,1000,0.25,0.2466066388926219,0.9732166534075842,0.6358395999995992
32,0.0001,32,GELU,50,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.7115755999984685
32,0.0001,32,GELU,100,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.6871772999875247
32,0.0001,32,GELU,300,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.7137342999922112
32,0.0001,32,GELU,500,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.6971404000069015
32,0.0001,32,GELU,1000,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.6846751999983098
32,0.0001,32,Softmax,50,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.7234001999895554
32,0.0001,32,Softmax,100,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.691493399994215
32,0.0001,32,Softmax,300,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.7051325000065845
32,0.0001,32,Softmax,500,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.7328338999941479
32,0.0001,32,Softmax,1000,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.7490029000036884
32,0.0001,64,ReLU,50,0.2498637602179836,0.246538513241027,0.9726862901087244,0.497123900000588
32,0.0001,64,ReLU,100,0.2498637602179836,0.246538513241027,0.9726862901087244,0.5054572999943048
32,0.0001,64,ReLU,300,0.2498637602179836,0.246538513241027,0.9726862901087244,0.4812445999996271
32,0.0001,64,ReLU,500,0.2498637602179836,0.246538513241027,0.9726862901087244,0.5079369000013685
32,0.0001,64,ReLU,1000,0.2498637602179836,0.246538513241027,0.9726862901087244,0.4718075999990105
32,0.0001,64,Tanh,50,0.2551710757769116,0.2583541516008152,0.9692389286661364,0.7410367999982554
32,0.0001,64,Tanh,100,0.2551710757769116,0.2583541516008152,0.9692389286661364,0.7368453000090085
32,0.0001,64,Tanh,300,0.2551710757769116,0.2583541516008152,0.9692389286661364,0.7714370000030613
32,0.0001,64,Tanh,500,0.2551710757769116,0.2583541516008152,0.9692389286661364,0.7772660000046017
32,0.0001,64,Tanh,1000,0.2551710757769116,0.2583541516008152,0.9692389286661364,0.7965197000012267
32,0.0001,64,Sigmoid,50,0.25,0.2466066388926219,0.9732166534075842,0.374379000000772
32,0.0001,64,Sigmoid,100,0.25,0.2466066388926219,0.9732166534075842,0.3657252999983029
32,0.0001,64,Sigmoid,300,0.25,0.2466066388926219,0.9732166534075842,0.3943465000047581
32,0.0001,64,Sigmoid,500,0.25,0.2466066388926219,0.9732166534075842,0.4106785000039963
32,0.0001,64,Sigmoid,1000,0.25,0.2466066388926219,0.9732166534075842,0.3839832999947248
32,0.0001,64,GELU,50,0.2498637602179836,0.246538513241027,0.9726862901087244,0.5337426000041887
32,0.0001,64,GELU,100,0.2498637602179836,0.246538513241027,0.9726862901087244,0.498797199994442
32,0.0001,64,GELU,300,0.2498637602179836,0.246538513241027,0.9726862901087244,0.4723653999972157
32,0.0001,64,GELU,500,0.2498637602179836,0.246538513241027,0.9726862901087244,0.4794502999866381
32,0.0001,64,GELU,1000,0.2498637602179836,0.246538513241027,0.9726862901087244,0.4916495000070426
32,0.0001,64,Softmax,50,0.2498637602179836,0.246538513241027,0.9726862901087244,0.4747491000016453
32,0.0001,64,Softmax,100,0.2498637602179836,0.246538513241027,0.9726862901087244,0.4807697000069311
32,0.0001,64,Softmax,300,0.2498637602179836,0.246538513241027,0.9726862901087244,0.4824005999980727
32,0.0001,64,Softmax,500,0.2498637602179836,0.246538513241027,0.9726862901087244,0.4850221999950008
32,0.0001,64,Softmax,1000,0.2498637602179836,0.246538513241027,0.9726862901087244,0.4754131000081543
32,0.0001,128,ReLU,50,0.2496594005449591,0.2464362560516406,0.9718907451604348,0.3873504999937722
32,0.0001,128,ReLU,100,0.2496594005449591,0.2464362560516406,0.9718907451604348,0.3907513000012841
32,0.0001,128,ReLU,300,0.2496594005449591,0.2464362560516406,0.9718907451604348,0.3907411999971373
32,0.0001,128,ReLU,500,0.2496594005449591,0.2464362560516406,0.9718907451604348,0.4073232999944594
32,0.0001,128,ReLU,1000,0.2496594005449591,0.2464362560516406,0.9718907451604348,0.382089899998391
32,0.0001,128,Tanh,50,0.2551710757769116,0.2583541516008152,0.9692389286661364,0.7307967999950051
32,0.0001,128,Tanh,100,0.2551710757769116,0.2583541516008152,0.9692389286661364,0.7195310000097379
32,0.0001,128,Tanh,300,0.2551710757769116,0.2583541516008152,0.9692389286661364,0.7064102000003913
32,0.0001,128,Tanh,500,0.2551710757769116,0.2583541516008152,0.9692389286661364,0.7065156999888131
32,0.0001,128,Tanh,1000,0.2551710757769116,0.2583541516008152,0.9692389286661364,0.6744755999970948
32,0.0001,128,Sigmoid,50,0.25,0.2466066388926219,0.9732166534075842,0.2415708999906201
32,0.0001,128,Sigmoid,100,0.25,0.2466066388926219,0.9732166534075842,0.2465020999952685
32,0.0001,128,Sigmoid,300,0.25,0.2466066388926219,0.9732166534075842,0.2812853000068571
32,0.0001,128,Sigmoid,500,0.25,0.2466066388926219,0.9732166534075842,0.2517992999928538
32,0.0001,128,Sigmoid,1000,0.25,0.2466066388926219,0.9732166534075842,0.239259599999059
32,0.0001,128,GELU,50,0.2496594005449591,0.2464362560516406,0.9718907451604348,0.3944515000039246
32,0.0001,128,GELU,100,0.2496594005449591,0.2464362560516406,0.9718907451604348,0.3907016000011936
32,0.0001,128,GELU,300,0.2496594005449591,0.2464362560516406,0.9718907451604348,0.3910062000068137
32,0.0001,128,GELU,500,0.2496594005449591,0.2464362560516406,0.9718907451604348,0.3822169000050053
32,0.0001,128,GELU,1000,0.2496594005449591,0.2464362560516406,0.9718907451604348,0.3940604999952484
32,0.0001,128,Softmax,50,0.2496594005449591,0.2464362560516406,0.9718907451604348,0.4054098999913549
32,0.0001,128,Softmax,100,0.2496594005449591,0.2464362560516406,0.9718907451604348,0.3884156999993138
32,0.0001,128,Softmax,300,0.2496594005449591,0.2464362560516406,0.9718907451604348,0.3730728000082308
32,0.0001,128,Softmax,500,0.2496594005449591,0.2464362560516406,0.9718907451604348,0.3798798999923747
32,0.0001,128,Softmax,1000,0.2496594005449591,0.2464362560516406,0.9718907451604348,0.3921829000028083
32,0.00025,8,ReLU,50,0.2813049701652123,0.2994329257487152,0.9745425616547336,5.42804790000082
32,0.00025,8,ReLU,100,0.2813049701652123,0.2994329257487152,0.9745425616547336,5.678626199995051
32,0.00025,8,ReLU,300,0.2813049701652123,0.2994329257487152,0.9745425616547336,5.391138499995577
32,0.00025,8,ReLU,500,0.2813049701652123,0.2994329257487152,0.9745425616547336,5.34322819999943
32,0.00025,8,ReLU,1000,0.2813049701652123,0.2994329257487152,0.9745425616547336,5.497356300009415
32,0.00025,8,Tanh,50,0.2813730900562204,0.2995002658160552,0.9748077433041632,5.704550199996447
32,0.00025,8,Tanh,100,0.2813730900562204,0.2995002658160552,0.9748077433041632,5.629091599999811
32,0.00025,8,Tanh,300,0.2813730900562204,0.2995002658160552,0.9748077433041632,5.775154600007227
32,0.00025,8,Tanh,500,0.2813730900562204,0.2995002658160552,0.9748077433041632,5.634889699998894
32,0.00025,8,Tanh,1000,0.2813730900562204,0.2995002658160552,0.9748077433041632,5.9513902999897255
32,0.00025,8,Sigmoid,50,0.25,0.2466066388926219,0.9732166534075842,2.092950400008704
32,0.00025,8,Sigmoid,100,0.25,0.2466066388926219,0.9732166534075842,2.06499420000182
32,0.00025,8,Sigmoid,300,0.25,0.2466066388926219,0.9732166534075842,2.0759262000065064
32,0.00025,8,Sigmoid,500,0.25,0.2466066388926219,0.9732166534075842,2.089733500004513
32,0.00025,8,Sigmoid,1000,0.25,0.2466066388926219,0.9732166534075842,2.080658200007747
32,0.00025,8,GELU,50,0.2813049701652123,0.2994329257487152,0.9745425616547336,5.409886199995526
32,0.00025,8,GELU,100,0.2813049701652123,0.2994329257487152,0.9745425616547336,5.640628500012099
32,0.00025,8,GELU,300,0.2813049701652123,0.2994329257487152,0.9745425616547336,5.528953100001672
32,0.00025,8,GELU,500,0.2813049701652123,0.2994329257487152,0.9745425616547336,5.651664299992262
32,0.00025,8,GELU,1000,0.2813049701652123,0.2994329257487152,0.9745425616547336,5.536336199991638
32,0.00025,8,Softmax,50,0.2813049701652123,0.2994329257487152,0.9745425616547336,5.39806029999454
32,0.00025,8,Softmax,100,0.2813049701652123,0.2994329257487152,0.9745425616547336,5.316334700008156
32,0.00025,8,Softmax,300,0.2813049701652123,0.2994329257487152,0.9745425616547336,5.567101900000125
32,0.00025,8,Softmax,500,0.2813049701652123,0.2994329257487152,0.9745425616547336,5.323820300007355
32,0.00025,8,Softmax,1000,0.2813049701652123,0.2994329257487152,0.9745425616547336,5.3717962999944575
32,0.00025,16,ReLU,50,0.25,0.2466066388926219,0.9732166534075842,1.085187799995765
32,0.00025,16,ReLU,100,0.25,0.2466066388926219,0.9732166534075842,1.1171961999934863
32,0.00025,16,ReLU,300,0.25,0.2466066388926219,0.9732166534075842,1.124077300002682
32,0.00025,16,ReLU,500,0.25,0.2466066388926219,0.9732166534075842,1.1112942000036128
32,0.00025,16,ReLU,1000,0.25,0.2466066388926219,0.9732166534075842,1.105190300004324
32,0.00025,16,Tanh,50,0.2625901079570931,0.2705147416685878,0.9740121983558738,2.239190899999812
32,0.00025,16,Tanh,100,0.2625901079570931,0.2705147416685878,0.9740121983558738,2.30681039999763
32,0.00025,16,Tanh,300,0.2625901079570931,0.2705147416685878,0.9740121983558738,2.2573755999910645
32,0.00025,16,Tanh,500,0.2625901079570931,0.2705147416685878,0.9740121983558738,2.351642099994933
32,0.00025,16,Tanh,1000,0.2625901079570931,0.2705147416685878,0.9740121983558738,2.3719282999954885
32,0.00025,16,Sigmoid,50,0.25,0.2466066388926219,0.9732166534075842,1.1092827999964356
32,0.00025,16,Sigmoid,100,0.25,0.2466066388926219,0.9732166534075842,1.1201290000026347
32,0.00025,16,Sigmoid,300,0.25,0.2466066388926219,0.9732166534075842,1.1020082000031834
32,0.00025,16,Sigmoid,500,0.25,0.2466066388926219,0.9732166534075842,1.1273453999892808
32,0.00025,16,Sigmoid,1000,0.25,0.2466066388926219,0.9732166534075842,1.1194175999989966
32,0.00025,16,GELU,50,0.25,0.2466066388926219,0.9732166534075842,1.1060604000085732
32,0.00025,16,GELU,100,0.25,0.2466066388926219,0.9732166534075842,1.103625000003376
32,0.00025,16,GELU,300,0.25,0.2466066388926219,0.9732166534075842,1.0889298999973107
32,0.00025,16,GELU,500,0.25,0.2466066388926219,0.9732166534075842,1.1194876999943515
32,0.00025,16,GELU,1000,0.25,0.2466066388926219,0.9732166534075842,1.0980283999961102
32,0.00025,16,Softmax,50,0.25,0.2466066388926219,0.9732166534075842,1.1315396999998484
32,0.00025,16,Softmax,100,0.25,0.2466066388926219,0.9732166534075842,1.1839236999949208
32,0.00025,16,Softmax,300,0.25,0.2466066388926219,0.9732166534075842,1.114891500008525
32,0.00025,16,Softmax,500,0.25,0.2466066388926219,0.9732166534075842,1.140083099991898
32,0.00025,16,Softmax,1000,0.25,0.2466066388926219,0.9732166534075842,1.1078434999944875
32,0.00025,32,ReLU,50,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.6447112999885576
32,0.00025,32,ReLU,100,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.6728595000022324
32,0.00025,32,ReLU,300,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.6128612000029534
32,0.00025,32,ReLU,500,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.6634907999978168
32,0.00025,32,ReLU,1000,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.6506022999965353
32,0.00025,32,Tanh,50,0.2620451488290277,0.2703083118515383,0.9718907451604348,1.5151113000029
32,0.00025,32,Tanh,100,0.2620451488290277,0.2703083118515383,0.9718907451604348,1.5372589000035075
32,0.00025,32,Tanh,300,0.2620451488290277,0.2703083118515383,0.9718907451604348,1.512387900002068
32,0.00025,32,Tanh,500,0.2620451488290277,0.2703083118515383,0.9718907451604348,1.4489778999995906
32,0.00025,32,Tanh,1000,0.2620451488290277,0.2703083118515383,0.9718907451604348,1.4871036999975331
32,0.00025,32,Sigmoid,50,0.25,0.2466066388926219,0.9732166534075842,0.6199621999985538
32,0.00025,32,Sigmoid,100,0.25,0.2466066388926219,0.9732166534075842,0.6502098000055412
32,0.00025,32,Sigmoid,300,0.25,0.2466066388926219,0.9732166534075842,0.6558146000024863
32,0.00025,32,Sigmoid,500,0.25,0.2466066388926219,0.9732166534075842,0.6387384999979986
32,0.00025,32,Sigmoid,1000,0.25,0.2466066388926219,0.9732166534075842,0.6315716999961296
32,0.00025,32,GELU,50,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.6526311000052374
32,0.00025,32,GELU,100,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.6298329999990528
32,0.00025,32,GELU,300,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.6671379000035813
32,0.00025,32,GELU,500,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.6620842999982415
32,0.00025,32,GELU,1000,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.6505308000050718
32,0.00025,32,Softmax,50,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.6423457999917446
32,0.00025,32,Softmax,100,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.6442593999963719
32,0.00025,32,Softmax,300,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.6293329000036465
32,0.00025,32,Softmax,500,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.6710881000035442
32,0.00025,32,Softmax,1000,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.6379615000041667
32,0.00025,64,ReLU,50,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.436488500010455
32,0.00025,64,ReLU,100,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.4642166999983601
32,0.00025,64,ReLU,300,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.4418020000011893
32,0.00025,64,ReLU,500,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.4328401999955531
32,0.00025,64,ReLU,1000,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.4212779000081355
32,0.00025,64,Tanh,50,0.2524833580519435,0.2525819423879391,0.9708300185627154,0.5684017000021413
32,0.00025,64,Tanh,100,0.2524833580519435,0.2525819423879391,0.9708300185627154,0.5615026000014041
32,0.00025,64,Tanh,300,0.2524833580519435,0.2525819423879391,0.9708300185627154,0.567726200009929
32,0.00025,64,Tanh,500,0.2524833580519435,0.2525819423879391,0.9708300185627154,0.5432848000054946
32,0.00025,64,Tanh,1000,0.2524833580519435,0.2525819423879391,0.9708300185627154,0.5623843999928795
32,0.00025,64,Sigmoid,50,0.25,0.2466066388926219,0.9732166534075842,0.4120698000042466
32,0.00025,64,Sigmoid,100,0.25,0.2466066388926219,0.9732166534075842,0.4000698000018019
32,0.00025,64,Sigmoid,300,0.25,0.2466066388926219,0.9732166534075842,0.3847322999936295
