Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,32,GELU,500,0.7682539682539682,0.7698209718670077,0.775,0.06755259999772534
8,0.01,32,GELU,1000,0.7682539682539682,0.7698209718670077,0.775,0.07730020000599325
8,0.01,32,Softmax,50,0.7484126984126984,0.7524980141310256,0.76875,0.07681140000931919
8,0.01,32,Softmax,100,0.7484126984126984,0.7524980141310256,0.76875,0.06709899997804314
8,0.01,32,Softmax,300,0.7484126984126984,0.7524980141310256,0.76875,0.07749740005237982
8,0.01,32,Softmax,500,0.7484126984126984,0.7524980141310256,0.76875,0.06813209998654202
8,0.01,32,Softmax,1000,0.7484126984126984,0.7524980141310256,0.76875,0.07804449996910989
8,0.01,64,ReLU,50,0.711111111111111,0.7135416666666667,0.725,0.06723089999286458
8,0.01,64,ReLU,100,0.711111111111111,0.7135416666666667,0.725,0.06679060001624748
8,0.01,64,ReLU,300,0.711111111111111,0.7135416666666667,0.725,0.058138900029007345
8,0.01,64,ReLU,500,0.711111111111111,0.7135416666666667,0.725,0.06808759999694303
8,0.01,64,ReLU,1000,0.711111111111111,0.7135416666666667,0.725,0.06721519998973235
8,0.01,64,Tanh,50,0.7214285714285715,0.7233726026295686,0.73125,0.05638670001644641
8,0.01,64,Tanh,100,0.7214285714285715,0.7233726026295686,0.73125,0.05629979999503121
8,0.01,64,Tanh,300,0.7214285714285715,0.7233726026295686,0.73125,0.06730339996283874
8,0.01,64,Tanh,500,0.7214285714285715,0.7233726026295686,0.73125,0.06855150003684685
8,0.01,64,Tanh,1000,0.7214285714285715,0.7233726026295686,0.73125,0.0665160000207834
8,0.01,64,Sigmoid,50,0.7896825396825397,0.7901347430343019,0.79375,0.05747930001234636
8,0.01,64,Sigmoid,100,0.7896825396825397,0.7901347430343019,0.79375,0.06786309997551143
8,0.01,64,Sigmoid,300,0.7896825396825397,0.7901347430343019,0.79375,0.05764369998360053
8,0.01,64,Sigmoid,500,0.7896825396825397,0.7901347430343019,0.79375,0.06843730004038662
8,0.01,64,Sigmoid,1000,0.7896825396825397,0.7901347430343019,0.79375,0.057282599969767034
8,0.01,64,GELU,50,0.711111111111111,0.7135416666666667,0.725,0.0683699999935925
8,0.01,64,GELU,100,0.711111111111111,0.7135416666666667,0.725,0.06675140000879765
8,0.01,64,GELU,300,0.711111111111111,0.7135416666666667,0.725,0.06639970000833273
8,0.01,64,GELU,500,0.711111111111111,0.7135416666666667,0.725,0.06696310004917905
8,0.01,64,GELU,1000,0.711111111111111,0.7135416666666667,0.725,0.07720749999862164
8,0.01,64,Softmax,50,0.7896825396825397,0.7901347430343019,0.79375,0.05715609999606386
8,0.01,64,Softmax,100,0.7896825396825397,0.7901347430343019,0.79375,0.0677737999940291
8,0.01,64,Softmax,300,0.7896825396825397,0.7901347430343019,0.79375,0.06799260003026575
8,0.01,64,Softmax,500,0.7896825396825397,0.7901347430343019,0.79375,0.06814010004745796
8,0.01,64,Softmax,1000,0.7896825396825397,0.7901347430343019,0.79375,0.06616579997353256
8,0.01,128,ReLU,50,0.6126984126984127,0.6103079824010056,0.6125,0.05744310002774
8,0.01,128,ReLU,100,0.6126984126984127,0.6103079824010056,0.6125,0.05648309999378398
8,0.01,128,ReLU,300,0.6126984126984127,0.6103079824010056,0.6125,0.05636649997904897
8,0.01,128,ReLU,500,0.6126984126984127,0.6103079824010056,0.6125,0.05584769998677075
8,0.01,128,ReLU,1000,0.6126984126984127,0.6103079824010056,0.6125,0.058328600018285215
8,0.01,128,Tanh,50,0.5476190476190477,0.5465281058101086,0.55,0.05618349998258054
8,0.01,128,Tanh,100,0.5476190476190477,0.5465281058101086,0.55,0.05680650001158938
8,0.01,128,Tanh,300,0.5476190476190477,0.5465281058101086,0.55,0.05748650000896305
8,0.01,128,Tanh,500,0.5476190476190477,0.5465281058101086,0.55,0.05728329997509718
8,0.01,128,Tanh,1000,0.5476190476190477,0.5465281058101086,0.55,0.06807949999347329
8,0.01,128,Sigmoid,50,0.5444444444444444,0.3969479683765398,0.4875,0.03541869996115565
8,0.01,128,Sigmoid,100,0.5444444444444444,0.3969479683765398,0.4875,0.034694000030867755
8,0.01,128,Sigmoid,300,0.5444444444444444,0.3969479683765398,0.4875,0.03515720000723377
8,0.01,128,Sigmoid,500,0.5444444444444444,0.3969479683765398,0.4875,0.045969099970534444
8,0.01,128,Sigmoid,1000,0.5444444444444444,0.3969479683765398,0.4875,0.047259700018912554
8,0.01,128,GELU,50,0.6126984126984127,0.6103079824010056,0.6125,0.0562449999852106
8,0.01,128,GELU,100,0.6126984126984127,0.6103079824010056,0.6125,0.0572062999708578
8,0.01,128,GELU,300,0.6126984126984127,0.6103079824010056,0.6125,0.056428999989293516
8,0.01,128,GELU,500,0.6126984126984127,0.6103079824010056,0.6125,0.05608740000752732
8,0.01,128,GELU,1000,0.6126984126984127,0.6103079824010056,0.6125,0.05827800004044548
8,0.01,128,Softmax,50,0.5444444444444444,0.3969479683765398,0.4875,0.044786700047552586
8,0.01,128,Softmax,100,0.5444444444444444,0.3969479683765398,0.4875,0.03627460001735017
8,0.01,128,Softmax,300,0.5444444444444444,0.3969479683765398,0.4875,0.046981099992990494
8,0.01,128,Softmax,500,0.5444444444444444,0.3969479683765398,0.4875,0.036547499999869615
8,0.01,128,Softmax,1000,0.5444444444444444,0.3969479683765398,0.4875,0.035125299997162074
8,0.001,8,ReLU,50,0.6142857142857143,0.6148290804044294,0.625,0.17159330000868067
8,0.001,8,ReLU,100,0.6142857142857143,0.6148290804044294,0.625,0.1833695000386797
8,0.001,8,ReLU,300,0.6142857142857143,0.6148290804044294,0.625,0.17312270001275465
8,0.001,8,ReLU,500,0.6142857142857143,0.6148290804044294,0.625,0.2031256000045687
8,0.001,8,ReLU,1000,0.6142857142857143,0.6148290804044294,0.625,0.18373679998330772
8,0.001,8,Tanh,50,0.6325396825396825,0.6294892846616984,0.65625,0.22458620002726093
8,0.001,8,Tanh,100,0.6325396825396825,0.6294892846616984,0.65625,0.23414300003787503
8,0.001,8,Tanh,300,0.6325396825396825,0.6294892846616984,0.65625,0.2030864999978803
8,0.001,8,Tanh,500,0.6325396825396825,0.6294892846616984,0.65625,0.24591569998301566
8,0.001,8,Tanh,1000,0.6325396825396825,0.6294892846616984,0.65625,0.236385700001847
8,0.001,8,Sigmoid,50,0.557936507936508,0.5346964341640195,0.59375,0.14056660002097487
8,0.001,8,Sigmoid,100,0.557936507936508,0.5346964341640195,0.59375,0.14023739995900542
8,0.001,8,Sigmoid,300,0.557936507936508,0.5346964341640195,0.59375,0.15127700002631173
8,0.001,8,Sigmoid,500,0.557936507936508,0.5346964341640195,0.59375,0.14974339999025688
8,0.001,8,Sigmoid,1000,0.557936507936508,0.5346964341640195,0.59375,0.16239499999210238
8,0.001,8,GELU,50,0.6142857142857143,0.6148290804044294,0.625,0.18298379995394498
8,0.001,8,GELU,100,0.6142857142857143,0.6148290804044294,0.625,0.18157039996003732
8,0.001,8,GELU,300,0.6142857142857143,0.6148290804044294,0.625,0.2031740000238642
8,0.001,8,GELU,500,0.6142857142857143,0.6148290804044294,0.625,0.19121809996431693
8,0.001,8,GELU,1000,0.6142857142857143,0.6148290804044294,0.625,0.17100360000040382
8,0.001,8,Softmax,50,0.557936507936508,0.5346964341640195,0.59375,0.1616280999733135
8,0.001,8,Softmax,100,0.557936507936508,0.5346964341640195,0.59375,0.16076599998632446
8,0.001,8,Softmax,300,0.557936507936508,0.5346964341640195,0.59375,0.1402964000008069
8,0.001,8,Softmax,500,0.557936507936508,0.5346964341640195,0.59375,0.1618474000133574
8,0.001,8,Softmax,1000,0.557936507936508,0.5346964341640195,0.59375,0.17099150002468377
8,0.001,16,ReLU,50,0.5158730158730158,0.5118134877171022,0.5125,0.13985859998501837
8,0.001,16,ReLU,100,0.5158730158730158,0.5118134877171022,0.5125,0.11970400001155213
8,0.001,16,ReLU,300,0.5158730158730158,0.5118134877171022,0.5125,0.1405023999977857
8,0.001,16,ReLU,500,0.5158730158730158,0.5118134877171022,0.5125,0.12057139998069033
8,0.001,16,ReLU,1000,0.5158730158730158,0.5118134877171022,0.5125,0.11832179996417835
8,0.001,16,Tanh,50,0.4809523809523809,0.4597402597402597,0.5125,0.159660899953451
8,0.001,16,Tanh,100,0.4809523809523809,0.4597402597402597,0.5125,0.13088840001728386
8,0.001,16,Tanh,300,0.4809523809523809,0.4597402597402597,0.5125,0.11881989997345954
8,0.001,16,Tanh,500,0.4809523809523809,0.4597402597402597,0.5125,0.11978429998271167
8,0.001,16,Tanh,1000,0.4809523809523809,0.4597402597402597,0.5125,0.15050330001395196
8,0.001,16,Sigmoid,50,0.546031746031746,0.5454545454545454,0.55,0.10767300002044067
8,0.001,16,Sigmoid,100,0.546031746031746,0.5454545454545454,0.55,0.1081084999605082
8,0.001,16,Sigmoid,300,0.546031746031746,0.5454545454545454,0.55,0.10987929999828339
8,0.001,16,Sigmoid,500,0.546031746031746,0.5454545454545454,0.55,0.10929609998129308
8,0.001,16,Sigmoid,1000,0.546031746031746,0.5454545454545454,0.55,0.10878420004155487
8,0.001,16,GELU,50,0.5158730158730158,0.5118134877171022,0.5125,0.12779500003671274
8,0.001,16,GELU,100,0.5158730158730158,0.5118134877171022,0.5125,0.14116269996156916
8,0.001,16,GELU,300,0.5158730158730158,0.5118134877171022,0.5125,0.151244200009387
8,0.001,16,GELU,500,0.5158730158730158,0.5118134877171022,0.5125,0.12027660000603646
8,0.001,16,GELU,1000,0.5158730158730158,0.5118134877171022,0.5125,0.13941920001525432
8,0.001,16,Softmax,50,0.546031746031746,0.5454545454545454,0.55,0.1095247000339441
8,0.001,16,Softmax,100,0.546031746031746,0.5454545454545454,0.55,0.11030200001550838
8,0.001,16,Softmax,300,0.546031746031746,0.5454545454545454,0.55,0.12043319997610524
8,0.001,16,Softmax,500,0.546031746031746,0.5454545454545454,0.55,0.13032039999961853
8,0.001,16,Softmax,1000,0.546031746031746,0.5454545454545454,0.55,0.11953090003225952
8,0.001,32,ReLU,50,0.49047619047619045,0.48677828195900485,0.4875,0.07769880001433194
8,0.001,32,ReLU,100,0.49047619047619045,0.48677828195900485,0.4875,0.05738239997299388
8,0.001,32,ReLU,300,0.49047619047619045,0.48677828195900485,0.4875,0.06804649997502565
8,0.001,32,ReLU,500,0.49047619047619045,0.48677828195900485,0.4875,0.06752809998579323
8,0.001,32,ReLU,1000,0.49047619047619045,0.48677828195900485,0.4875,0.056851600005757064
8,0.001,32,Tanh,50,0.3904761904761905,0.35709294199860236,0.425,0.0873896999983117
8,0.001,32,Tanh,100,0.3904761904761905,0.35709294199860236,0.425,0.07757800002582371
8,0.001,32,Tanh,300,0.3904761904761905,0.35709294199860236,0.425,0.08779859996866435
8,0.001,32,Tanh,500,0.3904761904761905,0.35709294199860236,0.425,0.08795660000760108
8,0.001,32,Tanh,1000,0.3904761904761905,0.35709294199860236,0.425,0.09605419996660203
8,0.001,32,Sigmoid,50,0.5285714285714286,0.39557474365893147,0.475,0.08742809999966994
8,0.001,32,Sigmoid,100,0.5285714285714286,0.39557474365893147,0.475,0.07833020004909486
8,0.001,32,Sigmoid,300,0.5285714285714286,0.39557474365893147,0.475,0.09642140002688393
8,0.001,32,Sigmoid,500,0.5285714285714286,0.39557474365893147,0.475,0.07746330002555624
8,0.001,32,Sigmoid,1000,0.5285714285714286,0.39557474365893147,0.475,0.05769669997971505
8,0.001,32,GELU,50,0.49047619047619045,0.48677828195900485,0.4875,0.1040062999818474
8,0.001,32,GELU,100,0.49047619047619045,0.48677828195900485,0.4875,0.06654060003347695
8,0.001,32,GELU,300,0.49047619047619045,0.48677828195900485,0.4875,0.06839520001085475
8,0.001,32,GELU,500,0.49047619047619045,0.48677828195900485,0.4875,0.07830659998580813
8,0.001,32,GELU,1000,0.49047619047619045,0.48677828195900485,0.4875,0.07778419996611774
8,0.001,32,Softmax,50,0.5285714285714286,0.39557474365893147,0.475,0.07768569997278973
8,0.001,32,Softmax,100,0.5285714285714286,0.39557474365893147,0.475,0.08815890003461391
8,0.001,32,Softmax,300,0.5285714285714286,0.39557474365893147,0.475,0.07692600000882521
8,0.001,32,Softmax,500,0.5285714285714286,0.39557474365893147,0.475,0.06788570003118366
8,0.001,32,Softmax,1000,0.5285714285714286,0.39557474365893147,0.475,0.07683009997708723
8,0.001,64,ReLU,50,0.48492063492063486,0.4807429130009775,0.48125,0.05506230000173673
8,0.001,64,ReLU,100,0.48492063492063486,0.4807429130009775,0.48125,0.05637400003615767
8,0.001,64,ReLU,300,0.48492063492063486,0.4807429130009775,0.48125,0.05669929995201528
8,0.001,64,ReLU,500,0.48492063492063486,0.4807429130009775,0.48125,0.05738219997147098
8,0.001,64,ReLU,1000,0.48492063492063486,0.4807429130009775,0.48125,0.055236599990166724
8,0.001,64,Tanh,50,0.36666666666666664,0.33506493506493507,0.4,0.067917300038971
8,0.001,64,Tanh,100,0.36666666666666664,0.33506493506493507,0.4,0.04545089998282492
8,0.001,64,Tanh,300,0.36666666666666664,0.33506493506493507,0.4,0.04593670001486316
8,0.001,64,Tanh,500,0.36666666666666664,0.33506493506493507,0.4,0.056159499974455684
8,0.001,64,Tanh,1000,0.36666666666666664,0.33506493506493507,0.4,0.05640659999335185
8,0.001,64,Sigmoid,50,0.5,0.30434782608695654,0.4375,0.04612720001023263
8,0.001,64,Sigmoid,100,0.5,0.30434782608695654,0.4375,0.045780800050124526
8,0.001,64,Sigmoid,300,0.5,0.30434782608695654,0.4375,0.047906899999361485
8,0.001,64,Sigmoid,500,0.5,0.30434782608695654,0.4375,0.0462975999689661
8,0.001,64,Sigmoid,1000,0.5,0.30434782608695654,0.4375,0.045985500037204474
8,0.001,64,GELU,50,0.48492063492063486,0.4807429130009775,0.48125,0.05655590002425015
8,0.001,64,GELU,100,0.48492063492063486,0.4807429130009775,0.48125,0.05669230001512915
8,0.001,64,GELU,300,0.48492063492063486,0.4807429130009775,0.48125,0.04661389999091625
8,0.001,64,GELU,500,0.48492063492063486,0.4807429130009775,0.48125,0.045908300031442195
8,0.001,64,GELU,1000,0.48492063492063486,0.4807429130009775,0.48125,0.04697290004696697
8,0.001,64,Softmax,50,0.5,0.30434782608695654,0.4375,0.046728999994229525
8,0.001,64,Softmax,100,0.5,0.30434782608695654,0.4375,0.045882000005804
8,0.001,64,Softmax,300,0.5,0.30434782608695654,0.4375,0.04604210000252351
8,0.001,64,Softmax,500,0.5,0.30434782608695654,0.4375,0.04722770000807941
8,0.001,64,Softmax,1000,0.5,0.30434782608695654,0.4375,0.04719050001585856
8,0.001,128,ReLU,50,0.4666666666666667,0.4621638524077548,0.4625,0.04519440000876784
8,0.001,128,ReLU,100,0.4666666666666667,0.4621638524077548,0.4625,0.044663800043053925
8,0.001,128,ReLU,300,0.4666666666666667,0.4621638524077548,0.4625,0.047704099968541414
8,0.001,128,ReLU,500,0.4666666666666667,0.4621638524077548,0.4625,0.04930449998937547
8,0.001,128,ReLU,1000,0.4666666666666667,0.4621638524077548,0.4625,0.04684720002114773
8,0.001,128,Tanh,50,0.36666666666666664,0.33506493506493507,0.4,0.0464271999662742
8,0.001,128,Tanh,100,0.36666666666666664,0.33506493506493507,0.4,0.046663799963425845
8,0.001,128,Tanh,300,0.36666666666666664,0.33506493506493507,0.4,0.0360420000506565
8,0.001,128,Tanh,500,0.36666666666666664,0.33506493506493507,0.4,0.04609150002943352
8,0.001,128,Tanh,1000,0.36666666666666664,0.33506493506493507,0.4,0.03686669998569414
8,0.001,128,Sigmoid,50,0.5,0.30434782608695654,0.4375,0.0365182000095956
8,0.001,128,Sigmoid,100,0.5,0.30434782608695654,0.4375,0.04649440001230687
8,0.001,128,Sigmoid,300,0.5,0.30434782608695654,0.4375,0.03465470002265647
8,0.001,128,Sigmoid,500,0.5,0.30434782608695654,0.4375,0.03496940003242344
8,0.001,128,Sigmoid,1000,0.5,0.30434782608695654,0.4375,0.036596500023733824
8,0.001,128,GELU,50,0.4666666666666667,0.4621638524077548,0.4625,0.046388399961870164
8,0.001,128,GELU,100,0.4666666666666667,0.4621638524077548,0.4625,0.03684479999355972
8,0.001,128,GELU,300,0.4666666666666667,0.4621638524077548,0.4625,0.046737900003790855
8,0.001,128,GELU,500,0.4666666666666667,0.4621638524077548,0.4625,0.046262199990451336
8,0.001,128,GELU,1000,0.4666666666666667,0.4621638524077548,0.4625,0.03650510002626106
8,0.001,128,Softmax,50,0.5,0.30434782608695654,0.4375,0.03649359999690205
8,0.001,128,Softmax,100,0.5,0.30434782608695654,0.4375,0.035827199986670166
8,0.001,128,Softmax,300,0.5,0.30434782608695654,0.4375,0.03518789994996041
8,0.001,128,Softmax,500,0.5,0.30434782608695654,0.4375,0.035114599973894656
8,0.001,128,Softmax,1000,0.5,0.30434782608695654,0.4375,0.03509760001907125
8,0.0001,8,ReLU,50,0.4722222222222222,0.4682306940371457,0.46875,0.12953199999174103
8,0.0001,8,ReLU,100,0.4722222222222222,0.4682306940371457,0.46875,0.11836989998118952
8,0.0001,8,ReLU,300,0.4722222222222222,0.4682306940371457,0.46875,0.11991989996749908
8,0.0001,8,ReLU,500,0.4722222222222222,0.4682306940371457,0.46875,0.1325261000311002
8,0.0001,8,ReLU,1000,0.4722222222222222,0.4682306940371457,0.46875,0.11901229998329654
8,0.0001,8,Tanh,50,0.3595238095238095,0.3251880516544198,0.39375,0.09963319997768849
8,0.0001,8,Tanh,100,0.3595238095238095,0.3251880516544198,0.39375,0.09887210000306368
8,0.0001,8,Tanh,300,0.3595238095238095,0.3251880516544198,0.39375,0.09866330004297197
8,0.0001,8,Tanh,500,0.3595238095238095,0.3251880516544198,0.39375,0.10889299999689683
8,0.0001,8,Tanh,1000,0.3595238095238095,0.3251880516544198,0.39375,0.09890089998953044
8,0.0001,8,Sigmoid,50,0.5,0.30434782608695654,0.4375,0.09822789998725057
8,0.0001,8,Sigmoid,100,0.5,0.30434782608695654,0.4375,0.09922090003965423
8,0.0001,8,Sigmoid,300,0.5,0.30434782608695654,0.4375,0.08867810002993792
8,0.0001,8,Sigmoid,500,0.5,0.30434782608695654,0.4375,0.09866560000227764
8,0.0001,8,Sigmoid,1000,0.5,0.30434782608695654,0.4375,0.09931609994964674
8,0.0001,8,GELU,50,0.4722222222222222,0.4682306940371457,0.46875,0.12078360002487898
8,0.0001,8,GELU,100,0.4722222222222222,0.4682306940371457,0.46875,0.11947629996575415
8,0.0001,8,GELU,300,0.4722222222222222,0.4682306940371457,0.46875,0.11886759998742491
8,0.0001,8,GELU,500,0.4722222222222222,0.4682306940371457,0.46875,0.13034450000850484
8,0.0001,8,GELU,1000,0.4722222222222222,0.4682306940371457,0.46875,0.1200797000201419
8,0.0001,8,Softmax,50,0.5,0.30434782608695654,0.4375,0.09869470004923642
8,0.0001,8,Softmax,100,0.5,0.30434782608695654,0.4375,0.09946810000110418
8,0.0001,8,Softmax,300,0.5,0.30434782608695654,0.4375,0.09853230003500357
8,0.0001,8,Softmax,500,0.5,0.30434782608695654,0.4375,0.09927559999050573
8,0.0001,8,Softmax,1000,0.5,0.30434782608695654,0.4375,0.09822089999215677
8,0.0001,16,ReLU,50,0.4666666666666667,0.4621638524077548,0.4625,0.07747160003054887
8,0.0001,16,ReLU,100,0.4666666666666667,0.4621638524077548,0.4625,0.08964910003123805
8,0.0001,16,ReLU,300,0.4666666666666667,0.4621638524077548,0.4625,0.09840339998481795
8,0.0001,16,ReLU,500,0.4666666666666667,0.4621638524077548,0.4625,0.08795600000303239
8,0.0001,16,ReLU,1000,0.4666666666666667,0.4621638524077548,0.4625,0.09804790001362562
8,0.0001,16,Tanh,50,0.3595238095238095,0.3251880516544198,0.39375,0.07790040003601462
8,0.0001,16,Tanh,100,0.3595238095238095,0.3251880516544198,0.39375,0.06797420000657439
8,0.0001,16,Tanh,300,0.3595238095238095,0.3251880516544198,0.39375,0.07746240001870319
8,0.0001,16,Tanh,500,0.3595238095238095,0.3251880516544198,0.39375,0.05633660004241392
8,0.0001,16,Tanh,1000,0.3595238095238095,0.3251880516544198,0.39375,0.08814629999687895
8,0.0001,16,Sigmoid,50,0.5,0.30434782608695654,0.4375,0.05684460001066327
8,0.0001,16,Sigmoid,100,0.5,0.30434782608695654,0.4375,0.056680899986531585
8,0.0001,16,Sigmoid,300,0.5,0.30434782608695654,0.4375,0.08009750000201166
8,0.0001,16,Sigmoid,500,0.5,0.30434782608695654,0.4375,0.06828639999730512
8,0.0001,16,Sigmoid,1000,0.5,0.30434782608695654,0.4375,0.06818830000702292
8,0.0001,16,GELU,50,0.4666666666666667,0.4621638524077548,0.4625,0.08910779998404905
8,0.0001,16,GELU,100,0.4666666666666667,0.4621638524077548,0.4625,0.09746049996465445
8,0.0001,16,GELU,300,0.4666666666666667,0.4621638524077548,0.4625,0.08796350000193343
8,0.0001,16,GELU,500,0.4666666666666667,0.4621638524077548,0.4625,0.08895649999612942
8,0.0001,16,GELU,1000,0.4666666666666667,0.4621638524077548,0.4625,0.09803589998045936
8,0.0001,16,Softmax,50,0.5,0.30434782608695654,0.4375,0.05681499995989725
8,0.0001,16,Softmax,100,0.5,0.30434782608695654,0.4375,0.07705750002060086
8,0.0001,16,Softmax,300,0.5,0.30434782608695654,0.4375,0.05669040000066161
