Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,32,Sigmoid,1000,0.8055555555555556,0.8106972379747868,0.81875,0.1111878000665456
8,0.01,32,GELU,50,0.8198412698412698,0.8171428571428572,0.81875,0.11005060002207756
8,0.01,32,GELU,100,0.8198412698412698,0.8171428571428572,0.81875,0.09989760001190007
8,0.01,32,GELU,300,0.8198412698412698,0.8171428571428572,0.81875,0.09987960010766983
8,0.01,32,GELU,500,0.8198412698412698,0.8171428571428572,0.81875,0.08997420012019575
8,0.01,32,GELU,1000,0.8198412698412698,0.8171428571428572,0.81875,0.08941760007292032
8,0.01,32,Softmax,50,0.8055555555555556,0.8106972379747868,0.81875,0.09986019995994866
8,0.01,32,Softmax,100,0.8055555555555556,0.8106972379747868,0.81875,0.10003420012071729
8,0.01,32,Softmax,300,0.8055555555555556,0.8106972379747868,0.81875,0.08853830001316965
8,0.01,32,Softmax,500,0.8055555555555556,0.8106972379747868,0.81875,0.09912010002881289
8,0.01,32,Softmax,1000,0.8055555555555556,0.8106972379747868,0.81875,0.13188669993542135
8,0.01,64,ReLU,50,0.7833333333333333,0.768668672580204,0.76875,0.14085089997388422
8,0.01,64,ReLU,100,0.7833333333333333,0.768668672580204,0.76875,0.15600290009751916
8,0.01,64,ReLU,300,0.7833333333333333,0.768668672580204,0.76875,0.18453939980827272
8,0.01,64,ReLU,500,0.7833333333333333,0.768668672580204,0.76875,0.18319040001370013
8,0.01,64,ReLU,1000,0.7833333333333333,0.768668672580204,0.76875,0.18299059988930821
8,0.01,64,Tanh,50,0.769047619047619,0.7727180486221031,0.78125,0.14146870002150536
8,0.01,64,Tanh,100,0.769047619047619,0.7727180486221031,0.78125,0.10696080001071095
8,0.01,64,Tanh,300,0.769047619047619,0.7727180486221031,0.78125,0.0956148998811841
8,0.01,64,Tanh,500,0.769047619047619,0.7727180486221031,0.78125,0.10560210002586246
8,0.01,64,Tanh,1000,0.769047619047619,0.7727180486221031,0.78125,0.10443280008621514
8,0.01,64,Sigmoid,50,0.6944444444444444,0.6962720626842764,0.70625,0.076120899990201
8,0.01,64,Sigmoid,100,0.6944444444444444,0.6962720626842764,0.70625,0.0807568000163883
8,0.01,64,Sigmoid,300,0.6944444444444444,0.6962720626842764,0.70625,0.07911440008319914
8,0.01,64,Sigmoid,500,0.6944444444444444,0.6962720626842764,0.70625,0.06880919984541833
8,0.01,64,Sigmoid,1000,0.6944444444444444,0.6962720626842764,0.70625,0.0686617000028491
8,0.01,64,GELU,50,0.7833333333333333,0.768668672580204,0.76875,0.11230879998765886
8,0.01,64,GELU,100,0.7833333333333333,0.768668672580204,0.76875,0.10291290003806353
8,0.01,64,GELU,300,0.7833333333333333,0.768668672580204,0.76875,0.10474120010621846
8,0.01,64,GELU,500,0.7833333333333333,0.768668672580204,0.76875,0.10680030006915331
8,0.01,64,GELU,1000,0.7833333333333333,0.768668672580204,0.76875,0.10054049990139902
8,0.01,64,Softmax,50,0.6944444444444444,0.6962720626842764,0.70625,0.0681689998600632
8,0.01,64,Softmax,100,0.6944444444444444,0.6962720626842764,0.70625,0.05939480010420084
8,0.01,64,Softmax,300,0.6944444444444444,0.6962720626842764,0.70625,0.06872239988297224
8,0.01,64,Softmax,500,0.6944444444444444,0.6962720626842764,0.70625,0.05693520000204444
8,0.01,64,Softmax,1000,0.6944444444444444,0.6962720626842764,0.70625,0.06904549989849329
8,0.01,128,ReLU,50,0.6468253968253969,0.610705596107056,0.61875,0.06915350002236664
8,0.01,128,ReLU,100,0.6468253968253969,0.610705596107056,0.61875,0.07776129990816116
8,0.01,128,ReLU,300,0.6468253968253969,0.610705596107056,0.61875,0.0687822001054883
8,0.01,128,ReLU,500,0.6468253968253969,0.610705596107056,0.61875,0.06869300012476742
8,0.01,128,ReLU,1000,0.6468253968253969,0.610705596107056,0.61875,0.07852820004336536
8,0.01,128,Tanh,50,0.7246031746031746,0.7255793546328427,0.73125,0.06667510000988841
8,0.01,128,Tanh,100,0.7246031746031746,0.7255793546328427,0.73125,0.08992319996468723
8,0.01,128,Tanh,300,0.7246031746031746,0.7255793546328427,0.73125,0.06728840013965964
8,0.01,128,Tanh,500,0.7246031746031746,0.7255793546328427,0.73125,0.0683220000937581
8,0.01,128,Tanh,1000,0.7246031746031746,0.7255793546328427,0.73125,0.1415966998320073
8,0.01,128,Sigmoid,50,0.5,0.30434782608695654,0.4375,0.08395159989595413
8,0.01,128,Sigmoid,100,0.5,0.30434782608695654,0.4375,0.09223580011166632
8,0.01,128,Sigmoid,300,0.5,0.30434782608695654,0.4375,0.08416169998236
8,0.01,128,Sigmoid,500,0.5,0.30434782608695654,0.4375,0.08313150005415082
8,0.01,128,Sigmoid,1000,0.5,0.30434782608695654,0.4375,0.08343699993565679
8,0.01,128,GELU,50,0.6468253968253969,0.610705596107056,0.61875,0.14418289996683598
8,0.01,128,GELU,100,0.6468253968253969,0.610705596107056,0.61875,0.11511930008418858
8,0.01,128,GELU,300,0.6468253968253969,0.610705596107056,0.61875,0.12749620014801621
8,0.01,128,GELU,500,0.6468253968253969,0.610705596107056,0.61875,0.10959309991449118
8,0.01,128,GELU,1000,0.6468253968253969,0.610705596107056,0.61875,0.1688405000604689
8,0.01,128,Softmax,50,0.5,0.30434782608695654,0.4375,0.05433010007254779
8,0.01,128,Softmax,100,0.5,0.30434782608695654,0.4375,0.061039800057187676
8,0.01,128,Softmax,300,0.5,0.30434782608695654,0.4375,0.061307699885219336
8,0.01,128,Softmax,500,0.5,0.30434782608695654,0.4375,0.05024440004490316
8,0.01,128,Softmax,1000,0.5,0.30434782608695654,0.4375,0.07326740003190935
8,0.001,8,ReLU,50,0.6626984126984127,0.6420581655480984,0.64375,0.3790315999649465
8,0.001,8,ReLU,100,0.6626984126984127,0.6420581655480984,0.64375,0.35350409988313913
8,0.001,8,ReLU,300,0.6626984126984127,0.6420581655480984,0.64375,0.30716550000943244
8,0.001,8,ReLU,500,0.6626984126984127,0.6420581655480984,0.64375,0.27782149985432625
8,0.001,8,ReLU,1000,0.6626984126984127,0.6420581655480984,0.64375,0.2887254001107067
8,0.001,8,Tanh,50,0.7611111111111111,0.7629629629629631,0.76875,0.3423705999739468
8,0.001,8,Tanh,100,0.7611111111111111,0.7629629629629631,0.76875,0.5767030001152307
8,0.001,8,Tanh,300,0.7611111111111111,0.7629629629629631,0.76875,0.4255413000937551
8,0.001,8,Tanh,500,0.7611111111111111,0.7629629629629631,0.76875,0.35663539986126125
8,0.001,8,Tanh,1000,0.7611111111111111,0.7629629629629631,0.76875,0.3788232998922467
8,0.001,8,Sigmoid,50,0.5,0.30434782608695654,0.4375,0.1438544001430273
8,0.001,8,Sigmoid,100,0.5,0.30434782608695654,0.4375,0.13854900002479553
8,0.001,8,Sigmoid,300,0.5,0.30434782608695654,0.4375,0.13706839992664754
8,0.001,8,Sigmoid,500,0.5,0.30434782608695654,0.4375,0.11121880006976426
8,0.001,8,Sigmoid,1000,0.5,0.30434782608695654,0.4375,0.1106092999689281
8,0.001,8,GELU,50,0.6626984126984127,0.6420581655480984,0.64375,0.30060740001499653
8,0.001,8,GELU,100,0.6626984126984127,0.6420581655480984,0.64375,0.2971577001735568
8,0.001,8,GELU,300,0.6626984126984127,0.6420581655480984,0.64375,0.3268069999758154
8,0.001,8,GELU,500,0.6626984126984127,0.6420581655480984,0.64375,0.5594795001670718
8,0.001,8,GELU,1000,0.6626984126984127,0.6420581655480984,0.64375,0.6224773998837918
8,0.001,8,Softmax,50,0.5,0.30434782608695654,0.4375,0.16143019986338913
8,0.001,8,Softmax,100,0.5,0.30434782608695654,0.4375,0.19300849991850555
8,0.001,8,Softmax,300,0.5,0.30434782608695654,0.4375,0.1466889998409897
8,0.001,8,Softmax,500,0.5,0.30434782608695654,0.4375,0.12448120000772178
8,0.001,8,Softmax,1000,0.5,0.30434782608695654,0.4375,0.11023269989527762
8,0.001,16,ReLU,50,0.580952380952381,0.4996619337390128,0.5375,0.13123240019194782
8,0.001,16,ReLU,100,0.580952380952381,0.4996619337390128,0.5375,0.2123579999897629
8,0.001,16,ReLU,300,0.580952380952381,0.4996619337390128,0.5375,0.25616850005462766
8,0.001,16,ReLU,500,0.580952380952381,0.4996619337390128,0.5375,0.2595515998546034
8,0.001,16,ReLU,1000,0.580952380952381,0.4996619337390128,0.5375,0.2804891001433134
8,0.001,16,Tanh,50,0.6150793650793651,0.5901477832512315,0.59375,0.24934579990804195
8,0.001,16,Tanh,100,0.6150793650793651,0.5901477832512315,0.59375,0.2455663001164794
8,0.001,16,Tanh,300,0.6150793650793651,0.5901477832512315,0.59375,0.161049900110811
8,0.001,16,Tanh,500,0.6150793650793651,0.5901477832512315,0.59375,0.21193849993869662
8,0.001,16,Tanh,1000,0.6150793650793651,0.5901477832512315,0.59375,0.2854559998959303
8,0.001,16,Sigmoid,50,0.5,0.30434782608695654,0.4375,0.15408880007453263
8,0.001,16,Sigmoid,100,0.5,0.30434782608695654,0.4375,0.1267268001101911
8,0.001,16,Sigmoid,300,0.5,0.30434782608695654,0.4375,0.18728720000945032
8,0.001,16,Sigmoid,500,0.5,0.30434782608695654,0.4375,0.15682759997434914
8,0.001,16,Sigmoid,1000,0.5,0.30434782608695654,0.4375,0.09752380009740591
8,0.001,16,GELU,50,0.580952380952381,0.4996619337390128,0.5375,0.21265140012837946
8,0.001,16,GELU,100,0.580952380952381,0.4996619337390128,0.5375,0.15815560007467866
8,0.001,16,GELU,300,0.580952380952381,0.4996619337390128,0.5375,0.16102559980936348
8,0.001,16,GELU,500,0.580952380952381,0.4996619337390128,0.5375,0.14063929999247193
8,0.001,16,GELU,1000,0.580952380952381,0.4996619337390128,0.5375,0.26702219992876053
8,0.001,16,Softmax,50,0.5,0.30434782608695654,0.4375,0.15198899991810322
8,0.001,16,Softmax,100,0.5,0.30434782608695654,0.4375,0.1638329999987036
8,0.001,16,Softmax,300,0.5,0.30434782608695654,0.4375,0.17441150010563433
8,0.001,16,Softmax,500,0.5,0.30434782608695654,0.4375,0.12897339998744428
8,0.001,16,Softmax,1000,0.5,0.30434782608695654,0.4375,0.12239789986051619
8,0.001,32,ReLU,50,0.5206349206349207,0.3601190476190476,0.4625,0.13656829996034503
8,0.001,32,ReLU,100,0.5206349206349207,0.3601190476190476,0.4625,0.11426860000938177
8,0.001,32,ReLU,300,0.5206349206349207,0.3601190476190476,0.4625,0.11765000014565885
8,0.001,32,ReLU,500,0.5206349206349207,0.3601190476190476,0.4625,0.10012049996294081
8,0.001,32,ReLU,1000,0.5206349206349207,0.3601190476190476,0.4625,0.08699270011857152
8,0.001,32,Tanh,50,0.5166666666666667,0.4551794871794872,0.48125,0.08837440004572272
8,0.001,32,Tanh,100,0.5166666666666667,0.4551794871794872,0.48125,0.17881519999355078
8,0.001,32,Tanh,300,0.5166666666666667,0.4551794871794872,0.48125,0.14663510001264513
8,0.001,32,Tanh,500,0.5166666666666667,0.4551794871794872,0.48125,0.16722800000570714
8,0.001,32,Tanh,1000,0.5166666666666667,0.4551794871794872,0.48125,0.18661500001326203
8,0.001,32,Sigmoid,50,0.5,0.30434782608695654,0.4375,0.12433909997344017
8,0.001,32,Sigmoid,100,0.5,0.30434782608695654,0.4375,0.11302999989129603
8,0.001,32,Sigmoid,300,0.5,0.30434782608695654,0.4375,0.10250490019097924
8,0.001,32,Sigmoid,500,0.5,0.30434782608695654,0.4375,0.08217309997417033
8,0.001,32,Sigmoid,1000,0.5,0.30434782608695654,0.4375,0.07136550010181963
8,0.001,32,GELU,50,0.5206349206349207,0.3601190476190476,0.4625,0.10367089998908341
8,0.001,32,GELU,100,0.5206349206349207,0.3601190476190476,0.4625,0.10755920014344156
8,0.001,32,GELU,300,0.5206349206349207,0.3601190476190476,0.4625,0.0904294999781996
8,0.001,32,GELU,500,0.5206349206349207,0.3601190476190476,0.4625,0.08028410002589226
8,0.001,32,GELU,1000,0.5206349206349207,0.3601190476190476,0.4625,0.07690420001745224
8,0.001,32,Softmax,50,0.5,0.30434782608695654,0.4375,0.11984509998001158
8,0.001,32,Softmax,100,0.5,0.30434782608695654,0.4375,0.10472190007567406
8,0.001,32,Softmax,300,0.5,0.30434782608695654,0.4375,0.11471869982779026
8,0.001,32,Softmax,500,0.5,0.30434782608695654,0.4375,0.09463820001110435
8,0.001,32,Softmax,1000,0.5,0.30434782608695654,0.4375,0.12014020001515746
8,0.001,64,ReLU,50,0.5,0.30434782608695654,0.4375,0.10298710013739765
8,0.001,64,ReLU,100,0.5,0.30434782608695654,0.4375,0.11225009988993406
8,0.001,64,ReLU,300,0.5,0.30434782608695654,0.4375,0.1029598000459373
8,0.001,64,ReLU,500,0.5,0.30434782608695654,0.4375,0.09802909987047315
8,0.001,64,ReLU,1000,0.5,0.30434782608695654,0.4375,0.08502410002984107
8,0.001,64,Tanh,50,0.47698412698412695,0.37238674080779344,0.43125,0.08655099989846349
8,0.001,64,Tanh,100,0.47698412698412695,0.37238674080779344,0.43125,0.06915870006196201
8,0.001,64,Tanh,300,0.47698412698412695,0.37238674080779344,0.43125,0.08158660004846752
8,0.001,64,Tanh,500,0.47698412698412695,0.37238674080779344,0.43125,0.07159360009245574
8,0.001,64,Tanh,1000,0.47698412698412695,0.37238674080779344,0.43125,0.055941199883818626
8,0.001,64,Sigmoid,50,0.5,0.30434782608695654,0.4375,0.04693509987555444
8,0.001,64,Sigmoid,100,0.5,0.30434782608695654,0.4375,0.04715029988437891
8,0.001,64,Sigmoid,300,0.5,0.30434782608695654,0.4375,0.04765249998308718
8,0.001,64,Sigmoid,500,0.5,0.30434782608695654,0.4375,0.04661539988592267
8,0.001,64,Sigmoid,1000,0.5,0.30434782608695654,0.4375,0.04854760016314685
8,0.001,64,GELU,50,0.5,0.30434782608695654,0.4375,0.08916440000757575
8,0.001,64,GELU,100,0.5,0.30434782608695654,0.4375,0.08217890001833439
8,0.001,64,GELU,300,0.5,0.30434782608695654,0.4375,0.08412620006129146
8,0.001,64,GELU,500,0.5,0.30434782608695654,0.4375,0.09429179993458092
8,0.001,64,GELU,1000,0.5,0.30434782608695654,0.4375,0.09318329999223351
8,0.001,64,Softmax,50,0.5,0.30434782608695654,0.4375,0.10583369992673397
8,0.001,64,Softmax,100,0.5,0.30434782608695654,0.4375,0.103768200147897
8,0.001,64,Softmax,300,0.5,0.30434782608695654,0.4375,0.11879650014452636
8,0.001,64,Softmax,500,0.5,0.30434782608695654,0.4375,0.09945139987394214
8,0.001,64,Softmax,1000,0.5,0.30434782608695654,0.4375,0.09444859996438026
8,0.001,128,ReLU,50,0.5,0.30434782608695654,0.4375,0.057321400148794055
8,0.001,128,ReLU,100,0.5,0.30434782608695654,0.4375,0.0516393999569118
8,0.001,128,ReLU,300,0.5,0.30434782608695654,0.4375,0.049947299994528294
8,0.001,128,ReLU,500,0.5,0.30434782608695654,0.4375,0.047884800005704165
8,0.001,128,ReLU,1000,0.5,0.30434782608695654,0.4375,0.04779090010561049
8,0.001,128,Tanh,50,0.4801587301587302,0.36115133166600855,0.43125,0.04780400008894503
8,0.001,128,Tanh,100,0.4801587301587302,0.36115133166600855,0.43125,0.0476881000213325
8,0.001,128,Tanh,300,0.4801587301587302,0.36115133166600855,0.43125,0.04718709993176162
8,0.001,128,Tanh,500,0.4801587301587302,0.36115133166600855,0.43125,0.03559399978257716
8,0.001,128,Tanh,1000,0.4801587301587302,0.36115133166600855,0.43125,0.05845149978995323
8,0.001,128,Sigmoid,50,0.5,0.30434782608695654,0.4375,0.048418099991977215
8,0.001,128,Sigmoid,100,0.5,0.30434782608695654,0.4375,0.04805590002797544
8,0.001,128,Sigmoid,300,0.5,0.30434782608695654,0.4375,0.036239099921658635
8,0.001,128,Sigmoid,500,0.5,0.30434782608695654,0.4375,0.07973410002887249
8,0.001,128,Sigmoid,1000,0.5,0.30434782608695654,0.4375,0.08842269983142614
8,0.001,128,GELU,50,0.5,0.30434782608695654,0.4375,0.07160640018992126
8,0.001,128,GELU,100,0.5,0.30434782608695654,0.4375,0.09318920015357435
8,0.001,128,GELU,300,0.5,0.30434782608695654,0.4375,0.08150009997189045
8,0.001,128,GELU,500,0.5,0.30434782608695654,0.4375,0.08704879996366799
8,0.001,128,GELU,1000,0.5,0.30434782608695654,0.4375,0.10201180004514754
8,0.001,128,Softmax,50,0.5,0.30434782608695654,0.4375,0.10200149985030293
8,0.001,128,Softmax,100,0.5,0.30434782608695654,0.4375,0.10356900002807379
8,0.001,128,Softmax,300,0.5,0.30434782608695654,0.4375,0.09430840006098151
8,0.001,128,Softmax,500,0.5,0.30434782608695654,0.4375,0.0837652999907732
8,0.001,128,Softmax,1000,0.5,0.30434782608695654,0.4375,0.07849059998989105
8,0.0001,8,ReLU,50,0.5,0.30434782608695654,0.4375,0.15621160017326474
8,0.0001,8,ReLU,100,0.5,0.30434782608695654,0.4375,0.12201890000142157
8,0.0001,8,ReLU,300,0.5,0.30434782608695654,0.4375,0.12056130007840693
8,0.0001,8,ReLU,500,0.5,0.30434782608695654,0.4375,0.11093039996922016
8,0.0001,8,ReLU,1000,0.5,0.30434782608695654,0.4375,0.12087019998580217
8,0.0001,8,Tanh,50,0.4801587301587302,0.36115133166600855,0.43125,0.12100029992870986
8,0.0001,8,Tanh,100,0.4801587301587302,0.36115133166600855,0.43125,0.2297728001140058
8,0.0001,8,Tanh,300,0.4801587301587302,0.36115133166600855,0.43125,0.2558232999872416
8,0.0001,8,Tanh,500,0.4801587301587302,0.36115133166600855,0.43125,0.4156279000453651
8,0.0001,8,Tanh,1000,0.4801587301587302,0.36115133166600855,0.43125,0.22510289982892573
8,0.0001,8,Sigmoid,50,0.5,0.30434782608695654,0.4375,0.17226250004023314
8,0.0001,8,Sigmoid,100,0.5,0.30434782608695654,0.4375,0.1276169999036938
8,0.0001,8,Sigmoid,300,0.5,0.30434782608695654,0.4375,0.12442080001346767
8,0.0001,8,Sigmoid,500,0.5,0.30434782608695654,0.4375,0.10367830004543066
8,0.0001,8,Sigmoid,1000,0.5,0.30434782608695654,0.4375,0.11080679995939136
8,0.0001,8,GELU,50,0.5,0.30434782608695654,0.4375,0.1262985998764634
8,0.0001,8,GELU,100,0.5,0.30434782608695654,0.4375,0.3155598999001086
8,0.0001,8,GELU,300,0.5,0.30434782608695654,0.4375,0.3348093999084085
8,0.0001,8,GELU,500,0.5,0.30434782608695654,0.4375,0.27672969992272556
8,0.0001,8,GELU,1000,0.5,0.30434782608695654,0.4375,0.19676430011168122
8,0.0001,8,Softmax,50,0.5,0.30434782608695654,0.4375,0.14209139999002218
8,0.0001,8,Softmax,100,0.5,0.30434782608695654,0.4375,0.13486180012114346
8,0.0001,8,Softmax,300,0.5,0.30434782608695654,0.4375,0.12507619988173246
8,0.0001,8,Softmax,500,0.5,0.30434782608695654,0.4375,0.121240200009197
8,0.0001,8,Softmax,1000,0.5,0.30434782608695654,0.4375,0.11034170002676547
8,0.0001,16,ReLU,50,0.5,0.30434782608695654,0.4375,0.10067630000412464
8,0.0001,16,ReLU,100,0.5,0.30434782608695654,0.4375,0.172876900061965
8,0.0001,16,ReLU,300,0.5,0.30434782608695654,0.4375,0.18348949984647334
8,0.0001,16,ReLU,500,0.5,0.30434782608695654,0.4375,0.14065880002453923
8,0.0001,16,ReLU,1000,0.5,0.30434782608695654,0.4375,0.15657339990139008
8,0.0001,16,Tanh,50,0.4801587301587302,0.36115133166600855,0.43125,0.17247310001403093
8,0.0001,16,Tanh,100,0.4801587301587302,0.36115133166600855,0.43125,0.15592899988405406
8,0.0001,16,Tanh,300,0.4801587301587302,0.36115133166600855,0.43125,0.13627479993738234
8,0.0001,16,Tanh,500,0.4801587301587302,0.36115133166600855,0.43125,0.11682719993405044
8,0.0001,16,Tanh,1000,0.4801587301587302,0.36115133166600855,0.43125,0.11436490016058087
8,0.0001,16,Sigmoid,50,0.5,0.30434782608695654,0.4375,0.09192589996382594
8,0.0001,16,Sigmoid,100,0.5,0.30434782608695654,0.4375,0.08220629999414086
8,0.0001,16,Sigmoid,300,0.5,0.30434782608695654,0.4375,0.09327840013429523
8,0.0001,16,Sigmoid,500,0.5,0.30434782608695654,0.4375,0.09097340004518628
8,0.0001,16,Sigmoid,1000,0.5,0.30434782608695654,0.4375,0.07923069992102683
8,0.0001,16,GELU,50,0.5,0.30434782608695654,0.4375,0.08272850001230836
8,0.0001,16,GELU,100,0.5,0.30434782608695654,0.4375,0.0926451999694109
8,0.0001,16,GELU,300,0.5,0.30434782608695654,0.4375,0.08970440016128123
8,0.0001,16,GELU,500,0.5,0.30434782608695654,0.4375,0.0936093998607248
8,0.0001,16,GELU,1000,0.5,0.30434782608695654,0.4375,0.08092510001733899
8,0.0001,16,Softmax,50,0.5,0.30434782608695654,0.4375,0.08384849992580712
8,0.0001,16,Softmax,100,0.5,0.30434782608695654,0.4375,0.07918519992381334
8,0.0001,16,Softmax,300,0.5,0.30434782608695654,0.4375,0.08033549995161593
8,0.0001,16,Softmax,500,0.5,0.30434782608695654,0.4375,0.07958439993672073
8,0.0001,16,Softmax,1000,0.5,0.30434782608695654,0.4375,0.0670025001745671
8,0.0001,32,ReLU,50,0.5,0.30434782608695654,0.4375,0.05785640003159642
8,0.0001,32,ReLU,100,0.5,0.30434782608695654,0.4375,0.04775059991516173
8,0.0001,32,ReLU,300,0.5,0.30434782608695654,0.4375,0.06877560005523264
8,0.0001,32,ReLU,500,0.5,0.30434782608695654,0.4375,0.058242900064215064
8,0.0001,32,ReLU,1000,0.5,0.30434782608695654,0.4375,0.05735619994811714
