Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,Softmax,1000,0.8253968253968254,0.8307291666666667,0.8375,0.0993011000100523
8,0.01,32,ReLU,50,0.7682539682539682,0.7698209718670077,0.775,0.077327899984084
8,0.01,32,ReLU,100,0.7682539682539682,0.7698209718670077,0.775,0.0682788000558503
8,0.01,32,ReLU,300,0.7682539682539682,0.7698209718670077,0.775,0.0685267000226304
8,0.01,32,ReLU,500,0.7682539682539682,0.7698209718670077,0.775,0.066604699997697
8,0.01,32,ReLU,1000,0.7682539682539682,0.7698209718670077,0.775,0.0781233999878168
8,0.01,32,Tanh,50,0.8103174603174603,0.8134373366571509,0.81875,0.0790094999829307
8,0.01,32,Tanh,100,0.8103174603174603,0.8134373366571509,0.81875,0.0769086999935098
8,0.01,32,Tanh,300,0.8103174603174603,0.8134373366571509,0.81875,0.078760800010059
8,0.01,32,Tanh,500,0.8103174603174603,0.8134373366571509,0.81875,0.0776174000347964
8,0.01,32,Tanh,1000,0.8103174603174603,0.8134373366571509,0.81875,0.077797100006137
8,0.01,32,Sigmoid,50,0.7484126984126984,0.7524980141310256,0.76875,0.0677823000005446
8,0.01,32,Sigmoid,100,0.7484126984126984,0.7524980141310256,0.76875,0.06909760000417
8,0.01,32,Sigmoid,300,0.7484126984126984,0.7524980141310256,0.76875,0.0889319999841973
8,0.01,32,Sigmoid,500,0.7484126984126984,0.7524980141310256,0.76875,0.0775467000203207
8,0.01,32,Sigmoid,1000,0.7484126984126984,0.7524980141310256,0.76875,0.0672020000056363
8,0.01,32,GELU,50,0.7682539682539682,0.7698209718670077,0.775,0.0786640999722294
8,0.01,32,GELU,100,0.7682539682539682,0.7698209718670077,0.775,0.0874170000315643
8,0.01,32,GELU,300,0.7682539682539682,0.7698209718670077,0.775,0.0768686999799683
8,0.01,32,GELU,500,0.7682539682539682,0.7698209718670077,0.775,0.0675525999977253
8,0.01,32,GELU,1000,0.7682539682539682,0.7698209718670077,0.775,0.0773002000059932
8,0.01,32,Softmax,50,0.7484126984126984,0.7524980141310256,0.76875,0.0768114000093191
8,0.01,32,Softmax,100,0.7484126984126984,0.7524980141310256,0.76875,0.0670989999780431
8,0.01,32,Softmax,300,0.7484126984126984,0.7524980141310256,0.76875,0.0774974000523798
8,0.01,32,Softmax,500,0.7484126984126984,0.7524980141310256,0.76875,0.068132099986542
8,0.01,32,Softmax,1000,0.7484126984126984,0.7524980141310256,0.76875,0.0780444999691098
8,0.01,64,ReLU,50,0.711111111111111,0.7135416666666667,0.725,0.0672308999928645
8,0.01,64,ReLU,100,0.711111111111111,0.7135416666666667,0.725,0.0667906000162474
8,0.01,64,ReLU,300,0.711111111111111,0.7135416666666667,0.725,0.0581389000290073
8,0.01,64,ReLU,500,0.711111111111111,0.7135416666666667,0.725,0.068087599996943
8,0.01,64,ReLU,1000,0.711111111111111,0.7135416666666667,0.725,0.0672151999897323
8,0.01,64,Tanh,50,0.7214285714285715,0.7233726026295686,0.73125,0.0563867000164464
8,0.01,64,Tanh,100,0.7214285714285715,0.7233726026295686,0.73125,0.0562997999950312
8,0.01,64,Tanh,300,0.7214285714285715,0.7233726026295686,0.73125,0.0673033999628387
8,0.01,64,Tanh,500,0.7214285714285715,0.7233726026295686,0.73125,0.0685515000368468
8,0.01,64,Tanh,1000,0.7214285714285715,0.7233726026295686,0.73125,0.0665160000207834
8,0.01,64,Sigmoid,50,0.7896825396825397,0.7901347430343019,0.79375,0.0574793000123463
8,0.01,64,Sigmoid,100,0.7896825396825397,0.7901347430343019,0.79375,0.0678630999755114
8,0.01,64,Sigmoid,300,0.7896825396825397,0.7901347430343019,0.79375,0.0576436999836005
8,0.01,64,Sigmoid,500,0.7896825396825397,0.7901347430343019,0.79375,0.0684373000403866
8,0.01,64,Sigmoid,1000,0.7896825396825397,0.7901347430343019,0.79375,0.057282599969767
8,0.01,64,GELU,50,0.711111111111111,0.7135416666666667,0.725,0.0683699999935925
8,0.01,64,GELU,100,0.711111111111111,0.7135416666666667,0.725,0.0667514000087976
8,0.01,64,GELU,300,0.711111111111111,0.7135416666666667,0.725,0.0663997000083327
8,0.01,64,GELU,500,0.711111111111111,0.7135416666666667,0.725,0.066963100049179
8,0.01,64,GELU,1000,0.711111111111111,0.7135416666666667,0.725,0.0772074999986216
8,0.01,64,Softmax,50,0.7896825396825397,0.7901347430343019,0.79375,0.0571560999960638
8,0.01,64,Softmax,100,0.7896825396825397,0.7901347430343019,0.79375,0.0677737999940291
8,0.01,64,Softmax,300,0.7896825396825397,0.7901347430343019,0.79375,0.0679926000302657
8,0.01,64,Softmax,500,0.7896825396825397,0.7901347430343019,0.79375,0.0681401000474579
8,0.01,64,Softmax,1000,0.7896825396825397,0.7901347430343019,0.79375,0.0661657999735325
8,0.01,128,ReLU,50,0.6126984126984127,0.6103079824010056,0.6125,0.05744310002774
8,0.01,128,ReLU,100,0.6126984126984127,0.6103079824010056,0.6125,0.0564830999937839
8,0.01,128,ReLU,300,0.6126984126984127,0.6103079824010056,0.6125,0.0563664999790489
8,0.01,128,ReLU,500,0.6126984126984127,0.6103079824010056,0.6125,0.0558476999867707
8,0.01,128,ReLU,1000,0.6126984126984127,0.6103079824010056,0.6125,0.0583286000182852
8,0.01,128,Tanh,50,0.5476190476190477,0.5465281058101086,0.55,0.0561834999825805
8,0.01,128,Tanh,100,0.5476190476190477,0.5465281058101086,0.55,0.0568065000115893
8,0.01,128,Tanh,300,0.5476190476190477,0.5465281058101086,0.55,0.057486500008963
8,0.01,128,Tanh,500,0.5476190476190477,0.5465281058101086,0.55,0.0572832999750971
8,0.01,128,Tanh,1000,0.5476190476190477,0.5465281058101086,0.55,0.0680794999934732
8,0.01,128,Sigmoid,50,0.5444444444444444,0.3969479683765398,0.4875,0.0354186999611556
8,0.01,128,Sigmoid,100,0.5444444444444444,0.3969479683765398,0.4875,0.0346940000308677
8,0.01,128,Sigmoid,300,0.5444444444444444,0.3969479683765398,0.4875,0.0351572000072337
8,0.01,128,Sigmoid,500,0.5444444444444444,0.3969479683765398,0.4875,0.0459690999705344
8,0.01,128,Sigmoid,1000,0.5444444444444444,0.3969479683765398,0.4875,0.0472597000189125
8,0.01,128,GELU,50,0.6126984126984127,0.6103079824010056,0.6125,0.0562449999852106
8,0.01,128,GELU,100,0.6126984126984127,0.6103079824010056,0.6125,0.0572062999708578
8,0.01,128,GELU,300,0.6126984126984127,0.6103079824010056,0.6125,0.0564289999892935
8,0.01,128,GELU,500,0.6126984126984127,0.6103079824010056,0.6125,0.0560874000075273
8,0.01,128,GELU,1000,0.6126984126984127,0.6103079824010056,0.6125,0.0582780000404454
8,0.01,128,Softmax,50,0.5444444444444444,0.3969479683765398,0.4875,0.0447867000475525
8,0.01,128,Softmax,100,0.5444444444444444,0.3969479683765398,0.4875,0.0362746000173501
8,0.01,128,Softmax,300,0.5444444444444444,0.3969479683765398,0.4875,0.0469810999929904
8,0.01,128,Softmax,500,0.5444444444444444,0.3969479683765398,0.4875,0.0365474999998696
8,0.01,128,Softmax,1000,0.5444444444444444,0.3969479683765398,0.4875,0.035125299997162
8,0.001,8,ReLU,50,0.6142857142857143,0.6148290804044294,0.625,0.1715933000086806
8,0.001,8,ReLU,100,0.6142857142857143,0.6148290804044294,0.625,0.1833695000386797
8,0.001,8,ReLU,300,0.6142857142857143,0.6148290804044294,0.625,0.1731227000127546
8,0.001,8,ReLU,500,0.6142857142857143,0.6148290804044294,0.625,0.2031256000045687
8,0.001,8,ReLU,1000,0.6142857142857143,0.6148290804044294,0.625,0.1837367999833077
8,0.001,8,Tanh,50,0.6325396825396825,0.6294892846616984,0.65625,0.2245862000272609
8,0.001,8,Tanh,100,0.6325396825396825,0.6294892846616984,0.65625,0.234143000037875
8,0.001,8,Tanh,300,0.6325396825396825,0.6294892846616984,0.65625,0.2030864999978803
8,0.001,8,Tanh,500,0.6325396825396825,0.6294892846616984,0.65625,0.2459156999830156
8,0.001,8,Tanh,1000,0.6325396825396825,0.6294892846616984,0.65625,0.236385700001847
8,0.001,8,Sigmoid,50,0.557936507936508,0.5346964341640195,0.59375,0.1405666000209748
8,0.001,8,Sigmoid,100,0.557936507936508,0.5346964341640195,0.59375,0.1402373999590054
8,0.001,8,Sigmoid,300,0.557936507936508,0.5346964341640195,0.59375,0.1512770000263117
8,0.001,8,Sigmoid,500,0.557936507936508,0.5346964341640195,0.59375,0.1497433999902568
8,0.001,8,Sigmoid,1000,0.557936507936508,0.5346964341640195,0.59375,0.1623949999921023
8,0.001,8,GELU,50,0.6142857142857143,0.6148290804044294,0.625,0.1829837999539449
8,0.001,8,GELU,100,0.6142857142857143,0.6148290804044294,0.625,0.1815703999600373
8,0.001,8,GELU,300,0.6142857142857143,0.6148290804044294,0.625,0.2031740000238642
8,0.001,8,GELU,500,0.6142857142857143,0.6148290804044294,0.625,0.1912180999643169
8,0.001,8,GELU,1000,0.6142857142857143,0.6148290804044294,0.625,0.1710036000004038
8,0.001,8,Softmax,50,0.557936507936508,0.5346964341640195,0.59375,0.1616280999733135
8,0.001,8,Softmax,100,0.557936507936508,0.5346964341640195,0.59375,0.1607659999863244
8,0.001,8,Softmax,300,0.557936507936508,0.5346964341640195,0.59375,0.1402964000008069
8,0.001,8,Softmax,500,0.557936507936508,0.5346964341640195,0.59375,0.1618474000133574
8,0.001,8,Softmax,1000,0.557936507936508,0.5346964341640195,0.59375,0.1709915000246837
8,0.001,16,ReLU,50,0.5158730158730158,0.5118134877171022,0.5125,0.1398585999850183
8,0.001,16,ReLU,100,0.5158730158730158,0.5118134877171022,0.5125,0.1197040000115521
8,0.001,16,ReLU,300,0.5158730158730158,0.5118134877171022,0.5125,0.1405023999977857
8,0.001,16,ReLU,500,0.5158730158730158,0.5118134877171022,0.5125,0.1205713999806903
8,0.001,16,ReLU,1000,0.5158730158730158,0.5118134877171022,0.5125,0.1183217999641783
8,0.001,16,Tanh,50,0.4809523809523809,0.4597402597402597,0.5125,0.159660899953451
8,0.001,16,Tanh,100,0.4809523809523809,0.4597402597402597,0.5125,0.1308884000172838
8,0.001,16,Tanh,300,0.4809523809523809,0.4597402597402597,0.5125,0.1188198999734595
8,0.001,16,Tanh,500,0.4809523809523809,0.4597402597402597,0.5125,0.1197842999827116
8,0.001,16,Tanh,1000,0.4809523809523809,0.4597402597402597,0.5125,0.1505033000139519
8,0.001,16,Sigmoid,50,0.546031746031746,0.5454545454545454,0.55,0.1076730000204406
8,0.001,16,Sigmoid,100,0.546031746031746,0.5454545454545454,0.55,0.1081084999605082
8,0.001,16,Sigmoid,300,0.546031746031746,0.5454545454545454,0.55,0.1098792999982833
8,0.001,16,Sigmoid,500,0.546031746031746,0.5454545454545454,0.55,0.109296099981293
8,0.001,16,Sigmoid,1000,0.546031746031746,0.5454545454545454,0.55,0.1087842000415548
8,0.001,16,GELU,50,0.5158730158730158,0.5118134877171022,0.5125,0.1277950000367127
8,0.001,16,GELU,100,0.5158730158730158,0.5118134877171022,0.5125,0.1411626999615691
8,0.001,16,GELU,300,0.5158730158730158,0.5118134877171022,0.5125,0.151244200009387
8,0.001,16,GELU,500,0.5158730158730158,0.5118134877171022,0.5125,0.1202766000060364
8,0.001,16,GELU,1000,0.5158730158730158,0.5118134877171022,0.5125,0.1394192000152543
8,0.001,16,Softmax,50,0.546031746031746,0.5454545454545454,0.55,0.1095247000339441
8,0.001,16,Softmax,100,0.546031746031746,0.5454545454545454,0.55,0.1103020000155083
8,0.001,16,Softmax,300,0.546031746031746,0.5454545454545454,0.55,0.1204331999761052
8,0.001,16,Softmax,500,0.546031746031746,0.5454545454545454,0.55,0.1303203999996185
8,0.001,16,Softmax,1000,0.546031746031746,0.5454545454545454,0.55,0.1195309000322595
8,0.001,32,ReLU,50,0.4904761904761904,0.4867782819590048,0.4875,0.0776988000143319
8,0.001,32,ReLU,100,0.4904761904761904,0.4867782819590048,0.4875,0.0573823999729938
8,0.001,32,ReLU,300,0.4904761904761904,0.4867782819590048,0.4875,0.0680464999750256
8,0.001,32,ReLU,500,0.4904761904761904,0.4867782819590048,0.4875,0.0675280999857932
8,0.001,32,ReLU,1000,0.4904761904761904,0.4867782819590048,0.4875,0.056851600005757
8,0.001,32,Tanh,50,0.3904761904761905,0.3570929419986023,0.425,0.0873896999983117
8,0.001,32,Tanh,100,0.3904761904761905,0.3570929419986023,0.425,0.0775780000258237
8,0.001,32,Tanh,300,0.3904761904761905,0.3570929419986023,0.425,0.0877985999686643
8,0.001,32,Tanh,500,0.3904761904761905,0.3570929419986023,0.425,0.087956600007601
8,0.001,32,Tanh,1000,0.3904761904761905,0.3570929419986023,0.425,0.096054199966602
8,0.001,32,Sigmoid,50,0.5285714285714286,0.3955747436589314,0.475,0.0874280999996699
8,0.001,32,Sigmoid,100,0.5285714285714286,0.3955747436589314,0.475,0.0783302000490948
8,0.001,32,Sigmoid,300,0.5285714285714286,0.3955747436589314,0.475,0.0964214000268839
8,0.001,32,Sigmoid,500,0.5285714285714286,0.3955747436589314,0.475,0.0774633000255562
8,0.001,32,Sigmoid,1000,0.5285714285714286,0.3955747436589314,0.475,0.057696699979715
8,0.001,32,GELU,50,0.4904761904761904,0.4867782819590048,0.4875,0.1040062999818474
8,0.001,32,GELU,100,0.4904761904761904,0.4867782819590048,0.4875,0.0665406000334769
8,0.001,32,GELU,300,0.4904761904761904,0.4867782819590048,0.4875,0.0683952000108547
8,0.001,32,GELU,500,0.4904761904761904,0.4867782819590048,0.4875,0.0783065999858081
8,0.001,32,GELU,1000,0.4904761904761904,0.4867782819590048,0.4875,0.0777841999661177
8,0.001,32,Softmax,50,0.5285714285714286,0.3955747436589314,0.475,0.0776856999727897
8,0.001,32,Softmax,100,0.5285714285714286,0.3955747436589314,0.475,0.0881589000346139
8,0.001,32,Softmax,300,0.5285714285714286,0.3955747436589314,0.475,0.0769260000088252
8,0.001,32,Softmax,500,0.5285714285714286,0.3955747436589314,0.475,0.0678857000311836
8,0.001,32,Softmax,1000,0.5285714285714286,0.3955747436589314,0.475,0.0768300999770872
8,0.001,64,ReLU,50,0.4849206349206348,0.4807429130009775,0.48125,0.0550623000017367
8,0.001,64,ReLU,100,0.4849206349206348,0.4807429130009775,0.48125,0.0563740000361576
8,0.001,64,ReLU,300,0.4849206349206348,0.4807429130009775,0.48125,0.0566992999520152
8,0.001,64,ReLU,500,0.4849206349206348,0.4807429130009775,0.48125,0.0573821999714709
8,0.001,64,ReLU,1000,0.4849206349206348,0.4807429130009775,0.48125,0.0552365999901667
8,0.001,64,Tanh,50,0.3666666666666666,0.335064935064935,0.4,0.067917300038971
8,0.001,64,Tanh,100,0.3666666666666666,0.335064935064935,0.4,0.0454508999828249
8,0.001,64,Tanh,300,0.3666666666666666,0.335064935064935,0.4,0.0459367000148631
8,0.001,64,Tanh,500,0.3666666666666666,0.335064935064935,0.4,0.0561594999744556
8,0.001,64,Tanh,1000,0.3666666666666666,0.335064935064935,0.4,0.0564065999933518
8,0.001,64,Sigmoid,50,0.5,0.3043478260869565,0.4375,0.0461272000102326
8,0.001,64,Sigmoid,100,0.5,0.3043478260869565,0.4375,0.0457808000501245
8,0.001,64,Sigmoid,300,0.5,0.3043478260869565,0.4375,0.0479068999993614
8,0.001,64,Sigmoid,500,0.5,0.3043478260869565,0.4375,0.0462975999689661
8,0.001,64,Sigmoid,1000,0.5,0.3043478260869565,0.4375,0.0459855000372044
8,0.001,64,GELU,50,0.4849206349206348,0.4807429130009775,0.48125,0.0565559000242501
8,0.001,64,GELU,100,0.4849206349206348,0.4807429130009775,0.48125,0.0566923000151291
8,0.001,64,GELU,300,0.4849206349206348,0.4807429130009775,0.48125,0.0466138999909162
8,0.001,64,GELU,500,0.4849206349206348,0.4807429130009775,0.48125,0.0459083000314421
8,0.001,64,GELU,1000,0.4849206349206348,0.4807429130009775,0.48125,0.0469729000469669
8,0.001,64,Softmax,50,0.5,0.3043478260869565,0.4375,0.0467289999942295
8,0.001,64,Softmax,100,0.5,0.3043478260869565,0.4375,0.045882000005804
8,0.001,64,Softmax,300,0.5,0.3043478260869565,0.4375,0.0460421000025235
8,0.001,64,Softmax,500,0.5,0.3043478260869565,0.4375,0.0472277000080794
8,0.001,64,Softmax,1000,0.5,0.3043478260869565,0.4375,0.0471905000158585
8,0.001,128,ReLU,50,0.4666666666666667,0.4621638524077548,0.4625,0.0451944000087678
8,0.001,128,ReLU,100,0.4666666666666667,0.4621638524077548,0.4625,0.0446638000430539
8,0.001,128,ReLU,300,0.4666666666666667,0.4621638524077548,0.4625,0.0477040999685414
8,0.001,128,ReLU,500,0.4666666666666667,0.4621638524077548,0.4625,0.0493044999893754
8,0.001,128,ReLU,1000,0.4666666666666667,0.4621638524077548,0.4625,0.0468472000211477
8,0.001,128,Tanh,50,0.3666666666666666,0.335064935064935,0.4,0.0464271999662742
8,0.001,128,Tanh,100,0.3666666666666666,0.335064935064935,0.4,0.0466637999634258
8,0.001,128,Tanh,300,0.3666666666666666,0.335064935064935,0.4,0.0360420000506565
8,0.001,128,Tanh,500,0.3666666666666666,0.335064935064935,0.4,0.0460915000294335
8,0.001,128,Tanh,1000,0.3666666666666666,0.335064935064935,0.4,0.0368666999856941
8,0.001,128,Sigmoid,50,0.5,0.3043478260869565,0.4375,0.0365182000095956
8,0.001,128,Sigmoid,100,0.5,0.3043478260869565,0.4375,0.0464944000123068
8,0.001,128,Sigmoid,300,0.5,0.3043478260869565,0.4375,0.0346547000226564
8,0.001,128,Sigmoid,500,0.5,0.3043478260869565,0.4375,0.0349694000324234
8,0.001,128,Sigmoid,1000,0.5,0.3043478260869565,0.4375,0.0365965000237338
8,0.001,128,GELU,50,0.4666666666666667,0.4621638524077548,0.4625,0.0463883999618701
8,0.001,128,GELU,100,0.4666666666666667,0.4621638524077548,0.4625,0.0368447999935597
8,0.001,128,GELU,300,0.4666666666666667,0.4621638524077548,0.4625,0.0467379000037908
8,0.001,128,GELU,500,0.4666666666666667,0.4621638524077548,0.4625,0.0462621999904513
8,0.001,128,GELU,1000,0.4666666666666667,0.4621638524077548,0.4625,0.036505100026261
8,0.001,128,Softmax,50,0.5,0.3043478260869565,0.4375,0.036493599996902
8,0.001,128,Softmax,100,0.5,0.3043478260869565,0.4375,0.0358271999866701
8,0.001,128,Softmax,300,0.5,0.3043478260869565,0.4375,0.0351878999499604
8,0.001,128,Softmax,500,0.5,0.3043478260869565,0.4375,0.0351145999738946
8,0.001,128,Softmax,1000,0.5,0.3043478260869565,0.4375,0.0350976000190712
8,0.0001,8,ReLU,50,0.4722222222222222,0.4682306940371457,0.46875,0.129531999991741
8,0.0001,8,ReLU,100,0.4722222222222222,0.4682306940371457,0.46875,0.1183698999811895
8,0.0001,8,ReLU,300,0.4722222222222222,0.4682306940371457,0.46875,0.119919899967499
8,0.0001,8,ReLU,500,0.4722222222222222,0.4682306940371457,0.46875,0.1325261000311002
8,0.0001,8,ReLU,1000,0.4722222222222222,0.4682306940371457,0.46875,0.1190122999832965
8,0.0001,8,Tanh,50,0.3595238095238095,0.3251880516544198,0.39375,0.0996331999776884
8,0.0001,8,Tanh,100,0.3595238095238095,0.3251880516544198,0.39375,0.0988721000030636
8,0.0001,8,Tanh,300,0.3595238095238095,0.3251880516544198,0.39375,0.0986633000429719
8,0.0001,8,Tanh,500,0.3595238095238095,0.3251880516544198,0.39375,0.1088929999968968
8,0.0001,8,Tanh,1000,0.3595238095238095,0.3251880516544198,0.39375,0.0989008999895304
8,0.0001,8,Sigmoid,50,0.5,0.3043478260869565,0.4375,0.0982278999872505
8,0.0001,8,Sigmoid,100,0.5,0.3043478260869565,0.4375,0.0992209000396542
8,0.0001,8,Sigmoid,300,0.5,0.3043478260869565,0.4375,0.0886781000299379
8,0.0001,8,Sigmoid,500,0.5,0.3043478260869565,0.4375,0.0986656000022776
8,0.0001,8,Sigmoid,1000,0.5,0.3043478260869565,0.4375,0.0993160999496467
8,0.0001,8,GELU,50,0.4722222222222222,0.4682306940371457,0.46875,0.1207836000248789
8,0.0001,8,GELU,100,0.4722222222222222,0.4682306940371457,0.46875,0.1194762999657541
8,0.0001,8,GELU,300,0.4722222222222222,0.4682306940371457,0.46875,0.1188675999874249
8,0.0001,8,GELU,500,0.4722222222222222,0.4682306940371457,0.46875,0.1303445000085048
8,0.0001,8,GELU,1000,0.4722222222222222,0.4682306940371457,0.46875,0.1200797000201419
8,0.0001,8,Softmax,50,0.5,0.3043478260869565,0.4375,0.0986947000492364
8,0.0001,8,Softmax,100,0.5,0.3043478260869565,0.4375,0.0994681000011041
8,0.0001,8,Softmax,300,0.5,0.3043478260869565,0.4375,0.0985323000350035
8,0.0001,8,Softmax,500,0.5,0.3043478260869565,0.4375,0.0992755999905057
8,0.0001,8,Softmax,1000,0.5,0.3043478260869565,0.4375,0.0982208999921567
8,0.0001,16,ReLU,50,0.4666666666666667,0.4621638524077548,0.4625,0.0774716000305488
8,0.0001,16,ReLU,100,0.4666666666666667,0.4621638524077548,0.4625,0.089649100031238
8,0.0001,16,ReLU,300,0.4666666666666667,0.4621638524077548,0.4625,0.0984033999848179
8,0.0001,16,ReLU,500,0.4666666666666667,0.4621638524077548,0.4625,0.0879560000030323
8,0.0001,16,ReLU,1000,0.4666666666666667,0.4621638524077548,0.4625,0.0980479000136256
8,0.0001,16,Tanh,50,0.3595238095238095,0.3251880516544198,0.39375,0.0779004000360146
8,0.0001,16,Tanh,100,0.3595238095238095,0.3251880516544198,0.39375,0.0679742000065743
8,0.0001,16,Tanh,300,0.3595238095238095,0.3251880516544198,0.39375,0.0774624000187031
8,0.0001,16,Tanh,500,0.3595238095238095,0.3251880516544198,0.39375,0.0563366000424139
8,0.0001,16,Tanh,1000,0.3595238095238095,0.3251880516544198,0.39375,0.0881462999968789
8,0.0001,16,Sigmoid,50,0.5,0.3043478260869565,0.4375,0.0568446000106632
8,0.0001,16,Sigmoid,100,0.5,0.3043478260869565,0.4375,0.0566808999865315
8,0.0001,16,Sigmoid,300,0.5,0.3043478260869565,0.4375,0.0800975000020116
8,0.0001,16,Sigmoid,500,0.5,0.3043478260869565,0.4375,0.0682863999973051
8,0.0001,16,Sigmoid,1000,0.5,0.3043478260869565,0.4375,0.0681883000070229
8,0.0001,16,GELU,50,0.4666666666666667,0.4621638524077548,0.4625,0.089107799984049
8,0.0001,16,GELU,100,0.4666666666666667,0.4621638524077548,0.4625,0.0974604999646544
8,0.0001,16,GELU,300,0.4666666666666667,0.4621638524077548,0.4625,0.0879635000019334
8,0.0001,16,GELU,500,0.4666666666666667,0.4621638524077548,0.4625,0.0889564999961294
8,0.0001,16,GELU,1000,0.4666666666666667,0.4621638524077548,0.4625,0.0980358999804593
8,0.0001,16,Softmax,50,0.5,0.3043478260869565,0.4375,0.0568149999598972
8,0.0001,16,Softmax,100,0.5,0.3043478260869565,0.4375,0.0770575000206008
8,0.0001,16,Softmax,300,0.5,0.3043478260869565,0.4375,0.0566904000006616
