Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,64,GELU,100,0.934822116058025,0.9362910037524751,0.9393610084764181,1.706756699946709
32,0.001,64,GELU,300,0.934822116058025,0.9362910037524751,0.9393610084764181,1.753248699940741
32,0.001,64,GELU,500,0.934822116058025,0.9362910037524751,0.9393610084764181,1.7086341000394896
32,0.001,64,GELU,1000,0.934822116058025,0.9362910037524751,0.9393610084764181,1.7036418999778107
32,0.001,64,Softmax,50,0.9277043051894456,0.9280343348523222,0.9313192784177353,1.6292547000339255
32,0.001,64,Softmax,100,0.9277043051894456,0.9280343348523222,0.9313192784177353,1.6301868000300601
32,0.001,64,Softmax,300,0.9277043051894456,0.9280343348523222,0.9313192784177353,1.6465496000600979
32,0.001,64,Softmax,500,0.9277043051894456,0.9280343348523222,0.9313192784177353,1.6644449000013992
32,0.001,64,Softmax,1000,0.9277043051894456,0.9280343348523222,0.9313192784177353,1.748636299977079
32,0.001,128,ReLU,50,0.9329322698097038,0.9340602028336247,0.9371875679200173,0.9776634000008926
32,0.001,128,ReLU,100,0.9329322698097038,0.9340602028336247,0.9371875679200173,0.9648539000190794
32,0.001,128,ReLU,300,0.9329322698097038,0.9340602028336247,0.9371875679200173,0.9798748000757769
32,0.001,128,ReLU,500,0.9329322698097038,0.9340602028336247,0.9371875679200173,0.9619213999249041
32,0.001,128,ReLU,1000,0.9329322698097038,0.9340602028336247,0.9371875679200173,0.9214058000361547
32,0.001,128,Tanh,50,0.9287516588705357,0.9283795326606558,0.9315366224733753,1.0797338999109343
32,0.001,128,Tanh,100,0.9287516588705357,0.9283795326606558,0.9315366224733753,1.099515000008978
32,0.001,128,Tanh,300,0.9287516588705357,0.9283795326606558,0.9315366224733753,1.0651690000668168
32,0.001,128,Tanh,500,0.9287516588705357,0.9283795326606558,0.9315366224733753,1.1410456000594422
32,0.001,128,Tanh,1000,0.9287516588705357,0.9283795326606558,0.9315366224733753,1.0718370999675244
32,0.001,128,Sigmoid,50,0.924229085173951,0.9248019422438027,0.9282764616387742,1.0548074999824166
32,0.001,128,Sigmoid,100,0.924229085173951,0.9248019422438027,0.9282764616387742,1.0322200999362394
32,0.001,128,Sigmoid,300,0.924229085173951,0.9248019422438027,0.9282764616387742,1.050021899980493
32,0.001,128,Sigmoid,500,0.924229085173951,0.9248019422438027,0.9282764616387742,1.0691493999911472
32,0.001,128,Sigmoid,1000,0.924229085173951,0.9248019422438027,0.9282764616387742,1.0773127001011744
32,0.001,128,GELU,50,0.9329322698097038,0.9340602028336247,0.9371875679200173,0.9501690999604762
32,0.001,128,GELU,100,0.9329322698097038,0.9340602028336247,0.9371875679200173,0.9475723999785259
32,0.001,128,GELU,300,0.9329322698097038,0.9340602028336247,0.9371875679200173,0.9788916000397876
32,0.001,128,GELU,500,0.9329322698097038,0.9340602028336247,0.9371875679200173,0.9410392000572756
32,0.001,128,GELU,1000,0.9329322698097038,0.9340602028336247,0.9371875679200173,0.9686414001043886
32,0.001,128,Softmax,50,0.924229085173951,0.9248019422438027,0.9282764616387742,1.0195702000055462
32,0.001,128,Softmax,100,0.924229085173951,0.9248019422438027,0.9282764616387742,1.0579273001058027
32,0.001,128,Softmax,300,0.924229085173951,0.9248019422438027,0.9282764616387742,1.0824590999400243
32,0.001,128,Softmax,500,0.924229085173951,0.9248019422438027,0.9282764616387742,1.008936500060372
32,0.001,128,Softmax,1000,0.924229085173951,0.9248019422438027,0.9282764616387742,1.055165100027807
32,0.0001,8,ReLU,50,0.9295534957555863,0.9308383396176992,0.9341447511410563,8.676194999949075
32,0.0001,8,ReLU,100,0.9295534957555863,0.9308383396176992,0.9341447511410563,9.566191099933349
32,0.0001,8,ReLU,300,0.9295534957555863,0.9308383396176992,0.9341447511410563,10.215972400037572
32,0.0001,8,ReLU,500,0.9295534957555863,0.9308383396176992,0.9341447511410563,7.7462544000009075
32,0.0001,8,ReLU,1000,0.9295534957555863,0.9308383396176992,0.9341447511410563,7.922564400010742
32,0.0001,8,Tanh,50,0.9290274448606074,0.9286137111734889,0.9317539665290154,6.713610700098798
32,0.0001,8,Tanh,100,0.9290274448606074,0.9286137111734889,0.9317539665290154,7.605535199982114
32,0.0001,8,Tanh,300,0.9290274448606074,0.9286137111734889,0.9317539665290154,7.54401059995871
32,0.0001,8,Tanh,500,0.9290274448606074,0.9286137111734889,0.9317539665290154,7.567336700041778
32,0.0001,8,Tanh,1000,0.9290274448606074,0.9286137111734889,0.9317539665290154,7.36605569999665
32,0.0001,8,Sigmoid,50,0.9195813790249125,0.92022883898248,0.9239295805259726,6.787871200009249
32,0.0001,8,Sigmoid,100,0.9195813790249125,0.92022883898248,0.9239295805259726,7.665638000005856
32,0.0001,8,Sigmoid,300,0.9195813790249125,0.92022883898248,0.9239295805259726,7.762885400094092
32,0.0001,8,Sigmoid,500,0.9195813790249125,0.92022883898248,0.9239295805259726,7.6241694000782445
32,0.0001,8,Sigmoid,1000,0.9195813790249125,0.92022883898248,0.9239295805259726,7.847480099997483
32,0.0001,8,GELU,50,0.9295534957555863,0.9308383396176992,0.9341447511410563,6.483283000066876
32,0.0001,8,GELU,100,0.9295534957555863,0.9308383396176992,0.9341447511410563,7.10593570000492
32,0.0001,8,GELU,300,0.9295534957555863,0.9308383396176992,0.9341447511410563,7.3893441000254825
32,0.0001,8,GELU,500,0.9295534957555863,0.9308383396176992,0.9341447511410563,7.163095700088888
32,0.0001,8,GELU,1000,0.9295534957555863,0.9308383396176992,0.9341447511410563,7.431569300009869
32,0.0001,8,Softmax,50,0.9195813790249125,0.92022883898248,0.9239295805259726,6.69912459992338
32,0.0001,8,Softmax,100,0.9195813790249125,0.92022883898248,0.9239295805259726,7.885415299911983
32,0.0001,8,Softmax,300,0.9195813790249125,0.92022883898248,0.9239295805259726,7.6045959000475705
32,0.0001,8,Softmax,500,0.9195813790249125,0.92022883898248,0.9239295805259726,8.10222789994441
32,0.0001,8,Softmax,1000,0.9195813790249125,0.92022883898248,0.9239295805259726,7.663390800007619
32,0.0001,16,ReLU,50,0.9296634936110239,0.9306583644007298,0.9339274070854162,3.76134440000169
32,0.0001,16,ReLU,100,0.9296634936110239,0.9306583644007298,0.9339274070854162,4.1844531000824645
32,0.0001,16,ReLU,300,0.9296634936110239,0.9306583644007298,0.9339274070854162,4.060873099952005
32,0.0001,16,ReLU,500,0.9296634936110239,0.9306583644007298,0.9339274070854162,3.968319799983874
32,0.0001,16,ReLU,1000,0.9296634936110239,0.9306583644007298,0.9339274070854162,4.102049599983729
32,0.0001,16,Tanh,50,0.9273033867469203,0.926808897534571,0.9300152140838948,4.047572300070897
32,0.0001,16,Tanh,100,0.9271240467182258,0.9265885774068519,0.9297978700282548,4.565921499975957
32,0.0001,16,Tanh,300,0.9271240467182258,0.9265885774068519,0.9297978700282548,4.673537099966779
32,0.0001,16,Tanh,500,0.9271240467182258,0.9265885774068519,0.9297978700282548,4.761382199940272
32,0.0001,16,Tanh,1000,0.9271240467182258,0.9265885774068519,0.9297978700282548,4.766966999974102
32,0.0001,16,Sigmoid,50,0.9143278933194899,0.9159258146988208,0.9200173875244512,3.661683400045149
32,0.0001,16,Sigmoid,100,0.9143278933194899,0.9159258146988208,0.9200173875244512,4.012094100005925
32,0.0001,16,Sigmoid,300,0.9143278933194899,0.9159258146988208,0.9200173875244512,3.9983904000837356
32,0.0001,16,Sigmoid,500,0.9143278933194899,0.9159258146988208,0.9200173875244512,4.110046999994665
32,0.0001,16,Sigmoid,1000,0.9143278933194899,0.9159258146988208,0.9200173875244512,4.014394499943592
32,0.0001,16,GELU,50,0.9296634936110239,0.9306583644007298,0.9339274070854162,3.8947830999968573
32,0.0001,16,GELU,100,0.9296634936110239,0.9306583644007298,0.9339274070854162,4.178032899973914
32,0.0001,16,GELU,300,0.9296634936110239,0.9306583644007298,0.9339274070854162,4.189918500022031
32,0.0001,16,GELU,500,0.9296634936110239,0.9306583644007298,0.9339274070854162,4.06006809999235
32,0.0001,16,GELU,1000,0.9296634936110239,0.9306583644007298,0.9339274070854162,4.052345199976116
32,0.0001,16,Softmax,50,0.9143278933194899,0.9159258146988208,0.9200173875244512,3.8676183000206947
32,0.0001,16,Softmax,100,0.9143278933194899,0.9159258146988208,0.9200173875244512,4.072999799973331
32,0.0001,16,Softmax,300,0.9143278933194899,0.9159258146988208,0.9200173875244512,4.0669219000265
32,0.0001,16,Softmax,500,0.9143278933194899,0.9159258146988208,0.9200173875244512,4.046608299948275
32,0.0001,16,Softmax,1000,0.9143278933194899,0.9159258146988208,0.9200173875244512,4.116584200062789
32,0.0001,32,ReLU,50,0.9232088352809813,0.9240660676898189,0.927624429471854,2.310582200065255
32,0.0001,32,ReLU,100,0.9237604072611246,0.9245370126055656,0.9280591175831341,2.4222165000392124
32,0.0001,32,ReLU,300,0.9237604072611246,0.9245370126055656,0.9280591175831341,2.673272099927999
32,0.0001,32,ReLU,500,0.9237604072611246,0.9245370126055656,0.9280591175831341,2.543605500017293
32,0.0001,32,ReLU,1000,0.9237604072611246,0.9245370126055656,0.9280591175831341,2.4441431000595912
32,0.0001,32,Tanh,50,0.9187524383517416,0.918186991002525,0.9217561399695718,2.1780199999921024
32,0.0001,32,Tanh,100,0.9189317783804358,0.9184064993469345,0.921973484025212,3.1312939999625087
32,0.0001,32,Tanh,300,0.9189317783804358,0.9184064993469345,0.921973484025212,3.10159289999865
32,0.0001,32,Tanh,500,0.9189317783804358,0.9184064993469345,0.921973484025212,3.1422973999287933
32,0.0001,32,Tanh,1000,0.9189317783804358,0.9184064993469345,0.921973484025212,3.081403800053522
32,0.0001,32,Sigmoid,50,0.9084670453547272,0.9105532169505037,0.9150184742447294,2.297889299923554
32,0.0001,32,Sigmoid,100,0.9096530833823311,0.9117060591995654,0.9161051945229298,2.907155600027181
32,0.0001,32,Sigmoid,300,0.9096530833823311,0.9117060591995654,0.9161051945229298,2.8860557000152767
32,0.0001,32,Sigmoid,500,0.9096530833823311,0.9117060591995654,0.9161051945229298,2.7970057000638917
32,0.0001,32,Sigmoid,1000,0.9096530833823311,0.9117060591995654,0.9161051945229298,2.653711699997075
32,0.0001,32,GELU,50,0.9232088352809813,0.9240660676898189,0.927624429471854,2.161895200028084
32,0.0001,32,GELU,100,0.9237604072611246,0.9245370126055656,0.9280591175831341,2.4544146000407636
32,0.0001,32,GELU,300,0.9237604072611246,0.9245370126055656,0.9280591175831341,2.555413599940948
32,0.0001,32,GELU,500,0.9237604072611246,0.9245370126055656,0.9280591175831341,2.5610964000225067
32,0.0001,32,GELU,1000,0.9237604072611246,0.9245370126055656,0.9280591175831341,2.6054525999352336
32,0.0001,32,Softmax,50,0.9084670453547272,0.9105532169505037,0.9150184742447294,2.242721899994649
32,0.0001,32,Softmax,100,0.9096530833823311,0.9117060591995654,0.9161051945229298,2.6892260999884456
32,0.0001,32,Softmax,300,0.9096530833823311,0.9117060591995654,0.9161051945229298,2.6682566000381485
32,0.0001,32,Softmax,500,0.9096530833823311,0.9117060591995654,0.9161051945229298,2.9603813000721857
32,0.0001,32,Softmax,1000,0.9096530833823311,0.9117060591995654,0.9161051945229298,2.7517913000192493
32,0.0001,64,ReLU,50,0.9175392965360172,0.9174184847948892,0.9211041078026516,1.313800200005062
32,0.0001,64,ReLU,100,0.9181737625834776,0.9180930995973193,0.9217561399695718,1.4748612000839785
32,0.0001,64,ReLU,300,0.9181737625834776,0.9180930995973193,0.9217561399695718,1.4957773999776691
32,0.0001,64,ReLU,500,0.9181737625834776,0.9180930995973193,0.9217561399695718,1.4742432000348344
32,0.0001,64,ReLU,1000,0.9181737625834776,0.9180930995973193,0.9217561399695718,1.5144937000004575
32,0.0001,64,Tanh,50,0.9127800098285854,0.9117047302786903,0.9154531623560096,1.3722027000039816
32,0.0001,64,Tanh,100,0.9133180299146686,0.9123610398326162,0.9161051945229298,1.611598699935712
32,0.0001,64,Tanh,300,0.9133180299146686,0.9123610398326162,0.9161051945229298,1.7169548999518156
32,0.0001,64,Tanh,500,0.9133180299146686,0.9123610398326162,0.9161051945229298,1.656007400015369
32,0.0001,64,Tanh,1000,0.9133180299146686,0.9123610398326162,0.9161051945229298,1.6451389000285417
32,0.0001,64,Sigmoid,50,0.8978078377033081,0.901251191915578,0.9065420560747663,1.4161135000176728
32,0.0001,64,Sigmoid,100,0.8991867676536666,0.9024511662184636,0.9076287763529668,1.7511953000212088
32,0.0001,64,Sigmoid,300,0.8991867676536666,0.9024511662184636,0.9076287763529668,1.8036950000096112
32,0.0001,64,Sigmoid,500,0.8991867676536666,0.9024511662184636,0.9076287763529668,1.8134964000200853
32,0.0001,64,Sigmoid,1000,0.8991867676536666,0.9024511662184636,0.9076287763529668,1.722927000024356
32,0.0001,64,GELU,50,0.9175392965360172,0.9174184847948892,0.9211041078026516,1.3022121000103652
32,0.0001,64,GELU,100,0.9181737625834776,0.9180930995973193,0.9217561399695718,1.548183099948801
32,0.0001,64,GELU,300,0.9181737625834776,0.9180930995973193,0.9217561399695718,1.5710110999643803
32,0.0001,64,GELU,500,0.9181737625834776,0.9180930995973193,0.9217561399695718,1.612765600089915
32,0.0001,64,GELU,1000,0.9181737625834776,0.9180930995973193,0.9217561399695718,1.5173072000034153
32,0.0001,64,Softmax,50,0.8978078377033081,0.901251191915578,0.9065420560747663,1.453322199988179
32,0.0001,64,Softmax,100,0.8991867676536666,0.9024511662184636,0.9076287763529668,1.7478781000245363
32,0.0001,64,Softmax,300,0.8991867676536666,0.9024511662184636,0.9076287763529668,1.7658560000127181
32,0.0001,64,Softmax,500,0.8991867676536666,0.9024511662184636,0.9076287763529668,1.776928999926895
32,0.0001,64,Softmax,1000,0.8991867676536666,0.9024511662184636,0.9076287763529668,1.8353235999820754
32,0.0001,128,ReLU,50,0.9130693477127172,0.9117540980139027,0.9154531623560096,1.0928193000145257
32,0.0001,128,ReLU,100,0.9162839163351564,0.9158823985165314,0.9195826994131711,1.3433585000457242
32,0.0001,128,ReLU,300,0.9162839163351564,0.9158823985165314,0.9195826994131711,1.4092658999143168
32,0.0001,128,ReLU,500,0.9162839163351564,0.9158823985165314,0.9195826994131711,1.3723780999425799
32,0.0001,128,ReLU,1000,0.9162839163351564,0.9158823985165314,0.9195826994131711,1.4084838998969644
32,0.0001,128,Tanh,50,0.9044761609324019,0.9024056507967348,0.9063247120191262,0.9522173999575898
32,0.0001,128,Tanh,100,0.9094554433507087,0.9077559716652388,0.9115409693544881,1.2933141000103205
32,0.0001,128,Tanh,300,0.9094554433507087,0.9077559716652388,0.9115409693544881,1.320106100058183
32,0.0001,128,Tanh,500,0.9094554433507087,0.9077559716652388,0.9115409693544881,1.3209576000226662
32,0.0001,128,Tanh,1000,0.9094554433507087,0.9077559716652388,0.9115409693544881,1.2956001999555156
32,0.0001,128,Sigmoid,50,0.8766296894499395,0.8842639158690135,0.8919800043468811,0.936478600022383
32,0.0001,128,Sigmoid,100,0.8802284592149319,0.8873004506345636,0.8945881330145621,1.2961151000345126
32,0.0001,128,Sigmoid,300,0.8802284592149319,0.8873004506345636,0.8945881330145621,1.3996068000560626
32,0.0001,128,Sigmoid,500,0.8802284592149319,0.8873004506345636,0.8945881330145621,1.2774724999908358
32,0.0001,128,Sigmoid,1000,0.8802284592149319,0.8873004506345636,0.8945881330145621,1.396142499987036
32,0.0001,128,GELU,50,0.9130693477127172,0.9117540980139027,0.9154531623560096,1.0515242000110447
32,0.0001,128,GELU,100,0.9162839163351564,0.9158823985165314,0.9195826994131711,1.396243799943477
32,0.0001,128,GELU,300,0.9162839163351564,0.9158823985165314,0.9195826994131711,1.4300175999524072
32,0.0001,128,GELU,500,0.9162839163351564,0.9158823985165314,0.9195826994131711,1.4215030999621376
32,0.0001,128,GELU,1000,0.9162839163351564,0.9158823985165314,0.9195826994131711,1.361930999904871
32,0.0001,128,Softmax,50,0.8766296894499395,0.8842639158690135,0.8919800043468811,0.9387975001009181
32,0.0001,128,Softmax,100,0.8802284592149319,0.8873004506345636,0.8945881330145621,1.3640585999237373
32,0.0001,128,Softmax,300,0.8802284592149319,0.8873004506345636,0.8945881330145621,1.2356290000025183
32,0.0001,128,Softmax,500,0.8802284592149319,0.8873004506345636,0.8945881330145621,1.3791035000467673
32,0.0001,128,Softmax,1000,0.8802284592149319,0.8873004506345636,0.8945881330145621,1.3015810999786481
32,0.00025,8,ReLU,50,0.9374699781033046,0.938821200653808,0.941751793088459,7.125744099961594
32,0.00025,8,ReLU,100,0.9374699781033046,0.938821200653808,0.941751793088459,7.3554353000363335
32,0.00025,8,ReLU,300,0.9374699781033046,0.938821200653808,0.941751793088459,7.145785499946214
32,0.00025,8,ReLU,500,0.9374699781033046,0.938821200653808,0.941751793088459,7.269242699956521
32,0.00025,8,ReLU,1000,0.9374699781033046,0.938821200653808,0.941751793088459,7.110351299983449
32,0.00025,8,Tanh,50,0.9327106913958728,0.9330446026790593,0.936100847641817,6.192587399971671
32,0.00025,8,Tanh,100,0.9327106913958728,0.9330446026790593,0.936100847641817,6.279782300000079
32,0.00025,8,Tanh,300,0.9327106913958728,0.9330446026790593,0.936100847641817,6.241414700052701
32,0.00025,8,Tanh,500,0.9327106913958728,0.9330446026790593,0.936100847641817,5.9525987999513745
32,0.00025,8,Tanh,1000,0.9327106913958728,0.9330446026790593,0.936100847641817,5.932486200006679
32,0.00025,8,Sigmoid,50,0.9287110031883551,0.9289591049367443,0.9321886546402955,7.005130900070071
32,0.00025,8,Sigmoid,100,0.9287110031883551,0.9289591049367443,0.9321886546402955,7.6303789999801666
32,0.00025,8,Sigmoid,300,0.9287110031883551,0.9289591049367443,0.9321886546402955,7.977692999993451
32,0.00025,8,Sigmoid,500,0.9287110031883551,0.9289591049367443,0.9321886546402955,7.718395799980499
32,0.00025,8,Sigmoid,1000,0.9287110031883551,0.9289591049367443,0.9321886546402955,7.897306900005788
32,0.00025,8,GELU,50,0.9374699781033046,0.938821200653808,0.941751793088459,6.666170799988322
32,0.00025,8,GELU,100,0.9374699781033046,0.938821200653808,0.941751793088459,6.957192500005476
32,0.00025,8,GELU,300,0.9374699781033046,0.938821200653808,0.941751793088459,6.871489200042561
32,0.00025,8,GELU,500,0.9374699781033046,0.938821200653808,0.941751793088459,7.120931100100279
32,0.00025,8,GELU,1000,0.9374699781033046,0.938821200653808,0.941751793088459,7.195603800006211
32,0.00025,8,Softmax,50,0.9287110031883551,0.9289591049367443,0.9321886546402955,6.9054429000243545
32,0.00025,8,Softmax,100,0.9287110031883551,0.9289591049367443,0.9321886546402955,7.908890799968503
32,0.00025,8,Softmax,300,0.9287110031883551,0.9289591049367443,0.9321886546402955,7.5409435000037774
32,0.00025,8,Softmax,500,0.9287110031883551,0.9289591049367443,0.9321886546402955,7.822387699969113
32,0.00025,8,Softmax,1000,0.9287110031883551,0.9289591049367443,0.9321886546402955,7.598976399982348
32,0.00025,16,ReLU,50,0.9297886260634775,0.9316551939680858,0.9350141273636166,3.0776370000094175
32,0.00025,16,ReLU,100,0.9297886260634775,0.9316551939680858,0.9350141273636166,3.0672664999729022
32,0.00025,16,ReLU,300,0.9297886260634775,0.9316551939680858,0.9350141273636166,2.897831100039184
32,0.00025,16,ReLU,500,0.9297886260634775,0.9316551939680858,0.9350141273636166,3.0301361000165343
32,0.00025,16,ReLU,1000,0.9297886260634775,0.9316551939680858,0.9350141273636166,2.978159499936737
32,0.00025,16,Tanh,50,0.9320897772424724,0.9321731265290873,0.9352314714192567,3.5740006999112666
32,0.00025,16,Tanh,100,0.9320897772424724,0.9321731265290873,0.9352314714192567,3.526090999948792
32,0.00025,16,Tanh,300,0.9320897772424724,0.9321731265290873,0.9352314714192567,3.3993300000438467
32,0.00025,16,Tanh,500,0.9320897772424724,0.9321731265290873,0.9352314714192567,3.574066700064577
32,0.00025,16,Tanh,1000,0.9320897772424724,0.9321731265290873,0.9352314714192567,3.4503401000984013
32,0.00025,16,Sigmoid,50,0.9256080151243095,0.925977472836048,0.9293631819169745,3.868730299989693
32,0.00025,16,Sigmoid,100,0.9256080151243095,0.925977472836048,0.9293631819169745,4.251876499969512
32,0.00025,16,Sigmoid,300,0.9256080151243095,0.925977472836048,0.9293631819169745,4.241639300016686
32,0.00025,16,Sigmoid,500,0.9256080151243095,0.925977472836048,0.9293631819169745,4.231011399999261
32,0.00025,16,Sigmoid,1000,0.9256080151243095,0.925977472836048,0.9293631819169745,4.520605699974112
32,0.00025,16,GELU,50,0.9297886260634775,0.9316551939680858,0.9350141273636166,2.8960591999348253
32,0.00025,16,GELU,100,0.9297886260634775,0.9316551939680858,0.9350141273636166,3.00415759999305
32,0.00025,16,GELU,300,0.9297886260634775,0.9316551939680858,0.9350141273636166,3.0348198999417946
32,0.00025,16,GELU,500,0.9297886260634775,0.9316551939680858,0.9350141273636166,3.0266853999346495
32,0.00025,16,GELU,1000,0.9297886260634775,0.9316551939680858,0.9350141273636166,3.0687447000527754
32,0.00025,16,Softmax,50,0.9256080151243095,0.925977472836048,0.9293631819169745,3.664916199981235
32,0.00025,16,Softmax,100,0.9256080151243095,0.925977472836048,0.9293631819169745,4.301848500035703
32,0.00025,16,Softmax,300,0.9256080151243095,0.925977472836048,0.9293631819169745,4.3658753000199795
32,0.00025,16,Softmax,500,0.9256080151243095,0.925977472836048,0.9293631819169745,4.47408740001265
32,0.00025,16,Softmax,1000,0.9256080151243095,0.925977472836048,0.9293631819169745,4.2694171000039205
32,0.00025,32,ReLU,50,0.9281052236319709,0.929261696263171,0.9326233427515758,1.8988026999868453
32,0.00025,32,ReLU,100,0.9281052236319709,0.929261696263171,0.9326233427515758,2.010591100086458
32,0.00025,32,ReLU,300,0.9281052236319709,0.929261696263171,0.9326233427515758,1.969179300009273
32,0.00025,32,ReLU,500,0.9281052236319709,0.929261696263171,0.9326233427515758,1.9968436000635847
32,0.00025,32,ReLU,1000,0.9281052236319709,0.929261696263171,0.9326233427515758,2.1687278000172228
32,0.00025,32,Tanh,50,0.9292761270625587,0.9292347256067782,0.9324059986959357,2.089415799942799
32,0.00025,32,Tanh,100,0.9291932329952416,0.9290276648887887,0.9321886546402955,2.572695199982263
32,0.00025,32,Tanh,300,0.9291932329952416,0.9290276648887887,0.9321886546402955,2.5577629000181332
32,0.00025,32,Tanh,500,0.9291932329952416,0.9290276648887887,0.9321886546402955,2.540779300034046
32,0.00025,32,Tanh,1000,0.9291932329952416,0.9290276648887887,0.9321886546402955,2.5467672999948263
32,0.00025,32,Sigmoid,50,0.9212089911772223,0.9220214938409774,0.9256683329710932,2.1400683000683784
32,0.00025,32,Sigmoid,100,0.9212089911772223,0.9220214938409774,0.9256683329710932,2.1798801000695676
32,0.00025,32,Sigmoid,300,0.9212089911772223,0.9220214938409774,0.9256683329710932,2.0423027999931946
32,0.00025,32,Sigmoid,500,0.9212089911772223,0.9220214938409774,0.9256683329710932,2.023449799977243
32,0.00025,32,Sigmoid,1000,0.9212089911772223,0.9220214938409774,0.9256683329710932,2.095511700026691
32,0.00025,32,GELU,50,0.9281052236319709,0.929261696263171,0.9326233427515758,1.8603320999536663
32,0.00025,32,GELU,100,0.9281052236319709,0.929261696263171,0.9326233427515758,2.0158111000200734
32,0.00025,32,GELU,300,0.9281052236319709,0.929261696263171,0.9326233427515758,1.9658699000719935
32,0.00025,32,GELU,500,0.9281052236319709,0.929261696263171,0.9326233427515758,2.0546204999554902
32,0.00025,32,GELU,1000,0.9281052236319709,0.929261696263171,0.9326233427515758,2.0916524999774992
32,0.00025,32,Softmax,50,0.9212089911772223,0.9220214938409774,0.9256683329710932,2.062665200093761
32,0.00025,32,Softmax,100,0.9212089911772223,0.9220214938409774,0.9256683329710932,2.1071968000615016
32,0.00025,32,Softmax,300,0.9212089911772223,0.9220214938409774,0.9256683329710932,2.068663999903947
32,0.00025,32,Softmax,500,0.9212089911772223,0.9220214938409774,0.9256683329710932,2.000329399947077
32,0.00025,32,Softmax,1000,0.9212089911772223,0.9220214938409774,0.9256683329710932,2.113097200053744
32,0.00025,64,ReLU,50,0.9234017272037358,0.9240959821080234,0.927624429471854,1.1909913999261335
32,0.00025,64,ReLU,100,0.9237739591551848,0.9243461964392197,0.927841773527494,1.56669490004424
32,0.00025,64,ReLU,300,0.9237739591551848,0.9243461964392197,0.927841773527494,1.5284553000237793
32,0.00025,64,ReLU,500,0.9237739591551848,0.9243461964392197,0.927841773527494,1.5675762000028044
32,0.00025,64,ReLU,1000,0.9237739591551848,0.9243461964392197,0.927841773527494,1.4172599000157788
32,0.00025,64,Tanh,50,0.9242697408561316,0.9242288219519523,0.927624429471854,1.293932200060226
32,0.00025,64,Tanh,100,0.9246284209135203,0.924669374833831,0.9280591175831341,1.6407748000929132
32,0.00025,64,Tanh,300,0.9246284209135203,0.924669374833831,0.9280591175831341,1.6297848001122475
32,0.00025,64,Tanh,500,0.9246284209135203,0.924669374833831,0.9280591175831341,1.6266572000458837
32,0.00025,64,Tanh,1000,0.9246284209135203,0.924669374833831,0.9280591175831341,1.672625400009565
32,0.00025,64,Sigmoid,50,0.9196642730922296,0.9204332851943879,0.9241469245816127,1.4417269000550732
32,0.00025,64,Sigmoid,100,0.9197471671595467,0.9206377812910034,0.9243642686372527,1.6886451001046225
32,0.00025,64,Sigmoid,300,0.9197471671595467,0.9206377812910034,0.9243642686372527,1.8022122000111267
32,0.00025,64,Sigmoid,500,0.9197471671595467,0.9206377812910034,0.9243642686372527,1.739387199981138
32,0.00025,64,Sigmoid,1000,0.9197471671595467,0.9206377812910034,0.9243642686372527,1.6889564000302926
32,0.00025,64,GELU,50,0.9234017272037358,0.9240959821080234,0.927624429471854,1.1940069999545813
32,0.00025,64,GELU,100,0.9237739591551848,0.9243461964392197,0.927841773527494,1.503951600054279
32,0.00025,64,GELU,300,0.9237739591551848,0.9243461964392197,0.927841773527494,1.4655547000002116
32,0.00025,64,GELU,500,0.9237739591551848,0.9243461964392197,0.927841773527494,1.4598314999602735
32,0.00025,64,GELU,1000,0.9237739591551848,0.9243461964392197,0.927841773527494,1.482823200058192
32,0.00025,64,Softmax,50,0.9196642730922296,0.9204332851943879,0.9241469245816127,1.391685999929905
32,0.00025,64,Softmax,100,0.9197471671595467,0.9206377812910034,0.9243642686372527,1.6332709999987856
32,0.00025,64,Softmax,300,0.9197471671595467,0.9206377812910034,0.9243642686372527,1.7585008000023663
32,0.00025,64,Softmax,500,0.9197471671595467,0.9206377812910034,0.9243642686372527,1.8188131999922916
32,0.00025,64,Softmax,1000,0.9197471671595467,0.9206377812910034,0.9243642686372527,1.6888956000329927
32,0.00025,128,ReLU,50,0.9227672611562754,0.9234196854231806,0.9269723973049337,0.9177612999919802
32,0.00025,128,ReLU,100,0.9227672611562754,0.9234196854231806,0.9269723973049337,1.0094949000049382
32,0.00025,128,ReLU,300,0.9227672611562754,0.9234196854231806,0.9269723973049337,1.0274006000254303
32,0.00025,128,ReLU,500,0.9227672611562754,0.9234196854231806,0.9269723973049337,1.0155275999568403
32,0.00025,128,ReLU,1000,0.9227672611562754,0.9234196854231806,0.9269723973049337,0.9953873000340536
32,0.00025,128,Tanh,50,0.9151656377778534,0.9138037795828379,0.9174092588567703,0.8513530999189243
32,0.00025,128,Tanh,100,0.9151656377778534,0.9138037795828379,0.9174092588567703,0.9271569000557065
32,0.00025,128,Tanh,300,0.9151656377778534,0.9138037795828379,0.9174092588567703,0.8653895000461489
32,0.00025,128,Tanh,500,0.9151656377778534,0.9138037795828379,0.9174092588567703,0.8789828000590205
32,0.00025,128,Tanh,1000,0.9151656377778534,0.9138037795828379,0.9174092588567703,0.8798497000243515
32,0.00025,128,Sigmoid,50,0.9046195933877836,0.9070358506033096,0.9117583134101283,0.9571985999355093
