Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,64,Softmax,1000,0.63,0.6214833759590792,0.63,0.04608580000058282
8,0.01,128,ReLU,50,0.91,0.9099639855942376,0.91,0.06831679999595508
8,0.01,128,ReLU,100,0.91,0.9099639855942376,0.91,0.07753950000187615
8,0.01,128,ReLU,300,0.91,0.9099639855942376,0.91,0.07729039999685483
8,0.01,128,ReLU,500,0.91,0.9099639855942376,0.91,0.07649279999895953
8,0.01,128,ReLU,1000,0.91,0.9099639855942376,0.91,0.06703679999918677
8,0.01,128,Tanh,50,0.855,0.8547057792028858,0.855,0.06704239999817219
8,0.01,128,Tanh,100,0.855,0.8547057792028858,0.855,0.05728829999861773
8,0.01,128,Tanh,300,0.855,0.8547057792028858,0.855,0.07737939999788068
8,0.01,128,Tanh,500,0.855,0.8547057792028858,0.855,0.07872340000176337
8,0.01,128,Tanh,1000,0.855,0.8547057792028858,0.855,0.06644059999962337
8,0.01,128,Sigmoid,50,0.665,0.6454182212696145,0.665,0.04731470000115223
8,0.01,128,Sigmoid,100,0.665,0.6454182212696145,0.665,0.046992999996291474
8,0.01,128,Sigmoid,300,0.665,0.6454182212696145,0.665,0.047090900006878655
8,0.01,128,Sigmoid,500,0.665,0.6454182212696145,0.665,0.04748760000074981
8,0.01,128,Sigmoid,1000,0.665,0.6454182212696145,0.665,0.047984400000132155
8,0.01,128,GELU,50,0.91,0.9099639855942376,0.91,0.08826799999951618
8,0.01,128,GELU,100,0.91,0.9099639855942376,0.91,0.05679719999898225
8,0.01,128,GELU,300,0.91,0.9099639855942376,0.91,0.06705309999961173
8,0.01,128,GELU,500,0.91,0.9099639855942376,0.91,0.07805889999872306
8,0.01,128,GELU,1000,0.91,0.9099639855942376,0.91,0.06698520000645658
8,0.01,128,Softmax,50,0.665,0.6454182212696145,0.665,0.0463644999981625
8,0.01,128,Softmax,100,0.665,0.6454182212696145,0.665,0.04540130000532372
8,0.01,128,Softmax,300,0.665,0.6454182212696145,0.665,0.045487299998058006
8,0.01,128,Softmax,500,0.665,0.6454182212696145,0.665,0.04776710000442108
8,0.01,128,Softmax,1000,0.665,0.6454182212696145,0.665,0.04633010000543436
8,0.001,8,ReLU,50,0.815,0.8144386769979186,0.815,0.25621400000090944
8,0.001,8,ReLU,100,0.815,0.8144386769979186,0.815,0.2551201000023866
8,0.001,8,ReLU,300,0.815,0.8144386769979186,0.815,0.24539699999877485
8,0.001,8,ReLU,500,0.815,0.8144386769979186,0.815,0.25606120000156807
8,0.001,8,ReLU,1000,0.815,0.8144386769979186,0.815,0.2462113000001409
8,0.001,8,Tanh,50,0.8,0.797077922077922,0.8,0.23461519999546
8,0.001,8,Tanh,100,0.8,0.797077922077922,0.8,0.2355877000009059
8,0.001,8,Tanh,300,0.8,0.797077922077922,0.8,0.24881189999723574
8,0.001,8,Tanh,500,0.8,0.797077922077922,0.8,0.2776884999984759
8,0.001,8,Tanh,1000,0.8,0.797077922077922,0.8,0.2668381999974372
8,0.001,8,Sigmoid,50,0.665,0.6487641215171294,0.665,0.17145270000037272
8,0.001,8,Sigmoid,100,0.665,0.6487641215171294,0.665,0.18148329999530688
8,0.001,8,Sigmoid,300,0.665,0.6487641215171294,0.665,0.16076980000070762
8,0.001,8,Sigmoid,500,0.665,0.6487641215171294,0.665,0.17137950000324054
8,0.001,8,Sigmoid,1000,0.665,0.6487641215171294,0.665,0.17188000000169268
8,0.001,8,GELU,50,0.815,0.8144386769979186,0.815,0.22470150000299327
8,0.001,8,GELU,100,0.815,0.8144386769979186,0.815,0.25591110000095796
8,0.001,8,GELU,300,0.815,0.8144386769979186,0.815,0.2549215000035474
8,0.001,8,GELU,500,0.815,0.8144386769979186,0.815,0.23558090000005905
8,0.001,8,GELU,1000,0.815,0.8144386769979186,0.815,0.2769479999988107
8,0.001,8,Softmax,50,0.665,0.6487641215171294,0.665,0.19323469999653753
8,0.001,8,Softmax,100,0.665,0.6487641215171294,0.665,0.17239109999354696
8,0.001,8,Softmax,300,0.665,0.6487641215171294,0.665,0.18283449999580625
8,0.001,8,Softmax,500,0.665,0.6487641215171294,0.665,0.18280680000316352
8,0.001,8,Softmax,1000,0.665,0.6487641215171294,0.665,0.1720116000069538
8,0.001,16,ReLU,50,0.63,0.5877896613190731,0.63,0.13023769999563228
8,0.001,16,ReLU,100,0.63,0.5877896613190731,0.63,0.11957170000096085
8,0.001,16,ReLU,300,0.63,0.5877896613190731,0.63,0.12846439999702852
8,0.001,16,ReLU,500,0.63,0.5877896613190731,0.63,0.13943299999664305
8,0.001,16,ReLU,1000,0.63,0.5877896613190731,0.63,0.12904900000285124
8,0.001,16,Tanh,50,0.75,0.7416287722199255,0.75,0.1820780999987619
8,0.001,16,Tanh,100,0.75,0.7416287722199255,0.75,0.1813036000021384
8,0.001,16,Tanh,300,0.75,0.7416287722199255,0.75,0.17109849999542348
8,0.001,16,Tanh,500,0.75,0.7416287722199255,0.75,0.16121739999653073
8,0.001,16,Tanh,1000,0.75,0.7416287722199255,0.75,0.17212560000189114
8,0.001,16,Sigmoid,50,0.665,0.6487641215171294,0.665,0.1304076999949757
8,0.001,16,Sigmoid,100,0.665,0.6487641215171294,0.665,0.1400396000026376
8,0.001,16,Sigmoid,300,0.665,0.6487641215171294,0.665,0.13038980000419542
8,0.001,16,Sigmoid,500,0.665,0.6487641215171294,0.665,0.13019720000011148
8,0.001,16,Sigmoid,1000,0.665,0.6487641215171294,0.665,0.1291034000023501
8,0.001,16,GELU,50,0.63,0.5877896613190731,0.63,0.13002940000296803
8,0.001,16,GELU,100,0.63,0.5877896613190731,0.63,0.13064889999805018
8,0.001,16,GELU,300,0.63,0.5877896613190731,0.63,0.13800579999951879
8,0.001,16,GELU,500,0.63,0.5877896613190731,0.63,0.13980799999990268
8,0.001,16,GELU,1000,0.63,0.5877896613190731,0.63,0.12768969999888213
8,0.001,16,Softmax,50,0.665,0.6487641215171294,0.665,0.12919830000464572
8,0.001,16,Softmax,100,0.665,0.6487641215171294,0.665,0.1304963000002317
8,0.001,16,Softmax,300,0.665,0.6487641215171294,0.665,0.1299118000024464
8,0.001,16,Softmax,500,0.665,0.6487641215171294,0.665,0.12957450000249082
8,0.001,16,Softmax,1000,0.665,0.6487641215171294,0.665,0.1305584000001545
8,0.001,32,ReLU,50,0.605,0.5442877332641112,0.605,0.10899249999783933
8,0.001,32,ReLU,100,0.605,0.5442877332641112,0.605,0.10878280000179075
8,0.001,32,ReLU,300,0.605,0.5442877332641112,0.605,0.10898489999817684
8,0.001,32,ReLU,500,0.605,0.5442877332641112,0.605,0.10860620000312338
8,0.001,32,ReLU,1000,0.605,0.5442877332641112,0.605,0.1076321000000462
8,0.001,32,Tanh,50,0.585,0.5082792736751681,0.585,0.08682389999739826
8,0.001,32,Tanh,100,0.585,0.5082792736751681,0.585,0.11801049999485258
8,0.001,32,Tanh,300,0.585,0.5082792736751681,0.585,0.10875659999874188
8,0.001,32,Tanh,500,0.585,0.5082792736751681,0.585,0.10908479999488918
8,0.001,32,Tanh,1000,0.585,0.5082792736751681,0.585,0.10876379999535857
8,0.001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05592909999541007
8,0.001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05715760000020964
8,0.001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.046805600002699066
8,0.001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05579559999750927
8,0.001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05603759999939939
8,0.001,32,GELU,50,0.605,0.5442877332641112,0.605,0.09898119999706978
8,0.001,32,GELU,100,0.605,0.5442877332641112,0.605,0.10863059999974212
8,0.001,32,GELU,300,0.605,0.5442877332641112,0.605,0.11942229999840492
8,0.001,32,GELU,500,0.605,0.5442877332641112,0.605,0.09836910000012722
8,0.001,32,GELU,1000,0.605,0.5442877332641112,0.605,0.09862159999465803
8,0.001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.056261599995195866
8,0.001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.04592059999413323
8,0.001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.05596440000226721
8,0.001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.046262199997727294
8,0.001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.045920300006400794
8,0.001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.0461728000009316
8,0.001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.045811399999365676
8,0.001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.046429099995293655
8,0.001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.046680599996761885
8,0.001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.04658639999979641
8,0.001,64,Tanh,50,0.5,0.3333333333333333,0.5,0.03565530000196304
8,0.001,64,Tanh,100,0.5,0.3333333333333333,0.5,0.046592999999120366
8,0.001,64,Tanh,300,0.5,0.3333333333333333,0.5,0.04506609999953071
8,0.001,64,Tanh,500,0.5,0.3333333333333333,0.5,0.04551579999679234
8,0.001,64,Tanh,1000,0.5,0.3333333333333333,0.5,0.04591460000665393
8,0.001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04586179999751039
8,0.001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.046121399995172396
8,0.001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04594280000310391
8,0.001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04684370000177296
8,0.001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.046259000002464745
8,0.001,64,GELU,50,0.5,0.3333333333333333,0.5,0.046448499997495674
8,0.001,64,GELU,100,0.5,0.3333333333333333,0.5,0.04546149999805493
8,0.001,64,GELU,300,0.5,0.3333333333333333,0.5,0.04537440000422066
8,0.001,64,GELU,500,0.5,0.3333333333333333,0.5,0.04572280000138562
8,0.001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.04610300000058487
8,0.001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.045852600000216626
8,0.001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.045426899996527936
8,0.001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.04740799999854062
8,0.001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.045644500001799315
8,0.001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.04558069999620784
8,0.001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.03572189999977127
8,0.001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.036532500002067536
8,0.001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.03536819999862928
8,0.001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.04606779999448918
8,0.001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.03636269999697106
8,0.001,128,Tanh,50,0.5,0.3333333333333333,0.5,0.03619240000261925
8,0.001,128,Tanh,100,0.5,0.3333333333333333,0.5,0.046118600002955645
8,0.001,128,Tanh,300,0.5,0.3333333333333333,0.5,0.035659200002555735
8,0.001,128,Tanh,500,0.5,0.3333333333333333,0.5,0.03676919999998063
8,0.001,128,Tanh,1000,0.5,0.3333333333333333,0.5,0.035567599996284116
8,0.001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.034812799996871036
8,0.001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03471699999499833
8,0.001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03548620000219671
8,0.001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.035664000002725516
8,0.001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03557629999704659
8,0.001,128,GELU,50,0.5,0.3333333333333333,0.5,0.03537219999998342
8,0.001,128,GELU,100,0.5,0.3333333333333333,0.5,0.03535270000429591
8,0.001,128,GELU,300,0.5,0.3333333333333333,0.5,0.03674260000116192
8,0.001,128,GELU,500,0.5,0.3333333333333333,0.5,0.046007600001757964
8,0.001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.036595899997337256
8,0.001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.03505040000163717
8,0.001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.03500789999816334
8,0.001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.035700300002645236
8,0.001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.03544069999770727
8,0.001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.034619499994732905
8,0.0001,8,ReLU,50,0.5,0.3333333333333333,0.5,0.12940279999747872
8,0.0001,8,ReLU,100,0.5,0.3333333333333333,0.5,0.10768670000106795
8,0.0001,8,ReLU,300,0.5,0.3333333333333333,0.5,0.10871639999822946
8,0.0001,8,ReLU,500,0.5,0.3333333333333333,0.5,0.10864750000473578
8,0.0001,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.10922030000074301
8,0.0001,8,Tanh,50,0.5,0.3333333333333333,0.5,0.10969990000012331
8,0.0001,8,Tanh,100,0.5,0.3333333333333333,0.5,0.10955199999443721
8,0.0001,8,Tanh,300,0.5,0.3333333333333333,0.5,0.10977650000131689
8,0.0001,8,Tanh,500,0.5,0.3333333333333333,0.5,0.09940459999779705
8,0.0001,8,Tanh,1000,0.5,0.3333333333333333,0.5,0.09911109999666223
8,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.10955639999883715
8,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.11003010000422364
8,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.09973470000113593
8,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.10989379999955418
8,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.12027520000265213
8,0.0001,8,GELU,50,0.5,0.3333333333333333,0.5,0.13077999999950407
8,0.0001,8,GELU,100,0.5,0.3333333333333333,0.5,0.12015990000509191
8,0.0001,8,GELU,300,0.5,0.3333333333333333,0.5,0.11918619999778457
8,0.0001,8,GELU,500,0.5,0.3333333333333333,0.5,0.09881699999823468
8,0.0001,8,GELU,1000,0.5,0.3333333333333333,0.5,0.11042530000122497
8,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.10942449999856763
8,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.10923389999516075
8,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.11999269999796525
8,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.1101626000017859
8,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.10900589999801014
8,0.0001,16,ReLU,50,0.5,0.3333333333333333,0.5,0.09095700000034412
8,0.0001,16,ReLU,100,0.5,0.3333333333333333,0.5,0.07821550000517163
8,0.0001,16,ReLU,300,0.5,0.3333333333333333,0.5,0.0888249999989057
8,0.0001,16,ReLU,500,0.5,0.3333333333333333,0.5,0.07816379999712808
8,0.0001,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.06784139999945182
8,0.0001,16,Tanh,50,0.5,0.3333333333333333,0.5,0.07753850000153761
8,0.0001,16,Tanh,100,0.5,0.3333333333333333,0.5,0.07746619999670656
8,0.0001,16,Tanh,300,0.5,0.3333333333333333,0.5,0.0788546999974642
8,0.0001,16,Tanh,500,0.5,0.3333333333333333,0.5,0.06704280000121798
8,0.0001,16,Tanh,1000,0.5,0.3333333333333333,0.5,0.07647899999574292
8,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0783817999981693
8,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.07790129999921191
8,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07701030000316678
8,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.07735170000523794
8,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.07809699999779696
8,0.0001,16,GELU,50,0.5,0.3333333333333333,0.5,0.07814119999966351
8,0.0001,16,GELU,100,0.5,0.3333333333333333,0.5,0.06672399999661138
8,0.0001,16,GELU,300,0.5,0.3333333333333333,0.5,0.07747550000203773
8,0.0001,16,GELU,500,0.5,0.3333333333333333,0.5,0.07702650000283029
8,0.0001,16,GELU,1000,0.5,0.3333333333333333,0.5,0.07800430000497727
8,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.0785939999987022
8,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.07796260000031907
8,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.07714080000005197
8,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.07749959999637213
8,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.07754990000103135
8,0.0001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.04644130000087898
8,0.0001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.056282600002305117
8,0.0001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.05730999999650521
8,0.0001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.05662470000243047
8,0.0001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.05594019999989541
8,0.0001,32,Tanh,50,0.5,0.3333333333333333,0.5,0.05751400000008289
8,0.0001,32,Tanh,100,0.5,0.3333333333333333,0.5,0.05665389999921899
8,0.0001,32,Tanh,300,0.5,0.3333333333333333,0.5,0.055186999998113606
8,0.0001,32,Tanh,500,0.5,0.3333333333333333,0.5,0.056588299994473346
8,0.0001,32,Tanh,1000,0.5,0.3333333333333333,0.5,0.0576392999937525
8,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05707780000375351
8,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05595709999761311
8,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.056427800001983996
8,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04645120000350289
8,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04531419999693753
8,0.0001,32,GELU,50,0.5,0.3333333333333333,0.5,0.05641990000003716
8,0.0001,32,GELU,100,0.5,0.3333333333333333,0.5,0.05599249999795575
8,0.0001,32,GELU,300,0.5,0.3333333333333333,0.5,0.057173799999873154
8,0.0001,32,GELU,500,0.5,0.3333333333333333,0.5,0.058061000003363006
8,0.0001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.04636519999621669
8,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.045855099997424986
8,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.056887899998400826
8,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.057911299998522736
8,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.057318699997267686
8,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.05610999999771593
8,0.0001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.04627020000043558
8,0.0001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.03571009999723174
8,0.0001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.04642129999410827
8,0.0001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.045119700000213925
8,0.0001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.046037299995077774
8,0.0001,64,Tanh,50,0.5,0.3333333333333333,0.5,0.045948800005135126
