Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,16,Tanh,500,0.9195456541463471,0.9185090009763904,0.9851388888888889,4.275163699872792
8,0.01,16,Tanh,1000,0.9195456541463471,0.9185090009763904,0.9851388888888889,4.197534400038421
8,0.01,16,Sigmoid,50,0.9314674493903031,0.9275223444202387,0.9866666666666667,5.298154499847442
8,0.01,16,Sigmoid,100,0.9314674493903031,0.9275223444202387,0.9866666666666667,5.210452400147915
8,0.01,16,Sigmoid,300,0.9314674493903031,0.9275223444202387,0.9866666666666667,5.201576699968427
8,0.01,16,Sigmoid,500,0.9314674493903031,0.9275223444202387,0.9866666666666667,5.229900399921462
8,0.01,16,Sigmoid,1000,0.9314674493903031,0.9275223444202387,0.9866666666666667,4.7298324999865144
8,0.01,16,GELU,50,0.9349906277951,0.9232731369901215,0.9869444444444444,4.020834599854425
8,0.01,16,GELU,100,0.9349906277951,0.9232731369901215,0.9869444444444444,4.135784199927002
8,0.01,16,GELU,300,0.9349906277951,0.9232731369901215,0.9869444444444444,4.29891199991107
8,0.01,16,GELU,500,0.9349906277951,0.9232731369901215,0.9869444444444444,3.9949318000581115
8,0.01,16,GELU,1000,0.9349906277951,0.9232731369901215,0.9869444444444444,4.004056500038132
8,0.01,16,Softmax,50,0.9314674493903031,0.9275223444202387,0.9866666666666667,4.462169499834999
8,0.01,16,Softmax,100,0.9314674493903031,0.9275223444202387,0.9866666666666667,5.11892669997178
8,0.01,16,Softmax,300,0.9314674493903031,0.9275223444202387,0.9866666666666667,5.135595800122246
8,0.01,16,Softmax,500,0.9314674493903031,0.9275223444202387,0.9866666666666667,5.1907679999712855
8,0.01,16,Softmax,1000,0.9314674493903031,0.9275223444202387,0.9866666666666667,5.293286700034514
8,0.01,32,ReLU,50,0.9250840288324276,0.9230809573013437,0.9869444444444444,2.937936899950728
8,0.01,32,ReLU,100,0.9250840288324276,0.9230809573013437,0.9869444444444444,2.8699381998740137
8,0.01,32,ReLU,300,0.9250840288324276,0.9230809573013437,0.9869444444444444,2.8218603001441807
8,0.01,32,ReLU,500,0.9250840288324276,0.9230809573013437,0.9869444444444444,2.931417499901727
8,0.01,32,ReLU,1000,0.9250840288324276,0.9230809573013437,0.9869444444444444,3.056029499974102
8,0.01,32,Tanh,50,0.9309209764611873,0.9219596819994108,0.9858333333333333,3.053808300057426
8,0.01,32,Tanh,100,0.9309209764611873,0.9219596819994108,0.9858333333333333,3.0169309999328107
8,0.01,32,Tanh,300,0.9309209764611873,0.9219596819994108,0.9858333333333333,3.051866899942979
8,0.01,32,Tanh,500,0.9309209764611873,0.9219596819994108,0.9858333333333333,3.0352934000547975
8,0.01,32,Tanh,1000,0.9309209764611873,0.9219596819994108,0.9858333333333333,3.2890531001612544
8,0.01,32,Sigmoid,50,0.92001215247245,0.9214060479222467,0.9861111111111112,2.9870032998733222
8,0.01,32,Sigmoid,100,0.92001215247245,0.9214060479222467,0.9861111111111112,2.818050399888307
8,0.01,32,Sigmoid,300,0.92001215247245,0.9214060479222467,0.9861111111111112,2.739263900090009
8,0.01,32,Sigmoid,500,0.92001215247245,0.9214060479222467,0.9861111111111112,2.8140496001578867
8,0.01,32,Sigmoid,1000,0.92001215247245,0.9214060479222467,0.9861111111111112,2.914070700062439
8,0.01,32,GELU,50,0.9250840288324276,0.9230809573013437,0.9869444444444444,3.121603700099513
8,0.01,32,GELU,100,0.9250840288324276,0.9230809573013437,0.9869444444444444,2.9353066999465227
8,0.01,32,GELU,300,0.9250840288324276,0.9230809573013437,0.9869444444444444,2.8824088000692427
8,0.01,32,GELU,500,0.9250840288324276,0.9230809573013437,0.9869444444444444,2.8955232000444084
8,0.01,32,GELU,1000,0.9250840288324276,0.9230809573013437,0.9869444444444444,2.9110111999325454
8,0.01,32,Softmax,50,0.92001215247245,0.9214060479222467,0.9861111111111112,2.9402105000335723
8,0.01,32,Softmax,100,0.92001215247245,0.9214060479222467,0.9861111111111112,2.9845962000545114
8,0.01,32,Softmax,300,0.92001215247245,0.9214060479222467,0.9861111111111112,2.8177564998622984
8,0.01,32,Softmax,500,0.92001215247245,0.9214060479222467,0.9861111111111112,2.764024500036612
8,0.01,32,Softmax,1000,0.92001215247245,0.9214060479222467,0.9861111111111112,2.7656950999516994
8,0.01,64,ReLU,50,0.9116835760317782,0.915122782916447,0.9854166666666667,1.4054588999133557
8,0.01,64,ReLU,100,0.9116835760317782,0.915122782916447,0.9854166666666667,1.5308685000054538
8,0.01,64,ReLU,300,0.9116835760317782,0.915122782916447,0.9854166666666667,1.506139799952507
8,0.01,64,ReLU,500,0.9116835760317782,0.915122782916447,0.9854166666666667,1.641954200109467
8,0.01,64,ReLU,1000,0.9116835760317782,0.915122782916447,0.9854166666666667,1.43791459989734
8,0.01,64,Tanh,50,0.9333919248394196,0.9242609169722552,0.98625,1.8498134000692517
8,0.01,64,Tanh,100,0.9333919248394196,0.9242609169722552,0.98625,1.8916252001654357
8,0.01,64,Tanh,300,0.9333919248394196,0.9242609169722552,0.98625,1.8602768999990076
8,0.01,64,Tanh,500,0.9333919248394196,0.9242609169722552,0.98625,1.7674662999343127
8,0.01,64,Tanh,1000,0.9333919248394196,0.9242609169722552,0.98625,1.8899137999396771
8,0.01,64,Sigmoid,50,0.9306116572893539,0.9271586265722881,0.9866666666666667,1.99514520005323
8,0.01,64,Sigmoid,100,0.9306116572893539,0.9271586265722881,0.9866666666666667,1.9130323000717908
8,0.01,64,Sigmoid,300,0.9306116572893539,0.9271586265722881,0.9866666666666667,1.9135344999376684
8,0.01,64,Sigmoid,500,0.9306116572893539,0.9271586265722881,0.9866666666666667,1.8448743000626564
8,0.01,64,Sigmoid,1000,0.9306116572893539,0.9271586265722881,0.9866666666666667,1.8557653999887407
8,0.01,64,GELU,50,0.9116835760317782,0.915122782916447,0.9854166666666667,1.3829695999156684
8,0.01,64,GELU,100,0.9116835760317782,0.915122782916447,0.9854166666666667,1.407755000051111
8,0.01,64,GELU,300,0.9116835760317782,0.915122782916447,0.9854166666666667,1.3922750998754054
8,0.01,64,GELU,500,0.9116835760317782,0.915122782916447,0.9854166666666667,1.3810408001299948
8,0.01,64,GELU,1000,0.9116835760317782,0.915122782916447,0.9854166666666667,1.3284303999971598
8,0.01,64,Softmax,50,0.9306116572893539,0.9271586265722881,0.9866666666666667,1.7960252000484616
8,0.01,64,Softmax,100,0.9306116572893539,0.9271586265722881,0.9866666666666667,1.7764185999985784
8,0.01,64,Softmax,300,0.9306116572893539,0.9271586265722881,0.9866666666666667,1.630537300137803
8,0.01,64,Softmax,500,0.9306116572893539,0.9271586265722881,0.9866666666666667,1.7502568000927567
8,0.01,64,Softmax,1000,0.9306116572893539,0.9271586265722881,0.9866666666666667,1.6605225999373943
8,0.01,128,ReLU,50,0.916488974067653,0.9178000662137767,0.9858333333333333,0.8418741000350565
8,0.01,128,ReLU,100,0.916488974067653,0.9178000662137767,0.9858333333333333,0.8326633998658508
8,0.01,128,ReLU,300,0.916488974067653,0.9178000662137767,0.9858333333333333,0.8227262999862432
8,0.01,128,ReLU,500,0.916488974067653,0.9178000662137767,0.9858333333333333,0.8335682000033557
8,0.01,128,ReLU,1000,0.916488974067653,0.9178000662137767,0.9858333333333333,0.8209637000691146
8,0.01,128,Tanh,50,0.9258491001012096,0.9177512721558219,0.985,1.0700889001600444
8,0.01,128,Tanh,100,0.9258491001012096,0.9177512721558219,0.985,1.0217554999981076
8,0.01,128,Tanh,300,0.9258491001012096,0.9177512721558219,0.985,1.0636280998587608
8,0.01,128,Tanh,500,0.9258491001012096,0.9177512721558219,0.985,1.0928605999797583
8,0.01,128,Tanh,1000,0.9258491001012096,0.9177512721558219,0.985,1.1172511999029666
8,0.01,128,Sigmoid,50,0.9204214816452835,0.9193238227516233,0.9855555555555555,1.436130799818784
8,0.01,128,Sigmoid,100,0.9204214816452835,0.9193238227516233,0.9855555555555555,1.3775003999471664
8,0.01,128,Sigmoid,300,0.9204214816452835,0.9193238227516233,0.9855555555555555,1.3880703998729587
8,0.01,128,Sigmoid,500,0.9204214816452835,0.9193238227516233,0.9855555555555555,1.3843105998821557
8,0.01,128,Sigmoid,1000,0.9204214816452835,0.9193238227516233,0.9855555555555555,1.316726799821481
8,0.01,128,GELU,50,0.916488974067653,0.9178000662137767,0.9858333333333333,0.7392601000610739
8,0.01,128,GELU,100,0.916488974067653,0.9178000662137767,0.9858333333333333,0.7782924000639468
8,0.01,128,GELU,300,0.916488974067653,0.9178000662137767,0.9858333333333333,0.7571999998763204
8,0.01,128,GELU,500,0.916488974067653,0.9178000662137767,0.9858333333333333,0.7896753000095487
8,0.01,128,GELU,1000,0.916488974067653,0.9178000662137767,0.9858333333333333,0.7918942999094725
8,0.01,128,Softmax,50,0.9204214816452835,0.9193238227516233,0.9855555555555555,1.2215034998953342
8,0.01,128,Softmax,100,0.9204214816452835,0.9193238227516233,0.9855555555555555,1.2826374000869691
8,0.01,128,Softmax,300,0.9204214816452835,0.9193238227516233,0.9855555555555555,1.3783446999732405
8,0.01,128,Softmax,500,0.9204214816452835,0.9193238227516233,0.9855555555555555,1.3595199000556022
8,0.01,128,Softmax,1000,0.9204214816452835,0.9193238227516233,0.9855555555555555,1.4286579999607056
8,0.001,8,ReLU,50,0.9132858610638435,0.9200233202812735,0.9868055555555556,8.034538900014013
8,0.001,8,ReLU,100,0.9132858610638435,0.9200233202812735,0.9868055555555556,8.131557299988344
8,0.001,8,ReLU,300,0.9132858610638435,0.9200233202812735,0.9868055555555556,7.811157700140029
8,0.001,8,ReLU,500,0.9132858610638435,0.9200233202812735,0.9868055555555556,9.850433200132102
8,0.001,8,ReLU,1000,0.9132858610638435,0.9200233202812735,0.9868055555555556,9.772317300084978
8,0.001,8,Tanh,50,0.9138973352547407,0.9103575208817771,0.98375,11.902219699928537
8,0.001,8,Tanh,100,0.9138973352547407,0.9103575208817771,0.98375,11.941862300038338
8,0.001,8,Tanh,300,0.9138973352547407,0.9103575208817771,0.98375,11.642885700101033
8,0.001,8,Tanh,500,0.9138973352547407,0.9103575208817771,0.98375,11.610145399812609
8,0.001,8,Tanh,1000,0.9138973352547407,0.9103575208817771,0.98375,12.09625230007805
8,0.001,8,Sigmoid,50,0.9261955530283252,0.9213062670201664,0.9852777777777778,15.33006459986791
8,0.001,8,Sigmoid,100,0.9261955530283252,0.9213062670201664,0.9852777777777778,16.805995000060648
8,0.001,8,Sigmoid,300,0.9261955530283252,0.9213062670201664,0.9852777777777778,16.78569720010273
8,0.001,8,Sigmoid,500,0.9261955530283252,0.9213062670201664,0.9852777777777778,15.878032499924302
8,0.001,8,Sigmoid,1000,0.9261955530283252,0.9213062670201664,0.9852777777777778,14.784877799917012
8,0.001,8,GELU,50,0.9132858610638435,0.9200233202812735,0.9868055555555556,8.664797900011763
8,0.001,8,GELU,100,0.9132858610638435,0.9200233202812735,0.9868055555555556,8.006377799902111
8,0.001,8,GELU,300,0.9132858610638435,0.9200233202812735,0.9868055555555556,8.257176900049672
8,0.001,8,GELU,500,0.9132858610638435,0.9200233202812735,0.9868055555555556,7.938471300061792
8,0.001,8,GELU,1000,0.9132858610638435,0.9200233202812735,0.9868055555555556,8.023002800066024
8,0.001,8,Softmax,50,0.9261955530283252,0.9213062670201664,0.9852777777777778,14.45029309997335
8,0.001,8,Softmax,100,0.9261955530283252,0.9213062670201664,0.9852777777777778,16.660794399911538
8,0.001,8,Softmax,300,0.9261955530283252,0.9213062670201664,0.9852777777777778,16.632962099974975
8,0.001,8,Softmax,500,0.9261955530283252,0.9213062670201664,0.9852777777777778,16.598981600021943
8,0.001,8,Softmax,1000,0.9261955530283252,0.9213062670201664,0.9852777777777778,16.6925391999539
8,0.001,16,ReLU,50,0.9095162397329308,0.9199731330945292,0.9865277777777778,5.848828900139779
8,0.001,16,ReLU,100,0.9095162397329308,0.9199731330945292,0.9865277777777778,5.79308360000141
8,0.001,16,ReLU,300,0.9095162397329308,0.9199731330945292,0.9865277777777778,6.081369900144637
8,0.001,16,ReLU,500,0.9095162397329308,0.9199731330945292,0.9865277777777778,5.782693500164896
8,0.001,16,ReLU,1000,0.9095162397329308,0.9199731330945292,0.9865277777777778,5.9352543000131845
8,0.001,16,Tanh,50,0.9062116596678002,0.9041592786179905,0.9834722222222222,7.529345200164244
8,0.001,16,Tanh,100,0.9062116596678002,0.9041592786179905,0.9834722222222222,7.968081100145355
8,0.001,16,Tanh,300,0.9062116596678002,0.9041592786179905,0.9834722222222222,8.113632099935785
8,0.001,16,Tanh,500,0.9062116596678002,0.9041592786179905,0.9834722222222222,8.027975799981505
8,0.001,16,Tanh,1000,0.9062116596678002,0.9041592786179905,0.9834722222222222,7.0975796999409795
8,0.001,16,Sigmoid,50,0.9028241679589645,0.9020489990716939,0.9808333333333333,7.1035412000492215
8,0.001,16,Sigmoid,100,0.9030277700373494,0.9057571772315586,0.9820833333333333,10.770685999887064
8,0.001,16,Sigmoid,300,0.9030277700373494,0.9057571772315586,0.9820833333333333,10.013538899831474
8,0.001,16,Sigmoid,500,0.9030277700373494,0.9057571772315586,0.9820833333333333,9.636323799844831
8,0.001,16,Sigmoid,1000,0.9030277700373494,0.9057571772315586,0.9820833333333333,10.245695400051773
8,0.001,16,GELU,50,0.9095162397329308,0.9199731330945292,0.9865277777777778,4.662968999939039
8,0.001,16,GELU,100,0.9095162397329308,0.9199731330945292,0.9865277777777778,5.124272600049153
8,0.001,16,GELU,300,0.9095162397329308,0.9199731330945292,0.9865277777777778,5.655164600117132
8,0.001,16,GELU,500,0.9095162397329308,0.9199731330945292,0.9865277777777778,5.801692700013518
8,0.001,16,GELU,1000,0.9095162397329308,0.9199731330945292,0.9865277777777778,5.983037100173533
8,0.001,16,Softmax,50,0.9028241679589645,0.9020489990716939,0.9808333333333333,8.205797699978575
8,0.001,16,Softmax,100,0.9030277700373494,0.9057571772315586,0.9820833333333333,12.233328899834305
8,0.001,16,Softmax,300,0.9030277700373494,0.9057571772315586,0.9820833333333333,10.717336100060493
8,0.001,16,Softmax,500,0.9030277700373494,0.9057571772315586,0.9820833333333333,11.28487870004028
8,0.001,16,Softmax,1000,0.9030277700373494,0.9057571772315586,0.9820833333333333,12.346059900010005
8,0.001,32,ReLU,50,0.9049372492251845,0.9178174734208326,0.9856944444444444,3.846662300173193
8,0.001,32,ReLU,100,0.9049372492251845,0.9178174734208326,0.9856944444444444,3.9685164999682456
8,0.001,32,ReLU,300,0.9049372492251845,0.9178174734208326,0.9856944444444444,3.913528800010681
8,0.001,32,ReLU,500,0.9049372492251845,0.9178174734208326,0.9856944444444444,3.8557055999990553
8,0.001,32,ReLU,1000,0.9049372492251845,0.9178174734208326,0.9856944444444444,3.850322199985385
8,0.001,32,Tanh,50,0.9219758866929123,0.9152197232167065,0.98375,4.332047400064766
8,0.001,32,Tanh,100,0.9220258916934124,0.9156299499630206,0.9838888888888889,5.4956287001259625
8,0.001,32,Tanh,300,0.9220258916934124,0.9156299499630206,0.9838888888888889,5.265739299822599
8,0.001,32,Tanh,500,0.9220258916934124,0.9156299499630206,0.9838888888888889,5.368124399799854
8,0.001,32,Tanh,1000,0.9220258916934124,0.9156299499630206,0.9838888888888889,5.441373100038618
8,0.001,32,Sigmoid,50,0.8309863693283944,0.8437055213477539,0.97125,4.1521636000834405
8,0.001,32,Sigmoid,100,0.8524961551943565,0.86436307918883,0.9752777777777778,6.223911300068721
8,0.001,32,Sigmoid,300,0.8524961551943565,0.86436307918883,0.9752777777777778,6.107138000195846
8,0.001,32,Sigmoid,500,0.8524961551943565,0.86436307918883,0.9752777777777778,5.637877499917522
8,0.001,32,Sigmoid,1000,0.8524961551943565,0.86436307918883,0.9752777777777778,5.961875899927691
8,0.001,32,GELU,50,0.9049372492251845,0.9178174734208326,0.9856944444444444,3.260669300099835
8,0.001,32,GELU,100,0.9049372492251845,0.9178174734208326,0.9856944444444444,3.807532000122592
8,0.001,32,GELU,300,0.9049372492251845,0.9178174734208326,0.9856944444444444,3.825807200046256
8,0.001,32,GELU,500,0.9049372492251845,0.9178174734208326,0.9856944444444444,4.025372399948537
8,0.001,32,GELU,1000,0.9049372492251845,0.9178174734208326,0.9856944444444444,4.112100400030613
8,0.001,32,Softmax,50,0.8309863693283944,0.8437055213477539,0.97125,4.372178700054064
8,0.001,32,Softmax,100,0.8524961551943565,0.86436307918883,0.9752777777777778,7.340929599944502
8,0.001,32,Softmax,300,0.8524961551943565,0.86436307918883,0.9752777777777778,7.118444999912754
8,0.001,32,Softmax,500,0.8524961551943565,0.86436307918883,0.9752777777777778,7.14401870011352
8,0.001,32,Softmax,1000,0.8524961551943565,0.86436307918883,0.9752777777777778,7.348271500086412
8,0.001,64,ReLU,50,0.8958292732101917,0.9096296384543351,0.9841666666666666,2.396922100102529
8,0.001,64,ReLU,100,0.8967350703116409,0.90979527013829,0.9843055555555555,3.095663100015372
8,0.001,64,ReLU,300,0.8967350703116409,0.90979527013829,0.9843055555555555,3.126252999994904
8,0.001,64,ReLU,500,0.8967350703116409,0.90979527013829,0.9843055555555555,3.2983464999124408
8,0.001,64,ReLU,1000,0.8967350703116409,0.90979527013829,0.9843055555555555,3.0654307999648154
8,0.001,64,Tanh,50,0.8863934226057494,0.8885255509729443,0.9790277777777778,2.400413899915293
8,0.001,64,Tanh,100,0.8880585838835323,0.8901718913043567,0.9795833333333334,3.36982150003314
8,0.001,64,Tanh,300,0.8880585838835323,0.8901718913043567,0.9795833333333334,3.371635799994692
8,0.001,64,Tanh,500,0.8880585838835323,0.8901718913043567,0.9795833333333334,3.67823680001311
8,0.001,64,Tanh,1000,0.8880585838835323,0.8901718913043567,0.9795833333333334,3.4103806999046355
8,0.001,64,Sigmoid,50,0.4857067883320548,0.5531854164269094,0.9365277777777777,1.7478793999180198
8,0.001,64,Sigmoid,100,0.511714778078122,0.5830261474746496,0.93875,2.442243600031361
8,0.001,64,Sigmoid,300,0.511714778078122,0.5830261474746496,0.93875,2.4326440000440925
8,0.001,64,Sigmoid,500,0.511714778078122,0.5830261474746496,0.93875,2.526062099961564
8,0.001,64,Sigmoid,1000,0.511714778078122,0.5830261474746496,0.93875,2.5069287999067456
8,0.001,64,GELU,50,0.8958292732101917,0.9096296384543351,0.9841666666666666,2.416527200024575
8,0.001,64,GELU,100,0.8967350703116409,0.90979527013829,0.9843055555555555,3.084581600036472
8,0.001,64,GELU,300,0.8967350703116409,0.90979527013829,0.9843055555555555,3.106663400074467
8,0.001,64,GELU,500,0.8967350703116409,0.90979527013829,0.9843055555555555,3.096477899933234
8,0.001,64,GELU,1000,0.8967350703116409,0.90979527013829,0.9843055555555555,3.3637739999685436
8,0.001,64,Softmax,50,0.4857067883320548,0.5531854164269094,0.9365277777777777,1.8271028001327068
8,0.001,64,Softmax,100,0.511714778078122,0.5830261474746496,0.93875,2.3804317000322044
8,0.001,64,Softmax,300,0.511714778078122,0.5830261474746496,0.93875,2.4652619000989944
8,0.001,64,Softmax,500,0.511714778078122,0.5830261474746496,0.93875,2.385119799990207
8,0.001,64,Softmax,1000,0.511714778078122,0.5830261474746496,0.93875,2.409012299962342
8,0.001,128,ReLU,50,0.8565407090735265,0.8831770624774679,0.9793055555555555,1.4637813000008464
8,0.001,128,ReLU,100,0.8794820845363741,0.9025703148752294,0.9829166666666667,2.249735999852419
8,0.001,128,ReLU,300,0.8794820845363741,0.9025703148752294,0.9829166666666667,2.2671696001198143
8,0.001,128,ReLU,500,0.8794820845363741,0.9025703148752294,0.9829166666666667,2.2419825000688434
8,0.001,128,ReLU,1000,0.8794820845363741,0.9025703148752294,0.9829166666666667,2.1336980999913067
8,0.001,128,Tanh,50,0.7860322209538921,0.8009188881985004,0.9625,1.3892804998904467
8,0.001,128,Tanh,100,0.7974446770240147,0.8103298700036512,0.9643055555555555,1.8229622000362724
8,0.001,128,Tanh,300,0.7974446770240147,0.8103298700036512,0.9643055555555555,1.8480397001840174
8,0.001,128,Tanh,500,0.7974446770240147,0.8103298700036512,0.9643055555555555,1.794547599973157
8,0.001,128,Tanh,1000,0.7974446770240147,0.8103298700036512,0.9643055555555555,2.0003833998925984
8,0.001,128,Sigmoid,50,0.4835857079683872,0.5228908086820182,0.9352777777777778,0.582793700043112
8,0.001,128,Sigmoid,100,0.4835857079683872,0.5228908086820182,0.9352777777777778,0.6192224998958409
8,0.001,128,Sigmoid,300,0.4835857079683872,0.5228908086820182,0.9352777777777778,0.6355574000626802
8,0.001,128,Sigmoid,500,0.4835857079683872,0.5228908086820182,0.9352777777777778,0.6342525999061763
8,0.001,128,Sigmoid,1000,0.4835857079683872,0.5228908086820182,0.9352777777777778,0.5844541999977082
8,0.001,128,GELU,50,0.8565407090735265,0.8831770624774679,0.9793055555555555,1.4813306999858469
8,0.001,128,GELU,100,0.8794820845363741,0.9025703148752294,0.9829166666666667,2.09692639997229
8,0.001,128,GELU,300,0.8794820845363741,0.9025703148752294,0.9829166666666667,2.224556899862364
8,0.001,128,GELU,500,0.8794820845363741,0.9025703148752294,0.9829166666666667,2.131819900125265
8,0.001,128,GELU,1000,0.8794820845363741,0.9025703148752294,0.9829166666666667,2.104676199844107
8,0.001,128,Softmax,50,0.4835857079683872,0.5228908086820182,0.9352777777777778,0.5976682999171317
8,0.001,128,Softmax,100,0.4835857079683872,0.5228908086820182,0.9352777777777778,0.5621585000772029
8,0.001,128,Softmax,300,0.4835857079683872,0.5228908086820182,0.9352777777777778,0.5549651999026537
8,0.001,128,Softmax,500,0.4835857079683872,0.5228908086820182,0.9352777777777778,0.626432899851352
8,0.001,128,Softmax,1000,0.4835857079683872,0.5228908086820182,0.9352777777777778,0.6024787998758256
8,0.0001,8,ReLU,50,0.8701977059937529,0.8940064477992277,0.9819444444444444,16.479993999935687
8,0.0001,8,ReLU,100,0.8877042988479048,0.9059401829750948,0.9847222222222223,24.529978800099343
8,0.0001,8,ReLU,300,0.8877042988479048,0.9059401829750948,0.9847222222222223,20.904907499905676
8,0.0001,8,ReLU,500,0.8877042988479048,0.9059401829750948,0.9847222222222223,21.060142500093207
8,0.0001,8,ReLU,1000,0.8877042988479048,0.9059401829750948,0.9847222222222223,25.076958200195804
8,0.0001,8,Tanh,50,0.8230998617148252,0.8350389825057126,0.9676388888888889,15.297331299865618
8,0.0001,8,Tanh,100,0.8296368793505856,0.8401319594948878,0.9684722222222222,20.843852800084278
8,0.0001,8,Tanh,300,0.8296368793505856,0.8401319594948878,0.9684722222222222,21.070511400001124
8,0.0001,8,Tanh,500,0.8296368793505856,0.8401319594948878,0.9684722222222222,20.85624620015733
8,0.0001,8,Tanh,1000,0.8296368793505856,0.8401319594948878,0.9684722222222222,20.48656650003977
8,0.0001,8,Sigmoid,50,0.3954890054222813,0.4139455907939775,0.9320833333333334,11.384582000086084
8,0.0001,8,Sigmoid,100,0.41446709168035717,0.45103266975833933,0.9334722222222223,16.139364200178534
8,0.0001,8,Sigmoid,300,0.41446709168035717,0.45103266975833933,0.9334722222222223,16.02839870005846
8,0.0001,8,Sigmoid,500,0.41446709168035717,0.45103266975833933,0.9334722222222223,15.892024799948558
8,0.0001,8,Sigmoid,1000,0.41446709168035717,0.45103266975833933,0.9334722222222223,14.603114099940285
8,0.0001,8,GELU,50,0.8701977059937529,0.8940064477992277,0.9819444444444444,13.962997399969026
8,0.0001,8,GELU,100,0.8877042988479048,0.9059401829750948,0.9847222222222223,23.56371739995666
8,0.0001,8,GELU,300,0.8877042988479048,0.9059401829750948,0.9847222222222223,25.122937799897045
8,0.0001,8,GELU,500,0.8877042988479048,0.9059401829750948,0.9847222222222223,24.939894799841568
8,0.0001,8,GELU,1000,0.8877042988479048,0.9059401829750948,0.9847222222222223,25.16807959997095
8,0.0001,8,Softmax,50,0.3954890054222813,0.4139455907939775,0.9320833333333334,11.569435500074178
8,0.0001,8,Softmax,100,0.41446709168035717,0.45103266975833933,0.9334722222222223,16.149478599894792
8,0.0001,8,Softmax,300,0.41446709168035717,0.45103266975833933,0.9334722222222223,15.736582400044426
8,0.0001,8,Softmax,500,0.41446709168035717,0.45103266975833933,0.9334722222222223,15.744142099982128
8,0.0001,8,Softmax,1000,0.41446709168035717,0.45103266975833933,0.9334722222222223,15.845331099815667
8,0.0001,16,ReLU,50,0.6980398995897494,0.7457943127936,0.9568055555555556,7.540929100010544
