Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,8,Softmax,500,0.9989962695697092,0.9990139544142047,0.999015263417036,9.242718999972567
8,0.01,8,Softmax,1000,0.9989962695697092,0.9990139544142047,0.999015263417036,6.0802836001385
8,0.01,16,ReLU,50,0.9986132256473395,0.9986441506008764,0.9986459871984245,5.223969799932092
8,0.01,16,ReLU,100,0.9986132256473395,0.9986441506008764,0.9986459871984245,3.545666999882087
8,0.01,16,ReLU,300,0.9986132256473395,0.9986441506008764,0.9986459871984245,3.00077009992674
8,0.01,16,ReLU,500,0.9986132256473395,0.9986441506008764,0.9986459871984245,5.574362399987876
8,0.01,16,ReLU,1000,0.9986132256473395,0.9986441506008764,0.9986459871984245,2.880453599849716
8,0.01,16,Tanh,50,0.9991239508771658,0.9991372178485941,0.9991383554899065,2.450337199959904
8,0.01,16,Tanh,100,0.9991239508771658,0.9991372178485941,0.9991383554899065,5.057473900029436
8,0.01,16,Tanh,300,0.9991239508771658,0.9991372178485941,0.9991383554899065,4.352597400080413
8,0.01,16,Tanh,500,0.9991239508771658,0.9991372178485941,0.9991383554899065,2.3884970999788493
8,0.01,16,Tanh,1000,0.9991239508771658,0.9991372178485941,0.9991383554899065,4.940893099876121
8,0.01,16,Sigmoid,50,0.9989874095550282,0.9990139366413024,0.999015263417036,5.247215300099924
8,0.01,16,Sigmoid,100,0.9989874095550282,0.9990139366413024,0.999015263417036,7.400395200122148
8,0.01,16,Sigmoid,300,0.9989874095550282,0.9990139366413024,0.999015263417036,4.395122500136495
8,0.01,16,Sigmoid,500,0.9989874095550282,0.9990139366413024,0.999015263417036,6.955622200155631
8,0.01,16,Sigmoid,1000,0.9989874095550282,0.9990139366413024,0.999015263417036,4.878359199967235
8,0.01,16,GELU,50,0.9986132256473395,0.9986441506008764,0.9986459871984245,4.9031114999670535
8,0.01,16,GELU,100,0.9986132256473395,0.9986441506008764,0.9986459871984245,2.7922717998735607
8,0.01,16,GELU,300,0.9986132256473395,0.9986441506008764,0.9986459871984245,4.957201599841937
8,0.01,16,GELU,500,0.9986132256473395,0.9986441506008764,0.9986459871984245,3.8392296000383794
8,0.01,16,GELU,1000,0.9986132256473395,0.9986441506008764,0.9986459871984245,2.9280842998996377
8,0.01,16,Softmax,50,0.9989874095550282,0.9990139366413024,0.999015263417036,6.0830031000077724
8,0.01,16,Softmax,100,0.9989874095550282,0.9990139366413024,0.999015263417036,4.664462199900299
8,0.01,16,Softmax,300,0.9989874095550282,0.9990139366413024,0.999015263417036,5.780859499936923
8,0.01,16,Softmax,500,0.9989874095550282,0.9990139366413024,0.999015263417036,5.895391599973664
8,0.01,16,Softmax,1000,0.9989874095550282,0.9990139366413024,0.999015263417036,6.8176428999286145
8,0.01,32,ReLU,50,0.9988685882622526,0.9988906887356432,0.9988921713441654,3.134451299905777
8,0.01,32,ReLU,100,0.9988685882622526,0.9988906887356432,0.9988921713441654,2.5241312000434846
8,0.01,32,ReLU,300,0.9988685882622526,0.9988906887356432,0.9988921713441654,2.0786773001309484
8,0.01,32,ReLU,500,0.9988685882622526,0.9988906887356432,0.9988921713441654,2.899087799945846
8,0.01,32,ReLU,1000,0.9988685882622526,0.9988906887356432,0.9988921713441654,2.753848100081086
8,0.01,32,Tanh,50,0.998102500417513,0.9981510469048266,0.9981536189069424,1.6139638999011368
8,0.01,32,Tanh,100,0.998102500417513,0.9981510469048266,0.9981536189069424,1.5171113999094814
8,0.01,32,Tanh,300,0.998102500417513,0.9981510469048266,0.9981536189069424,1.639833299908787
8,0.01,32,Tanh,500,0.998102500417513,0.9981510469048266,0.9981536189069424,2.9397054000291973
8,0.01,32,Tanh,1000,0.998102500417513,0.9981510469048266,0.9981536189069424,3.120747199980542
8,0.01,32,Sigmoid,50,0.9992604921993032,0.9992604921993032,0.9992614475627769,2.3276189998723567
8,0.01,32,Sigmoid,100,0.9992604921993032,0.9992604921993032,0.9992614475627769,1.9501549999695271
8,0.01,32,Sigmoid,300,0.9992604921993032,0.9992604921993032,0.9992614475627769,3.1692639999091625
8,0.01,32,Sigmoid,500,0.9992604921993032,0.9992604921993032,0.9992614475627769,4.254020099993795
8,0.01,32,Sigmoid,1000,0.9992604921993032,0.9992604921993032,0.9992614475627769,2.342677399981767
8,0.01,32,GELU,50,0.9988685882622526,0.9988906887356432,0.9988921713441654,1.4871629001572728
8,0.01,32,GELU,100,0.9988685882622526,0.9988906887356432,0.9988921713441654,1.5218593999743462
8,0.01,32,GELU,300,0.9988685882622526,0.9988906887356432,0.9988921713441654,2.8801696998998523
8,0.01,32,GELU,500,0.9988685882622526,0.9988906887356432,0.9988921713441654,2.700318699935451
8,0.01,32,GELU,1000,0.9988685882622526,0.9988906887356432,0.9988921713441654,2.0231979000382125
8,0.01,32,Softmax,50,0.9992604921993032,0.9992604921993032,0.9992614475627769,2.1003108001314104
8,0.01,32,Softmax,100,0.9992604921993032,0.9992604921993032,0.9992614475627769,2.2652832998428494
8,0.01,32,Softmax,300,0.9992604921993032,0.9992604921993032,0.9992614475627769,4.011240600142628
8,0.01,32,Softmax,500,0.9992604921993032,0.9992604921993032,0.9992614475627769,3.339052300201729
8,0.01,32,Softmax,1000,0.9992604921993032,0.9992604921993032,0.9992614475627769,2.163821999914944
8,0.01,64,ReLU,50,0.9980936404028321,0.9981510127908615,0.9981536189069424,0.9906054001767188
8,0.01,64,ReLU,100,0.9980936404028321,0.9981510127908615,0.9981536189069424,2.2404249999672174
8,0.01,64,ReLU,300,0.9980936404028321,0.9981510127908615,0.9981536189069424,1.8913235000800341
8,0.01,64,ReLU,500,0.9980936404028321,0.9981510127908615,0.9981536189069424,2.031041400041431
8,0.01,64,ReLU,1000,0.9980936404028321,0.9981510127908615,0.9981536189069424,1.7132742998655885
8,0.01,64,Tanh,50,0.9994981347848546,0.9995069860333949,0.999507631708518,1.758788299979642
8,0.01,64,Tanh,100,0.9994981347848546,0.9995069860333949,0.999507631708518,1.8613877000752836
8,0.01,64,Tanh,300,0.9994981347848546,0.9995069860333949,0.999507631708518,1.265075600007549
8,0.01,64,Tanh,500,0.9994981347848546,0.9995069860333949,0.999507631708518,1.6493458000477403
8,0.01,64,Tanh,1000,0.9994981347848546,0.9995069860333949,0.999507631708518,1.9146846998482943
8,0.01,64,Sigmoid,50,0.9982744817983742,0.9982744817983742,0.9982767109798129,2.8429785000626
8,0.01,64,Sigmoid,100,0.9982744817983742,0.9982744817983742,0.9982767109798129,2.3174606999382377
8,0.01,64,Sigmoid,300,0.9982744817983742,0.9982744817983742,0.9982767109798129,3.270431600045413
8,0.01,64,Sigmoid,500,0.9982744817983742,0.9982744817983742,0.9982767109798129,1.989548800047487
8,0.01,64,Sigmoid,1000,0.9982744817983742,0.9982744817983742,0.9982767109798129,2.965650000143796
8,0.01,64,GELU,50,0.9980936404028321,0.9981510127908615,0.9981536189069424,1.8450966000091285
8,0.01,64,GELU,100,0.9980936404028321,0.9981510127908615,0.9981536189069424,1.3240215999539942
8,0.01,64,GELU,300,0.9980936404028321,0.9981510127908615,0.9981536189069424,1.4140608999878168
8,0.01,64,GELU,500,0.9980936404028321,0.9981510127908615,0.9981536189069424,2.1542026000097394
8,0.01,64,GELU,1000,0.9980936404028321,0.9981510127908615,0.9981536189069424,1.4554298999719322
8,0.01,64,Softmax,50,0.9982744817983742,0.9982744817983742,0.9982767109798129,1.476552499923855
8,0.01,64,Softmax,100,0.9982744817983742,0.9982744817983742,0.9982767109798129,1.8054547999054193
8,0.01,64,Softmax,300,0.9982744817983742,0.9982744817983742,0.9982767109798129,2.7730744001455605
8,0.01,64,Softmax,500,0.9982744817983742,0.9982744817983742,0.9982767109798129,1.732900699833408
8,0.01,64,Softmax,1000,0.9982744817983742,0.9982744817983742,0.9982767109798129,1.6320881999563426
8,0.01,128,ReLU,50,0.998102500417513,0.9981510469048266,0.9981536189069424,1.4041562001220882
8,0.01,128,ReLU,100,0.998102500417513,0.9981510469048266,0.9981536189069424,1.2578056999482214
8,0.01,128,ReLU,300,0.998102500417513,0.9981510469048266,0.9981536189069424,0.8726857998408377
8,0.01,128,ReLU,500,0.998102500417513,0.9981510469048266,0.9981536189069424,0.7750805001705885
8,0.01,128,ReLU,1000,0.998102500417513,0.9981510469048266,0.9981536189069424,0.7004207000136375
8,0.01,128,Tanh,50,0.9984944043545637,0.9985209049619537,0.9985228951255539,0.6894078000914305
8,0.01,128,Tanh,100,0.9984944043545637,0.9985209049619537,0.9985228951255539,1.3404897002037615
8,0.01,128,Tanh,300,0.9984944043545637,0.9985209049619537,0.9985228951255539,1.3617644000332803
8,0.01,128,Tanh,500,0.9984944043545637,0.9985209049619537,0.9985228951255539,1.009250900009647
8,0.01,128,Tanh,1000,0.9984944043545637,0.9985209049619537,0.9985228951255539,0.8061001999303699
8,0.01,128,Sigmoid,50,0.9975438340123584,0.9975350175276516,0.9975381585425899,1.012237099930644
8,0.01,128,Sigmoid,100,0.9975438340123584,0.9975350175276516,0.9975381585425899,0.9669186999090016
8,0.01,128,Sigmoid,300,0.9975438340123584,0.9975350175276516,0.9975381585425899,2.040715100010857
8,0.01,128,Sigmoid,500,0.9975438340123584,0.9975350175276516,0.9975381585425899,1.7199456999078393
8,0.01,128,Sigmoid,1000,0.9975438340123584,0.9975350175276516,0.9975381585425899,1.1605503999162465
8,0.01,128,GELU,50,0.998102500417513,0.9981510469048266,0.9981536189069424,0.7592652998864651
8,0.01,128,GELU,100,0.998102500417513,0.9981510469048266,0.9981536189069424,0.6778496000915766
8,0.01,128,GELU,300,0.998102500417513,0.9981510469048266,0.9981536189069424,1.017378699965775
8,0.01,128,GELU,500,0.998102500417513,0.9981510469048266,0.9981536189069424,1.8029859000816941
8,0.01,128,GELU,1000,0.998102500417513,0.9981510469048266,0.9981536189069424,1.2776972998399287
8,0.01,128,Softmax,50,0.9975438340123584,0.9975350175276516,0.9975381585425899,1.3174531999975443
8,0.01,128,Softmax,100,0.9975438340123584,0.9975350175276516,0.9975381585425899,1.0363419000059366
8,0.01,128,Softmax,300,0.9975438340123584,0.9975350175276516,0.9975381585425899,1.3147670000325888
8,0.01,128,Softmax,500,0.9975438340123584,0.9975350175276516,0.9975381585425899,1.9568451000377536
8,0.01,128,Softmax,1000,0.9975438340123584,0.9975350175276516,0.9975381585425899,1.6350398999638855
8,0.001,8,ReLU,50,0.9981202204468749,0.9981511144557406,0.9981536189069424,8.902588099939749
8,0.001,8,ReLU,100,0.9981202204468749,0.9981511144557406,0.9981536189069424,9.293085600016639
8,0.001,8,ReLU,300,0.9981202204468749,0.9981511144557406,0.9981536189069424,10.82507129991427
8,0.001,8,ReLU,500,0.9981202204468749,0.9981511144557406,0.9981536189069424,9.448921599891037
8,0.001,8,ReLU,1000,0.9981202204468749,0.9981511144557406,0.9981536189069424,9.905636699870229
8,0.001,8,Tanh,50,0.9982390417396505,0.9982743578091227,0.9982767109798129,9.71768100000918
8,0.001,8,Tanh,100,0.9982390417396505,0.9982743578091227,0.9982767109798129,8.316231000004336
8,0.001,8,Tanh,300,0.9982390417396505,0.9982743578091227,0.9982767109798129,8.684156100032851
8,0.001,8,Tanh,500,0.9982390417396505,0.9982743578091227,0.9982767109798129,8.096154100028798
8,0.001,8,Tanh,1000,0.9982390417396505,0.9982743578091227,0.9982767109798129,8.812854900024831
8,0.001,8,Sigmoid,50,0.9961836397037405,0.9961792434903931,0.9961841457410143,19.316652200184762
8,0.001,8,Sigmoid,100,0.9961836397037405,0.9961792434903931,0.9961841457410143,19.61522900010459
8,0.001,8,Sigmoid,300,0.9961836397037405,0.9961792434903931,0.9961841457410143,20.650867799995467
8,0.001,8,Sigmoid,500,0.9961836397037405,0.9961792434903931,0.9961841457410143,18.635825800010934
8,0.001,8,Sigmoid,1000,0.9961836397037405,0.9961792434903931,0.9961841457410143,19.33192909997888
8,0.001,8,GELU,50,0.9981202204468749,0.9981511144557406,0.9981536189069424,9.980119599960744
8,0.001,8,GELU,100,0.9981202204468749,0.9981511144557406,0.9981536189069424,9.078210699837655
8,0.001,8,GELU,300,0.9981202204468749,0.9981511144557406,0.9981536189069424,8.868717599892989
8,0.001,8,GELU,500,0.9981202204468749,0.9981511144557406,0.9981536189069424,9.150993999792263
8,0.001,8,GELU,1000,0.9981202204468749,0.9981511144557406,0.9981536189069424,9.739729800028726
8,0.001,8,Softmax,50,0.9961836397037405,0.9961792434903931,0.9961841457410143,18.078563899965957
8,0.001,8,Softmax,100,0.9961836397037405,0.9961792434903931,0.9961841457410143,17.645057500107214
8,0.001,8,Softmax,300,0.9961836397037405,0.9961792434903931,0.9961841457410143,19.899526300141588
8,0.001,8,Softmax,500,0.9961836397037405,0.9961792434903931,0.9961841457410143,18.19060859992169
8,0.001,8,Softmax,1000,0.9961836397037405,0.9961792434903931,0.9961841457410143,20.177040999988094
8,0.001,16,ReLU,50,0.9970242487678511,0.9970418632426141,0.9970457902511078,5.292280900059268
8,0.001,16,ReLU,100,0.9970242487678511,0.9970418632426141,0.9970457902511078,6.729908799985424
8,0.001,16,ReLU,300,0.9970242487678511,0.9970418632426141,0.9970457902511078,6.9201607999857515
8,0.001,16,ReLU,500,0.9970242487678511,0.9970418632426141,0.9970457902511078,5.687518900027499
8,0.001,16,ReLU,1000,0.9970242487678511,0.9970418632426141,0.9970457902511078,7.262961099855602
8,0.001,16,Tanh,50,0.9984944043545637,0.9985209049619537,0.9985228951255539,6.253877500072122
8,0.001,16,Tanh,100,0.9984944043545637,0.9985209049619537,0.9985228951255539,6.276752999983728
8,0.001,16,Tanh,300,0.9984944043545637,0.9985209049619537,0.9985228951255539,7.047846799949184
8,0.001,16,Tanh,500,0.9984944043545637,0.9985209049619537,0.9985228951255539,5.727460999973118
8,0.001,16,Tanh,1000,0.9984944043545637,0.9985209049619537,0.9985228951255539,6.332214799942449
8,0.001,16,Sigmoid,50,0.9946478229123379,0.9945776904033785,0.9945839487936977,11.649868400068954
8,0.001,16,Sigmoid,100,0.9958360358400945,0.9958096762654212,0.9958148695224027,15.013832999859005
8,0.001,16,Sigmoid,300,0.9958360358400945,0.9958096762654212,0.9958148695224027,13.639955800026655
8,0.001,16,Sigmoid,500,0.9958360358400945,0.9958096762654212,0.9958148695224027,12.417697099968791
8,0.001,16,Sigmoid,1000,0.9958360358400945,0.9958096762654212,0.9958148695224027,12.909762600203976
8,0.001,16,GELU,50,0.9970242487678511,0.9970418632426141,0.9970457902511078,4.81051760003902
8,0.001,16,GELU,100,0.9970242487678511,0.9970418632426141,0.9970457902511078,7.12882800004445
8,0.001,16,GELU,300,0.9970242487678511,0.9970418632426141,0.9970457902511078,5.611116900108755
8,0.001,16,GELU,500,0.9970242487678511,0.9970418632426141,0.9970457902511078,5.956983000040054
8,0.001,16,GELU,1000,0.9970242487678511,0.9970418632426141,0.9970457902511078,6.364002899965271
8,0.001,16,Softmax,50,0.9946478229123379,0.9945776904033785,0.9945839487936977,11.207346600014716
8,0.001,16,Softmax,100,0.9958360358400945,0.9958096762654212,0.9958148695224027,12.904219400137663
8,0.001,16,Softmax,300,0.9958360358400945,0.9958096762654212,0.9958148695224027,12.228613500017673
8,0.001,16,Softmax,500,0.9958360358400945,0.9958096762654212,0.9958148695224027,12.116835499880835
8,0.001,16,Softmax,1000,0.9958360358400945,0.9958096762654212,0.9958148695224027,12.997381099965423
8,0.001,32,ReLU,50,0.9968877074457136,0.9969185240929009,0.9969226981782373,3.445645600091666
8,0.001,32,ReLU,100,0.9968877074457136,0.9969185240929009,0.9969226981782373,4.101436999859288
8,0.001,32,ReLU,300,0.9968877074457136,0.9969185240929009,0.9969226981782373,4.704098199959844
8,0.001,32,ReLU,500,0.9968877074457136,0.9969185240929009,0.9969226981782373,3.5146238999441266
8,0.001,32,ReLU,1000,0.9968877074457136,0.9969185240929009,0.9969226981782373,4.80926109990105
8,0.001,32,Tanh,50,0.9984944043545637,0.9985209049619537,0.9985228951255539,5.063085800036788
8,0.001,32,Tanh,100,0.9984944043545637,0.9985209049619537,0.9985228951255539,4.826723099919036
8,0.001,32,Tanh,300,0.9984944043545637,0.9985209049619537,0.9985228951255539,3.852356899995357
8,0.001,32,Tanh,500,0.9984944043545637,0.9985209049619537,0.9985228951255539,3.793951499974355
8,0.001,32,Tanh,1000,0.9984944043545637,0.9985209049619537,0.9985228951255539,4.850469100056216
8,0.001,32,Sigmoid,50,0.9877989101939202,0.9876777803259473,0.9876907927129492,6.251255000010133
8,0.001,32,Sigmoid,100,0.9922713970568245,0.9921142769782558,0.9921221073362876,7.004281800007448
8,0.001,32,Sigmoid,300,0.9922713970568245,0.9921142769782558,0.9921221073362876,7.113458999898285
8,0.001,32,Sigmoid,500,0.9922713970568245,0.9921142769782558,0.9921221073362876,7.20094949984923
8,0.001,32,Sigmoid,1000,0.9922713970568245,0.9921142769782558,0.9921221073362876,7.704562500119209
8,0.001,32,GELU,50,0.9968877074457136,0.9969185240929009,0.9969226981782373,4.027963500004262
8,0.001,32,GELU,100,0.9968877074457136,0.9969185240929009,0.9969226981782373,4.556373900035396
8,0.001,32,GELU,300,0.9968877074457136,0.9969185240929009,0.9969226981782373,4.676949199987575
8,0.001,32,GELU,500,0.9968877074457136,0.9969185240929009,0.9969226981782373,4.285578900016844
8,0.001,32,GELU,1000,0.9968877074457136,0.9969185240929009,0.9969226981782373,4.018973000114784
8,0.001,32,Softmax,50,0.9877989101939202,0.9876777803259473,0.9876907927129492,5.4672678001224995
8,0.001,32,Softmax,100,0.9922713970568245,0.9921142769782558,0.9921221073362876,8.591031200019643
8,0.001,32,Softmax,300,0.9922713970568245,0.9921142769782558,0.9921221073362876,7.2323620999231935
8,0.001,32,Softmax,500,0.9922713970568245,0.9921142769782558,0.9921221073362876,7.88861700007692
8,0.001,32,Softmax,1000,0.9922713970568245,0.9921142769782558,0.9921221073362876,7.583946299972013
8,0.001,64,ReLU,50,0.9960382383669222,0.9960558176568188,0.9960610536681438,3.674600300146267
8,0.001,64,ReLU,100,0.9960382383669222,0.9960558176568188,0.9960610536681438,2.622803800040856
8,0.001,64,ReLU,300,0.9960382383669222,0.9960558176568188,0.9960610536681438,3.5031266000587493
8,0.001,64,ReLU,500,0.9960382383669222,0.9960558176568188,0.9960610536681438,2.753197600133717
8,0.001,64,ReLU,1000,0.9960382383669222,0.9960558176568188,0.9960610536681438,3.091696700081229
8,0.001,64,Tanh,50,0.9982479017543314,0.9982743891222792,0.9982767109798129,2.8407993000000715
8,0.001,64,Tanh,100,0.9982479017543314,0.9982743891222792,0.9982767109798129,3.2922471999190748
8,0.001,64,Tanh,300,0.9982479017543314,0.9982743891222792,0.9982767109798129,2.9740788000635803
8,0.001,64,Tanh,500,0.9982479017543314,0.9982743891222792,0.9982767109798129,3.080377300037071
8,0.001,64,Tanh,1000,0.9982479017543314,0.9982743891222792,0.9982767109798129,2.857490099966526
8,0.001,64,Sigmoid,50,0.9753445210640174,0.9754663745715145,0.9755046774987691,3.2929465000052005
8,0.001,64,Sigmoid,100,0.98818195411629,0.9880477324449535,0.9880600689315608,5.564003800041974
8,0.001,64,Sigmoid,300,0.98818195411629,0.9880477324449535,0.9880600689315608,5.222775199916214
8,0.001,64,Sigmoid,500,0.98818195411629,0.9880477324449535,0.9880600689315608,5.689413700019941
8,0.001,64,Sigmoid,1000,0.98818195411629,0.9880477324449535,0.9880600689315608,6.542333899997175
8,0.001,64,GELU,50,0.9960382383669222,0.9960558176568188,0.9960610536681438,3.8835083001758903
8,0.001,64,GELU,100,0.9960382383669222,0.9960558176568188,0.9960610536681438,2.809356300160289
8,0.001,64,GELU,300,0.9960382383669222,0.9960558176568188,0.9960610536681438,2.9733579999301583
8,0.001,64,GELU,500,0.9960382383669222,0.9960558176568188,0.9960610536681438,3.1765189999714494
8,0.001,64,GELU,1000,0.9960382383669222,0.9960558176568188,0.9960610536681438,2.653009400004521
8,0.001,64,Softmax,50,0.9753445210640174,0.9754663745715145,0.9755046774987691,3.452965100063011
8,0.001,64,Softmax,100,0.98818195411629,0.9880477324449535,0.9880600689315608,4.649108899990097
8,0.001,64,Softmax,300,0.98818195411629,0.9880477324449535,0.9880600689315608,5.110911700176075
8,0.001,64,Softmax,500,0.98818195411629,0.9880477324449535,0.9880600689315608,5.048484900034964
8,0.001,64,Softmax,1000,0.98818195411629,0.9880477324449535,0.9880600689315608,5.751319800037891
8,0.001,128,ReLU,50,0.995426411873682,0.9954395800568546,0.9954455933037912,2.8236487999092788
8,0.001,128,ReLU,100,0.9955540931811385,0.9955628743005547,0.9955686853766618,1.9770534997805953
8,0.001,128,ReLU,300,0.9955540931811385,0.9955628743005547,0.9955686853766618,3.283640099922195
8,0.001,128,ReLU,500,0.9955540931811385,0.9955628743005547,0.9955686853766618,2.956470200093463
8,0.001,128,ReLU,1000,0.9955540931811385,0.9955628743005547,0.9955686853766618,2.043307099957019
8,0.001,128,Tanh,50,0.9953518906543108,0.9953167779956893,0.9953225012309207,2.2636782999616116
8,0.001,128,Tanh,100,0.995708354532638,0.9956863939529293,0.9956917774495323,2.8289115999359637
8,0.001,128,Tanh,300,0.995708354532638,0.9956863939529293,0.9956917774495323,2.2561369000468403
8,0.001,128,Tanh,500,0.995708354532638,0.9956863939529293,0.9956917774495323,3.5761695001274347
8,0.001,128,Tanh,1000,0.995708354532638,0.9956863939529293,0.9956917774495323,2.243951099924743
8,0.001,128,Sigmoid,50,0.9556456741767225,0.9558538845166986,0.9559330379123584,1.8938831000123173
8,0.001,128,Sigmoid,100,0.9763180303483419,0.9763349059409125,0.9763663220088626,3.773813199950382
8,0.001,128,Sigmoid,300,0.9801964107473677,0.9801580984939962,0.9801821762678483,5.309745599981397
8,0.001,128,Sigmoid,500,0.9801964107473677,0.9801580984939962,0.9801821762678483,4.992743800161406
8,0.001,128,Sigmoid,1000,0.9801964107473677,0.9801580984939962,0.9801821762678483,4.641450700117275
8,0.001,128,GELU,50,0.995426411873682,0.9954395800568546,0.9954455933037912,2.092182300053537
8,0.001,128,GELU,100,0.9955540931811385,0.9955628743005547,0.9955686853766618,2.4812785000540316
8,0.001,128,GELU,300,0.9955540931811385,0.9955628743005547,0.9955686853766618,2.5367803000845015
8,0.001,128,GELU,500,0.9955540931811385,0.9955628743005547,0.9955686853766618,2.4687010999768972
8,0.001,128,GELU,1000,0.9955540931811385,0.9955628743005547,0.9955686853766618,2.395944199990481
8,0.001,128,Softmax,50,0.9556456741767225,0.9558538845166986,0.9559330379123584,1.887897599954158
8,0.001,128,Softmax,100,0.9763180303483419,0.9763349059409125,0.9763663220088626,3.857770799892023
8,0.001,128,Softmax,300,0.9801964107473677,0.9801580984939962,0.9801821762678483,4.4066575998440385
8,0.001,128,Softmax,500,0.9801964107473677,0.9801580984939962,0.9801821762678483,4.077780999941751
8,0.001,128,Softmax,1000,0.9801964107473677,0.9801580984939962,0.9801821762678483,4.6702412001322955
8,0.0001,8,ReLU,50,0.9945858028095713,0.9945770385608337,0.9945839487936977,22.288580800173804
8,0.0001,8,ReLU,100,0.9958183158107325,0.9958095297970079,0.9958148695224027,32.82638549990952
8,0.0001,8,ReLU,300,0.9958183158107325,0.9958095297970079,0.9958148695224027,29.810852400027215
8,0.0001,8,ReLU,500,0.9958183158107325,0.9958095297970079,0.9958148695224027,33.29051520000212
8,0.0001,8,ReLU,1000,0.9958183158107325,0.9958095297970079,0.9958148695224027,32.902497600065544
8,0.0001,8,Tanh,50,0.9890402832097624,0.9889101792469102,0.9889217134416544,22.277646800037473
8,0.0001,8,Tanh,100,0.9949688467319411,0.9949469186305744,0.9949532250123092,37.35756150004454
8,0.0001,8,Tanh,300,0.9949688467319411,0.9949469186305744,0.9949532250123092,38.82406910019927
8,0.0001,8,Tanh,500,0.9949688467319411,0.9949469186305744,0.9949532250123092,37.17711380007677
8,0.0001,8,Tanh,1000,0.9949688467319411,0.9949469186305744,0.9949532250123092,36.215974300168455
8,0.0001,8,Sigmoid,50,0.9350728414576837,0.9356690084700061,0.9358690300344658,22.66582789993845
8,0.0001,8,Sigmoid,100,0.9501199378973656,0.950523113563889,0.9506400787789266,47.34179179999046
8,0.0001,8,Sigmoid,300,0.9537340956667975,0.9541061418324389,0.9542097488921714,67.07725799991749
8,0.0001,8,Sigmoid,500,0.9537340956667975,0.9541061418324389,0.9542097488921714,67.79429159988649
8,0.0001,8,Sigmoid,1000,0.9537340956667975,0.9541061418324389,0.9542097488921714,64.87423560000025
8,0.0001,8,GELU,50,0.9945858028095713,0.9945770385608337,0.9945839487936977,23.49905740004033
8,0.0001,8,GELU,100,0.9958183158107325,0.9958095297970079,0.9958148695224027,28.30353260017
8,0.0001,8,GELU,300,0.9958183158107325,0.9958095297970079,0.9958148695224027,30.967041799798608
8,0.0001,8,GELU,500,0.9958183158107325,0.9958095297970079,0.9958148695224027,29.1872757000383
8,0.0001,8,GELU,1000,0.9958183158107325,0.9958095297970079,0.9958148695224027,29.32399410009384
8,0.0001,8,Softmax,50,0.9350728414576837,0.9356690084700061,0.9358690300344658,19.939329399960116
8,0.0001,8,Softmax,100,0.9501199378973656,0.950523113563889,0.9506400787789266,40.34202440013178
8,0.0001,8,Softmax,300,0.9537340956667975,0.9541061418324389,0.9542097488921714,70.5149120001588
8,0.0001,8,Softmax,500,0.9537340956667975,0.9541061418324389,0.9542097488921714,70.672944100108
