Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,32,Sigmoid,50,0.9994981347848546,0.9995069860333949,0.999507631708518,3.970952400006354
8,0.01,32,Sigmoid,100,0.9994981347848546,0.9995069860333949,0.999507631708518,3.2196942002046853
8,0.01,32,Sigmoid,300,0.9994981347848546,0.9995069860333949,0.999507631708518,3.1370687999296933
8,0.01,32,Sigmoid,500,0.9994981347848546,0.9995069860333949,0.999507631708518,3.9484594999812543
8,0.01,32,Sigmoid,1000,0.9994981347848546,0.9995069860333949,0.999507631708518,3.74926620000042
8,0.01,32,GELU,50,0.998027979198142,0.998027979198142,0.9980305268340719,2.670498500112444
8,0.01,32,GELU,100,0.998027979198142,0.998027979198142,0.9980305268340719,2.1340285998303443
8,0.01,32,GELU,300,0.998027979198142,0.998027979198142,0.9980305268340719,3.777516199974343
8,0.01,32,GELU,500,0.998027979198142,0.998027979198142,0.9980305268340719,3.042650799965486
8,0.01,32,GELU,1000,0.998027979198142,0.998027979198142,0.9980305268340719,2.6813290000427514
8,0.01,32,Softmax,50,0.9994981347848546,0.9995069860333949,0.999507631708518,3.6579646000172943
8,0.01,32,Softmax,100,0.9994981347848546,0.9995069860333949,0.999507631708518,3.453070799820125
8,0.01,32,Softmax,300,0.9994981347848546,0.9995069860333949,0.999507631708518,4.028854599921033
8,0.01,32,Softmax,500,0.9994981347848546,0.9995069860333949,0.999507631708518,3.511146599892527
8,0.01,32,Softmax,1000,0.9994981347848546,0.9995069860333949,0.999507631708518,3.3408524999395013
8,0.01,64,ReLU,50,0.9972973314121261,0.9972885192804168,0.9972919743968488,1.8478080998174846
8,0.01,64,ReLU,100,0.9972973314121261,0.9972885192804168,0.9972919743968488,1.4436959000304341
8,0.01,64,ReLU,300,0.9972973314121261,0.9972885192804168,0.9972919743968488,1.4169781999662519
8,0.01,64,ReLU,500,0.9972973314121261,0.9972885192804168,0.9972919743968488,1.8621592000126839
8,0.01,64,ReLU,1000,0.9972973314121261,0.9972885192804168,0.9972919743968488,1.3074213999789208
8,0.01,64,Tanh,50,0.9988774482769335,0.9988907086624781,0.9988921713441654,1.8557172000873834
8,0.01,64,Tanh,100,0.9988774482769335,0.9988907086624781,0.9988921713441654,1.6218824998941272
8,0.01,64,Tanh,300,0.9988774482769335,0.9988907086624781,0.9988921713441654,1.6893345001153648
8,0.01,64,Tanh,500,0.9988774482769335,0.9988907086624781,0.9988921713441654,2.0271801000926644
8,0.01,64,Tanh,1000,0.9988774482769335,0.9988907086624781,0.9988921713441654,1.8605764000676572
8,0.01,64,Sigmoid,50,0.9992427721699414,0.9992604658106534,0.9992614475627769,2.4710019000340253
8,0.01,64,Sigmoid,100,0.9992427721699414,0.9992604658106534,0.9992614475627769,2.881491299951449
8,0.01,64,Sigmoid,300,0.9992427721699414,0.9992604658106534,0.9992614475627769,2.7662545000202954
8,0.01,64,Sigmoid,500,0.9992427721699414,0.9992604658106534,0.9992614475627769,2.7553512998856604
8,0.01,64,Sigmoid,1000,0.9992427721699414,0.9992604658106534,0.9992614475627769,2.3843073998577893
8,0.01,64,GELU,50,0.9972973314121261,0.9972885192804168,0.9972919743968488,1.6435998000670224
8,0.01,64,GELU,100,0.9972973314121261,0.9972885192804168,0.9972919743968488,1.5120128002017736
8,0.01,64,GELU,300,0.9972973314121261,0.9972885192804168,0.9972919743968488,1.4399165001232177
8,0.01,64,GELU,500,0.9972973314121261,0.9972885192804168,0.9972919743968488,1.6661429000087082
8,0.01,64,GELU,1000,0.9972973314121261,0.9972885192804168,0.9972919743968488,1.600675999885425
8,0.01,64,Softmax,50,0.9992427721699414,0.9992604658106534,0.9992614475627769,2.5578560000285506
8,0.01,64,Softmax,100,0.9992427721699414,0.9992604658106534,0.9992614475627769,2.7529956998769194
8,0.01,64,Softmax,300,0.9992427721699414,0.9992604658106534,0.9992614475627769,2.6299749999307096
8,0.01,64,Softmax,500,0.9992427721699414,0.9992604658106534,0.9992614475627769,2.6325672999955714
8,0.01,64,Softmax,1000,0.9992427721699414,0.9992604658106534,0.9992614475627769,2.6162547999992967
8,0.01,128,ReLU,50,0.997754896553867,0.9977813574429304,0.9977843426883308,1.0804970001336187
8,0.01,128,ReLU,100,0.997754896553867,0.9977813574429304,0.9977843426883308,1.2284381999634206
8,0.01,128,ReLU,300,0.997754896553867,0.9977813574429304,0.9977843426883308,1.5297032999806106
8,0.01,128,ReLU,500,0.997754896553867,0.9977813574429304,0.9977843426883308,1.2307766999583691
8,0.01,128,ReLU,1000,0.997754896553867,0.9977813574429304,0.9977843426883308,1.3607267998158932
8,0.01,128,Tanh,50,0.998657525720744,0.9986442715489315,0.9986459871984245,1.1155668999999762
8,0.01,128,Tanh,100,0.998657525720744,0.9986442715489315,0.9986459871984245,1.1952935999725014
8,0.01,128,Tanh,300,0.998657525720744,0.9986442715489315,0.9986459871984245,1.1607349999248981
8,0.01,128,Tanh,500,0.998657525720744,0.9986442715489315,0.9986459871984245,0.976443599909544
8,0.01,128,Tanh,1000,0.998657525720744,0.9986442715489315,0.9986459871984245,1.1890044000465423
8,0.01,128,Sigmoid,50,0.9924167983936429,0.9922377898390684,0.992245199409158,1.4676663998980075
8,0.01,128,Sigmoid,100,0.9924167983936429,0.9922377898390684,0.992245199409158,1.3139979999978095
8,0.01,128,Sigmoid,300,0.9924167983936429,0.9922377898390684,0.992245199409158,1.3215842999052256
8,0.01,128,Sigmoid,500,0.9924167983936429,0.9922377898390684,0.992245199409158,1.3898960000369698
8,0.01,128,Sigmoid,1000,0.9924167983936429,0.9922377898390684,0.992245199409158,1.3199485000222921
8,0.01,128,GELU,50,0.997754896553867,0.9977813574429304,0.9977843426883308,1.2135277001652867
8,0.01,128,GELU,100,0.997754896553867,0.9977813574429304,0.9977843426883308,1.0268099000677466
8,0.01,128,GELU,300,0.997754896553867,0.9977813574429304,0.9977843426883308,1.195266499882564
8,0.01,128,GELU,500,0.997754896553867,0.9977813574429304,0.9977843426883308,1.0694675000850111
8,0.01,128,GELU,1000,0.997754896553867,0.9977813574429304,0.9977843426883308,1.59692190005444
8,0.01,128,Softmax,50,0.9924167983936429,0.9922377898390684,0.992245199409158,1.2021506999153644
8,0.01,128,Softmax,100,0.9924167983936429,0.9922377898390684,0.992245199409158,1.836596799781546
8,0.01,128,Softmax,300,0.9924167983936429,0.9922377898390684,0.992245199409158,1.7600674000568688
8,0.01,128,Softmax,500,0.9924167983936429,0.9922377898390684,0.992245199409158,1.3408693000674248
8,0.01,128,Softmax,1000,0.9924167983936429,0.9922377898390684,0.992245199409158,1.882834100164473
8,0.001,8,ReLU,50,0.9977726165832288,0.9977814371502773,0.9977843426883308,12.10620030015707
8,0.001,8,ReLU,100,0.9977726165832288,0.9977814371502773,0.9977843426883308,11.6680943001993
8,0.001,8,ReLU,300,0.9977726165832288,0.9977814371502773,0.9977843426883308,10.63781340001151
8,0.001,8,ReLU,500,0.9977726165832288,0.9977814371502773,0.9977843426883308,10.66737090004608
8,0.001,8,ReLU,1000,0.9977726165832288,0.9977814371502773,0.9977843426883308,10.53108730004169
8,0.001,8,Tanh,50,0.9984021631058309,0.9983977472701648,0.9983998030526834,14.007598200114444
8,0.001,8,Tanh,100,0.9984021631058309,0.9983977472701648,0.9983998030526834,12.47119740000926
8,0.001,8,Tanh,300,0.9984021631058309,0.9983977472701648,0.9983998030526834,12.071536399889737
8,0.001,8,Tanh,500,0.9984021631058309,0.9983977472701648,0.9983998030526834,12.92037870013155
8,0.001,8,Tanh,1000,0.9984021631058309,0.9983977472701648,0.9983998030526834,12.552442000014707
8,0.001,8,Sigmoid,50,0.9953961907277155,0.995317174395481,0.9953225012309207,20.00464820000343
8,0.001,8,Sigmoid,100,0.9953961907277155,0.995317174395481,0.9953225012309207,22.69938899995759
8,0.001,8,Sigmoid,300,0.9953961907277155,0.995317174395481,0.9953225012309207,20.60882609989494
8,0.001,8,Sigmoid,500,0.9953961907277155,0.995317174395481,0.9953225012309207,21.547836899990216
8,0.001,8,Sigmoid,1000,0.9953961907277155,0.995317174395481,0.9953225012309207,22.294818800175563
8,0.001,8,GELU,50,0.9977726165832288,0.9977814371502773,0.9977843426883308,10.850973300170153
8,0.001,8,GELU,100,0.9977726165832288,0.9977814371502773,0.9977843426883308,10.87433040002361
8,0.001,8,GELU,300,0.9977726165832288,0.9977814371502773,0.9977843426883308,12.359983599977568
8,0.001,8,GELU,500,0.9977726165832288,0.9977814371502773,0.9977843426883308,11.668553499970585
8,0.001,8,GELU,1000,0.9977726165832288,0.9977814371502773,0.9977843426883308,11.0313623000402
8,0.001,8,Softmax,50,0.9953961907277155,0.995317174395481,0.9953225012309207,21.162916000001132
8,0.001,8,Softmax,100,0.9953961907277155,0.995317174395481,0.9953225012309207,22.27315769996494
8,0.001,8,Softmax,300,0.9953961907277155,0.995317174395481,0.9953225012309207,21.030898600118235
8,0.001,8,Softmax,500,0.9953961907277155,0.995317174395481,0.9953225012309207,21.64941189996898
8,0.001,8,Softmax,1000,0.9953961907277155,0.995317174395481,0.9953225012309207,20.123288800008595
8,0.001,16,ReLU,50,0.9980368392128229,0.9980280140221214,0.9980305268340719,6.8661821000278
8,0.001,16,ReLU,100,0.9980368392128229,0.9980280140221214,0.9980305268340719,6.423983899876475
8,0.001,16,ReLU,300,0.9980368392128229,0.9980280140221214,0.9980305268340719,6.066892700036988
8,0.001,16,ReLU,500,0.9980368392128229,0.9980280140221214,0.9980305268340719,6.1840605000033975
8,0.001,16,ReLU,1000,0.9980368392128229,0.9980280140221214,0.9980305268340719,7.014988500159234
8,0.001,16,Tanh,50,0.9986398056913821,0.9986442236659555,0.9986459871984245,6.752418399788439
8,0.001,16,Tanh,100,0.9986398056913821,0.9986442236659555,0.9986459871984245,6.516625800170004
8,0.001,16,Tanh,300,0.9986398056913821,0.9986442236659555,0.9986459871984245,6.899619899922982
8,0.001,16,Tanh,500,0.9986398056913821,0.9986442236659555,0.9986459871984245,6.497304000193253
8,0.001,16,Tanh,1000,0.9986398056913821,0.9986442236659555,0.9986459871984245,6.539887299994007
8,0.001,16,Sigmoid,50,0.992060334515316,0.9918683454024722,0.9918759231905465,10.740093200001866
8,0.001,16,Sigmoid,100,0.992060334515316,0.9918683454024722,0.9918759231905465,11.72582249995321
8,0.001,16,Sigmoid,300,0.992060334515316,0.9918683454024722,0.9918759231905465,11.604485800024122
8,0.001,16,Sigmoid,500,0.992060334515316,0.9918683454024722,0.9918759231905465,10.861906999954954
8,0.001,16,Sigmoid,1000,0.992060334515316,0.9918683454024722,0.9918759231905465,10.547076800139621
8,0.001,16,GELU,50,0.9980368392128229,0.9980280140221214,0.9980305268340719,6.455873999977484
8,0.001,16,GELU,100,0.9980368392128229,0.9980280140221214,0.9980305268340719,6.0696147999260575
8,0.001,16,GELU,300,0.9980368392128229,0.9980280140221214,0.9980305268340719,5.9807637999765575
8,0.001,16,GELU,500,0.9980368392128229,0.9980280140221214,0.9980305268340719,7.671449200017378
8,0.001,16,GELU,1000,0.9980368392128229,0.9980280140221214,0.9980305268340719,6.470742000034079
8,0.001,16,Softmax,50,0.992060334515316,0.9918683454024722,0.9918759231905465,10.414363499963656
8,0.001,16,Softmax,100,0.992060334515316,0.9918683454024722,0.9918759231905465,11.73368679988198
8,0.001,16,Softmax,300,0.992060334515316,0.9918683454024722,0.9918759231905465,12.364641000051051
8,0.001,16,Softmax,500,0.992060334515316,0.9918683454024722,0.9918759231905465,12.85057540005073
8,0.001,16,Softmax,1000,0.992060334515316,0.9918683454024722,0.9918759231905465,11.838447700021788
8,0.001,32,ReLU,50,0.9967688861529379,0.9967952940842328,0.9967996061053668,4.638098600087687
8,0.001,32,ReLU,100,0.9967688861529379,0.9967952940842328,0.9967996061053668,5.602272700052708
8,0.001,32,ReLU,300,0.9967688861529379,0.9967952940842328,0.9967996061053668,4.630341699812561
8,0.001,32,ReLU,500,0.9967688861529379,0.9967952940842328,0.9967996061053668,4.946072099963203
8,0.001,32,ReLU,1000,0.9967688861529379,0.9967952940842328,0.9967996061053668,5.431548499967903
8,0.001,32,Tanh,50,0.9976803753344958,0.997658328145876,0.9976612506154604,4.255606800084934
8,0.001,32,Tanh,100,0.9976803753344958,0.997658328145876,0.9976612506154604,4.056903399992734
8,0.001,32,Tanh,300,0.9976803753344958,0.997658328145876,0.9976612506154604,4.348629999905825
8,0.001,32,Tanh,500,0.9976803753344958,0.997658328145876,0.9976612506154604,4.802586699835956
8,0.001,32,Tanh,1000,0.9976803753344958,0.997658328145876,0.9976612506154604,4.678583800094202
8,0.001,32,Sigmoid,50,0.9895775884836315,0.989403886248748,0.9894140817331364,6.0797363999299705
8,0.001,32,Sigmoid,100,0.9915584693001706,0.9913753875752318,0.9913835548990645,7.899524600012228
8,0.001,32,Sigmoid,300,0.9915584693001706,0.9913753875752318,0.9913835548990645,7.464246800169349
8,0.001,32,Sigmoid,500,0.9915584693001706,0.9913753875752318,0.9913835548990645,7.732354999985546
8,0.001,32,Sigmoid,1000,0.9915584693001706,0.9913753875752318,0.9913835548990645,7.8455570000223815
8,0.001,32,GELU,50,0.9967688861529379,0.9967952940842328,0.9967996061053668,4.381099699996412
8,0.001,32,GELU,100,0.9967688861529379,0.9967952940842328,0.9967996061053668,4.589189500082284
8,0.001,32,GELU,300,0.9967688861529379,0.9967952940842328,0.9967996061053668,5.060836100019515
8,0.001,32,GELU,500,0.9967688861529379,0.9967952940842328,0.9967996061053668,4.4690278000198305
8,0.001,32,GELU,1000,0.9967688861529379,0.9967952940842328,0.9967996061053668,4.597412300063297
8,0.001,32,Softmax,50,0.9895775884836315,0.989403886248748,0.9894140817331364,5.819579100003466
8,0.001,32,Softmax,100,0.9915584693001706,0.9913753875752318,0.9913835548990645,7.731898099882528
8,0.001,32,Softmax,300,0.9915584693001706,0.9913753875752318,0.9913835548990645,7.534888899885118
8,0.001,32,Softmax,500,0.9915584693001706,0.9913753875752318,0.9913835548990645,7.649191400036216
8,0.001,32,Softmax,1000,0.9915584693001706,0.9913753875752318,0.9913835548990645,7.989683499792591
8,0.001,64,ReLU,50,0.9961570596596978,0.9961790389783267,0.9961841457410143,3.698072300059721
8,0.001,64,ReLU,100,0.9961570596596978,0.9961790389783267,0.9961841457410143,3.2234803999308497
8,0.001,64,ReLU,300,0.9961570596596978,0.9961790389783267,0.9961841457410143,3.11360999988392
8,0.001,64,ReLU,500,0.9961570596596978,0.9961790389783267,0.9961841457410143,3.2889414001256227
8,0.001,64,ReLU,1000,0.9961570596596978,0.9961790389783267,0.9961841457410143,2.9332163000945
8,0.001,64,Tanh,50,0.9975615540417202,0.9975351036855419,0.9975381585425899,3.7732149998191744
8,0.001,64,Tanh,100,0.9975615540417202,0.9975351036855419,0.9975381585425899,3.0097299001645297
8,0.001,64,Tanh,300,0.9975615540417202,0.9975351036855419,0.9975381585425899,3.8060618001036346
8,0.001,64,Tanh,500,0.9975615540417202,0.9975351036855419,0.9975381585425899,4.2322970000095665
8,0.001,64,Tanh,1000,0.9975615540417202,0.9975351036855419,0.9975381585425899,4.2751132000703365
8,0.001,64,Sigmoid,50,0.9741297280922179,0.9742345269048323,0.974273756770064,3.861601100070402
8,0.001,64,Sigmoid,100,0.9906824201773362,0.9905127092111279,0.990521910388971,6.0583082002121955
8,0.001,64,Sigmoid,300,0.9906824201773362,0.9905127092111279,0.990521910388971,6.93109710002318
8,0.001,64,Sigmoid,500,0.9906824201773362,0.9905127092111279,0.990521910388971,6.633557900087908
8,0.001,64,Sigmoid,1000,0.9906824201773362,0.9905127092111279,0.990521910388971,5.791951999999583
8,0.001,64,GELU,50,0.9961570596596978,0.9961790389783267,0.9961841457410143,2.7629146999679506
8,0.001,64,GELU,100,0.9961570596596978,0.9961790389783267,0.9961841457410143,3.542987700086087
8,0.001,64,GELU,300,0.9961570596596978,0.9961790389783267,0.9961841457410143,2.9306540999095887
8,0.001,64,GELU,500,0.9961570596596978,0.9961790389783267,0.9961841457410143,3.4385595000348985
8,0.001,64,GELU,1000,0.9961570596596978,0.9961790389783267,0.9961841457410143,2.83672900008969
8,0.001,64,Softmax,50,0.9741297280922179,0.9742345269048323,0.974273756770064,3.7284792999271303
8,0.001,64,Softmax,100,0.9906824201773362,0.9905127092111279,0.990521910388971,5.165482599986717
8,0.001,64,Softmax,300,0.9906824201773362,0.9905127092111279,0.990521910388971,6.319823599886149
8,0.001,64,Softmax,500,0.9906824201773362,0.9905127092111279,0.990521910388971,6.442713500000536
8,0.001,64,Softmax,1000,0.9906824201773362,0.9905127092111279,0.990521910388971,6.495692000025883
8,0.001,128,ReLU,50,0.9955275131370958,0.9955626343663153,0.9955686853766618,2.46766550000757
8,0.001,128,ReLU,100,0.9955275131370958,0.9955626343663153,0.9955686853766618,2.487328500021249
8,0.001,128,ReLU,300,0.9955275131370958,0.9955626343663153,0.9955686853766618,2.11370290000923
8,0.001,128,ReLU,500,0.9955275131370958,0.9955626343663153,0.9955686853766618,2.29162809997797
8,0.001,128,ReLU,1000,0.9955275131370958,0.9955626343663153,0.9955686853766618,2.6525781999807805
8,0.001,128,Tanh,50,0.9875878476524117,0.9874321289340952,0.9874446085672083,2.214131300104782
8,0.001,128,Tanh,100,0.9961002584696885,0.9960563018254349,0.9960610536681438,2.869126799982041
8,0.001,128,Tanh,300,0.9961002584696885,0.9960563018254349,0.9960610536681438,2.813954900018871
8,0.001,128,Tanh,500,0.9961002584696885,0.9960563018254349,0.9960610536681438,3.2561345000285655
8,0.001,128,Tanh,1000,0.9961002584696885,0.9960563018254349,0.9960610536681438,3.327985699987039
8,0.001,128,Sigmoid,50,0.9569438483825741,0.9572044097024822,0.957287050713934,2.092376099899411
8,0.001,128,Sigmoid,100,0.9745570720879924,0.9746074769644966,0.9746430329886755,3.995613999897614
8,0.001,128,Sigmoid,300,0.9771674994271333,0.9771970782874672,0.9772279665189562,5.35933049977757
8,0.001,128,Sigmoid,500,0.9771674994271333,0.9771970782874672,0.9772279665189562,5.18463209993206
8,0.001,128,Sigmoid,1000,0.9771674994271333,0.9771970782874672,0.9772279665189562,5.377312099793926
8,0.001,128,GELU,50,0.9955275131370958,0.9955626343663153,0.9955686853766618,2.2579749000724405
8,0.001,128,GELU,100,0.9955275131370958,0.9955626343663153,0.9955686853766618,2.763259200146422
8,0.001,128,GELU,300,0.9955275131370958,0.9955626343663153,0.9955686853766618,2.3312216999474913
8,0.001,128,GELU,500,0.9955275131370958,0.9955626343663153,0.9955686853766618,2.638142599957064
8,0.001,128,GELU,1000,0.9955275131370958,0.9955626343663153,0.9955686853766618,2.6072869000490755
8,0.001,128,Softmax,50,0.9569438483825741,0.9572044097024822,0.957287050713934,2.062491799937561
8,0.001,128,Softmax,100,0.9745570720879924,0.9746074769644966,0.9746430329886755,3.193736799992621
8,0.001,128,Softmax,300,0.9771674994271333,0.9771970782874672,0.9772279665189562,5.293726800009608
8,0.001,128,Softmax,500,0.9771674994271333,0.9771970782874672,0.9772279665189562,4.928307499969378
8,0.001,128,Softmax,1000,0.9771674994271333,0.9771970782874672,0.9772279665189562,5.129523199982941
8,0.0001,8,ReLU,50,0.9935820723792805,0.9935908184341344,0.9935992122107337,20.858704099897295
8,0.0001,8,ReLU,100,0.9950699479953549,0.9950699479953549,0.9950763170851797,28.132103100186214
8,0.0001,8,ReLU,300,0.9950699479953549,0.9950699479953549,0.9950763170851797,30.35099279996939
8,0.0001,8,ReLU,500,0.9950699479953549,0.9950699479953549,0.9950763170851797,28.36436800006777
8,0.0001,8,ReLU,1000,0.9950699479953549,0.9950699479953549,0.9950763170851797,27.56585010001436
8,0.0001,8,Tanh,50,0.9835197658431627,0.9834854803005884,0.9835056622353521,21.398552800063044
8,0.0001,8,Tanh,100,0.994621242868295,0.9945774150099731,0.9945839487936977,36.85333160008304
8,0.0001,8,Tanh,300,0.994621242868295,0.9945774150099731,0.9945839487936977,37.92068489990197
8,0.0001,8,Tanh,500,0.994621242868295,0.9945774150099731,0.9945839487936977,38.415387799963355
8,0.0001,8,Tanh,1000,0.994621242868295,0.9945774150099731,0.9945839487936977,35.75188999995589
8,0.0001,8,Sigmoid,50,0.9414303267864703,0.9418763142810509,0.9420236336779911,23.008352000033483
8,0.0001,8,Sigmoid,100,0.958602127568676,0.9590341196429322,0.9591334318069916,40.63337910012342
8,0.0001,8,Sigmoid,300,0.959240534105959,0.9596535115595802,0.9597488921713442,48.114598700078204
8,0.0001,8,Sigmoid,500,0.959240534105959,0.9596535115595802,0.9597488921713442,47.367763499962166
8,0.0001,8,Sigmoid,1000,0.959240534105959,0.9596535115595802,0.9597488921713442,48.213797700125724
8,0.0001,8,GELU,50,0.9935820723792805,0.9935908184341344,0.9935992122107337,23.38713310007006
8,0.0001,8,GELU,100,0.9950699479953549,0.9950699479953549,0.9950763170851797,28.493920899927616
8,0.0001,8,GELU,300,0.9950699479953549,0.9950699479953549,0.9950763170851797,28.943223800044507
8,0.0001,8,GELU,500,0.9950699479953549,0.9950699479953549,0.9950763170851797,27.413963899947703
8,0.0001,8,GELU,1000,0.9950699479953549,0.9950699479953549,0.9950763170851797,28.055475499946624
8,0.0001,8,Softmax,50,0.9414303267864703,0.9418763142810509,0.9420236336779911,20.458729000063613
8,0.0001,8,Softmax,100,0.958602127568676,0.9590341196429322,0.9591334318069916,36.58486529998481
8,0.0001,8,Softmax,300,0.959240534105959,0.9596535115595802,0.9597488921713442,48.129933999851346
8,0.0001,8,Softmax,500,0.959240534105959,0.9596535115595802,0.9597488921713442,44.03823439986445
8,0.0001,8,Softmax,1000,0.959240534105959,0.9596535115595802,0.9597488921713442,45.763892699964345
