Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,64,Tanh,300,0.9987586269841577,0.9987674650834873,0.9987690792712949,0.8639725999673828
8,0.01,64,Tanh,500,0.9987586269841577,0.9987674650834873,0.9987690792712949,0.8762256999034435
8,0.01,64,Tanh,1000,0.9987586269841577,0.9987674650834873,0.9987690792712949,0.8308900999836624
8,0.01,64,Sigmoid,50,0.9996258160923112,0.9996302428179878,0.9996307237813885,1.3648950000060722
8,0.01,64,Sigmoid,100,0.9996258160923112,0.9996302428179878,0.9996307237813885,1.3792710000416264
8,0.01,64,Sigmoid,300,0.9996258160923112,0.9996302428179878,0.9996307237813885,1.386794799938798
8,0.01,64,Sigmoid,500,0.9996258160923112,0.9996302428179878,0.9996307237813885,1.397879800060764
8,0.01,64,Sigmoid,1000,0.9996258160923112,0.9996302428179878,0.9996307237813885,1.4462311000097543
8,0.01,64,GELU,50,0.9982567617690123,0.9982744202248582,0.9982767109798129,0.8423161000246182
8,0.01,64,GELU,100,0.9982567617690123,0.9982744202248582,0.9982767109798129,0.8320964999729767
8,0.01,64,GELU,300,0.9982567617690123,0.9982744202248582,0.9982767109798129,0.851453100098297
8,0.01,64,GELU,500,0.9982567617690123,0.9982744202248582,0.9982767109798129,0.819812799920328
8,0.01,64,GELU,1000,0.9982567617690123,0.9982744202248582,0.9982767109798129,0.851818099967204
8,0.01,64,Softmax,50,0.9996258160923112,0.9996302428179878,0.9996307237813885,1.4447819999186322
8,0.01,64,Softmax,100,0.9996258160923112,0.9996302428179878,0.9996307237813885,1.445299300015904
8,0.01,64,Softmax,300,0.9996258160923112,0.9996302428179878,0.9996307237813885,1.5030650000553578
8,0.01,64,Softmax,500,0.9996258160923112,0.9996302428179878,0.9996307237813885,1.3630678000627086
8,0.01,64,Softmax,1000,0.9996258160923112,0.9996302428179878,0.9996307237813885,1.3842863999307156
8,0.01,128,ReLU,50,0.9984944043545637,0.9985209049619537,0.9985228951255539,0.6045781000284478
8,0.01,128,ReLU,100,0.9984944043545637,0.9985209049619537,0.9985228951255539,0.6124417999526486
8,0.01,128,ReLU,300,0.9984944043545637,0.9985209049619537,0.9985228951255539,0.6110012999270111
8,0.01,128,ReLU,500,0.9984944043545637,0.9985209049619537,0.9985228951255539,0.6004484000150114
8,0.01,128,ReLU,1000,0.9984944043545637,0.9985209049619537,0.9985228951255539,0.5793547000503168
8,0.01,128,Tanh,50,0.9984944043545637,0.9985209049619537,0.9985228951255539,0.6157010999741033
8,0.01,128,Tanh,100,0.9984944043545637,0.9985209049619537,0.9985228951255539,0.6235321999993175
8,0.01,128,Tanh,300,0.9984944043545637,0.9985209049619537,0.9985228951255539,0.6120815000031143
8,0.01,128,Tanh,500,0.9984944043545637,0.9985209049619537,0.9985228951255539,0.6094956999877468
8,0.01,128,Tanh,1000,0.9984944043545637,0.9985209049619537,0.9985228951255539,0.6107230000197887
8,0.01,128,Sigmoid,50,0.9970951288852985,0.9970422768012415,0.9970457902511078,1.0395585000514984
8,0.01,128,Sigmoid,100,0.9970951288852985,0.9970422768012415,0.9970457902511078,1.0399591999594122
8,0.01,128,Sigmoid,300,0.9970951288852985,0.9970422768012415,0.9970457902511078,1.0684865999501199
8,0.01,128,Sigmoid,500,0.9970951288852985,0.9970422768012415,0.9970457902511078,1.1180006000213325
8,0.01,128,Sigmoid,1000,0.9970951288852985,0.9970422768012415,0.9970457902511078,1.1370207000290975
8,0.01,128,GELU,50,0.9984944043545637,0.9985209049619537,0.9985228951255539,0.6237320000072941
8,0.01,128,GELU,100,0.9984944043545637,0.9985209049619537,0.9985228951255539,0.6457513000350446
8,0.01,128,GELU,300,0.9984944043545637,0.9985209049619537,0.9985228951255539,0.6003463000524789
8,0.01,128,GELU,500,0.9984944043545637,0.9985209049619537,0.9985228951255539,0.629325499990955
8,0.01,128,GELU,1000,0.9984944043545637,0.9985209049619537,0.9985228951255539,0.6195263999979943
8,0.01,128,Softmax,50,0.9970951288852985,0.9970422768012415,0.9970457902511078,1.0684267999604344
8,0.01,128,Softmax,100,0.9970951288852985,0.9970422768012415,0.9970457902511078,1.081183600006625
8,0.01,128,Softmax,300,0.9970951288852985,0.9970422768012415,0.9970457902511078,1.0862408999819309
8,0.01,128,Softmax,500,0.9970951288852985,0.9970422768012415,0.9970457902511078,1.0652212999993935
8,0.01,128,Softmax,1000,0.9970951288852985,0.9970422768012415,0.9970457902511078,1.061301900073886
8,0.001,8,ReLU,50,0.9988597282475716,0.9988906686734443,0.9988921713441654,6.564899799996056
8,0.001,8,ReLU,100,0.9988597282475716,0.9988906686734443,0.9988921713441654,6.894049299997278
8,0.001,8,ReLU,300,0.9988597282475716,0.9988906686734443,0.9988921713441654,6.4219173999736086
8,0.001,8,ReLU,500,0.9988597282475716,0.9988906686734443,0.9988921713441654,6.884433100000024
8,0.001,8,ReLU,1000,0.9988597282475716,0.9988906686734443,0.9988921713441654,6.496589099988341
8,0.001,8,Tanh,50,0.9988685882622526,0.9988906887356432,0.9988921713441654,6.522855499992147
8,0.001,8,Tanh,100,0.9988685882622526,0.9988906887356432,0.9988921713441654,6.5633052999619395
8,0.001,8,Tanh,300,0.9988685882622526,0.9988906887356432,0.9988921713441654,6.44578549999278
8,0.001,8,Tanh,500,0.9988685882622526,0.9988906887356432,0.9988921713441654,6.7660249000182375
8,0.001,8,Tanh,1000,0.9988685882622526,0.9988906887356432,0.9988921713441654,6.575043200049549
8,0.001,8,Sigmoid,50,0.9984110231205118,0.9983977754669191,0.9983998030526834,11.523541600094177
8,0.001,8,Sigmoid,100,0.9984110231205118,0.9983977754669191,0.9983998030526834,11.52949419990182
8,0.001,8,Sigmoid,300,0.9984110231205118,0.9983977754669191,0.9983998030526834,11.397658300003968
8,0.001,8,Sigmoid,500,0.9984110231205118,0.9983977754669191,0.9983998030526834,11.638081599958241
8,0.001,8,Sigmoid,1000,0.9984110231205118,0.9983977754669191,0.9983998030526834,11.639866600045934
8,0.001,8,GELU,50,0.9988597282475716,0.9988906686734443,0.9988921713441654,6.39053520001471
8,0.001,8,GELU,100,0.9988597282475716,0.9988906686734443,0.9988921713441654,6.771492299973033
8,0.001,8,GELU,300,0.9988597282475716,0.9988906686734443,0.9988921713441654,6.498244999907911
8,0.001,8,GELU,500,0.9988597282475716,0.9988906686734443,0.9988921713441654,6.502050300012343
8,0.001,8,GELU,1000,0.9988597282475716,0.9988906686734443,0.9988921713441654,6.674402400036342
8,0.001,8,Softmax,50,0.9984110231205118,0.9983977754669191,0.9983998030526834,11.470804799930193
8,0.001,8,Softmax,100,0.9984110231205118,0.9983977754669191,0.9983998030526834,11.281857300084084
8,0.001,8,Softmax,300,0.9984110231205118,0.9983977754669191,0.9983998030526834,11.633931700023822
8,0.001,8,Softmax,500,0.9984110231205118,0.9983977754669191,0.9983998030526834,11.558650200022385
8,0.001,8,Softmax,1000,0.9984110231205118,0.9983977754669191,0.9983998030526834,11.122688799980097
8,0.001,16,ReLU,50,0.9985955056179776,0.9986441010635395,0.9986459871984245,4.46290229994338
8,0.001,16,ReLU,100,0.9985955056179776,0.9986441010635395,0.9986459871984245,4.236849599983543
8,0.001,16,ReLU,300,0.9985955056179776,0.9986441010635395,0.9986459871984245,4.218893399927765
8,0.001,16,ReLU,500,0.9985955056179776,0.9986441010635395,0.9986459871984245,4.360402600024827
8,0.001,16,ReLU,1000,0.9985955056179776,0.9986441010635395,0.9986459871984245,4.300970599986613
8,0.001,16,Tanh,50,0.9988774482769335,0.9988907086624781,0.9988921713441654,4.086139699909836
8,0.001,16,Tanh,100,0.9988774482769335,0.9988907086624781,0.9988921713441654,4.246516300016083
8,0.001,16,Tanh,300,0.9988774482769335,0.9988907086624781,0.9988921713441654,4.462089899927378
8,0.001,16,Tanh,500,0.9988774482769335,0.9988907086624781,0.9988921713441654,4.18608040001709
8,0.001,16,Tanh,1000,0.9988774482769335,0.9988907086624781,0.9988921713441654,4.066329399938695
8,0.001,16,Sigmoid,50,0.9944544804001911,0.9943317789499357,0.9943377646479566,6.322969799977727
8,0.001,16,Sigmoid,100,0.9944544804001911,0.9943317789499357,0.9943377646479566,7.120321800000966
8,0.001,16,Sigmoid,300,0.9944544804001911,0.9943317789499357,0.9943377646479566,7.05500569997821
8,0.001,16,Sigmoid,500,0.9944544804001911,0.9943317789499357,0.9943377646479566,7.311888399999589
8,0.001,16,Sigmoid,1000,0.9944544804001911,0.9943317789499357,0.9943377646479566,6.885517599992454
8,0.001,16,GELU,50,0.9985955056179776,0.9986441010635395,0.9986459871984245,4.308607600047253
8,0.001,16,GELU,100,0.9985955056179776,0.9986441010635395,0.9986459871984245,4.3914148000767455
8,0.001,16,GELU,300,0.9985955056179776,0.9986441010635395,0.9986459871984245,4.21616539999377
8,0.001,16,GELU,500,0.9985955056179776,0.9986441010635395,0.9986459871984245,4.2131487999577075
8,0.001,16,GELU,1000,0.9985955056179776,0.9986441010635395,0.9986459871984245,4.377331499941647
8,0.001,16,Softmax,50,0.9944544804001911,0.9943317789499357,0.9943377646479566,6.24057820008602
8,0.001,16,Softmax,100,0.9944544804001911,0.9943317789499357,0.9943377646479566,6.976246700040065
8,0.001,16,Softmax,300,0.9944544804001911,0.9943317789499357,0.9943377646479566,7.1851755999960005
8,0.001,16,Softmax,500,0.9944544804001911,0.9943317789499357,0.9943377646479566,7.075554399983957
8,0.001,16,Softmax,1000,0.9944544804001911,0.9943317789499357,0.9943377646479566,7.283214000053704
8,0.001,32,ReLU,50,0.9979570990806945,0.9980276919431555,0.9980305268340719,2.7071968000382185
8,0.001,32,ReLU,100,0.9979570990806945,0.9980276919431555,0.9980305268340719,2.759310599998571
8,0.001,32,ReLU,300,0.9979570990806945,0.9980276919431555,0.9980305268340719,2.6577133999671787
8,0.001,32,ReLU,500,0.9979570990806945,0.9980276919431555,0.9980305268340719,2.827650099992752
8,0.001,32,ReLU,1000,0.9979570990806945,0.9980276919431555,0.9980305268340719,2.8347267999779433
8,0.001,32,Tanh,50,0.9982390417396505,0.9982743578091227,0.9982767109798129,2.590250900015235
8,0.001,32,Tanh,100,0.9982390417396505,0.9982743578091227,0.9982767109798129,2.637217400013469
8,0.001,32,Tanh,300,0.9982390417396505,0.9982743578091227,0.9982767109798129,2.5240790999960154
8,0.001,32,Tanh,500,0.9982390417396505,0.9982743578091227,0.9982767109798129,2.4706385999452323
8,0.001,32,Tanh,1000,0.9982390417396505,0.9982743578091227,0.9982767109798129,2.5237614000216126
8,0.001,32,Sigmoid,50,0.9906381201039316,0.9905119666922932,0.990521910388971,3.778551800060086
8,0.001,32,Sigmoid,100,0.9926278609351515,0.9924837441196306,0.9924913835548991,4.972580299945548
8,0.001,32,Sigmoid,300,0.9926278609351515,0.9924837441196306,0.9924913835548991,4.928808200056665
8,0.001,32,Sigmoid,500,0.9926278609351515,0.9924837441196306,0.9924913835548991,5.159106400096789
8,0.001,32,Sigmoid,1000,0.9926278609351515,0.9924837441196306,0.9924913835548991,5.007177099934779
8,0.001,32,GELU,50,0.9979570990806945,0.9980276919431555,0.9980305268340719,2.7088454000186175
8,0.001,32,GELU,100,0.9979570990806945,0.9980276919431555,0.9980305268340719,2.7214451000327244
8,0.001,32,GELU,300,0.9979570990806945,0.9980276919431555,0.9980305268340719,2.7627767000813037
8,0.001,32,GELU,500,0.9979570990806945,0.9980276919431555,0.9980305268340719,2.8364467999199405
8,0.001,32,GELU,1000,0.9979570990806945,0.9980276919431555,0.9980305268340719,2.7387712000636384
8,0.001,32,Softmax,50,0.9906381201039316,0.9905119666922932,0.990521910388971,3.532934100017883
8,0.001,32,Softmax,100,0.9926278609351515,0.9924837441196306,0.9924913835548991,4.893718200037256
8,0.001,32,Softmax,300,0.9926278609351515,0.9924837441196306,0.9924913835548991,5.204521300038323
8,0.001,32,Softmax,500,0.9926278609351515,0.9924837441196306,0.9924913835548991,5.059011699981056
8,0.001,32,Softmax,1000,0.9926278609351515,0.9924837441196306,0.9924913835548991,5.072046099929139
8,0.001,64,ReLU,50,0.9979925391394182,0.9980278374961402,0.9980305268340719,1.971044100006111
8,0.001,64,ReLU,100,0.9979925391394182,0.9980278374961402,0.9980305268340719,2.2516045999946073
8,0.001,64,ReLU,300,0.9979925391394182,0.9980278374961402,0.9980305268340719,2.116649499977939
8,0.001,64,ReLU,500,0.9979925391394182,0.9980278374961402,0.9980305268340719,2.1160269998945296
8,0.001,64,ReLU,1000,0.9979925391394182,0.9980278374961402,0.9980305268340719,2.092295699985698
8,0.001,64,Tanh,50,0.9981202204468749,0.9981511144557406,0.9981536189069424,1.8831632999936119
8,0.001,64,Tanh,100,0.9981202204468749,0.9981511144557406,0.9981536189069424,1.9792757000541314
8,0.001,64,Tanh,300,0.9981202204468749,0.9981511144557406,0.9981536189069424,1.9031482000136748
8,0.001,64,Tanh,500,0.9981202204468749,0.9981511144557406,0.9981536189069424,2.0315532999811694
8,0.001,64,Tanh,1000,0.9981202204468749,0.9981511144557406,0.9981536189069424,2.010420299950056
8,0.001,64,Sigmoid,50,0.9744330318824594,0.9746006140737704,0.9746430329886755,2.0361945000477135
8,0.001,64,Sigmoid,100,0.9912676666265337,0.9911282838793847,0.9911373707533235,3.5748762999428436
8,0.001,64,Sigmoid,300,0.9912676666265337,0.9911282838793847,0.9911373707533235,3.5254198000766337
8,0.001,64,Sigmoid,500,0.9912676666265337,0.9911282838793847,0.9911373707533235,3.5340811000205576
8,0.001,64,Sigmoid,1000,0.9912676666265337,0.9911282838793847,0.9911373707533235,3.689468299970031
8,0.001,64,GELU,50,0.9979925391394182,0.9980278374961402,0.9980305268340719,2.0089498000452295
8,0.001,64,GELU,100,0.9979925391394182,0.9980278374961402,0.9980305268340719,2.0908897999906912
8,0.001,64,GELU,300,0.9979925391394182,0.9980278374961402,0.9980305268340719,2.0900873000500724
8,0.001,64,GELU,500,0.9979925391394182,0.9980278374961402,0.9980305268340719,2.0243637999519706
8,0.001,64,GELU,1000,0.9979925391394182,0.9980278374961402,0.9980305268340719,2.0818726000143215
8,0.001,64,Softmax,50,0.9744330318824594,0.9746006140737704,0.9746430329886755,1.9541768000926822
8,0.001,64,Softmax,100,0.9912676666265337,0.9911282838793847,0.9911373707533235,3.6380497999489307
8,0.001,64,Softmax,300,0.9912676666265337,0.9911282838793847,0.9911373707533235,3.57826529990416
8,0.001,64,Softmax,500,0.9912676666265337,0.9911282838793847,0.9911373707533235,3.4829917999450117
8,0.001,64,Softmax,1000,0.9912676666265337,0.9911282838793847,0.9911373707533235,3.61011020001024
8,0.001,128,ReLU,50,0.9942684200918916,0.9943297199910053,0.9943377646479566,1.2554590000072494
8,0.001,128,ReLU,100,0.9951533292294069,0.9951928100620896,0.9951994091580503,1.8066002000123262
8,0.001,128,ReLU,300,0.9951533292294069,0.9951928100620896,0.9951994091580503,1.6724040999542922
8,0.001,128,ReLU,500,0.9951533292294069,0.9951928100620896,0.9951994091580503,1.7630062999669462
8,0.001,128,ReLU,1000,0.9951533292294069,0.9951928100620896,0.9951994091580503,1.7010592999868095
8,0.001,128,Tanh,50,0.9938197149648318,0.9938372150887793,0.9938453963564746,1.336168700014241
8,0.001,128,Tanh,100,0.9982656217836934,0.9982744511168824,0.9982767109798129,1.7878511999733746
8,0.001,128,Tanh,300,0.9982656217836934,0.9982744511168824,0.9982767109798129,1.7278783000074327
8,0.001,128,Tanh,500,0.9982656217836934,0.9982744511168824,0.9982767109798129,1.7179274000227451
8,0.001,128,Tanh,1000,0.9982656217836934,0.9982744511168824,0.9982767109798129,1.675736999954097
8,0.001,128,Sigmoid,50,0.95417551859001,0.9543750766137706,0.9544559330379123,1.2374639000045136
8,0.001,128,Sigmoid,100,0.9741297280922179,0.9742345269048323,0.974273756770064,2.2242523999884725
8,0.001,128,Sigmoid,300,0.9756530437670161,0.9757161836589738,0.9757508616445101,2.7639863000949845
8,0.001,128,Sigmoid,500,0.9756530437670161,0.9757161836589738,0.9757508616445101,2.5315673999721184
8,0.001,128,Sigmoid,1000,0.9756530437670161,0.9757161836589738,0.9757508616445101,2.370687699993141
8,0.001,128,GELU,50,0.9942684200918916,0.9943297199910053,0.9943377646479566,1.222988500026986
8,0.001,128,GELU,100,0.9951533292294069,0.9951928100620896,0.9951994091580503,1.5849600000074133
8,0.001,128,GELU,300,0.9951533292294069,0.9951928100620896,0.9951994091580503,1.6603416000725701
8,0.001,128,GELU,500,0.9951533292294069,0.9951928100620896,0.9951994091580503,1.5811000000685453
8,0.001,128,GELU,1000,0.9951533292294069,0.9951928100620896,0.9951994091580503,1.5704917000839487
8,0.001,128,Softmax,50,0.95417551859001,0.9543750766137706,0.9544559330379123,1.3884432000340894
8,0.001,128,Softmax,100,0.9741297280922179,0.9742345269048323,0.974273756770064,2.18944750004448
8,0.001,128,Softmax,300,0.9756530437670161,0.9757161836589738,0.9757508616445101,2.540775500005111
8,0.001,128,Softmax,500,0.9756530437670161,0.9757161836589738,0.9757508616445101,2.4853251999011263
8,0.001,128,Softmax,1000,0.9756530437670161,0.9757161836589738,0.9757508616445101,2.5777420999947935
8,0.0001,8,ReLU,50,0.9927805444758173,0.992850383293939,0.9928606597735106,13.594153699930757
8,0.0001,8,ReLU,100,0.9949990678779075,0.9950692298578889,0.9950763170851797,18.3574329999974
8,0.0001,8,ReLU,300,0.9949990678779075,0.9950692298578889,0.9950763170851797,18.283099199994467
8,0.0001,8,ReLU,500,0.9949990678779075,0.9950692298578889,0.9950763170851797,18.38592949998565
8,0.0001,8,ReLU,1000,0.9949990678779075,0.9950692298578889,0.9950763170851797,18.172761900001206
8,0.0001,8,Tanh,50,0.9816045462313139,0.9816344035936897,0.9816592811422944,12.691198499989696
8,0.0001,8,Tanh,100,0.9979091579053663,0.9979047464302155,0.9979074347612014,21.751349600031972
8,0.0001,8,Tanh,300,0.9979091579053663,0.9979047464302155,0.9979074347612014,21.277951099909842
8,0.0001,8,Tanh,500,0.9979091579053663,0.9979047464302155,0.9979074347612014,21.1781618000241
8,0.0001,8,Tanh,1000,0.9979091579053663,0.9979047464302155,0.9979074347612014,21.613546600099653
8,0.0001,8,Sigmoid,50,0.9379261302951332,0.9384116604543441,0.938577055637617,12.489976400043815
8,0.0001,8,Sigmoid,100,0.9444858181507474,0.944852700487643,0.9449778434268833,20.522276699892245
8,0.0001,8,Sigmoid,300,0.9444858181507474,0.944852700487643,0.9449778434268833,20.4148519000737
8,0.0001,8,Sigmoid,500,0.9444858181507474,0.944852700487643,0.9449778434268833,20.46339400007855
8,0.0001,8,Sigmoid,1000,0.9444858181507474,0.944852700487643,0.9449778434268833,20.607644199975766
8,0.0001,8,GELU,50,0.9927805444758173,0.992850383293939,0.9928606597735106,12.796236300026067
8,0.0001,8,GELU,100,0.9949990678779075,0.9950692298578889,0.9950763170851797,18.10784039995633
8,0.0001,8,GELU,300,0.9949990678779075,0.9950692298578889,0.9950763170851797,18.152463800041005
8,0.0001,8,GELU,500,0.9949990678779075,0.9950692298578889,0.9950763170851797,17.997635500039905
8,0.0001,8,GELU,1000,0.9949990678779075,0.9950692298578889,0.9950763170851797,17.989335999940522
8,0.0001,8,Softmax,50,0.9379261302951332,0.9384116604543441,0.938577055637617,12.649432099889964
8,0.0001,8,Softmax,100,0.9444858181507474,0.944852700487643,0.9449778434268833,20.757894600043073
