Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,8,GELU,300,0.500625,0.48378322610448143,0.500625,2.2014069999568164
32,0.0001,8,GELU,500,0.500625,0.48378322610448143,0.500625,2.6890825999435037
32,0.0001,8,GELU,1000,0.500625,0.48378322610448143,0.500625,2.7224640999920666
32,0.0001,8,Softmax,50,0.49,0.44703365064521217,0.49,3.1053255000151694
32,0.0001,8,Softmax,100,0.49,0.44703365064521217,0.49,2.857970600016415
32,0.0001,8,Softmax,300,0.49,0.44703365064521217,0.49,2.3584986000787467
32,0.0001,8,Softmax,500,0.49,0.44703365064521217,0.49,2.4763386000413448
32,0.0001,8,Softmax,1000,0.49,0.44703365064521217,0.49,2.52628259989433
32,0.0001,16,ReLU,50,0.499375,0.43793393355463367,0.499375,1.4636643999256194
32,0.0001,16,ReLU,100,0.499375,0.43793393355463367,0.499375,1.4573605000041425
32,0.0001,16,ReLU,300,0.499375,0.43793393355463367,0.499375,1.584375699982047
32,0.0001,16,ReLU,500,0.499375,0.43793393355463367,0.499375,1.6036044999491423
32,0.0001,16,ReLU,1000,0.499375,0.43793393355463367,0.499375,1.334054799983278
32,0.0001,16,Tanh,50,0.496875,0.48558828451281255,0.496875,1.682786799967289
32,0.0001,16,Tanh,100,0.496875,0.48558828451281255,0.496875,1.697417100192979
32,0.0001,16,Tanh,300,0.496875,0.48558828451281255,0.496875,1.6085248000454158
32,0.0001,16,Tanh,500,0.496875,0.48558828451281255,0.496875,1.708981700008735
32,0.0001,16,Tanh,1000,0.496875,0.48558828451281255,0.496875,1.6703520000446588
32,0.0001,16,Sigmoid,50,0.485625,0.4316668759934932,0.485625,1.0663661998696625
32,0.0001,16,Sigmoid,100,0.485625,0.4316668759934932,0.485625,1.2332247998565435
32,0.0001,16,Sigmoid,300,0.485625,0.4316668759934932,0.485625,1.400389799848199
32,0.0001,16,Sigmoid,500,0.485625,0.4316668759934932,0.485625,1.0791177998762578
32,0.0001,16,Sigmoid,1000,0.485625,0.4316668759934932,0.485625,1.4645533999428153
32,0.0001,16,GELU,50,0.499375,0.43793393355463367,0.499375,1.343412300106138
32,0.0001,16,GELU,100,0.499375,0.43793393355463367,0.499375,1.6084245999809355
32,0.0001,16,GELU,300,0.499375,0.43793393355463367,0.499375,1.471208999864757
32,0.0001,16,GELU,500,0.499375,0.43793393355463367,0.499375,1.1927897999994457
32,0.0001,16,GELU,1000,0.499375,0.43793393355463367,0.499375,1.4114224999211729
32,0.0001,16,Softmax,50,0.485625,0.4316668759934932,0.485625,1.5193755999207497
32,0.0001,16,Softmax,100,0.485625,0.4316668759934932,0.485625,1.5577978000510484
32,0.0001,16,Softmax,300,0.485625,0.4316668759934932,0.485625,1.477415099972859
32,0.0001,16,Softmax,500,0.485625,0.4316668759934932,0.485625,1.4201929999981076
32,0.0001,16,Softmax,1000,0.485625,0.4316668759934932,0.485625,1.0507171999197453
32,0.0001,32,ReLU,50,0.500625,0.42234326022704116,0.500625,1.2688327999785542
32,0.0001,32,ReLU,100,0.500625,0.42234326022704116,0.500625,1.0975875000003725
32,0.0001,32,ReLU,300,0.500625,0.42234326022704116,0.500625,1.2737233000807464
32,0.0001,32,ReLU,500,0.500625,0.42234326022704116,0.500625,1.0389517999719828
32,0.0001,32,ReLU,1000,0.500625,0.42234326022704116,0.500625,1.0893579998519272
32,0.0001,32,Tanh,50,0.49062500000000003,0.476700112645919,0.490625,0.7161562999244779
32,0.0001,32,Tanh,100,0.49062500000000003,0.476700112645919,0.490625,0.6596602001227438
32,0.0001,32,Tanh,300,0.49062500000000003,0.476700112645919,0.490625,0.5174018000252545
32,0.0001,32,Tanh,500,0.49062500000000003,0.476700112645919,0.490625,0.5047814999707043
32,0.0001,32,Tanh,1000,0.49062500000000003,0.476700112645919,0.490625,0.45781060005538166
32,0.0001,32,Sigmoid,50,0.4925,0.41263167412631674,0.4925,0.8293036997783929
32,0.0001,32,Sigmoid,100,0.4925,0.41263167412631674,0.4925,1.008630400057882
32,0.0001,32,Sigmoid,300,0.4925,0.41263167412631674,0.4925,0.9115502999629825
32,0.0001,32,Sigmoid,500,0.4925,0.41263167412631674,0.4925,1.0852366001345217
32,0.0001,32,Sigmoid,1000,0.4925,0.41263167412631674,0.4925,1.0376486000604928
32,0.0001,32,GELU,50,0.500625,0.42234326022704116,0.500625,1.1244487999938428
32,0.0001,32,GELU,100,0.500625,0.42234326022704116,0.500625,1.1452776999212801
32,0.0001,32,GELU,300,0.500625,0.42234326022704116,0.500625,0.7461900000926107
32,0.0001,32,GELU,500,0.500625,0.42234326022704116,0.500625,0.6752557998988777
32,0.0001,32,GELU,1000,0.500625,0.42234326022704116,0.500625,0.945767099969089
32,0.0001,32,Softmax,50,0.4925,0.41263167412631674,0.4925,1.1559920001309365
32,0.0001,32,Softmax,100,0.4925,0.41263167412631674,0.4925,0.9395744998473674
32,0.0001,32,Softmax,300,0.4925,0.41263167412631674,0.4925,0.9513111000414938
32,0.0001,32,Softmax,500,0.4925,0.41263167412631674,0.4925,1.1346662000287324
32,0.0001,32,Softmax,1000,0.4925,0.41263167412631674,0.4925,0.936528499936685
32,0.0001,64,ReLU,50,0.50125,0.40046880634691673,0.50125,0.4968675000127405
32,0.0001,64,ReLU,100,0.50125,0.40046880634691673,0.50125,0.4137872001156211
32,0.0001,64,ReLU,300,0.50125,0.40046880634691673,0.50125,0.4032848000060767
32,0.0001,64,ReLU,500,0.50125,0.40046880634691673,0.50125,0.3713173000141978
32,0.0001,64,ReLU,1000,0.50125,0.40046880634691673,0.50125,0.3017517998814583
32,0.0001,64,Tanh,50,0.49312500000000004,0.4659376814797346,0.493125,0.384143800009042
32,0.0001,64,Tanh,100,0.49312500000000004,0.4659376814797346,0.493125,0.3420280998107046
32,0.0001,64,Tanh,300,0.49312500000000004,0.4659376814797346,0.493125,0.41472749994136393
32,0.0001,64,Tanh,500,0.49312500000000004,0.4659376814797346,0.493125,0.6041830000467598
32,0.0001,64,Tanh,1000,0.49312500000000004,0.4659376814797346,0.493125,0.6422121999785304
32,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.35625549987889826
32,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.3648594000842422
32,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.36020349990576506
32,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.38475039997138083
32,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.41200600005686283
32,0.0001,64,GELU,50,0.50125,0.40046880634691673,0.50125,0.5809675001073629
32,0.0001,64,GELU,100,0.50125,0.40046880634691673,0.50125,0.5246810000389814
32,0.0001,64,GELU,300,0.50125,0.40046880634691673,0.50125,0.49643220007419586
32,0.0001,64,GELU,500,0.50125,0.40046880634691673,0.50125,0.5288888998329639
32,0.0001,64,GELU,1000,0.50125,0.40046880634691673,0.50125,0.4673975999467075
32,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.31085829995572567
32,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.28378699999302626
32,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.31971470010466874
32,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.34976139990612864
32,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.25796710001304746
32,0.0001,128,ReLU,50,0.5037499999999999,0.36111491080552627,0.50375,0.22099699988029897
32,0.0001,128,ReLU,100,0.5037499999999999,0.36111491080552627,0.50375,0.19354909984394908
32,0.0001,128,ReLU,300,0.5037499999999999,0.36111491080552627,0.50375,0.20020079985260963
32,0.0001,128,ReLU,500,0.5037499999999999,0.36111491080552627,0.50375,0.18729849997907877
32,0.0001,128,ReLU,1000,0.5037499999999999,0.36111491080552627,0.50375,0.18146730004809797
32,0.0001,128,Tanh,50,0.49375,0.4644902492599553,0.49375,0.25916150002740324
32,0.0001,128,Tanh,100,0.49375,0.4644902492599553,0.49375,0.2644039001315832
32,0.0001,128,Tanh,300,0.49375,0.4644902492599553,0.49375,0.26728440006263554
32,0.0001,128,Tanh,500,0.49375,0.4644902492599553,0.49375,0.4016172999981791
32,0.0001,128,Tanh,1000,0.49375,0.4644902492599553,0.49375,0.5367217001039535
32,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.2576615000143647
32,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.20323139987885952
32,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.25545620010234416
32,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.20745300012640655
32,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.2706550001166761
32,0.0001,128,GELU,50,0.5037499999999999,0.36111491080552627,0.50375,0.27766570006497204
32,0.0001,128,GELU,100,0.5037499999999999,0.36111491080552627,0.50375,0.25836330000311136
32,0.0001,128,GELU,300,0.5037499999999999,0.36111491080552627,0.50375,0.2564908000640571
32,0.0001,128,GELU,500,0.5037499999999999,0.36111491080552627,0.50375,0.2839133001398295
32,0.0001,128,GELU,1000,0.5037499999999999,0.36111491080552627,0.50375,0.2546196000184864
32,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.21120159979909658
32,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.2055307999253273
32,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.20782359992153943
32,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.25722269993275404
32,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.23697510012425482
32,0.00025,8,ReLU,50,0.57125,0.5674482758620689,0.57125,3.264067200012505
32,0.00025,8,ReLU,100,0.579375,0.5761762898815632,0.579375,6.409607700072229
32,0.00025,8,ReLU,300,0.579375,0.5761762898815632,0.579375,5.887221899814904
32,0.00025,8,ReLU,500,0.579375,0.5761762898815632,0.579375,5.0129043001215905
32,0.00025,8,ReLU,1000,0.579375,0.5761762898815632,0.579375,5.2952819999773055
32,0.00025,8,Tanh,50,0.500625,0.4980318245624368,0.500625,4.073549899971113
32,0.00025,8,Tanh,100,0.504375,0.5018904842159977,0.504375,3.5957841998897493
32,0.00025,8,Tanh,300,0.504375,0.5018904842159977,0.504375,5.4958955000620335
32,0.00025,8,Tanh,500,0.504375,0.5018904842159977,0.504375,4.650365999899805
32,0.00025,8,Tanh,1000,0.504375,0.5018904842159977,0.504375,4.557667199987918
32,0.00025,8,Sigmoid,50,0.4925,0.4672999586698244,0.4925,2.730700699845329
32,0.00025,8,Sigmoid,100,0.4925,0.4672999586698244,0.4925,3.396619499893859
32,0.00025,8,Sigmoid,300,0.4925,0.4672999586698244,0.4925,2.6869659000076354
32,0.00025,8,Sigmoid,500,0.4925,0.4672999586698244,0.4925,2.5552441999316216
32,0.00025,8,Sigmoid,1000,0.4925,0.4672999586698244,0.4925,3.584763600025326
32,0.00025,8,GELU,50,0.57125,0.5674482758620689,0.57125,3.99402999994345
32,0.00025,8,GELU,100,0.579375,0.5761762898815632,0.579375,5.766013599932194
32,0.00025,8,GELU,300,0.579375,0.5761762898815632,0.579375,5.592395199928433
32,0.00025,8,GELU,500,0.579375,0.5761762898815632,0.579375,6.6516705001704395
32,0.00025,8,GELU,1000,0.579375,0.5761762898815632,0.579375,6.482909900136292
32,0.00025,8,Softmax,50,0.4925,0.4672999586698244,0.4925,2.5089735998772085
32,0.00025,8,Softmax,100,0.4925,0.4672999586698244,0.4925,2.826157199917361
32,0.00025,8,Softmax,300,0.4925,0.4672999586698244,0.4925,3.2186312000267208
32,0.00025,8,Softmax,500,0.4925,0.4672999586698244,0.4925,2.6533318001311272
32,0.00025,8,Softmax,1000,0.4925,0.4672999586698244,0.4925,2.754703399958089
32,0.00025,16,ReLU,50,0.5237499999999999,0.5142288861689106,0.52375,2.5072119999676943
32,0.00025,16,ReLU,100,0.5325,0.5228100618177874,0.5325,2.6196920999791473
32,0.00025,16,ReLU,300,0.5325,0.5228100618177874,0.5325,2.2173707000911236
32,0.00025,16,ReLU,500,0.5325,0.5228100618177874,0.5325,2.972721899859607
32,0.00025,16,ReLU,1000,0.5325,0.5228100618177874,0.5325,2.8054592998232692
32,0.00025,16,Tanh,50,0.495,0.49204672792910026,0.495,1.3071636999957263
32,0.00025,16,Tanh,100,0.495,0.49204672792910026,0.495,2.0362834001425654
32,0.00025,16,Tanh,300,0.495,0.49204672792910026,0.495,1.9079547000583261
32,0.00025,16,Tanh,500,0.495,0.49204672792910026,0.495,1.9594351998530328
32,0.00025,16,Tanh,1000,0.495,0.49204672792910026,0.495,1.4313123000320047
32,0.00025,16,Sigmoid,50,0.48250000000000004,0.45359518530250237,0.4825,1.0212058001197875
32,0.00025,16,Sigmoid,100,0.48250000000000004,0.45359518530250237,0.4825,1.4654236999340355
32,0.00025,16,Sigmoid,300,0.48250000000000004,0.45359518530250237,0.4825,1.481105900136754
32,0.00025,16,Sigmoid,500,0.48250000000000004,0.45359518530250237,0.4825,1.4759188999887556
32,0.00025,16,Sigmoid,1000,0.48250000000000004,0.45359518530250237,0.4825,1.369577899808064
32,0.00025,16,GELU,50,0.5237499999999999,0.5142288861689106,0.52375,1.7288639000616968
32,0.00025,16,GELU,100,0.5325,0.5228100618177874,0.5325,1.8801726000383496
32,0.00025,16,GELU,300,0.5325,0.5228100618177874,0.5325,3.0943044000305235
32,0.00025,16,GELU,500,0.5325,0.5228100618177874,0.5325,3.0243434000294656
32,0.00025,16,GELU,1000,0.5325,0.5228100618177874,0.5325,1.989370500203222
32,0.00025,16,Softmax,50,0.48250000000000004,0.45359518530250237,0.4825,1.1022699000313878
32,0.00025,16,Softmax,100,0.48250000000000004,0.45359518530250237,0.4825,1.7032453999854624
32,0.00025,16,Softmax,300,0.48250000000000004,0.45359518530250237,0.4825,1.588097000028938
32,0.00025,16,Softmax,500,0.48250000000000004,0.45359518530250237,0.4825,1.5529960000421852
32,0.00025,16,Softmax,1000,0.48250000000000004,0.45359518530250237,0.4825,1.38684880011715
32,0.00025,32,ReLU,50,0.5081249999999999,0.4933757022310862,0.508125,0.9463764999527484
32,0.00025,32,ReLU,100,0.5118750000000001,0.4976763107508766,0.511875,1.1315868999809027
32,0.00025,32,ReLU,300,0.5118750000000001,0.4976763107508766,0.511875,1.4574027999769896
32,0.00025,32,ReLU,500,0.5118750000000001,0.4976763107508766,0.511875,1.537227800115943
32,0.00025,32,ReLU,1000,0.5118750000000001,0.4976763107508766,0.511875,1.5107245000544935
32,0.00025,32,Tanh,50,0.49249999999999994,0.48902215705646557,0.4925,1.2086707998532802
32,0.00025,32,Tanh,100,0.49249999999999994,0.48902215705646557,0.4925,0.9450177999678999
32,0.00025,32,Tanh,300,0.49249999999999994,0.48902215705646557,0.4925,1.052655799780041
32,0.00025,32,Tanh,500,0.49249999999999994,0.48902215705646557,0.4925,0.8049423999618739
32,0.00025,32,Tanh,1000,0.49249999999999994,0.48902215705646557,0.4925,0.7544720999430865
32,0.00025,32,Sigmoid,50,0.48624999999999996,0.4565567714712139,0.48625,0.8931982000358403
32,0.00025,32,Sigmoid,100,0.48624999999999996,0.4565567714712139,0.48625,1.0681382999755442
32,0.00025,32,Sigmoid,300,0.48624999999999996,0.4565567714712139,0.48625,1.298057299805805
32,0.00025,32,Sigmoid,500,0.48624999999999996,0.4565567714712139,0.48625,0.8367367000319064
32,0.00025,32,Sigmoid,1000,0.48624999999999996,0.4565567714712139,0.48625,0.8602585999760777
32,0.00025,32,GELU,50,0.5081249999999999,0.4933757022310862,0.508125,1.2432524000760168
32,0.00025,32,GELU,100,0.5118750000000001,0.4976763107508766,0.511875,1.5342422001995146
32,0.00025,32,GELU,300,0.5118750000000001,0.4976763107508766,0.511875,1.4268849999643862
32,0.00025,32,GELU,500,0.5118750000000001,0.4976763107508766,0.511875,1.2226581999566406
32,0.00025,32,GELU,1000,0.5118750000000001,0.4976763107508766,0.511875,1.6436137000564486
32,0.00025,32,Softmax,50,0.48624999999999996,0.4565567714712139,0.48625,0.8773835001047701
32,0.00025,32,Softmax,100,0.48624999999999996,0.4565567714712139,0.48625,0.7779510000254959
32,0.00025,32,Softmax,300,0.48624999999999996,0.4565567714712139,0.48625,0.780523199820891
32,0.00025,32,Softmax,500,0.48624999999999996,0.4565567714712139,0.48625,0.5166531000286341
32,0.00025,32,Softmax,1000,0.48624999999999996,0.4565567714712139,0.48625,0.8361043001059443
32,0.00025,64,ReLU,50,0.506875,0.4405244817073576,0.506875,0.5336845000274479
32,0.00025,64,ReLU,100,0.506875,0.4405244817073576,0.506875,0.4692825998645276
32,0.00025,64,ReLU,300,0.506875,0.4405244817073576,0.506875,0.6230162000283599
32,0.00025,64,ReLU,500,0.506875,0.4405244817073576,0.506875,0.5034219999797642
32,0.00025,64,ReLU,1000,0.506875,0.4405244817073576,0.506875,0.6287221000529826
32,0.00025,64,Tanh,50,0.48687500000000006,0.4755616771965546,0.486875,0.5389144998043776
32,0.00025,64,Tanh,100,0.48687500000000006,0.4755616771965546,0.486875,0.42466000001877546
32,0.00025,64,Tanh,300,0.48687500000000006,0.4755616771965546,0.486875,0.3696274000685662
32,0.00025,64,Tanh,500,0.48687500000000006,0.4755616771965546,0.486875,0.31858780002221465
32,0.00025,64,Tanh,1000,0.48687500000000006,0.4755616771965546,0.486875,0.32783720013685524
32,0.00025,64,Sigmoid,50,0.489375,0.43910452385028653,0.489375,0.4177773999981582
32,0.00025,64,Sigmoid,100,0.489375,0.43910452385028653,0.489375,0.6233701999299228
32,0.00025,64,Sigmoid,300,0.489375,0.43910452385028653,0.489375,0.7607196997851133
32,0.00025,64,Sigmoid,500,0.489375,0.43910452385028653,0.489375,0.6156678998377174
32,0.00025,64,Sigmoid,1000,0.489375,0.43910452385028653,0.489375,0.6170089000370353
32,0.00025,64,GELU,50,0.506875,0.4405244817073576,0.506875,0.5136883000377566
32,0.00025,64,GELU,100,0.506875,0.4405244817073576,0.506875,0.48403789987787604
32,0.00025,64,GELU,300,0.506875,0.4405244817073576,0.506875,0.4430307000875473
32,0.00025,64,GELU,500,0.506875,0.4405244817073576,0.506875,0.44724270002916455
32,0.00025,64,GELU,1000,0.506875,0.4405244817073576,0.506875,0.3111415999010205
32,0.00025,64,Softmax,50,0.489375,0.43910452385028653,0.489375,0.3023994001559913
32,0.00025,64,Softmax,100,0.489375,0.43910452385028653,0.489375,0.2753555001690984
32,0.00025,64,Softmax,300,0.489375,0.43910452385028653,0.489375,0.2968830999452621
32,0.00025,64,Softmax,500,0.489375,0.43910452385028653,0.489375,0.3706598000135273
32,0.00025,64,Softmax,1000,0.489375,0.43910452385028653,0.489375,0.47640389995649457
32,0.00025,128,ReLU,50,0.5,0.3921330620727123,0.5,0.2701927002053708
32,0.00025,128,ReLU,100,0.5,0.3921330620727123,0.5,0.2987355999648571
32,0.00025,128,ReLU,300,0.5,0.3921330620727123,0.5,0.3187873000279069
32,0.00025,128,ReLU,500,0.5,0.3921330620727123,0.5,0.2794757999945432
32,0.00025,128,ReLU,1000,0.5,0.3921330620727123,0.5,0.22641240013763309
32,0.00025,128,Tanh,50,0.48250000000000004,0.46779022064530434,0.4825,0.3551294000353664
32,0.00025,128,Tanh,100,0.48250000000000004,0.46779022064530434,0.4825,0.32096919999457896
32,0.00025,128,Tanh,300,0.48250000000000004,0.46779022064530434,0.4825,0.4016675997991115
32,0.00025,128,Tanh,500,0.48250000000000004,0.46779022064530434,0.4825,0.2607732000760734
32,0.00025,128,Tanh,1000,0.48250000000000004,0.46779022064530434,0.4825,0.25218000006861985
32,0.00025,128,Sigmoid,50,0.49375,0.3958785492135234,0.49375,0.2229960998520255
32,0.00025,128,Sigmoid,100,0.49375,0.3958785492135234,0.49375,0.2655122000724077
32,0.00025,128,Sigmoid,300,0.49375,0.3958785492135234,0.49375,0.45449639996513724
32,0.00025,128,Sigmoid,500,0.49375,0.3958785492135234,0.49375,0.37973829987458885
32,0.00025,128,Sigmoid,1000,0.49375,0.3958785492135234,0.49375,0.3550619001034647
32,0.00025,128,GELU,50,0.5,0.3921330620727123,0.5,0.27913620020262897
32,0.00025,128,GELU,100,0.5,0.3921330620727123,0.5,0.30708359996788204
32,0.00025,128,GELU,300,0.5,0.3921330620727123,0.5,0.2967156998347491
32,0.00025,128,GELU,500,0.5,0.3921330620727123,0.5,0.2891427001450211
32,0.00025,128,GELU,1000,0.5,0.3921330620727123,0.5,0.26320560020394623
32,0.00025,128,Softmax,50,0.49375,0.3958785492135234,0.49375,0.3862102997954935
32,0.00025,128,Softmax,100,0.49375,0.3958785492135234,0.49375,0.40250619989819825
32,0.00025,128,Softmax,300,0.49375,0.3958785492135234,0.49375,0.2891614001709968
32,0.00025,128,Softmax,500,0.49375,0.3958785492135234,0.49375,0.2492732999380678
32,0.00025,128,Softmax,1000,0.49375,0.3958785492135234,0.49375,0.22794790007174015
64,0.01,8,ReLU,50,0.6675,0.66748129582289,0.6675,1.63720430014655
64,0.01,8,ReLU,100,0.6675,0.66748129582289,0.6675,2.7620124998502433
64,0.01,8,ReLU,300,0.6675,0.66748129582289,0.6675,1.670036300085485
64,0.01,8,ReLU,500,0.6675,0.66748129582289,0.6675,2.2652688999660313
64,0.01,8,ReLU,1000,0.6675,0.66748129582289,0.6675,1.682101999875158
64,0.01,8,Tanh,50,0.700625,0.7003664490179221,0.700625,3.1640494000166655
64,0.01,8,Tanh,100,0.700625,0.7003664490179221,0.700625,2.1064645999576896
64,0.01,8,Tanh,300,0.700625,0.7003664490179221,0.700625,3.1648389000911266
64,0.01,8,Tanh,500,0.700625,0.7003664490179221,0.700625,2.0721011001151055
64,0.01,8,Tanh,1000,0.700625,0.7003664490179221,0.700625,2.972681500017643
64,0.01,8,Sigmoid,50,0.7,0.6990897464831114,0.7,2.6401090000290424
64,0.01,8,Sigmoid,100,0.7,0.6990897464831114,0.7,3.669644499896094
64,0.01,8,Sigmoid,300,0.7,0.6990897464831114,0.7,2.500880300067365
64,0.01,8,Sigmoid,500,0.7,0.6990897464831114,0.7,3.0590580999851227
64,0.01,8,Sigmoid,1000,0.7,0.6990897464831114,0.7,3.0934865998569876
64,0.01,8,GELU,50,0.6675,0.66748129582289,0.6675,1.5384108999278396
64,0.01,8,GELU,100,0.6675,0.66748129582289,0.6675,2.36888450011611
64,0.01,8,GELU,300,0.6675,0.66748129582289,0.6675,1.871798399835825
64,0.01,8,GELU,500,0.6675,0.66748129582289,0.6675,1.366254499880597
64,0.01,8,GELU,1000,0.6675,0.66748129582289,0.6675,2.3248689000029117
64,0.01,8,Softmax,50,0.7,0.6990897464831114,0.7,2.792250300059095
64,0.01,8,Softmax,100,0.7,0.6990897464831114,0.7,3.791434400016442
64,0.01,8,Softmax,300,0.7,0.6990897464831114,0.7,2.261323200073093
64,0.01,8,Softmax,500,0.7,0.6990897464831114,0.7,2.6734336998779327
64,0.01,8,Softmax,1000,0.7,0.6990897464831114,0.7,3.346194899873808
64,0.01,16,ReLU,50,0.6775,0.6774496015002345,0.6775,0.940993000054732
64,0.01,16,ReLU,100,0.6775,0.6774496015002345,0.6775,1.6280803000554442
64,0.01,16,ReLU,300,0.6775,0.6774496015002345,0.6775,1.592304800171405
64,0.01,16,ReLU,500,0.6775,0.6774496015002345,0.6775,1.1833355000708252
64,0.01,16,ReLU,1000,0.6775,0.6774496015002345,0.6775,0.7261276000645012
64,0.01,16,Tanh,50,0.690625,0.6905088199124749,0.690625,1.125729599967599
64,0.01,16,Tanh,100,0.690625,0.6905088199124749,0.690625,1.7225956001784652
64,0.01,16,Tanh,300,0.690625,0.6905088199124749,0.690625,1.6315166999120265
64,0.01,16,Tanh,500,0.690625,0.6905088199124749,0.690625,1.3176470999605954
64,0.01,16,Tanh,1000,0.690625,0.6905088199124749,0.690625,0.9347632001154125
64,0.01,16,Sigmoid,50,0.70875,0.7069325237291892,0.70875,1.557697599986568
64,0.01,16,Sigmoid,100,0.70875,0.7069325237291892,0.70875,2.2474346000235528
64,0.01,16,Sigmoid,300,0.70875,0.7069325237291892,0.70875,1.7059855998959392
64,0.01,16,Sigmoid,500,0.70875,0.7069325237291892,0.70875,2.530486600007862
64,0.01,16,Sigmoid,1000,0.70875,0.7069325237291892,0.70875,2.0023727000225335
64,0.01,16,GELU,50,0.6775,0.6774496015002345,0.6775,0.7288272001314908
64,0.01,16,GELU,100,0.6775,0.6774496015002345,0.6775,1.1350347998086363
64,0.01,16,GELU,300,0.6775,0.6774496015002345,0.6775,1.2991596998181194
64,0.01,16,GELU,500,0.6775,0.6774496015002345,0.6775,1.4474651000928134
64,0.01,16,GELU,1000,0.6775,0.6774496015002345,0.6775,1.1179968998767436
64,0.01,16,Softmax,50,0.70875,0.7069325237291892,0.70875,1.4145227998960763
64,0.01,16,Softmax,100,0.70875,0.7069325237291892,0.70875,1.536562800174579
64,0.01,16,Softmax,300,0.70875,0.7069325237291892,0.70875,2.2331779000815004
64,0.01,16,Softmax,500,0.70875,0.7069325237291892,0.70875,1.9163365999702364
64,0.01,16,Softmax,1000,0.70875,0.7069325237291892,0.70875,1.3147837000433356
64,0.01,32,ReLU,50,0.684375,0.6830098372875372,0.684375,0.413129499880597
64,0.01,32,ReLU,100,0.684375,0.6830098372875372,0.684375,0.5470408000983298
64,0.01,32,ReLU,300,0.684375,0.6830098372875372,0.684375,0.7099205001723021
64,0.01,32,ReLU,500,0.684375,0.6830098372875372,0.684375,0.8152469999622554
64,0.01,32,ReLU,1000,0.684375,0.6830098372875372,0.684375,0.8446404000278562
64,0.01,32,Tanh,50,0.696875,0.6964622598150063,0.696875,0.8973966001067311
64,0.01,32,Tanh,100,0.696875,0.6964622598150063,0.696875,0.9045884001534432
64,0.01,32,Tanh,300,0.696875,0.6964622598150063,0.696875,0.7890010999981314
64,0.01,32,Tanh,500,0.696875,0.6964622598150063,0.696875,0.6217292998917401
64,0.01,32,Tanh,1000,0.696875,0.6964622598150063,0.696875,0.8894595999736339
64,0.01,32,Sigmoid,50,0.6937500000000001,0.6904982977406375,0.69375,1.1875647001434118
64,0.01,32,Sigmoid,100,0.6937500000000001,0.6904982977406375,0.69375,0.7986936001107097
64,0.01,32,Sigmoid,300,0.6937500000000001,0.6904982977406375,0.69375,1.344883699901402
64,0.01,32,Sigmoid,500,0.6937500000000001,0.6904982977406375,0.69375,1.0416353999171406
64,0.01,32,Sigmoid,1000,0.6937500000000001,0.6904982977406375,0.69375,0.813586900010705
64,0.01,32,GELU,50,0.684375,0.6830098372875372,0.684375,0.4153048999141902
64,0.01,32,GELU,100,0.684375,0.6830098372875372,0.684375,0.7834350999910384
64,0.01,32,GELU,300,0.684375,0.6830098372875372,0.684375,0.7619400001130998
64,0.01,32,GELU,500,0.684375,0.6830098372875372,0.684375,0.7643029999453574
64,0.01,32,GELU,1000,0.684375,0.6830098372875372,0.684375,0.5314696999266744
64,0.01,32,Softmax,50,0.6937500000000001,0.6904982977406375,0.69375,0.6575066999066621
64,0.01,32,Softmax,100,0.6937500000000001,0.6904982977406375,0.69375,1.00920239998959
64,0.01,32,Softmax,300,0.6937500000000001,0.6904982977406375,0.69375,1.2511570998467505
64,0.01,32,Softmax,500,0.6937500000000001,0.6904982977406375,0.69375,0.9964369002263993
64,0.01,32,Softmax,1000,0.6937500000000001,0.6904982977406375,0.69375,0.7269591998774558
64,0.01,64,ReLU,50,0.6699999999999999,0.6697027324592133,0.67,0.5082011001650244
64,0.01,64,ReLU,100,0.6699999999999999,0.6697027324592133,0.67,0.48685260000638664
64,0.01,64,ReLU,300,0.6699999999999999,0.6697027324592133,0.67,0.622836799826473
64,0.01,64,ReLU,500,0.6699999999999999,0.6697027324592133,0.67,0.47433310002088547
