Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,128,Sigmoid,50,0.496875,0.4921085578525025,0.496875,0.17139659999520518
32,0.001,128,Sigmoid,100,0.496875,0.4921085578525025,0.496875,0.18313030000717845
32,0.001,128,Sigmoid,300,0.496875,0.4921085578525025,0.496875,0.2036676000134321
32,0.001,128,Sigmoid,500,0.496875,0.4921085578525025,0.496875,0.18441750000056345
32,0.001,128,Sigmoid,1000,0.496875,0.4921085578525025,0.496875,0.17179160000523552
32,0.001,128,GELU,50,0.52375,0.5221701751415617,0.52375,0.2442103999928804
32,0.001,128,GELU,100,0.53625,0.5347116403609433,0.53625,0.3080946000118274
32,0.001,128,GELU,300,0.53625,0.5347116403609433,0.53625,0.29899480000312906
32,0.001,128,GELU,500,0.53625,0.5347116403609433,0.53625,0.31882040000346024
32,0.001,128,GELU,1000,0.53625,0.5347116403609433,0.53625,0.2977474999934202
32,0.001,128,Softmax,50,0.52375,0.5221701751415617,0.52375,0.2560475000063889
32,0.001,128,Softmax,100,0.53625,0.5347116403609433,0.53625,0.3096281000034651
32,0.001,128,Softmax,300,0.53625,0.5347116403609433,0.53625,0.3084090000047581
32,0.001,128,Softmax,500,0.53625,0.5347116403609433,0.53625,0.3308684999938123
32,0.001,128,Softmax,1000,0.53625,0.5347116403609433,0.53625,0.32020830000692513
32,0.0001,8,ReLU,50,0.49562500000000004,0.4880203015493809,0.495625,2.0297567999950843
32,0.0001,8,ReLU,100,0.49562500000000004,0.4880203015493809,0.495625,2.1613575000083074
32,0.0001,8,ReLU,300,0.49562500000000004,0.4880203015493809,0.495625,1.9267087999905925
32,0.0001,8,ReLU,500,0.49562500000000004,0.4880203015493809,0.495625,2.096014599999762
32,0.0001,8,ReLU,1000,0.49562500000000004,0.4880203015493809,0.495625,1.9914793999923859
32,0.0001,8,Tanh,50,0.49375,0.46738208431144335,0.49375,1.7387197999923956
32,0.0001,8,Tanh,100,0.49375,0.46738208431144335,0.49375,1.7607766000000993
32,0.0001,8,Tanh,300,0.49375,0.46738208431144335,0.49375,1.654050900004222
32,0.0001,8,Tanh,500,0.49375,0.46738208431144335,0.49375,1.7448440000007395
32,0.0001,8,Tanh,1000,0.49375,0.46738208431144335,0.49375,1.7662456999969436
32,0.0001,8,Sigmoid,50,0.501875,0.5018312156341866,0.501875,1.8097295000043232
32,0.0001,8,Sigmoid,100,0.501875,0.5018312156341866,0.501875,1.82171850001032
32,0.0001,8,Sigmoid,300,0.501875,0.5018312156341866,0.501875,1.7898558000015328
32,0.0001,8,Sigmoid,500,0.501875,0.5018312156341866,0.501875,1.8028584999992745
32,0.0001,8,Sigmoid,1000,0.501875,0.5018312156341866,0.501875,1.7811008999997284
32,0.0001,8,GELU,50,0.49562500000000004,0.4880203015493809,0.495625,1.8720387000066694
32,0.0001,8,GELU,100,0.49562500000000004,0.4880203015493809,0.495625,1.9984733000019332
32,0.0001,8,GELU,300,0.49562500000000004,0.4880203015493809,0.495625,2.071050499987905
32,0.0001,8,GELU,500,0.49562500000000004,0.4880203015493809,0.495625,2.1442380999942543
32,0.0001,8,GELU,1000,0.49562500000000004,0.4880203015493809,0.495625,2.0607187999994494
32,0.0001,8,Softmax,50,0.49562500000000004,0.4880203015493809,0.495625,1.9703912999975728
32,0.0001,8,Softmax,100,0.49562500000000004,0.4880203015493809,0.495625,2.0712153000058606
32,0.0001,8,Softmax,300,0.49562500000000004,0.4880203015493809,0.495625,2.159905099993921
32,0.0001,8,Softmax,500,0.49562500000000004,0.4880203015493809,0.495625,1.9384386999881826
32,0.0001,8,Softmax,1000,0.49562500000000004,0.4880203015493809,0.495625,2.1368946000002325
32,0.0001,16,ReLU,50,0.48687500000000006,0.47475980137155827,0.486875,0.9819952999969246
32,0.0001,16,ReLU,100,0.48875,0.47698209718670076,0.48875,1.3583024999970803
32,0.0001,16,ReLU,300,0.48875,0.47698209718670076,0.48875,1.2125380000070436
32,0.0001,16,ReLU,500,0.48875,0.47698209718670076,0.48875,1.2240615999908186
32,0.0001,16,ReLU,1000,0.48875,0.47698209718670076,0.48875,1.2810677000088617
32,0.0001,16,Tanh,50,0.49624999999999997,0.46266666666666667,0.49625,0.6324802000017371
32,0.0001,16,Tanh,100,0.49624999999999997,0.46266666666666667,0.49625,0.7505422999965958
32,0.0001,16,Tanh,300,0.49624999999999997,0.46266666666666667,0.49625,0.6114962999999989
32,0.0001,16,Tanh,500,0.49624999999999997,0.46266666666666667,0.49625,0.7283415999991121
32,0.0001,16,Tanh,1000,0.49624999999999997,0.46266666666666667,0.49625,0.7614029999967897
32,0.0001,16,Sigmoid,50,0.49375,0.4934935811254448,0.49375,0.876051200000802
32,0.0001,16,Sigmoid,100,0.49375,0.4934935811254448,0.49375,0.82416839999496
32,0.0001,16,Sigmoid,300,0.49375,0.4934935811254448,0.49375,0.8348727999982657
32,0.0001,16,Sigmoid,500,0.49375,0.4934935811254448,0.49375,0.8437617000017781
32,0.0001,16,Sigmoid,1000,0.49375,0.4934935811254448,0.49375,0.865761900000507
32,0.0001,16,GELU,50,0.48687500000000006,0.47475980137155827,0.486875,1.0873214000021107
32,0.0001,16,GELU,100,0.48875,0.47698209718670076,0.48875,1.3383578999928432
32,0.0001,16,GELU,300,0.48875,0.47698209718670076,0.48875,1.2977339000062784
32,0.0001,16,GELU,500,0.48875,0.47698209718670076,0.48875,1.3343016999860993
32,0.0001,16,GELU,1000,0.48875,0.47698209718670076,0.48875,1.359000800002832
32,0.0001,16,Softmax,50,0.48687500000000006,0.47475980137155827,0.486875,1.0222082000109367
32,0.0001,16,Softmax,100,0.48875,0.47698209718670076,0.48875,1.328790499988827
32,0.0001,16,Softmax,300,0.48875,0.47698209718670076,0.48875,1.2610711000015726
32,0.0001,16,Softmax,500,0.48875,0.47698209718670076,0.48875,1.3696816000010585
32,0.0001,16,Softmax,1000,0.48875,0.47698209718670076,0.48875,1.2551770999998553
32,0.0001,32,ReLU,50,0.49124999999999996,0.4729677451727827,0.49125,0.3506708999921102
32,0.0001,32,ReLU,100,0.49124999999999996,0.4729677451727827,0.49125,0.340771200004383
32,0.0001,32,ReLU,300,0.49124999999999996,0.4729677451727827,0.49125,0.3818100000062259
32,0.0001,32,ReLU,500,0.49124999999999996,0.4729677451727827,0.49125,0.38352869999653194
32,0.0001,32,ReLU,1000,0.49124999999999996,0.4729677451727827,0.49125,0.3602023999992525
32,0.0001,32,Tanh,50,0.501875,0.4482040018191267,0.501875,0.33111620000272524
32,0.0001,32,Tanh,100,0.501875,0.4482040018191267,0.501875,0.2884314999973867
32,0.0001,32,Tanh,300,0.501875,0.4482040018191267,0.501875,0.3255468999996083
32,0.0001,32,Tanh,500,0.501875,0.4482040018191267,0.501875,0.339830199998687
32,0.0001,32,Tanh,1000,0.501875,0.4482040018191267,0.501875,0.32738280000921804
32,0.0001,32,Sigmoid,50,0.50125,0.5006812447303257,0.50125,0.5376744999957737
32,0.0001,32,Sigmoid,100,0.50125,0.5006812447303257,0.50125,0.592515900003491
32,0.0001,32,Sigmoid,300,0.50125,0.5006812447303257,0.50125,0.6030942999932449
32,0.0001,32,Sigmoid,500,0.50125,0.5006812447303257,0.50125,0.685632099994109
32,0.0001,32,Sigmoid,1000,0.50125,0.5006812447303257,0.50125,0.6224015000043437
32,0.0001,32,GELU,50,0.49124999999999996,0.4729677451727827,0.49125,0.3518391999969026
32,0.0001,32,GELU,100,0.49124999999999996,0.4729677451727827,0.49125,0.4358418000047095
32,0.0001,32,GELU,300,0.49124999999999996,0.4729677451727827,0.49125,0.510537199996179
32,0.0001,32,GELU,500,0.49124999999999996,0.4729677451727827,0.49125,0.4452656999928877
32,0.0001,32,GELU,1000,0.49124999999999996,0.4729677451727827,0.49125,0.3826262999937171
32,0.0001,32,Softmax,50,0.49124999999999996,0.4729677451727827,0.49125,0.4037213999981759
32,0.0001,32,Softmax,100,0.49124999999999996,0.4729677451727827,0.49125,0.4252591999975266
32,0.0001,32,Softmax,300,0.49124999999999996,0.4729677451727827,0.49125,0.4137332999962382
32,0.0001,32,Softmax,500,0.49124999999999996,0.4729677451727827,0.49125,0.3926993999921251
32,0.0001,32,Softmax,1000,0.49124999999999996,0.4729677451727827,0.49125,0.3718640000006417
32,0.0001,64,ReLU,50,0.48812500000000003,0.4625541229407444,0.488125,0.21513199999753851
32,0.0001,64,ReLU,100,0.48812500000000003,0.4625541229407444,0.488125,0.20394940000551287
32,0.0001,64,ReLU,300,0.48812500000000003,0.4625541229407444,0.488125,0.21509620000142604
32,0.0001,64,ReLU,500,0.48812500000000003,0.4625541229407444,0.488125,0.22485949999827426
32,0.0001,64,ReLU,1000,0.48812500000000003,0.4625541229407444,0.488125,0.21487599999818485
32,0.0001,64,Tanh,50,0.49749999999999994,0.43917019510459754,0.4975,0.2125612999952864
32,0.0001,64,Tanh,100,0.49749999999999994,0.43917019510459754,0.4975,0.1999571000051219
32,0.0001,64,Tanh,300,0.49749999999999994,0.43917019510459754,0.4975,0.1935075999936089
32,0.0001,64,Tanh,500,0.49749999999999994,0.43917019510459754,0.4975,0.20419580000452697
32,0.0001,64,Tanh,1000,0.49749999999999994,0.43917019510459754,0.4975,0.21395200000551995
32,0.0001,64,Sigmoid,50,0.49,0.4873051476825062,0.49,0.27756839999346994
32,0.0001,64,Sigmoid,100,0.49,0.4873051476825062,0.49,0.27801199999521486
32,0.0001,64,Sigmoid,300,0.49,0.4873051476825062,0.49,0.27672500000335276
32,0.0001,64,Sigmoid,500,0.49,0.4873051476825062,0.49,0.286522900001728
32,0.0001,64,Sigmoid,1000,0.49,0.4873051476825062,0.49,0.29800450000038836
32,0.0001,64,GELU,50,0.48812500000000003,0.4625541229407444,0.488125,0.203693999996176
32,0.0001,64,GELU,100,0.48812500000000003,0.4625541229407444,0.488125,0.2126884000026621
32,0.0001,64,GELU,300,0.48812500000000003,0.4625541229407444,0.488125,0.20474169999943115
32,0.0001,64,GELU,500,0.48812500000000003,0.4625541229407444,0.488125,0.19334780001372565
32,0.0001,64,GELU,1000,0.48812500000000003,0.4625541229407444,0.488125,0.2042077999940375
32,0.0001,64,Softmax,50,0.48812500000000003,0.4625541229407444,0.488125,0.21360940000158735
32,0.0001,64,Softmax,100,0.48812500000000003,0.4625541229407444,0.488125,0.2027379000064684
32,0.0001,64,Softmax,300,0.48812500000000003,0.4625541229407444,0.488125,0.21456320000288542
32,0.0001,64,Softmax,500,0.48812500000000003,0.4625541229407444,0.488125,0.20322999999916647
32,0.0001,64,Softmax,1000,0.48812500000000003,0.4625541229407444,0.488125,0.21446570000262
32,0.0001,128,ReLU,50,0.491875,0.4585394300927701,0.491875,0.17166459999862127
32,0.0001,128,ReLU,100,0.491875,0.4585394300927701,0.491875,0.1617300000070827
32,0.0001,128,ReLU,300,0.491875,0.4585394300927701,0.491875,0.16190809999534395
32,0.0001,128,ReLU,500,0.491875,0.4585394300927701,0.491875,0.21096169999509584
32,0.0001,128,ReLU,1000,0.491875,0.4585394300927701,0.491875,0.1622373999998672
32,0.0001,128,Tanh,50,0.4925,0.4304791830322074,0.4925,0.2022341999982018
32,0.0001,128,Tanh,100,0.4925,0.4304791830322074,0.4925,0.19114550000813324
32,0.0001,128,Tanh,300,0.4925,0.4304791830322074,0.4925,0.1923483000136912
32,0.0001,128,Tanh,500,0.4925,0.4304791830322074,0.4925,0.1932076000084635
32,0.0001,128,Tanh,1000,0.4925,0.4304791830322074,0.4925,0.19124179999926127
32,0.0001,128,Sigmoid,50,0.484375,0.45090943125448474,0.484375,0.16230170000926591
32,0.0001,128,Sigmoid,100,0.484375,0.45090943125448474,0.484375,0.17106750000675675
32,0.0001,128,Sigmoid,300,0.484375,0.45090943125448474,0.484375,0.17159240000182763
32,0.0001,128,Sigmoid,500,0.484375,0.45090943125448474,0.484375,0.17063900000357535
32,0.0001,128,Sigmoid,1000,0.484375,0.45090943125448474,0.484375,0.1513486999901943
32,0.0001,128,GELU,50,0.491875,0.4585394300927701,0.491875,0.17104899999685585
32,0.0001,128,GELU,100,0.491875,0.4585394300927701,0.491875,0.16087719998904504
32,0.0001,128,GELU,300,0.491875,0.4585394300927701,0.491875,0.17171750000852626
32,0.0001,128,GELU,500,0.491875,0.4585394300927701,0.491875,0.1620256000023801
32,0.0001,128,GELU,1000,0.491875,0.4585394300927701,0.491875,0.1827264000021387
32,0.0001,128,Softmax,50,0.491875,0.4585394300927701,0.491875,0.16143679998640437
32,0.0001,128,Softmax,100,0.491875,0.4585394300927701,0.491875,0.16103600000496954
32,0.0001,128,Softmax,300,0.491875,0.4585394300927701,0.491875,0.17317029999685474
32,0.0001,128,Softmax,500,0.491875,0.4585394300927701,0.491875,0.15939739999885205
32,0.0001,128,Softmax,1000,0.491875,0.4585394300927701,0.491875,0.15082570000959095
32,0.00025,8,ReLU,50,0.571875,0.5714395759128709,0.571875,2.442287600002601
32,0.00025,8,ReLU,100,0.5787500000000001,0.5784015225084485,0.57875,3.9046265999932075
32,0.00025,8,ReLU,300,0.5787500000000001,0.5784015225084485,0.57875,3.7073685999930603
32,0.00025,8,ReLU,500,0.5787500000000001,0.5784015225084485,0.57875,3.6893665000097826
32,0.00025,8,ReLU,1000,0.5787500000000001,0.5784015225084485,0.57875,3.6806878999923356
32,0.00025,8,Tanh,50,0.49624999999999997,0.48979268871656906,0.49625,1.4740521000057925
32,0.00025,8,Tanh,100,0.49624999999999997,0.48979268871656906,0.49625,1.251705899994704
32,0.00025,8,Tanh,300,0.49624999999999997,0.48979268871656906,0.49625,1.3157017000048654
32,0.00025,8,Tanh,500,0.49624999999999997,0.48979268871656906,0.49625,1.3074798000016017
32,0.00025,8,Tanh,1000,0.49624999999999997,0.48979268871656906,0.49625,1.391270700012683
32,0.00025,8,Sigmoid,50,0.4975,0.4974615243979617,0.4975,1.3266462000028696
32,0.00025,8,Sigmoid,100,0.4975,0.4974615243979617,0.4975,1.444490299996687
32,0.00025,8,Sigmoid,300,0.4975,0.4974615243979617,0.4975,1.378159499989124
32,0.00025,8,Sigmoid,500,0.4975,0.4974615243979617,0.4975,1.3596318999916548
32,0.00025,8,Sigmoid,1000,0.4975,0.4974615243979617,0.4975,1.3488521000108449
32,0.00025,8,GELU,50,0.571875,0.5714395759128709,0.571875,2.400045600006706
32,0.00025,8,GELU,100,0.5787500000000001,0.5784015225084485,0.57875,3.7686768999992637
32,0.00025,8,GELU,300,0.5787500000000001,0.5784015225084485,0.57875,3.3719263000093633
32,0.00025,8,GELU,500,0.5787500000000001,0.5784015225084485,0.57875,3.638936699993792
32,0.00025,8,GELU,1000,0.5787500000000001,0.5784015225084485,0.57875,3.6293097000016132
32,0.00025,8,Softmax,50,0.571875,0.5714395759128709,0.571875,2.3044149999914225
32,0.00025,8,Softmax,100,0.5787500000000001,0.5784015225084485,0.57875,3.543728300006478
32,0.00025,8,Softmax,300,0.5787500000000001,0.5784015225084485,0.57875,3.56653969999752
32,0.00025,8,Softmax,500,0.5787500000000001,0.5784015225084485,0.57875,3.5119245999958366
32,0.00025,8,Softmax,1000,0.5787500000000001,0.5784015225084485,0.57875,3.7032700999989174
32,0.00025,16,ReLU,50,0.51875,0.5179297273016117,0.51875,1.327462299988838
32,0.00025,16,ReLU,100,0.526875,0.5257766914075607,0.526875,1.6208574999909615
32,0.00025,16,ReLU,300,0.526875,0.5257766914075607,0.526875,1.504846700001508
32,0.00025,16,ReLU,500,0.526875,0.5257766914075607,0.526875,1.6190182000136701
32,0.00025,16,ReLU,1000,0.526875,0.5257766914075607,0.526875,1.5057694999995874
32,0.00025,16,Tanh,50,0.49624999999999997,0.4781474233529028,0.49625,0.7167398000019602
32,0.00025,16,Tanh,100,0.49624999999999997,0.4781474233529028,0.49625,0.7308267000043998
32,0.00025,16,Tanh,300,0.49624999999999997,0.4781474233529028,0.49625,0.7714260999928229
32,0.00025,16,Tanh,500,0.49624999999999997,0.4781474233529028,0.49625,0.7278737000015099
32,0.00025,16,Tanh,1000,0.49624999999999997,0.4781474233529028,0.49625,0.7603421999956481
32,0.00025,16,Sigmoid,50,0.48312499999999997,0.4828177209975145,0.483125,0.7551046000007773
32,0.00025,16,Sigmoid,100,0.48312499999999997,0.4828177209975145,0.483125,0.8148129000037443
32,0.00025,16,Sigmoid,300,0.48312499999999997,0.4828177209975145,0.483125,0.7565857000008691
32,0.00025,16,Sigmoid,500,0.48312499999999997,0.4828177209975145,0.483125,0.7919358999934047
32,0.00025,16,Sigmoid,1000,0.48312499999999997,0.4828177209975145,0.483125,0.7661616999976104
32,0.00025,16,GELU,50,0.51875,0.5179297273016117,0.51875,1.1598057000082918
32,0.00025,16,GELU,100,0.526875,0.5257766914075607,0.526875,1.4975649999978486
32,0.00025,16,GELU,300,0.526875,0.5257766914075607,0.526875,1.568822999994154
32,0.00025,16,GELU,500,0.526875,0.5257766914075607,0.526875,1.507730099998298
32,0.00025,16,GELU,1000,0.526875,0.5257766914075607,0.526875,1.4845561999973143
32,0.00025,16,Softmax,50,0.51875,0.5179297273016117,0.51875,1.1288649000052828
32,0.00025,16,Softmax,100,0.526875,0.5257766914075607,0.526875,1.3742280000005849
32,0.00025,16,Softmax,300,0.526875,0.5257766914075607,0.526875,1.5182021999935387
32,0.00025,16,Softmax,500,0.526875,0.5257766914075607,0.526875,1.4654001999879256
32,0.00025,16,Softmax,1000,0.526875,0.5257766914075607,0.526875,1.4241038000036497
32,0.00025,32,ReLU,50,0.508125,0.5053889896415288,0.508125,0.6349172999907751
32,0.00025,32,ReLU,100,0.525,0.5224023163487657,0.525,0.9709054999984801
32,0.00025,32,ReLU,300,0.525,0.5224023163487657,0.525,1.167439099997864
32,0.00025,32,ReLU,500,0.525,0.5224023163487657,0.525,1.1673928999953205
32,0.00025,32,ReLU,1000,0.525,0.5224023163487657,0.525,1.1386861000064528
32,0.00025,32,Tanh,50,0.490625,0.4651790112291901,0.490625,0.4975401999981841
32,0.00025,32,Tanh,100,0.490625,0.4651790112291901,0.490625,0.4340712999983225
32,0.00025,32,Tanh,300,0.490625,0.4651790112291901,0.490625,0.4654661000095075
32,0.00025,32,Tanh,500,0.490625,0.4651790112291901,0.490625,0.4321846000093501
32,0.00025,32,Tanh,1000,0.490625,0.4651790112291901,0.490625,0.4458607000124175
32,0.00025,32,Sigmoid,50,0.49187499999999995,0.4905039381366498,0.491875,0.4774749999924097
32,0.00025,32,Sigmoid,100,0.49187499999999995,0.4905039381366498,0.491875,0.5379457000090042
32,0.00025,32,Sigmoid,300,0.49187499999999995,0.4905039381366498,0.491875,0.4971178999985568
32,0.00025,32,Sigmoid,500,0.49187499999999995,0.4905039381366498,0.491875,0.4980644999886863
32,0.00025,32,Sigmoid,1000,0.49187499999999995,0.4905039381366498,0.491875,0.5268025999976089
32,0.00025,32,GELU,50,0.508125,0.5053889896415288,0.508125,0.6431752999924356
32,0.00025,32,GELU,100,0.525,0.5224023163487657,0.525,1.032959899996058
32,0.00025,32,GELU,300,0.525,0.5224023163487657,0.525,1.0257665999961318
32,0.00025,32,GELU,500,0.525,0.5224023163487657,0.525,1.1398577999934787
32,0.00025,32,GELU,1000,0.525,0.5224023163487657,0.525,1.0070323999971151
32,0.00025,32,Softmax,50,0.508125,0.5053889896415288,0.508125,0.6192280999966897
32,0.00025,32,Softmax,100,0.525,0.5224023163487657,0.525,1.026121000002604
32,0.00025,32,Softmax,300,0.525,0.5224023163487657,0.525,1.043820600010804
32,0.00025,32,Softmax,500,0.525,0.5224023163487657,0.525,1.0184822000010172
32,0.00025,32,Softmax,1000,0.525,0.5224023163487657,0.525,1.0932400000019697
32,0.00025,64,ReLU,50,0.485625,0.4773771540630076,0.485625,0.32804890000261366
32,0.00025,64,ReLU,100,0.485625,0.4773771540630076,0.485625,0.3190379000006942
32,0.00025,64,ReLU,300,0.485625,0.4773771540630076,0.485625,0.34952469999552704
32,0.00025,64,ReLU,500,0.485625,0.4773771540630076,0.485625,0.3305875000078231
32,0.00025,64,ReLU,1000,0.485625,0.4773771540630076,0.485625,0.31735130000743084
32,0.00025,64,Tanh,50,0.49374999999999997,0.4494206171587045,0.49375,0.29709450001246296
32,0.00025,64,Tanh,100,0.49374999999999997,0.4494206171587045,0.49375,0.316054000009899
32,0.00025,64,Tanh,300,0.49374999999999997,0.4494206171587045,0.49375,0.2872693999961484
32,0.00025,64,Tanh,500,0.49374999999999997,0.4494206171587045,0.49375,0.28659270000935066
32,0.00025,64,Tanh,1000,0.49374999999999997,0.4494206171587045,0.49375,0.2854568000038853
32,0.00025,64,Sigmoid,50,0.4975,0.49724548052451556,0.4975,0.31902539999282453
32,0.00025,64,Sigmoid,100,0.4975,0.49724548052451556,0.4975,0.30663839999760967
32,0.00025,64,Sigmoid,300,0.4975,0.49724548052451556,0.4975,0.3507110999926226
32,0.00025,64,Sigmoid,500,0.4975,0.49724548052451556,0.4975,0.30994409999402706
32,0.00025,64,Sigmoid,1000,0.4975,0.49724548052451556,0.4975,0.30842599998868536
32,0.00025,64,GELU,50,0.485625,0.4773771540630076,0.485625,0.3390503999980865
32,0.00025,64,GELU,100,0.485625,0.4773771540630076,0.485625,0.3064405000041006
32,0.00025,64,GELU,300,0.485625,0.4773771540630076,0.485625,0.3303623000101652
32,0.00025,64,GELU,500,0.485625,0.4773771540630076,0.485625,0.29837319999933243
32,0.00025,64,GELU,1000,0.485625,0.4773771540630076,0.485625,0.3192591999977594
32,0.00025,64,Softmax,50,0.485625,0.4773771540630076,0.485625,0.30608089998713695
32,0.00025,64,Softmax,100,0.485625,0.4773771540630076,0.485625,0.33787410000513773
32,0.00025,64,Softmax,300,0.485625,0.4773771540630076,0.485625,0.34026129999256227
32,0.00025,64,Softmax,500,0.485625,0.4773771540630076,0.485625,0.29720180000003893
32,0.00025,64,Softmax,1000,0.485625,0.4773771540630076,0.485625,0.31690980000712443
32,0.00025,128,ReLU,50,0.490625,0.4724473064267974,0.490625,0.16059850000601728
32,0.00025,128,ReLU,100,0.490625,0.4724473064267974,0.490625,0.17215159999614116
32,0.00025,128,ReLU,300,0.490625,0.4724473064267974,0.490625,0.19144070000038482
32,0.00025,128,ReLU,500,0.490625,0.4724473064267974,0.490625,0.1815604000003077
32,0.00025,128,ReLU,1000,0.490625,0.4724473064267974,0.490625,0.16027659999963362
32,0.00025,128,Tanh,50,0.4975,0.45798727213892787,0.4975,0.16021180000097957
32,0.00025,128,Tanh,100,0.4975,0.45798727213892787,0.4975,0.16150960000231862
32,0.00025,128,Tanh,300,0.4975,0.45798727213892787,0.4975,0.13903130000107922
32,0.00025,128,Tanh,500,0.4975,0.45798727213892787,0.4975,0.15158269999665208
32,0.00025,128,Tanh,1000,0.4975,0.45798727213892787,0.4975,0.1408440000086557
32,0.00025,128,Sigmoid,50,0.48687500000000006,0.4841164335385584,0.486875,0.21434880000015255
32,0.00025,128,Sigmoid,100,0.48687500000000006,0.4841164335385584,0.486875,0.21522810000169557
32,0.00025,128,Sigmoid,300,0.48687500000000006,0.4841164335385584,0.486875,0.22319920000154525
32,0.00025,128,Sigmoid,500,0.48687500000000006,0.4841164335385584,0.486875,0.25347720000718255
32,0.00025,128,Sigmoid,1000,0.48687500000000006,0.4841164335385584,0.486875,0.19244849999086
32,0.00025,128,GELU,50,0.490625,0.4724473064267974,0.490625,0.18180190000566654
32,0.00025,128,GELU,100,0.490625,0.4724473064267974,0.490625,0.1509135999949649
32,0.00025,128,GELU,300,0.490625,0.4724473064267974,0.490625,0.20069309999234974
32,0.00025,128,GELU,500,0.490625,0.4724473064267974,0.490625,0.1634914000023855
32,0.00025,128,GELU,1000,0.490625,0.4724473064267974,0.490625,0.19312619999982417
32,0.00025,128,Softmax,50,0.490625,0.4724473064267974,0.490625,0.19361130001198035
32,0.00025,128,Softmax,100,0.490625,0.4724473064267974,0.490625,0.17154589999699965
32,0.00025,128,Softmax,300,0.490625,0.4724473064267974,0.490625,0.16068269999232143
32,0.00025,128,Softmax,500,0.490625,0.4724473064267974,0.490625,0.17143779998878017
32,0.00025,128,Softmax,1000,0.490625,0.4724473064267974,0.490625,0.20374630000151228
64,0.01,8,ReLU,50,0.6875,0.6873900980813568,0.6875,1.6421949000068707
64,0.01,8,ReLU,100,0.6875,0.6873900980813568,0.6875,1.7439389000064693
64,0.01,8,ReLU,300,0.6875,0.6873900980813568,0.6875,1.86244660000375
64,0.01,8,ReLU,500,0.6875,0.6873900980813568,0.6875,1.6504612999997335
64,0.01,8,ReLU,1000,0.6875,0.6873900980813568,0.6875,1.6695690999913495
64,0.01,8,Tanh,50,0.701875,0.701469067900532,0.701875,1.2961445999972057
64,0.01,8,Tanh,100,0.701875,0.701469067900532,0.701875,1.2447492999926908
64,0.01,8,Tanh,300,0.701875,0.701469067900532,0.701875,1.3179442000109702
64,0.01,8,Tanh,500,0.701875,0.701469067900532,0.701875,1.3071657999971649
64,0.01,8,Tanh,1000,0.701875,0.701469067900532,0.701875,1.2658504999999423
64,0.01,8,Sigmoid,50,0.7075,0.706529713866471,0.7075,1.7513545999972848
64,0.01,8,Sigmoid,100,0.7075,0.706529713866471,0.7075,1.7470759999996517
64,0.01,8,Sigmoid,300,0.7075,0.706529713866471,0.7075,1.776321099998313
64,0.01,8,Sigmoid,500,0.7075,0.706529713866471,0.7075,1.7917518000031123
64,0.01,8,Sigmoid,1000,0.7075,0.706529713866471,0.7075,1.6332702999934554
64,0.01,8,GELU,50,0.6875,0.6873900980813568,0.6875,1.6773893000063254
64,0.01,8,GELU,100,0.6875,0.6873900980813568,0.6875,1.6937417000008281
64,0.01,8,GELU,300,0.6875,0.6873900980813568,0.6875,1.6012581999966642
64,0.01,8,GELU,500,0.6875,0.6873900980813568,0.6875,1.6845432999980403
64,0.01,8,GELU,1000,0.6875,0.6873900980813568,0.6875,1.6937222999986261
64,0.01,8,Softmax,50,0.6875,0.6873900980813568,0.6875,1.663465699995868
64,0.01,8,Softmax,100,0.6875,0.6873900980813568,0.6875,1.7386452999926405
64,0.01,8,Softmax,300,0.6875,0.6873900980813568,0.6875,1.7170047000108752
64,0.01,8,Softmax,500,0.6875,0.6873900980813568,0.6875,1.7431013000023086
64,0.01,8,Softmax,1000,0.6875,0.6873900980813568,0.6875,1.7059509999962756
64,0.01,16,ReLU,50,0.6937500000000001,0.6937327724684513,0.69375,0.6562032999936491
64,0.01,16,ReLU,100,0.6937500000000001,0.6937327724684513,0.69375,0.7362368000030983
64,0.01,16,ReLU,300,0.6937500000000001,0.6937327724684513,0.69375,0.6985989999957383
64,0.01,16,ReLU,500,0.6937500000000001,0.6937327724684513,0.69375,0.728309199999785
64,0.01,16,ReLU,1000,0.6937500000000001,0.6937327724684513,0.69375,0.7823657999979332
64,0.01,16,Tanh,50,0.690625,0.6905610573434902,0.690625,0.8883035999897402
64,0.01,16,Tanh,100,0.690625,0.6905610573434902,0.690625,0.8318493999977363
64,0.01,16,Tanh,300,0.690625,0.6905610573434902,0.690625,0.820992799999658
64,0.01,16,Tanh,500,0.690625,0.6905610573434902,0.690625,0.8033652000012808
64,0.01,16,Tanh,1000,0.690625,0.6905610573434902,0.690625,0.886997399997199
64,0.01,16,Sigmoid,50,0.71375,0.7131363807895326,0.71375,0.9492543999949703
64,0.01,16,Sigmoid,100,0.71375,0.7131363807895326,0.71375,1.0440068999887444
64,0.01,16,Sigmoid,300,0.71375,0.7131363807895326,0.71375,1.0222367999958806
64,0.01,16,Sigmoid,500,0.71375,0.7131363807895326,0.71375,0.9917033999954583
64,0.01,16,Sigmoid,1000,0.71375,0.7131363807895326,0.71375,1.0136580000107642
64,0.01,16,GELU,50,0.6937500000000001,0.6937327724684513,0.69375,0.7296673999953782
64,0.01,16,GELU,100,0.6937500000000001,0.6937327724684513,0.69375,0.7292885999922873
