Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,Softmax,300,0.535625,0.5339119443297652,0.535625,0.3483827000018209
16,0.01,128,Softmax,500,0.535625,0.5339119443297652,0.535625,0.35163900000043213
16,0.01,128,Softmax,1000,0.535625,0.5339119443297652,0.535625,0.3420179998502135
16,0.001,8,ReLU,50,0.703125,0.7027477450874176,0.703125,2.901517199818045
16,0.001,8,ReLU,100,0.703125,0.7027477450874176,0.703125,4.350988500053063
16,0.001,8,ReLU,300,0.703125,0.7027477450874176,0.703125,5.134388700127602
16,0.001,8,ReLU,500,0.703125,0.7027477450874176,0.703125,3.438415199983865
16,0.001,8,ReLU,1000,0.703125,0.7027477450874176,0.703125,2.9805030999705195
16,0.001,8,Tanh,50,0.6125,0.6124509508234636,0.6125,4.792673800140619
16,0.001,8,Tanh,100,0.6125,0.6124509508234636,0.6125,3.4951075999997556
16,0.001,8,Tanh,300,0.6125,0.6124509508234636,0.6125,2.8331770000513643
16,0.001,8,Tanh,500,0.6125,0.6124509508234636,0.6125,3.355461100116372
16,0.001,8,Tanh,1000,0.6125,0.6124509508234636,0.6125,4.364286900032312
16,0.001,8,Sigmoid,50,0.485,0.48436835123025707,0.485,1.508752099936828
16,0.001,8,Sigmoid,100,0.485,0.48436835123025707,0.485,1.2939468999393284
16,0.001,8,Sigmoid,300,0.485,0.48436835123025707,0.485,1.1555040997918695
16,0.001,8,Sigmoid,500,0.485,0.48436835123025707,0.485,1.2361615002155304
16,0.001,8,Sigmoid,1000,0.485,0.48436835123025707,0.485,1.1670780999120325
16,0.001,8,GELU,50,0.703125,0.7027477450874176,0.703125,4.4715330000035465
16,0.001,8,GELU,100,0.703125,0.7027477450874176,0.703125,4.525270299986005
16,0.001,8,GELU,300,0.703125,0.7027477450874176,0.703125,3.9508731001988053
16,0.001,8,GELU,500,0.703125,0.7027477450874176,0.703125,5.630652700085193
16,0.001,8,GELU,1000,0.703125,0.7027477450874176,0.703125,3.640033100033179
16,0.001,8,Softmax,50,0.485,0.48436835123025707,0.485,1.2810714000370353
16,0.001,8,Softmax,100,0.485,0.48436835123025707,0.485,2.305875200079754
16,0.001,8,Softmax,300,0.485,0.48436835123025707,0.485,1.8742875999305397
16,0.001,8,Softmax,500,0.485,0.48436835123025707,0.485,1.7004718999378383
16,0.001,8,Softmax,1000,0.485,0.48436835123025707,0.485,1.9103256999514997
16,0.001,16,ReLU,50,0.669375,0.6691980985144008,0.669375,1.7707197999116033
16,0.001,16,ReLU,100,0.670625,0.6705311786051575,0.670625,1.7702887998893857
16,0.001,16,ReLU,300,0.670625,0.6705311786051575,0.670625,2.1111585998442024
16,0.001,16,ReLU,500,0.670625,0.6705311786051575,0.670625,3.230926000047475
16,0.001,16,ReLU,1000,0.670625,0.6705311786051575,0.670625,2.9319675997830927
16,0.001,16,Tanh,50,0.548125,0.5480316049683704,0.548125,1.5960280001163483
16,0.001,16,Tanh,100,0.555625,0.5555484362735925,0.555625,1.7046809000894427
16,0.001,16,Tanh,300,0.555625,0.5555484362735925,0.555625,2.2706624001730233
16,0.001,16,Tanh,500,0.555625,0.5555484362735925,0.555625,3.015524599933997
16,0.001,16,Tanh,1000,0.555625,0.5555484362735925,0.555625,2.566967000020668
16,0.001,16,Sigmoid,50,0.490625,0.48973023399234045,0.490625,1.00236799987033
16,0.001,16,Sigmoid,100,0.490625,0.48973023399234045,0.490625,0.8288609001319855
16,0.001,16,Sigmoid,300,0.490625,0.48973023399234045,0.490625,0.6928140998352319
16,0.001,16,Sigmoid,500,0.490625,0.48973023399234045,0.490625,0.6831938999239355
16,0.001,16,Sigmoid,1000,0.490625,0.48973023399234045,0.490625,0.7020514998584986
16,0.001,16,GELU,50,0.669375,0.6691980985144008,0.669375,1.5922813001088798
16,0.001,16,GELU,100,0.670625,0.6705311786051575,0.670625,3.149961000075564
16,0.001,16,GELU,300,0.670625,0.6705311786051575,0.670625,3.53497749986127
16,0.001,16,GELU,500,0.670625,0.6705311786051575,0.670625,2.329596599796787
16,0.001,16,GELU,1000,0.670625,0.6705311786051575,0.670625,3.225306099979207
16,0.001,16,Softmax,50,0.490625,0.48973023399234045,0.490625,1.172034300165251
16,0.001,16,Softmax,100,0.490625,0.48973023399234045,0.490625,1.2550293998792768
16,0.001,16,Softmax,300,0.490625,0.48973023399234045,0.490625,1.203278600005433
16,0.001,16,Softmax,500,0.490625,0.48973023399234045,0.490625,1.264344499912113
16,0.001,16,Softmax,1000,0.490625,0.48973023399234045,0.490625,0.8975740999449044
16,0.001,32,ReLU,50,0.676875,0.6767203056149915,0.676875,1.0142783999908715
16,0.001,32,ReLU,100,0.681875,0.681739615015919,0.681875,1.2207657999824733
16,0.001,32,ReLU,300,0.681875,0.681739615015919,0.681875,1.3503902000375092
16,0.001,32,ReLU,500,0.681875,0.681739615015919,0.681875,2.198959199944511
16,0.001,32,ReLU,1000,0.681875,0.681739615015919,0.681875,2.125521200010553
16,0.001,32,Tanh,50,0.486875,0.4868170664578931,0.486875,0.9862218000926077
16,0.001,32,Tanh,100,0.5018750000000001,0.5017331107178568,0.501875,1.539367200108245
16,0.001,32,Tanh,300,0.5018750000000001,0.5017331107178568,0.501875,1.4946296999696642
16,0.001,32,Tanh,500,0.5018750000000001,0.5017331107178568,0.501875,1.0454786999616772
16,0.001,32,Tanh,1000,0.5018750000000001,0.5017331107178568,0.501875,0.9285903999116272
16,0.001,32,Sigmoid,50,0.49875,0.49095444454846804,0.49875,0.36999549996107817
16,0.001,32,Sigmoid,100,0.49875,0.49095444454846804,0.49875,0.3696349000092596
16,0.001,32,Sigmoid,300,0.49875,0.49095444454846804,0.49875,0.372515199938789
16,0.001,32,Sigmoid,500,0.49875,0.49095444454846804,0.49875,0.5127250000368804
16,0.001,32,Sigmoid,1000,0.49875,0.49095444454846804,0.49875,0.7298624000977725
16,0.001,32,GELU,50,0.676875,0.6767203056149915,0.676875,1.7218310998287052
16,0.001,32,GELU,100,0.681875,0.681739615015919,0.681875,2.2209210998844355
16,0.001,32,GELU,300,0.681875,0.681739615015919,0.681875,2.0931150000542402
16,0.001,32,GELU,500,0.681875,0.681739615015919,0.681875,2.1614209001418203
16,0.001,32,GELU,1000,0.681875,0.681739615015919,0.681875,1.5552642999682575
16,0.001,32,Softmax,50,0.49875,0.49095444454846804,0.49875,0.4621510000433773
16,0.001,32,Softmax,100,0.49875,0.49095444454846804,0.49875,0.45910850004293025
16,0.001,32,Softmax,300,0.49875,0.49095444454846804,0.49875,0.373601800063625
16,0.001,32,Softmax,500,0.49875,0.49095444454846804,0.49875,0.34009880013763905
16,0.001,32,Softmax,1000,0.49875,0.49095444454846804,0.49875,0.4021989998873323
16,0.001,64,ReLU,50,0.58125,0.581102731429018,0.58125,0.46479379991069436
16,0.001,64,ReLU,100,0.59375,0.5935442317673323,0.59375,0.6228542001917958
16,0.001,64,ReLU,300,0.59375,0.5935442317673323,0.59375,1.0321168000809848
16,0.001,64,ReLU,500,0.59375,0.5935442317673323,0.59375,1.244827999966219
16,0.001,64,ReLU,1000,0.59375,0.5935442317673323,0.59375,1.014543800149113
16,0.001,64,Tanh,50,0.480625,0.4805355141256755,0.480625,0.7792552998289466
16,0.001,64,Tanh,100,0.5025,0.5024222534771058,0.5025,1.10528580006212
16,0.001,64,Tanh,300,0.5025,0.5024222534771058,0.5025,1.226109400158748
16,0.001,64,Tanh,500,0.5025,0.5024222534771058,0.5025,1.4059274999890476
16,0.001,64,Tanh,1000,0.5025,0.5024222534771058,0.5025,1.0491009999532253
16,0.001,64,Sigmoid,50,0.506875,0.49542730999684637,0.506875,0.32105849985964596
16,0.001,64,Sigmoid,100,0.506875,0.49542730999684637,0.506875,0.2967302999459207
16,0.001,64,Sigmoid,300,0.506875,0.49542730999684637,0.506875,0.26694880006834865
16,0.001,64,Sigmoid,500,0.506875,0.49542730999684637,0.506875,0.3114257000852376
16,0.001,64,Sigmoid,1000,0.506875,0.49542730999684637,0.506875,0.2691329999361187
16,0.001,64,GELU,50,0.58125,0.581102731429018,0.58125,0.453815900022164
16,0.001,64,GELU,100,0.59375,0.5935442317673323,0.59375,0.6565024999435991
16,0.001,64,GELU,300,0.59375,0.5935442317673323,0.59375,0.6792402998544276
16,0.001,64,GELU,500,0.59375,0.5935442317673323,0.59375,0.5350669000763446
16,0.001,64,GELU,1000,0.59375,0.5935442317673323,0.59375,1.0367725000251085
16,0.001,64,Softmax,50,0.506875,0.49542730999684637,0.506875,0.5195553998928517
16,0.001,64,Softmax,100,0.506875,0.49542730999684637,0.506875,0.6397526999935508
16,0.001,64,Softmax,300,0.506875,0.49542730999684637,0.506875,0.5292062000371516
16,0.001,64,Softmax,500,0.506875,0.49542730999684637,0.506875,0.4952513000462204
16,0.001,64,Softmax,1000,0.506875,0.49542730999684637,0.506875,0.5654098000377417
16,0.001,128,ReLU,50,0.53125,0.531085147122035,0.53125,0.4496111001353711
16,0.001,128,ReLU,100,0.53125,0.531085147122035,0.53125,0.5558199998922646
16,0.001,128,ReLU,300,0.53125,0.531085147122035,0.53125,0.68690439988859
16,0.001,128,ReLU,500,0.53125,0.531085147122035,0.53125,0.4403794000390917
16,0.001,128,ReLU,1000,0.53125,0.531085147122035,0.53125,0.42299490002915263
16,0.001,128,Tanh,50,0.48625,0.4855265216711,0.48625,0.24656370002776384
16,0.001,128,Tanh,100,0.48625,0.4855265216711,0.48625,0.20072109997272491
16,0.001,128,Tanh,300,0.48625,0.4855265216711,0.48625,0.19845950021408498
16,0.001,128,Tanh,500,0.48625,0.4855265216711,0.48625,0.17545340000651777
16,0.001,128,Tanh,1000,0.48625,0.4855265216711,0.48625,0.14260930009186268
16,0.001,128,Sigmoid,50,0.49124999999999996,0.4867389162561576,0.49125,0.28955470002256334
16,0.001,128,Sigmoid,100,0.49124999999999996,0.4867389162561576,0.49125,0.4319693997967988
16,0.001,128,Sigmoid,300,0.49124999999999996,0.4867389162561576,0.49125,0.48432080005295575
16,0.001,128,Sigmoid,500,0.49124999999999996,0.4867389162561576,0.49125,0.3588631001766771
16,0.001,128,Sigmoid,1000,0.49124999999999996,0.4867389162561576,0.49125,0.36479899985715747
16,0.001,128,GELU,50,0.53125,0.531085147122035,0.53125,0.5537914000451565
16,0.001,128,GELU,100,0.53125,0.531085147122035,0.53125,0.5716605999041349
16,0.001,128,GELU,300,0.53125,0.531085147122035,0.53125,0.649566600099206
16,0.001,128,GELU,500,0.53125,0.531085147122035,0.53125,0.6419194000773132
16,0.001,128,GELU,1000,0.53125,0.531085147122035,0.53125,0.48911959980614483
16,0.001,128,Softmax,50,0.49124999999999996,0.4867389162561576,0.49125,0.383103400003165
16,0.001,128,Softmax,100,0.49124999999999996,0.4867389162561576,0.49125,0.33603270002640784
16,0.001,128,Softmax,300,0.49124999999999996,0.4867389162561576,0.49125,0.40030550002120435
16,0.001,128,Softmax,500,0.49124999999999996,0.4867389162561576,0.49125,0.292094900039956
16,0.001,128,Softmax,1000,0.49124999999999996,0.4867389162561576,0.49125,0.26845249999314547
16,0.0001,8,ReLU,50,0.49124999999999996,0.49107107967644875,0.49125,2.3886324998456985
16,0.0001,8,ReLU,100,0.49124999999999996,0.49107107967644875,0.49125,1.877880800049752
16,0.0001,8,ReLU,300,0.49124999999999996,0.49107107967644875,0.49125,2.6125989998690784
16,0.0001,8,ReLU,500,0.49124999999999996,0.49107107967644875,0.49125,3.602192400023341
16,0.0001,8,ReLU,1000,0.49124999999999996,0.49107107967644875,0.49125,2.909005200024694
16,0.0001,8,Tanh,50,0.48,0.47863059066078245,0.48,1.2397125998977572
16,0.0001,8,Tanh,100,0.48,0.47863059066078245,0.48,1.1196796998847276
16,0.0001,8,Tanh,300,0.48,0.47863059066078245,0.48,1.1211379000451416
16,0.0001,8,Tanh,500,0.48,0.47863059066078245,0.48,1.5195639000739902
16,0.0001,8,Tanh,1000,0.48,0.47863059066078245,0.48,2.2237283000722528
16,0.0001,8,Sigmoid,50,0.5037499999999999,0.47101843940446264,0.50375,2.370224899845198
16,0.0001,8,Sigmoid,100,0.5037499999999999,0.47101843940446264,0.50375,2.0565452000591904
16,0.0001,8,Sigmoid,300,0.5037499999999999,0.47101843940446264,0.50375,1.6559853998478502
16,0.0001,8,Sigmoid,500,0.5037499999999999,0.47101843940446264,0.50375,1.4376778998412192
16,0.0001,8,Sigmoid,1000,0.5037499999999999,0.47101843940446264,0.50375,1.3591957001481205
16,0.0001,8,GELU,50,0.49124999999999996,0.49107107967644875,0.49125,2.491738800192252
16,0.0001,8,GELU,100,0.49124999999999996,0.49107107967644875,0.49125,3.4376642999704927
16,0.0001,8,GELU,300,0.49124999999999996,0.49107107967644875,0.49125,2.614845500094816
16,0.0001,8,GELU,500,0.49124999999999996,0.49107107967644875,0.49125,1.9389862001407892
16,0.0001,8,GELU,1000,0.49124999999999996,0.49107107967644875,0.49125,1.902104200096801
16,0.0001,8,Softmax,50,0.5037499999999999,0.47101843940446264,0.50375,1.981797199929133
16,0.0001,8,Softmax,100,0.5037499999999999,0.47101843940446264,0.50375,3.307163199875504
16,0.0001,8,Softmax,300,0.5037499999999999,0.47101843940446264,0.50375,2.5940056999679655
16,0.0001,8,Softmax,500,0.5037499999999999,0.47101843940446264,0.50375,1.7666844001505524
16,0.0001,8,Softmax,1000,0.5037499999999999,0.47101843940446264,0.50375,2.597448700107634
16,0.0001,16,ReLU,50,0.49875,0.4985494197679071,0.49875,1.7950405001174659
16,0.0001,16,ReLU,100,0.49875,0.4985494197679071,0.49875,1.9890126001555473
16,0.0001,16,ReLU,300,0.49875,0.4985494197679071,0.49875,1.7839383000973612
16,0.0001,16,ReLU,500,0.49875,0.4985494197679071,0.49875,1.179311899933964
16,0.0001,16,ReLU,1000,0.49875,0.4985494197679071,0.49875,1.173579900059849
16,0.0001,16,Tanh,50,0.484375,0.48284596135997404,0.484375,0.6443637998308986
16,0.0001,16,Tanh,100,0.484375,0.48284596135997404,0.484375,1.0813768999651074
16,0.0001,16,Tanh,300,0.484375,0.48284596135997404,0.484375,1.3182378001511097
16,0.0001,16,Tanh,500,0.484375,0.48284596135997404,0.484375,1.2368353998754174
16,0.0001,16,Tanh,1000,0.484375,0.48284596135997404,0.484375,1.261420700000599
16,0.0001,16,Sigmoid,50,0.505,0.4637016772865472,0.505,1.4477113999892026
16,0.0001,16,Sigmoid,100,0.505,0.4637016772865472,0.505,1.617112800013274
16,0.0001,16,Sigmoid,300,0.505,0.4637016772865472,0.505,1.4956940000411123
16,0.0001,16,Sigmoid,500,0.505,0.4637016772865472,0.505,1.0067246998660266
16,0.0001,16,Sigmoid,1000,0.505,0.4637016772865472,0.505,0.894835100043565
16,0.0001,16,GELU,50,0.49875,0.4985494197679071,0.49875,1.0946326998528093
16,0.0001,16,GELU,100,0.49875,0.4985494197679071,0.49875,0.9882747000083327
16,0.0001,16,GELU,300,0.49875,0.4985494197679071,0.49875,1.502911499934271
16,0.0001,16,GELU,500,0.49875,0.4985494197679071,0.49875,1.8051128999795765
16,0.0001,16,GELU,1000,0.49875,0.4985494197679071,0.49875,1.4954701999668032
16,0.0001,16,Softmax,50,0.505,0.4637016772865472,0.505,1.3840332000982016
16,0.0001,16,Softmax,100,0.505,0.4637016772865472,0.505,1.4055856000632048
16,0.0001,16,Softmax,300,0.505,0.4637016772865472,0.505,1.5172703999560326
16,0.0001,16,Softmax,500,0.505,0.4637016772865472,0.505,1.0467654999811202
16,0.0001,16,Softmax,1000,0.505,0.4637016772865472,0.505,0.9235767000354826
16,0.0001,32,ReLU,50,0.5018750000000001,0.5017113043777273,0.501875,0.45842209993861616
16,0.0001,32,ReLU,100,0.5018750000000001,0.5017113043777273,0.501875,0.44515080004930496
16,0.0001,32,ReLU,300,0.5018750000000001,0.5017113043777273,0.501875,0.4562591998837888
16,0.0001,32,ReLU,500,0.5018750000000001,0.5017113043777273,0.501875,0.48626989987678826
16,0.0001,32,ReLU,1000,0.5018750000000001,0.5017113043777273,0.501875,0.4962313000578433
16,0.0001,32,Tanh,50,0.4825,0.4805512555697233,0.4825,0.9485254001338035
16,0.0001,32,Tanh,100,0.4825,0.4805512555697233,0.4825,0.7530353998299688
16,0.0001,32,Tanh,300,0.4825,0.4805512555697233,0.4825,0.9216819000430405
16,0.0001,32,Tanh,500,0.4825,0.4805512555697233,0.4825,0.9561093000229448
16,0.0001,32,Tanh,1000,0.4825,0.4805512555697233,0.4825,0.8802672000601888
16,0.0001,32,Sigmoid,50,0.505,0.453769559032717,0.505,0.9630026000086218
16,0.0001,32,Sigmoid,100,0.505,0.453769559032717,0.505,0.9677100998815149
16,0.0001,32,Sigmoid,300,0.505,0.453769559032717,0.505,0.9356969001237303
16,0.0001,32,Sigmoid,500,0.505,0.453769559032717,0.505,0.9150339001789689
16,0.0001,32,Sigmoid,1000,0.505,0.453769559032717,0.505,0.9997892000246793
16,0.0001,32,GELU,50,0.5018750000000001,0.5017113043777273,0.501875,0.6062741000205278
16,0.0001,32,GELU,100,0.5018750000000001,0.5017113043777273,0.501875,0.525746300118044
16,0.0001,32,GELU,300,0.5018750000000001,0.5017113043777273,0.501875,0.532852099975571
16,0.0001,32,GELU,500,0.5018750000000001,0.5017113043777273,0.501875,0.4995403001084924
16,0.0001,32,GELU,1000,0.5018750000000001,0.5017113043777273,0.501875,0.4676798000000417
16,0.0001,32,Softmax,50,0.505,0.453769559032717,0.505,0.48733070003800094
16,0.0001,32,Softmax,100,0.505,0.453769559032717,0.505,0.44747649994678795
16,0.0001,32,Softmax,300,0.505,0.453769559032717,0.505,0.46672630007378757
16,0.0001,32,Softmax,500,0.505,0.453769559032717,0.505,0.5825734999962151
16,0.0001,32,Softmax,1000,0.505,0.453769559032717,0.505,0.9189064998645335
16,0.0001,64,ReLU,50,0.5,0.49986793387628925,0.5,0.5993145999964327
16,0.0001,64,ReLU,100,0.5,0.49986793387628925,0.5,0.5364000999834388
16,0.0001,64,ReLU,300,0.5,0.49986793387628925,0.5,0.6188091998919845
16,0.0001,64,ReLU,500,0.5,0.49986793387628925,0.5,0.5927085999865085
16,0.0001,64,ReLU,1000,0.5,0.49986793387628925,0.5,0.3766234000213444
16,0.0001,64,Tanh,50,0.48375,0.48010341284415214,0.48375,0.41182900010608137
16,0.0001,64,Tanh,100,0.48375,0.48010341284415214,0.48375,0.6026267998386174
16,0.0001,64,Tanh,300,0.48375,0.48010341284415214,0.48375,0.5666089002043009
16,0.0001,64,Tanh,500,0.48375,0.48010341284415214,0.48375,0.4917222000658512
16,0.0001,64,Tanh,1000,0.48375,0.48010341284415214,0.48375,0.5820015000645071
16,0.0001,64,Sigmoid,50,0.50625,0.42793419070791333,0.50625,0.4763898001983762
16,0.0001,64,Sigmoid,100,0.50625,0.42793419070791333,0.50625,0.4681603000499308
16,0.0001,64,Sigmoid,300,0.50625,0.42793419070791333,0.50625,0.561303400201723
16,0.0001,64,Sigmoid,500,0.50625,0.42793419070791333,0.50625,0.42040059994906187
16,0.0001,64,Sigmoid,1000,0.50625,0.42793419070791333,0.50625,0.35356589988805354
16,0.0001,64,GELU,50,0.5,0.49986793387628925,0.5,0.375141000142321
16,0.0001,64,GELU,100,0.5,0.49986793387628925,0.5,0.31158750015310943
16,0.0001,64,GELU,300,0.5,0.49986793387628925,0.5,0.30869209999218583
16,0.0001,64,GELU,500,0.5,0.49986793387628925,0.5,0.29001029999926686
16,0.0001,64,GELU,1000,0.5,0.49986793387628925,0.5,0.26463679992593825
16,0.0001,64,Softmax,50,0.50625,0.42793419070791333,0.50625,0.38156879995949566
16,0.0001,64,Softmax,100,0.50625,0.42793419070791333,0.50625,0.5146200999151915
16,0.0001,64,Softmax,300,0.50625,0.42793419070791333,0.50625,0.4073220998980105
16,0.0001,64,Softmax,500,0.50625,0.42793419070791333,0.50625,0.4044003998860717
16,0.0001,64,Softmax,1000,0.50625,0.42793419070791333,0.50625,0.5465144999325275
16,0.0001,128,ReLU,50,0.49624999999999997,0.49623032149693347,0.49625,0.38404460018500686
16,0.0001,128,ReLU,100,0.49624999999999997,0.49623032149693347,0.49625,0.3865361998323351
16,0.0001,128,ReLU,300,0.49624999999999997,0.49623032149693347,0.49625,0.31664289999753237
16,0.0001,128,ReLU,500,0.49624999999999997,0.49623032149693347,0.49625,0.35060680005699396
16,0.0001,128,ReLU,1000,0.49624999999999997,0.49623032149693347,0.49625,0.4501998999621719
16,0.0001,128,Tanh,50,0.480625,0.47476514346188076,0.480625,0.2946993000805378
16,0.0001,128,Tanh,100,0.480625,0.47476514346188076,0.480625,0.25034749996848404
16,0.0001,128,Tanh,300,0.480625,0.47476514346188076,0.480625,0.27169100008904934
16,0.0001,128,Tanh,500,0.480625,0.47476514346188076,0.480625,0.24399900017306209
16,0.0001,128,Tanh,1000,0.480625,0.47476514346188076,0.480625,0.20871759997680783
16,0.0001,128,Sigmoid,50,0.50625,0.3834759858043395,0.50625,0.1737738000229001
16,0.0001,128,Sigmoid,100,0.50625,0.3834759858043395,0.50625,0.15292149991728365
16,0.0001,128,Sigmoid,300,0.50625,0.3834759858043395,0.50625,0.16165679995901883
16,0.0001,128,Sigmoid,500,0.50625,0.3834759858043395,0.50625,0.15250969980843365
16,0.0001,128,Sigmoid,1000,0.50625,0.3834759858043395,0.50625,0.1315790000371635
16,0.0001,128,GELU,50,0.49624999999999997,0.49623032149693347,0.49625,0.21168399997986853
16,0.0001,128,GELU,100,0.49624999999999997,0.49623032149693347,0.49625,0.35154880001209676
16,0.0001,128,GELU,300,0.49624999999999997,0.49623032149693347,0.49625,0.4596156000625342
16,0.0001,128,GELU,500,0.49624999999999997,0.49623032149693347,0.49625,0.32341820001602173
16,0.0001,128,GELU,1000,0.49624999999999997,0.49623032149693347,0.49625,0.3670937998685986
16,0.0001,128,Softmax,50,0.50625,0.3834759858043395,0.50625,0.28785820002667606
16,0.0001,128,Softmax,100,0.50625,0.3834759858043395,0.50625,0.29626059997826815
16,0.0001,128,Softmax,300,0.50625,0.3834759858043395,0.50625,0.305665299994871
16,0.0001,128,Softmax,500,0.50625,0.3834759858043395,0.50625,0.3535539999138564
16,0.0001,128,Softmax,1000,0.50625,0.3834759858043395,0.50625,0.24698789999820292
16,0.00025,8,ReLU,50,0.5393749999999999,0.5393100355167271,0.539375,3.8955434998497367
16,0.00025,8,ReLU,100,0.5431250000000001,0.5430462825822729,0.543125,5.636657899944112
16,0.00025,8,ReLU,300,0.5431250000000001,0.5430462825822729,0.543125,6.078517099842429
16,0.00025,8,ReLU,500,0.5431250000000001,0.5430462825822729,0.543125,4.713994600111619
16,0.00025,8,ReLU,1000,0.5431250000000001,0.5430462825822729,0.543125,4.814293300034478
16,0.00025,8,Tanh,50,0.47375,0.4731935606984878,0.47375,2.496538900071755
16,0.00025,8,Tanh,100,0.47375,0.4731935606984878,0.47375,1.8096273001283407
16,0.00025,8,Tanh,300,0.47375,0.4731935606984878,0.47375,1.4608754999935627
16,0.00025,8,Tanh,500,0.47375,0.4731935606984878,0.47375,1.977512100012973
16,0.00025,8,Tanh,1000,0.47375,0.4731935606984878,0.47375,2.4765832000412047
16,0.00025,8,Sigmoid,50,0.516875,0.49687560892167115,0.516875,1.6030667999293655
16,0.00025,8,Sigmoid,100,0.516875,0.49687560892167115,0.516875,1.6961050999816507
16,0.00025,8,Sigmoid,300,0.516875,0.49687560892167115,0.516875,2.216872999910265
16,0.00025,8,Sigmoid,500,0.516875,0.49687560892167115,0.516875,2.051395099842921
16,0.00025,8,Sigmoid,1000,0.516875,0.49687560892167115,0.516875,2.536569300107658
16,0.00025,8,GELU,50,0.5393749999999999,0.5393100355167271,0.539375,4.023243699921295
16,0.00025,8,GELU,100,0.5431250000000001,0.5430462825822729,0.543125,5.793106900062412
16,0.00025,8,GELU,300,0.5431250000000001,0.5430462825822729,0.543125,4.5054317999165505
16,0.00025,8,GELU,500,0.5431250000000001,0.5430462825822729,0.543125,4.740758700063452
16,0.00025,8,GELU,1000,0.5431250000000001,0.5430462825822729,0.543125,6.311592100188136
16,0.00025,8,Softmax,50,0.516875,0.49687560892167115,0.516875,1.732118699932471
16,0.00025,8,Softmax,100,0.516875,0.49687560892167115,0.516875,2.2199228999670595
16,0.00025,8,Softmax,300,0.516875,0.49687560892167115,0.516875,2.039146900177002
16,0.00025,8,Softmax,500,0.516875,0.49687560892167115,0.516875,2.841982299927622
16,0.00025,8,Softmax,1000,0.516875,0.49687560892167115,0.516875,1.860536300111562
16,0.00025,16,ReLU,50,0.5075,0.5073029211684674,0.5075,1.8486669999547303
16,0.00025,16,ReLU,100,0.5075,0.5073029211684674,0.5075,2.4180797000881284
16,0.00025,16,ReLU,300,0.5075,0.5073029211684674,0.5075,1.6680599998217076
16,0.00025,16,ReLU,500,0.5075,0.5073029211684674,0.5075,1.8695223000831902
16,0.00025,16,ReLU,1000,0.5075,0.5073029211684674,0.5075,2.3172057000920177
16,0.00025,16,Tanh,50,0.48625,0.4853203599000695,0.48625,0.9234148000832647
16,0.00025,16,Tanh,100,0.48625,0.4853203599000695,0.48625,0.7444994999095798
16,0.00025,16,Tanh,300,0.48625,0.4853203599000695,0.48625,0.7583325998857617
16,0.00025,16,Tanh,500,0.48625,0.4853203599000695,0.48625,1.3749895999208093
16,0.00025,16,Tanh,1000,0.48625,0.4853203599000695,0.48625,1.023144899867475
16,0.00025,16,Sigmoid,50,0.5,0.48982113447836606,0.5,1.434580200118944
16,0.00025,16,Sigmoid,100,0.5,0.48982113447836606,0.5,1.0707398001104593
16,0.00025,16,Sigmoid,300,0.5,0.48982113447836606,0.5,0.7371563001070172
16,0.00025,16,Sigmoid,500,0.5,0.48982113447836606,0.5,0.6205217000097036
16,0.00025,16,Sigmoid,1000,0.5,0.48982113447836606,0.5,1.010495499940589
16,0.00025,16,GELU,50,0.5075,0.5073029211684674,0.5075,2.1608470000792295
16,0.00025,16,GELU,100,0.5075,0.5073029211684674,0.5075,2.1456100998912007
16,0.00025,16,GELU,300,0.5075,0.5073029211684674,0.5075,2.327607899904251
16,0.00025,16,GELU,500,0.5075,0.5073029211684674,0.5075,2.166220699902624
16,0.00025,16,GELU,1000,0.5075,0.5073029211684674,0.5075,1.9271978999022394
16,0.00025,16,Softmax,50,0.5,0.48982113447836606,0.5,1.4050710999872535
16,0.00025,16,Softmax,100,0.5,0.48982113447836606,0.5,1.1780641998630017
16,0.00025,16,Softmax,300,0.5,0.48982113447836606,0.5,1.292291000019759
16,0.00025,16,Softmax,500,0.5,0.48982113447836606,0.5,0.9338570998515934
16,0.00025,16,Softmax,1000,0.5,0.48982113447836606,0.5,0.8407266000285745
16,0.00025,32,ReLU,50,0.493125,0.4930202373849909,0.493125,0.6720642999280244
16,0.00025,32,ReLU,100,0.495625,0.4954813304257345,0.495625,0.9259564001113176
16,0.00025,32,ReLU,300,0.495625,0.4954813304257345,0.495625,1.35128160007298
16,0.00025,32,ReLU,500,0.495625,0.4954813304257345,0.495625,1.4584367000497878
16,0.00025,32,ReLU,1000,0.495625,0.4954813304257345,0.495625,1.2346991000231355
16,0.00025,32,Tanh,50,0.4825,0.48063026896828587,0.4825,0.430360300000757
16,0.00025,32,Tanh,100,0.4825,0.48063026896828587,0.4825,0.45505500002764165
16,0.00025,32,Tanh,300,0.4825,0.48063026896828587,0.4825,0.36236790008842945
16,0.00025,32,Tanh,500,0.4825,0.48063026896828587,0.4825,0.35448039998300374
16,0.00025,32,Tanh,1000,0.4825,0.48063026896828587,0.4825,0.38650429993867874
16,0.00025,32,Sigmoid,50,0.5037499999999999,0.47101843940446264,0.50375,0.4398741000331938
16,0.00025,32,Sigmoid,100,0.5037499999999999,0.47101843940446264,0.50375,0.39213090017437935
