Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,16,Sigmoid,100,0.50875,0.5020202708160754,0.50875,0.6219176000013249
64,0.00025,16,Sigmoid,300,0.50875,0.5020202708160754,0.50875,0.6074991000059526
64,0.00025,16,Sigmoid,500,0.50875,0.5020202708160754,0.50875,0.6140209000004688
64,0.00025,16,Sigmoid,1000,0.50875,0.5020202708160754,0.50875,0.5514462999999523
64,0.00025,16,GELU,50,0.51875,0.5182411422064556,0.51875,0.8010869999998249
64,0.00025,16,GELU,100,0.51875,0.5182411422064556,0.51875,0.6781734000105644
64,0.00025,16,GELU,300,0.51875,0.5182411422064556,0.51875,0.7151832999952603
64,0.00025,16,GELU,500,0.51875,0.5182411422064556,0.51875,0.6847899999993388
64,0.00025,16,GELU,1000,0.51875,0.5182411422064556,0.51875,0.7605514000024414
64,0.00025,16,Softmax,50,0.51875,0.5182411422064556,0.51875,0.7667090000031749
64,0.00025,16,Softmax,100,0.51875,0.5182411422064556,0.51875,0.6906297999958042
64,0.00025,16,Softmax,300,0.51875,0.5182411422064556,0.51875,0.7806926000048406
64,0.00025,16,Softmax,500,0.51875,0.5182411422064556,0.51875,0.6656137999962084
64,0.00025,16,Softmax,1000,0.51875,0.5182411422064556,0.51875,0.7068440999864833
64,0.00025,32,ReLU,50,0.5237499999999999,0.5229382496153612,0.52375,0.5197828999953344
64,0.00025,32,ReLU,100,0.5237499999999999,0.5229382496153612,0.52375,0.5815575000015087
64,0.00025,32,ReLU,300,0.5237499999999999,0.5229382496153612,0.52375,0.5621791000012308
64,0.00025,32,ReLU,500,0.5237499999999999,0.5229382496153612,0.52375,0.5699623999971664
64,0.00025,32,ReLU,1000,0.5237499999999999,0.5229382496153612,0.52375,0.5930974999937462
64,0.00025,32,Tanh,50,0.508125,0.5077694788149723,0.508125,0.3807225000055041
64,0.00025,32,Tanh,100,0.508125,0.5077694788149723,0.508125,0.3597152000002097
64,0.00025,32,Tanh,300,0.508125,0.5077694788149723,0.508125,0.3815982000087388
64,0.00025,32,Tanh,500,0.508125,0.5077694788149723,0.508125,0.3507656000001589
64,0.00025,32,Tanh,1000,0.508125,0.5077694788149723,0.508125,0.3505196999904001
64,0.00025,32,Sigmoid,50,0.49375,0.486508974206585,0.49375,0.3312463000038406
64,0.00025,32,Sigmoid,100,0.49375,0.486508974206585,0.49375,0.2994429999962449
64,0.00025,32,Sigmoid,300,0.49375,0.486508974206585,0.49375,0.287677000000258
64,0.00025,32,Sigmoid,500,0.49375,0.486508974206585,0.49375,0.3299497000116389
64,0.00025,32,Sigmoid,1000,0.49375,0.486508974206585,0.49375,0.2992527999886079
64,0.00025,32,GELU,50,0.5237499999999999,0.5229382496153612,0.52375,0.5283312999963528
64,0.00025,32,GELU,100,0.5237499999999999,0.5229382496153612,0.52375,0.5679593000095338
64,0.00025,32,GELU,300,0.5237499999999999,0.5229382496153612,0.52375,0.6130754000041634
64,0.00025,32,GELU,500,0.5237499999999999,0.5229382496153612,0.52375,0.5909604999906151
64,0.00025,32,GELU,1000,0.5237499999999999,0.5229382496153612,0.52375,0.5926085999963107
64,0.00025,32,Softmax,50,0.5237499999999999,0.5229382496153612,0.52375,0.4978987999929813
64,0.00025,32,Softmax,100,0.5237499999999999,0.5229382496153612,0.52375,0.5613669000013033
64,0.00025,32,Softmax,300,0.5237499999999999,0.5229382496153612,0.52375,0.5778162000060547
64,0.00025,32,Softmax,500,0.5237499999999999,0.5229382496153612,0.52375,0.5714561000058893
64,0.00025,32,Softmax,1000,0.5237499999999999,0.5229382496153612,0.52375,0.5605800999910571
64,0.00025,64,ReLU,50,0.52125,0.5208539558478805,0.52125,0.2409027999965474
64,0.00025,64,ReLU,100,0.52125,0.5208539558478805,0.52125,0.2437570000038249
64,0.00025,64,ReLU,300,0.52125,0.5208539558478805,0.52125,0.2462864999979501
64,0.00025,64,ReLU,500,0.52125,0.5208539558478805,0.52125,0.244166899996344
64,0.00025,64,ReLU,1000,0.52125,0.5208539558478805,0.52125,0.2773017999861622
64,0.00025,64,Tanh,50,0.504375,0.5031637676068885,0.504375,0.2127715999959036
64,0.00025,64,Tanh,100,0.504375,0.5031637676068885,0.504375,0.211238100004266
64,0.00025,64,Tanh,300,0.504375,0.5031637676068885,0.504375,0.2040419000113615
64,0.00025,64,Tanh,500,0.504375,0.5031637676068885,0.504375,0.2031843999866396
64,0.00025,64,Tanh,1000,0.504375,0.5031637676068885,0.504375,0.234927500001504
64,0.00025,64,Sigmoid,50,0.5,0.4882939239700716,0.5,0.2135012000071583
64,0.00025,64,Sigmoid,100,0.5,0.4882939239700716,0.5,0.2135935999976936
64,0.00025,64,Sigmoid,300,0.5,0.4882939239700716,0.5,0.2344796999968821
64,0.00025,64,Sigmoid,500,0.5,0.4882939239700716,0.5,0.2459684999921592
64,0.00025,64,Sigmoid,1000,0.5,0.4882939239700716,0.5,0.2242430000042077
64,0.00025,64,GELU,50,0.52125,0.5208539558478805,0.52125,0.2776305000006687
64,0.00025,64,GELU,100,0.52125,0.5208539558478805,0.52125,0.27422910000314
64,0.00025,64,GELU,300,0.52125,0.5208539558478805,0.52125,0.2429718000057619
64,0.00025,64,GELU,500,0.52125,0.5208539558478805,0.52125,0.2444440999970538
64,0.00025,64,GELU,1000,0.52125,0.5208539558478805,0.52125,0.2867959000141127
64,0.00025,64,Softmax,50,0.52125,0.5208539558478805,0.52125,0.2648580000095535
64,0.00025,64,Softmax,100,0.52125,0.5208539558478805,0.52125,0.273539299989352
64,0.00025,64,Softmax,300,0.52125,0.5208539558478805,0.52125,0.2667732999980217
64,0.00025,64,Softmax,500,0.52125,0.5208539558478805,0.52125,0.2459489000029862
64,0.00025,64,Softmax,1000,0.52125,0.5208539558478805,0.52125,0.2569477000070037
64,0.00025,128,ReLU,50,0.521875,0.5209841427749029,0.521875,0.2664460999949369
64,0.00025,128,ReLU,100,0.521875,0.5209841427749029,0.521875,0.2963325000018812
64,0.00025,128,ReLU,300,0.521875,0.5209841427749029,0.521875,0.2673469000001205
64,0.00025,128,ReLU,500,0.521875,0.5209841427749029,0.521875,0.2776698999950895
64,0.00025,128,ReLU,1000,0.521875,0.5209841427749029,0.521875,0.2666313999943668
64,0.00025,128,Tanh,50,0.5025,0.5011898439494986,0.5025,0.1907920000085141
64,0.00025,128,Tanh,100,0.5025,0.5011898439494986,0.5025,0.171881599992048
64,0.00025,128,Tanh,300,0.5025,0.5011898439494986,0.5025,0.180060600003344
64,0.00025,128,Tanh,500,0.5025,0.5011898439494986,0.5025,0.1705965000001015
64,0.00025,128,Tanh,1000,0.5025,0.5011898439494986,0.5025,0.1721765999973286
64,0.00025,128,Sigmoid,50,0.5,0.489821134478366,0.5,0.2456794000027002
64,0.00025,128,Sigmoid,100,0.5,0.489821134478366,0.5,0.2247781000041868
64,0.00025,128,Sigmoid,300,0.5,0.489821134478366,0.5,0.1934526999975787
64,0.00025,128,Sigmoid,500,0.5,0.489821134478366,0.5,0.2045294999988982
64,0.00025,128,Sigmoid,1000,0.5,0.489821134478366,0.5,0.1924865000037243
64,0.00025,128,GELU,50,0.521875,0.5209841427749029,0.521875,0.2672607999993488
64,0.00025,128,GELU,100,0.521875,0.5209841427749029,0.521875,0.2642499000066891
64,0.00025,128,GELU,300,0.521875,0.5209841427749029,0.521875,0.2338714999932563
64,0.00025,128,GELU,500,0.521875,0.5209841427749029,0.521875,0.2352968000050168
64,0.00025,128,GELU,1000,0.521875,0.5209841427749029,0.521875,0.253492499992717
64,0.00025,128,Softmax,50,0.521875,0.5209841427749029,0.521875,0.2569310999970184
64,0.00025,128,Softmax,100,0.521875,0.5209841427749029,0.521875,0.2633458999916911
64,0.00025,128,Softmax,300,0.521875,0.5209841427749029,0.521875,0.2346238000027369
64,0.00025,128,Softmax,500,0.521875,0.5209841427749029,0.521875,0.246108200008166
64,0.00025,128,Softmax,1000,0.521875,0.5209841427749029,0.521875,0.244953199988231
128,0.01,8,ReLU,50,0.6925,0.6900587282013484,0.6925,0.9181418999942252
128,0.01,8,ReLU,100,0.6925,0.6900587282013484,0.6925,0.8955036999977892
128,0.01,8,ReLU,300,0.6925,0.6900587282013484,0.6925,0.980503899991163
128,0.01,8,ReLU,500,0.6925,0.6900587282013484,0.6925,0.97215149999829
128,0.01,8,ReLU,1000,0.6925,0.6900587282013484,0.6925,0.9099822999996832
128,0.01,8,Tanh,50,0.713125,0.7126507615106964,0.713125,1.6602046000043629
128,0.01,8,Tanh,100,0.713125,0.7126507615106964,0.713125,1.4669140000041807
128,0.01,8,Tanh,300,0.713125,0.7126507615106964,0.713125,1.4131416000018362
128,0.01,8,Tanh,500,0.713125,0.7126507615106964,0.713125,1.5302764999942156
128,0.01,8,Tanh,1000,0.713125,0.7126507615106964,0.713125,1.593212100007804
128,0.01,8,Sigmoid,50,0.70625,0.705232591867869,0.70625,1.7689213999983622
128,0.01,8,Sigmoid,100,0.70625,0.705232591867869,0.70625,1.67567009999766
128,0.01,8,Sigmoid,300,0.70625,0.705232591867869,0.70625,1.5503634000051534
128,0.01,8,Sigmoid,500,0.70625,0.705232591867869,0.70625,1.5776140000089072
128,0.01,8,Sigmoid,1000,0.70625,0.705232591867869,0.70625,1.5673004999989644
128,0.01,8,GELU,50,0.6925,0.6900587282013484,0.6925,0.9610961999860592
128,0.01,8,GELU,100,0.6925,0.6900587282013484,0.6925,0.9919004000112182
128,0.01,8,GELU,300,0.6925,0.6900587282013484,0.6925,1.0244235999998637
128,0.01,8,GELU,500,0.6925,0.6900587282013484,0.6925,0.9393427000031808
128,0.01,8,GELU,1000,0.6925,0.6900587282013484,0.6925,1.0027410999900894
128,0.01,8,Softmax,50,0.6925,0.6900587282013484,0.6925,0.970359600003576
128,0.01,8,Softmax,100,0.6925,0.6900587282013484,0.6925,1.0036764999968
128,0.01,8,Softmax,300,0.6925,0.6900587282013484,0.6925,1.0258512000000335
128,0.01,8,Softmax,500,0.6925,0.6900587282013484,0.6925,0.9827705999923636
128,0.01,8,Softmax,1000,0.6925,0.6900587282013484,0.6925,1.0005318000039551
128,0.01,16,ReLU,50,0.67125,0.6702065127943885,0.67125,0.6140983999939635
128,0.01,16,ReLU,100,0.67125,0.6702065127943885,0.67125,0.6007324000092922
128,0.01,16,ReLU,300,0.67125,0.6702065127943885,0.67125,0.6127168000093661
128,0.01,16,ReLU,500,0.67125,0.6702065127943885,0.67125,0.6145376000058604
128,0.01,16,ReLU,1000,0.67125,0.6702065127943885,0.67125,0.5803603000094881
128,0.01,16,Tanh,50,0.711875,0.7109807337468785,0.711875,0.9091157999937424
128,0.01,16,Tanh,100,0.711875,0.7109807337468785,0.711875,0.832757500000298
128,0.01,16,Tanh,300,0.711875,0.7109807337468785,0.711875,0.8344257999997353
128,0.01,16,Tanh,500,0.711875,0.7109807337468785,0.711875,0.896072000003187
128,0.01,16,Tanh,1000,0.711875,0.7109807337468785,0.711875,0.8144606999994721
128,0.01,16,Sigmoid,50,0.7206250000000001,0.7185004481085568,0.720625,1.074888799994369
128,0.01,16,Sigmoid,100,0.7206250000000001,0.7185004481085568,0.720625,1.0450845000013942
128,0.01,16,Sigmoid,300,0.7206250000000001,0.7185004481085568,0.720625,1.075864400001592
128,0.01,16,Sigmoid,500,0.7206250000000001,0.7185004481085568,0.720625,1.065500400000019
128,0.01,16,Sigmoid,1000,0.7206250000000001,0.7185004481085568,0.720625,1.1606223999988288
128,0.01,16,GELU,50,0.67125,0.6702065127943885,0.67125,0.6755193999997573
128,0.01,16,GELU,100,0.67125,0.6702065127943885,0.67125,0.6496248999901582
128,0.01,16,GELU,300,0.67125,0.6702065127943885,0.67125,0.6865068000042811
128,0.01,16,GELU,500,0.67125,0.6702065127943885,0.67125,0.5953305000002729
128,0.01,16,GELU,1000,0.67125,0.6702065127943885,0.67125,0.5691200000001118
128,0.01,16,Softmax,50,0.67125,0.6702065127943885,0.67125,0.6528955999965547
128,0.01,16,Softmax,100,0.67125,0.6702065127943885,0.67125,0.5799338999931933
128,0.01,16,Softmax,300,0.67125,0.6702065127943885,0.67125,0.5610826000047382
128,0.01,16,Softmax,500,0.67125,0.6702065127943885,0.67125,0.6035578000009991
128,0.01,16,Softmax,1000,0.67125,0.6702065127943885,0.67125,0.6518036000052234
128,0.01,32,ReLU,50,0.68375,0.6833046471600688,0.68375,0.3373721999960253
128,0.01,32,ReLU,100,0.68375,0.6833046471600688,0.68375,0.3717412999976659
128,0.01,32,ReLU,300,0.68375,0.6833046471600688,0.68375,0.3775984000094468
128,0.01,32,ReLU,500,0.68375,0.6833046471600688,0.68375,0.3406915999948978
128,0.01,32,ReLU,1000,0.68375,0.6833046471600688,0.68375,0.3775832999963313
128,0.01,32,Tanh,50,0.7075,0.7070880926302613,0.7075,0.5405387999926461
128,0.01,32,Tanh,100,0.7075,0.7070880926302613,0.7075,0.5294107000081567
128,0.01,32,Tanh,300,0.7075,0.7070880926302613,0.7075,0.5523765000107232
128,0.01,32,Tanh,500,0.7075,0.7070880926302613,0.7075,0.5713828000007197
128,0.01,32,Tanh,1000,0.7075,0.7070880926302613,0.7075,0.5397940999973798
128,0.01,32,Sigmoid,50,0.72,0.7180221900171673,0.72,0.790260900001158
128,0.01,32,Sigmoid,100,0.72,0.7180221900171673,0.72,0.7394024999957765
128,0.01,32,Sigmoid,300,0.72,0.7180221900171673,0.72,0.7621138999966206
128,0.01,32,Sigmoid,500,0.72,0.7180221900171673,0.72,0.7813119999918854
128,0.01,32,Sigmoid,1000,0.72,0.7180221900171673,0.72,0.7701861999958055
128,0.01,32,GELU,50,0.68375,0.6833046471600688,0.68375,0.3832707999972626
128,0.01,32,GELU,100,0.68375,0.6833046471600688,0.68375,0.4034478999965358
128,0.01,32,GELU,300,0.68375,0.6833046471600688,0.68375,0.4463102000008803
128,0.01,32,GELU,500,0.68375,0.6833046471600688,0.68375,0.3809867999952985
128,0.01,32,GELU,1000,0.68375,0.6833046471600688,0.68375,0.4034560000000056
128,0.01,32,Softmax,50,0.68375,0.6833046471600688,0.68375,0.477585699991323
128,0.01,32,Softmax,100,0.68375,0.6833046471600688,0.68375,0.4131164999998873
128,0.01,32,Softmax,300,0.68375,0.6833046471600688,0.68375,0.4235966000123881
128,0.01,32,Softmax,500,0.68375,0.6833046471600688,0.68375,0.3712968000036198
128,0.01,32,Softmax,1000,0.68375,0.6833046471600688,0.68375,0.3936441999976523
128,0.01,64,ReLU,50,0.6799999999999999,0.6796616426100068,0.68,0.2565441000042483
128,0.01,64,ReLU,100,0.6799999999999999,0.6796616426100068,0.68,0.2783947999996599
128,0.01,64,ReLU,300,0.6799999999999999,0.6796616426100068,0.68,0.287646600001608
128,0.01,64,ReLU,500,0.6799999999999999,0.6796616426100068,0.68,0.2979370999964885
128,0.01,64,ReLU,1000,0.6799999999999999,0.6796616426100068,0.68,0.2569796000025235
128,0.01,64,Tanh,50,0.7175,0.7166814750740812,0.7175,0.3828367999958573
128,0.01,64,Tanh,100,0.7175,0.7166814750740812,0.7175,0.3922823000029893
128,0.01,64,Tanh,300,0.7175,0.7166814750740812,0.7175,0.4145522999897366
128,0.01,64,Tanh,500,0.7175,0.7166814750740812,0.7175,0.424052100002882
128,0.01,64,Tanh,1000,0.7175,0.7166814750740812,0.7175,0.4043343999946955
128,0.01,64,Sigmoid,50,0.668125,0.6672295094102841,0.668125,0.5117077000031713
128,0.01,64,Sigmoid,100,0.668125,0.6672295094102841,0.668125,0.4876691999961622
128,0.01,64,Sigmoid,300,0.668125,0.6672295094102841,0.668125,0.4853432000090834
128,0.01,64,Sigmoid,500,0.668125,0.6672295094102841,0.668125,0.4443820000014966
128,0.01,64,Sigmoid,1000,0.668125,0.6672295094102841,0.668125,0.4352004999964265
128,0.01,64,GELU,50,0.6799999999999999,0.6796616426100068,0.68,0.2745922999893082
128,0.01,64,GELU,100,0.6799999999999999,0.6796616426100068,0.68,0.2568405000056373
128,0.01,64,GELU,300,0.6799999999999999,0.6796616426100068,0.68,0.2978919000015594
128,0.01,64,GELU,500,0.6799999999999999,0.6796616426100068,0.68,0.2874076000007335
128,0.01,64,GELU,1000,0.6799999999999999,0.6796616426100068,0.68,0.2864076000114437
128,0.01,64,Softmax,50,0.6799999999999999,0.6796616426100068,0.68,0.2860267999931238
128,0.01,64,Softmax,100,0.6799999999999999,0.6796616426100068,0.68,0.2768815000017639
128,0.01,64,Softmax,300,0.6799999999999999,0.6796616426100068,0.68,0.2662497999990592
128,0.01,64,Softmax,500,0.6799999999999999,0.6796616426100068,0.68,0.2664631999941775
128,0.01,64,Softmax,1000,0.6799999999999999,0.6796616426100068,0.68,0.3299572999967495
128,0.01,128,ReLU,50,0.675,0.6736210489317367,0.675,0.2152683000022079
128,0.01,128,ReLU,100,0.675,0.6736210489317367,0.675,0.2247401000058744
128,0.01,128,ReLU,300,0.675,0.6736210489317367,0.675,0.2341923000058159
128,0.01,128,ReLU,500,0.675,0.6736210489317367,0.675,0.2242294999887235
128,0.01,128,ReLU,1000,0.675,0.6736210489317367,0.675,0.2138987999933306
128,0.01,128,Tanh,50,0.6756249999999999,0.6752686834890316,0.675625,0.319103100002394
128,0.01,128,Tanh,100,0.6756249999999999,0.6752686834890316,0.675625,0.329772100012633
128,0.01,128,Tanh,300,0.6756249999999999,0.6752686834890316,0.675625,0.3401545999950031
128,0.01,128,Tanh,500,0.6756249999999999,0.6752686834890316,0.675625,0.2984201000072062
128,0.01,128,Tanh,1000,0.6756249999999999,0.6752686834890316,0.675625,0.3079942000040319
128,0.01,128,Sigmoid,50,0.59625,0.5858118104544048,0.59625,0.4360139000054914
128,0.01,128,Sigmoid,100,0.59625,0.5858118104544048,0.59625,0.4249988999945344
128,0.01,128,Sigmoid,300,0.59625,0.5858118104544048,0.59625,0.4249886000034166
128,0.01,128,Sigmoid,500,0.59625,0.5858118104544048,0.59625,0.4471427000098629
128,0.01,128,Sigmoid,1000,0.59625,0.5858118104544048,0.59625,0.4458764000009978
128,0.01,128,GELU,50,0.675,0.6736210489317367,0.675,0.2258259000082034
128,0.01,128,GELU,100,0.675,0.6736210489317367,0.675,0.2878446000104304
128,0.01,128,GELU,300,0.675,0.6736210489317367,0.675,0.2676156000088667
128,0.01,128,GELU,500,0.675,0.6736210489317367,0.675,0.2461590000020805
128,0.01,128,GELU,1000,0.675,0.6736210489317367,0.675,0.2576238000037847
128,0.01,128,Softmax,50,0.675,0.6736210489317367,0.675,0.2351560999959474
128,0.01,128,Softmax,100,0.675,0.6736210489317367,0.675,0.1935972000064794
128,0.01,128,Softmax,300,0.675,0.6736210489317367,0.675,0.2347448999935295
128,0.01,128,Softmax,500,0.675,0.6736210489317367,0.675,0.2343664000072749
128,0.01,128,Softmax,1000,0.675,0.6736210489317367,0.675,0.2454770000040298
128,0.001,8,ReLU,50,0.684375,0.6839155663368512,0.684375,1.7724751000059769
128,0.001,8,ReLU,100,0.684375,0.6839155663368512,0.684375,1.7999285999976564
128,0.001,8,ReLU,300,0.684375,0.6839155663368512,0.684375,1.8141144999972312
128,0.001,8,ReLU,500,0.684375,0.6839155663368512,0.684375,1.788972599999397
128,0.001,8,ReLU,1000,0.684375,0.6839155663368512,0.684375,1.665269499993883
128,0.001,8,Tanh,50,0.604375,0.5984099763082504,0.604375,2.1378113999962807
128,0.001,8,Tanh,100,0.604375,0.5984099763082504,0.604375,2.3142380000062985
128,0.001,8,Tanh,300,0.604375,0.5984099763082504,0.604375,2.370712500007357
128,0.001,8,Tanh,500,0.604375,0.5984099763082504,0.604375,2.316870800001197
128,0.001,8,Tanh,1000,0.604375,0.5984099763082504,0.604375,2.041495899989968
128,0.001,8,Sigmoid,50,0.499375,0.4939937420418316,0.499375,1.138355600007344
128,0.001,8,Sigmoid,100,0.499375,0.4939937420418316,0.499375,1.2022652000014205
128,0.001,8,Sigmoid,300,0.499375,0.4939937420418316,0.499375,1.1901030000008177
128,0.001,8,Sigmoid,500,0.499375,0.4939937420418316,0.499375,1.2122615999978734
128,0.001,8,Sigmoid,1000,0.499375,0.4939937420418316,0.499375,1.1659767999954056
128,0.001,8,GELU,50,0.684375,0.6839155663368512,0.684375,1.8525040999957127
128,0.001,8,GELU,100,0.684375,0.6839155663368512,0.684375,1.831263800006127
128,0.001,8,GELU,300,0.684375,0.6839155663368512,0.684375,1.8740292000002228
128,0.001,8,GELU,500,0.684375,0.6839155663368512,0.684375,1.786183300006087
128,0.001,8,GELU,1000,0.684375,0.6839155663368512,0.684375,1.7397573000052944
128,0.001,8,Softmax,50,0.684375,0.6839155663368512,0.684375,1.686386899993522
128,0.001,8,Softmax,100,0.684375,0.6839155663368512,0.684375,1.824945200001821
128,0.001,8,Softmax,300,0.684375,0.6839155663368512,0.684375,1.8366353000019444
128,0.001,8,Softmax,500,0.684375,0.6839155663368512,0.684375,1.7050233999907505
128,0.001,8,Softmax,1000,0.684375,0.6839155663368512,0.684375,1.7190665000089211
128,0.001,16,ReLU,50,0.680625,0.6804721009076609,0.680625,1.1494467000011357
128,0.001,16,ReLU,100,0.680625,0.6804721009076609,0.680625,1.0453656999889065
128,0.001,16,ReLU,300,0.680625,0.6804721009076609,0.680625,1.1170509999938076
128,0.001,16,ReLU,500,0.680625,0.6804721009076609,0.680625,1.0535920999973314
128,0.001,16,ReLU,1000,0.680625,0.6804721009076609,0.680625,1.0227136999892537
128,0.001,16,Tanh,50,0.5062500000000001,0.5000624921884764,0.50625,1.0454563999956008
128,0.001,16,Tanh,100,0.508125,0.5020309087263626,0.508125,1.361761899999692
128,0.001,16,Tanh,300,0.508125,0.5020309087263626,0.508125,1.4425576999929035
128,0.001,16,Tanh,500,0.508125,0.5020309087263626,0.508125,1.4219833000097424
128,0.001,16,Tanh,1000,0.508125,0.5020309087263626,0.508125,1.3590727999981027
128,0.001,16,Sigmoid,50,0.500625,0.5006013956128396,0.500625,0.6142816999927163
128,0.001,16,Sigmoid,100,0.500625,0.5006013956128396,0.500625,0.6941322000056971
128,0.001,16,Sigmoid,300,0.500625,0.5006013956128396,0.500625,0.6001265999948373
128,0.001,16,Sigmoid,500,0.500625,0.5006013956128396,0.500625,0.6980941000074381
128,0.001,16,Sigmoid,1000,0.500625,0.5006013956128396,0.500625,0.6235792000079527
128,0.001,16,GELU,50,0.680625,0.6804721009076609,0.680625,1.063054700003704
128,0.001,16,GELU,100,0.680625,0.6804721009076609,0.680625,1.097952099997201
128,0.001,16,GELU,300,0.680625,0.6804721009076609,0.680625,1.0943605000065872
128,0.001,16,GELU,500,0.680625,0.6804721009076609,0.680625,1.0111513000010746
128,0.001,16,GELU,1000,0.680625,0.6804721009076609,0.680625,1.0642514000064691
128,0.001,16,Softmax,50,0.680625,0.6804721009076609,0.680625,1.0002908000024036
128,0.001,16,Softmax,100,0.680625,0.6804721009076609,0.680625,1.0353652000048896
128,0.001,16,Softmax,300,0.680625,0.6804721009076609,0.680625,1.0243554000044242
128,0.001,16,Softmax,500,0.680625,0.6804721009076609,0.680625,1.0128446000016993
128,0.001,16,Softmax,1000,0.680625,0.6804721009076609,0.680625,0.9942603000090456
128,0.001,32,ReLU,50,0.6656249999999999,0.6656091948095983,0.665625,0.7712987999984762
128,0.001,32,ReLU,100,0.6656249999999999,0.6656091948095983,0.665625,0.8005057999980636
128,0.001,32,ReLU,300,0.6656249999999999,0.6656091948095983,0.665625,0.7498930000001565
128,0.001,32,ReLU,500,0.6656249999999999,0.6656091948095983,0.665625,0.7824107000051299
128,0.001,32,ReLU,1000,0.6656249999999999,0.6656091948095983,0.665625,0.7351514000038151
128,0.001,32,Tanh,50,0.509375,0.5092904676157104,0.509375,0.6724121000006562
128,0.001,32,Tanh,100,0.514375,0.514274629405842,0.514375,0.8342215000011493
128,0.001,32,Tanh,300,0.514375,0.514274629405842,0.514375,0.8721678000001702
128,0.001,32,Tanh,500,0.514375,0.514274629405842,0.514375,0.906121299994993
128,0.001,32,Tanh,1000,0.514375,0.514274629405842,0.514375,0.832236299989745
128,0.001,32,Sigmoid,50,0.50125,0.5012305168170632,0.50125,0.5182127000007313
128,0.001,32,Sigmoid,100,0.50125,0.5012305168170632,0.50125,0.582755299998098
128,0.001,32,Sigmoid,300,0.50125,0.5012305168170632,0.50125,0.5087865999958012
128,0.001,32,Sigmoid,500,0.50125,0.5012305168170632,0.50125,0.5941656000068178
128,0.001,32,Sigmoid,1000,0.50125,0.5012305168170632,0.50125,0.5512444000050891
128,0.001,32,GELU,50,0.6656249999999999,0.6656091948095983,0.665625,0.7724406999914208
128,0.001,32,GELU,100,0.6656249999999999,0.6656091948095983,0.665625,0.8460642999998527
128,0.001,32,GELU,300,0.6656249999999999,0.6656091948095983,0.665625,0.8034736000117846
128,0.001,32,GELU,500,0.6656249999999999,0.6656091948095983,0.665625,0.7293915000045672
128,0.001,32,GELU,1000,0.6656249999999999,0.6656091948095983,0.665625,0.7567971999960719
128,0.001,32,Softmax,50,0.6656249999999999,0.6656091948095983,0.665625,0.7786009999981616
128,0.001,32,Softmax,100,0.6656249999999999,0.6656091948095983,0.665625,0.8213668000098551
128,0.001,32,Softmax,300,0.6656249999999999,0.6656091948095983,0.665625,0.7490716000029352
128,0.001,32,Softmax,500,0.6656249999999999,0.6656091948095983,0.665625,0.7438763999962248
128,0.001,32,Softmax,1000,0.6656249999999999,0.6656091948095983,0.665625,0.7977245000074618
128,0.001,64,ReLU,50,0.65875,0.6586732014703309,0.65875,0.583584099993459
128,0.001,64,ReLU,100,0.65875,0.6586732014703309,0.65875,0.5620774999988498
128,0.001,64,ReLU,300,0.65875,0.6586732014703309,0.65875,0.5615541000006488
128,0.001,64,ReLU,500,0.65875,0.6586732014703309,0.65875,0.556750000003376
128,0.001,64,ReLU,1000,0.65875,0.6586732014703309,0.65875,0.5521224999974947
128,0.001,64,Tanh,50,0.4962499999999999,0.4955406039743389,0.49625,0.3392324999877019
128,0.001,64,Tanh,100,0.4962499999999999,0.4955406039743389,0.49625,0.3190856000001076
128,0.001,64,Tanh,300,0.4962499999999999,0.4955406039743389,0.49625,0.3684259000001475
128,0.001,64,Tanh,500,0.4962499999999999,0.4955406039743389,0.49625,0.3603321999980835
128,0.001,64,Tanh,1000,0.4962499999999999,0.4955406039743389,0.49625,0.3818895000003977
128,0.001,64,Sigmoid,50,0.505,0.5008437442391411,0.505,0.2965725999965798
128,0.001,64,Sigmoid,100,0.505,0.5008437442391411,0.505,0.2770181999949272
128,0.001,64,Sigmoid,300,0.505,0.5008437442391411,0.505,0.2782885000051465
128,0.001,64,Sigmoid,500,0.505,0.5008437442391411,0.505,0.2989985000021988
128,0.001,64,Sigmoid,1000,0.505,0.5008437442391411,0.505,0.3298140000115381
128,0.001,64,GELU,50,0.65875,0.6586732014703309,0.65875,0.5808165999915218
128,0.001,64,GELU,100,0.65875,0.6586732014703309,0.65875,0.5785750999930315
128,0.001,64,GELU,300,0.65875,0.6586732014703309,0.65875,0.5716258999891579
128,0.001,64,GELU,500,0.65875,0.6586732014703309,0.65875,0.6032516999985091
128,0.001,64,GELU,1000,0.65875,0.6586732014703309,0.65875,0.5928412999928696
128,0.001,64,Softmax,50,0.65875,0.6586732014703309,0.65875,0.5607090999983484
128,0.001,64,Softmax,100,0.65875,0.6586732014703309,0.65875,0.5595780000003288
128,0.001,64,Softmax,300,0.65875,0.6586732014703309,0.65875,0.5619410999934189
128,0.001,64,Softmax,500,0.65875,0.6586732014703309,0.65875,0.6036571000004187
128,0.001,64,Softmax,1000,0.65875,0.6586732014703309,0.65875,0.5410578999872087
128,0.001,128,ReLU,50,0.6231249999999999,0.6230918733091776,0.623125,0.4327480999927502
128,0.001,128,ReLU,100,0.6325000000000001,0.6324994257803528,0.6325,0.5408065000083297
