Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,1.6778466999530792
16,0.01,128,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,1.7769924000604078
16,0.01,128,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,1.1429555000504479
16,0.01,128,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,1.4824099000543356
16,0.01,128,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,1.7739550999831408
16,0.01,128,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,1.390451000072062
16,0.01,128,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,0.9850038000149652
16,0.01,128,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,1.3591382000595331
16,0.01,128,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,2.0671757000964135
16,0.01,128,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,1.5242940000025555
16,0.01,128,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,1.3442465000553057
16,0.01,128,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,1.286843099980615
16,0.01,128,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,1.4384315999923274
16,0.01,128,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,1.2802038000663742
16,0.01,128,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,1.3957175000105053
16,0.01,128,GELU,50,0.5,0.4961261020571734,0.9846235418875928,1.8218109000008553
16,0.01,128,GELU,100,0.5,0.4961261020571734,0.9846235418875928,1.461702200002037
16,0.01,128,GELU,300,0.5,0.4961261020571734,0.9846235418875928,1.1173212000867352
16,0.01,128,GELU,500,0.5,0.4961261020571734,0.9846235418875928,1.0712541999528185
16,0.01,128,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,1.298793200054206
16,0.01,128,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,0.9072873999830335
16,0.01,128,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,0.9605945000657812
16,0.01,128,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,1.1553658000193536
16,0.01,128,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,0.9729829001007602
16,0.01,128,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,2.3156593999592587
16,0.001,8,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,21.514144800021313
16,0.001,8,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,17.74004040006548
16,0.001,8,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,25.74335240002256
16,0.001,8,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,18.2195835999446
16,0.001,8,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,20.94085150002502
16,0.001,8,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,16.305598400067538
16,0.001,8,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,11.044111800030805
16,0.001,8,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,7.880235599935986
16,0.001,8,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,6.8296352999750525
16,0.001,8,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,13.04966899997089
16,0.001,8,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,20.156919299974106
16,0.001,8,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,19.875432399916463
16,0.001,8,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,27.44306449999567
16,0.001,8,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,17.167435600073077
16,0.001,8,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,22.590361000038683
16,0.001,8,GELU,50,0.5,0.4961261020571734,0.9846235418875928,17.422401300049387
16,0.001,8,GELU,100,0.5,0.4961261020571734,0.9846235418875928,23.06468660000246
16,0.001,8,GELU,300,0.5,0.4961261020571734,0.9846235418875928,16.636745199910365
16,0.001,8,GELU,500,0.5,0.4961261020571734,0.9846235418875928,15.480677100014873
16,0.001,8,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,13.679677900043316
16,0.001,8,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,19.31627029995434
16,0.001,8,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,18.98241170006804
16,0.001,8,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,28.34984679997433
16,0.001,8,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,22.182159399962984
16,0.001,8,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,19.042138700024225
16,0.001,16,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,9.119879800011404
16,0.001,16,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,11.684724799939431
16,0.001,16,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,9.776794499950483
16,0.001,16,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,6.757254399941303
16,0.001,16,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,8.035560499993153
16,0.001,16,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,6.082957100006752
16,0.001,16,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,7.81318130006548
16,0.001,16,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,5.968373699928634
16,0.001,16,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,6.5572401999961585
16,0.001,16,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,4.682306400034577
16,0.001,16,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,4.290518600028008
16,0.001,16,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,3.4467235000338405
16,0.001,16,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,2.988104300107807
16,0.001,16,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,3.6836562999524176
16,0.001,16,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,3.233291400014423
16,0.001,16,GELU,50,0.5,0.4961261020571734,0.9846235418875928,5.236045000026934
16,0.001,16,GELU,100,0.5,0.4961261020571734,0.9846235418875928,6.111862599966116
16,0.001,16,GELU,300,0.5,0.4961261020571734,0.9846235418875928,5.700951499980874
16,0.001,16,GELU,500,0.5,0.4961261020571734,0.9846235418875928,8.01838989998214
16,0.001,16,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,7.35313929989934
16,0.001,16,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,5.213215499999933
16,0.001,16,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,5.9847599000204355
16,0.001,16,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,5.513325399952009
16,0.001,16,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,5.100199299980886
16,0.001,16,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,5.22025529993698
16,0.001,32,ReLU,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,6.623832799959928
16,0.001,32,ReLU,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,5.436909599928185
16,0.001,32,ReLU,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,8.727353899972513
16,0.001,32,ReLU,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,7.428711400018074
16,0.001,32,ReLU,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,9.03541759995278
16,0.001,32,Tanh,50,0.4989229940764674,0.4955870553623964,0.9825026511134677,9.010156000033021
16,0.001,32,Tanh,100,0.4989229940764674,0.4955870553623964,0.9825026511134677,7.0755587000167
16,0.001,32,Tanh,300,0.4989229940764674,0.4955870553623964,0.9825026511134677,8.206299099954776
16,0.001,32,Tanh,500,0.4989229940764674,0.4955870553623964,0.9825026511134677,6.850966700003482
16,0.001,32,Tanh,1000,0.4989229940764674,0.4955870553623964,0.9825026511134677,7.357141399988905
16,0.001,32,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,8.955396300065331
16,0.001,32,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,5.811279500019737
16,0.001,32,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,7.173048499971628
16,0.001,32,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,6.0244930000044405
16,0.001,32,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,4.745424799970351
16,0.001,32,GELU,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,5.555062799947336
16,0.001,32,GELU,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,5.984985499992035
16,0.001,32,GELU,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,5.6282000000355765
16,0.001,32,GELU,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,6.602885499945842
16,0.001,32,GELU,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,6.630037599941716
16,0.001,32,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,5.197099899989553
16,0.001,32,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,5.241133300005458
16,0.001,32,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,5.087035899981856
16,0.001,32,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,4.992682500043884
16,0.001,32,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,4.479631600086577
16,0.001,64,ReLU,50,0.49973074851911686,0.49599144842330306,0.9840933191940615,2.7866815000306815
16,0.001,64,ReLU,100,0.49973074851911686,0.49599144842330306,0.9840933191940615,2.499411500059068
16,0.001,64,ReLU,300,0.49973074851911686,0.49599144842330306,0.9840933191940615,2.6304355000611395
16,0.001,64,ReLU,500,0.49973074851911686,0.49599144842330306,0.9840933191940615,4.172103899996728
16,0.001,64,ReLU,1000,0.49973074851911686,0.49599144842330306,0.9840933191940615,2.0429807000327855
16,0.001,64,Tanh,50,0.499057619816909,0.4956544992646076,0.9827677624602333,1.958707599900663
16,0.001,64,Tanh,100,0.499057619816909,0.4956544992646076,0.9827677624602333,2.0841924999840558
16,0.001,64,Tanh,300,0.499057619816909,0.4956544992646076,0.9827677624602333,1.8523552999831736
16,0.001,64,Tanh,500,0.499057619816909,0.4956544992646076,0.9827677624602333,2.154618499916978
16,0.001,64,Tanh,1000,0.499057619816909,0.4956544992646076,0.9827677624602333,2.526654100045562
16,0.001,64,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,1.6053246000083163
16,0.001,64,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,1.5454725999152288
16,0.001,64,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,1.486572099965997
16,0.001,64,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,1.6569435999263078
16,0.001,64,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,2.558161700027995
16,0.001,64,GELU,50,0.49973074851911686,0.49599144842330306,0.9840933191940615,3.319931000005454
16,0.001,64,GELU,100,0.49973074851911686,0.49599144842330306,0.9840933191940615,3.7119915999937803
16,0.001,64,GELU,300,0.49973074851911686,0.49599144842330306,0.9840933191940615,4.0890073999762535
16,0.001,64,GELU,500,0.49973074851911686,0.49599144842330306,0.9840933191940615,4.815063399961218
16,0.001,64,GELU,1000,0.49973074851911686,0.49599144842330306,0.9840933191940615,4.417645400040783
16,0.001,64,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,4.544837999972515
16,0.001,64,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,2.8087619999423623
16,0.001,64,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,4.9720168999629095
16,0.001,64,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,4.945991199929267
16,0.001,64,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,4.93596570007503
16,0.001,128,ReLU,50,0.49973074851911686,0.49599144842330306,0.9840933191940615,3.452200699946843
16,0.001,128,ReLU,100,0.49973074851911686,0.49599144842330306,0.9840933191940615,3.888897500000894
16,0.001,128,ReLU,300,0.49973074851911686,0.49599144842330306,0.9840933191940615,4.116479699965566
16,0.001,128,ReLU,500,0.49973074851911686,0.49599144842330306,0.9840933191940615,4.1941648999927565
16,0.001,128,ReLU,1000,0.49973074851911686,0.49599144842330306,0.9840933191940615,2.7042319000465795
16,0.001,128,Tanh,50,0.4989229940764674,0.4955870553623964,0.9825026511134677,3.5456488000927493
16,0.001,128,Tanh,100,0.4989229940764674,0.4955870553623964,0.9825026511134677,2.1964178000343964
16,0.001,128,Tanh,300,0.4989229940764674,0.4955870553623964,0.9825026511134677,2.6011067999061197
16,0.001,128,Tanh,500,0.4989229940764674,0.4955870553623964,0.9825026511134677,4.165725599974394
16,0.001,128,Tanh,1000,0.4989229940764674,0.4955870553623964,0.9825026511134677,4.055994600057602
16,0.001,128,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,2.8802969999378547
16,0.001,128,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,3.376205199980177
16,0.001,128,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,2.001918400055729
16,0.001,128,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,1.2537741000996903
16,0.001,128,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,1.7505879999371246
16,0.001,128,GELU,50,0.49973074851911686,0.49599144842330306,0.9840933191940615,2.318706799997017
16,0.001,128,GELU,100,0.49973074851911686,0.49599144842330306,0.9840933191940615,1.3086356000276282
16,0.001,128,GELU,300,0.49973074851911686,0.49599144842330306,0.9840933191940615,1.758659099927172
16,0.001,128,GELU,500,0.49973074851911686,0.49599144842330306,0.9840933191940615,1.392335099983029
16,0.001,128,GELU,1000,0.49973074851911686,0.49599144842330306,0.9840933191940615,1.969597200048156
16,0.001,128,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,1.1848013999406248
16,0.001,128,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,0.8535601999610662
16,0.001,128,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,0.9828478000126779
16,0.001,128,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,0.7011819999897853
16,0.001,128,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,0.7808645000914112
16,0.0001,8,ReLU,50,0.49973074851911686,0.49599144842330306,0.9840933191940615,8.543242299929261
16,0.0001,8,ReLU,100,0.49973074851911686,0.49599144842330306,0.9840933191940615,11.89277909998782
16,0.0001,8,ReLU,300,0.49973074851911686,0.49599144842330306,0.9840933191940615,10.689405199955218
16,0.0001,8,ReLU,500,0.49973074851911686,0.49599144842330306,0.9840933191940615,9.237547399941832
16,0.0001,8,ReLU,1000,0.49973074851911686,0.49599144842330306,0.9840933191940615,11.612739000003785
16,0.0001,8,Tanh,50,0.49959612277867527,0.49592409461445947,0.9838282078472959,18.48344320000615
16,0.0001,8,Tanh,100,0.49959612277867527,0.49592409461445947,0.9838282078472959,19.752069299924187
16,0.0001,8,Tanh,300,0.49959612277867527,0.49592409461445947,0.9838282078472959,24.777321200002916
16,0.0001,8,Tanh,500,0.49959612277867527,0.49592409461445947,0.9838282078472959,30.523657999932766
16,0.0001,8,Tanh,1000,0.49959612277867527,0.49592409461445947,0.9838282078472959,27.82206000003498
16,0.0001,8,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,25.07026920001954
16,0.0001,8,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,18.293885500053875
16,0.0001,8,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,12.554495699936524
16,0.0001,8,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,12.00045189994853
16,0.0001,8,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,12.4483303000452
16,0.0001,8,GELU,50,0.49973074851911686,0.49599144842330306,0.9840933191940615,16.04223170003388
16,0.0001,8,GELU,100,0.49973074851911686,0.49599144842330306,0.9840933191940615,24.77856799995061
16,0.0001,8,GELU,300,0.49973074851911686,0.49599144842330306,0.9840933191940615,25.015573500073515
16,0.0001,8,GELU,500,0.49973074851911686,0.49599144842330306,0.9840933191940615,27.417022000066936
16,0.0001,8,GELU,1000,0.49973074851911686,0.49599144842330306,0.9840933191940615,23.71174219995737
16,0.0001,8,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,11.770123199908994
16,0.0001,8,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,9.179735100013204
16,0.0001,8,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,12.429507400025614
16,0.0001,8,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,9.059260800015181
16,0.0001,8,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,9.09233250003308
16,0.0001,16,ReLU,50,0.49932687129779213,0.4957893329768748,0.9832979851537645,6.9396274000173435
16,0.0001,16,ReLU,100,0.49932687129779213,0.4957893329768748,0.9832979851537645,5.315395700046793
16,0.0001,16,ReLU,300,0.49932687129779213,0.4957893329768748,0.9832979851537645,4.775816699955612
16,0.0001,16,ReLU,500,0.49932687129779213,0.4957893329768748,0.9832979851537645,3.9164577000774443
16,0.0001,16,ReLU,1000,0.49932687129779213,0.4957893329768748,0.9832979851537645,3.7024680000031367
16,0.0001,16,Tanh,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,3.519084799918346
16,0.0001,16,Tanh,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,5.956627800012939
16,0.0001,16,Tanh,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,6.655905500054359
16,0.0001,16,Tanh,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,7.705239900038578
16,0.0001,16,Tanh,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,9.16873629996553
16,0.0001,16,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,5.3996860999614
16,0.0001,16,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,5.310340299969539
16,0.0001,16,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,7.8197013000026345
16,0.0001,16,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,5.779108799993992
16,0.0001,16,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,4.652578399982303
16,0.0001,16,GELU,50,0.49932687129779213,0.4957893329768748,0.9832979851537645,4.633385399938561
16,0.0001,16,GELU,100,0.49932687129779213,0.4957893329768748,0.9832979851537645,3.725469599943608
16,0.0001,16,GELU,300,0.49932687129779213,0.4957893329768748,0.9832979851537645,2.717964299954474
16,0.0001,16,GELU,500,0.49932687129779213,0.4957893329768748,0.9832979851537645,2.1856652999995276
16,0.0001,16,GELU,1000,0.49932687129779213,0.4957893329768748,0.9832979851537645,4.380770599935204
16,0.0001,16,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,10.335315999924205
16,0.0001,16,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,10.492904699989595
16,0.0001,16,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,11.279965299996547
16,0.0001,16,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,17.966340800048783
16,0.0001,16,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,12.847660299972631
16,0.0001,32,ReLU,50,0.4991922455573506,0.49572192513368984,0.9830328738069989,13.113819399964996
16,0.0001,32,ReLU,100,0.4991922455573506,0.49572192513368984,0.9830328738069989,12.645530199981295
16,0.0001,32,ReLU,300,0.4991922455573506,0.49572192513368984,0.9830328738069989,12.99132480006665
16,0.0001,32,ReLU,500,0.4991922455573506,0.49572192513368984,0.9830328738069989,8.67644160008058
16,0.0001,32,ReLU,1000,0.4991922455573506,0.49572192513368984,0.9830328738069989,8.467325399979018
16,0.0001,32,Tanh,50,0.4983844911147011,0.49531709927749534,0.9814422057264051,10.590982699999586
16,0.0001,32,Tanh,100,0.4983844911147011,0.49531709927749534,0.9814422057264051,18.48572160000913
16,0.0001,32,Tanh,300,0.4983844911147011,0.49531709927749534,0.9814422057264051,16.558389900019392
16,0.0001,32,Tanh,500,0.4983844911147011,0.49531709927749534,0.9814422057264051,10.718517799978144
16,0.0001,32,Tanh,1000,0.4983844911147011,0.49531709927749534,0.9814422057264051,14.078766099992208
16,0.0001,32,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,8.558235500007868
16,0.0001,32,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,8.701870000106283
16,0.0001,32,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,5.727971000014804
16,0.0001,32,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,6.9002518999623135
16,0.0001,32,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,7.184012199984863
16,0.0001,32,GELU,50,0.4991922455573506,0.49572192513368984,0.9830328738069989,6.172092300024815
16,0.0001,32,GELU,100,0.4991922455573506,0.49572192513368984,0.9830328738069989,13.072371599962935
16,0.0001,32,GELU,300,0.4991922455573506,0.49572192513368984,0.9830328738069989,13.896703999955207
16,0.0001,32,GELU,500,0.4991922455573506,0.49572192513368984,0.9830328738069989,14.654082999913953
16,0.0001,32,GELU,1000,0.4991922455573506,0.49572192513368984,0.9830328738069989,7.480117499944754
16,0.0001,32,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,6.9108553000260144
16,0.0001,32,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,4.94154360005632
16,0.0001,32,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,5.91749040002469
16,0.0001,32,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,6.429371999925934
16,0.0001,32,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,4.4203224000521
16,0.0001,64,ReLU,50,0.4991922455573506,0.49572192513368984,0.9830328738069989,7.828435899922624
16,0.0001,64,ReLU,100,0.4991922455573506,0.49572192513368984,0.9830328738069989,5.935845399973914
16,0.0001,64,ReLU,300,0.4991922455573506,0.49572192513368984,0.9830328738069989,7.455138500081375
16,0.0001,64,ReLU,500,0.4991922455573506,0.49572192513368984,0.9830328738069989,6.1571328999707475
16,0.0001,64,ReLU,1000,0.4991922455573506,0.49572192513368984,0.9830328738069989,4.487669100053608
16,0.0001,64,Tanh,50,0.49878836833602586,0.49551959341982077,0.982237539766702,6.613034400041215
16,0.0001,64,Tanh,100,0.49878836833602586,0.49551959341982077,0.982237539766702,6.1603551000589505
16,0.0001,64,Tanh,300,0.49878836833602586,0.49551959341982077,0.982237539766702,6.873710899963044
16,0.0001,64,Tanh,500,0.49878836833602586,0.49551959341982077,0.982237539766702,12.007130500045605
16,0.0001,64,Tanh,1000,0.49878836833602586,0.49551959341982077,0.982237539766702,10.53833080001641
16,0.0001,64,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,5.639445799984969
16,0.0001,64,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,5.5394937000237405
16,0.0001,64,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,4.714549700031057
16,0.0001,64,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,6.288897499907762
16,0.0001,64,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,4.3284202999202535
16,0.0001,64,GELU,50,0.4991922455573506,0.49572192513368984,0.9830328738069989,8.442578099900857
16,0.0001,64,GELU,100,0.4991922455573506,0.49572192513368984,0.9830328738069989,5.355344400042668
16,0.0001,64,GELU,300,0.4991922455573506,0.49572192513368984,0.9830328738069989,4.061534899985418
16,0.0001,64,GELU,500,0.4991922455573506,0.49572192513368984,0.9830328738069989,4.072048900066875
16,0.0001,64,GELU,1000,0.4991922455573506,0.49572192513368984,0.9830328738069989,5.6239433999871835
16,0.0001,64,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,4.074735700036399
16,0.0001,64,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,2.272692499915138
16,0.0001,64,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,1.7751895999535918
16,0.0001,64,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,1.7215533999260515
16,0.0001,64,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,1.7639558999799192
16,0.0001,128,ReLU,50,0.4982498653742596,0.49524956510103035,0.9811770943796394,2.074688100023195
16,0.0001,128,ReLU,100,0.4982498653742596,0.49524956510103035,0.9811770943796394,3.257906200014986
16,0.0001,128,ReLU,300,0.4982498653742596,0.49524956510103035,0.9811770943796394,2.3568788999691606
16,0.0001,128,ReLU,500,0.4982498653742596,0.49524956510103035,0.9811770943796394,2.8985393999610096
16,0.0001,128,ReLU,1000,0.4982498653742596,0.49524956510103035,0.9811770943796394,2.3185528001049533
16,0.0001,128,Tanh,50,0.4983844911147011,0.49531709927749534,0.9814422057264051,2.0468789000296965
16,0.0001,128,Tanh,100,0.4983844911147011,0.49531709927749534,0.9814422057264051,2.168199700070545
16,0.0001,128,Tanh,300,0.4983844911147011,0.49531709927749534,0.9814422057264051,2.057132299989462
16,0.0001,128,Tanh,500,0.4983844911147011,0.49531709927749534,0.9814422057264051,1.7796190999215469
16,0.0001,128,Tanh,1000,0.4983844911147011,0.49531709927749534,0.9814422057264051,1.7006270000711083
16,0.0001,128,Sigmoid,50,0.49973074851911686,0.49599144842330306,0.9840933191940615,0.7256521999370307
16,0.0001,128,Sigmoid,100,0.49973074851911686,0.49599144842330306,0.9840933191940615,0.687861500075087
16,0.0001,128,Sigmoid,300,0.49973074851911686,0.49599144842330306,0.9840933191940615,0.6138700000010431
16,0.0001,128,Sigmoid,500,0.49973074851911686,0.49599144842330306,0.9840933191940615,0.6209913999773562
16,0.0001,128,Sigmoid,1000,0.49973074851911686,0.49599144842330306,0.9840933191940615,0.6411813000449911
16,0.0001,128,GELU,50,0.4982498653742596,0.49524956510103035,0.9811770943796394,1.1234417000086978
16,0.0001,128,GELU,100,0.4982498653742596,0.49524956510103035,0.9811770943796394,1.083013099967502
16,0.0001,128,GELU,300,0.4982498653742596,0.49524956510103035,0.9811770943796394,1.0167993999784812
16,0.0001,128,GELU,500,0.4982498653742596,0.49524956510103035,0.9811770943796394,1.004186899983324
16,0.0001,128,GELU,1000,0.4982498653742596,0.49524956510103035,0.9811770943796394,1.0387439000187442
16,0.0001,128,Softmax,50,0.49973074851911686,0.49599144842330306,0.9840933191940615,0.5429134999867529
16,0.0001,128,Softmax,100,0.49973074851911686,0.49599144842330306,0.9840933191940615,0.538957400014624
16,0.0001,128,Softmax,300,0.49973074851911686,0.49599144842330306,0.9840933191940615,0.5947971000568941
16,0.0001,128,Softmax,500,0.49973074851911686,0.49599144842330306,0.9840933191940615,0.5092576000606641
16,0.0001,128,Softmax,1000,0.49973074851911686,0.49599144842330306,0.9840933191940615,0.4891415999736637
16,0.00025,8,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,2.9203154999995604
16,0.00025,8,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,2.9901341000804678
16,0.00025,8,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,2.876268899999559
16,0.00025,8,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,3.0838878999929875
16,0.00025,8,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,2.988254199968651
16,0.00025,8,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,3.1091066000517458
16,0.00025,8,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,3.02243939996697
16,0.00025,8,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,3.050675200065598
16,0.00025,8,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,5.346646700054407
16,0.00025,8,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,10.246998599963263
16,0.00025,8,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,23.94250809994992
16,0.00025,8,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,29.164553300011903
