Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,128,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,6.636187100026291
32,0.001,128,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,4.836914799991064
32,0.001,128,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,6.560734800004866
32,0.001,128,Tanh,50,0.4994614970382337,0.49585672280139,0.9835630965005302,4.915298699983396
32,0.001,128,Tanh,100,0.4994614970382337,0.49585672280139,0.9835630965005302,4.830680000013672
32,0.001,128,Tanh,300,0.4994614970382337,0.49585672280139,0.9835630965005302,5.177400699991267
32,0.001,128,Tanh,500,0.4994614970382337,0.49585672280139,0.9835630965005302,6.1565373000339605
32,0.001,128,Tanh,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,4.433337900030892
32,0.001,128,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,3.885076999955345
32,0.001,128,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,3.848368799954187
32,0.001,128,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,4.542571900004987
32,0.001,128,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,2.809499400027562
32,0.001,128,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,3.0050925000105053
32,0.001,128,GELU,50,0.5,0.4961261020571734,0.9846235418875928,2.795778799976688
32,0.001,128,GELU,100,0.5,0.4961261020571734,0.9846235418875928,1.1064434999716468
32,0.001,128,GELU,300,0.5,0.4961261020571734,0.9846235418875928,2.8921751999878325
32,0.001,128,GELU,500,0.5,0.4961261020571734,0.9846235418875928,2.21825059998082
32,0.001,128,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,2.8201165999635123
32,0.001,128,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,1.864148499967996
32,0.001,128,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,2.8243138000252657
32,0.001,128,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,1.0645736000151373
32,0.001,128,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,1.2121170000173151
32,0.001,128,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,1.540445999999065
32,0.0001,8,ReLU,50,0.4994614970382337,0.49585672280139,0.9835630965005302,7.175350000034086
32,0.0001,8,ReLU,100,0.4994614970382337,0.49585672280139,0.9835630965005302,9.480435799981933
32,0.0001,8,ReLU,300,0.4994614970382337,0.49585672280139,0.9835630965005302,9.113324500038289
32,0.0001,8,ReLU,500,0.4994614970382337,0.49585672280139,0.9835630965005302,6.586455099983141
32,0.0001,8,ReLU,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,7.243641900015064
32,0.0001,8,Tanh,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,15.602192700025626
32,0.0001,8,Tanh,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,30.777562399976887
32,0.0001,8,Tanh,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,40.522581099998206
32,0.0001,8,Tanh,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,31.31220879999455
32,0.0001,8,Tanh,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,38.572950800007675
32,0.0001,8,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,20.900488699960988
32,0.0001,8,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,17.957715499971528
32,0.0001,8,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,16.763472600025125
32,0.0001,8,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,12.473671999992803
32,0.0001,8,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,10.733711900014896
32,0.0001,8,GELU,50,0.4994614970382337,0.49585672280139,0.9835630965005302,17.51551609998569
32,0.0001,8,GELU,100,0.4994614970382337,0.49585672280139,0.9835630965005302,11.184223200019915
32,0.0001,8,GELU,300,0.4994614970382337,0.49585672280139,0.9835630965005302,13.900502000004053
32,0.0001,8,GELU,500,0.4994614970382337,0.49585672280139,0.9835630965005302,27.169341499975417
32,0.0001,8,GELU,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,15.994653299974743
32,0.0001,8,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,8.48826359998202
32,0.0001,8,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,7.839624400017783
32,0.0001,8,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,8.24364910001168
32,0.0001,8,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,6.476867600053083
32,0.0001,8,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,7.29936699999962
32,0.0001,16,ReLU,50,0.4994614970382337,0.49585672280139,0.9835630965005302,4.123841600026935
32,0.0001,16,ReLU,100,0.4994614970382337,0.49585672280139,0.9835630965005302,3.2504187999875285
32,0.0001,16,ReLU,300,0.4994614970382337,0.49585672280139,0.9835630965005302,3.7806469000061043
32,0.0001,16,ReLU,500,0.4994614970382337,0.49585672280139,0.9835630965005302,3.351794100017287
32,0.0001,16,ReLU,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,2.933468100032769
32,0.0001,16,Tanh,50,0.49959612277867527,0.49592409461445947,0.9838282078472959,3.0431649000383914
32,0.0001,16,Tanh,100,0.49959612277867527,0.49592409461445947,0.9838282078472959,2.675805800012313
32,0.0001,16,Tanh,300,0.49959612277867527,0.49592409461445947,0.9838282078472959,2.32902170001762
32,0.0001,16,Tanh,500,0.49959612277867527,0.49592409461445947,0.9838282078472959,3.6483028000220656
32,0.0001,16,Tanh,1000,0.49959612277867527,0.49592409461445947,0.9838282078472959,7.178612000017893
32,0.0001,16,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,18.097836999979336
32,0.0001,16,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,15.214823200018145
32,0.0001,16,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,9.992087899998296
32,0.0001,16,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,14.075556800002232
32,0.0001,16,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,11.893578400020488
32,0.0001,16,GELU,50,0.4994614970382337,0.49585672280139,0.9835630965005302,17.74592199997278
32,0.0001,16,GELU,100,0.4994614970382337,0.49585672280139,0.9835630965005302,28.671375299978536
32,0.0001,16,GELU,300,0.4994614970382337,0.49585672280139,0.9835630965005302,21.7391868000268
32,0.0001,16,GELU,500,0.4994614970382337,0.49585672280139,0.9835630965005302,9.029417700017802
32,0.0001,16,GELU,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,14.56191630003741
32,0.0001,16,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,6.563906600000337
32,0.0001,16,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,9.446506900014356
32,0.0001,16,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,16.617349900014233
32,0.0001,16,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,11.98488439997891
32,0.0001,16,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,8.80906810000306
32,0.0001,32,ReLU,50,0.4991922455573506,0.49572192513368984,0.9830328738069989,8.780875600001309
32,0.0001,32,ReLU,100,0.4991922455573506,0.49572192513368984,0.9830328738069989,3.9142678000498563
32,0.0001,32,ReLU,300,0.4991922455573506,0.49572192513368984,0.9830328738069989,7.316468600009102
32,0.0001,32,ReLU,500,0.4991922455573506,0.49572192513368984,0.9830328738069989,10.15722629998345
32,0.0001,32,ReLU,1000,0.4991922455573506,0.49572192513368984,0.9830328738069989,5.49291460000677
32,0.0001,32,Tanh,50,0.49959612277867527,0.49592409461445947,0.9838282078472959,4.446442799991928
32,0.0001,32,Tanh,100,0.49959612277867527,0.49592409461445947,0.9838282078472959,4.028304699982982
32,0.0001,32,Tanh,300,0.49959612277867527,0.49592409461445947,0.9838282078472959,4.132600200013258
32,0.0001,32,Tanh,500,0.49959612277867527,0.49592409461445947,0.9838282078472959,6.694800700002816
32,0.0001,32,Tanh,1000,0.49959612277867527,0.49592409461445947,0.9838282078472959,8.970823700015899
32,0.0001,32,Sigmoid,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,10.867570400005206
32,0.0001,32,Sigmoid,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,12.342089699988719
32,0.0001,32,Sigmoid,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,10.057692499947734
32,0.0001,32,Sigmoid,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,11.097558600013144
32,0.0001,32,Sigmoid,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,7.695611700008158
32,0.0001,32,GELU,50,0.4991922455573506,0.49572192513368984,0.9830328738069989,10.855902199982665
32,0.0001,32,GELU,100,0.4991922455573506,0.49572192513368984,0.9830328738069989,10.464687999978196
32,0.0001,32,GELU,300,0.4991922455573506,0.49572192513368984,0.9830328738069989,11.794226000027265
32,0.0001,32,GELU,500,0.4991922455573506,0.49572192513368984,0.9830328738069989,11.898795199987944
32,0.0001,32,GELU,1000,0.4991922455573506,0.49572192513368984,0.9830328738069989,9.572090099973138
32,0.0001,32,Softmax,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,9.379370200040285
32,0.0001,32,Softmax,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,15.561601500026882
32,0.0001,32,Softmax,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,13.705695799959358
32,0.0001,32,Softmax,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,13.630607899976894
32,0.0001,32,Softmax,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,10.084569400001783
32,0.0001,64,ReLU,50,0.4989229940764674,0.4955870553623964,0.9825026511134677,9.362418600008823
32,0.0001,64,ReLU,100,0.4989229940764674,0.4955870553623964,0.9825026511134677,7.832837400026619
32,0.0001,64,ReLU,300,0.4989229940764674,0.4955870553623964,0.9825026511134677,7.136575200012885
32,0.0001,64,ReLU,500,0.4989229940764674,0.4955870553623964,0.9825026511134677,6.883926999988034
32,0.0001,64,ReLU,1000,0.4989229940764674,0.4955870553623964,0.9825026511134677,10.10890130000189
32,0.0001,64,Tanh,50,0.4994614970382337,0.49585672280139,0.9835630965005302,7.825659599970095
32,0.0001,64,Tanh,100,0.4994614970382337,0.49585672280139,0.9835630965005302,5.65030639996985
32,0.0001,64,Tanh,300,0.4994614970382337,0.49585672280139,0.9835630965005302,7.333717000030447
32,0.0001,64,Tanh,500,0.4994614970382337,0.49585672280139,0.9835630965005302,6.118767999985721
32,0.0001,64,Tanh,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,6.413947900000494
32,0.0001,64,Sigmoid,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,3.519853899953887
32,0.0001,64,Sigmoid,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,6.276278200035449
32,0.0001,64,Sigmoid,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,3.821792699978687
32,0.0001,64,Sigmoid,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,3.512192700000014
32,0.0001,64,Sigmoid,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,3.293011799978558
32,0.0001,64,GELU,50,0.4989229940764674,0.4955870553623964,0.9825026511134677,3.472852899983991
32,0.0001,64,GELU,100,0.4989229940764674,0.4955870553623964,0.9825026511134677,3.9190584999741986
32,0.0001,64,GELU,300,0.4989229940764674,0.4955870553623964,0.9825026511134677,4.911201199982315
32,0.0001,64,GELU,500,0.4989229940764674,0.4955870553623964,0.9825026511134677,3.7471487000002526
32,0.0001,64,GELU,1000,0.4989229940764674,0.4955870553623964,0.9825026511134677,4.169682100007776
32,0.0001,64,Softmax,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,3.6312827999936417
32,0.0001,64,Softmax,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,2.736595499969553
32,0.0001,64,Softmax,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,3.013088300009258
32,0.0001,64,Softmax,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,3.5628359999973327
32,0.0001,64,Softmax,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,2.836966599978041
32,0.0001,128,ReLU,50,0.4985191168551427,0.49538461538461537,0.9817073170731707,2.2729565000045113
32,0.0001,128,ReLU,100,0.4985191168551427,0.49538461538461537,0.9817073170731707,1.5832866000127979
32,0.0001,128,ReLU,300,0.4985191168551427,0.49538461538461537,0.9817073170731707,1.963064699957613
32,0.0001,128,ReLU,500,0.4985191168551427,0.49538461538461537,0.9817073170731707,2.2121601999970153
32,0.0001,128,ReLU,1000,0.4985191168551427,0.49538461538461537,0.9817073170731707,1.7546258000074886
32,0.0001,128,Tanh,50,0.49878836833602586,0.49551959341982077,0.982237539766702,1.9174715999979526
32,0.0001,128,Tanh,100,0.49878836833602586,0.49551959341982077,0.982237539766702,1.5513869000133127
32,0.0001,128,Tanh,300,0.49878836833602586,0.49551959341982077,0.982237539766702,1.8492303999955766
32,0.0001,128,Tanh,500,0.49878836833602586,0.49551959341982077,0.982237539766702,1.8972565999720246
32,0.0001,128,Tanh,1000,0.49878836833602586,0.49551959341982077,0.982237539766702,1.909667800005991
32,0.0001,128,Sigmoid,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,1.2609115000232123
32,0.0001,128,Sigmoid,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,1.018862800032366
32,0.0001,128,Sigmoid,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,1.1373345999745652
32,0.0001,128,Sigmoid,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,1.4160970999510027
32,0.0001,128,Sigmoid,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,1.1780855999677442
32,0.0001,128,GELU,50,0.4985191168551427,0.49538461538461537,0.9817073170731707,1.8925192999886349
32,0.0001,128,GELU,100,0.4985191168551427,0.49538461538461537,0.9817073170731707,1.6604453999898396
32,0.0001,128,GELU,300,0.4985191168551427,0.49538461538461537,0.9817073170731707,1.2333826000103727
32,0.0001,128,GELU,500,0.4985191168551427,0.49538461538461537,0.9817073170731707,4.757313899986912
32,0.0001,128,GELU,1000,0.4985191168551427,0.49538461538461537,0.9817073170731707,5.312626399972942
32,0.0001,128,Softmax,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,3.493488800013438
32,0.0001,128,Softmax,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,3.869277600024361
32,0.0001,128,Softmax,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,2.2242725999676622
32,0.0001,128,Softmax,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,3.5353284999728203
32,0.0001,128,Softmax,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,2.9798864999902435
32,0.00025,8,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,10.126857900002506
32,0.00025,8,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,30.92992729996331
32,0.00025,8,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,27.969696300046053
32,0.00025,8,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,15.217544100014493
32,0.00025,8,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,25.516416700033005
32,0.00025,8,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,30.521944100037217
32,0.00025,8,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,21.39379950001603
32,0.00025,8,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,13.574631099996623
32,0.00025,8,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,12.578774699999485
32,0.00025,8,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,11.818225399998482
32,0.00025,8,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,14.705710699956398
32,0.00025,8,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,24.32135650003329
32,0.00025,8,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,13.90965009998763
32,0.00025,8,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,13.062216499994975
32,0.00025,8,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,15.972784999990836
32,0.00025,8,GELU,50,0.5,0.4961261020571734,0.9846235418875928,8.171510300016962
32,0.00025,8,GELU,100,0.5,0.4961261020571734,0.9846235418875928,19.925680899992585
32,0.00025,8,GELU,300,0.5,0.4961261020571734,0.9846235418875928,14.001885800040327
32,0.00025,8,GELU,500,0.5,0.4961261020571734,0.9846235418875928,12.226276700035669
32,0.00025,8,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,20.41455099999439
32,0.00025,8,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,12.762420999992173
32,0.00025,8,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,12.009651599975768
32,0.00025,8,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,12.038072500028647
32,0.00025,8,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,8.254011399985757
32,0.00025,8,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,7.04666960000759
32,0.00025,16,ReLU,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,2.6601171000511386
32,0.00025,16,ReLU,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,3.3809859000029974
32,0.00025,16,ReLU,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,9.71688580000773
32,0.00025,16,ReLU,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,7.3641818999894895
32,0.00025,16,ReLU,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,8.107318599999417
32,0.00025,16,Tanh,50,0.49973074851911686,0.49599144842330306,0.9840933191940615,11.106467899982817
32,0.00025,16,Tanh,100,0.49973074851911686,0.49599144842330306,0.9840933191940615,15.974176999996416
32,0.00025,16,Tanh,300,0.49973074851911686,0.49599144842330306,0.9840933191940615,17.400196000002325
32,0.00025,16,Tanh,500,0.49973074851911686,0.49599144842330306,0.9840933191940615,13.110199100046884
32,0.00025,16,Tanh,1000,0.49973074851911686,0.49599144842330306,0.9840933191940615,13.614458700001705
32,0.00025,16,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,9.057677000004333
32,0.00025,16,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,8.65454330004286
32,0.00025,16,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,8.570748199999798
32,0.00025,16,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,10.881946499983314
32,0.00025,16,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,8.109171799966134
32,0.00025,16,GELU,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,12.6740258000209
32,0.00025,16,GELU,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,7.965676799998619
32,0.00025,16,GELU,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,10.039868799969554
32,0.00025,16,GELU,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,8.383623000001535
32,0.00025,16,GELU,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,10.569118199986406
32,0.00025,16,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,8.834204900020268
32,0.00025,16,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,7.341246300027706
32,0.00025,16,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,13.551431400002912
32,0.00025,16,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,12.605858700000681
32,0.00025,16,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,12.063220099953469
32,0.00025,32,ReLU,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,8.763947399973404
32,0.00025,32,ReLU,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,10.03742379997857
32,0.00025,32,ReLU,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,5.676015200035181
32,0.00025,32,ReLU,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,8.592461699969135
32,0.00025,32,ReLU,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,6.577812300005462
32,0.00025,32,Tanh,50,0.49973074851911686,0.49599144842330306,0.9840933191940615,4.88981139997486
32,0.00025,32,Tanh,100,0.49973074851911686,0.49599144842330306,0.9840933191940615,7.8893278000177816
32,0.00025,32,Tanh,300,0.49973074851911686,0.49599144842330306,0.9840933191940615,6.8763153000036255
32,0.00025,32,Tanh,500,0.49973074851911686,0.49599144842330306,0.9840933191940615,4.560883699974511
32,0.00025,32,Tanh,1000,0.49973074851911686,0.49599144842330306,0.9840933191940615,5.775881699984893
32,0.00025,32,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,3.667345799971372
32,0.00025,32,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,4.615169800003059
32,0.00025,32,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,3.2378267000312917
32,0.00025,32,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,4.800347300013527
32,0.00025,32,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,4.839577900012955
32,0.00025,32,GELU,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,3.559141500038095
32,0.00025,32,GELU,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,3.61314339999808
32,0.00025,32,GELU,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,3.236446499999147
32,0.00025,32,GELU,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,2.415753200009931
32,0.00025,32,GELU,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,2.056094200001098
32,0.00025,32,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,1.8127295000012964
32,0.00025,32,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,1.3228320999769494
32,0.00025,32,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,1.3196792000089772
32,0.00025,32,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,1.253702300018631
32,0.00025,32,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,1.1816933999652974
32,0.00025,64,ReLU,50,0.4994614970382337,0.49585672280139,0.9835630965005302,0.7811159000266343
32,0.00025,64,ReLU,100,0.4994614970382337,0.49585672280139,0.9835630965005302,0.6622571000480093
32,0.00025,64,ReLU,300,0.4994614970382337,0.49585672280139,0.9835630965005302,0.7560354000306688
32,0.00025,64,ReLU,500,0.4994614970382337,0.49585672280139,0.9835630965005302,0.6763001000508666
32,0.00025,64,ReLU,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,0.7161066000116989
32,0.00025,64,Tanh,50,0.49959612277867527,0.49592409461445947,0.9838282078472959,2.0844508000300266
32,0.00025,64,Tanh,100,0.49959612277867527,0.49592409461445947,0.9838282078472959,2.482053400017321
32,0.00025,64,Tanh,300,0.49959612277867527,0.49592409461445947,0.9838282078472959,2.4539944999851286
32,0.00025,64,Tanh,500,0.49959612277867527,0.49592409461445947,0.9838282078472959,3.6775062999804504
32,0.00025,64,Tanh,1000,0.49959612277867527,0.49592409461445947,0.9838282078472959,8.685593000031076
32,0.00025,64,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,5.362449400010519
32,0.00025,64,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,5.116500000003725
32,0.00025,64,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,5.564079500036314
32,0.00025,64,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,6.091516499989666
32,0.00025,64,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,7.8796053000260144
32,0.00025,64,GELU,50,0.4994614970382337,0.49585672280139,0.9835630965005302,6.1567418000195175
32,0.00025,64,GELU,100,0.4994614970382337,0.49585672280139,0.9835630965005302,6.780448000004981
32,0.00025,64,GELU,300,0.4994614970382337,0.49585672280139,0.9835630965005302,6.208552900003269
32,0.00025,64,GELU,500,0.4994614970382337,0.49585672280139,0.9835630965005302,2.4741777000017464
32,0.00025,64,GELU,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,6.626186900015455
32,0.00025,64,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,5.79327879997436
32,0.00025,64,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,5.541700699948706
32,0.00025,64,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,5.448705399991013
32,0.00025,64,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,8.775739300006535
32,0.00025,64,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,8.647643700009212
32,0.00025,128,ReLU,50,0.499057619816909,0.4956544992646076,0.9827677624602333,8.497620599984657
32,0.00025,128,ReLU,100,0.499057619816909,0.4956544992646076,0.9827677624602333,8.061728100001346
32,0.00025,128,ReLU,300,0.499057619816909,0.4956544992646076,0.9827677624602333,8.605483799998183
32,0.00025,128,ReLU,500,0.499057619816909,0.4956544992646076,0.9827677624602333,7.119596600008663
32,0.00025,128,ReLU,1000,0.499057619816909,0.4956544992646076,0.9827677624602333,8.738799299986567
32,0.00025,128,Tanh,50,0.49932687129779213,0.4957893329768748,0.9832979851537645,7.226487600011751
32,0.00025,128,Tanh,100,0.49932687129779213,0.4957893329768748,0.9832979851537645,7.98279179999372
32,0.00025,128,Tanh,300,0.49932687129779213,0.4957893329768748,0.9832979851537645,7.908366599993315
32,0.00025,128,Tanh,500,0.49932687129779213,0.4957893329768748,0.9832979851537645,6.791558399971109
32,0.00025,128,Tanh,1000,0.49932687129779213,0.4957893329768748,0.9832979851537645,8.108780700014904
32,0.00025,128,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,4.8578491999651305
32,0.00025,128,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,4.810580599994864
32,0.00025,128,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,5.340832400019281
32,0.00025,128,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,5.138640800025314
32,0.00025,128,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,6.479195000021718
32,0.00025,128,GELU,50,0.499057619816909,0.4956544992646076,0.9827677624602333,6.06683119997615
32,0.00025,128,GELU,100,0.499057619816909,0.4956544992646076,0.9827677624602333,6.177107000024989
32,0.00025,128,GELU,300,0.499057619816909,0.4956544992646076,0.9827677624602333,6.338617100031115
32,0.00025,128,GELU,500,0.499057619816909,0.4956544992646076,0.9827677624602333,5.041206699970644
32,0.00025,128,GELU,1000,0.499057619816909,0.4956544992646076,0.9827677624602333,4.5995017000241205
32,0.00025,128,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,5.105887499987148
32,0.00025,128,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,5.3870192999602295
32,0.00025,128,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,6.21826630004216
32,0.00025,128,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,4.983684799983166
32,0.00025,128,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,2.598193399957381
64,0.01,8,ReLU,50,0.611261211074592,0.6654161427162633,0.9864793213149523,20.43765589996474
64,0.01,8,ReLU,100,0.611261211074592,0.6654161427162633,0.9864793213149523,19.942743900057394
64,0.01,8,ReLU,300,0.611261211074592,0.6654161427162633,0.9864793213149523,15.02124830003595
64,0.01,8,ReLU,500,0.611261211074592,0.6654161427162633,0.9864793213149523,10.83769640000537
64,0.01,8,ReLU,1000,0.611261211074592,0.6654161427162633,0.9864793213149523,11.061115899996366
64,0.01,8,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,4.548599900037516
64,0.01,8,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,4.28720289998455
64,0.01,8,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,5.737576899991836
64,0.01,8,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,15.665745300007984
