Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,32,Softmax,50,0.49878836833602586,0.49551959341982077,0.982237539766702,1.4166489000199363
32,0.0001,32,Softmax,100,0.49878836833602586,0.49551959341982077,0.982237539766702,1.4547370999353006
32,0.0001,32,Softmax,300,0.49878836833602586,0.49551959341982077,0.982237539766702,1.3542623000685126
32,0.0001,32,Softmax,500,0.49878836833602586,0.49551959341982077,0.982237539766702,1.2909892000025138
32,0.0001,32,Softmax,1000,0.49878836833602586,0.49551959341982077,0.982237539766702,1.4853556000161916
32,0.0001,64,ReLU,50,0.49878836833602586,0.49551959341982077,0.982237539766702,1.1654424000298604
32,0.0001,64,ReLU,100,0.49878836833602586,0.49551959341982077,0.982237539766702,1.222516700043343
32,0.0001,64,ReLU,300,0.49878836833602586,0.49551959341982077,0.982237539766702,1.181259800097905
32,0.0001,64,ReLU,500,0.49878836833602586,0.49551959341982077,0.982237539766702,1.1770607000216842
32,0.0001,64,ReLU,1000,0.49878836833602586,0.49551959341982077,0.982237539766702,1.1733664999483153
32,0.0001,64,Tanh,50,0.4991922455573506,0.49572192513368984,0.9830328738069989,1.0469912000698969
32,0.0001,64,Tanh,100,0.4991922455573506,0.49572192513368984,0.9830328738069989,0.9913598999846727
32,0.0001,64,Tanh,300,0.4991922455573506,0.49572192513368984,0.9830328738069989,0.9293113000458106
32,0.0001,64,Tanh,500,0.4991922455573506,0.49572192513368984,0.9830328738069989,0.9780978000489995
32,0.0001,64,Tanh,1000,0.4991922455573506,0.49572192513368984,0.9830328738069989,0.904550899984315
32,0.0001,64,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.6871589999645948
32,0.0001,64,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.665836300002411
32,0.0001,64,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.6971107999561355
32,0.0001,64,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.6869088999228552
32,0.0001,64,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.7189841000363231
32,0.0001,64,GELU,50,0.49878836833602586,0.49551959341982077,0.982237539766702,1.1358761000446975
32,0.0001,64,GELU,100,0.49878836833602586,0.49551959341982077,0.982237539766702,1.1612198000075296
32,0.0001,64,GELU,300,0.49878836833602586,0.49551959341982077,0.982237539766702,1.245302699971944
32,0.0001,64,GELU,500,0.49878836833602586,0.49551959341982077,0.982237539766702,1.2646578999701887
32,0.0001,64,GELU,1000,0.49878836833602586,0.49551959341982077,0.982237539766702,1.1838760999962687
32,0.0001,64,Softmax,50,0.49878836833602586,0.49551959341982077,0.982237539766702,1.202368100057356
32,0.0001,64,Softmax,100,0.49878836833602586,0.49551959341982077,0.982237539766702,1.1424994999542832
32,0.0001,64,Softmax,300,0.49878836833602586,0.49551959341982077,0.982237539766702,1.138062100042589
32,0.0001,64,Softmax,500,0.49878836833602586,0.49551959341982077,0.982237539766702,1.1799306999891996
32,0.0001,64,Softmax,1000,0.49878836833602586,0.49551959341982077,0.982237539766702,1.1766838999465108
32,0.0001,128,ReLU,50,0.49865374259558426,0.4954521134296415,0.9819724284199364,1.0343060999875888
32,0.0001,128,ReLU,100,0.49865374259558426,0.4954521134296415,0.9819724284199364,0.9917126999935135
32,0.0001,128,ReLU,300,0.49865374259558426,0.4954521134296415,0.9819724284199364,1.0870988999959081
32,0.0001,128,ReLU,500,0.49865374259558426,0.4954521134296415,0.9819724284199364,1.1021255999803543
32,0.0001,128,ReLU,1000,0.49865374259558426,0.4954521134296415,0.9819724284199364,1.1075588000239804
32,0.0001,128,Tanh,50,0.499057619816909,0.4956544992646076,0.9827677624602333,0.8855639999965206
32,0.0001,128,Tanh,100,0.499057619816909,0.4956544992646076,0.9827677624602333,0.9711014999775216
32,0.0001,128,Tanh,300,0.499057619816909,0.4956544992646076,0.9827677624602333,0.9605397999985144
32,0.0001,128,Tanh,500,0.499057619816909,0.4956544992646076,0.9827677624602333,0.9902843999443576
32,0.0001,128,Tanh,1000,0.499057619816909,0.4956544992646076,0.9827677624602333,0.9389072000049055
32,0.0001,128,Sigmoid,50,0.49959612277867527,0.49592409461445947,0.9838282078472959,0.5999718999955803
32,0.0001,128,Sigmoid,100,0.49959612277867527,0.49592409461445947,0.9838282078472959,0.5830207000253722
32,0.0001,128,Sigmoid,300,0.49959612277867527,0.49592409461445947,0.9838282078472959,0.6147708999924362
32,0.0001,128,Sigmoid,500,0.49959612277867527,0.49592409461445947,0.9838282078472959,0.5607761000283062
32,0.0001,128,Sigmoid,1000,0.49959612277867527,0.49592409461445947,0.9838282078472959,0.5928628999972716
32,0.0001,128,GELU,50,0.49865374259558426,0.4954521134296415,0.9819724284199364,1.1124141999753192
32,0.0001,128,GELU,100,0.49865374259558426,0.4954521134296415,0.9819724284199364,1.1728386000031605
32,0.0001,128,GELU,300,0.49865374259558426,0.4954521134296415,0.9819724284199364,1.1487622000277042
32,0.0001,128,GELU,500,0.49865374259558426,0.4954521134296415,0.9819724284199364,1.0743905000854284
32,0.0001,128,GELU,1000,0.49865374259558426,0.4954521134296415,0.9819724284199364,1.0655188000528142
32,0.0001,128,Softmax,50,0.49865374259558426,0.4954521134296415,0.9819724284199364,1.085942400037311
32,0.0001,128,Softmax,100,0.49865374259558426,0.4954521134296415,0.9819724284199364,1.0876208000117913
32,0.0001,128,Softmax,300,0.49865374259558426,0.4954521134296415,0.9819724284199364,1.1048185999970883
32,0.0001,128,Softmax,500,0.49865374259558426,0.4954521134296415,0.9819724284199364,1.054528999957256
32,0.0001,128,Softmax,1000,0.49865374259558426,0.4954521134296415,0.9819724284199364,1.169600100023672
32,0.00025,8,ReLU,50,0.49959612277867527,0.49592409461445947,0.9838282078472959,3.0811108000343665
32,0.00025,8,ReLU,100,0.49959612277867527,0.49592409461445947,0.9838282078472959,2.9529621000401676
32,0.00025,8,ReLU,300,0.49959612277867527,0.49592409461445947,0.9838282078472959,2.974180300021544
32,0.00025,8,ReLU,500,0.49959612277867527,0.49592409461445947,0.9838282078472959,2.8726596999913454
32,0.00025,8,ReLU,1000,0.49959612277867527,0.49592409461445947,0.9838282078472959,2.971869200002402
32,0.00025,8,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,2.8296259000198916
32,0.00025,8,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,2.723018900025636
32,0.00025,8,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,2.851538500050083
32,0.00025,8,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,2.8636442000279203
32,0.00025,8,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,2.816555199911818
32,0.00025,8,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,3.0067258999915794
32,0.00025,8,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,2.8199027000227943
32,0.00025,8,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,2.957581799943
32,0.00025,8,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,2.9115777000552043
32,0.00025,8,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,2.6990954000502825
32,0.00025,8,GELU,50,0.49959612277867527,0.49592409461445947,0.9838282078472959,2.962138899951242
32,0.00025,8,GELU,100,0.49959612277867527,0.49592409461445947,0.9838282078472959,3.0762502999277785
32,0.00025,8,GELU,300,0.49959612277867527,0.49592409461445947,0.9838282078472959,3.0506396000273526
32,0.00025,8,GELU,500,0.49959612277867527,0.49592409461445947,0.9838282078472959,3.042860299930908
32,0.00025,8,GELU,1000,0.49959612277867527,0.49592409461445947,0.9838282078472959,2.88553840003442
32,0.00025,8,Softmax,50,0.49959612277867527,0.49592409461445947,0.9838282078472959,2.926956700044684
32,0.00025,8,Softmax,100,0.49959612277867527,0.49592409461445947,0.9838282078472959,3.1749229000415653
32,0.00025,8,Softmax,300,0.49959612277867527,0.49592409461445947,0.9838282078472959,3.1525905000744388
32,0.00025,8,Softmax,500,0.49959612277867527,0.49592409461445947,0.9838282078472959,2.985368900001049
32,0.00025,8,Softmax,1000,0.49959612277867527,0.49592409461445947,0.9838282078472959,2.945897000026889
32,0.00025,16,ReLU,50,0.49959612277867527,0.49592409461445947,0.9838282078472959,1.7385635999962687
32,0.00025,16,ReLU,100,0.49959612277867527,0.49592409461445947,0.9838282078472959,1.7113075000233948
32,0.00025,16,ReLU,300,0.49959612277867527,0.49592409461445947,0.9838282078472959,1.7901308999862522
32,0.00025,16,ReLU,500,0.49959612277867527,0.49592409461445947,0.9838282078472959,1.735343800042756
32,0.00025,16,ReLU,1000,0.49959612277867527,0.49592409461445947,0.9838282078472959,1.7684358999831602
32,0.00025,16,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,1.6318290000781417
32,0.00025,16,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,1.5601507000392303
32,0.00025,16,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,1.6300847999518737
32,0.00025,16,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,1.6552331999409944
32,0.00025,16,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,1.588663600035943
32,0.00025,16,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,1.5492539000697434
32,0.00025,16,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,1.525972899980843
32,0.00025,16,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,1.6223521999781951
32,0.00025,16,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,1.5591250999132171
32,0.00025,16,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,1.672002200037241
32,0.00025,16,GELU,50,0.49959612277867527,0.49592409461445947,0.9838282078472959,1.777783100027591
32,0.00025,16,GELU,100,0.49959612277867527,0.49592409461445947,0.9838282078472959,1.6973564999643713
32,0.00025,16,GELU,300,0.49959612277867527,0.49592409461445947,0.9838282078472959,1.7089362000115216
32,0.00025,16,GELU,500,0.49959612277867527,0.49592409461445947,0.9838282078472959,1.6853676000609994
32,0.00025,16,GELU,1000,0.49959612277867527,0.49592409461445947,0.9838282078472959,1.5994272000389174
32,0.00025,16,Softmax,50,0.49959612277867527,0.49592409461445947,0.9838282078472959,1.7832354999845847
32,0.00025,16,Softmax,100,0.49959612277867527,0.49592409461445947,0.9838282078472959,1.7463277999777347
32,0.00025,16,Softmax,300,0.49959612277867527,0.49592409461445947,0.9838282078472959,1.8130105999298394
32,0.00025,16,Softmax,500,0.49959612277867527,0.49592409461445947,0.9838282078472959,1.7488846000051126
32,0.00025,16,Softmax,1000,0.49959612277867527,0.49592409461445947,0.9838282078472959,1.7692994000390172
32,0.00025,32,ReLU,50,0.49932687129779213,0.4957893329768748,0.9832979851537645,1.0659875000128523
32,0.00025,32,ReLU,100,0.49932687129779213,0.4957893329768748,0.9832979851537645,1.0631830000784248
32,0.00025,32,ReLU,300,0.49932687129779213,0.4957893329768748,0.9832979851537645,1.03502099995967
32,0.00025,32,ReLU,500,0.49932687129779213,0.4957893329768748,0.9832979851537645,1.0232285000383854
32,0.00025,32,ReLU,1000,0.49932687129779213,0.4957893329768748,0.9832979851537645,1.033078599954024
32,0.00025,32,Tanh,50,0.49973074851911686,0.49599144842330306,0.9840933191940615,0.9580713000614196
32,0.00025,32,Tanh,100,0.49973074851911686,0.49599144842330306,0.9840933191940615,0.9673728999914601
32,0.00025,32,Tanh,300,0.49973074851911686,0.49599144842330306,0.9840933191940615,0.9608124999795109
32,0.00025,32,Tanh,500,0.49973074851911686,0.49599144842330306,0.9840933191940615,1.002755800029263
32,0.00025,32,Tanh,1000,0.49973074851911686,0.49599144842330306,0.9840933191940615,0.9994576999451965
32,0.00025,32,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.9366401999723166
32,0.00025,32,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.9722826000070199
32,0.00025,32,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.8673485999461263
32,0.00025,32,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.9392386000836268
32,0.00025,32,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.92519340000581
32,0.00025,32,GELU,50,0.49932687129779213,0.4957893329768748,0.9832979851537645,1.0734154999954626
32,0.00025,32,GELU,100,0.49932687129779213,0.4957893329768748,0.9832979851537645,1.075811899965629
32,0.00025,32,GELU,300,0.49932687129779213,0.4957893329768748,0.9832979851537645,1.0121747999219224
32,0.00025,32,GELU,500,0.49932687129779213,0.4957893329768748,0.9832979851537645,1.1256298000225797
32,0.00025,32,GELU,1000,0.49932687129779213,0.4957893329768748,0.9832979851537645,1.022598800016567
32,0.00025,32,Softmax,50,0.49932687129779213,0.4957893329768748,0.9832979851537645,1.0662300999974832
32,0.00025,32,Softmax,100,0.49932687129779213,0.4957893329768748,0.9832979851537645,0.9407351000700146
32,0.00025,32,Softmax,300,0.49932687129779213,0.4957893329768748,0.9832979851537645,1.1190473000751808
32,0.00025,32,Softmax,500,0.49932687129779213,0.4957893329768748,0.9832979851537645,1.0586095000617206
32,0.00025,32,Softmax,1000,0.49932687129779213,0.4957893329768748,0.9832979851537645,1.0110224999953061
32,0.00025,64,ReLU,50,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.7585562999593094
32,0.00025,64,ReLU,100,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.7936541000381112
32,0.00025,64,ReLU,300,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.7609976000385359
32,0.00025,64,ReLU,500,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.7254386000568047
32,0.00025,64,ReLU,1000,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.7577987000113353
32,0.00025,64,Tanh,50,0.4991922455573506,0.49572192513368984,0.9830328738069989,0.6873390999389812
32,0.00025,64,Tanh,100,0.4991922455573506,0.49572192513368984,0.9830328738069989,0.6844941000454128
32,0.00025,64,Tanh,300,0.4991922455573506,0.49572192513368984,0.9830328738069989,0.6863815999822691
32,0.00025,64,Tanh,500,0.4991922455573506,0.49572192513368984,0.9830328738069989,0.656264099990949
32,0.00025,64,Tanh,1000,0.4991922455573506,0.49572192513368984,0.9830328738069989,0.6463026999263093
32,0.00025,64,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.5831385999917984
32,0.00025,64,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.5594704999821261
32,0.00025,64,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.5624521999852732
32,0.00025,64,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.5917758999858052
32,0.00025,64,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.5722001999383792
32,0.00025,64,GELU,50,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.6972320000641048
32,0.00025,64,GELU,100,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.7705114999553189
32,0.00025,64,GELU,300,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.7722097000805661
32,0.00025,64,GELU,500,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.7818342000246048
32,0.00025,64,GELU,1000,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.8258963999105617
32,0.00025,64,Softmax,50,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.7918248999631032
32,0.00025,64,Softmax,100,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.8152544000186026
32,0.00025,64,Softmax,300,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.7168910000473261
32,0.00025,64,Softmax,500,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.7464256000239402
32,0.00025,64,Softmax,1000,0.4989229940764674,0.4955870553623964,0.9825026511134677,0.811217000009492
32,0.00025,128,ReLU,50,0.49878836833602586,0.49551959341982077,0.982237539766702,0.6758153999689966
32,0.00025,128,ReLU,100,0.49878836833602586,0.49551959341982077,0.982237539766702,0.6351786999730393
32,0.00025,128,ReLU,300,0.49878836833602586,0.49551959341982077,0.982237539766702,0.69621249998454
32,0.00025,128,ReLU,500,0.49878836833602586,0.49551959341982077,0.982237539766702,0.6963978999992833
32,0.00025,128,ReLU,1000,0.49878836833602586,0.49551959341982077,0.982237539766702,0.6766929000150412
32,0.00025,128,Tanh,50,0.49932687129779213,0.4957893329768748,0.9832979851537645,0.548940800013952
32,0.00025,128,Tanh,100,0.49932687129779213,0.4957893329768748,0.9832979851537645,0.5713663999922574
32,0.00025,128,Tanh,300,0.49932687129779213,0.4957893329768748,0.9832979851537645,0.5392122000921518
32,0.00025,128,Tanh,500,0.49932687129779213,0.4957893329768748,0.9832979851537645,0.5392671999288723
32,0.00025,128,Tanh,1000,0.49932687129779213,0.4957893329768748,0.9832979851537645,0.5932373000541702
32,0.00025,128,Sigmoid,50,0.49959612277867527,0.49592409461445947,0.9838282078472959,0.4411534001119435
32,0.00025,128,Sigmoid,100,0.49959612277867527,0.49592409461445947,0.9838282078472959,0.4446347000775859
32,0.00025,128,Sigmoid,300,0.49959612277867527,0.49592409461445947,0.9838282078472959,0.4426015999633819
32,0.00025,128,Sigmoid,500,0.49959612277867527,0.49592409461445947,0.9838282078472959,0.43602410005405545
32,0.00025,128,Sigmoid,1000,0.49959612277867527,0.49592409461445947,0.9838282078472959,0.42359849996864796
32,0.00025,128,GELU,50,0.49878836833602586,0.49551959341982077,0.982237539766702,0.6534545000176877
32,0.00025,128,GELU,100,0.49878836833602586,0.49551959341982077,0.982237539766702,0.6729960000375286
32,0.00025,128,GELU,300,0.49878836833602586,0.49551959341982077,0.982237539766702,0.6133068000199273
32,0.00025,128,GELU,500,0.49878836833602586,0.49551959341982077,0.982237539766702,0.5610289999749511
32,0.00025,128,GELU,1000,0.49878836833602586,0.49551959341982077,0.982237539766702,0.6031104000285268
32,0.00025,128,Softmax,50,0.49878836833602586,0.49551959341982077,0.982237539766702,0.6831037000520155
32,0.00025,128,Softmax,100,0.49878836833602586,0.49551959341982077,0.982237539766702,0.6624074999708682
32,0.00025,128,Softmax,300,0.49878836833602586,0.49551959341982077,0.982237539766702,0.6857861999887973
32,0.00025,128,Softmax,500,0.49878836833602586,0.49551959341982077,0.982237539766702,0.6525854000356048
32,0.00025,128,Softmax,1000,0.49878836833602586,0.49551959341982077,0.982237539766702,0.6250235000625253
64,0.01,8,ReLU,50,0.5770477039347854,0.6232144640895015,0.985949098621421,4.672960800002329
64,0.01,8,ReLU,100,0.5770477039347854,0.6232144640895015,0.985949098621421,4.748687200015411
64,0.01,8,ReLU,300,0.5770477039347854,0.6232144640895015,0.985949098621421,4.381435199989937
64,0.01,8,ReLU,500,0.5770477039347854,0.6232144640895015,0.985949098621421,4.660156000056304
64,0.01,8,ReLU,1000,0.5770477039347854,0.6232144640895015,0.985949098621421,4.5633303000358865
64,0.01,8,Tanh,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,2.8436322000343353
64,0.01,8,Tanh,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,2.935298500000499
64,0.01,8,Tanh,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,2.9063837999710813
64,0.01,8,Tanh,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,3.019337199977599
64,0.01,8,Tanh,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,2.984255100018345
64,0.01,8,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,2.96673510002438
64,0.01,8,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,2.910067299962975
64,0.01,8,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,2.9233508000615984
64,0.01,8,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,3.075888399966061
64,0.01,8,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,3.037873400026001
64,0.01,8,GELU,50,0.5770477039347854,0.6232144640895015,0.985949098621421,4.479596599936485
64,0.01,8,GELU,100,0.5770477039347854,0.6232144640895015,0.985949098621421,4.5026586999883875
64,0.01,8,GELU,300,0.5770477039347854,0.6232144640895015,0.985949098621421,4.41955470002722
64,0.01,8,GELU,500,0.5770477039347854,0.6232144640895015,0.985949098621421,4.728761999984272
64,0.01,8,GELU,1000,0.5770477039347854,0.6232144640895015,0.985949098621421,4.40120969992131
64,0.01,8,Softmax,50,0.5770477039347854,0.6232144640895015,0.985949098621421,4.642421799944714
64,0.01,8,Softmax,100,0.5770477039347854,0.6232144640895015,0.985949098621421,4.631652400013991
64,0.01,8,Softmax,300,0.5770477039347854,0.6232144640895015,0.985949098621421,4.50506520003546
64,0.01,8,Softmax,500,0.5770477039347854,0.6232144640895015,0.985949098621421,4.439491300028749
64,0.01,8,Softmax,1000,0.5770477039347854,0.6232144640895015,0.985949098621421,4.62226269999519
64,0.01,16,ReLU,50,0.559671698883999,0.5962536794219963,0.985153764581124,2.6181651999941096
64,0.01,16,ReLU,100,0.559671698883999,0.5962536794219963,0.985153764581124,2.6049056000774726
64,0.01,16,ReLU,300,0.559671698883999,0.5962536794219963,0.985153764581124,2.6220196000067517
64,0.01,16,ReLU,500,0.559671698883999,0.5962536794219963,0.985153764581124,2.5559652999509126
64,0.01,16,ReLU,1000,0.559671698883999,0.5962536794219963,0.985153764581124,2.463045399985276
64,0.01,16,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,1.6877179000293836
64,0.01,16,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,1.6556325999554247
64,0.01,16,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,1.5868458999320865
64,0.01,16,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,1.6208591000176966
64,0.01,16,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,1.6210694999899715
64,0.01,16,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,1.6283981000306085
64,0.01,16,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,1.6068397999042645
64,0.01,16,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,1.623318099998869
64,0.01,16,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,1.6382497999584302
64,0.01,16,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,1.614387399982661
64,0.01,16,GELU,50,0.559671698883999,0.5962536794219963,0.985153764581124,2.6487938999198377
64,0.01,16,GELU,100,0.559671698883999,0.5962536794219963,0.985153764581124,2.5941373000387102
64,0.01,16,GELU,300,0.559671698883999,0.5962536794219963,0.985153764581124,2.5813708000350744
64,0.01,16,GELU,500,0.559671698883999,0.5962536794219963,0.985153764581124,2.5971418999833986
64,0.01,16,GELU,1000,0.559671698883999,0.5962536794219963,0.985153764581124,2.5849725999869406
64,0.01,16,Softmax,50,0.559671698883999,0.5962536794219963,0.985153764581124,2.527720300015062
64,0.01,16,Softmax,100,0.559671698883999,0.5962536794219963,0.985153764581124,2.61376510001719
64,0.01,16,Softmax,300,0.559671698883999,0.5962536794219963,0.985153764581124,2.6671162000857294
64,0.01,16,Softmax,500,0.559671698883999,0.5962536794219963,0.985153764581124,2.59166809997987
64,0.01,16,Softmax,1000,0.559671698883999,0.5962536794219963,0.985153764581124,2.4915230999467894
64,0.01,32,ReLU,50,0.5086206896551724,0.5131415373119119,0.9848886532343585,0.926898300065659
64,0.01,32,ReLU,100,0.5086206896551724,0.5131415373119119,0.9848886532343585,0.9089028999442235
64,0.01,32,ReLU,300,0.5086206896551724,0.5131415373119119,0.9848886532343585,0.9553298999089748
64,0.01,32,ReLU,500,0.5086206896551724,0.5131415373119119,0.9848886532343585,0.897750600008294
64,0.01,32,ReLU,1000,0.5086206896551724,0.5131415373119119,0.9848886532343585,0.9186389999231324
64,0.01,32,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,0.9124942999333143
64,0.01,32,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,0.9161416999995708
64,0.01,32,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,0.9047920000739396
64,0.01,32,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,0.9797365000704303
64,0.01,32,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,0.9194420999847353
64,0.01,32,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.9058294000569731
64,0.01,32,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.8855628999881446
64,0.01,32,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.8748509000288323
64,0.01,32,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.9021297000581399
64,0.01,32,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.9390098999720067
64,0.01,32,GELU,50,0.5086206896551724,0.5131415373119119,0.9848886532343585,1.0125123000470921
64,0.01,32,GELU,100,0.5086206896551724,0.5131415373119119,0.9848886532343585,0.961533599998802
64,0.01,32,GELU,300,0.5086206896551724,0.5131415373119119,0.9848886532343585,0.9629945000633597
64,0.01,32,GELU,500,0.5086206896551724,0.5131415373119119,0.9848886532343585,0.9179818000411615
64,0.01,32,GELU,1000,0.5086206896551724,0.5131415373119119,0.9848886532343585,0.9291750000556931
64,0.01,32,Softmax,50,0.5086206896551724,0.5131415373119119,0.9848886532343585,0.979814299964346
64,0.01,32,Softmax,100,0.5086206896551724,0.5131415373119119,0.9848886532343585,1.0038645000895485
64,0.01,32,Softmax,300,0.5086206896551724,0.5131415373119119,0.9848886532343585,0.852760799927637
64,0.01,32,Softmax,500,0.5086206896551724,0.5131415373119119,0.9848886532343585,1.0124721999745816
64,0.01,32,Softmax,1000,0.5086206896551724,0.5131415373119119,0.9848886532343585,0.9704850999405608
64,0.01,64,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,0.6235227000433952
64,0.01,64,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,0.5081836999161169
64,0.01,64,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,0.5716007000301033
64,0.01,64,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,0.5932239999528974
64,0.01,64,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,0.5590897999936715
64,0.01,64,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,0.5574606000445783
64,0.01,64,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,0.5703720999881625
64,0.01,64,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,0.5185355999274179
64,0.01,64,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,0.5793296999763697
64,0.01,64,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,0.5500323000596836
64,0.01,64,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.5397614999674261
64,0.01,64,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.5821672999300063
64,0.01,64,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.5728805999970064
64,0.01,64,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.5471253999276087
64,0.01,64,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.57125499995891
64,0.01,64,GELU,50,0.5,0.4961261020571734,0.9846235418875928,0.5279084999347106
64,0.01,64,GELU,100,0.5,0.4961261020571734,0.9846235418875928,0.5571746999630705
64,0.01,64,GELU,300,0.5,0.4961261020571734,0.9846235418875928,0.5684230999322608
64,0.01,64,GELU,500,0.5,0.4961261020571734,0.9846235418875928,0.6021548999706283
64,0.01,64,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,0.5787424000445753
64,0.01,64,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,0.5495599000714719
64,0.01,64,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,0.5812568999826908
64,0.01,64,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,0.5473017999902368
