Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,8,Tanh,50,0.5450395083406497,0.5289205546617636,0.6993006993006993,0.42471119994297624
32,0.0001,8,Tanh,100,0.5450395083406497,0.5289205546617636,0.6993006993006993,0.7097279001027346
32,0.0001,8,Tanh,300,0.5450395083406497,0.5289205546617636,0.6993006993006993,0.5834123999811709
32,0.0001,8,Tanh,500,0.5450395083406497,0.5289205546617636,0.6993006993006993,0.7031056999694556
32,0.0001,8,Tanh,1000,0.5450395083406497,0.5289205546617636,0.6993006993006993,0.4979473000857979
32,0.0001,8,Sigmoid,50,0.5,0.22911051212938005,0.2972027972027972,0.29310120013542473
32,0.0001,8,Sigmoid,100,0.5,0.22911051212938005,0.2972027972027972,0.3569757000077516
32,0.0001,8,Sigmoid,300,0.5,0.22911051212938005,0.2972027972027972,0.43658580002374947
32,0.0001,8,Sigmoid,500,0.5,0.22911051212938005,0.2972027972027972,0.35867380001582205
32,0.0001,8,Sigmoid,1000,0.5,0.22911051212938005,0.2972027972027972,0.3113535000011325
32,0.0001,8,GELU,50,0.5575358501609599,0.5540477896245101,0.6118881118881119,1.2551372000016272
32,0.0001,8,GELU,100,0.5575358501609599,0.5540477896245101,0.6118881118881119,1.1536393999122083
32,0.0001,8,GELU,300,0.5575358501609599,0.5540477896245101,0.6118881118881119,0.9426063999999315
32,0.0001,8,GELU,500,0.5575358501609599,0.5540477896245101,0.6118881118881119,0.7617773001547903
32,0.0001,8,GELU,1000,0.5575358501609599,0.5540477896245101,0.6118881118881119,0.613744999980554
32,0.0001,8,Softmax,50,0.5,0.22911051212938005,0.2972027972027972,0.1704451001714915
32,0.0001,8,Softmax,100,0.5,0.22911051212938005,0.2972027972027972,0.1615742000285536
32,0.0001,8,Softmax,300,0.5,0.22911051212938005,0.2972027972027972,0.1622454000171274
32,0.0001,8,Softmax,500,0.5,0.22911051212938005,0.2972027972027972,0.16205489984713495
32,0.0001,8,Softmax,1000,0.5,0.22911051212938005,0.2972027972027972,0.18403820018284023
32,0.0001,16,ReLU,50,0.5625987708516242,0.46130136986301373,0.46153846153846156,0.27445539995096624
32,0.0001,16,ReLU,100,0.5625987708516242,0.46130136986301373,0.46153846153846156,0.3607015998568386
32,0.0001,16,ReLU,300,0.5625987708516242,0.46130136986301373,0.46153846153846156,0.5369994998909533
32,0.0001,16,ReLU,500,0.5625987708516242,0.46130136986301373,0.46153846153846156,0.7426180001348257
32,0.0001,16,ReLU,1000,0.5625987708516242,0.46130136986301373,0.46153846153846156,0.4904753998853266
32,0.0001,16,Tanh,50,0.5400643839625403,0.5241984271022383,0.6923076923076923,0.2672721000853926
32,0.0001,16,Tanh,100,0.5400643839625403,0.5241984271022383,0.6923076923076923,0.2746018001344055
32,0.0001,16,Tanh,300,0.5400643839625403,0.5241984271022383,0.6923076923076923,0.32612160011194646
32,0.0001,16,Tanh,500,0.5400643839625403,0.5241984271022383,0.6923076923076923,0.3355016999412328
32,0.0001,16,Tanh,1000,0.5400643839625403,0.5241984271022383,0.6923076923076923,0.29285739990882576
32,0.0001,16,Sigmoid,50,0.5,0.22911051212938005,0.2972027972027972,0.2105821999721229
32,0.0001,16,Sigmoid,100,0.5,0.22911051212938005,0.2972027972027972,0.22038120008073747
32,0.0001,16,Sigmoid,300,0.5,0.22911051212938005,0.2972027972027972,0.20463220006786287
32,0.0001,16,Sigmoid,500,0.5,0.22911051212938005,0.2972027972027972,0.28153080004267395
32,0.0001,16,Sigmoid,1000,0.5,0.22911051212938005,0.2972027972027972,0.30960210016928613
32,0.0001,16,GELU,50,0.5625987708516242,0.46130136986301373,0.46153846153846156,0.4896380000282079
32,0.0001,16,GELU,100,0.5625987708516242,0.46130136986301373,0.46153846153846156,0.5988109998870641
32,0.0001,16,GELU,300,0.5625987708516242,0.46130136986301373,0.46153846153846156,0.7303123001474887
32,0.0001,16,GELU,500,0.5625987708516242,0.46130136986301373,0.46153846153846156,0.6472811000421643
32,0.0001,16,GELU,1000,0.5625987708516242,0.46130136986301373,0.46153846153846156,0.43930420000106096
32,0.0001,16,Softmax,50,0.5,0.22911051212938005,0.2972027972027972,0.1317267999984324
32,0.0001,16,Softmax,100,0.5,0.22911051212938005,0.2972027972027972,0.15493179997429252
32,0.0001,16,Softmax,300,0.5,0.22911051212938005,0.2972027972027972,0.1265664000529796
32,0.0001,16,Softmax,500,0.5,0.22911051212938005,0.2972027972027972,0.14788770000450313
32,0.0001,16,Softmax,1000,0.5,0.22911051212938005,0.2972027972027972,0.1356577998958528
32,0.0001,32,ReLU,50,0.5171788118232368,0.2958586015653346,0.3356643356643357,0.20484500005841255
32,0.0001,32,ReLU,100,0.5171788118232368,0.2958586015653346,0.3356643356643357,0.17180590005591512
32,0.0001,32,ReLU,300,0.5171788118232368,0.2958586015653346,0.3356643356643357,0.1839876000303775
32,0.0001,32,ReLU,500,0.5171788118232368,0.2958586015653346,0.3356643356643357,0.19420089991763234
32,0.0001,32,ReLU,1000,0.5171788118232368,0.2958586015653346,0.3356643356643357,0.17872259998694062
32,0.0001,32,Tanh,50,0.5242317822651449,0.506594690856475,0.6748251748251748,0.1095386000815779
32,0.0001,32,Tanh,100,0.5242317822651449,0.506594690856475,0.6748251748251748,0.09978489996865392
32,0.0001,32,Tanh,300,0.5242317822651449,0.506594690856475,0.6748251748251748,0.11047800001688302
32,0.0001,32,Tanh,500,0.5242317822651449,0.506594690856475,0.6748251748251748,0.09795169997960329
32,0.0001,32,Tanh,1000,0.5242317822651449,0.506594690856475,0.6748251748251748,0.10874780011363328
32,0.0001,32,Sigmoid,50,0.5,0.22911051212938005,0.2972027972027972,0.07832359988242388
32,0.0001,32,Sigmoid,100,0.5,0.22911051212938005,0.2972027972027972,0.06843129987828434
32,0.0001,32,Sigmoid,300,0.5,0.22911051212938005,0.2972027972027972,0.05761149991303682
32,0.0001,32,Sigmoid,500,0.5,0.22911051212938005,0.2972027972027972,0.0854776999913156
32,0.0001,32,Sigmoid,1000,0.5,0.22911051212938005,0.2972027972027972,0.15008170017972589
32,0.0001,32,GELU,50,0.5171788118232368,0.2958586015653346,0.3356643356643357,0.2261561001650989
32,0.0001,32,GELU,100,0.5171788118232368,0.2958586015653346,0.3356643356643357,0.28914630017243326
32,0.0001,32,GELU,300,0.5171788118232368,0.2958586015653346,0.3356643356643357,0.27239610021933913
32,0.0001,32,GELU,500,0.5171788118232368,0.2958586015653346,0.3356643356643357,0.27871389989741147
32,0.0001,32,GELU,1000,0.5171788118232368,0.2958586015653346,0.3356643356643357,0.23472009995020926
32,0.0001,32,Softmax,50,0.5,0.22911051212938005,0.2972027972027972,0.1538718999363482
32,0.0001,32,Softmax,100,0.5,0.22911051212938005,0.2972027972027972,0.14616029988974333
32,0.0001,32,Softmax,300,0.5,0.22911051212938005,0.2972027972027972,0.14421429997310042
32,0.0001,32,Softmax,500,0.5,0.22911051212938005,0.2972027972027972,0.1559957000426948
32,0.0001,32,Softmax,1000,0.5,0.22911051212938005,0.2972027972027972,0.13322070008143783
32,0.0001,64,ReLU,50,0.5099502487562189,0.25111982454974413,0.3111888111888112,0.14093609992414713
32,0.0001,64,ReLU,100,0.5099502487562189,0.25111982454974413,0.3111888111888112,0.14151509990915656
32,0.0001,64,ReLU,300,0.5099502487562189,0.25111982454974413,0.3111888111888112,0.15499490010552108
32,0.0001,64,ReLU,500,0.5099502487562189,0.25111982454974413,0.3111888111888112,0.1238098000176251
32,0.0001,64,ReLU,1000,0.5099502487562189,0.25111982454974413,0.3111888111888112,0.10800080001354218
32,0.0001,64,Tanh,50,0.5217442200760902,0.5043510324483775,0.6713286713286714,0.11826059990562499
32,0.0001,64,Tanh,100,0.5217442200760902,0.5043510324483775,0.6713286713286714,0.12495069997385144
32,0.0001,64,Tanh,300,0.5217442200760902,0.5043510324483775,0.6713286713286714,0.12056950014084578
32,0.0001,64,Tanh,500,0.5217442200760902,0.5043510324483775,0.6713286713286714,0.13758200011216104
32,0.0001,64,Tanh,1000,0.5217442200760902,0.5043510324483775,0.6713286713286714,0.11738090007565916
32,0.0001,64,Sigmoid,50,0.5,0.22911051212938005,0.2972027972027972,0.11961640021763742
32,0.0001,64,Sigmoid,100,0.5,0.22911051212938005,0.2972027972027972,0.12488739984109998
32,0.0001,64,Sigmoid,300,0.5,0.22911051212938005,0.2972027972027972,0.13075580005533993
32,0.0001,64,Sigmoid,500,0.5,0.22911051212938005,0.2972027972027972,0.11663300008513033
32,0.0001,64,Sigmoid,1000,0.5,0.22911051212938005,0.2972027972027972,0.10827089985832572
32,0.0001,64,GELU,50,0.5099502487562189,0.25111982454974413,0.3111888111888112,0.11717320000752807
32,0.0001,64,GELU,100,0.5099502487562189,0.25111982454974413,0.3111888111888112,0.1280853000935167
32,0.0001,64,GELU,300,0.5099502487562189,0.25111982454974413,0.3111888111888112,0.11358260014094412
32,0.0001,64,GELU,500,0.5099502487562189,0.25111982454974413,0.3111888111888112,0.1188809999730438
32,0.0001,64,GELU,1000,0.5099502487562189,0.25111982454974413,0.3111888111888112,0.1273939001839608
32,0.0001,64,Softmax,50,0.5,0.22911051212938005,0.2972027972027972,0.0919790999032557
32,0.0001,64,Softmax,100,0.5,0.22911051212938005,0.2972027972027972,0.10128779988735914
32,0.0001,64,Softmax,300,0.5,0.22911051212938005,0.2972027972027972,0.10624859994277358
32,0.0001,64,Softmax,500,0.5,0.22911051212938005,0.2972027972027972,0.11867970018647611
32,0.0001,64,Softmax,1000,0.5,0.22911051212938005,0.2972027972027972,0.12026800005696714
32,0.0001,128,ReLU,50,0.5099502487562189,0.25111982454974413,0.3111888111888112,0.11047600000165403
32,0.0001,128,ReLU,100,0.5099502487562189,0.25111982454974413,0.3111888111888112,0.10700519988313317
32,0.0001,128,ReLU,300,0.5099502487562189,0.25111982454974413,0.3111888111888112,0.11771290004253387
32,0.0001,128,ReLU,500,0.5099502487562189,0.25111982454974413,0.3111888111888112,0.11006539990194142
32,0.0001,128,ReLU,1000,0.5099502487562189,0.25111982454974413,0.3111888111888112,0.11100520007312298
32,0.0001,128,Tanh,50,0.5192566578870355,0.5021165087683934,0.6678321678321678,0.10643980000168085
32,0.0001,128,Tanh,100,0.5192566578870355,0.5021165087683934,0.6678321678321678,0.10653920006006956
32,0.0001,128,Tanh,300,0.5192566578870355,0.5021165087683934,0.6678321678321678,0.12851550010964274
32,0.0001,128,Tanh,500,0.5192566578870355,0.5021165087683934,0.6678321678321678,0.10892060003243387
32,0.0001,128,Tanh,1000,0.5192566578870355,0.5021165087683934,0.6678321678321678,0.11191159998998046
32,0.0001,128,Sigmoid,50,0.5,0.22911051212938005,0.2972027972027972,0.07599480007775128
32,0.0001,128,Sigmoid,100,0.5,0.22911051212938005,0.2972027972027972,0.060187899973243475
32,0.0001,128,Sigmoid,300,0.5,0.22911051212938005,0.2972027972027972,0.07764529995620251
32,0.0001,128,Sigmoid,500,0.5,0.22911051212938005,0.2972027972027972,0.07813789998181164
32,0.0001,128,Sigmoid,1000,0.5,0.22911051212938005,0.2972027972027972,0.07291360013186932
32,0.0001,128,GELU,50,0.5099502487562189,0.25111982454974413,0.3111888111888112,0.08574529993347824
32,0.0001,128,GELU,100,0.5099502487562189,0.25111982454974413,0.3111888111888112,0.07699530012905598
32,0.0001,128,GELU,300,0.5099502487562189,0.25111982454974413,0.3111888111888112,0.09182119998149574
32,0.0001,128,GELU,500,0.5099502487562189,0.25111982454974413,0.3111888111888112,0.07781130005605519
32,0.0001,128,GELU,1000,0.5099502487562189,0.25111982454974413,0.3111888111888112,0.06606859993189573
32,0.0001,128,Softmax,50,0.5,0.22911051212938005,0.2972027972027972,0.054556600051000714
32,0.0001,128,Softmax,100,0.5,0.22911051212938005,0.2972027972027972,0.05698959995061159
32,0.0001,128,Softmax,300,0.5,0.22911051212938005,0.2972027972027972,0.07075290009379387
32,0.0001,128,Softmax,500,0.5,0.22911051212938005,0.2972027972027972,0.05197899998165667
32,0.0001,128,Softmax,1000,0.5,0.22911051212938005,0.2972027972027972,0.05425929999910295
32,0.00025,8,ReLU,50,0.5726660813579163,0.5752922590837283,0.6713286713286714,0.4652021999936551
32,0.00025,8,ReLU,100,0.5726660813579163,0.5752922590837283,0.6713286713286714,0.43205559998750687
32,0.00025,8,ReLU,300,0.5726660813579163,0.5752922590837283,0.6713286713286714,0.4439981998875737
32,0.00025,8,ReLU,500,0.5726660813579163,0.5752922590837283,0.6713286713286714,0.372989600058645
32,0.00025,8,ReLU,1000,0.5726660813579163,0.5752922590837283,0.6713286713286714,0.3709918998647481
32,0.00025,8,Tanh,50,0.5450395083406497,0.5289205546617636,0.6993006993006993,0.3566092001274228
32,0.00025,8,Tanh,100,0.5450395083406497,0.5289205546617636,0.6993006993006993,0.7020864000078291
32,0.00025,8,Tanh,300,0.5450395083406497,0.5289205546617636,0.6993006993006993,0.5208147000521421
32,0.00025,8,Tanh,500,0.5450395083406497,0.5289205546617636,0.6993006993006993,0.4919826998375356
32,0.00025,8,Tanh,1000,0.5450395083406497,0.5289205546617636,0.6993006993006993,0.5101735999342054
32,0.00025,8,Sigmoid,50,0.4964003511852502,0.4597402597402598,0.6643356643356644,0.5562813999131322
32,0.00025,8,Sigmoid,100,0.4964003511852502,0.4597402597402598,0.6643356643356644,0.6339894998818636
32,0.00025,8,Sigmoid,300,0.4964003511852502,0.4597402597402598,0.6643356643356644,0.7185205998830497
32,0.00025,8,Sigmoid,500,0.4964003511852502,0.4597402597402598,0.6643356643356644,0.5130637001711875
32,0.00025,8,Sigmoid,1000,0.4964003511852502,0.4597402597402598,0.6643356643356644,0.8203145998995751
32,0.00025,8,GELU,50,0.5726660813579163,0.5752922590837283,0.6713286713286714,0.7365131999831647
32,0.00025,8,GELU,100,0.5726660813579163,0.5752922590837283,0.6713286713286714,0.8909439998678863
32,0.00025,8,GELU,300,0.5726660813579163,0.5752922590837283,0.6713286713286714,0.7821693001314998
32,0.00025,8,GELU,500,0.5726660813579163,0.5752922590837283,0.6713286713286714,0.8672430999577045
32,0.00025,8,GELU,1000,0.5726660813579163,0.5752922590837283,0.6713286713286714,0.6605105998460203
32,0.00025,8,Softmax,50,0.4964003511852502,0.4597402597402598,0.6643356643356644,0.3931287999730557
32,0.00025,8,Softmax,100,0.4964003511852502,0.4597402597402598,0.6643356643356644,0.39650540007278323
32,0.00025,8,Softmax,300,0.4964003511852502,0.4597402597402598,0.6643356643356644,0.33216220000758767
32,0.00025,8,Softmax,500,0.4964003511852502,0.4597402597402598,0.6643356643356644,0.2887309999205172
32,0.00025,8,Softmax,1000,0.4964003511852502,0.4597402597402598,0.6643356643356644,0.45770650007762015
32,0.00025,16,ReLU,50,0.5579748317237343,0.5586681702178171,0.6363636363636364,0.6480751000344753
32,0.00025,16,ReLU,100,0.5579748317237343,0.5586681702178171,0.6363636363636364,0.6057227000128478
32,0.00025,16,ReLU,300,0.5579748317237343,0.5586681702178171,0.6363636363636364,0.6812456999905407
32,0.00025,16,ReLU,500,0.5579748317237343,0.5586681702178171,0.6363636363636364,0.620209600077942
32,0.00025,16,ReLU,1000,0.5579748317237343,0.5586681702178171,0.6363636363636364,0.5783236001152545
32,0.00025,16,Tanh,50,0.542551946151595,0.5265531348111502,0.6958041958041958,0.31413549999706447
32,0.00025,16,Tanh,100,0.542551946151595,0.5265531348111502,0.6958041958041958,0.42277090018615127
32,0.00025,16,Tanh,300,0.542551946151595,0.5265531348111502,0.6958041958041958,0.2615499999374151
32,0.00025,16,Tanh,500,0.542551946151595,0.5265531348111502,0.6958041958041958,0.26333740004338324
32,0.00025,16,Tanh,1000,0.542551946151595,0.5265531348111502,0.6958041958041958,0.3492959998548031
32,0.00025,16,Sigmoid,50,0.5,0.22911051212938005,0.2972027972027972,0.24373990017920732
32,0.00025,16,Sigmoid,100,0.5,0.22911051212938005,0.2972027972027972,0.27885510004125535
32,0.00025,16,Sigmoid,300,0.5,0.22911051212938005,0.2972027972027972,0.2674227999523282
32,0.00025,16,Sigmoid,500,0.5,0.22911051212938005,0.2972027972027972,0.21311589982360601
32,0.00025,16,Sigmoid,1000,0.5,0.22911051212938005,0.2972027972027972,0.23519690008834004
32,0.00025,16,GELU,50,0.5579748317237343,0.5586681702178171,0.6363636363636364,0.6476100999861956
32,0.00025,16,GELU,100,0.5579748317237343,0.5586681702178171,0.6363636363636364,0.7237464999780059
32,0.00025,16,GELU,300,0.5579748317237343,0.5586681702178171,0.6363636363636364,0.5920309000648558
32,0.00025,16,GELU,500,0.5579748317237343,0.5586681702178171,0.6363636363636364,0.7252968999091536
32,0.00025,16,GELU,1000,0.5579748317237343,0.5586681702178171,0.6363636363636364,0.6126702998299152
32,0.00025,16,Softmax,50,0.5,0.22911051212938005,0.2972027972027972,0.2403055999893695
32,0.00025,16,Softmax,100,0.5,0.22911051212938005,0.2972027972027972,0.15227379999123514
32,0.00025,16,Softmax,300,0.5,0.22911051212938005,0.2972027972027972,0.16732709994539618
32,0.00025,16,Softmax,500,0.5,0.22911051212938005,0.2972027972027972,0.1619856997858733
32,0.00025,16,Softmax,1000,0.5,0.22911051212938005,0.2972027972027972,0.20553130004554987
32,0.00025,32,ReLU,50,0.5840210711150131,0.5675632659557537,0.6013986013986014,0.33927769982255995
32,0.00025,32,ReLU,100,0.5889961954931227,0.5733162830349531,0.6083916083916084,0.32426470005884767
32,0.00025,32,ReLU,300,0.5889961954931227,0.5733162830349531,0.6083916083916084,0.2965432000346482
32,0.00025,32,ReLU,500,0.5889961954931227,0.5733162830349531,0.6083916083916084,0.2676118998788297
32,0.00025,32,ReLU,1000,0.5889961954931227,0.5733162830349531,0.6083916083916084,0.23307839990593493
32,0.00025,32,Tanh,50,0.5400643839625403,0.5241984271022383,0.6923076923076923,0.13093460001982749
32,0.00025,32,Tanh,100,0.5400643839625403,0.5241984271022383,0.6923076923076923,0.1304309000261128
32,0.00025,32,Tanh,300,0.5400643839625403,0.5241984271022383,0.6923076923076923,0.27495140000246465
32,0.00025,32,Tanh,500,0.5400643839625403,0.5241984271022383,0.6923076923076923,0.23677309998311102
32,0.00025,32,Tanh,1000,0.5400643839625403,0.5241984271022383,0.6923076923076923,0.2227769000455737
32,0.00025,32,Sigmoid,50,0.5,0.22911051212938005,0.2972027972027972,0.14943200000561774
32,0.00025,32,Sigmoid,100,0.5,0.22911051212938005,0.2972027972027972,0.12497409991919994
32,0.00025,32,Sigmoid,300,0.5,0.22911051212938005,0.2972027972027972,0.12442189990542829
32,0.00025,32,Sigmoid,500,0.5,0.22911051212938005,0.2972027972027972,0.14557299995794892
32,0.00025,32,Sigmoid,1000,0.5,0.22911051212938005,0.2972027972027972,0.13500939984805882
32,0.00025,32,GELU,50,0.5840210711150131,0.5675632659557537,0.6013986013986014,0.4574297000654042
32,0.00025,32,GELU,100,0.5889961954931227,0.5733162830349531,0.6083916083916084,0.46969120018184185
32,0.00025,32,GELU,300,0.5889961954931227,0.5733162830349531,0.6083916083916084,0.46708490001037717
32,0.00025,32,GELU,500,0.5889961954931227,0.5733162830349531,0.6083916083916084,0.4361334000714123
32,0.00025,32,GELU,1000,0.5889961954931227,0.5733162830349531,0.6083916083916084,0.6756758000701666
32,0.00025,32,Softmax,50,0.5,0.22911051212938005,0.2972027972027972,0.12225949997082353
32,0.00025,32,Softmax,100,0.5,0.22911051212938005,0.2972027972027972,0.12233599997125566
32,0.00025,32,Softmax,300,0.5,0.22911051212938005,0.2972027972027972,0.1340900999493897
32,0.00025,32,Softmax,500,0.5,0.22911051212938005,0.2972027972027972,0.13523999997414649
32,0.00025,32,Softmax,1000,0.5,0.22911051212938005,0.2972027972027972,0.13852120004594326
32,0.00025,64,ReLU,50,0.5182908984489318,0.35537190082644626,0.3706293706293706,0.16245349985547364
32,0.00025,64,ReLU,100,0.5173836698858648,0.36099357174062285,0.3741258741258741,0.2515459000132978
32,0.00025,64,ReLU,300,0.5173836698858648,0.36099357174062285,0.3741258741258741,0.23958890000358224
32,0.00025,64,ReLU,500,0.5173836698858648,0.36099357174062285,0.3741258741258741,0.22534470004029572
32,0.00025,64,ReLU,1000,0.5173836698858648,0.36099357174062285,0.3741258741258741,0.22464429982937872
32,0.00025,64,Tanh,50,0.5459467369037168,0.5326007326007326,0.6958041958041958,0.11895060003735125
32,0.00025,64,Tanh,100,0.5459467369037168,0.5326007326007326,0.6958041958041958,0.11160239996388555
32,0.00025,64,Tanh,300,0.5459467369037168,0.5326007326007326,0.6958041958041958,0.10185530013404787
32,0.00025,64,Tanh,500,0.5459467369037168,0.5326007326007326,0.6958041958041958,0.1534531000070274
32,0.00025,64,Tanh,1000,0.5459467369037168,0.5326007326007326,0.6958041958041958,0.14572250004857779
32,0.00025,64,Sigmoid,50,0.5,0.22911051212938005,0.2972027972027972,0.142711800057441
32,0.00025,64,Sigmoid,100,0.5,0.22911051212938005,0.2972027972027972,0.15461759991012514
32,0.00025,64,Sigmoid,300,0.5,0.22911051212938005,0.2972027972027972,0.13046079990454018
32,0.00025,64,Sigmoid,500,0.5,0.22911051212938005,0.2972027972027972,0.10674489988014102
32,0.00025,64,Sigmoid,1000,0.5,0.22911051212938005,0.2972027972027972,0.13621749985031784
32,0.00025,64,GELU,50,0.5182908984489318,0.35537190082644626,0.3706293706293706,0.21113840001635253
32,0.00025,64,GELU,100,0.5173836698858648,0.36099357174062285,0.3741258741258741,0.24614750011824071
32,0.00025,64,GELU,300,0.5173836698858648,0.36099357174062285,0.3741258741258741,0.24623739998787642
32,0.00025,64,GELU,500,0.5173836698858648,0.36099357174062285,0.3741258741258741,0.2645705998875201
32,0.00025,64,GELU,1000,0.5173836698858648,0.36099357174062285,0.3741258741258741,0.3013310998212546
32,0.00025,64,Softmax,50,0.5,0.22911051212938005,0.2972027972027972,0.15158549998886883
32,0.00025,64,Softmax,100,0.5,0.22911051212938005,0.2972027972027972,0.1508239998947829
32,0.00025,64,Softmax,300,0.5,0.22911051212938005,0.2972027972027972,0.1299314999487251
32,0.00025,64,Softmax,500,0.5,0.22911051212938005,0.2972027972027972,0.11183329997584224
32,0.00025,64,Softmax,1000,0.5,0.22911051212938005,0.2972027972027972,0.11863230005837977
32,0.00025,128,ReLU,50,0.509043020193152,0.25961538461538464,0.3146853146853147,0.08217049995437264
32,0.00025,128,ReLU,100,0.509043020193152,0.25961538461538464,0.3146853146853147,0.09295890014618635
32,0.00025,128,ReLU,300,0.509043020193152,0.25961538461538464,0.3146853146853147,0.07890279986895621
32,0.00025,128,ReLU,500,0.509043020193152,0.25961538461538464,0.3146853146853147,0.07161609991453588
32,0.00025,128,ReLU,1000,0.509043020193152,0.25961538461538464,0.3146853146853147,0.06628000014461577
32,0.00025,128,Tanh,50,0.5276265730172667,0.5125982664785326,0.6748251748251748,0.06964749982580543
32,0.00025,128,Tanh,100,0.5276265730172667,0.5125982664785326,0.6748251748251748,0.06912160012871027
32,0.00025,128,Tanh,300,0.5276265730172667,0.5125982664785326,0.6748251748251748,0.07572730001993477
32,0.00025,128,Tanh,500,0.5276265730172667,0.5125982664785326,0.6748251748251748,0.07177189993672073
32,0.00025,128,Tanh,1000,0.5276265730172667,0.5125982664785326,0.6748251748251748,0.06065650004893541
32,0.00025,128,Sigmoid,50,0.5,0.22911051212938005,0.2972027972027972,0.06617629993706942
32,0.00025,128,Sigmoid,100,0.5,0.22911051212938005,0.2972027972027972,0.08515179995447397
32,0.00025,128,Sigmoid,300,0.5,0.22911051212938005,0.2972027972027972,0.05771730002015829
32,0.00025,128,Sigmoid,500,0.5,0.22911051212938005,0.2972027972027972,0.06861769990064204
32,0.00025,128,Sigmoid,1000,0.5,0.22911051212938005,0.2972027972027972,0.07568220002576709
32,0.00025,128,GELU,50,0.509043020193152,0.25961538461538464,0.3146853146853147,0.07684429991059005
32,0.00025,128,GELU,100,0.509043020193152,0.25961538461538464,0.3146853146853147,0.06617320002987981
32,0.00025,128,GELU,300,0.509043020193152,0.25961538461538464,0.3146853146853147,0.08401910006068647
32,0.00025,128,GELU,500,0.509043020193152,0.25961538461538464,0.3146853146853147,0.06547679984942079
32,0.00025,128,GELU,1000,0.509043020193152,0.25961538461538464,0.3146853146853147,0.06415560003370047
32,0.00025,128,Softmax,50,0.5,0.22911051212938005,0.2972027972027972,0.04885440017096698
32,0.00025,128,Softmax,100,0.5,0.22911051212938005,0.2972027972027972,0.054689599899575114
32,0.00025,128,Softmax,300,0.5,0.22911051212938005,0.2972027972027972,0.048143899999558926
32,0.00025,128,Softmax,500,0.5,0.22911051212938005,0.2972027972027972,0.048512900015339255
32,0.00025,128,Softmax,1000,0.5,0.22911051212938005,0.2972027972027972,0.04859570018015802
64,0.01,8,ReLU,50,0.6072578285045361,0.6132109046907253,0.7342657342657343,0.30816489993594587
64,0.01,8,ReLU,100,0.6072578285045361,0.6132109046907253,0.7342657342657343,0.26609260006807745
64,0.01,8,ReLU,300,0.6072578285045361,0.6132109046907253,0.7342657342657343,0.29533770005218685
64,0.01,8,ReLU,500,0.6072578285045361,0.6132109046907253,0.7342657342657343,0.33459980017505586
64,0.01,8,ReLU,1000,0.6072578285045361,0.6132109046907253,0.7342657342657343,0.49401240004226565
64,0.01,8,Tanh,50,0.584401521802751,0.5809723147179146,0.7307692307692307,0.4728798000141978
64,0.01,8,Tanh,100,0.584401521802751,0.5809723147179146,0.7307692307692307,0.5559483000542969
64,0.01,8,Tanh,300,0.584401521802751,0.5809723147179146,0.7307692307692307,0.6608645999804139
64,0.01,8,Tanh,500,0.584401521802751,0.5809723147179146,0.7307692307692307,0.5006186999380589
64,0.01,8,Tanh,1000,0.584401521802751,0.5809723147179146,0.7307692307692307,0.532247900031507
64,0.01,8,Sigmoid,50,0.5957272461223295,0.6004225448101956,0.7132867132867133,0.5667061998974532
64,0.01,8,Sigmoid,100,0.5957272461223295,0.6004225448101956,0.7132867132867133,0.4586776001378894
64,0.01,8,Sigmoid,300,0.5957272461223295,0.6004225448101956,0.7132867132867133,0.4601183000486344
64,0.01,8,Sigmoid,500,0.5957272461223295,0.6004225448101956,0.7132867132867133,0.5676380000077188
64,0.01,8,Sigmoid,1000,0.5957272461223295,0.6004225448101956,0.7132867132867133,0.4226067001000047
64,0.01,8,GELU,50,0.6072578285045361,0.6132109046907253,0.7342657342657343,0.5230433000251651
64,0.01,8,GELU,100,0.6072578285045361,0.6132109046907253,0.7342657342657343,0.7181474000681192
64,0.01,8,GELU,300,0.6072578285045361,0.6132109046907253,0.7342657342657343,0.511608500033617
64,0.01,8,GELU,500,0.6072578285045361,0.6132109046907253,0.7342657342657343,0.586895199958235
64,0.01,8,GELU,1000,0.6072578285045361,0.6132109046907253,0.7342657342657343,0.6164148000534624
64,0.01,8,Softmax,50,0.5957272461223295,0.6004225448101956,0.7132867132867133,0.4425188999157399
64,0.01,8,Softmax,100,0.5957272461223295,0.6004225448101956,0.7132867132867133,0.30349539988674223
64,0.01,8,Softmax,300,0.5957272461223295,0.6004225448101956,0.7132867132867133,0.34033420006744564
64,0.01,8,Softmax,500,0.5957272461223295,0.6004225448101956,0.7132867132867133,0.31300400011241436
64,0.01,8,Softmax,1000,0.5957272461223295,0.6004225448101956,0.7132867132867133,0.26510249986313283
64,0.01,16,ReLU,50,0.6249048873280656,0.6346614870421894,0.7447552447552448,0.20399220008403063
64,0.01,16,ReLU,100,0.6249048873280656,0.6346614870421894,0.7447552447552448,0.2043068998027593
64,0.01,16,ReLU,300,0.6249048873280656,0.6346614870421894,0.7447552447552448,0.2134963001590222
64,0.01,16,ReLU,500,0.6249048873280656,0.6346614870421894,0.7447552447552448,0.17306920001283288
64,0.01,16,ReLU,1000,0.6249048873280656,0.6346614870421894,0.7447552447552448,0.19386969995684922
