Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,16,ReLU,300,0.6097453906935909,0.6161073825503356,0.7377622377622378,0.39395210007205606
16,0.01,16,ReLU,500,0.6097453906935909,0.6161073825503356,0.7377622377622378,0.3208965000230819
16,0.01,16,ReLU,1000,0.6097453906935909,0.6161073825503356,0.7377622377622378,0.2768090001773089
16,0.01,16,Tanh,50,0.5991220368744512,0.6044927145169995,0.7132867132867133,0.29127119993790984
16,0.01,16,Tanh,100,0.5991220368744512,0.6044927145169995,0.7132867132867133,0.24457590002566576
16,0.01,16,Tanh,300,0.5991220368744512,0.6044927145169995,0.7132867132867133,0.25744400010444224
16,0.01,16,Tanh,500,0.5991220368744512,0.6044927145169995,0.7132867132867133,0.2133294998202473
16,0.01,16,Tanh,1000,0.5991220368744512,0.6044927145169995,0.7132867132867133,0.18220000015571713
16,0.01,16,Sigmoid,50,0.5803336259877085,0.5781710914454277,0.7202797202797203,0.13971260003745556
16,0.01,16,Sigmoid,100,0.5803336259877085,0.5781710914454277,0.7202797202797203,0.256691699847579
16,0.01,16,Sigmoid,300,0.5803336259877085,0.5781710914454277,0.7202797202797203,0.27617730014026165
16,0.01,16,Sigmoid,500,0.5803336259877085,0.5781710914454277,0.7202797202797203,0.22172190016135573
16,0.01,16,Sigmoid,1000,0.5803336259877085,0.5781710914454277,0.7202797202797203,0.34490750008262694
16,0.01,16,GELU,50,0.6097453906935909,0.6161073825503356,0.7377622377622378,0.34116950002498925
16,0.01,16,GELU,100,0.6097453906935909,0.6161073825503356,0.7377622377622378,0.27164730010554194
16,0.01,16,GELU,300,0.6097453906935909,0.6161073825503356,0.7377622377622378,0.22980119986459613
16,0.01,16,GELU,500,0.6097453906935909,0.6161073825503356,0.7377622377622378,0.2621853998862207
16,0.01,16,GELU,1000,0.6097453906935909,0.6161073825503356,0.7377622377622378,0.28893249994143844
16,0.01,16,Softmax,50,0.5803336259877085,0.5781710914454277,0.7202797202797203,0.38656609994359314
16,0.01,16,Softmax,100,0.5803336259877085,0.5781710914454277,0.7202797202797203,0.23057710006833076
16,0.01,16,Softmax,300,0.5803336259877085,0.5781710914454277,0.7202797202797203,0.1930880998261273
16,0.01,16,Softmax,500,0.5803336259877085,0.5781710914454277,0.7202797202797203,0.1733331000432372
16,0.01,16,Softmax,1000,0.5803336259877085,0.5781710914454277,0.7202797202797203,0.18485469999723136
16,0.01,32,ReLU,50,0.602516827626573,0.6084285046416884,0.7132867132867133,0.08780530001968145
16,0.01,32,ReLU,100,0.602516827626573,0.6084285046416884,0.7132867132867133,0.11539089982397854
16,0.01,32,ReLU,300,0.602516827626573,0.6084285046416884,0.7132867132867133,0.1979886000044644
16,0.01,32,ReLU,500,0.602516827626573,0.6084285046416884,0.7132867132867133,0.20476210000924766
16,0.01,32,ReLU,1000,0.602516827626573,0.6084285046416884,0.7132867132867133,0.203060100087896
16,0.01,32,Tanh,50,0.6007023705004391,0.6060606060606061,0.7202797202797203,0.19465549988672137
16,0.01,32,Tanh,100,0.6007023705004391,0.6060606060606061,0.7202797202797203,0.162355599924922
16,0.01,32,Tanh,300,0.6007023705004391,0.6060606060606061,0.7202797202797203,0.13588990014977753
16,0.01,32,Tanh,500,0.6007023705004391,0.6060606060606061,0.7202797202797203,0.17987600015476346
16,0.01,32,Tanh,1000,0.6007023705004391,0.6060606060606061,0.7202797202797203,0.17262149997986853
16,0.01,32,Sigmoid,50,0.5624524436640328,0.5458948849361873,0.7237762237762237,0.1858310999814421
16,0.01,32,Sigmoid,100,0.5624524436640328,0.5458948849361873,0.7237762237762237,0.22950519993901253
16,0.01,32,Sigmoid,300,0.5624524436640328,0.5458948849361873,0.7237762237762237,0.27787590003572404
16,0.01,32,Sigmoid,500,0.5624524436640328,0.5458948849361873,0.7237762237762237,0.23061740002594888
16,0.01,32,Sigmoid,1000,0.5624524436640328,0.5458948849361873,0.7237762237762237,0.21564460010267794
16,0.01,32,GELU,50,0.602516827626573,0.6084285046416884,0.7132867132867133,0.2122510999906808
16,0.01,32,GELU,100,0.602516827626573,0.6084285046416884,0.7132867132867133,0.17086449987255037
16,0.01,32,GELU,300,0.602516827626573,0.6084285046416884,0.7132867132867133,0.15738560003228486
16,0.01,32,GELU,500,0.602516827626573,0.6084285046416884,0.7132867132867133,0.1342047001235187
16,0.01,32,GELU,1000,0.602516827626573,0.6084285046416884,0.7132867132867133,0.12453239993192255
16,0.01,32,Softmax,50,0.5624524436640328,0.5458948849361873,0.7237762237762237,0.1308707999996841
16,0.01,32,Softmax,100,0.5624524436640328,0.5458948849361873,0.7237762237762237,0.1340858000330627
16,0.01,32,Softmax,300,0.5624524436640328,0.5458948849361873,0.7237762237762237,0.12235799990594387
16,0.01,32,Softmax,500,0.5624524436640328,0.5458948849361873,0.7237762237762237,0.1304325999226421
16,0.01,32,Softmax,1000,0.5624524436640328,0.5458948849361873,0.7237762237762237,0.11888279998674989
16,0.01,64,ReLU,50,0.6074919520046824,0.6141392336751215,0.7202797202797203,0.17093060002662241
16,0.01,64,ReLU,100,0.6074919520046824,0.6141392336751215,0.7202797202797203,0.14274569996632636
16,0.01,64,ReLU,300,0.6074919520046824,0.6141392336751215,0.7202797202797203,0.19576749997213483
16,0.01,64,ReLU,500,0.6074919520046824,0.6141392336751215,0.7202797202797203,0.23349309992045164
16,0.01,64,ReLU,1000,0.6074919520046824,0.6141392336751215,0.7202797202797203,0.1603937998879701
16,0.01,64,Tanh,50,0.5932396839332748,0.5976269175353843,0.7097902097902098,0.1258421998936683
16,0.01,64,Tanh,100,0.5932396839332748,0.5976269175353843,0.7097902097902098,0.16472480003722012
16,0.01,64,Tanh,300,0.5932396839332748,0.5976269175353843,0.7097902097902098,0.13223739992827177
16,0.01,64,Tanh,500,0.5932396839332748,0.5976269175353843,0.7097902097902098,0.1589537998661399
16,0.01,64,Tanh,1000,0.5932396839332748,0.5976269175353843,0.7097902097902098,0.11900270008482039
16,0.01,64,Sigmoid,50,0.5500146327187592,0.5336956521739131,0.7062937062937062,0.16255689994432032
16,0.01,64,Sigmoid,100,0.5500146327187592,0.5336956521739131,0.7062937062937062,0.14551329985260963
16,0.01,64,Sigmoid,300,0.5500146327187592,0.5336956521739131,0.7062937062937062,0.147424700204283
16,0.01,64,Sigmoid,500,0.5500146327187592,0.5336956521739131,0.7062937062937062,0.15138930012471974
16,0.01,64,Sigmoid,1000,0.5500146327187592,0.5336956521739131,0.7062937062937062,0.15288900001905859
16,0.01,64,GELU,50,0.6074919520046824,0.6141392336751215,0.7202797202797203,0.12468829983845353
16,0.01,64,GELU,100,0.6074919520046824,0.6141392336751215,0.7202797202797203,0.13240040000528097
16,0.01,64,GELU,300,0.6074919520046824,0.6141392336751215,0.7202797202797203,0.11978830001316965
16,0.01,64,GELU,500,0.6074919520046824,0.6141392336751215,0.7202797202797203,0.14522560010664165
16,0.01,64,GELU,1000,0.6074919520046824,0.6141392336751215,0.7202797202797203,0.1508998000063002
16,0.01,64,Softmax,50,0.5500146327187592,0.5336956521739131,0.7062937062937062,0.11645249999128282
16,0.01,64,Softmax,100,0.5500146327187592,0.5336956521739131,0.7062937062937062,0.09884370001964271
16,0.01,64,Softmax,300,0.5500146327187592,0.5336956521739131,0.7062937062937062,0.10090399999171495
16,0.01,64,Softmax,500,0.5500146327187592,0.5336956521739131,0.7062937062937062,0.09063450014218688
16,0.01,64,Softmax,1000,0.5500146327187592,0.5336956521739131,0.7062937062937062,0.0893431999720633
16,0.01,128,ReLU,50,0.5982148083113843,0.6032335965197733,0.7167832167832168,0.05782580003142357
16,0.01,128,ReLU,100,0.5982148083113843,0.6032335965197733,0.7167832167832168,0.056457299971953034
16,0.01,128,ReLU,300,0.5982148083113843,0.6032335965197733,0.7167832167832168,0.045860900077968836
16,0.01,128,ReLU,500,0.5982148083113843,0.6032335965197733,0.7167832167832168,0.07886200002394617
16,0.01,128,ReLU,1000,0.5982148083113843,0.6032335965197733,0.7167832167832168,0.1047155000269413
16,0.01,128,Tanh,50,0.5982148083113843,0.6032335965197733,0.7167832167832168,0.09345740010030568
16,0.01,128,Tanh,100,0.5982148083113843,0.6032335965197733,0.7167832167832168,0.09047070005908608
16,0.01,128,Tanh,300,0.5982148083113843,0.6032335965197733,0.7167832167832168,0.08903549984097481
16,0.01,128,Tanh,500,0.5982148083113843,0.6032335965197733,0.7167832167832168,0.10943789989687502
16,0.01,128,Tanh,1000,0.5982148083113843,0.6032335965197733,0.7167832167832168,0.09964929986745119
16,0.01,128,Sigmoid,50,0.5389230318993269,0.50860123791583,0.7097902097902098,0.13540769997052848
16,0.01,128,Sigmoid,100,0.5389230318993269,0.50860123791583,0.7097902097902098,0.1431173998862505
16,0.01,128,Sigmoid,300,0.5389230318993269,0.50860123791583,0.7097902097902098,0.0937926999758929
16,0.01,128,Sigmoid,500,0.5389230318993269,0.50860123791583,0.7097902097902098,0.09056170005351305
16,0.01,128,Sigmoid,1000,0.5389230318993269,0.50860123791583,0.7097902097902098,0.09004539996385574
16,0.01,128,GELU,50,0.5982148083113843,0.6032335965197733,0.7167832167832168,0.08005840005353093
16,0.01,128,GELU,100,0.5982148083113843,0.6032335965197733,0.7167832167832168,0.05803819978609681
16,0.01,128,GELU,300,0.5982148083113843,0.6032335965197733,0.7167832167832168,0.04675809992477298
16,0.01,128,GELU,500,0.5982148083113843,0.6032335965197733,0.7167832167832168,0.057069299975410104
16,0.01,128,GELU,1000,0.5982148083113843,0.6032335965197733,0.7167832167832168,0.05722069996409118
16,0.01,128,Softmax,50,0.5389230318993269,0.50860123791583,0.7097902097902098,0.056774300057440996
16,0.01,128,Softmax,100,0.5389230318993269,0.50860123791583,0.7097902097902098,0.04665679996833205
16,0.01,128,Softmax,300,0.5389230318993269,0.50860123791583,0.7097902097902098,0.10154820000752807
16,0.01,128,Softmax,500,0.5389230318993269,0.50860123791583,0.7097902097902098,0.10144779994152486
16,0.01,128,Softmax,1000,0.5389230318993269,0.50860123791583,0.7097902097902098,0.12860940000973642
16,0.001,8,ReLU,50,0.5604331284752707,0.5571509009009009,0.6923076923076923,0.5081563999410719
16,0.001,8,ReLU,100,0.5604331284752707,0.5571509009009009,0.6923076923076923,0.446062000002712
16,0.001,8,ReLU,300,0.5604331284752707,0.5571509009009009,0.6923076923076923,0.24407889996655285
16,0.001,8,ReLU,500,0.5604331284752707,0.5571509009009009,0.6923076923076923,0.29072479996830225
16,0.001,8,ReLU,1000,0.5604331284752707,0.5571509009009009,0.6923076923076923,0.45853409986011684
16,0.001,8,Tanh,50,0.6065847234416155,0.6130302978402726,0.7237762237762237,0.5557313999161124
16,0.001,8,Tanh,100,0.6065847234416155,0.6130302978402726,0.7237762237762237,0.3008421999402344
16,0.001,8,Tanh,300,0.6065847234416155,0.6130302978402726,0.7237762237762237,0.31003410019911826
16,0.001,8,Tanh,500,0.6065847234416155,0.6130302978402726,0.7237762237762237,0.5231131999753416
16,0.001,8,Tanh,1000,0.6065847234416155,0.6130302978402726,0.7237762237762237,0.5007285000756383
16,0.001,8,Sigmoid,50,0.5,0.4127310061601643,0.7027972027972028,0.19853819999843836
16,0.001,8,Sigmoid,100,0.5,0.4127310061601643,0.7027972027972028,0.1657283001113683
16,0.001,8,Sigmoid,300,0.5,0.4127310061601643,0.7027972027972028,0.16201029997318983
16,0.001,8,Sigmoid,500,0.5,0.4127310061601643,0.7027972027972028,0.1848261000122875
16,0.001,8,Sigmoid,1000,0.5,0.4127310061601643,0.7027972027972028,0.3077250001952052
16,0.001,8,GELU,50,0.5604331284752707,0.5571509009009009,0.6923076923076923,0.6268070999067277
16,0.001,8,GELU,100,0.5604331284752707,0.5571509009009009,0.6923076923076923,0.347978999838233
16,0.001,8,GELU,300,0.5604331284752707,0.5571509009009009,0.6923076923076923,0.2774657001718879
16,0.001,8,GELU,500,0.5604331284752707,0.5571509009009009,0.6923076923076923,0.3438959000632167
16,0.001,8,GELU,1000,0.5604331284752707,0.5571509009009009,0.6923076923076923,0.5290490000043064
16,0.001,8,Softmax,50,0.5,0.4127310061601643,0.7027972027972028,0.3044966999441385
16,0.001,8,Softmax,100,0.5,0.4127310061601643,0.7027972027972028,0.3286531998310238
16,0.001,8,Softmax,300,0.5,0.4127310061601643,0.7027972027972028,0.4616263001225889
16,0.001,8,Softmax,500,0.5,0.4127310061601643,0.7027972027972028,0.4041275999043137
16,0.001,8,Softmax,1000,0.5,0.4127310061601643,0.7027972027972028,0.1901716000866145
16,0.001,16,ReLU,50,0.5520632133450395,0.5470861486486487,0.6853146853146853,0.2070530999917537
16,0.001,16,ReLU,100,0.5520632133450395,0.5470861486486487,0.6853146853146853,0.31366569991223514
16,0.001,16,ReLU,300,0.5520632133450395,0.5470861486486487,0.6853146853146853,0.3257657000795007
16,0.001,16,ReLU,500,0.5520632133450395,0.5470861486486487,0.6853146853146853,0.4092437999788672
16,0.001,16,ReLU,1000,0.5520632133450395,0.5470861486486487,0.6853146853146853,0.33211710001342
16,0.001,16,Tanh,50,0.5957272461223295,0.6004225448101956,0.7132867132867133,0.4775772001594305
16,0.001,16,Tanh,100,0.5957272461223295,0.6004225448101956,0.7132867132867133,0.4881740999408066
16,0.001,16,Tanh,300,0.5957272461223295,0.6004225448101956,0.7132867132867133,0.41072909999638796
16,0.001,16,Tanh,500,0.5957272461223295,0.6004225448101956,0.7132867132867133,0.4222553998697549
16,0.001,16,Tanh,1000,0.5957272461223295,0.6004225448101956,0.7132867132867133,0.2384077999740839
16,0.001,16,Sigmoid,50,0.5,0.4127310061601643,0.7027972027972028,0.11123769986443222
16,0.001,16,Sigmoid,100,0.5,0.4127310061601643,0.7027972027972028,0.11041980003938079
16,0.001,16,Sigmoid,300,0.5,0.4127310061601643,0.7027972027972028,0.11057560006156564
16,0.001,16,Sigmoid,500,0.5,0.4127310061601643,0.7027972027972028,0.09995530010201037
16,0.001,16,Sigmoid,1000,0.5,0.4127310061601643,0.7027972027972028,0.12781480001285672
16,0.001,16,GELU,50,0.5520632133450395,0.5470861486486487,0.6853146853146853,0.3338502000551671
16,0.001,16,GELU,100,0.5520632133450395,0.5470861486486487,0.6853146853146853,0.35483409999869764
16,0.001,16,GELU,300,0.5520632133450395,0.5470861486486487,0.6853146853146853,0.2993984001222998
16,0.001,16,GELU,500,0.5520632133450395,0.5470861486486487,0.6853146853146853,0.2869901000522077
16,0.001,16,GELU,1000,0.5520632133450395,0.5470861486486487,0.6853146853146853,0.27991459984332323
16,0.001,16,Softmax,50,0.5,0.4127310061601643,0.7027972027972028,0.186303700087592
16,0.001,16,Softmax,100,0.5,0.4127310061601643,0.7027972027972028,0.26441039983183146
16,0.001,16,Softmax,300,0.5,0.4127310061601643,0.7027972027972028,0.19433850003406405
16,0.001,16,Softmax,500,0.5,0.4127310061601643,0.7027972027972028,0.22055460000410676
16,0.001,16,Softmax,1000,0.5,0.4127310061601643,0.7027972027972028,0.19797970005311072
16,0.001,32,ReLU,50,0.557038337723149,0.5521389422734714,0.6923076923076923,0.2658907000441104
16,0.001,32,ReLU,100,0.557038337723149,0.5521389422734714,0.6923076923076923,0.18498939997516572
16,0.001,32,ReLU,300,0.557038337723149,0.5521389422734714,0.6923076923076923,0.17579939984716475
16,0.001,32,ReLU,500,0.557038337723149,0.5521389422734714,0.6923076923076923,0.17434859997592866
16,0.001,32,ReLU,1000,0.557038337723149,0.5521389422734714,0.6923076923076923,0.16592419985681772
16,0.001,32,Tanh,50,0.5823822066139889,0.5851996762007555,0.6993006993006993,0.13137050019577146
16,0.001,32,Tanh,100,0.5823822066139889,0.5851996762007555,0.6993006993006993,0.24313240009360015
16,0.001,32,Tanh,300,0.5823822066139889,0.5851996762007555,0.6993006993006993,0.2455053001176566
16,0.001,32,Tanh,500,0.5823822066139889,0.5851996762007555,0.6993006993006993,0.25617250008508563
16,0.001,32,Tanh,1000,0.5823822066139889,0.5851996762007555,0.6993006993006993,0.2796549000777304
16,0.001,32,Sigmoid,50,0.5,0.4127310061601643,0.7027972027972028,0.15708679985255003
16,0.001,32,Sigmoid,100,0.5,0.4127310061601643,0.7027972027972028,0.15107249980792403
16,0.001,32,Sigmoid,300,0.5,0.4127310061601643,0.7027972027972028,0.1779726999811828
16,0.001,32,Sigmoid,500,0.5,0.4127310061601643,0.7027972027972028,0.0980982999317348
16,0.001,32,Sigmoid,1000,0.5,0.4127310061601643,0.7027972027972028,0.1421115999110043
16,0.001,32,GELU,50,0.557038337723149,0.5521389422734714,0.6923076923076923,0.30948899989016354
16,0.001,32,GELU,100,0.557038337723149,0.5521389422734714,0.6923076923076923,0.24061159999109805
16,0.001,32,GELU,300,0.557038337723149,0.5521389422734714,0.6923076923076923,0.27035040012560785
16,0.001,32,GELU,500,0.557038337723149,0.5521389422734714,0.6923076923076923,0.25235139997676015
16,0.001,32,GELU,1000,0.557038337723149,0.5521389422734714,0.6923076923076923,0.2480780000332743
16,0.001,32,Softmax,50,0.5,0.4127310061601643,0.7027972027972028,0.11423229984939098
16,0.001,32,Softmax,100,0.5,0.4127310061601643,0.7027972027972028,0.08257980016060174
16,0.001,32,Softmax,300,0.5,0.4127310061601643,0.7027972027972028,0.08294499991461635
16,0.001,32,Softmax,500,0.5,0.4127310061601643,0.7027972027972028,0.07966269995085895
16,0.001,32,Softmax,1000,0.5,0.4127310061601643,0.7027972027972028,0.08010799996554852
16,0.001,64,ReLU,50,0.5504828797190517,0.546969696969697,0.6783216783216783,0.08902299986220896
16,0.001,64,ReLU,100,0.5504828797190517,0.546969696969697,0.6783216783216783,0.07852890016511083
16,0.001,64,ReLU,300,0.5504828797190517,0.546969696969697,0.6783216783216783,0.06741470005363226
16,0.001,64,ReLU,500,0.5504828797190517,0.546969696969697,0.6783216783216783,0.08897139993496239
16,0.001,64,ReLU,1000,0.5504828797190517,0.546969696969697,0.6783216783216783,0.1639088001102209
16,0.001,64,Tanh,50,0.5749195200468247,0.5770847525213085,0.6888111888111889,0.19386859983205795
16,0.001,64,Tanh,100,0.5749195200468247,0.5770847525213085,0.6888111888111889,0.23010499984957278
16,0.001,64,Tanh,300,0.5749195200468247,0.5770847525213085,0.6888111888111889,0.26285870000720024
16,0.001,64,Tanh,500,0.5749195200468247,0.5770847525213085,0.6888111888111889,0.2374406000599265
16,0.001,64,Tanh,1000,0.5749195200468247,0.5770847525213085,0.6888111888111889,0.2236064998432994
16,0.001,64,Sigmoid,50,0.5,0.4127310061601643,0.7027972027972028,0.0904339998960495
16,0.001,64,Sigmoid,100,0.5,0.4127310061601643,0.7027972027972028,0.10382610000669956
16,0.001,64,Sigmoid,300,0.5,0.4127310061601643,0.7027972027972028,0.11575930006802082
16,0.001,64,Sigmoid,500,0.5,0.4127310061601643,0.7027972027972028,0.10608830000273883
16,0.001,64,Sigmoid,1000,0.5,0.4127310061601643,0.7027972027972028,0.11826899996958673
16,0.001,64,GELU,50,0.5504828797190517,0.546969696969697,0.6783216783216783,0.1869454002007842
16,0.001,64,GELU,100,0.5504828797190517,0.546969696969697,0.6783216783216783,0.15530129987746477
16,0.001,64,GELU,300,0.5504828797190517,0.546969696969697,0.6783216783216783,0.18754549999721348
16,0.001,64,GELU,500,0.5504828797190517,0.546969696969697,0.6783216783216783,0.1988188000395894
16,0.001,64,GELU,1000,0.5504828797190517,0.546969696969697,0.6783216783216783,0.19627870013937354
16,0.001,64,Softmax,50,0.5,0.4127310061601643,0.7027972027972028,0.1196782998740673
16,0.001,64,Softmax,100,0.5,0.4127310061601643,0.7027972027972028,0.10507119982503355
16,0.001,64,Softmax,300,0.5,0.4127310061601643,0.7027972027972028,0.09290009993128479
16,0.001,64,Softmax,500,0.5,0.4127310061601643,0.7027972027972028,0.08428429998457432
16,0.001,64,Softmax,1000,0.5,0.4127310061601643,0.7027972027972028,0.0637068001087755
16,0.001,128,ReLU,50,0.5086333040678958,0.49772727272727274,0.6433566433566433,0.06941999983973801
16,0.001,128,ReLU,100,0.5086333040678958,0.49772727272727274,0.6433566433566433,0.07951500010676682
16,0.001,128,ReLU,300,0.5086333040678958,0.49772727272727274,0.6433566433566433,0.05790969985537231
16,0.001,128,ReLU,500,0.5086333040678958,0.49772727272727274,0.6433566433566433,0.05720210005529225
16,0.001,128,ReLU,1000,0.5086333040678958,0.49772727272727274,0.6433566433566433,0.057509500067681074
16,0.001,128,Tanh,50,0.5493707930933567,0.5504807692307692,0.6433566433566433,0.1268022998701781
16,0.001,128,Tanh,100,0.5493707930933567,0.5504807692307692,0.6433566433566433,0.17589260009117424
16,0.001,128,Tanh,300,0.5493707930933567,0.5504807692307692,0.6433566433566433,0.22438339982181787
16,0.001,128,Tanh,500,0.5493707930933567,0.5504807692307692,0.6433566433566433,0.22097159991972148
16,0.001,128,Tanh,1000,0.5493707930933567,0.5504807692307692,0.6433566433566433,0.20861760014668107
16,0.001,128,Sigmoid,50,0.5,0.4127310061601643,0.7027972027972028,0.09708059998229146
16,0.001,128,Sigmoid,100,0.5,0.4127310061601643,0.7027972027972028,0.08294999995268881
16,0.001,128,Sigmoid,300,0.5,0.4127310061601643,0.7027972027972028,0.09607310011051595
16,0.001,128,Sigmoid,500,0.5,0.4127310061601643,0.7027972027972028,0.12655199994333088
16,0.001,128,Sigmoid,1000,0.5,0.4127310061601643,0.7027972027972028,0.09872850007377565
16,0.001,128,GELU,50,0.5086333040678958,0.49772727272727274,0.6433566433566433,0.12321919994428754
16,0.001,128,GELU,100,0.5086333040678958,0.49772727272727274,0.6433566433566433,0.13309510005638003
16,0.001,128,GELU,300,0.5086333040678958,0.49772727272727274,0.6433566433566433,0.09897229983471334
16,0.001,128,GELU,500,0.5086333040678958,0.49772727272727274,0.6433566433566433,0.09884350001811981
16,0.001,128,GELU,1000,0.5086333040678958,0.49772727272727274,0.6433566433566433,0.09173039998859167
16,0.001,128,Softmax,50,0.5,0.4127310061601643,0.7027972027972028,0.10185210010968149
16,0.001,128,Softmax,100,0.5,0.4127310061601643,0.7027972027972028,0.09309419989585876
16,0.001,128,Softmax,300,0.5,0.4127310061601643,0.7027972027972028,0.11830199998803437
16,0.001,128,Softmax,500,0.5,0.4127310061601643,0.7027972027972028,0.09909059992060065
16,0.001,128,Softmax,1000,0.5,0.4127310061601643,0.7027972027972028,0.10524030006490648
16,0.0001,8,ReLU,50,0.4993561603745976,0.48452237212802074,0.6398601398601399,0.5629115998744965
16,0.0001,8,ReLU,100,0.4993561603745976,0.48452237212802074,0.6398601398601399,0.6259386998135597
16,0.0001,8,ReLU,300,0.4993561603745976,0.48452237212802074,0.6398601398601399,0.6017882998567075
16,0.0001,8,ReLU,500,0.4993561603745976,0.48452237212802074,0.6398601398601399,0.7194271998014301
16,0.0001,8,ReLU,1000,0.4993561603745976,0.48452237212802074,0.6398601398601399,0.7599178000818938
16,0.0001,8,Tanh,50,0.5120573602575358,0.5120094500590628,0.5909090909090909,0.922434699954465
16,0.0001,8,Tanh,100,0.5120573602575358,0.5120094500590628,0.5909090909090909,0.85602100007236
16,0.0001,8,Tanh,300,0.5120573602575358,0.5120094500590628,0.5909090909090909,0.85288570006378
16,0.0001,8,Tanh,500,0.5120573602575358,0.5120094500590628,0.5909090909090909,0.8796886999625713
16,0.0001,8,Tanh,1000,0.5120573602575358,0.5120094500590628,0.5909090909090909,1.005293000023812
16,0.0001,8,Sigmoid,50,0.5,0.4127310061601643,0.7027972027972028,0.384724099887535
16,0.0001,8,Sigmoid,100,0.5,0.4127310061601643,0.7027972027972028,0.3084324998781085
16,0.0001,8,Sigmoid,300,0.5,0.4127310061601643,0.7027972027972028,0.33291770005598664
16,0.0001,8,Sigmoid,500,0.5,0.4127310061601643,0.7027972027972028,0.37493549985811114
16,0.0001,8,Sigmoid,1000,0.5,0.4127310061601643,0.7027972027972028,0.3846042000222951
16,0.0001,8,GELU,50,0.4993561603745976,0.48452237212802074,0.6398601398601399,0.564088299870491
16,0.0001,8,GELU,100,0.4993561603745976,0.48452237212802074,0.6398601398601399,0.4711245000362396
16,0.0001,8,GELU,300,0.4993561603745976,0.48452237212802074,0.6398601398601399,0.423651099903509
16,0.0001,8,GELU,500,0.4993561603745976,0.48452237212802074,0.6398601398601399,0.42614659992977977
16,0.0001,8,GELU,1000,0.4993561603745976,0.48452237212802074,0.6398601398601399,0.42410409986041486
16,0.0001,8,Softmax,50,0.5,0.4127310061601643,0.7027972027972028,0.2038157000206411
16,0.0001,8,Softmax,100,0.5,0.4127310061601643,0.7027972027972028,0.1983433999121189
16,0.0001,8,Softmax,300,0.5,0.4127310061601643,0.7027972027972028,0.19427510001696646
16,0.0001,8,Softmax,500,0.5,0.4127310061601643,0.7027972027972028,0.18925410020165145
16,0.0001,8,Softmax,1000,0.5,0.4127310061601643,0.7027972027972028,0.17587390006519854
16,0.0001,16,ReLU,50,0.4851038923031899,0.46656813063063063,0.6293706293706294,0.15344649995677173
16,0.0001,16,ReLU,100,0.4851038923031899,0.46656813063063063,0.6293706293706294,0.1624100999906659
16,0.0001,16,ReLU,300,0.4851038923031899,0.46656813063063063,0.6293706293706294,0.15274680010043085
16,0.0001,16,ReLU,500,0.4851038923031899,0.46656813063063063,0.6293706293706294,0.1532616000622511
16,0.0001,16,ReLU,1000,0.4851038923031899,0.46656813063063063,0.6293706293706294,0.1519773001782596
16,0.0001,16,Tanh,50,0.4948785484342991,0.4929078014184397,0.5524475524475524,0.30037349998019636
16,0.0001,16,Tanh,100,0.4948785484342991,0.4929078014184397,0.5524475524475524,0.29944790014997125
16,0.0001,16,Tanh,300,0.4948785484342991,0.4929078014184397,0.5524475524475524,0.2879681000486016
16,0.0001,16,Tanh,500,0.4948785484342991,0.4929078014184397,0.5524475524475524,0.2884247999172658
16,0.0001,16,Tanh,1000,0.4948785484342991,0.4929078014184397,0.5524475524475524,0.28940810007043183
16,0.0001,16,Sigmoid,50,0.5,0.4127310061601643,0.7027972027972028,0.09982439992018044
16,0.0001,16,Sigmoid,100,0.5,0.4127310061601643,0.7027972027972028,0.11105619999580085
16,0.0001,16,Sigmoid,300,0.5,0.4127310061601643,0.7027972027972028,0.11039960011839867
16,0.0001,16,Sigmoid,500,0.5,0.4127310061601643,0.7027972027972028,0.11036559985950589
16,0.0001,16,Sigmoid,1000,0.5,0.4127310061601643,0.7027972027972028,0.09971589990891516
16,0.0001,16,GELU,50,0.4851038923031899,0.46656813063063063,0.6293706293706294,0.18732769996859133
16,0.0001,16,GELU,100,0.4851038923031899,0.46656813063063063,0.6293706293706294,0.2485748000908643
16,0.0001,16,GELU,300,0.4851038923031899,0.46656813063063063,0.6293706293706294,0.2756262000184506
16,0.0001,16,GELU,500,0.4851038923031899,0.46656813063063063,0.6293706293706294,0.3122643001843244
16,0.0001,16,GELU,1000,0.4851038923031899,0.46656813063063063,0.6293706293706294,0.3206434000749141
16,0.0001,16,Softmax,50,0.5,0.4127310061601643,0.7027972027972028,0.17115269997157156
16,0.0001,16,Softmax,100,0.5,0.4127310061601643,0.7027972027972028,0.19237919989973307
16,0.0001,16,Softmax,300,0.5,0.4127310061601643,0.7027972027972028,0.18561629997566342
16,0.0001,16,Softmax,500,0.5,0.4127310061601643,0.7027972027972028,0.19062129990197718
16,0.0001,16,Softmax,1000,0.5,0.4127310061601643,0.7027972027972028,0.21745929983444512
16,0.0001,32,ReLU,50,0.4835235586772022,0.46818181818181814,0.6223776223776224,0.1665078999940306
16,0.0001,32,ReLU,100,0.4835235586772022,0.46818181818181814,0.6223776223776224,0.16259289998561144
16,0.0001,32,ReLU,300,0.4835235586772022,0.46818181818181814,0.6223776223776224,0.14894660003483295
16,0.0001,32,ReLU,500,0.4835235586772022,0.46818181818181814,0.6223776223776224,0.15779600013047457
