Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,8,GELU,50,0.2994791666666667,0.2640924043062201,0.3055555555555556,0.1276550000038696
16,0.01,8,GELU,100,0.2994791666666667,0.2640924043062201,0.3055555555555556,0.1288409999979194
16,0.01,8,GELU,300,0.2994791666666667,0.2640924043062201,0.3055555555555556,0.1295749999990221
16,0.01,8,GELU,500,0.2994791666666667,0.2640924043062201,0.3055555555555556,0.130409099991084
16,0.01,8,GELU,1000,0.2994791666666667,0.2640924043062201,0.3055555555555556,0.1398908999981358
16,0.01,8,Softmax,50,0.2994791666666667,0.2640924043062201,0.3055555555555556,0.1304279000032693
16,0.01,8,Softmax,100,0.2994791666666667,0.2640924043062201,0.3055555555555556,0.1310291000118013
16,0.01,8,Softmax,300,0.2994791666666667,0.2640924043062201,0.3055555555555556,0.1386266999907093
16,0.01,8,Softmax,500,0.2994791666666667,0.2640924043062201,0.3055555555555556,0.1198386999894864
16,0.01,8,Softmax,1000,0.2994791666666667,0.2640924043062201,0.3055555555555556,0.129502700001467
16,0.01,16,ReLU,50,0.2957589285714286,0.2616391083796703,0.3055555555555556,0.0771349000133341
16,0.01,16,ReLU,100,0.2957589285714286,0.2616391083796703,0.3055555555555556,0.0683184000081382
16,0.01,16,ReLU,300,0.2957589285714286,0.2616391083796703,0.3055555555555556,0.0679967000032775
16,0.01,16,ReLU,500,0.2957589285714286,0.2616391083796703,0.3055555555555556,0.0765413000044645
16,0.01,16,ReLU,1000,0.2957589285714286,0.2616391083796703,0.3055555555555556,0.0687707000033697
16,0.01,16,Tanh,50,0.3723958333333333,0.327536231884058,0.3796296296296296,0.0882043000019621
16,0.01,16,Tanh,100,0.3723958333333333,0.327536231884058,0.3796296296296296,0.087964499994996
16,0.01,16,Tanh,300,0.3723958333333333,0.327536231884058,0.3796296296296296,0.09795190001023
16,0.01,16,Tanh,500,0.3723958333333333,0.327536231884058,0.3796296296296296,0.0886509999982081
16,0.01,16,Tanh,1000,0.3723958333333333,0.327536231884058,0.3796296296296296,0.0783384000096703
16,0.01,16,Sigmoid,50,0.2961309523809524,0.253056884635832,0.324074074074074,0.0765640000026905
16,0.01,16,Sigmoid,100,0.2961309523809524,0.253056884635832,0.324074074074074,0.0864130999980261
16,0.01,16,Sigmoid,300,0.2961309523809524,0.253056884635832,0.324074074074074,0.0878270999965025
16,0.01,16,Sigmoid,500,0.2961309523809524,0.253056884635832,0.324074074074074,0.0875675999996019
16,0.01,16,Sigmoid,1000,0.2961309523809524,0.253056884635832,0.324074074074074,0.0876188999973237
16,0.01,16,GELU,50,0.2957589285714286,0.2616391083796703,0.3055555555555556,0.0784915999975055
16,0.01,16,GELU,100,0.2957589285714286,0.2616391083796703,0.3055555555555556,0.089761900002486
16,0.01,16,GELU,300,0.2957589285714286,0.2616391083796703,0.3055555555555556,0.0895943000068655
16,0.01,16,GELU,500,0.2957589285714286,0.2616391083796703,0.3055555555555556,0.0778671000007307
16,0.01,16,GELU,1000,0.2957589285714286,0.2616391083796703,0.3055555555555556,0.0894334000040544
16,0.01,16,Softmax,50,0.2957589285714286,0.2616391083796703,0.3055555555555556,0.0678277999977581
16,0.01,16,Softmax,100,0.2957589285714286,0.2616391083796703,0.3055555555555556,0.0884279000019887
16,0.01,16,Softmax,300,0.2957589285714286,0.2616391083796703,0.3055555555555556,0.0989958999998634
16,0.01,16,Softmax,500,0.2957589285714286,0.2616391083796703,0.3055555555555556,0.0882322999968892
16,0.01,16,Softmax,1000,0.2957589285714286,0.2616391083796703,0.3055555555555556,0.0783064999995986
16,0.01,32,ReLU,50,0.2879464285714286,0.2655854775300217,0.3055555555555556,0.0784696000046096
16,0.01,32,ReLU,100,0.2879464285714286,0.2655854775300217,0.3055555555555556,0.0783097999956226
16,0.01,32,ReLU,300,0.2879464285714286,0.2655854775300217,0.3055555555555556,0.0567333000071812
16,0.01,32,ReLU,500,0.2879464285714286,0.2655854775300217,0.3055555555555556,0.0881833000021288
16,0.01,32,ReLU,1000,0.2879464285714286,0.2655854775300217,0.3055555555555556,0.077168799994979
16,0.01,32,Tanh,50,0.3478422619047618,0.3384590508529388,0.3518518518518518,0.0564480999892111
16,0.01,32,Tanh,100,0.3478422619047618,0.3384590508529388,0.3518518518518518,0.0579101999901467
16,0.01,32,Tanh,300,0.3478422619047618,0.3384590508529388,0.3518518518518518,0.0573188999987905
16,0.01,32,Tanh,500,0.3478422619047618,0.3384590508529388,0.3518518518518518,0.0572260999906575
16,0.01,32,Tanh,1000,0.3478422619047618,0.3384590508529388,0.3518518518518518,0.0585700999945402
16,0.01,32,Sigmoid,50,0.2667410714285714,0.2217948717948717,0.2962962962962963,0.0783880999952089
16,0.01,32,Sigmoid,100,0.2667410714285714,0.2217948717948717,0.2962962962962963,0.0691326000087428
16,0.01,32,Sigmoid,300,0.2667410714285714,0.2217948717948717,0.2962962962962963,0.0898579000058816
16,0.01,32,Sigmoid,500,0.2667410714285714,0.2217948717948717,0.2962962962962963,0.0995496000105049
16,0.01,32,Sigmoid,1000,0.2667410714285714,0.2217948717948717,0.2962962962962963,0.077743299989379
16,0.01,32,GELU,50,0.2879464285714286,0.2655854775300217,0.3055555555555556,0.0680037999991327
16,0.01,32,GELU,100,0.2879464285714286,0.2655854775300217,0.3055555555555556,0.0779048999975202
16,0.01,32,GELU,300,0.2879464285714286,0.2655854775300217,0.3055555555555556,0.079104799995548
16,0.01,32,GELU,500,0.2879464285714286,0.2655854775300217,0.3055555555555556,0.0789146000024629
16,0.01,32,GELU,1000,0.2879464285714286,0.2655854775300217,0.3055555555555556,0.0671382000000448
16,0.01,32,Softmax,50,0.2879464285714286,0.2655854775300217,0.3055555555555556,0.067627900003572
16,0.01,32,Softmax,100,0.2879464285714286,0.2655854775300217,0.3055555555555556,0.0673724000080255
16,0.01,32,Softmax,300,0.2879464285714286,0.2655854775300217,0.3055555555555556,0.0782965000107651
16,0.01,32,Softmax,500,0.2879464285714286,0.2655854775300217,0.3055555555555556,0.0781199999910313
16,0.01,32,Softmax,1000,0.2879464285714286,0.2655854775300217,0.3055555555555556,0.0783785999956308
16,0.01,64,ReLU,50,0.2652529761904761,0.2544690641593384,0.2685185185185185,0.0566918999975314
16,0.01,64,ReLU,100,0.2652529761904761,0.2544690641593384,0.2685185185185185,0.0460424000048078
16,0.01,64,ReLU,300,0.2652529761904761,0.2544690641593384,0.2685185185185185,0.0462757000059355
16,0.01,64,ReLU,500,0.2652529761904761,0.2544690641593384,0.2685185185185185,0.0564853000105358
16,0.01,64,ReLU,1000,0.2652529761904761,0.2544690641593384,0.2685185185185185,0.046764799990342
16,0.01,64,Tanh,50,0.2723214285714286,0.2696760477711103,0.2777777777777778,0.0467164000001503
16,0.01,64,Tanh,100,0.2723214285714286,0.2696760477711103,0.2777777777777778,0.0471030999906361
16,0.01,64,Tanh,300,0.2723214285714286,0.2696760477711103,0.2777777777777778,0.0454842000035569
16,0.01,64,Tanh,500,0.2723214285714286,0.2696760477711103,0.2777777777777778,0.046478999996907
16,0.01,64,Tanh,1000,0.2723214285714286,0.2696760477711103,0.2777777777777778,0.0567281000112416
16,0.01,64,Sigmoid,50,0.2522321428571428,0.1771886176333385,0.287037037037037,0.0465616000001318
16,0.01,64,Sigmoid,100,0.2522321428571428,0.1771886176333385,0.287037037037037,0.0448521999933291
16,0.01,64,Sigmoid,300,0.2522321428571428,0.1771886176333385,0.287037037037037,0.0467334000131813
16,0.01,64,Sigmoid,500,0.2522321428571428,0.1771886176333385,0.287037037037037,0.0460791000077733
16,0.01,64,Sigmoid,1000,0.2522321428571428,0.1771886176333385,0.287037037037037,0.0454789000068558
16,0.01,64,GELU,50,0.2652529761904761,0.2544690641593384,0.2685185185185185,0.0454410999955143
16,0.01,64,GELU,100,0.2652529761904761,0.2544690641593384,0.2685185185185185,0.0568115000060061
16,0.01,64,GELU,300,0.2652529761904761,0.2544690641593384,0.2685185185185185,0.0465184999920893
16,0.01,64,GELU,500,0.2652529761904761,0.2544690641593384,0.2685185185185185,0.0578287999960593
16,0.01,64,GELU,1000,0.2652529761904761,0.2544690641593384,0.2685185185185185,0.0462898999976459
16,0.01,64,Softmax,50,0.2652529761904761,0.2544690641593384,0.2685185185185185,0.0574250999925425
16,0.01,64,Softmax,100,0.2652529761904761,0.2544690641593384,0.2685185185185185,0.0463158000056864
16,0.01,64,Softmax,300,0.2652529761904761,0.2544690641593384,0.2685185185185185,0.046219399999245
16,0.01,64,Softmax,500,0.2652529761904761,0.2544690641593384,0.2685185185185185,0.0569888999889371
16,0.01,64,Softmax,1000,0.2652529761904761,0.2544690641593384,0.2685185185185185,0.0449400999932549
16,0.01,128,ReLU,50,0.2570684523809524,0.251996336996337,0.2685185185185185,0.0579094999993685
16,0.01,128,ReLU,100,0.2570684523809524,0.251996336996337,0.2685185185185185,0.0457027999946149
16,0.01,128,ReLU,300,0.2570684523809524,0.251996336996337,0.2685185185185185,0.0552731000061612
16,0.01,128,ReLU,500,0.2570684523809524,0.251996336996337,0.2685185185185185,0.0454597000061767
16,0.01,128,ReLU,1000,0.2570684523809524,0.251996336996337,0.2685185185185185,0.0456134000123711
16,0.01,128,Tanh,50,0.2738095238095238,0.2719147995106953,0.2777777777777778,0.0342775000026449
16,0.01,128,Tanh,100,0.2738095238095238,0.2719147995106953,0.2777777777777778,0.0449525999865727
16,0.01,128,Tanh,300,0.2738095238095238,0.2719147995106953,0.2777777777777778,0.0360889000003226
16,0.01,128,Tanh,500,0.2738095238095238,0.2719147995106953,0.2777777777777778,0.0459986999921966
16,0.01,128,Tanh,1000,0.2738095238095238,0.2719147995106953,0.2777777777777778,0.0452867999993031
16,0.01,128,Sigmoid,50,0.265625,0.1797385620915032,0.3055555555555556,0.0453388000023551
16,0.01,128,Sigmoid,100,0.265625,0.1797385620915032,0.3055555555555556,0.0358856999955605
16,0.01,128,Sigmoid,300,0.265625,0.1797385620915032,0.3055555555555556,0.0358655000018188
16,0.01,128,Sigmoid,500,0.265625,0.1797385620915032,0.3055555555555556,0.0369356000010157
16,0.01,128,Sigmoid,1000,0.265625,0.1797385620915032,0.3055555555555556,0.0354042999970261
16,0.01,128,GELU,50,0.2570684523809524,0.251996336996337,0.2685185185185185,0.0462602999905357
16,0.01,128,GELU,100,0.2570684523809524,0.251996336996337,0.2685185185185185,0.0454596999916248
16,0.01,128,GELU,300,0.2570684523809524,0.251996336996337,0.2685185185185185,0.0459083000023383
16,0.01,128,GELU,500,0.2570684523809524,0.251996336996337,0.2685185185185185,0.0461044999974546
16,0.01,128,GELU,1000,0.2570684523809524,0.251996336996337,0.2685185185185185,0.0455330999975558
16,0.01,128,Softmax,50,0.2570684523809524,0.251996336996337,0.2685185185185185,0.0366235999972559
16,0.01,128,Softmax,100,0.2570684523809524,0.251996336996337,0.2685185185185185,0.0472445000050356
16,0.01,128,Softmax,300,0.2570684523809524,0.251996336996337,0.2685185185185185,0.0465791000024182
16,0.01,128,Softmax,500,0.2570684523809524,0.251996336996337,0.2685185185185185,0.035512699992978
16,0.01,128,Softmax,1000,0.2570684523809524,0.251996336996337,0.2685185185185185,0.0367403000127524
16,0.001,8,ReLU,50,0.2113095238095238,0.1991054991296071,0.2222222222222222,0.1509886999992886
16,0.001,8,ReLU,100,0.2113095238095238,0.1991054991296071,0.2222222222222222,0.140215999999782
16,0.001,8,ReLU,300,0.2113095238095238,0.1991054991296071,0.2222222222222222,0.1412903000018559
16,0.001,8,ReLU,500,0.2113095238095238,0.1991054991296071,0.2222222222222222,0.1502645000000484
16,0.001,8,ReLU,1000,0.2113095238095238,0.1991054991296071,0.2222222222222222,0.1196689999924274
16,0.001,8,Tanh,50,0.232514880952381,0.2231743209578913,0.2314814814814814,0.0988064000121085
16,0.001,8,Tanh,100,0.232514880952381,0.2231743209578913,0.2314814814814814,0.1190608000033535
16,0.001,8,Tanh,300,0.232514880952381,0.2231743209578913,0.2314814814814814,0.097965099994326
16,0.001,8,Tanh,500,0.232514880952381,0.2231743209578913,0.2314814814814814,0.0869183000031625
16,0.001,8,Tanh,1000,0.232514880952381,0.2231743209578913,0.2314814814814814,0.119853600001079
16,0.001,8,Sigmoid,50,0.25,0.1142857142857142,0.2962962962962963,0.1086423000087961
16,0.001,8,Sigmoid,100,0.25,0.1142857142857142,0.2962962962962963,0.107638900008169
16,0.001,8,Sigmoid,300,0.25,0.1142857142857142,0.2962962962962963,0.088764700005413
16,0.001,8,Sigmoid,500,0.25,0.1142857142857142,0.2962962962962963,0.1101182999991579
16,0.001,8,Sigmoid,1000,0.25,0.1142857142857142,0.2962962962962963,0.1403327000007266
16,0.001,8,GELU,50,0.2113095238095238,0.1991054991296071,0.2222222222222222,0.162724399997387
16,0.001,8,GELU,100,0.2113095238095238,0.1991054991296071,0.2222222222222222,0.130466400005389
16,0.001,8,GELU,300,0.2113095238095238,0.1991054991296071,0.2222222222222222,0.149963400006527
16,0.001,8,GELU,500,0.2113095238095238,0.1991054991296071,0.2222222222222222,0.1428867000067839
16,0.001,8,GELU,1000,0.2113095238095238,0.1991054991296071,0.2222222222222222,0.1492994999862276
16,0.001,8,Softmax,50,0.2113095238095238,0.1991054991296071,0.2222222222222222,0.1502536000043619
16,0.001,8,Softmax,100,0.2113095238095238,0.1991054991296071,0.2222222222222222,0.1506395999895176
16,0.001,8,Softmax,300,0.2113095238095238,0.1991054991296071,0.2222222222222222,0.1399451000033877
16,0.001,8,Softmax,500,0.2113095238095238,0.1991054991296071,0.2222222222222222,0.1301425000128802
16,0.001,8,Softmax,1000,0.2113095238095238,0.1991054991296071,0.2222222222222222,0.1302971999975852
16,0.001,16,ReLU,50,0.2101934523809523,0.1975757352580154,0.2222222222222222,0.086575499997707
16,0.001,16,ReLU,100,0.2101934523809523,0.1975757352580154,0.2222222222222222,0.0787440999993123
16,0.001,16,ReLU,300,0.2101934523809523,0.1975757352580154,0.2222222222222222,0.0762359000073047
16,0.001,16,ReLU,500,0.2101934523809523,0.1975757352580154,0.2222222222222222,0.0994403999939095
16,0.001,16,ReLU,1000,0.2101934523809523,0.1975757352580154,0.2222222222222222,0.0885003000003052
16,0.001,16,Tanh,50,0.2414434523809523,0.2309477847068042,0.2407407407407407,0.0777100000123027
16,0.001,16,Tanh,100,0.2414434523809523,0.2309477847068042,0.2407407407407407,0.0772635000030277
16,0.001,16,Tanh,300,0.2414434523809523,0.2309477847068042,0.2407407407407407,0.0880766000045696
16,0.001,16,Tanh,500,0.2414434523809523,0.2309477847068042,0.2407407407407407,0.0989028999902075
16,0.001,16,Tanh,1000,0.2414434523809523,0.2309477847068042,0.2407407407407407,0.0662469000089913
16,0.001,16,Sigmoid,50,0.25,0.1142857142857142,0.2962962962962963,0.0567301999981282
16,0.001,16,Sigmoid,100,0.25,0.1142857142857142,0.2962962962962963,0.0561952999996719
16,0.001,16,Sigmoid,300,0.25,0.1142857142857142,0.2962962962962963,0.0581260000035399
16,0.001,16,Sigmoid,500,0.25,0.1142857142857142,0.2962962962962963,0.0577833999996073
16,0.001,16,Sigmoid,1000,0.25,0.1142857142857142,0.2962962962962963,0.0567815999966114
16,0.001,16,GELU,50,0.2101934523809523,0.1975757352580154,0.2222222222222222,0.0781158000027062
16,0.001,16,GELU,100,0.2101934523809523,0.1975757352580154,0.2222222222222222,0.0891340999951353
16,0.001,16,GELU,300,0.2101934523809523,0.1975757352580154,0.2222222222222222,0.0880191000032937
16,0.001,16,GELU,500,0.2101934523809523,0.1975757352580154,0.2222222222222222,0.0877416000002995
16,0.001,16,GELU,1000,0.2101934523809523,0.1975757352580154,0.2222222222222222,0.1115907999919727
16,0.001,16,Softmax,50,0.2101934523809523,0.1975757352580154,0.2222222222222222,0.0993233000044711
16,0.001,16,Softmax,100,0.2101934523809523,0.1975757352580154,0.2222222222222222,0.0979858999926364
16,0.001,16,Softmax,300,0.2101934523809523,0.1975757352580154,0.2222222222222222,0.0883409999951254
16,0.001,16,Softmax,500,0.2101934523809523,0.1975757352580154,0.2222222222222222,0.0887016999913612
16,0.001,16,Softmax,1000,0.2101934523809523,0.1975757352580154,0.2222222222222222,0.1073431999975582
16,0.001,32,ReLU,50,0.2388392857142857,0.2295955959749063,0.2407407407407407,0.056006900005741
16,0.001,32,ReLU,100,0.2388392857142857,0.2295955959749063,0.2407407407407407,0.0460893999988911
16,0.001,32,ReLU,300,0.2388392857142857,0.2295955959749063,0.2407407407407407,0.0669703000021399
16,0.001,32,ReLU,500,0.2388392857142857,0.2295955959749063,0.2407407407407407,0.0566648000094573
16,0.001,32,ReLU,1000,0.2388392857142857,0.2295955959749063,0.2407407407407407,0.0465299999923445
16,0.001,32,Tanh,50,0.248139880952381,0.2242832687072024,0.2407407407407407,0.0455058999941684
16,0.001,32,Tanh,100,0.248139880952381,0.2242832687072024,0.2407407407407407,0.0674292000039713
16,0.001,32,Tanh,300,0.248139880952381,0.2242832687072024,0.2407407407407407,0.0554502999875694
16,0.001,32,Tanh,500,0.248139880952381,0.2242832687072024,0.2407407407407407,0.0452233000105479
16,0.001,32,Tanh,1000,0.248139880952381,0.2242832687072024,0.2407407407407407,0.0571402000059606
16,0.001,32,Sigmoid,50,0.25,0.1142857142857142,0.2962962962962963,0.0456376999936765
16,0.001,32,Sigmoid,100,0.25,0.1142857142857142,0.2962962962962963,0.0453951999952551
16,0.001,32,Sigmoid,300,0.25,0.1142857142857142,0.2962962962962963,0.0453207999962614
16,0.001,32,Sigmoid,500,0.25,0.1142857142857142,0.2962962962962963,0.0460002000036183
16,0.001,32,Sigmoid,1000,0.25,0.1142857142857142,0.2962962962962963,0.0456268999987514
16,0.001,32,GELU,50,0.2388392857142857,0.2295955959749063,0.2407407407407407,0.045526100002462
16,0.001,32,GELU,100,0.2388392857142857,0.2295955959749063,0.2407407407407407,0.0563008000026457
16,0.001,32,GELU,300,0.2388392857142857,0.2295955959749063,0.2407407407407407,0.0469870999950217
16,0.001,32,GELU,500,0.2388392857142857,0.2295955959749063,0.2407407407407407,0.0564709000027505
16,0.001,32,GELU,1000,0.2388392857142857,0.2295955959749063,0.2407407407407407,0.0464742000040132
16,0.001,32,Softmax,50,0.2388392857142857,0.2295955959749063,0.2407407407407407,0.0668272000038996
16,0.001,32,Softmax,100,0.2388392857142857,0.2295955959749063,0.2407407407407407,0.0561179000069387
16,0.001,32,Softmax,300,0.2388392857142857,0.2295955959749063,0.2407407407407407,0.056661200011149
16,0.001,32,Softmax,500,0.2388392857142857,0.2295955959749063,0.2407407407407407,0.0454652000044006
16,0.001,32,Softmax,1000,0.2388392857142857,0.2295955959749063,0.2407407407407407,0.0459205999941332
16,0.001,64,ReLU,50,0.2466517857142857,0.2375916840122906,0.25,0.0362298999971244
16,0.001,64,ReLU,100,0.2466517857142857,0.2375916840122906,0.25,0.0465254000009736
16,0.001,64,ReLU,300,0.2466517857142857,0.2375916840122906,0.25,0.0562750999961281
16,0.001,64,ReLU,500,0.2466517857142857,0.2375916840122906,0.25,0.0462606999935815
16,0.001,64,ReLU,1000,0.2466517857142857,0.2375916840122906,0.25,0.0464155000081518
16,0.001,64,Tanh,50,0.2686011904761904,0.2348694316436252,0.2592592592592592,0.0474235000001499
16,0.001,64,Tanh,100,0.2686011904761904,0.2348694316436252,0.2592592592592592,0.0473634000081801
16,0.001,64,Tanh,300,0.2686011904761904,0.2348694316436252,0.2592592592592592,0.0482563999976264
16,0.001,64,Tanh,500,0.2686011904761904,0.2348694316436252,0.2592592592592592,0.0460487000091234
16,0.001,64,Tanh,1000,0.2686011904761904,0.2348694316436252,0.2592592592592592,0.0471221999905537
16,0.001,64,Sigmoid,50,0.25,0.1142857142857142,0.2962962962962963,0.0477506000024732
16,0.001,64,Sigmoid,100,0.25,0.1142857142857142,0.2962962962962963,0.0369107000005897
16,0.001,64,Sigmoid,300,0.25,0.1142857142857142,0.2962962962962963,0.0353623999981209
16,0.001,64,Sigmoid,500,0.25,0.1142857142857142,0.2962962962962963,0.0356963999947765
16,0.001,64,Sigmoid,1000,0.25,0.1142857142857142,0.2962962962962963,0.0489857000065967
16,0.001,64,GELU,50,0.2466517857142857,0.2375916840122906,0.25,0.0623303000029409
16,0.001,64,GELU,100,0.2466517857142857,0.2375916840122906,0.25,0.0465154000121401
16,0.001,64,GELU,300,0.2466517857142857,0.2375916840122906,0.25,0.0477246000082232
16,0.001,64,GELU,500,0.2466517857142857,0.2375916840122906,0.25,0.0370102999877417
16,0.001,64,GELU,1000,0.2466517857142857,0.2375916840122906,0.25,0.0360384000086924
16,0.001,64,Softmax,50,0.2466517857142857,0.2375916840122906,0.25,0.0355140999890863
16,0.001,64,Softmax,100,0.2466517857142857,0.2375916840122906,0.25,0.0457163999963086
16,0.001,64,Softmax,300,0.2466517857142857,0.2375916840122906,0.25,0.035599099996034
16,0.001,64,Softmax,500,0.2466517857142857,0.2375916840122906,0.25,0.0358603999920887
16,0.001,64,Softmax,1000,0.2466517857142857,0.2375916840122906,0.25,0.0357304000062868
16,0.001,128,ReLU,50,0.2492559523809523,0.2385852451641925,0.25,0.0360115000075893
16,0.001,128,ReLU,100,0.2492559523809523,0.2385852451641925,0.25,0.035873899993021
16,0.001,128,ReLU,300,0.2492559523809523,0.2385852451641925,0.25,0.0366003999952226
16,0.001,128,ReLU,500,0.2492559523809523,0.2385852451641925,0.25,0.0357471000024816
16,0.001,128,ReLU,1000,0.2492559523809523,0.2385852451641925,0.25,0.0354023999971104
16,0.001,128,Tanh,50,0.2686011904761904,0.2348694316436252,0.2592592592592592,0.0350461999914841
16,0.001,128,Tanh,100,0.2686011904761904,0.2348694316436252,0.2592592592592592,0.0350423000054433
16,0.001,128,Tanh,300,0.2686011904761904,0.2348694316436252,0.2592592592592592,0.0352418999973451
16,0.001,128,Tanh,500,0.2686011904761904,0.2348694316436252,0.2592592592592592,0.0362516000022878
16,0.001,128,Tanh,1000,0.2686011904761904,0.2348694316436252,0.2592592592592592,0.0355857999966247
16,0.001,128,Sigmoid,50,0.25,0.1142857142857142,0.2962962962962963,0.0356260999978985
16,0.001,128,Sigmoid,100,0.25,0.1142857142857142,0.2962962962962963,0.0350079000054392
16,0.001,128,Sigmoid,300,0.25,0.1142857142857142,0.2962962962962963,0.0397283000056631
16,0.001,128,Sigmoid,500,0.25,0.1142857142857142,0.2962962962962963,0.0354093000059947
16,0.001,128,Sigmoid,1000,0.25,0.1142857142857142,0.2962962962962963,0.0352251000003889
16,0.001,128,GELU,50,0.2492559523809523,0.2385852451641925,0.25,0.0345014000049559
16,0.001,128,GELU,100,0.2492559523809523,0.2385852451641925,0.25,0.0351005999982589
16,0.001,128,GELU,300,0.2492559523809523,0.2385852451641925,0.25,0.0464840000058757
16,0.001,128,GELU,500,0.2492559523809523,0.2385852451641925,0.25,0.0468145000049844
16,0.001,128,GELU,1000,0.2492559523809523,0.2385852451641925,0.25,0.0353993999888189
16,0.001,128,Softmax,50,0.2492559523809523,0.2385852451641925,0.25,0.0459222000063164
16,0.001,128,Softmax,100,0.2492559523809523,0.2385852451641925,0.25,0.0354850000003352
16,0.001,128,Softmax,300,0.2492559523809523,0.2385852451641925,0.25,0.0360864999965997
16,0.001,128,Softmax,500,0.2492559523809523,0.2385852451641925,0.25,0.0355388000025413
16,0.001,128,Softmax,1000,0.2492559523809523,0.2385852451641925,0.25,0.0356835999991744
16,0.0001,8,ReLU,50,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0982020000083139
16,0.0001,8,ReLU,100,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.1092220999998971
16,0.0001,8,ReLU,300,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0983380999969085
16,0.0001,8,ReLU,500,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0785814999981084
16,0.0001,8,ReLU,1000,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.100000699996599
16,0.0001,8,Tanh,50,0.2775297619047618,0.2418505613627564,0.2685185185185185,0.0885334000049624
16,0.0001,8,Tanh,100,0.2775297619047618,0.2418505613627564,0.2685185185185185,0.0993693000054918
16,0.0001,8,Tanh,300,0.2775297619047618,0.2418505613627564,0.2685185185185185,0.0990445999923395
16,0.0001,8,Tanh,500,0.2775297619047618,0.2418505613627564,0.2685185185185185,0.1100567999965278
16,0.0001,8,Tanh,1000,0.2775297619047618,0.2418505613627564,0.2685185185185185,0.0760898999869823
16,0.0001,8,Sigmoid,50,0.25,0.1142857142857142,0.2962962962962963,0.0884622999874409
16,0.0001,8,Sigmoid,100,0.25,0.1142857142857142,0.2962962962962963,0.0886109999992186
16,0.0001,8,Sigmoid,300,0.25,0.1142857142857142,0.2962962962962963,0.0784512000100221
16,0.0001,8,Sigmoid,500,0.25,0.1142857142857142,0.2962962962962963,0.0889174999902024
16,0.0001,8,Sigmoid,1000,0.25,0.1142857142857142,0.2962962962962963,0.0884350999986054
16,0.0001,8,GELU,50,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0996699999959673
16,0.0001,8,GELU,100,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0998763000097824
16,0.0001,8,GELU,300,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0886986999976215
16,0.0001,8,GELU,500,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0891533999965759
16,0.0001,8,GELU,1000,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.1001257999887457
16,0.0001,8,Softmax,50,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.1093357000063406
16,0.0001,8,Softmax,100,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0983444000012241
16,0.0001,8,Softmax,300,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0893555999937234
16,0.0001,8,Softmax,500,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0895568999985698
16,0.0001,8,Softmax,1000,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.09925210000074
16,0.0001,16,ReLU,50,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0780972999928053
16,0.0001,16,ReLU,100,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0788652999908663
16,0.0001,16,ReLU,300,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0783891000028234
16,0.0001,16,ReLU,500,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0775694000039948
16,0.0001,16,ReLU,1000,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0682376999902771
16,0.0001,16,Tanh,50,0.2775297619047618,0.2418505613627564,0.2685185185185185,0.0573434999969322
16,0.0001,16,Tanh,100,0.2775297619047618,0.2418505613627564,0.2685185185185185,0.05803480000759
16,0.0001,16,Tanh,300,0.2775297619047618,0.2418505613627564,0.2685185185185185,0.0586057999898912
16,0.0001,16,Tanh,500,0.2775297619047618,0.2418505613627564,0.2685185185185185,0.0571213999937754
16,0.0001,16,Tanh,1000,0.2775297619047618,0.2418505613627564,0.2685185185185185,0.0567794999951729
16,0.0001,16,Sigmoid,50,0.25,0.1142857142857142,0.2962962962962963,0.058039399998961
16,0.0001,16,Sigmoid,100,0.25,0.1142857142857142,0.2962962962962963,0.0663656999968225
16,0.0001,16,Sigmoid,300,0.25,0.1142857142857142,0.2962962962962963,0.0579079000017372
16,0.0001,16,Sigmoid,500,0.25,0.1142857142857142,0.2962962962962963,0.0688288999954238
16,0.0001,16,Sigmoid,1000,0.25,0.1142857142857142,0.2962962962962963,0.0716710999986389
16,0.0001,16,GELU,50,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0789616999973077
16,0.0001,16,GELU,100,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0798185999883571
16,0.0001,16,GELU,300,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.1106369999906746
