Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.00025,128,Tanh,500,0.29203869047619047,0.2283545197740113,0.28703703703703703,0.07071159989573061
8,0.00025,128,Tanh,1000,0.29203869047619047,0.2283545197740113,0.28703703703703703,0.0588064999319613
8,0.00025,128,Sigmoid,50,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.07294700015336275
8,0.00025,128,Sigmoid,100,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.06197719997726381
8,0.00025,128,Sigmoid,300,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.06330889998935163
8,0.00025,128,Sigmoid,500,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.07381949992850423
8,0.00025,128,Sigmoid,1000,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.06501549994572997
8,0.00025,128,GELU,50,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.06429890007711947
8,0.00025,128,GELU,100,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.07856369996443391
8,0.00025,128,GELU,300,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.057088500121608377
8,0.00025,128,GELU,500,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.056239800062030554
8,0.00025,128,GELU,1000,0.3206845238095238,0.25754899905670264,0.2962962962962963,0.0638359000440687
8,0.00025,128,Softmax,50,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.06293829996138811
8,0.00025,128,Softmax,100,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.06894999998621643
8,0.00025,128,Softmax,300,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.06439499999396503
8,0.00025,128,Softmax,500,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.06822760007344186
8,0.00025,128,Softmax,1000,0.2663690476190476,0.13350286077558804,0.24074074074074073,0.06252449983730912
16,0.01,8,ReLU,50,0.29501488095238093,0.2903469079939668,0.3055555555555556,0.1930533000268042
16,0.01,8,ReLU,100,0.29501488095238093,0.2903469079939668,0.3055555555555556,0.1996453998144716
16,0.01,8,ReLU,300,0.29501488095238093,0.2903469079939668,0.3055555555555556,0.2100802999921143
16,0.01,8,ReLU,500,0.29501488095238093,0.2903469079939668,0.3055555555555556,0.20005630003288388
16,0.01,8,ReLU,1000,0.29501488095238093,0.2903469079939668,0.3055555555555556,0.21413740003481507
16,0.01,8,Tanh,50,0.3091517857142857,0.2886089006778662,0.32407407407407407,0.16721270000562072
16,0.01,8,Tanh,100,0.3091517857142857,0.2886089006778662,0.32407407407407407,0.18039179989136755
16,0.01,8,Tanh,300,0.3091517857142857,0.2886089006778662,0.32407407407407407,0.20451670000329614
16,0.01,8,Tanh,500,0.3091517857142857,0.2886089006778662,0.32407407407407407,0.1848307999316603
16,0.01,8,Tanh,1000,0.3091517857142857,0.2886089006778662,0.32407407407407407,0.18454409996047616
16,0.01,8,Sigmoid,50,0.26711309523809523,0.2386250662778367,0.2777777777777778,0.17622729996219277
16,0.01,8,Sigmoid,100,0.26711309523809523,0.2386250662778367,0.2777777777777778,0.19320200011134148
16,0.01,8,Sigmoid,300,0.26711309523809523,0.2386250662778367,0.2777777777777778,0.1937163001857698
16,0.01,8,Sigmoid,500,0.26711309523809523,0.2386250662778367,0.2777777777777778,0.19219249999150634
16,0.01,8,Sigmoid,1000,0.26711309523809523,0.2386250662778367,0.2777777777777778,0.20855619991198182
16,0.01,8,GELU,50,0.29501488095238093,0.2903469079939668,0.3055555555555556,0.19578970014117658
16,0.01,8,GELU,100,0.29501488095238093,0.2903469079939668,0.3055555555555556,0.19066249998286366
16,0.01,8,GELU,300,0.29501488095238093,0.2903469079939668,0.3055555555555556,0.16320739989168942
16,0.01,8,GELU,500,0.29501488095238093,0.2903469079939668,0.3055555555555556,0.14219340006820858
16,0.01,8,GELU,1000,0.29501488095238093,0.2903469079939668,0.3055555555555556,0.13101630005985498
16,0.01,8,Softmax,50,0.26711309523809523,0.2386250662778367,0.2777777777777778,0.11966169998049736
16,0.01,8,Softmax,100,0.26711309523809523,0.2386250662778367,0.2777777777777778,0.13127530016936362
16,0.01,8,Softmax,300,0.26711309523809523,0.2386250662778367,0.2777777777777778,0.1308712000027299
16,0.01,8,Softmax,500,0.26711309523809523,0.2386250662778367,0.2777777777777778,0.11956619983538985
16,0.01,8,Softmax,1000,0.26711309523809523,0.2386250662778367,0.2777777777777778,0.1308885000180453
16,0.01,16,ReLU,50,0.25111607142857145,0.25133122214403003,0.25,0.10949039994738996
16,0.01,16,ReLU,100,0.25111607142857145,0.25133122214403003,0.25,0.08835459989495575
16,0.01,16,ReLU,300,0.25111607142857145,0.25133122214403003,0.25,0.11009419988840818
16,0.01,16,ReLU,500,0.25111607142857145,0.25133122214403003,0.25,0.11942819994874299
16,0.01,16,ReLU,1000,0.25111607142857145,0.25133122214403003,0.25,0.14970870013348758
16,0.01,16,Tanh,50,0.28757440476190477,0.27502579979360164,0.2962962962962963,0.1776841999962926
16,0.01,16,Tanh,100,0.28757440476190477,0.27502579979360164,0.2962962962962963,0.19432829995639622
16,0.01,16,Tanh,300,0.28757440476190477,0.27502579979360164,0.2962962962962963,0.13537709997035563
16,0.01,16,Tanh,500,0.28757440476190477,0.27502579979360164,0.2962962962962963,0.14153510006144643
16,0.01,16,Tanh,1000,0.28757440476190477,0.27502579979360164,0.2962962962962963,0.16019439999945462
16,0.01,16,Sigmoid,50,0.23995535714285715,0.22090075592039213,0.23148148148148148,0.1295568998903036
16,0.01,16,Sigmoid,100,0.23995535714285715,0.22090075592039213,0.23148148148148148,0.13186719990335405
16,0.01,16,Sigmoid,300,0.23995535714285715,0.22090075592039213,0.23148148148148148,0.1632957998663187
16,0.01,16,Sigmoid,500,0.23995535714285715,0.22090075592039213,0.23148148148148148,0.13422200013883412
16,0.01,16,Sigmoid,1000,0.23995535714285715,0.22090075592039213,0.23148148148148148,0.13307859981432557
16,0.01,16,GELU,50,0.25111607142857145,0.25133122214403003,0.25,0.16566529986448586
16,0.01,16,GELU,100,0.25111607142857145,0.25133122214403003,0.25,0.13249139999970794
16,0.01,16,GELU,300,0.25111607142857145,0.25133122214403003,0.25,0.13739529997110367
16,0.01,16,GELU,500,0.25111607142857145,0.25133122214403003,0.25,0.16456080018542707
16,0.01,16,GELU,1000,0.25111607142857145,0.25133122214403003,0.25,0.159086300060153
16,0.01,16,Softmax,50,0.23995535714285715,0.22090075592039213,0.23148148148148148,0.1121318000368774
16,0.01,16,Softmax,100,0.23995535714285715,0.22090075592039213,0.23148148148148148,0.0995435998775065
16,0.01,16,Softmax,300,0.23995535714285715,0.22090075592039213,0.23148148148148148,0.09396990016102791
16,0.01,16,Softmax,500,0.23995535714285715,0.22090075592039213,0.23148148148148148,0.0913048000074923
16,0.01,16,Softmax,1000,0.23995535714285715,0.22090075592039213,0.23148148148148148,0.07939139986410737
16,0.01,32,ReLU,50,0.27232142857142855,0.2473403531920681,0.25925925925925924,0.047065400052815676
16,0.01,32,ReLU,100,0.27232142857142855,0.2473403531920681,0.25925925925925924,0.10856020008213818
16,0.01,32,ReLU,300,0.27232142857142855,0.2473403531920681,0.25925925925925924,0.11051540006883442
16,0.01,32,ReLU,500,0.27232142857142855,0.2473403531920681,0.25925925925925924,0.11448959982953966
16,0.01,32,ReLU,1000,0.27232142857142855,0.2473403531920681,0.25925925925925924,0.0988967998418957
16,0.01,32,Tanh,50,0.3404017857142857,0.3283937280320644,0.35185185185185186,0.11153110000304878
16,0.01,32,Tanh,100,0.3404017857142857,0.3283937280320644,0.35185185185185186,0.12046070001088083
16,0.01,32,Tanh,300,0.3404017857142857,0.3283937280320644,0.35185185185185186,0.1254441998898983
16,0.01,32,Tanh,500,0.3404017857142857,0.3283937280320644,0.35185185185185186,0.18662960012443364
16,0.01,32,Tanh,1000,0.3404017857142857,0.3283937280320644,0.35185185185185186,0.1295411998871714
16,0.01,32,Sigmoid,50,0.25297619047619047,0.22403863193336876,0.24074074074074073,0.12340739998035133
16,0.01,32,Sigmoid,100,0.25297619047619047,0.22403863193336876,0.24074074074074073,0.1284455000422895
16,0.01,32,Sigmoid,300,0.25297619047619047,0.22403863193336876,0.24074074074074073,0.12745769997127354
16,0.01,32,Sigmoid,500,0.25297619047619047,0.22403863193336876,0.24074074074074073,0.11758710001595318
16,0.01,32,Sigmoid,1000,0.25297619047619047,0.22403863193336876,0.24074074074074073,0.08962289988994598
16,0.01,32,GELU,50,0.27232142857142855,0.2473403531920681,0.25925925925925924,0.08454339997842908
16,0.01,32,GELU,100,0.27232142857142855,0.2473403531920681,0.25925925925925924,0.08777319989167154
16,0.01,32,GELU,300,0.27232142857142855,0.2473403531920681,0.25925925925925924,0.10144730005413294
16,0.01,32,GELU,500,0.27232142857142855,0.2473403531920681,0.25925925925925924,0.10168309998698533
16,0.01,32,GELU,1000,0.27232142857142855,0.2473403531920681,0.25925925925925924,0.08895050012506545
16,0.01,32,Softmax,50,0.25297619047619047,0.22403863193336876,0.24074074074074073,0.08649819996207952
16,0.01,32,Softmax,100,0.25297619047619047,0.22403863193336876,0.24074074074074073,0.08498529996722937
16,0.01,32,Softmax,300,0.25297619047619047,0.22403863193336876,0.24074074074074073,0.07978220004588366
16,0.01,32,Softmax,500,0.25297619047619047,0.22403863193336876,0.24074074074074073,0.08040470001287758
16,0.01,32,Softmax,1000,0.25297619047619047,0.22403863193336876,0.24074074074074073,0.06929949996992946
16,0.01,64,ReLU,50,0.25930059523809523,0.24833333333333335,0.25,0.05834569991566241
16,0.01,64,ReLU,100,0.25930059523809523,0.24833333333333335,0.25,0.058740299893543124
16,0.01,64,ReLU,300,0.25930059523809523,0.24833333333333335,0.25,0.047554900171235204
16,0.01,64,ReLU,500,0.25930059523809523,0.24833333333333335,0.25,0.058637000154703856
16,0.01,64,ReLU,1000,0.25930059523809523,0.24833333333333335,0.25,0.05820599989965558
16,0.01,64,Tanh,50,0.2384672619047619,0.2289004486246587,0.23148148148148148,0.05772210005670786
16,0.01,64,Tanh,100,0.2384672619047619,0.2289004486246587,0.23148148148148148,0.046212099958211184
16,0.01,64,Tanh,300,0.2384672619047619,0.2289004486246587,0.23148148148148148,0.04836230003274977
16,0.01,64,Tanh,500,0.2384672619047619,0.2289004486246587,0.23148148148148148,0.047634199960157275
16,0.01,64,Tanh,1000,0.2384672619047619,0.2289004486246587,0.23148148148148148,0.05414459994062781
16,0.01,64,Sigmoid,50,0.2503720238095238,0.15905112044817926,0.23148148148148148,0.0881091000046581
16,0.01,64,Sigmoid,100,0.2503720238095238,0.15905112044817926,0.23148148148148148,0.08689299994148314
16,0.01,64,Sigmoid,300,0.2503720238095238,0.15905112044817926,0.23148148148148148,0.08812740002758801
16,0.01,64,Sigmoid,500,0.2503720238095238,0.15905112044817926,0.23148148148148148,0.0768049000762403
16,0.01,64,Sigmoid,1000,0.2503720238095238,0.15905112044817926,0.23148148148148148,0.08432539994828403
16,0.01,64,GELU,50,0.25930059523809523,0.24833333333333335,0.25,0.089473299914971
16,0.01,64,GELU,100,0.25930059523809523,0.24833333333333335,0.25,0.08415550016798079
16,0.01,64,GELU,300,0.25930059523809523,0.24833333333333335,0.25,0.07987639983184636
16,0.01,64,GELU,500,0.25930059523809523,0.24833333333333335,0.25,0.0853059000801295
16,0.01,64,GELU,1000,0.25930059523809523,0.24833333333333335,0.25,0.08961770008318126
16,0.01,64,Softmax,50,0.2503720238095238,0.15905112044817926,0.23148148148148148,0.0874212000053376
16,0.01,64,Softmax,100,0.2503720238095238,0.15905112044817926,0.23148148148148148,0.08628379995934665
16,0.01,64,Softmax,300,0.2503720238095238,0.15905112044817926,0.23148148148148148,0.09454169985838234
16,0.01,64,Softmax,500,0.2503720238095238,0.15905112044817926,0.23148148148148148,0.08156349998898804
16,0.01,64,Softmax,1000,0.2503720238095238,0.15905112044817926,0.23148148148148148,0.09004729986190796
16,0.01,128,ReLU,50,0.267485119047619,0.2233376675240924,0.25,0.09498249995522201
16,0.01,128,ReLU,100,0.267485119047619,0.2233376675240924,0.25,0.11735199997201562
16,0.01,128,ReLU,300,0.267485119047619,0.2233376675240924,0.25,0.1490558001678437
16,0.01,128,ReLU,500,0.267485119047619,0.2233376675240924,0.25,0.0689779999665916
16,0.01,128,ReLU,1000,0.267485119047619,0.2233376675240924,0.25,0.07419789978303015
16,0.01,128,Tanh,50,0.27194940476190477,0.26967965872961414,0.26851851851851855,0.0705066998489201
16,0.01,128,Tanh,100,0.27194940476190477,0.26967965872961414,0.26851851851851855,0.0667771000880748
16,0.01,128,Tanh,300,0.27194940476190477,0.26967965872961414,0.26851851851851855,0.07020560000091791
16,0.01,128,Tanh,500,0.27194940476190477,0.26967965872961414,0.26851851851851855,0.06167070008814335
16,0.01,128,Tanh,1000,0.27194940476190477,0.26967965872961414,0.26851851851851855,0.061207600170746446
16,0.01,128,Sigmoid,50,0.21875,0.13942307692307693,0.2037037037037037,0.05941070010885596
16,0.01,128,Sigmoid,100,0.21875,0.13942307692307693,0.2037037037037037,0.07305590016767383
16,0.01,128,Sigmoid,300,0.21875,0.13942307692307693,0.2037037037037037,0.06280489987693727
16,0.01,128,Sigmoid,500,0.21875,0.13942307692307693,0.2037037037037037,0.055575800128281116
16,0.01,128,Sigmoid,1000,0.21875,0.13942307692307693,0.2037037037037037,0.05924950004555285
16,0.01,128,GELU,50,0.267485119047619,0.2233376675240924,0.25,0.062207600101828575
16,0.01,128,GELU,100,0.267485119047619,0.2233376675240924,0.25,0.05008110008202493
16,0.01,128,GELU,300,0.267485119047619,0.2233376675240924,0.25,0.0588020000141114
16,0.01,128,GELU,500,0.267485119047619,0.2233376675240924,0.25,0.050709000090137124
16,0.01,128,GELU,1000,0.267485119047619,0.2233376675240924,0.25,0.05519540002569556
16,0.01,128,Softmax,50,0.21875,0.13942307692307693,0.2037037037037037,0.048558800015598536
16,0.01,128,Softmax,100,0.21875,0.13942307692307693,0.2037037037037037,0.037008600076660514
16,0.01,128,Softmax,300,0.21875,0.13942307692307693,0.2037037037037037,0.04754750011488795
16,0.01,128,Softmax,500,0.21875,0.13942307692307693,0.2037037037037037,0.037280699936673045
16,0.01,128,Softmax,1000,0.21875,0.13942307692307693,0.2037037037037037,0.0473342000041157
16,0.001,8,ReLU,50,0.23660714285714285,0.15565550041356493,0.21296296296296297,0.21738289995118976
16,0.001,8,ReLU,100,0.23660714285714285,0.15565550041356493,0.21296296296296297,0.19889770005829632
16,0.001,8,ReLU,300,0.23660714285714285,0.15565550041356493,0.21296296296296297,0.19298500008881092
16,0.001,8,ReLU,500,0.23660714285714285,0.15565550041356493,0.21296296296296297,0.20260680001229048
16,0.001,8,ReLU,1000,0.23660714285714285,0.15565550041356493,0.21296296296296297,0.2140311999246478
16,0.001,8,Tanh,50,0.234375,0.22145778072502215,0.2222222222222222,0.23801380000077188
16,0.001,8,Tanh,100,0.234375,0.22145778072502215,0.2222222222222222,0.2499849998857826
16,0.001,8,Tanh,300,0.234375,0.22145778072502215,0.2222222222222222,0.23104030010290444
16,0.001,8,Tanh,500,0.234375,0.22145778072502215,0.2222222222222222,0.19746009982191026
16,0.001,8,Tanh,1000,0.234375,0.22145778072502215,0.2222222222222222,0.20002299989573658
16,0.001,8,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.17060830001719296
16,0.001,8,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.16621059994213283
16,0.001,8,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.1173078001011163
16,0.001,8,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.125091299880296
16,0.001,8,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.12153739994391799
16,0.001,8,GELU,50,0.23660714285714285,0.15565550041356493,0.21296296296296297,0.12422239989973605
16,0.001,8,GELU,100,0.23660714285714285,0.15565550041356493,0.21296296296296297,0.12077679997310042
16,0.001,8,GELU,300,0.23660714285714285,0.15565550041356493,0.21296296296296297,0.11045240005478263
16,0.001,8,GELU,500,0.23660714285714285,0.15565550041356493,0.21296296296296297,0.09946350008249283
16,0.001,8,GELU,1000,0.23660714285714285,0.15565550041356493,0.21296296296296297,0.21519210003316402
16,0.001,8,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.19449090003035963
16,0.001,8,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.21831080014817417
16,0.001,8,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.23786920006386936
16,0.001,8,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.21231890004128218
16,0.001,8,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.2184836999513209
16,0.001,16,ReLU,50,0.2574404761904762,0.15833333333333333,0.23148148148148148,0.1540789999999106
16,0.001,16,ReLU,100,0.2574404761904762,0.15833333333333333,0.23148148148148148,0.14211890008300543
16,0.001,16,ReLU,300,0.2574404761904762,0.15833333333333333,0.23148148148148148,0.15752670005895197
16,0.001,16,ReLU,500,0.2574404761904762,0.15833333333333333,0.23148148148148148,0.12150130001828074
16,0.001,16,ReLU,1000,0.2574404761904762,0.15833333333333333,0.23148148148148148,0.15204650000669062
16,0.001,16,Tanh,50,0.23288690476190477,0.22230927831135244,0.2222222222222222,0.3057750998996198
16,0.001,16,Tanh,100,0.23288690476190477,0.22230927831135244,0.2222222222222222,0.16693360009230673
16,0.001,16,Tanh,300,0.23288690476190477,0.22230927831135244,0.2222222222222222,0.14185799984261394
16,0.001,16,Tanh,500,0.23288690476190477,0.22230927831135244,0.2222222222222222,0.12483970005996525
16,0.001,16,Tanh,1000,0.23288690476190477,0.22230927831135244,0.2222222222222222,0.11802449985407293
16,0.001,16,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.09894149983301759
16,0.001,16,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.1045725999865681
16,0.001,16,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.09077849984169006
16,0.001,16,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.08001920022070408
16,0.001,16,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.10573720000684261
16,0.001,16,GELU,50,0.2574404761904762,0.15833333333333333,0.23148148148148148,0.16215509991161525
16,0.001,16,GELU,100,0.2574404761904762,0.15833333333333333,0.23148148148148148,0.15995560004375875
16,0.001,16,GELU,300,0.2574404761904762,0.15833333333333333,0.23148148148148148,0.2192760999314487
16,0.001,16,GELU,500,0.2574404761904762,0.15833333333333333,0.23148148148148148,0.18404179997742176
16,0.001,16,GELU,1000,0.2574404761904762,0.15833333333333333,0.23148148148148148,0.1582195998635143
16,0.001,16,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.159998299786821
16,0.001,16,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.17088359990157187
16,0.001,16,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.15520750009454787
16,0.001,16,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.13114790013059974
16,0.001,16,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.13786770007573068
16,0.001,32,ReLU,50,0.25892857142857145,0.1524627594459651,0.23148148148148148,0.11132359993644059
16,0.001,32,ReLU,100,0.25892857142857145,0.1524627594459651,0.23148148148148148,0.10649169981479645
16,0.001,32,ReLU,300,0.25892857142857145,0.1524627594459651,0.23148148148148148,0.10565309994854033
16,0.001,32,ReLU,500,0.25892857142857145,0.1524627594459651,0.23148148148148148,0.11831839988008142
16,0.001,32,ReLU,1000,0.25892857142857145,0.1524627594459651,0.23148148148148148,0.1337703000754118
16,0.001,32,Tanh,50,0.29575892857142855,0.26963419186263526,0.2777777777777778,0.10804500011727214
16,0.001,32,Tanh,100,0.29575892857142855,0.26963419186263526,0.2777777777777778,0.10074720019474626
16,0.001,32,Tanh,300,0.29575892857142855,0.26963419186263526,0.2777777777777778,0.11356860003434122
16,0.001,32,Tanh,500,0.29575892857142855,0.26963419186263526,0.2777777777777778,0.11128059984184802
16,0.001,32,Tanh,1000,0.29575892857142855,0.26963419186263526,0.2777777777777778,0.09756310004740953
16,0.001,32,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.0795265999622643
16,0.001,32,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.058980500092729926
16,0.001,32,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.06495749996975064
16,0.001,32,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.04799220012500882
16,0.001,32,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.058638300048187375
16,0.001,32,GELU,50,0.25892857142857145,0.1524627594459651,0.23148148148148148,0.05598369985818863
16,0.001,32,GELU,100,0.25892857142857145,0.1524627594459651,0.23148148148148148,0.05902129993773997
16,0.001,32,GELU,300,0.25892857142857145,0.1524627594459651,0.23148148148148148,0.04663490015082061
16,0.001,32,GELU,500,0.25892857142857145,0.1524627594459651,0.23148148148148148,0.1266465000808239
16,0.001,32,GELU,1000,0.25892857142857145,0.1524627594459651,0.23148148148148148,0.10009710001759231
16,0.001,32,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.0887315000873059
16,0.001,32,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.09802899998612702
16,0.001,32,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.09936810005456209
16,0.001,32,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.10105059994384646
16,0.001,32,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.09981860010884702
16,0.001,64,ReLU,50,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.09862100007012486
16,0.001,64,ReLU,100,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.11000219988636672
16,0.001,64,ReLU,300,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.11096850014291704
16,0.001,64,ReLU,500,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.09908159985207021
16,0.001,64,ReLU,1000,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.1017964999191463
16,0.001,64,Tanh,50,0.28683035714285715,0.2569638172960819,0.26851851851851855,0.07912639994174242
16,0.001,64,Tanh,100,0.28683035714285715,0.2569638172960819,0.26851851851851855,0.0925043998286128
16,0.001,64,Tanh,300,0.28683035714285715,0.2569638172960819,0.26851851851851855,0.08905939990654588
16,0.001,64,Tanh,500,0.28683035714285715,0.2569638172960819,0.26851851851851855,0.0965491000097245
16,0.001,64,Tanh,1000,0.28683035714285715,0.2569638172960819,0.26851851851851855,0.09063039999455214
16,0.001,64,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.09852679981850088
16,0.001,64,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.08679600013419986
16,0.001,64,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.07848150003701448
16,0.001,64,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.10198650020174682
16,0.001,64,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.08886960009112954
16,0.001,64,GELU,50,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.09816910000517964
16,0.001,64,GELU,100,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.10110470000654459
16,0.001,64,GELU,300,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.10075380001217127
16,0.001,64,GELU,500,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.10338010010309517
16,0.001,64,GELU,1000,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.09205890004523098
16,0.001,64,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.09731849981471896
16,0.001,64,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.08754740003496408
16,0.001,64,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.0664240000769496
16,0.001,64,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.047016700031235814
16,0.001,64,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.047109900042414665
16,0.001,128,ReLU,50,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.047447700053453445
16,0.001,128,ReLU,100,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.03683799994178116
16,0.001,128,ReLU,300,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.04729750007390976
16,0.001,128,ReLU,500,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.03753029997460544
16,0.001,128,ReLU,1000,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.036278200102970004
16,0.001,128,Tanh,50,0.27641369047619047,0.24866905354919053,0.25925925925925924,0.036700400058180094
16,0.001,128,Tanh,100,0.27641369047619047,0.24866905354919053,0.25925925925925924,0.03649700013920665
16,0.001,128,Tanh,300,0.27641369047619047,0.24866905354919053,0.25925925925925924,0.035971499979496
16,0.001,128,Tanh,500,0.27641369047619047,0.24866905354919053,0.25925925925925924,0.03660170012153685
16,0.001,128,Tanh,1000,0.27641369047619047,0.24866905354919053,0.25925925925925924,0.036263300105929375
16,0.001,128,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.036101399920880795
16,0.001,128,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.03647649986669421
16,0.001,128,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.03564859996549785
16,0.001,128,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.03621669998392463
16,0.001,128,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.035605400102213025
16,0.001,128,GELU,50,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.03542140009813011
16,0.001,128,GELU,100,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.03641370008699596
16,0.001,128,GELU,300,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.08787429984658957
16,0.001,128,GELU,500,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.09593749977648258
16,0.001,128,GELU,1000,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.08995479997247458
16,0.001,128,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.07865800010040402
16,0.001,128,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.07080819993279874
16,0.001,128,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.06378520000725985
16,0.001,128,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.05808909982442856
16,0.001,128,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.062274600146338344
16,0.0001,8,ReLU,50,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.1620789000298828
16,0.0001,8,ReLU,100,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.16828549979254603
16,0.0001,8,ReLU,300,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.16539990017190576
16,0.0001,8,ReLU,500,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.16164220008067787
16,0.0001,8,ReLU,1000,0.23958333333333334,0.1233792961514715,0.21296296296296297,0.14479839988052845
16,0.0001,8,Tanh,50,0.27641369047619047,0.2491609179109179,0.25925925925925924,0.1863053000997752
16,0.0001,8,Tanh,100,0.27641369047619047,0.2491609179109179,0.25925925925925924,0.18463840009644628
16,0.0001,8,Tanh,300,0.27641369047619047,0.2491609179109179,0.25925925925925924,0.18465059995651245
16,0.0001,8,Tanh,500,0.27641369047619047,0.2491609179109179,0.25925925925925924,0.19552300008945167
16,0.0001,8,Tanh,1000,0.27641369047619047,0.2491609179109179,0.25925925925925924,0.18587730010040104
16,0.0001,8,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.1647763999644667
16,0.0001,8,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.13274060003459454
