Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,32,GELU,50,0.25892857142857145,0.1268595041322314,0.23148148148148148,0.06097740004770458
32,0.001,32,GELU,100,0.25892857142857145,0.1268595041322314,0.23148148148148148,0.11229040008038282
32,0.001,32,GELU,300,0.25892857142857145,0.1268595041322314,0.23148148148148148,0.13486899994313717
32,0.001,32,GELU,500,0.25892857142857145,0.1268595041322314,0.23148148148148148,0.11335789994336665
32,0.001,32,GELU,1000,0.25892857142857145,0.1268595041322314,0.23148148148148148,0.10212920000776649
32,0.001,32,Softmax,50,0.2927827380952381,0.21483939268746127,0.2777777777777778,0.12085329997353256
32,0.001,32,Softmax,100,0.2927827380952381,0.21483939268746127,0.2777777777777778,0.11098510003648698
32,0.001,32,Softmax,300,0.2927827380952381,0.21483939268746127,0.2777777777777778,0.13862119987607002
32,0.001,32,Softmax,500,0.2927827380952381,0.21483939268746127,0.2777777777777778,0.13941770000383258
32,0.001,32,Softmax,1000,0.2927827380952381,0.21483939268746127,0.2777777777777778,0.12226559990085661
32,0.001,64,ReLU,50,0.25,0.10887096774193548,0.2222222222222222,0.09400380006991327
32,0.001,64,ReLU,100,0.25,0.10887096774193548,0.2222222222222222,0.13274180004373193
32,0.001,64,ReLU,300,0.25,0.10887096774193548,0.2222222222222222,0.14429090009070933
32,0.001,64,ReLU,500,0.25,0.10887096774193548,0.2222222222222222,0.14189479988999665
32,0.001,64,ReLU,1000,0.25,0.10887096774193548,0.2222222222222222,0.10553669999353588
32,0.001,64,Tanh,50,0.2663690476190476,0.23113218351313586,0.25,0.09555580001324415
32,0.001,64,Tanh,100,0.2663690476190476,0.23113218351313586,0.25,0.10158840008080006
32,0.001,64,Tanh,300,0.2663690476190476,0.23113218351313586,0.25,0.08139579999260604
32,0.001,64,Tanh,500,0.2663690476190476,0.23113218351313586,0.25,0.09686350007541478
32,0.001,64,Tanh,1000,0.2663690476190476,0.23113218351313586,0.25,0.08812010008841753
32,0.001,64,Sigmoid,50,0.24553571428571427,0.12553925798101812,0.2222222222222222,0.10100889997556806
32,0.001,64,Sigmoid,100,0.24553571428571427,0.12553925798101812,0.2222222222222222,0.10997980018146336
32,0.001,64,Sigmoid,300,0.24553571428571427,0.12553925798101812,0.2222222222222222,0.11809489992447197
32,0.001,64,Sigmoid,500,0.24553571428571427,0.12553925798101812,0.2222222222222222,0.1431277000810951
32,0.001,64,Sigmoid,1000,0.24553571428571427,0.12553925798101812,0.2222222222222222,0.10491729993373156
32,0.001,64,GELU,50,0.25,0.10887096774193548,0.2222222222222222,0.10320330015383661
32,0.001,64,GELU,100,0.25,0.10887096774193548,0.2222222222222222,0.1038627999369055
32,0.001,64,GELU,300,0.25,0.10887096774193548,0.2222222222222222,0.09687119978480041
32,0.001,64,GELU,500,0.25,0.10887096774193548,0.2222222222222222,0.08801369997672737
32,0.001,64,GELU,1000,0.25,0.10887096774193548,0.2222222222222222,0.09748329990543425
32,0.001,64,Softmax,50,0.24553571428571427,0.12553925798101812,0.2222222222222222,0.09443289996124804
32,0.001,64,Softmax,100,0.24553571428571427,0.12553925798101812,0.2222222222222222,0.10946479998528957
32,0.001,64,Softmax,300,0.24553571428571427,0.12553925798101812,0.2222222222222222,0.08791529992595315
32,0.001,64,Softmax,500,0.24553571428571427,0.12553925798101812,0.2222222222222222,0.09577899985015392
32,0.001,64,Softmax,1000,0.24553571428571427,0.12553925798101812,0.2222222222222222,0.10628029983490705
32,0.001,128,ReLU,50,0.25,0.10866666666666666,0.2222222222222222,0.07434369996190071
32,0.001,128,ReLU,100,0.25,0.10866666666666666,0.2222222222222222,0.07294619991444051
32,0.001,128,ReLU,300,0.25,0.10866666666666666,0.2222222222222222,0.07646639994345605
32,0.001,128,ReLU,500,0.25,0.10866666666666666,0.2222222222222222,0.08504920010454953
32,0.001,128,ReLU,1000,0.25,0.10866666666666666,0.2222222222222222,0.08907580003142357
32,0.001,128,Tanh,50,0.255952380952381,0.22003600078715546,0.24074074074074073,0.088498700177297
32,0.001,128,Tanh,100,0.255952380952381,0.22003600078715546,0.24074074074074073,0.08426999999210238
32,0.001,128,Tanh,300,0.255952380952381,0.22003600078715546,0.24074074074074073,0.08969489997252822
32,0.001,128,Tanh,500,0.255952380952381,0.22003600078715546,0.24074074074074073,0.0963543001562357
32,0.001,128,Tanh,1000,0.255952380952381,0.22003600078715546,0.24074074074074073,0.10018950002267957
32,0.001,128,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.10055530001409352
32,0.001,128,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.07295219996012747
32,0.001,128,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.09490080014802516
32,0.001,128,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.07339389994740486
32,0.001,128,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.07305080001242459
32,0.001,128,GELU,50,0.25,0.10866666666666666,0.2222222222222222,0.08107630000449717
32,0.001,128,GELU,100,0.25,0.10866666666666666,0.2222222222222222,0.07958030002191663
32,0.001,128,GELU,300,0.25,0.10866666666666666,0.2222222222222222,0.07467869995161891
32,0.001,128,GELU,500,0.25,0.10866666666666666,0.2222222222222222,0.07326740003190935
32,0.001,128,GELU,1000,0.25,0.10866666666666666,0.2222222222222222,0.051308499881997705
32,0.001,128,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.052742900094017386
32,0.001,128,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.06676210020668805
32,0.001,128,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.05858669988811016
32,0.001,128,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.06191459996625781
32,0.001,128,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.039852699963375926
32,0.0001,8,ReLU,50,0.25,0.10866666666666666,0.2222222222222222,0.12738660001195967
32,0.0001,8,ReLU,100,0.25,0.10866666666666666,0.2222222222222222,0.12179809994995594
32,0.0001,8,ReLU,300,0.25,0.10866666666666666,0.2222222222222222,0.20391130005009472
32,0.0001,8,ReLU,500,0.25,0.10866666666666666,0.2222222222222222,0.2329597999341786
32,0.0001,8,ReLU,1000,0.25,0.10866666666666666,0.2222222222222222,0.20793689996935427
32,0.0001,8,Tanh,50,0.2663690476190476,0.23028455284552848,0.25,0.23419050010852516
32,0.0001,8,Tanh,100,0.2663690476190476,0.23028455284552848,0.25,0.21279670018702745
32,0.0001,8,Tanh,300,0.2663690476190476,0.23028455284552848,0.25,0.2629867000505328
32,0.0001,8,Tanh,500,0.2663690476190476,0.23028455284552848,0.25,0.2951603999827057
32,0.0001,8,Tanh,1000,0.2663690476190476,0.23028455284552848,0.25,0.2386775000486523
32,0.0001,8,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.14022630010731518
32,0.0001,8,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.15455350000411272
32,0.0001,8,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.14980680006556213
32,0.0001,8,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.15413339994847775
32,0.0001,8,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.16488119983114302
32,0.0001,8,GELU,50,0.25,0.10866666666666666,0.2222222222222222,0.1931055998429656
32,0.0001,8,GELU,100,0.25,0.10866666666666666,0.2222222222222222,0.22430619993247092
32,0.0001,8,GELU,300,0.25,0.10866666666666666,0.2222222222222222,0.28019389999099076
32,0.0001,8,GELU,500,0.25,0.10866666666666666,0.2222222222222222,0.2193777000065893
32,0.0001,8,GELU,1000,0.25,0.10866666666666666,0.2222222222222222,0.2254572999663651
32,0.0001,8,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.1666052001528442
32,0.0001,8,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.1683219000697136
32,0.0001,8,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.17380420002155006
32,0.0001,8,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.16056779981590807
32,0.0001,8,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.18307260004803538
32,0.0001,16,ReLU,50,0.25,0.10866666666666666,0.2222222222222222,0.15467619989067316
32,0.0001,16,ReLU,100,0.25,0.10866666666666666,0.2222222222222222,0.12884160014800727
32,0.0001,16,ReLU,300,0.25,0.10866666666666666,0.2222222222222222,0.15626829979009926
32,0.0001,16,ReLU,500,0.25,0.10866666666666666,0.2222222222222222,0.11867260001599789
32,0.0001,16,ReLU,1000,0.25,0.10866666666666666,0.2222222222222222,0.14006019989028573
32,0.0001,16,Tanh,50,0.25595238095238093,0.22429453262786597,0.24074074074074073,0.102437200024724
32,0.0001,16,Tanh,100,0.25595238095238093,0.22429453262786597,0.24074074074074073,0.10372580005787313
32,0.0001,16,Tanh,300,0.25595238095238093,0.22429453262786597,0.24074074074074073,0.09377819998189807
32,0.0001,16,Tanh,500,0.25595238095238093,0.22429453262786597,0.24074074074074073,0.07299879984930158
32,0.0001,16,Tanh,1000,0.25595238095238093,0.22429453262786597,0.24074074074074073,0.06922389985993505
32,0.0001,16,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.0719167001079768
32,0.0001,16,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.07493140012957156
32,0.0001,16,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.08086770004592836
32,0.0001,16,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.0724566001445055
32,0.0001,16,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.06338769989088178
32,0.0001,16,GELU,50,0.25,0.10866666666666666,0.2222222222222222,0.0871055000461638
32,0.0001,16,GELU,100,0.25,0.10866666666666666,0.2222222222222222,0.06756679993122816
32,0.0001,16,GELU,300,0.25,0.10866666666666666,0.2222222222222222,0.07970349979586899
32,0.0001,16,GELU,500,0.25,0.10866666666666666,0.2222222222222222,0.06913660001009703
32,0.0001,16,GELU,1000,0.25,0.10866666666666666,0.2222222222222222,0.05853960011154413
32,0.0001,16,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.05780050018802285
32,0.0001,16,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.11276730010285974
32,0.0001,16,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.10317580006085336
32,0.0001,16,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.11220120009966195
32,0.0001,16,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.10092279990203679
32,0.0001,32,ReLU,50,0.25,0.10866666666666666,0.2222222222222222,0.08808990009129047
32,0.0001,32,ReLU,100,0.25,0.10866666666666666,0.2222222222222222,0.09429429983720183
32,0.0001,32,ReLU,300,0.25,0.10866666666666666,0.2222222222222222,0.09572790004312992
32,0.0001,32,ReLU,500,0.25,0.10866666666666666,0.2222222222222222,0.08358610002323985
32,0.0001,32,ReLU,1000,0.25,0.10866666666666666,0.2222222222222222,0.10365049983374774
32,0.0001,32,Tanh,50,0.25595238095238093,0.22429453262786597,0.24074074074074073,0.09640979999676347
32,0.0001,32,Tanh,100,0.25595238095238093,0.22429453262786597,0.24074074074074073,0.10306639992631972
32,0.0001,32,Tanh,300,0.25595238095238093,0.22429453262786597,0.24074074074074073,0.10111289983615279
32,0.0001,32,Tanh,500,0.25595238095238093,0.22429453262786597,0.24074074074074073,0.09868000005371869
32,0.0001,32,Tanh,1000,0.25595238095238093,0.22429453262786597,0.24074074074074073,0.1015903998631984
32,0.0001,32,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.09820899995975196
32,0.0001,32,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.0966306000482291
32,0.0001,32,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.09529050020501018
32,0.0001,32,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.09680020017549396
32,0.0001,32,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.09809290012344718
32,0.0001,32,GELU,50,0.25,0.10866666666666666,0.2222222222222222,0.09634870011359453
32,0.0001,32,GELU,100,0.25,0.10866666666666666,0.2222222222222222,0.09804910002276301
32,0.0001,32,GELU,300,0.25,0.10866666666666666,0.2222222222222222,0.08859129995107651
32,0.0001,32,GELU,500,0.25,0.10866666666666666,0.2222222222222222,0.11103220004588366
32,0.0001,32,GELU,1000,0.25,0.10866666666666666,0.2222222222222222,0.11861260002478957
32,0.0001,32,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.10185429989360273
32,0.0001,32,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.09910340001806617
32,0.0001,32,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.09610279998742044
32,0.0001,32,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.10097249993123114
32,0.0001,32,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.11291799996979535
32,0.0001,64,ReLU,50,0.25,0.10866666666666666,0.2222222222222222,0.08578819991089404
32,0.0001,64,ReLU,100,0.25,0.10866666666666666,0.2222222222222222,0.08039969997480512
32,0.0001,64,ReLU,300,0.25,0.10866666666666666,0.2222222222222222,0.08137340005487204
32,0.0001,64,ReLU,500,0.25,0.10866666666666666,0.2222222222222222,0.08229399984702468
32,0.0001,64,ReLU,1000,0.25,0.10866666666666666,0.2222222222222222,0.0877283001318574
32,0.0001,64,Tanh,50,0.25595238095238093,0.22429453262786597,0.24074074074074073,0.07720159995369613
32,0.0001,64,Tanh,100,0.25595238095238093,0.22429453262786597,0.24074074074074073,0.0795684999320656
32,0.0001,64,Tanh,300,0.25595238095238093,0.22429453262786597,0.24074074074074073,0.09222659980878234
32,0.0001,64,Tanh,500,0.25595238095238093,0.22429453262786597,0.24074074074074073,0.08907130011357367
32,0.0001,64,Tanh,1000,0.25595238095238093,0.22429453262786597,0.24074074074074073,0.08374439994804561
32,0.0001,64,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.08680670009925961
32,0.0001,64,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.0869408999569714
32,0.0001,64,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.0763503999914974
32,0.0001,64,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.08741699997335672
32,0.0001,64,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.08218690007925034
32,0.0001,64,GELU,50,0.25,0.10866666666666666,0.2222222222222222,0.1552618001587689
32,0.0001,64,GELU,100,0.25,0.10866666666666666,0.2222222222222222,0.15974540007300675
32,0.0001,64,GELU,300,0.25,0.10866666666666666,0.2222222222222222,0.09651269996538758
32,0.0001,64,GELU,500,0.25,0.10866666666666666,0.2222222222222222,0.0679109999909997
32,0.0001,64,GELU,1000,0.25,0.10866666666666666,0.2222222222222222,0.10275459988042712
32,0.0001,64,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.08664270001463592
32,0.0001,64,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.08241789997555315
32,0.0001,64,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.08218750008381903
32,0.0001,64,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.08445930015295744
32,0.0001,64,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.08924879995174706
32,0.0001,128,ReLU,50,0.25,0.10866666666666666,0.2222222222222222,0.07978279981762171
32,0.0001,128,ReLU,100,0.25,0.10866666666666666,0.2222222222222222,0.07809199998155236
32,0.0001,128,ReLU,300,0.25,0.10866666666666666,0.2222222222222222,0.06284389994107187
32,0.0001,128,ReLU,500,0.25,0.10866666666666666,0.2222222222222222,0.07527610007673502
32,0.0001,128,ReLU,1000,0.25,0.10866666666666666,0.2222222222222222,0.053791800048202276
32,0.0001,128,Tanh,50,0.25595238095238093,0.22429453262786597,0.24074074074074073,0.05920490017160773
32,0.0001,128,Tanh,100,0.25595238095238093,0.22429453262786597,0.24074074074074073,0.06780389999039471
32,0.0001,128,Tanh,300,0.25595238095238093,0.22429453262786597,0.24074074074074073,0.03846860001794994
32,0.0001,128,Tanh,500,0.25595238095238093,0.22429453262786597,0.24074074074074073,0.04914320004172623
32,0.0001,128,Tanh,1000,0.25595238095238093,0.22429453262786597,0.24074074074074073,0.04310390003956854
32,0.0001,128,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.047610600013285875
32,0.0001,128,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.036978399846702814
32,0.0001,128,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.03735850006341934
32,0.0001,128,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.0371783000882715
32,0.0001,128,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.03804620006121695
32,0.0001,128,GELU,50,0.25,0.10866666666666666,0.2222222222222222,0.036295600002631545
32,0.0001,128,GELU,100,0.25,0.10866666666666666,0.2222222222222222,0.052339900052174926
32,0.0001,128,GELU,300,0.25,0.10866666666666666,0.2222222222222222,0.06626189989037812
32,0.0001,128,GELU,500,0.25,0.10866666666666666,0.2222222222222222,0.03777910000644624
32,0.0001,128,GELU,1000,0.25,0.10866666666666666,0.2222222222222222,0.03698120010085404
32,0.0001,128,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.0671214999165386
32,0.0001,128,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.06622599996626377
32,0.0001,128,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.06320890015922487
32,0.0001,128,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.07554870005697012
32,0.0001,128,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.06586129986681044
32,0.00025,8,ReLU,50,0.25892857142857145,0.12629163388408077,0.23148148148148148,0.21676450013183057
32,0.00025,8,ReLU,100,0.25892857142857145,0.12629163388408077,0.23148148148148148,0.21481289993971586
32,0.00025,8,ReLU,300,0.25892857142857145,0.12629163388408077,0.23148148148148148,0.2578838001936674
32,0.00025,8,ReLU,500,0.25892857142857145,0.12629163388408077,0.23148148148148148,0.2504378999583423
32,0.00025,8,ReLU,1000,0.25892857142857145,0.12629163388408077,0.23148148148148148,0.23778440011665225
32,0.00025,8,Tanh,50,0.255952380952381,0.22003600078715546,0.24074074074074073,0.19219570001587272
32,0.00025,8,Tanh,100,0.255952380952381,0.22003600078715546,0.24074074074074073,0.17789579997770488
32,0.00025,8,Tanh,300,0.255952380952381,0.22003600078715546,0.24074074074074073,0.17525000008754432
32,0.00025,8,Tanh,500,0.255952380952381,0.22003600078715546,0.24074074074074073,0.18711189995519817
32,0.00025,8,Tanh,1000,0.255952380952381,0.22003600078715546,0.24074074074074073,0.19064909988082945
32,0.00025,8,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.18913440010510385
32,0.00025,8,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.19064829987473786
32,0.00025,8,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.13925400003790855
32,0.00025,8,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.14003159990534186
32,0.00025,8,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.14925769995898008
32,0.00025,8,GELU,50,0.25892857142857145,0.12629163388408077,0.23148148148148148,0.23224870022386312
32,0.00025,8,GELU,100,0.25892857142857145,0.12629163388408077,0.23148148148148148,0.20136379986070096
32,0.00025,8,GELU,300,0.25892857142857145,0.12629163388408077,0.23148148148148148,0.19302370003424585
32,0.00025,8,GELU,500,0.25892857142857145,0.12629163388408077,0.23148148148148148,0.23694179998710752
32,0.00025,8,GELU,1000,0.25892857142857145,0.12629163388408077,0.23148148148148148,0.2380909000057727
32,0.00025,8,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.20439109997823834
32,0.00025,8,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.21765040000900626
32,0.00025,8,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.19455330003984272
32,0.00025,8,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.14978539990261197
32,0.00025,8,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.13949450012296438
32,0.00025,16,ReLU,50,0.25,0.10866666666666666,0.2222222222222222,0.11769179999828339
32,0.00025,16,ReLU,100,0.25,0.10866666666666666,0.2222222222222222,0.1160111001227051
32,0.00025,16,ReLU,300,0.25,0.10866666666666666,0.2222222222222222,0.10183500009588897
32,0.00025,16,ReLU,500,0.25,0.10866666666666666,0.2222222222222222,0.08772039995528758
32,0.00025,16,ReLU,1000,0.25,0.10866666666666666,0.2222222222222222,0.09457369986921549
32,0.00025,16,Tanh,50,0.255952380952381,0.22003600078715546,0.24074074074074073,0.09739000000990927
32,0.00025,16,Tanh,100,0.255952380952381,0.22003600078715546,0.24074074074074073,0.08769640000537038
32,0.00025,16,Tanh,300,0.255952380952381,0.22003600078715546,0.24074074074074073,0.08957979991100729
32,0.00025,16,Tanh,500,0.255952380952381,0.22003600078715546,0.24074074074074073,0.06825400004163384
32,0.00025,16,Tanh,1000,0.255952380952381,0.22003600078715546,0.24074074074074073,0.091398999793455
32,0.00025,16,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.060398299945518374
32,0.00025,16,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.13259249995462596
32,0.00025,16,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.12876680004410446
32,0.00025,16,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.10452860011719167
32,0.00025,16,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.10973779996857047
32,0.00025,16,GELU,50,0.25,0.10866666666666666,0.2222222222222222,0.13888690015301108
32,0.00025,16,GELU,100,0.25,0.10866666666666666,0.2222222222222222,0.12140130018815398
32,0.00025,16,GELU,300,0.25,0.10866666666666666,0.2222222222222222,0.11506880004890263
32,0.00025,16,GELU,500,0.25,0.10866666666666666,0.2222222222222222,0.14077390008606017
32,0.00025,16,GELU,1000,0.25,0.10866666666666666,0.2222222222222222,0.13513620011508465
32,0.00025,16,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.11526069999672472
32,0.00025,16,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.14102310012094676
32,0.00025,16,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.10836259997449815
32,0.00025,16,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.13512919982895255
32,0.00025,16,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.1363188000395894
32,0.00025,32,ReLU,50,0.25,0.10866666666666666,0.2222222222222222,0.09216429991647601
32,0.00025,32,ReLU,100,0.25,0.10866666666666666,0.2222222222222222,0.09571940009482205
32,0.00025,32,ReLU,300,0.25,0.10866666666666666,0.2222222222222222,0.08844679989852011
32,0.00025,32,ReLU,500,0.25,0.10866666666666666,0.2222222222222222,0.11053010006435215
32,0.00025,32,ReLU,1000,0.25,0.10866666666666666,0.2222222222222222,0.11305889999493957
32,0.00025,32,Tanh,50,0.255952380952381,0.22003600078715546,0.24074074074074073,0.11060170014388859
32,0.00025,32,Tanh,100,0.255952380952381,0.22003600078715546,0.24074074074074073,0.10194010008126497
32,0.00025,32,Tanh,300,0.255952380952381,0.22003600078715546,0.24074074074074073,0.10720940004102886
32,0.00025,32,Tanh,500,0.255952380952381,0.22003600078715546,0.24074074074074073,0.1320463998708874
32,0.00025,32,Tanh,1000,0.255952380952381,0.22003600078715546,0.24074074074074073,0.12624549982137978
32,0.00025,32,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.11401079990901053
32,0.00025,32,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.10217120009474456
32,0.00025,32,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.09799179993569851
32,0.00025,32,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.10177000006660819
32,0.00025,32,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.09662500000558794
32,0.00025,32,GELU,50,0.25,0.10866666666666666,0.2222222222222222,0.09304610011167824
32,0.00025,32,GELU,100,0.25,0.10866666666666666,0.2222222222222222,0.10080579994246364
32,0.00025,32,GELU,300,0.25,0.10866666666666666,0.2222222222222222,0.10560759995132685
32,0.00025,32,GELU,500,0.25,0.10866666666666666,0.2222222222222222,0.0970701000187546
32,0.00025,32,GELU,1000,0.25,0.10866666666666666,0.2222222222222222,0.09848440019413829
32,0.00025,32,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.0934766000136733
32,0.00025,32,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.10127830016426742
32,0.00025,32,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.10095370002090931
32,0.00025,32,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.09491420001722872
32,0.00025,32,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.10828529996797442
32,0.00025,64,ReLU,50,0.25,0.10866666666666666,0.2222222222222222,0.099457599921152
32,0.00025,64,ReLU,100,0.25,0.10866666666666666,0.2222222222222222,0.08337330003269017
32,0.00025,64,ReLU,300,0.25,0.10866666666666666,0.2222222222222222,0.10144150000996888
32,0.00025,64,ReLU,500,0.25,0.10866666666666666,0.2222222222222222,0.09192739985883236
32,0.00025,64,ReLU,1000,0.25,0.10866666666666666,0.2222222222222222,0.09407559991814196
32,0.00025,64,Tanh,50,0.25595238095238093,0.22429453262786597,0.24074074074074073,0.08899089996702969
32,0.00025,64,Tanh,100,0.25595238095238093,0.22429453262786597,0.24074074074074073,0.09992179996334016
32,0.00025,64,Tanh,300,0.25595238095238093,0.22429453262786597,0.24074074074074073,0.08885589987039566
32,0.00025,64,Tanh,500,0.25595238095238093,0.22429453262786597,0.24074074074074073,0.08542030001990497
32,0.00025,64,Tanh,1000,0.25595238095238093,0.22429453262786597,0.24074074074074073,0.08401049999520183
32,0.00025,64,Sigmoid,50,0.25,0.09090909090909091,0.2222222222222222,0.09781940001994371
32,0.00025,64,Sigmoid,100,0.25,0.09090909090909091,0.2222222222222222,0.08097669994458556
32,0.00025,64,Sigmoid,300,0.25,0.09090909090909091,0.2222222222222222,0.07449209992773831
32,0.00025,64,Sigmoid,500,0.25,0.09090909090909091,0.2222222222222222,0.050836100010201335
32,0.00025,64,Sigmoid,1000,0.25,0.09090909090909091,0.2222222222222222,0.06326830014586449
32,0.00025,64,GELU,50,0.25,0.10866666666666666,0.2222222222222222,0.053711900021880865
32,0.00025,64,GELU,100,0.25,0.10866666666666666,0.2222222222222222,0.05947580002248287
32,0.00025,64,GELU,300,0.25,0.10866666666666666,0.2222222222222222,0.04871380003169179
32,0.00025,64,GELU,500,0.25,0.10866666666666666,0.2222222222222222,0.04779069987125695
32,0.00025,64,GELU,1000,0.25,0.10866666666666666,0.2222222222222222,0.04725800012238324
32,0.00025,64,Softmax,50,0.25,0.09090909090909091,0.2222222222222222,0.04809119994752109
32,0.00025,64,Softmax,100,0.25,0.09090909090909091,0.2222222222222222,0.03669179999269545
32,0.00025,64,Softmax,300,0.25,0.09090909090909091,0.2222222222222222,0.0499658000189811
32,0.00025,64,Softmax,500,0.25,0.09090909090909091,0.2222222222222222,0.04773780005052686
32,0.00025,64,Softmax,1000,0.25,0.09090909090909091,0.2222222222222222,0.047561899991706014
32,0.00025,128,ReLU,50,0.25,0.10866666666666666,0.2222222222222222,0.03613860020413995
32,0.00025,128,ReLU,100,0.25,0.10866666666666666,0.2222222222222222,0.03778270003385842
