Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.0001,32,GELU,100,0.3175926524629282,0.3040231860824334,0.4282506415739949,73.55601510009728
16,0.0001,32,GELU,300,0.3546263168925475,0.3445763335219979,0.4584759053321927,157.0158717001323
16,0.0001,32,GELU,500,0.3546263168925475,0.3445763335219979,0.4584759053321927,156.81959460000508
16,0.0001,32,GELU,1000,0.3546263168925475,0.3445763335219979,0.4584759053321927,155.19603089988232
16,0.0001,32,Softmax,50,0.251685566218347,0.2351999072609808,0.3736099230111206,36.576447000028566
16,0.0001,32,Softmax,100,0.3175926524629282,0.3040231860824334,0.4282506415739949,73.39164360007271
16,0.0001,32,Softmax,300,0.3546263168925475,0.3445763335219979,0.4584759053321927,155.36106680007651
16,0.0001,32,Softmax,500,0.3546263168925475,0.3445763335219979,0.4584759053321927,153.5860802999232
16,0.0001,32,Softmax,1000,0.3546263168925475,0.3445763335219979,0.4584759053321927,152.01477199979126
16,0.0001,64,ReLU,50,0.2062152044687821,0.1903492566978559,0.3322640433418876,20.43716789991595
16,0.0001,64,ReLU,100,0.2753972105956466,0.2568699954792846,0.3995936698032506,40.43238669983111
16,0.0001,64,ReLU,300,0.3364406228280504,0.3247766723960154,0.4443612774451098,83.69901860016398
16,0.0001,64,ReLU,500,0.3363851314580493,0.3246911072519882,0.4444682064442543,86.63446340011433
16,0.0001,64,ReLU,1000,0.3363851314580493,0.3246911072519882,0.4444682064442543,85.94886699994095
16,0.0001,64,Tanh,50,0.1848495397057662,0.1686171754822908,0.2849657827202737,20.302083000075072
16,0.0001,64,Tanh,100,0.2392655429902346,0.21726629261527,0.3211790704305674,39.79007630003616
16,0.0001,64,Tanh,300,0.2940341367295949,0.2813985137885735,0.4011619617907043,106.44194020004944
16,0.0001,64,Tanh,500,0.3006882660331413,0.2882215195976021,0.4105360707157114,112.56247050012462
16,0.0001,64,Tanh,1000,0.3006882660331413,0.2882215195976021,0.4105360707157114,112.2350014001131
16,0.0001,64,Sigmoid,50,0.1217186456431664,0.0878937479100851,0.2593028229255774,20.21565919998102
16,0.0001,64,Sigmoid,100,0.1270540276090355,0.0987136884749795,0.262617621899059,29.89474539994262
16,0.0001,64,Sigmoid,300,0.1689833390080502,0.154828718052964,0.2867122897063017,49.97690190002322
16,0.0001,64,Sigmoid,500,0.1690926522984109,0.1550669964796637,0.2869261477045908,51.8383256001398
16,0.0001,64,Sigmoid,1000,0.1690926522984109,0.1550669964796637,0.2869261477045908,52.80670730001293
16,0.0001,64,GELU,50,0.2062152044687821,0.1903492566978559,0.3322640433418876,20.92015270004049
16,0.0001,64,GELU,100,0.2753972105956466,0.2568699954792846,0.3995936698032506,41.4761532000266
16,0.0001,64,GELU,300,0.3364406228280504,0.3247766723960154,0.4443612774451098,86.86800800007768
16,0.0001,64,GELU,500,0.3363851314580493,0.3246911072519882,0.4444682064442543,88.60520729981363
16,0.0001,64,GELU,1000,0.3363851314580493,0.3246911072519882,0.4444682064442543,88.95675690006465
16,0.0001,64,Softmax,50,0.2062152044687821,0.1903492566978559,0.3322640433418876,20.601745899999518
16,0.0001,64,Softmax,100,0.2753972105956466,0.2568699954792846,0.3995936698032506,41.32388009992428
16,0.0001,64,Softmax,300,0.3364406228280504,0.3247766723960154,0.4443612774451098,87.36062969989143
16,0.0001,64,Softmax,500,0.3363851314580493,0.3246911072519882,0.4444682064442543,89.15338699985296
16,0.0001,64,Softmax,1000,0.3363851314580493,0.3246911072519882,0.4444682064442543,88.06302009988576
16,0.0001,128,ReLU,50,0.1755766993376737,0.1622751553172822,0.2923795266609638,12.663097399985418
16,0.0001,128,ReLU,100,0.2332337501653909,0.2199879837856947,0.3594952951240376,25.366426900029182
16,0.0001,128,ReLU,300,0.3194720084785145,0.3069120214331937,0.4315297975477616,60.25461940001696
16,0.0001,128,ReLU,500,0.319900679830126,0.3072373283469682,0.431921870544625,59.13977190013975
16,0.0001,128,ReLU,1000,0.319900679830126,0.3072373283469682,0.431921870544625,58.99860220006667
16,0.0001,128,Tanh,50,0.16077991771905,0.142246306461661,0.2734174508126604,12.41771430009976
16,0.0001,128,Tanh,100,0.2107500257852704,0.1934792805019999,0.294803250641574,23.879341799998656
16,0.0001,128,Tanh,300,0.2609822751890845,0.2516045552098173,0.366089250071286,57.49466049997136
16,0.0001,128,Tanh,500,0.2642660006814957,0.2553757957596653,0.3714000570287995,68.87423210009001
16,0.0001,128,Tanh,1000,0.2642660006814957,0.2553757957596653,0.3714000570287995,68.66142120002769
16,0.0001,128,Sigmoid,50,0.1012974083108338,0.0720678077574463,0.2465782720273738,12.763638300122691
16,0.0001,128,Sigmoid,100,0.1165538041351051,0.0852259447936397,0.2543128029654976,19.69365859986283
16,0.0001,128,Sigmoid,300,0.1173160003227739,0.0866241256254046,0.2550613059595095,20.976813399931416
16,0.0001,128,Sigmoid,500,0.1173160003227739,0.0866241256254046,0.2550613059595095,21.32862180005759
16,0.0001,128,Sigmoid,1000,0.1173160003227739,0.0866241256254046,0.2550613059595095,21.15285179996863
16,0.0001,128,GELU,50,0.1755766993376737,0.1622751553172822,0.2923795266609638,12.531803400022907
16,0.0001,128,GELU,100,0.2332337501653909,0.2199879837856947,0.3594952951240376,24.1897758000996
16,0.0001,128,GELU,300,0.3194720084785145,0.3069120214331937,0.4315297975477616,58.61071429983713
16,0.0001,128,GELU,500,0.319900679830126,0.3072373283469682,0.431921870544625,58.733603900065646
16,0.0001,128,GELU,1000,0.319900679830126,0.3072373283469682,0.431921870544625,58.44269139994867
16,0.0001,128,Softmax,50,0.1755766993376737,0.1622751553172822,0.2923795266609638,12.74808940012008
16,0.0001,128,Softmax,100,0.2332337501653909,0.2199879837856947,0.3594952951240376,24.66344819986261
16,0.0001,128,Softmax,300,0.3194720084785145,0.3069120214331937,0.4315297975477616,58.808968799887225
16,0.0001,128,Softmax,500,0.319900679830126,0.3072373283469682,0.431921870544625,59.08694629999809
16,0.0001,128,Softmax,1000,0.319900679830126,0.3072373283469682,0.431921870544625,59.27267340011895
16,0.00025,8,ReLU,50,0.3649949025968656,0.353615878710793,0.4664599372683205,131.8359827999957
16,0.00025,8,ReLU,100,0.3819632532169409,0.3784439331374439,0.4773666951810664,228.40383730013852
16,0.00025,8,ReLU,300,0.380958539735118,0.3778340105164486,0.4774023381807813,228.26104860007763
16,0.00025,8,ReLU,500,0.380958539735118,0.3778340105164486,0.4774023381807813,229.17294239997864
16,0.00025,8,ReLU,1000,0.380958539735118,0.3778340105164486,0.4774023381807813,229.7068021998275
16,0.00025,8,Tanh,50,0.3220997619020529,0.3078859016532752,0.4436484174508127,129.05917879985645
16,0.00025,8,Tanh,100,0.3621675003731271,0.3561839377191618,0.4803607071571143,254.63349189981815
16,0.00025,8,Tanh,300,0.3785580707832257,0.3795389416380664,0.486384374108925,335.9641786001157
16,0.00025,8,Tanh,500,0.3785580707832257,0.3795389416380664,0.486384374108925,335.5950436999556
16,0.00025,8,Tanh,1000,0.3785580707832257,0.3795389416380664,0.486384374108925,331.95581119996496
16,0.00025,8,Sigmoid,50,0.267498286062405,0.2393027649708957,0.3600299401197604,126.10742020001636
16,0.00025,8,Sigmoid,100,0.3260491167315559,0.3164826901565777,0.4144211576846307,253.4888474000618
16,0.00025,8,Sigmoid,300,0.3502292209562478,0.343662885071046,0.4536641003706872,406.4523591999896
16,0.00025,8,Sigmoid,500,0.3502292209562478,0.343662885071046,0.4536641003706872,409.6147042000666
16,0.00025,8,Sigmoid,1000,0.3502292209562478,0.343662885071046,0.4536641003706872,406.4490443000104
16,0.00025,8,GELU,50,0.3649949025968656,0.353615878710793,0.4664599372683205,133.6517364999745
16,0.00025,8,GELU,100,0.3819632532169409,0.3784439331374439,0.4773666951810664,227.4978446001187
16,0.00025,8,GELU,300,0.380958539735118,0.3778340105164486,0.4774023381807813,223.8593347000424
16,0.00025,8,GELU,500,0.380958539735118,0.3778340105164486,0.4774023381807813,225.794620500179
16,0.00025,8,GELU,1000,0.380958539735118,0.3778340105164486,0.4774023381807813,227.31249409983863
16,0.00025,8,Softmax,50,0.3649949025968656,0.353615878710793,0.4664599372683205,131.6235111001879
16,0.00025,8,Softmax,100,0.3819632532169409,0.3784439331374439,0.4773666951810664,224.1714105999563
16,0.00025,8,Softmax,300,0.380958539735118,0.3778340105164486,0.4774023381807813,227.0362001999747
16,0.00025,8,Softmax,500,0.380958539735118,0.3778340105164486,0.4774023381807813,225.8740517001133
16,0.00025,8,Softmax,1000,0.380958539735118,0.3778340105164486,0.4774023381807813,224.6891938999761
16,0.00025,16,ReLU,50,0.3566641098792548,0.3451957447878715,0.4589392643284858,66.58172530005686
16,0.00025,16,ReLU,100,0.3735624718820109,0.3634378042375856,0.4746934702024522,125.979186499957
16,0.00025,16,ReLU,300,0.3745267364662342,0.3656283315718214,0.4755489021956088,124.27188219991513
16,0.00025,16,ReLU,500,0.3745267364662342,0.3656283315718214,0.4755489021956088,126.10838049999438
16,0.00025,16,ReLU,1000,0.3745267364662342,0.3656283315718214,0.4755489021956088,127.18522899993695
16,0.00025,16,Tanh,50,0.2996729719821664,0.2847987439337465,0.4102865697177074,65.91583810001612
16,0.00025,16,Tanh,100,0.3396260841589207,0.330107970326342,0.4635728542914171,133.04778289981186
16,0.00025,16,Tanh,300,0.3627732757257865,0.359498959083896,0.4772597661819219,188.79171900008805
16,0.00025,16,Tanh,500,0.3627732757257865,0.359498959083896,0.4772597661819219,187.7499973999802
16,0.00025,16,Tanh,1000,0.3627732757257865,0.359498959083896,0.4772597661819219,190.6359656001441
16,0.00025,16,Sigmoid,50,0.2493285658945023,0.2147127748757218,0.3401411462788708,68.23036439996213
16,0.00025,16,Sigmoid,100,0.2897740114519149,0.2733497010024551,0.3712218420302253,125.8059201000724
16,0.00025,16,Sigmoid,300,0.3062907620108024,0.2951617858713089,0.3942115768463073,176.38576319999993
16,0.00025,16,Sigmoid,500,0.3064004319019322,0.295216597148575,0.3944254348445965,182.4946168998722
16,0.00025,16,Sigmoid,1000,0.3064004319019322,0.295216597148575,0.3944254348445965,185.26075410004705
16,0.00025,16,GELU,50,0.3566641098792548,0.3451957447878715,0.4589392643284858,66.45240519987419
16,0.00025,16,GELU,100,0.3735624718820109,0.3634378042375856,0.4746934702024522,123.92443159990944
16,0.00025,16,GELU,300,0.3745267364662342,0.3656283315718214,0.4755489021956088,124.00507690012456
16,0.00025,16,GELU,500,0.3745267364662342,0.3656283315718214,0.4755489021956088,126.05363399977796
16,0.00025,16,GELU,1000,0.3745267364662342,0.3656283315718214,0.4755489021956088,125.89459779998288
16,0.00025,16,Softmax,50,0.3566641098792548,0.3451957447878715,0.4589392643284858,65.20656570000574
16,0.00025,16,Softmax,100,0.3735624718820109,0.3634378042375856,0.4746934702024522,125.3094071999658
16,0.00025,16,Softmax,300,0.3745267364662342,0.3656283315718214,0.4755489021956088,124.95546010020188
16,0.00025,16,Softmax,500,0.3745267364662342,0.3656283315718214,0.4755489021956088,128.35350410011597
16,0.00025,16,Softmax,1000,0.3745267364662342,0.3656283315718214,0.4755489021956088,126.35173720004968
16,0.00025,32,ReLU,50,0.3331381729059408,0.3209642493739816,0.4395851154833191,36.03382890019566
16,0.00025,32,ReLU,100,0.3650930230547754,0.3552221821869349,0.4679213002566296,71.03770810016431
16,0.00025,32,ReLU,300,0.3740634380684204,0.3666255059847319,0.4742657542058739,90.04786789999343
16,0.00025,32,ReLU,500,0.3740634380684204,0.3666255059847319,0.4742657542058739,91.46283390000464
16,0.00025,32,ReLU,1000,0.3740634380684204,0.3666255059847319,0.4742657542058739,91.64311160007492
16,0.00025,32,Tanh,50,0.2744517304285161,0.2579401937401105,0.3764257199885942,36.00321149989031
16,0.00025,32,Tanh,100,0.3191494795528823,0.3081046478663555,0.4354861705161106,70.38428480015136
16,0.00025,32,Tanh,300,0.3549776366481565,0.3478139634267632,0.4726974622184203,117.64464049995875
16,0.00025,32,Tanh,500,0.3549776366481565,0.3478139634267632,0.4726974622184203,119.12040430004708
16,0.00025,32,Tanh,1000,0.3549776366481565,0.3478139634267632,0.4726974622184203,120.30430270009674
16,0.00025,32,Sigmoid,50,0.2142373817435761,0.1921973626060966,0.3089535215283718,34.52031820011325
16,0.00025,32,Sigmoid,100,0.2543489508959737,0.2318770758540741,0.3494083262047334,66.56935709994286
16,0.00025,32,Sigmoid,300,0.2775187290994825,0.2689860839629559,0.366588252067294,120.90167919988744
16,0.00025,32,Sigmoid,500,0.2785817694122967,0.2704480887895326,0.3686911890504705,136.5911092001479
16,0.00025,32,Sigmoid,1000,0.2785817694122967,0.2704480887895326,0.3686911890504705,137.8360840000678
16,0.00025,32,GELU,50,0.3331381729059408,0.3209642493739816,0.4395851154833191,35.43189390003681
16,0.00025,32,GELU,100,0.3650930230547754,0.3552221821869349,0.4679213002566296,71.23787440010346
16,0.00025,32,GELU,300,0.3740634380684204,0.3666255059847319,0.4742657542058739,92.2699971999973
16,0.00025,32,GELU,500,0.3740634380684204,0.3666255059847319,0.4742657542058739,91.48336850013584
16,0.00025,32,GELU,1000,0.3740634380684204,0.3666255059847319,0.4742657542058739,91.09522330015898
16,0.00025,32,Softmax,50,0.3331381729059408,0.3209642493739816,0.4395851154833191,35.17392129986547
16,0.00025,32,Softmax,100,0.3650930230547754,0.3552221821869349,0.4679213002566296,71.57454399997368
16,0.00025,32,Softmax,300,0.3740634380684204,0.3666255059847319,0.4742657542058739,90.25589339993894
16,0.00025,32,Softmax,500,0.3740634380684204,0.3666255059847319,0.4742657542058739,91.04690279997884
16,0.00025,32,Softmax,1000,0.3740634380684204,0.3666255059847319,0.4742657542058739,90.7926966000814
16,0.00025,64,ReLU,50,0.2974395694013045,0.2828375476223619,0.4174508126603935,19.962918599834666
16,0.00025,64,ReLU,100,0.3466293844341844,0.3349951649022825,0.4534858853721129,39.74317260016687
16,0.00025,64,ReLU,300,0.3608077732832592,0.3517907237769105,0.4672440832620473,62.11204969999381
16,0.00025,64,ReLU,500,0.3608077732832592,0.3517907237769105,0.4672440832620473,63.02840780001134
16,0.00025,64,ReLU,1000,0.3608077732832592,0.3517907237769105,0.4672440832620473,61.664467399939895
16,0.00025,64,Tanh,50,0.2524861859268003,0.2322235289178116,0.3381807812945537,20.20650229998864
16,0.00025,64,Tanh,100,0.2937627999801642,0.2809273987767827,0.4031223267750214,38.97997440001927
16,0.00025,64,Tanh,300,0.3349297889550571,0.3258815226276461,0.4514542343883661,79.54979719989933
16,0.00025,64,Tanh,500,0.3353994955123914,0.3263866838546964,0.4518463073852295,79.08605409995653
16,0.00025,64,Tanh,1000,0.3353994955123914,0.3263866838546964,0.4518463073852295,79.67005380010232
16,0.00025,64,Sigmoid,50,0.1485137150114483,0.1289806693986102,0.2749144568006843,17.07250040001236
16,0.00025,64,Sigmoid,100,0.2073598128425242,0.1875161897091199,0.3110921015112632,29.863077400019392
16,0.00025,64,Sigmoid,300,0.2319717523619726,0.2244548097179607,0.3320145423438836,48.03660160000436
16,0.00025,64,Sigmoid,500,0.2319717523619726,0.2244548097179607,0.3320145423438836,48.39182300004177
16,0.00025,64,Sigmoid,1000,0.2319717523619726,0.2244548097179607,0.3320145423438836,47.72719949996099
16,0.00025,64,GELU,50,0.2974395694013045,0.2828375476223619,0.4174508126603935,19.88391120010056
16,0.00025,64,GELU,100,0.3466293844341844,0.3349951649022825,0.4534858853721129,39.469793800031766
16,0.00025,64,GELU,300,0.3608077732832592,0.3517907237769105,0.4672440832620473,61.27518729981966
16,0.00025,64,GELU,500,0.3608077732832592,0.3517907237769105,0.4672440832620473,61.64229419990443
16,0.00025,64,GELU,1000,0.3608077732832592,0.3517907237769105,0.4672440832620473,61.76657139998861
16,0.00025,64,Softmax,50,0.2974395694013045,0.2828375476223619,0.4174508126603935,19.34234520001337
16,0.00025,64,Softmax,100,0.3466293844341844,0.3349951649022825,0.4534858853721129,38.86962300003506
16,0.00025,64,Softmax,300,0.3608077732832592,0.3517907237769105,0.4672440832620473,62.34640230005607
16,0.00025,64,Softmax,500,0.3608077732832592,0.3517907237769105,0.4672440832620473,61.230759399943054
16,0.00025,64,Softmax,1000,0.3608077732832592,0.3517907237769105,0.4672440832620473,62.07810450019315
16,0.00025,128,ReLU,50,0.2594616373467441,0.2423269665759098,0.3870116909039064,12.199281699955463
16,0.00025,128,ReLU,100,0.323295956953081,0.3110817891253321,0.436626746506986,23.930994800059125
16,0.00025,128,ReLU,300,0.3550006159689959,0.3450389709674001,0.4609709153122326,41.50717070000246
16,0.00025,128,ReLU,500,0.3550006159689959,0.3450389709674001,0.4609709153122326,41.17751009995118
16,0.00025,128,ReLU,1000,0.3550006159689959,0.3450389709674001,0.4609709153122326,42.0587305999361
16,0.00025,128,Tanh,50,0.2260571519261206,0.2047497369078959,0.3063159395494725,12.183712299913168
16,0.00025,128,Tanh,100,0.2699412285756918,0.2561723640343191,0.3686911890504705,24.389941700035703
16,0.00025,128,Tanh,300,0.3140319190354616,0.3032892983214642,0.4329555175363558,51.9211869998835
16,0.00025,128,Tanh,500,0.3171533246644292,0.3062712495027554,0.4352723125178215,53.66829490009695
16,0.00025,128,Tanh,1000,0.3171533246644292,0.3062712495027554,0.4352723125178215,54.28338030003943
16,0.00025,128,Sigmoid,50,0.1244885245051372,0.0938336395660423,0.2589463929284288,11.32173980004154
16,0.00025,128,Sigmoid,100,0.1707211553796216,0.1574205253284927,0.2837182777302537,17.683514000149444
16,0.00025,128,Sigmoid,300,0.2032907805011479,0.1911447701991665,0.3097733105218135,30.188824499957263
16,0.00025,128,Sigmoid,500,0.2032907805011479,0.1911447701991665,0.3097733105218135,30.31939710001461
16,0.00025,128,Sigmoid,1000,0.2032907805011479,0.1911447701991665,0.3097733105218135,30.31945840013213
16,0.00025,128,GELU,50,0.2594616373467441,0.2423269665759098,0.3870116909039064,11.916301500052214
16,0.00025,128,GELU,100,0.323295956953081,0.3110817891253321,0.436626746506986,23.87669699988328
16,0.00025,128,GELU,300,0.3550006159689959,0.3450389709674001,0.4609709153122326,41.54399739997461
16,0.00025,128,GELU,500,0.3550006159689959,0.3450389709674001,0.4609709153122326,40.840762899955735
16,0.00025,128,GELU,1000,0.3550006159689959,0.3450389709674001,0.4609709153122326,41.24730199994519
16,0.00025,128,Softmax,50,0.2594616373467441,0.2423269665759098,0.3870116909039064,12.117503099841995
16,0.00025,128,Softmax,100,0.323295956953081,0.3110817891253321,0.436626746506986,23.87531469995156
16,0.00025,128,Softmax,300,0.3550006159689959,0.3450389709674001,0.4609709153122326,41.12974760006182
16,0.00025,128,Softmax,500,0.3550006159689959,0.3450389709674001,0.4609709153122326,42.35620769998059
16,0.00025,128,Softmax,1000,0.3550006159689959,0.3450389709674001,0.4609709153122326,41.72255089995451
32,0.01,8,ReLU,50,0.4507220250891316,0.4646093028371824,0.5171086398631308,100.3324353999924
32,0.01,8,ReLU,100,0.4498271475027234,0.4661438282718617,0.5168947818648417,108.2564207999967
32,0.01,8,ReLU,300,0.4498271475027234,0.4661438282718617,0.5168947818648417,108.0667173000984
32,0.01,8,ReLU,500,0.4498271475027234,0.4661438282718617,0.5168947818648417,109.18973090010697
32,0.01,8,ReLU,1000,0.4498271475027234,0.4661438282718617,0.5168947818648417,109.36806610017084
32,0.01,8,Tanh,50,0.444000160421665,0.4455221709389937,0.5143284858853722,71.93005269998685
32,0.01,8,Tanh,100,0.444000160421665,0.4455221709389937,0.5143284858853722,77.6475484999828
32,0.01,8,Tanh,300,0.444000160421665,0.4455221709389937,0.5143284858853722,77.37815309991129
32,0.01,8,Tanh,500,0.444000160421665,0.4455221709389937,0.5143284858853722,76.64426039997488
32,0.01,8,Tanh,1000,0.444000160421665,0.4455221709389937,0.5143284858853722,76.19561699987389
32,0.01,8,Sigmoid,50,0.4896070265017735,0.4989927112357272,0.5506130595950955,108.5334490998648
32,0.01,8,Sigmoid,100,0.4917580513424052,0.5050426366881816,0.554961505560308,132.11262629996054
32,0.01,8,Sigmoid,300,0.4917580513424052,0.5050426366881816,0.554961505560308,132.64041540003382
32,0.01,8,Sigmoid,500,0.4917580513424052,0.5050426366881816,0.554961505560308,132.35969409998506
32,0.01,8,Sigmoid,1000,0.4917580513424052,0.5050426366881816,0.554961505560308,134.1258775999304
32,0.01,8,GELU,50,0.4507220250891316,0.4646093028371824,0.5171086398631308,99.38679159991445
32,0.01,8,GELU,100,0.4498271475027234,0.4661438282718617,0.5168947818648417,106.50409519998357
32,0.01,8,GELU,300,0.4498271475027234,0.4661438282718617,0.5168947818648417,106.07716570002958
32,0.01,8,GELU,500,0.4498271475027234,0.4661438282718617,0.5168947818648417,107.66665390017442
32,0.01,8,GELU,1000,0.4498271475027234,0.4661438282718617,0.5168947818648417,107.39294859999792
32,0.01,8,Softmax,50,0.4507220250891316,0.4646093028371824,0.5171086398631308,99.80035830009729
32,0.01,8,Softmax,100,0.4498271475027234,0.4661438282718617,0.5168947818648417,108.37964960001408
32,0.01,8,Softmax,300,0.4498271475027234,0.4661438282718617,0.5168947818648417,107.62221800000408
32,0.01,8,Softmax,500,0.4498271475027234,0.4661438282718617,0.5168947818648417,107.79728569998406
32,0.01,8,Softmax,1000,0.4498271475027234,0.4661438282718617,0.5168947818648417,108.09057460003532
32,0.01,16,ReLU,50,0.4642641215227084,0.4647512600896796,0.5265540347875677,64.44623250002041
32,0.01,16,ReLU,100,0.4644947785240433,0.4638443178518553,0.5272668947818648,56.0419993000105
32,0.01,16,ReLU,300,0.4644947785240433,0.4638443178518553,0.5272668947818648,56.25758170010522
32,0.01,16,ReLU,500,0.4644947785240433,0.4638443178518553,0.5272668947818648,59.57429870008491
32,0.01,16,ReLU,1000,0.4644947785240433,0.4638443178518553,0.5272668947818648,58.61880940012634
32,0.01,16,Tanh,50,0.4713595987940199,0.4793543057711389,0.535642999714856,53.40403060009703
32,0.01,16,Tanh,100,0.4713595987940199,0.4793543057711389,0.535642999714856,50.27939250017516
32,0.01,16,Tanh,300,0.4713595987940199,0.4793543057711389,0.535642999714856,50.954729499993846
32,0.01,16,Tanh,500,0.4713595987940199,0.4793543057711389,0.535642999714856,50.60008170013316
32,0.01,16,Tanh,1000,0.4713595987940199,0.4793543057711389,0.535642999714856,49.63295549992472
32,0.01,16,Sigmoid,50,0.4883026751937631,0.5029521204454925,0.5547476475620188,53.25807290012017
32,0.01,16,Sigmoid,100,0.494829767134622,0.507637618419944,0.558418876532649,65.18267880007625
32,0.01,16,Sigmoid,300,0.494829767134622,0.507637618419944,0.558418876532649,65.45587579999119
32,0.01,16,Sigmoid,500,0.494829767134622,0.507637618419944,0.558418876532649,65.08391400007531
32,0.01,16,Sigmoid,1000,0.494829767134622,0.507637618419944,0.558418876532649,65.69149100012146
32,0.01,16,GELU,50,0.4642641215227084,0.4647512600896796,0.5265540347875677,50.9562534999568
32,0.01,16,GELU,100,0.4644947785240433,0.4638443178518553,0.5272668947818648,54.31316230003722
32,0.01,16,GELU,300,0.4644947785240433,0.4638443178518553,0.5272668947818648,53.37567050009966
32,0.01,16,GELU,500,0.4644947785240433,0.4638443178518553,0.5272668947818648,55.0361120000016
32,0.01,16,GELU,1000,0.4644947785240433,0.4638443178518553,0.5272668947818648,55.0332474000752
32,0.01,16,Softmax,50,0.4642641215227084,0.4647512600896796,0.5265540347875677,50.22176149999723
32,0.01,16,Softmax,100,0.4644947785240433,0.4638443178518553,0.5272668947818648,55.48476499994285
32,0.01,16,Softmax,300,0.4644947785240433,0.4638443178518553,0.5272668947818648,56.34954479988664
32,0.01,16,Softmax,500,0.4644947785240433,0.4638443178518553,0.5272668947818648,55.413113800110295
32,0.01,16,Softmax,1000,0.4644947785240433,0.4638443178518553,0.5272668947818648,54.32391929998994
32,0.01,32,ReLU,50,0.4847759751040155,0.48720812980292,0.5285856857713145,32.69299310003407
32,0.01,32,ReLU,100,0.4856704662869471,0.4892722640401672,0.5310806957513544,34.92865670006722
32,0.01,32,ReLU,300,0.4856704662869471,0.4892722640401672,0.5310806957513544,35.399210600182414
32,0.01,32,ReLU,500,0.4856704662869471,0.4892722640401672,0.5310806957513544,34.81583230011165
32,0.01,32,ReLU,1000,0.4856704662869471,0.4892722640401672,0.5310806957513544,35.32121059997007
32,0.01,32,Tanh,50,0.5065029130345644,0.5169941954262547,0.5569575135443399,34.41013059997931
32,0.01,32,Tanh,100,0.5154701635185819,0.5259681860529513,0.5595594525235243,41.92181640001945
32,0.01,32,Tanh,300,0.5154701635185819,0.5259681860529513,0.5595594525235243,41.34630790003576
32,0.01,32,Tanh,500,0.5154701635185819,0.5259681860529513,0.5595594525235243,41.97115779994056
32,0.01,32,Tanh,1000,0.5154701635185819,0.5259681860529513,0.5595594525235243,41.71401260001585
32,0.01,32,Sigmoid,50,0.503161628767974,0.5159989685019348,0.550256629597947,33.89180860016495
32,0.01,32,Sigmoid,100,0.5038562841697705,0.5162562234523845,0.5558525805531793,47.254222499905154
32,0.01,32,Sigmoid,300,0.5027702951218012,0.5160236500872608,0.5553535785571714,48.963190000038594
32,0.01,32,Sigmoid,500,0.5027702951218012,0.5160236500872608,0.5553535785571714,47.61779920011759
32,0.01,32,Sigmoid,1000,0.5027702951218012,0.5160236500872608,0.5553535785571714,48.70604060008191
32,0.01,32,GELU,50,0.4847759751040155,0.48720812980292,0.5285856857713145,33.135246800025925
32,0.01,32,GELU,100,0.4856704662869471,0.4892722640401672,0.5310806957513544,35.16658389987424
32,0.01,32,GELU,300,0.4856704662869471,0.4892722640401672,0.5310806957513544,35.27024229988456
32,0.01,32,GELU,500,0.4856704662869471,0.4892722640401672,0.5310806957513544,34.40599640016444
32,0.01,32,GELU,1000,0.4856704662869471,0.4892722640401672,0.5310806957513544,35.21393940015696
32,0.01,32,Softmax,50,0.4847759751040155,0.48720812980292,0.5285856857713145,33.33420930011198
32,0.01,32,Softmax,100,0.4856704662869471,0.4892722640401672,0.5310806957513544,35.77762910001911
32,0.01,32,Softmax,300,0.4856704662869471,0.4892722640401672,0.5310806957513544,34.542270000092685
32,0.01,32,Softmax,500,0.4856704662869471,0.4892722640401672,0.5310806957513544,35.536445500096306
32,0.01,32,Softmax,1000,0.4856704662869471,0.4892722640401672,0.5310806957513544,34.98813179996796
32,0.01,64,ReLU,50,0.4751358756930922,0.4864070806891336,0.526233247790134,18.1930518001318
32,0.01,64,ReLU,100,0.4722688451624186,0.4849083980952604,0.5286569717707442,21.90993890003301
32,0.01,64,ReLU,300,0.4722688451624186,0.4849083980952604,0.5286569717707442,22.008176299976185
32,0.01,64,ReLU,500,0.4722688451624186,0.4849083980952604,0.5286569717707442,21.428898700047284
32,0.01,64,ReLU,1000,0.4722688451624186,0.4849083980952604,0.5286569717707442,21.43085530004464
32,0.01,64,Tanh,50,0.4920375342585557,0.5022993961627573,0.5553892215568862,17.80660319980234
32,0.01,64,Tanh,100,0.491278808999258,0.5040676420940345,0.5579555175363559,18.67637429991737
32,0.01,64,Tanh,300,0.491278808999258,0.5040676420940345,0.5579555175363559,18.67994359997101
32,0.01,64,Tanh,500,0.491278808999258,0.5040676420940345,0.5579555175363559,18.86652319994755
32,0.01,64,Tanh,1000,0.491278808999258,0.5040676420940345,0.5579555175363559,18.384583900216967
32,0.01,64,Sigmoid,50,0.4866031741063554,0.4981237915795646,0.5491873396065012,19.536486000055447
32,0.01,64,Sigmoid,100,0.511279979195669,0.5210277447215325,0.5549971485600228,28.688104099826887
32,0.01,64,Sigmoid,300,0.5099883910285695,0.5197449662988225,0.556422868548617,28.065362100023776
32,0.01,64,Sigmoid,500,0.5099883910285695,0.5197449662988225,0.556422868548617,28.35329690016806
32,0.01,64,Sigmoid,1000,0.5099883910285695,0.5197449662988225,0.556422868548617,27.54906770004891
