Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.00025,128,Softmax,1000,0.12017846034444052,0.08667029828953214,0.2645779868833761,23.777792599983513
16,0.01,8,ReLU,50,0.38577955355138127,0.39542433744134337,0.47601226119190193,107.85379449999891
16,0.01,8,ReLU,100,0.38577955355138127,0.39542433744134337,0.47601226119190193,88.46284240006935
16,0.01,8,ReLU,300,0.38577955355138127,0.39542433744134337,0.47601226119190193,78.05957369995303
16,0.01,8,ReLU,500,0.38577955355138127,0.39542433744134337,0.47601226119190193,87.19048140000086
16,0.01,8,ReLU,1000,0.38577955355138127,0.39542433744134337,0.47601226119190193,120.97402299998794
16,0.01,8,Tanh,50,0.3969630747448402,0.40564550866596943,0.48781009409751924,223.6006500000367
16,0.01,8,Tanh,100,0.39828899687817093,0.40902395099674305,0.48862988309096095,305.9911318999948
16,0.01,8,Tanh,300,0.39828899687817093,0.40902395099674305,0.48862988309096095,195.88657889992464
16,0.01,8,Tanh,500,0.39828899687817093,0.40902395099674305,0.48862988309096095,142.02062379999552
16,0.01,8,Tanh,1000,0.39828899687817093,0.40902395099674305,0.48862988309096095,135.50442490004934
16,0.01,8,Sigmoid,50,0.3924239956509623,0.39452087789976126,0.5016039349871685,117.5295308000641
16,0.01,8,Sigmoid,100,0.3924239956509623,0.39452087789976126,0.5016039349871685,185.70033579994924
16,0.01,8,Sigmoid,300,0.3924239956509623,0.39452087789976126,0.5016039349871685,182.80020529998
16,0.01,8,Sigmoid,500,0.3924239956509623,0.39452087789976126,0.5016039349871685,155.24041399999987
16,0.01,8,Sigmoid,1000,0.3924239956509623,0.39452087789976126,0.5016039349871685,154.20317059999797
16,0.01,8,GELU,50,0.38577955355138127,0.39542433744134337,0.47601226119190193,107.54349920002278
16,0.01,8,GELU,100,0.38577955355138127,0.39542433744134337,0.47601226119190193,91.30383069999516
16,0.01,8,GELU,300,0.38577955355138127,0.39542433744134337,0.47601226119190193,86.65039490000345
16,0.01,8,GELU,500,0.38577955355138127,0.39542433744134337,0.47601226119190193,133.04627569997683
16,0.01,8,GELU,1000,0.38577955355138127,0.39542433744134337,0.47601226119190193,129.5273683000123
16,0.01,8,Softmax,50,0.3924239956509623,0.39452087789976126,0.5016039349871685,149.66305789991748
16,0.01,8,Softmax,100,0.3924239956509623,0.39452087789976126,0.5016039349871685,132.57967219990678
16,0.01,8,Softmax,300,0.3924239956509623,0.39452087789976126,0.5016039349871685,167.7228763999883
16,0.01,8,Softmax,500,0.3924239956509623,0.39452087789976126,0.5016039349871685,155.8449853999773
16,0.01,8,Softmax,1000,0.3924239956509623,0.39452087789976126,0.5016039349871685,156.12141699995846
16,0.01,16,ReLU,50,0.38836873877398437,0.3877616282371065,0.47241231822070145,62.66802270000335
16,0.01,16,ReLU,100,0.38836873877398437,0.3877616282371065,0.47241231822070145,52.404670000076294
16,0.01,16,ReLU,300,0.38836873877398437,0.3877616282371065,0.47241231822070145,55.066549199982546
16,0.01,16,ReLU,500,0.38836873877398437,0.3877616282371065,0.47241231822070145,62.546589999925345
16,0.01,16,ReLU,1000,0.38836873877398437,0.3877616282371065,0.47241231822070145,73.83791120001115
16,0.01,16,Tanh,50,0.41216806285541835,0.4197372544509344,0.4935129740518962,88.7924460999202
16,0.01,16,Tanh,100,0.41216806285541835,0.4197372544509344,0.4935129740518962,71.48588239995297
16,0.01,16,Tanh,300,0.41216806285541835,0.4197372544509344,0.4935129740518962,71.57362170005217
16,0.01,16,Tanh,500,0.41216806285541835,0.4197372544509344,0.4935129740518962,71.4558710999554
16,0.01,16,Tanh,1000,0.41216806285541835,0.4197372544509344,0.4935129740518962,71.32981929997914
16,0.01,16,Sigmoid,50,0.41027520052771155,0.4159532899297437,0.5063088109495295,83.10139540000819
16,0.01,16,Sigmoid,100,0.41247220510649496,0.41876750842447463,0.5059523809523809,80.2460181999486
16,0.01,16,Sigmoid,300,0.41247220510649496,0.41876750842447463,0.5059523809523809,75.69479720003437
16,0.01,16,Sigmoid,500,0.41247220510649496,0.41876750842447463,0.5059523809523809,75.8569099000888
16,0.01,16,Sigmoid,1000,0.41247220510649496,0.41876750842447463,0.5059523809523809,74.50099650002085
16,0.01,16,GELU,50,0.38836873877398437,0.3877616282371065,0.47241231822070145,47.38975269999355
16,0.01,16,GELU,100,0.38836873877398437,0.3877616282371065,0.47241231822070145,42.46035229996778
16,0.01,16,GELU,300,0.38836873877398437,0.3877616282371065,0.47241231822070145,38.01758930005599
16,0.01,16,GELU,500,0.38836873877398437,0.3877616282371065,0.47241231822070145,80.3799664999824
16,0.01,16,GELU,1000,0.38836873877398437,0.3877616282371065,0.47241231822070145,78.56167590001132
16,0.01,16,Softmax,50,0.41027520052771155,0.4159532899297437,0.5063088109495295,81.73634339997079
16,0.01,16,Softmax,100,0.41247220510649496,0.41876750842447463,0.5059523809523809,100.14130230003502
16,0.01,16,Softmax,300,0.41247220510649496,0.41876750842447463,0.5059523809523809,96.13500509993173
16,0.01,16,Softmax,500,0.41247220510649496,0.41876750842447463,0.5059523809523809,73.59351060003974
16,0.01,16,Softmax,1000,0.41247220510649496,0.41876750842447463,0.5059523809523809,79.63062050007284
16,0.01,32,ReLU,50,0.39548290741354936,0.3955738719603857,0.4791844881665241,37.25791719998233
16,0.01,32,ReLU,100,0.39548290741354936,0.3955738719603857,0.4791844881665241,40.41447379998863
16,0.01,32,ReLU,300,0.39548290741354936,0.3955738719603857,0.4791844881665241,41.15309260005597
16,0.01,32,ReLU,500,0.39548290741354936,0.3955738719603857,0.4791844881665241,40.66601200005971
16,0.01,32,ReLU,1000,0.39548290741354936,0.3955738719603857,0.4791844881665241,35.387664199923165
16,0.01,32,Tanh,50,0.3898466824394933,0.3949843259195305,0.4909466780724266,38.81250150001142
16,0.01,32,Tanh,100,0.3909360376037352,0.39671460593976116,0.4904120330767037,38.73421149991918
16,0.01,32,Tanh,300,0.3909360376037352,0.39671460593976116,0.4904120330767037,39.19646179990377
16,0.01,32,Tanh,500,0.3909360376037352,0.39671460593976116,0.4904120330767037,35.26710370008368
16,0.01,32,Tanh,1000,0.3909360376037352,0.39671460593976116,0.4904120330767037,37.90521850006189
16,0.01,32,Sigmoid,50,0.4040227347982325,0.40407035661801793,0.5024593669803251,73.91967370000202
16,0.01,32,Sigmoid,100,0.3991628972246082,0.39971269488924477,0.5017821499857428,67.5262201000005
16,0.01,32,Sigmoid,300,0.3991628972246082,0.39971269488924477,0.5017821499857428,58.44641590001993
16,0.01,32,Sigmoid,500,0.3991628972246082,0.39971269488924477,0.5017821499857428,52.95482879993506
16,0.01,32,Sigmoid,1000,0.3991628972246082,0.39971269488924477,0.5017821499857428,54.09786149999127
16,0.01,32,GELU,50,0.39548290741354936,0.3955738719603857,0.4791844881665241,45.06182770000305
16,0.01,32,GELU,100,0.39548290741354936,0.3955738719603857,0.4791844881665241,43.91029459994752
16,0.01,32,GELU,300,0.39548290741354936,0.3955738719603857,0.4791844881665241,55.150260300026275
16,0.01,32,GELU,500,0.39548290741354936,0.3955738719603857,0.4791844881665241,54.42208319995552
16,0.01,32,GELU,1000,0.39548290741354936,0.3955738719603857,0.4791844881665241,50.45595430000685
16,0.01,32,Softmax,50,0.4040227347982325,0.40407035661801793,0.5024593669803251,41.26646339998115
16,0.01,32,Softmax,100,0.3991628972246082,0.39971269488924477,0.5017821499857428,50.11773499997798
16,0.01,32,Softmax,300,0.3991628972246082,0.39971269488924477,0.5017821499857428,44.817453299998306
16,0.01,32,Softmax,500,0.3991628972246082,0.39971269488924477,0.5017821499857428,48.550601799972355
16,0.01,32,Softmax,1000,0.3991628972246082,0.39971269488924477,0.5017821499857428,48.71433149999939
16,0.01,64,ReLU,50,0.3904206327791996,0.39091340714685185,0.48659823210721415,25.026739099994302
16,0.01,64,ReLU,100,0.3904206327791996,0.39091340714685185,0.48659823210721415,24.271372700110078
16,0.01,64,ReLU,300,0.3904206327791996,0.39091340714685185,0.48659823210721415,25.219026700011455
16,0.01,64,ReLU,500,0.3904206327791996,0.39091340714685185,0.48659823210721415,19.814587499946356
16,0.01,64,ReLU,1000,0.3904206327791996,0.39091340714685185,0.48659823210721415,22.05818479997106
16,0.01,64,Tanh,50,0.3943788811560586,0.4039748456607428,0.4936555460507556,19.656911300029606
16,0.01,64,Tanh,100,0.39911332146320017,0.40873144236180853,0.4938337610493299,21.60550720000174
16,0.01,64,Tanh,300,0.39911332146320017,0.40873144236180853,0.4938337610493299,29.445265599992126
16,0.01,64,Tanh,500,0.39911332146320017,0.40873144236180853,0.4938337610493299,25.225682999938726
16,0.01,64,Tanh,1000,0.39911332146320017,0.40873144236180853,0.4938337610493299,21.550342499976978
16,0.01,64,Sigmoid,50,0.39559351325381237,0.39969103667525097,0.49647134302822926,21.488289600005373
16,0.01,64,Sigmoid,100,0.39731623571847113,0.3998834776682139,0.49907328200741374,30.012035900028422
16,0.01,64,Sigmoid,300,0.39731623571847113,0.3998834776682139,0.49907328200741374,27.693807500065304
16,0.01,64,Sigmoid,500,0.39731623571847113,0.3998834776682139,0.49907328200741374,29.428119199932553
16,0.01,64,Sigmoid,1000,0.39731623571847113,0.3998834776682139,0.49907328200741374,25.715987299918197
16,0.01,64,GELU,50,0.3904206327791996,0.39091340714685185,0.48659823210721415,21.076759099960327
16,0.01,64,GELU,100,0.3904206327791996,0.39091340714685185,0.48659823210721415,20.084602699964307
16,0.01,64,GELU,300,0.3904206327791996,0.39091340714685185,0.48659823210721415,21.016127000097185
16,0.01,64,GELU,500,0.3904206327791996,0.39091340714685185,0.48659823210721415,18.959914000006393
16,0.01,64,GELU,1000,0.3904206327791996,0.39091340714685185,0.48659823210721415,21.058487500064075
16,0.01,64,Softmax,50,0.39559351325381237,0.39969103667525097,0.49647134302822926,22.041698400047608
16,0.01,64,Softmax,100,0.39731623571847113,0.3998834776682139,0.49907328200741374,24.770406399969943
16,0.01,64,Softmax,300,0.39731623571847113,0.3998834776682139,0.49907328200741374,35.90711140003987
16,0.01,64,Softmax,500,0.39731623571847113,0.3998834776682139,0.49907328200741374,54.48791479994543
16,0.01,64,Softmax,1000,0.39731623571847113,0.3998834776682139,0.49907328200741374,45.29003599996213
16,0.01,128,ReLU,50,0.4069161720994777,0.4147092186238147,0.4870259481037924,17.787780300015584
16,0.01,128,ReLU,100,0.4069161720994777,0.4147092186238147,0.4870259481037924,18.95997389999684
16,0.01,128,ReLU,300,0.4069161720994777,0.4147092186238147,0.4870259481037924,16.13225279992912
16,0.01,128,ReLU,500,0.4069161720994777,0.4147092186238147,0.4870259481037924,14.360845900024287
16,0.01,128,ReLU,1000,0.4069161720994777,0.4147092186238147,0.4870259481037924,13.200827399967238
16,0.01,128,Tanh,50,0.39093680465098984,0.39641271745178025,0.4890575990875392,14.762664599926211
16,0.01,128,Tanh,100,0.39246553036171006,0.3995301267624789,0.4893071000855432,20.48515399999451
16,0.01,128,Tanh,300,0.39246553036171006,0.3995301267624789,0.4893071000855432,16.229409000021406
16,0.01,128,Tanh,500,0.39246553036171006,0.3995301267624789,0.4893071000855432,19.751596300047822
16,0.01,128,Tanh,1000,0.39246553036171006,0.3995301267624789,0.4893071000855432,18.786644499981776
16,0.01,128,Sigmoid,50,0.3876713495979507,0.38681927529120924,0.4946535500427716,15.08857319992967
16,0.01,128,Sigmoid,100,0.4000070488658094,0.40468759633289125,0.499001996007984,19.503885500016622
16,0.01,128,Sigmoid,300,0.4000070488658094,0.40468759633289125,0.499001996007984,20.070792499929667
16,0.01,128,Sigmoid,500,0.4000070488658094,0.40468759633289125,0.499001996007984,22.695871999952942
16,0.01,128,Sigmoid,1000,0.4000070488658094,0.40468759633289125,0.499001996007984,18.387528700055555
16,0.01,128,GELU,50,0.4069161720994777,0.4147092186238147,0.4870259481037924,10.981361499987543
16,0.01,128,GELU,100,0.4069161720994777,0.4147092186238147,0.4870259481037924,12.518703400040977
16,0.01,128,GELU,300,0.4069161720994777,0.4147092186238147,0.4870259481037924,12.618450599955395
16,0.01,128,GELU,500,0.4069161720994777,0.4147092186238147,0.4870259481037924,13.067263899953105
16,0.01,128,GELU,1000,0.4069161720994777,0.4147092186238147,0.4870259481037924,14.790937399957329
16,0.01,128,Softmax,50,0.3876713495979507,0.38681927529120924,0.4946535500427716,14.131093899952248
16,0.01,128,Softmax,100,0.4000070488658094,0.40468759633289125,0.499001996007984,18.211901200003922
16,0.01,128,Softmax,300,0.4000070488658094,0.40468759633289125,0.499001996007984,15.897820599959232
16,0.01,128,Softmax,500,0.4000070488658094,0.40468759633289125,0.499001996007984,18.511751600075513
16,0.01,128,Softmax,1000,0.4000070488658094,0.40468759633289125,0.499001996007984,20.45729599997867
16,0.001,8,ReLU,50,0.39286205674901153,0.39734884084516203,0.4899130310806957,115.12691430002451
16,0.001,8,ReLU,100,0.3936467407569401,0.39842203238120166,0.49069717707442256,141.9925843999954
16,0.001,8,ReLU,300,0.3936467407569401,0.39842203238120166,0.49069717707442256,152.25009759992827
16,0.001,8,ReLU,500,0.3936467407569401,0.39842203238120166,0.49069717707442256,212.1754144000588
16,0.001,8,ReLU,1000,0.3936467407569401,0.39842203238120166,0.49069717707442256,170.7727705000434
16,0.001,8,Tanh,50,0.3683787100732574,0.36414291526768533,0.4839250071285999,175.39940290001687
16,0.001,8,Tanh,100,0.37680032702489585,0.37494257623117916,0.490590248075278,231.4559278000379
16,0.001,8,Tanh,300,0.3789295642538341,0.3778601971746689,0.492336755061306,264.35090499999933
16,0.001,8,Tanh,500,0.3789295642538341,0.3778601971746689,0.492336755061306,276.78376599994954
16,0.001,8,Tanh,1000,0.3789295642538341,0.3778601971746689,0.492336755061306,336.97070319997147
16,0.001,8,Sigmoid,50,0.35948704581677565,0.35077550916442024,0.4731964642144283,183.34186919999775
16,0.001,8,Sigmoid,100,0.38755417113232515,0.3937506256275872,0.4933704020530368,279.26586549996864
16,0.001,8,Sigmoid,300,0.3881021975246808,0.3944248464003315,0.49394069004847446,355.8049498000182
16,0.001,8,Sigmoid,500,0.3881021975246808,0.3944248464003315,0.49394069004847446,376.9028088999912
16,0.001,8,Sigmoid,1000,0.3881021975246808,0.3944248464003315,0.49394069004847446,433.7009708000114
16,0.001,8,GELU,50,0.39286205674901153,0.39734884084516203,0.4899130310806957,177.51796850003302
16,0.001,8,GELU,100,0.3936467407569401,0.39842203238120166,0.49069717707442256,220.24074289994314
16,0.001,8,GELU,300,0.3936467407569401,0.39842203238120166,0.49069717707442256,226.8853837000206
16,0.001,8,GELU,500,0.3936467407569401,0.39842203238120166,0.49069717707442256,188.41691410006024
16,0.001,8,GELU,1000,0.3936467407569401,0.39842203238120166,0.49069717707442256,189.39753199997358
16,0.001,8,Softmax,50,0.35948704581677565,0.35077550916442024,0.4731964642144283,191.69442320009694
16,0.001,8,Softmax,100,0.38755417113232515,0.3937506256275872,0.4933704020530368,243.38945859996602
16,0.001,8,Softmax,300,0.3881021975246808,0.3944248464003315,0.49394069004847446,392.72860449994914
16,0.001,8,Softmax,500,0.3881021975246808,0.3944248464003315,0.49394069004847446,422.2856463000644
16,0.001,8,Softmax,1000,0.3881021975246808,0.3944248464003315,0.49394069004847446,360.8830785000464
16,0.001,16,ReLU,50,0.3894351298531324,0.38910906245205323,0.48524379811804963,79.72701929998584
16,0.001,16,ReLU,100,0.3886840816918429,0.38910732216566934,0.485136869118905,88.10058029997163
16,0.001,16,ReLU,300,0.3886840816918429,0.38910732216566934,0.485136869118905,98.70396229997277
16,0.001,16,ReLU,500,0.3886840816918429,0.38910732216566934,0.485136869118905,132.71029630000703
16,0.001,16,ReLU,1000,0.3886840816918429,0.38910732216566934,0.485136869118905,148.16951769997831
16,0.001,16,Tanh,50,0.36425194700848645,0.3603396873936247,0.4743370402053037,123.02441900002304
16,0.001,16,Tanh,100,0.3705539038227609,0.367759951196531,0.4815369261477046,228.41294489998836
16,0.001,16,Tanh,300,0.37182810821903706,0.36925459595065707,0.482178500142572,212.76467720000073
16,0.001,16,Tanh,500,0.37182810821903706,0.36925459595065707,0.482178500142572,196.30505920003634
16,0.001,16,Tanh,1000,0.37182810821903706,0.36925459595065707,0.482178500142572,167.6285821000347
16,0.001,16,Sigmoid,50,0.3539303140531846,0.3436891586597288,0.46065012831479896,105.58437119994778
16,0.001,16,Sigmoid,100,0.37427000178503333,0.36836951238809523,0.4837111491303108,166.8756084999768
16,0.001,16,Sigmoid,300,0.3756762463634422,0.37017750346657396,0.4846735101226119,229.59652809996624
16,0.001,16,Sigmoid,500,0.3756762463634422,0.37017750346657396,0.4846735101226119,211.79918980004732
16,0.001,16,Sigmoid,1000,0.3756762463634422,0.37017750346657396,0.4846735101226119,215.55620430002455
16,0.001,16,GELU,50,0.3894351298531324,0.38910906245205323,0.48524379811804963,75.41319920006208
16,0.001,16,GELU,100,0.3886840816918429,0.38910732216566934,0.485136869118905,126.58159980003256
16,0.001,16,GELU,300,0.3886840816918429,0.38910732216566934,0.485136869118905,78.19434990000445
16,0.001,16,GELU,500,0.3886840816918429,0.38910732216566934,0.485136869118905,90.36645899992436
16,0.001,16,GELU,1000,0.3886840816918429,0.38910732216566934,0.485136869118905,69.58714540000074
16,0.001,16,Softmax,50,0.3539303140531846,0.3436891586597288,0.46065012831479896,46.04763009992894
16,0.001,16,Softmax,100,0.37427000178503333,0.36836951238809523,0.4837111491303108,135.0487685999833
16,0.001,16,Softmax,300,0.3756762463634422,0.37017750346657396,0.4846735101226119,210.1895217000274
16,0.001,16,Softmax,500,0.3756762463634422,0.37017750346657396,0.4846735101226119,179.11846779996995
16,0.001,16,Softmax,1000,0.3756762463634422,0.37017750346657396,0.4846735101226119,180.99896849994548
16,0.001,32,ReLU,50,0.3851839353554331,0.3850758509397951,0.4839606501283148,37.82102490006946
16,0.001,32,ReLU,100,0.39036636786289897,0.3917250829605758,0.4848517251211862,54.08605239994358
16,0.001,32,ReLU,300,0.39036636786289897,0.3917250829605758,0.4848517251211862,53.518376299995
16,0.001,32,ReLU,500,0.39036636786289897,0.3917250829605758,0.4848517251211862,39.44135480001569
16,0.001,32,ReLU,1000,0.39036636786289897,0.3917250829605758,0.4848517251211862,37.27397939993534
16,0.001,32,Tanh,50,0.35705490045769245,0.3511160059450961,0.47137867122897065,23.66586870001629
16,0.001,32,Tanh,100,0.3698916153510118,0.3671799069386558,0.48545765611633873,74.83795129996724
16,0.001,32,Tanh,300,0.37104593178574735,0.3680996354553214,0.48520815511833476,70.4683587999316
16,0.001,32,Tanh,500,0.37104593178574735,0.3680996354553214,0.48520815511833476,70.75032410002314
16,0.001,32,Tanh,1000,0.37104593178574735,0.3680996354553214,0.48520815511833476,79.1099093001103
16,0.001,32,Sigmoid,50,0.34146888449616974,0.3231644420417915,0.43384659252922725,23.99447080004029
16,0.001,32,Sigmoid,100,0.37389121472733167,0.3678841150809612,0.47939834616481325,63.48940929991659
16,0.001,32,Sigmoid,300,0.37561347046908344,0.37060399358987495,0.48228542914171657,57.43202529998962
16,0.001,32,Sigmoid,500,0.37561347046908344,0.37060399358987495,0.48228542914171657,56.70347720000427
16,0.001,32,Sigmoid,1000,0.37561347046908344,0.37060399358987495,0.48228542914171657,75.9565939999884
16,0.001,32,GELU,50,0.3851839353554331,0.3850758509397951,0.4839606501283148,18.34718760009855
16,0.001,32,GELU,100,0.39036636786289897,0.3917250829605758,0.4848517251211862,29.748621700098738
16,0.001,32,GELU,300,0.39036636786289897,0.3917250829605758,0.4848517251211862,28.995459600002505
16,0.001,32,GELU,500,0.39036636786289897,0.3917250829605758,0.4848517251211862,28.591483299969696
16,0.001,32,GELU,1000,0.39036636786289897,0.3917250829605758,0.4848517251211862,28.30195910006296
16,0.001,32,Softmax,50,0.34146888449616974,0.3231644420417915,0.43384659252922725,18.12233709997963
16,0.001,32,Softmax,100,0.37389121472733167,0.3678841150809612,0.47939834616481325,35.68737830000464
16,0.001,32,Softmax,300,0.37561347046908344,0.37060399358987495,0.48228542914171657,51.264319300069474
16,0.001,32,Softmax,500,0.37561347046908344,0.37060399358987495,0.48228542914171657,51.25683420000132
16,0.001,32,Softmax,1000,0.37561347046908344,0.37060399358987495,0.48228542914171657,50.744809100055136
16,0.001,64,ReLU,50,0.3710221187394305,0.3634069465428332,0.47904191616766467,10.059864499955438
16,0.001,64,ReLU,100,0.385379371426488,0.3823458023515134,0.4844596521243228,18.535275100031868
16,0.001,64,ReLU,300,0.38563988872219584,0.3839218317444206,0.48524379811804963,21.867074999958277
16,0.001,64,ReLU,500,0.38563988872219584,0.3839218317444206,0.48524379811804963,23.994525099988095
16,0.001,64,ReLU,1000,0.38563988872219584,0.3839218317444206,0.48524379811804963,36.45518709998578
16,0.001,64,Tanh,50,0.34403062072869794,0.33523149083770276,0.45975905332192757,18.162192599964328
16,0.001,64,Tanh,100,0.357871108009604,0.3525005129897425,0.4719489592244083,23.113032699911855
16,0.001,64,Tanh,300,0.3604655529812866,0.3555531399488316,0.4758696891930425,22.527352900011465
16,0.001,64,Tanh,500,0.3604655529812866,0.3555531399488316,0.4758696891930425,30.445124299963936
16,0.001,64,Tanh,1000,0.3604655529812866,0.3555531399488316,0.4758696891930425,41.05463479994796
16,0.001,64,Sigmoid,50,0.3071367836738213,0.2894956154617881,0.3946392928428857,10.85606490005739
16,0.001,64,Sigmoid,100,0.35872175738189616,0.3460897722356224,0.46407185628742514,20.78558900009375
16,0.001,64,Sigmoid,300,0.37253426147041835,0.36309552981312365,0.47800826917593386,33.38785780000035
16,0.001,64,Sigmoid,500,0.37253426147041835,0.36309552981312365,0.47800826917593386,33.89240650006104
16,0.001,64,Sigmoid,1000,0.37253426147041835,0.36309552981312365,0.47800826917593386,34.26210460008588
16,0.001,64,GELU,50,0.3710221187394305,0.3634069465428332,0.47904191616766467,9.828149700071663
16,0.001,64,GELU,100,0.385379371426488,0.3823458023515134,0.4844596521243228,17.26093150000088
16,0.001,64,GELU,300,0.38563988872219584,0.3839218317444206,0.48524379811804963,20.132104699965566
16,0.001,64,GELU,500,0.38563988872219584,0.3839218317444206,0.48524379811804963,21.299008100060746
16,0.001,64,GELU,1000,0.38563988872219584,0.3839218317444206,0.48524379811804963,22.302444899920374
16,0.001,64,Softmax,50,0.3071367836738213,0.2894956154617881,0.3946392928428857,10.033769499976188
16,0.001,64,Softmax,100,0.35872175738189616,0.3460897722356224,0.46407185628742514,19.755843700026162
16,0.001,64,Softmax,300,0.37253426147041835,0.36309552981312365,0.47800826917593386,32.5288269999437
16,0.001,64,Softmax,500,0.37253426147041835,0.36309552981312365,0.47800826917593386,33.09584199998062
16,0.001,64,Softmax,1000,0.37253426147041835,0.36309552981312365,0.47800826917593386,36.0517167999642
16,0.001,128,ReLU,50,0.358009174500892,0.3454332189004829,0.47005988023952094,6.047946300008334
16,0.001,128,ReLU,100,0.36998543644943127,0.36297139596693406,0.4803607071571143,11.541793300071731
16,0.001,128,ReLU,300,0.3748891349545771,0.36733612902904456,0.4831408611348731,14.899327300023288
16,0.001,128,ReLU,500,0.3748891349545771,0.36733612902904456,0.4831408611348731,14.929288699990138
16,0.001,128,ReLU,1000,0.3748891349545771,0.36733612902904456,0.4831408611348731,14.915366500033997
16,0.001,128,Tanh,50,0.33012800006569987,0.31557039284153066,0.44493156544054746,6.019888799986802
16,0.001,128,Tanh,100,0.3522606385941901,0.3442913003784982,0.46624607927003137,11.719702000031248
16,0.001,128,Tanh,300,0.36288940100982797,0.3580990303537772,0.4749073282007414,21.325773100019433
16,0.001,128,Tanh,500,0.36288940100982797,0.3580990303537772,0.4749073282007414,44.22219539992511
16,0.001,128,Tanh,1000,0.36288940100982797,0.3580990303537772,0.4749073282007414,36.21153369999956
16,0.001,128,Sigmoid,50,0.2659651259722928,0.2495210146010948,0.3551824921585401,13.030801200075075
16,0.001,128,Sigmoid,100,0.3320488938630306,0.31654246849816264,0.43345451953236386,34.0524683999829
16,0.001,128,Sigmoid,300,0.3597798200484723,0.349039561618552,0.47141431422868546,80.34283259999938
16,0.001,128,Sigmoid,500,0.3597798200484723,0.349039561618552,0.47141431422868546,52.77028150006663
16,0.001,128,Sigmoid,1000,0.3597798200484723,0.349039561618552,0.47141431422868546,50.59036080003716
16,0.001,128,GELU,50,0.358009174500892,0.3454332189004829,0.47005988023952094,13.781210499932058
16,0.001,128,GELU,100,0.36998543644943127,0.36297139596693406,0.4803607071571143,23.928496100008488
16,0.001,128,GELU,300,0.3748891349545771,0.36733612902904456,0.4831408611348731,32.314091399894096
16,0.001,128,GELU,500,0.3748891349545771,0.36733612902904456,0.4831408611348731,30.314052700065076
16,0.001,128,GELU,1000,0.3748891349545771,0.36733612902904456,0.4831408611348731,22.533724199980497
16,0.001,128,Softmax,50,0.2659651259722928,0.2495210146010948,0.3551824921585401,10.003436199971475
16,0.001,128,Softmax,100,0.3320488938630306,0.31654246849816264,0.43345451953236386,15.858202299918048
16,0.001,128,Softmax,300,0.3597798200484723,0.349039561618552,0.47141431422868546,24.975039900047705
16,0.001,128,Softmax,500,0.3597798200484723,0.349039561618552,0.47141431422868546,45.933630900108255
16,0.001,128,Softmax,1000,0.3597798200484723,0.349039561618552,0.47141431422868546,40.14049690007232
16,0.0001,8,ReLU,50,0.3248094567305574,0.30986024263500245,0.4205873966353008,137.5229832000332
16,0.0001,8,ReLU,100,0.35930650271514913,0.345578148295844,0.4631451382948389,161.5558469000971
16,0.0001,8,ReLU,300,0.3668871841165009,0.3552802678912666,0.4702737382378101,364.9750178999966
16,0.0001,8,ReLU,500,0.3668871841165009,0.3552802678912666,0.4702737382378101,331.0432484000921
16,0.0001,8,ReLU,1000,0.3668871841165009,0.3552802678912666,0.4702737382378101,428.4788029999472
16,0.0001,8,Tanh,50,0.26705729418095403,0.2537775240485302,0.3582121471343028,79.21894439996686
16,0.0001,8,Tanh,100,0.3189485464168445,0.30620108084469244,0.42817935557456516,179.1724402999971
16,0.0001,8,Tanh,300,0.3393881112302537,0.3291924429083728,0.4551254633589963,381.1401736000553
16,0.0001,8,Tanh,500,0.3393881112302537,0.3291924429083728,0.4551254633589963,331.3387083999114
16,0.0001,8,Tanh,1000,0.3393881112302537,0.3291924429083728,0.4551254633589963,266.9331199999433
16,0.0001,8,Sigmoid,50,0.15367692697147423,0.13706653187028817,0.28318363273453095,63.672476200037636
16,0.0001,8,Sigmoid,100,0.1996147903879475,0.19754688000253184,0.30845451953236386,148.8944342000177
16,0.0001,8,Sigmoid,300,0.2258918764434642,0.2290373966836657,0.3406757912745937,318.938676699996
16,0.0001,8,Sigmoid,500,0.22683584134656926,0.23035512382007178,0.3421727972626176,387.9210105999373
16,0.0001,8,Sigmoid,1000,0.22683584134656926,0.23035512382007178,0.3421727972626176,368.2559890000848
16,0.0001,8,GELU,50,0.3248094567305574,0.30986024263500245,0.4205873966353008,80.06247819995042
16,0.0001,8,GELU,100,0.35930650271514913,0.345578148295844,0.4631451382948389,241.88053970003966
16,0.0001,8,GELU,300,0.3668871841165009,0.3552802678912666,0.4702737382378101,302.17110130004585
16,0.0001,8,GELU,500,0.3668871841165009,0.3552802678912666,0.4702737382378101,247.76127540005837
16,0.0001,8,GELU,1000,0.3668871841165009,0.3552802678912666,0.4702737382378101,308.4671269999817
16,0.0001,8,Softmax,50,0.15367692697147423,0.13706653187028817,0.28318363273453095,151.66930970002431
16,0.0001,8,Softmax,100,0.1996147903879475,0.19754688000253184,0.30845451953236386,194.33605579996947
16,0.0001,8,Softmax,300,0.2258918764434642,0.2290373966836657,0.3406757912745937,508.2292943999637
16,0.0001,8,Softmax,500,0.22683584134656926,0.23035512382007178,0.3421727972626176,537.5462587999646
16,0.0001,8,Softmax,1000,0.22683584134656926,0.23035512382007178,0.3421727972626176,610.7633033000166
