Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,16,ReLU,1000,0.4426024019222557,0.44683725851120837,0.5136512688907898,69.80863889981993
32,0.001,16,Tanh,50,0.4374997801271371,0.4480542504238411,0.5280510407755917,75.05359909986146
32,0.001,16,Tanh,100,0.4720280222733078,0.4887072032763464,0.5474764756201882,134.1508111001458
32,0.001,16,Tanh,300,0.4788151009931718,0.4966674366672823,0.5502209865982322,157.7887615999207
32,0.001,16,Tanh,500,0.4788151009931718,0.4966674366672823,0.5502209865982322,159.51822099997662
32,0.001,16,Tanh,1000,0.4788151009931718,0.4966674366672823,0.5502209865982322,160.72032220009714
32,0.001,16,Sigmoid,50,0.39450013406230067,0.39365777301785293,0.5015326489877389,75.34207949996926
32,0.001,16,Sigmoid,100,0.4067502374732506,0.4104037211594545,0.5105859709153122,111.67788020009175
32,0.001,16,Sigmoid,300,0.4067502374732506,0.4104037211594545,0.5105859709153122,109.56148919998668
32,0.001,16,Sigmoid,500,0.4067502374732506,0.4104037211594545,0.5105859709153122,108.10914389998652
32,0.001,16,Sigmoid,1000,0.4067502374732506,0.4104037211594545,0.5105859709153122,104.52629439998418
32,0.001,16,GELU,50,0.44164438218046115,0.4452458698490398,0.5122968349016254,57.77899570018053
32,0.001,16,GELU,100,0.4426024019222557,0.44683725851120837,0.5136512688907898,64.03318200004287
32,0.001,16,GELU,300,0.4426024019222557,0.44683725851120837,0.5136512688907898,63.61858029989526
32,0.001,16,GELU,500,0.4426024019222557,0.44683725851120837,0.5136512688907898,64.81197849987075
32,0.001,16,GELU,1000,0.4426024019222557,0.44683725851120837,0.5136512688907898,63.056015599984676
32,0.001,16,Softmax,50,0.44164438218046115,0.4452458698490398,0.5122968349016254,57.227307700086385
32,0.001,16,Softmax,100,0.4426024019222557,0.44683725851120837,0.5136512688907898,63.04322550003417
32,0.001,16,Softmax,300,0.4426024019222557,0.44683725851120837,0.5136512688907898,63.46380789997056
32,0.001,16,Softmax,500,0.4426024019222557,0.44683725851120837,0.5136512688907898,64.08437700010836
32,0.001,16,Softmax,1000,0.4426024019222557,0.44683725851120837,0.5136512688907898,67.95827730000019
32,0.001,32,ReLU,50,0.4153364223630912,0.42138641691541356,0.5049543769603649,34.825057700043544
32,0.001,32,ReLU,100,0.42117134321100125,0.4281546608620252,0.5067721699458226,42.667434399947524
32,0.001,32,ReLU,300,0.42117134321100125,0.4281546608620252,0.5067721699458226,42.471897499868646
32,0.001,32,ReLU,500,0.42117134321100125,0.4281546608620252,0.5067721699458226,42.346146299969405
32,0.001,32,ReLU,1000,0.42117134321100125,0.4281546608620252,0.5067721699458226,41.76277839997783
32,0.001,32,Tanh,50,0.4162398319070532,0.4238091259517922,0.5112988309096094,39.30402719997801
32,0.001,32,Tanh,100,0.45958563734860725,0.4698639079009699,0.532435129740519,69.69628140004352
32,0.001,32,Tanh,300,0.46233828234291785,0.472218020687312,0.535143997718848,75.30557989981025
32,0.001,32,Tanh,500,0.46233828234291785,0.472218020687312,0.535143997718848,75.04406210011803
32,0.001,32,Tanh,1000,0.46233828234291785,0.472218020687312,0.535143997718848,75.35002850019373
32,0.001,32,Sigmoid,50,0.3807642274145422,0.37299683815693147,0.4890932420872541,40.37126150005497
32,0.001,32,Sigmoid,100,0.41129666632851664,0.4170282521900304,0.5051325919589392,69.88346879999153
32,0.001,32,Sigmoid,300,0.41252801530079386,0.41781596227007517,0.5065226689478186,76.71593060018495
32,0.001,32,Sigmoid,500,0.41252801530079386,0.41781596227007517,0.5065226689478186,77.8288679998368
32,0.001,32,Sigmoid,1000,0.41252801530079386,0.41781596227007517,0.5065226689478186,77.22047300008126
32,0.001,32,GELU,50,0.4153364223630912,0.42138641691541356,0.5049543769603649,35.66516470001079
32,0.001,32,GELU,100,0.42117134321100125,0.4281546608620252,0.5067721699458226,43.91685599996708
32,0.001,32,GELU,300,0.42117134321100125,0.4281546608620252,0.5067721699458226,43.68832219997421
32,0.001,32,GELU,500,0.42117134321100125,0.4281546608620252,0.5067721699458226,43.35247840010561
32,0.001,32,GELU,1000,0.42117134321100125,0.4281546608620252,0.5067721699458226,43.56520189996809
32,0.001,32,Softmax,50,0.4153364223630912,0.42138641691541356,0.5049543769603649,35.466398399788886
32,0.001,32,Softmax,100,0.42117134321100125,0.4281546608620252,0.5067721699458226,43.85897419997491
32,0.001,32,Softmax,300,0.42117134321100125,0.4281546608620252,0.5067721699458226,43.8737888999749
32,0.001,32,Softmax,500,0.42117134321100125,0.4281546608620252,0.5067721699458226,43.55199159984477
32,0.001,32,Softmax,1000,0.42117134321100125,0.4281546608620252,0.5067721699458226,43.880138699896634
32,0.001,64,ReLU,50,0.4177463683278959,0.4243890204213538,0.5038494439692045,22.092574100010097
32,0.001,64,ReLU,100,0.42861360408829074,0.43812126378950894,0.5076632449386941,27.419594400096685
32,0.001,64,ReLU,300,0.42861360408829074,0.43812126378950894,0.5076632449386941,27.53252900019288
32,0.001,64,ReLU,500,0.42861360408829074,0.43812126378950894,0.5076632449386941,27.134712300030515
32,0.001,64,ReLU,1000,0.42861360408829074,0.43812126378950894,0.5076632449386941,27.159267499810085
32,0.001,64,Tanh,50,0.39478146041524437,0.39853365642269833,0.49600798403193613,22.786216500215232
32,0.001,64,Tanh,100,0.43384290673853143,0.4439634202556337,0.5171086398631308,39.225884599843994
32,0.001,64,Tanh,300,0.438264505360066,0.4485962856973759,0.5191402908468776,45.20846430002712
32,0.001,64,Tanh,500,0.438264505360066,0.4485962856973759,0.5191402908468776,44.52244789991528
32,0.001,64,Tanh,1000,0.438264505360066,0.4485962856973759,0.5191402908468776,43.926170399878174
32,0.001,64,Sigmoid,50,0.35040554289955406,0.3392835317976963,0.45943826632449386,23.307718799915165
32,0.001,64,Sigmoid,100,0.3971890010759818,0.39852712892730224,0.5025662959794697,46.39733750000596
32,0.001,64,Sigmoid,300,0.4040031733189734,0.4084889383099292,0.5084473909324209,57.2768440998625
32,0.001,64,Sigmoid,500,0.4040031733189734,0.4084889383099292,0.5084473909324209,57.627392899943516
32,0.001,64,Sigmoid,1000,0.4040031733189734,0.4084889383099292,0.5084473909324209,59.41928100003861
32,0.001,64,GELU,50,0.4177463683278959,0.4243890204213538,0.5038494439692045,21.989723899867386
32,0.001,64,GELU,100,0.42861360408829074,0.43812126378950894,0.5076632449386941,27.14084509992972
32,0.001,64,GELU,300,0.42861360408829074,0.43812126378950894,0.5076632449386941,27.457426300039515
32,0.001,64,GELU,500,0.42861360408829074,0.43812126378950894,0.5076632449386941,27.21960589988157
32,0.001,64,GELU,1000,0.42861360408829074,0.43812126378950894,0.5076632449386941,27.28856120002456
32,0.001,64,Softmax,50,0.4177463683278959,0.4243890204213538,0.5038494439692045,22.422457999782637
32,0.001,64,Softmax,100,0.42861360408829074,0.43812126378950894,0.5076632449386941,26.615048100007698
32,0.001,64,Softmax,300,0.42861360408829074,0.43812126378950894,0.5076632449386941,26.32557210000232
32,0.001,64,Softmax,500,0.42861360408829074,0.43812126378950894,0.5076632449386941,26.90561280003749
32,0.001,64,Softmax,1000,0.42861360408829074,0.43812126378950894,0.5076632449386941,27.364084499888122
32,0.001,128,ReLU,50,0.4008364067015553,0.40399079467819154,0.49875249500998003,13.948645299999043
32,0.001,128,ReLU,100,0.41433329041115696,0.42022883854152016,0.5019603649843171,18.777796300128102
32,0.001,128,ReLU,300,0.41433329041115696,0.42022883854152016,0.5019603649843171,19.879669500049204
32,0.001,128,ReLU,500,0.41433329041115696,0.42022883854152016,0.5019603649843171,19.656083300011232
32,0.001,128,ReLU,1000,0.41433329041115696,0.42022883854152016,0.5019603649843171,19.098732399987057
32,0.001,128,Tanh,50,0.3700141597296922,0.3659227275326728,0.4837824351297405,14.412556199822575
32,0.001,128,Tanh,100,0.4086022745928822,0.41610647476591534,0.5027801539777588,25.542472600005567
32,0.001,128,Tanh,300,0.4092437132663376,0.41516797680545614,0.5066652409466781,31.486562399892136
32,0.001,128,Tanh,500,0.4092437132663376,0.41516797680545614,0.5066652409466781,31.39376710006036
32,0.001,128,Tanh,1000,0.4092437132663376,0.41516797680545614,0.5066652409466781,31.631699899910018
32,0.001,128,Sigmoid,50,0.30928185372932016,0.29538566681629663,0.4248645566010835,14.338174199918285
32,0.001,128,Sigmoid,100,0.3774045177755884,0.3721888204541515,0.49476047904191617,29.27567150001414
32,0.001,128,Sigmoid,300,0.38202228771330277,0.3772168889599665,0.4969347020245224,34.901428299956024
32,0.001,128,Sigmoid,500,0.38202228771330277,0.3772168889599665,0.4969347020245224,34.222337199840695
32,0.001,128,Sigmoid,1000,0.38202228771330277,0.3772168889599665,0.4969347020245224,34.84501240006648
32,0.001,128,GELU,50,0.4008364067015553,0.40399079467819154,0.49875249500998003,14.148739899974316
32,0.001,128,GELU,100,0.41433329041115696,0.42022883854152016,0.5019603649843171,18.214577100006863
32,0.001,128,GELU,300,0.41433329041115696,0.42022883854152016,0.5019603649843171,19.155013400129974
32,0.001,128,GELU,500,0.41433329041115696,0.42022883854152016,0.5019603649843171,19.355736199999228
32,0.001,128,GELU,1000,0.41433329041115696,0.42022883854152016,0.5019603649843171,19.40240760007873
32,0.001,128,Softmax,50,0.4008364067015553,0.40399079467819154,0.49875249500998003,14.720968399895355
32,0.001,128,Softmax,100,0.41433329041115696,0.42022883854152016,0.5019603649843171,19.294247899902984
32,0.001,128,Softmax,300,0.41433329041115696,0.42022883854152016,0.5019603649843171,20.691932099871337
32,0.001,128,Softmax,500,0.41433329041115696,0.42022883854152016,0.5019603649843171,19.951529700076208
32,0.001,128,Softmax,1000,0.41433329041115696,0.42022883854152016,0.5019603649843171,19.573467999929562
32,0.0001,8,ReLU,50,0.363410588157386,0.3581855848967073,0.47276874821785003,138.30322170001455
32,0.0001,8,ReLU,100,0.40101043639891637,0.4034003119802636,0.49818220701454236,270.1543089998886
32,0.0001,8,ReLU,300,0.4080814080902556,0.41094003571300747,0.5016752209865982,332.7061707000248
32,0.0001,8,ReLU,500,0.4080814080902556,0.41094003571300747,0.5016752209865982,323.79386200010777
32,0.0001,8,ReLU,1000,0.4080814080902556,0.41094003571300747,0.5016752209865982,325.3173325001262
32,0.0001,8,Tanh,50,0.303270949741774,0.28954074957793635,0.41402908468776733,132.77244159998372
32,0.0001,8,Tanh,100,0.3602948320210163,0.3531878478641576,0.47280439121756485,269.0151601000689
32,0.0001,8,Tanh,300,0.37983922226944894,0.37911916300155674,0.4863130881094953,404.60218479996547
32,0.0001,8,Tanh,500,0.37983922226944894,0.37911916300155674,0.4863130881094953,377.209409999894
32,0.0001,8,Tanh,1000,0.37983922226944894,0.37911916300155674,0.4863130881094953,360.45257429988123
32,0.0001,8,Sigmoid,50,0.22794551617638723,0.20255340903591204,0.31807812945537495,110.74866180005483
32,0.0001,8,Sigmoid,100,0.2956557868336958,0.2778627056427324,0.39417593384659255,177.178769600112
32,0.0001,8,Sigmoid,300,0.3732168915865051,0.36506650955478837,0.4883803820929569,424.01893060002476
32,0.0001,8,Sigmoid,500,0.37349928639399205,0.3651379207121759,0.4887368120901055,663.6113123001996
32,0.0001,8,Sigmoid,1000,0.37349928639399205,0.3651379207121759,0.4887368120901055,813.5924941999838
32,0.0001,8,GELU,50,0.363410588157386,0.3581855848967073,0.47276874821785003,168.90261090011336
32,0.0001,8,GELU,100,0.40101043639891637,0.4034003119802636,0.49818220701454236,335.74309859983623
32,0.0001,8,GELU,300,0.4080814080902556,0.41094003571300747,0.5016752209865982,389.8315035998821
32,0.0001,8,GELU,500,0.4080814080902556,0.41094003571300747,0.5016752209865982,366.984664699994
32,0.0001,8,GELU,1000,0.4080814080902556,0.41094003571300747,0.5016752209865982,366.6146293999627
32,0.0001,8,Softmax,50,0.363410588157386,0.3581855848967073,0.47276874821785003,178.57815179997124
32,0.0001,8,Softmax,100,0.40101043639891637,0.4034003119802636,0.49818220701454236,340.19847649987787
32,0.0001,8,Softmax,300,0.4080814080902556,0.41094003571300747,0.5016752209865982,401.6655318001285
32,0.0001,8,Softmax,500,0.4080814080902556,0.41094003571300747,0.5016752209865982,387.38142039999366
32,0.0001,8,Softmax,1000,0.4080814080902556,0.41094003571300747,0.5016752209865982,361.3176591999363
32,0.0001,16,ReLU,50,0.3300356190610828,0.3167236044701143,0.4526660963786712,64.23184149991721
32,0.0001,16,ReLU,100,0.3799374814925605,0.3777398014672017,0.4872041631023667,166.97835760004818
32,0.0001,16,ReLU,300,0.3946150020105557,0.3954627526670754,0.4945822640433419,236.73257120000198
32,0.0001,16,ReLU,500,0.3946150020105557,0.3954627526670754,0.4945822640433419,247.87360280007124
32,0.0001,16,ReLU,1000,0.3946150020105557,0.3954627526670754,0.4945822640433419,227.36257209978066
32,0.0001,16,Tanh,50,0.27120524676189134,0.2558634921476565,0.3696535500427716,95.24987790011801
32,0.0001,16,Tanh,100,0.335950578027504,0.32289979491431275,0.45102651839178787,173.32879929989576
32,0.0001,16,Tanh,300,0.37124721666918586,0.3696957735597071,0.4791844881665241,296.80393090005964
32,0.0001,16,Tanh,500,0.37124721666918586,0.3696957735597071,0.4791844881665241,287.0850465998519
32,0.0001,16,Tanh,1000,0.37124721666918586,0.3696957735597071,0.4791844881665241,274.0862255000975
32,0.0001,16,Sigmoid,50,0.16139603615921783,0.14223794960337208,0.27840747077274025,75.85068000014871
32,0.0001,16,Sigmoid,100,0.2123115731471595,0.20142714071940868,0.31633162246934704,120.79200359992683
32,0.0001,16,Sigmoid,300,0.2872845578575767,0.2943485839383714,0.40547476475620187,329.4372099000029
32,0.0001,16,Sigmoid,500,0.2873815478237399,0.2944604845562346,0.4056173367550613,323.4558868999593
32,0.0001,16,Sigmoid,1000,0.2873815478237399,0.2944604845562346,0.4056173367550613,328.68926799995825
32,0.0001,16,GELU,50,0.3300356190610828,0.3167236044701143,0.4526660963786712,76.16185900010169
32,0.0001,16,GELU,100,0.3799374814925605,0.3777398014672017,0.4872041631023667,143.66354229999706
32,0.0001,16,GELU,300,0.3946150020105557,0.3954627526670754,0.4945822640433419,218.45060619991273
32,0.0001,16,GELU,500,0.3946150020105557,0.3954627526670754,0.4945822640433419,244.92644560011104
32,0.0001,16,GELU,1000,0.3946150020105557,0.3954627526670754,0.4945822640433419,212.62872139993124
32,0.0001,16,Softmax,50,0.3300356190610828,0.3167236044701143,0.4526660963786712,71.80146180000156
32,0.0001,16,Softmax,100,0.3799374814925605,0.3777398014672017,0.4872041631023667,183.6064675000962
32,0.0001,16,Softmax,300,0.3946150020105557,0.3954627526670754,0.4945822640433419,229.3213778999634
32,0.0001,16,Softmax,500,0.3946150020105557,0.3954627526670754,0.4945822640433419,205.31822650018148
32,0.0001,16,Softmax,1000,0.3946150020105557,0.3954627526670754,0.4945822640433419,261.084149699891
32,0.0001,32,ReLU,50,0.2928879629086207,0.27354534957627413,0.42226261762189904,52.071202399907634
32,0.0001,32,ReLU,100,0.3599371279027502,0.35343520384418553,0.4678500142571999,74.78153529996052
32,0.0001,32,ReLU,300,0.38859130601811337,0.38780367354934336,0.48727544910179643,172.29543579998426
32,0.0001,32,ReLU,500,0.38859130601811337,0.38780367354934336,0.48727544910179643,150.4624392997939
32,0.0001,32,ReLU,1000,0.38859130601811337,0.38780367354934336,0.48727544910179643,180.17292200005613
32,0.0001,32,Tanh,50,0.23429207505615413,0.2152705245386897,0.31750784145993727,41.29426369979046
32,0.0001,32,Tanh,100,0.3031562678837205,0.28889849556415914,0.41353008269175934,111.73591769998893
32,0.0001,32,Tanh,300,0.37428357828226283,0.3749139642859691,0.47672512118619903,216.71589750004932
32,0.0001,32,Tanh,500,0.37428357828226283,0.3749139642859691,0.47672512118619903,209.19492150004953
32,0.0001,32,Tanh,1000,0.37428357828226283,0.3749139642859691,0.47672512118619903,213.9579235999845
32,0.0001,32,Sigmoid,50,0.13161430092990908,0.10856927671199064,0.26300969489592246,42.00724190007895
32,0.0001,32,Sigmoid,100,0.16988177655804146,0.15785159107544666,0.28646278870829767,71.58546139998361
32,0.0001,32,Sigmoid,300,0.2194756470682905,0.22501623122000355,0.3413530082691759,145.1203471000772
32,0.0001,32,Sigmoid,500,0.22849566771564367,0.23745002028874154,0.35186769318505845,185.56853340007365
32,0.0001,32,Sigmoid,1000,0.22849566771564367,0.23745002028874154,0.35186769318505845,203.66582549992017
32,0.0001,32,GELU,50,0.2928879629086207,0.27354534957627413,0.42226261762189904,31.228393899975345
32,0.0001,32,GELU,100,0.3599371279027502,0.35343520384418553,0.4678500142571999,81.82197350007482
32,0.0001,32,GELU,300,0.38859130601811337,0.38780367354934336,0.48727544910179643,170.36942540016025
32,0.0001,32,GELU,500,0.38859130601811337,0.38780367354934336,0.48727544910179643,163.15595459984615
32,0.0001,32,GELU,1000,0.38859130601811337,0.38780367354934336,0.48727544910179643,186.9523636000231
32,0.0001,32,Softmax,50,0.2928879629086207,0.27354534957627413,0.42226261762189904,50.30676680011675
32,0.0001,32,Softmax,100,0.3599371279027502,0.35343520384418553,0.4678500142571999,93.92551569989882
32,0.0001,32,Softmax,300,0.38859130601811337,0.38780367354934336,0.48727544910179643,180.06317479978316
32,0.0001,32,Softmax,500,0.38859130601811337,0.38780367354934336,0.48727544910179643,171.91585269989446
32,0.0001,32,Softmax,1000,0.38859130601811337,0.38780367354934336,0.48727544910179643,169.43451940012164
32,0.0001,64,ReLU,50,0.25849946739244306,0.24163441088225493,0.3923937838608497,17.33518479997292
32,0.0001,64,ReLU,100,0.3155886156782767,0.298981343653467,0.4406900484744796,55.00705329980701
32,0.0001,64,ReLU,300,0.37744435146132416,0.3741272441295143,0.4812161391502709,112.59392059990205
32,0.0001,64,ReLU,500,0.37744435146132416,0.3741272441295143,0.4812161391502709,101.35089459992014
32,0.0001,64,ReLU,1000,0.37744435146132416,0.3741272441295143,0.4812161391502709,110.17140619992279
32,0.0001,64,Tanh,50,0.21009335940704318,0.18984239312417184,0.28642714570858285,30.411712900036946
32,0.0001,64,Tanh,100,0.2641562418945659,0.24861765493044208,0.3599230111206159,62.19318890012801
32,0.0001,64,Tanh,300,0.35820859168511676,0.35069682571851835,0.4704875962360992,154.00784680014476
32,0.0001,64,Tanh,500,0.358318213134754,0.35084012879479837,0.4708440262332478,158.13684600009583
32,0.0001,64,Tanh,1000,0.358318213134754,0.35084012879479837,0.4708440262332478,159.14436200005002
32,0.0001,64,Sigmoid,50,0.12065671432901823,0.09259779749770677,0.2562375249500998,27.26371410000138
32,0.0001,64,Sigmoid,100,0.1290360825622,0.10646578274846707,0.2610849729113202,33.834823000011966
32,0.0001,64,Sigmoid,300,0.15048376827153395,0.14228662648510448,0.2785143997718848,61.576968600042164
32,0.0001,64,Sigmoid,500,0.15547598409729302,0.15041170554371022,0.28478756772169944,87.58821989991702
32,0.0001,64,Sigmoid,1000,0.15547598409729302,0.15041170554371022,0.28478756772169944,77.28200050001033
32,0.0001,64,GELU,50,0.25849946739244306,0.24163441088225493,0.3923937838608497,23.788353599840775
32,0.0001,64,GELU,100,0.3155886156782767,0.298981343653467,0.4406900484744796,54.21351019991562
32,0.0001,64,GELU,300,0.37744435146132416,0.3741272441295143,0.4812161391502709,129.4190259000752
32,0.0001,64,GELU,500,0.37744435146132416,0.3741272441295143,0.4812161391502709,110.27757470007055
32,0.0001,64,GELU,1000,0.37744435146132416,0.3741272441295143,0.4812161391502709,111.61328569985926
32,0.0001,64,Softmax,50,0.25849946739244306,0.24163441088225493,0.3923937838608497,30.435906399972737
32,0.0001,64,Softmax,100,0.3155886156782767,0.298981343653467,0.4406900484744796,57.84770629997365
32,0.0001,64,Softmax,300,0.37744435146132416,0.3741272441295143,0.4812161391502709,127.16714640008286
32,0.0001,64,Softmax,500,0.37744435146132416,0.3741272441295143,0.4812161391502709,161.59277779981494
32,0.0001,64,Softmax,1000,0.37744435146132416,0.3741272441295143,0.4812161391502709,144.62116850004531
32,0.0001,128,ReLU,50,0.20605241415919018,0.18086706589321677,0.34602224123182207,24.51635179994628
32,0.0001,128,ReLU,100,0.2753286475103442,0.25693018403248213,0.40750641573994867,46.1755721999798
32,0.0001,128,ReLU,300,0.3723927228534732,0.36754761019097465,0.47451525520387794,112.85785149992444
32,0.0001,128,ReLU,500,0.37404309897347854,0.36958973395344347,0.47604790419161674,128.31824819999747
32,0.0001,128,ReLU,1000,0.37404309897347854,0.36958973395344347,0.47604790419161674,131.65540459984913
32,0.0001,128,Tanh,50,0.17886027494787968,0.16108651778735322,0.2703521528371828,23.447964699938893
32,0.0001,128,Tanh,100,0.22625935813999382,0.20656035036926376,0.3082406615340747,45.397906600032
32,0.0001,128,Tanh,300,0.33551345780056185,0.32378708319139227,0.44967208440262335,128.19181169988587
32,0.0001,128,Tanh,500,0.35308381584577525,0.3455000876841291,0.46642429426860565,171.49346180004068
32,0.0001,128,Tanh,1000,0.355207099277051,0.34939915775354763,0.46642429426860565,186.89623449998908
32,0.0001,128,Sigmoid,50,0.10735557759287413,0.0802866891808573,0.24611491303108068,23.489978299941868
32,0.0001,128,Sigmoid,100,0.10788121375712259,0.08125118289917935,0.2461861990305104,25.514342699898407
32,0.0001,128,Sigmoid,300,0.10788121375712259,0.08125118289917935,0.2461861990305104,24.081670000217855
32,0.0001,128,Sigmoid,500,0.10788121375712259,0.08125118289917935,0.2461861990305104,21.73214830015786
32,0.0001,128,Sigmoid,1000,0.10788121375712259,0.08125118289917935,0.2461861990305104,23.582255200017244
32,0.0001,128,GELU,50,0.20605241415919018,0.18086706589321677,0.34602224123182207,28.25308770011179
32,0.0001,128,GELU,100,0.2753286475103442,0.25693018403248213,0.40750641573994867,46.21945360000245
32,0.0001,128,GELU,300,0.3723927228534732,0.36754761019097465,0.47451525520387794,126.25015300000086
32,0.0001,128,GELU,500,0.37404309897347854,0.36958973395344347,0.47604790419161674,141.1045593000017
32,0.0001,128,GELU,1000,0.37404309897347854,0.36958973395344347,0.47604790419161674,130.50979110016488
32,0.0001,128,Softmax,50,0.20605241415919018,0.18086706589321677,0.34602224123182207,25.256337400060147
32,0.0001,128,Softmax,100,0.2753286475103442,0.25693018403248213,0.40750641573994867,45.918500599917024
32,0.0001,128,Softmax,300,0.3723927228534732,0.36754761019097465,0.47451525520387794,130.05839650006965
32,0.0001,128,Softmax,500,0.37404309897347854,0.36958973395344347,0.47604790419161674,103.99832700006664
32,0.0001,128,Softmax,1000,0.37404309897347854,0.36958973395344347,0.47604790419161674,107.40214359993115
32,0.00025,8,ReLU,50,0.40928539889423543,0.4133613888644201,0.5032435129740519,234.97795769991353
32,0.00025,8,ReLU,100,0.42821292551521495,0.43717684236469684,0.5060593099515255,335.8911101000849
32,0.00025,8,ReLU,300,0.42930407092369066,0.4390919478777093,0.5064157399486741,377.7717174999416
32,0.00025,8,ReLU,500,0.42930407092369066,0.4390919478777093,0.5064157399486741,377.4914078998845
32,0.00025,8,ReLU,1000,0.42930407092369066,0.4390919478777093,0.5064157399486741,382.83738650009036
32,0.00025,8,Tanh,50,0.3783645629900433,0.377443626062403,0.48221414314228683,232.89190689986572
32,0.00025,8,Tanh,100,0.413075644764702,0.4221188618730628,0.5067008839463929,492.7064794001635
32,0.00025,8,Tanh,300,0.4236914737019784,0.4346297510975732,0.5156829198745366,609.5871948001441
32,0.00025,8,Tanh,500,0.4236914737019784,0.4346297510975732,0.5156829198745366,578.8653235000093
32,0.00025,8,Tanh,1000,0.4236914737019784,0.4346297510975732,0.5156829198745366,580.0234560999088
32,0.00025,8,Sigmoid,50,0.32582595328788344,0.31180103310144136,0.43363273453093815,225.3998137000017
32,0.00025,8,Sigmoid,100,0.3791576142016924,0.37315963888250814,0.4940119760479042,437.0564548999537
32,0.00025,8,Sigmoid,300,0.38835861060499305,0.3840639274869015,0.5024950099800399,602.4543094998226
32,0.00025,8,Sigmoid,500,0.38835861060499305,0.3840639274869015,0.5024950099800399,582.3674622001126
32,0.00025,8,Sigmoid,1000,0.38835861060499305,0.3840639274869015,0.5024950099800399,556.8182641998865
32,0.00025,8,GELU,50,0.40928539889423543,0.4133613888644201,0.5032435129740519,187.81656549987383
32,0.00025,8,GELU,100,0.42821292551521495,0.43717684236469684,0.5060593099515255,274.40068979980424
32,0.00025,8,GELU,300,0.42930407092369066,0.4390919478777093,0.5064157399486741,296.95101179997437
32,0.00025,8,GELU,500,0.42930407092369066,0.4390919478777093,0.5064157399486741,299.3068482999224
32,0.00025,8,GELU,1000,0.42930407092369066,0.4390919478777093,0.5064157399486741,298.6875064999331
32,0.00025,8,Softmax,50,0.40928539889423543,0.4133613888644201,0.5032435129740519,188.66380909993313
32,0.00025,8,Softmax,100,0.42821292551521495,0.43717684236469684,0.5060593099515255,267.9513572000433
32,0.00025,8,Softmax,300,0.42930407092369066,0.4390919478777093,0.5064157399486741,283.04694129992276
32,0.00025,8,Softmax,500,0.42930407092369066,0.4390919478777093,0.5064157399486741,292.7693347001914
32,0.00025,8,Softmax,1000,0.42930407092369066,0.4390919478777093,0.5064157399486741,295.4118619998917
32,0.00025,16,ReLU,50,0.39173857625780123,0.39296382664165797,0.49479612204163104,100.60942919994704
32,0.00025,16,ReLU,100,0.41612711182808043,0.4213973419765271,0.5022098659823211,149.30860109999776
32,0.00025,16,ReLU,300,0.41768971125980864,0.4235761910319084,0.5028870829769033,151.36621250002645
32,0.00025,16,ReLU,500,0.41768971125980864,0.4235761910319084,0.5028870829769033,152.98273320007138
32,0.00025,16,ReLU,1000,0.41768971125980864,0.4235761910319084,0.5028870829769033,150.85663080005907
32,0.00025,16,Tanh,50,0.35357581228406826,0.34549394553533613,0.46649558026803534,96.08622650010511
32,0.00025,16,Tanh,100,0.3990284011858948,0.40517202215458004,0.49515255203877956,182.87086930009536
32,0.00025,16,Tanh,300,0.4058270931381462,0.4124393175726142,0.5008554319931565,203.7894242000766
32,0.00025,16,Tanh,500,0.4058270931381462,0.4124393175726142,0.5008554319931565,208.8187724999152
32,0.00025,16,Tanh,1000,0.4058270931381462,0.4124393175726142,0.5008554319931565,207.0152520998381
32,0.00025,16,Sigmoid,50,0.27998630615845654,0.2623945960058039,0.3718990590248075,98.86124320002273
32,0.00025,16,Sigmoid,100,0.35741390750485647,0.3465421409941734,0.4692757342457941,192.50590980006382
32,0.00025,16,Sigmoid,300,0.39164932514971357,0.3889181436850971,0.5017821499857428,346.6787459999323
32,0.00025,16,Sigmoid,500,0.39164932514971357,0.3889181436850971,0.5017821499857428,353.4487982999999
32,0.00025,16,Sigmoid,1000,0.39164932514971357,0.3889181436850971,0.5017821499857428,332.7611754001118
32,0.00025,16,GELU,50,0.39173857625780123,0.39296382664165797,0.49479612204163104,88.23878160002641
32,0.00025,16,GELU,100,0.41612711182808043,0.4213973419765271,0.5022098659823211,143.76426240010187
32,0.00025,16,GELU,300,0.41768971125980864,0.4235761910319084,0.5028870829769033,140.33271450013854
32,0.00025,16,GELU,500,0.41768971125980864,0.4235761910319084,0.5028870829769033,143.2568616999779
32,0.00025,16,GELU,1000,0.41768971125980864,0.4235761910319084,0.5028870829769033,142.47637699986808
32,0.00025,16,Softmax,50,0.39173857625780123,0.39296382664165797,0.49479612204163104,96.74048679997213
32,0.00025,16,Softmax,100,0.41612711182808043,0.4213973419765271,0.5022098659823211,144.02851229999214
32,0.00025,16,Softmax,300,0.41768971125980864,0.4235761910319084,0.5028870829769033,143.94508669991046
32,0.00025,16,Softmax,500,0.41768971125980864,0.4235761910319084,0.5028870829769033,147.96803830005229
32,0.00025,16,Softmax,1000,0.41768971125980864,0.4235761910319084,0.5028870829769033,151.64775300002657
32,0.00025,32,ReLU,50,0.3736535765466731,0.3692211354174679,0.4803963501568292,50.59496799996123
32,0.00025,32,ReLU,100,0.4089728014818861,0.41555019210625105,0.4983247790134018,101.12980769993737
