Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,128,ReLU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0686962001491338
32,0.0001,128,Tanh,50,0.32666666666666666,0.17644824311490978,0.32666666666666666,0.03785189986228943
32,0.0001,128,Tanh,100,0.32666666666666666,0.17644824311490978,0.32666666666666666,0.047841599909588695
32,0.0001,128,Tanh,300,0.32666666666666666,0.17644824311490978,0.32666666666666666,0.036710300017148256
32,0.0001,128,Tanh,500,0.32666666666666666,0.17644824311490978,0.32666666666666666,0.03635099995881319
32,0.0001,128,Tanh,1000,0.32666666666666666,0.17644824311490978,0.32666666666666666,0.03757179994136095
32,0.0001,128,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.1020845000166446
32,0.0001,128,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0960224000737071
32,0.0001,128,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07095080008730292
32,0.0001,128,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04425110016018152
32,0.0001,128,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.048616599990054965
32,0.0001,128,GELU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.037698900094255805
32,0.0001,128,GELU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.041769100120291114
32,0.0001,128,GELU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.047273000003769994
32,0.0001,128,GELU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05198889994062483
32,0.0001,128,GELU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07867199997417629
32,0.0001,128,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.062089100014418364
