Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,64,Softmax,500,0.8457608246682111,0.8474462274584151,0.8508403361344538,0.19317499996395782
16,0.01,64,Softmax,1000,0.8457608246682111,0.8474462274584151,0.8508403361344538,0.20336510002380237
16,0.01,128,ReLU,50,0.8355422660417003,0.8382031026934424,0.842436974789916,0.14001570001710206
16,0.01,128,ReLU,100,0.8355422660417003,0.8382031026934424,0.842436974789916,0.14199440000811592
16,0.01,128,ReLU,300,0.8355422660417003,0.8382031026934424,0.842436974789916,0.15213740000035614
16,0.01,128,ReLU,500,0.8355422660417003,0.8382031026934424,0.842436974789916,0.149652199994307
16,0.01,128,ReLU,1000,0.8355422660417003,0.8382031026934424,0.842436974789916,0.15059709997149184
16,0.01,128,Tanh,50,0.8032074421277589,0.8057072365437294,0.8109243697478992,0.14076430001296103
16,0.01,128,Tanh,100,0.8032074421277589,0.8057072365437294,0.8109243697478992,0.13038039999082685
16,0.01,128,Tanh,300,0.8032074421277589,0.8057072365437294,0.8109243697478992,0.13994399999501184
16,0.01,128,Tanh,500,0.8032074421277589,0.8057072365437294,0.8109243697478992,0.14935310004511848
16,0.01,128,Tanh,1000,0.8032074421277589,0.8057072365437294,0.8109243697478992,0.1401043999940157
16,0.01,128,Sigmoid,50,0.808038360002155,0.8102898550724638,0.8151260504201681,0.15101479995064437
16,0.01,128,Sigmoid,100,0.808038360002155,0.8102898550724638,0.8151260504201681,0.1720291000092402
16,0.01,128,Sigmoid,300,0.808038360002155,0.8102898550724638,0.8151260504201681,0.15170500002568588
16,0.01,128,Sigmoid,500,0.808038360002155,0.8102898550724638,0.8151260504201681,0.1391377000254579
16,0.01,128,Sigmoid,1000,0.808038360002155,0.8102898550724638,0.8151260504201681,0.16272060002665967
16,0.01,128,GELU,50,0.8355422660417003,0.8382031026934424,0.842436974789916,0.13915760000236332
16,0.01,128,GELU,100,0.8355422660417003,0.8382031026934424,0.842436974789916,0.15037759998813272
16,0.01,128,GELU,300,0.8355422660417003,0.8382031026934424,0.842436974789916,0.15170479996595532
16,0.01,128,GELU,500,0.8355422660417003,0.8382031026934424,0.842436974789916,0.13975329999811947
16,0.01,128,GELU,1000,0.8355422660417003,0.8382031026934424,0.842436974789916,0.14031789998989552
16,0.01,128,Softmax,50,0.808038360002155,0.8102898550724638,0.8151260504201681,0.17213400005130097
16,0.01,128,Softmax,100,0.808038360002155,0.8102898550724638,0.8151260504201681,0.1607479999656789
16,0.01,128,Softmax,300,0.808038360002155,0.8102898550724638,0.8151260504201681,0.16007530002389103
16,0.01,128,Softmax,500,0.808038360002155,0.8102898550724638,0.8151260504201681,0.1397376999957487
16,0.01,128,Softmax,1000,0.808038360002155,0.8102898550724638,0.8151260504201681,0.15093369997339323
16,0.001,8,ReLU,50,0.9016935150764147,0.9016935150764147,0.9033613445378151,0.5504050000454299
16,0.001,8,ReLU,100,0.9016935150764147,0.9016935150764147,0.9033613445378151,0.5489642000175081
16,0.001,8,ReLU,300,0.9016935150764147,0.9016935150764147,0.9033613445378151,0.551832299970556
16,0.001,8,ReLU,500,0.9016935150764147,0.9016935150764147,0.9033613445378151,0.5592352999956347
16,0.001,8,ReLU,1000,0.9016935150764147,0.9016935150764147,0.9033613445378151,0.5818243999965489
16,0.001,8,Tanh,50,0.8823698435788301,0.8840469874952634,0.8865546218487395,0.5803955000010319
16,0.001,8,Tanh,100,0.8823698435788301,0.8840469874952634,0.8865546218487395,0.5278790000011213
16,0.001,8,Tanh,300,0.8823698435788301,0.8840469874952634,0.8865546218487395,0.644862600020133
16,0.001,8,Tanh,500,0.8823698435788301,0.8840469874952634,0.8865546218487395,0.6114151999936439
16,0.001,8,Tanh,1000,0.8823698435788301,0.8840469874952634,0.8865546218487395,0.6025680999737233
16,0.001,8,Sigmoid,50,0.89834419840885,0.8958633776091082,0.8970588235294118,0.8895744999754243
16,0.001,8,Sigmoid,100,0.89834419840885,0.8958633776091082,0.8970588235294118,0.8456575999734923
16,0.001,8,Sigmoid,300,0.89834419840885,0.8958633776091082,0.8970588235294118,0.9803323000087403
16,0.001,8,Sigmoid,500,0.89834419840885,0.8958633776091082,0.8970588235294118,0.8027354000369087
16,0.001,8,Sigmoid,1000,0.89834419840885,0.8958633776091082,0.8970588235294118,0.8443934000097215
16,0.001,8,GELU,50,0.9016935150764147,0.9016935150764147,0.9033613445378151,0.5915139999706298
16,0.001,8,GELU,100,0.9016935150764147,0.9016935150764147,0.9033613445378151,0.5620811000117101
16,0.001,8,GELU,300,0.9016935150764147,0.9016935150764147,0.9033613445378151,0.5362505000084639
16,0.001,8,GELU,500,0.9016935150764147,0.9016935150764147,0.9033613445378151,0.601577699999325
16,0.001,8,GELU,1000,0.9016935150764147,0.9016935150764147,0.9033613445378151,0.558295700000599
16,0.001,8,Softmax,50,0.89834419840885,0.8958633776091082,0.8970588235294118,0.7445364000159316
16,0.001,8,Softmax,100,0.89834419840885,0.8958633776091082,0.8970588235294118,0.7467388000222854
16,0.001,8,Softmax,300,0.89834419840885,0.8958633776091082,0.8970588235294118,0.8448432000004686
16,0.001,8,Softmax,500,0.89834419840885,0.8958633776091082,0.8970588235294118,0.8438289000187069
16,0.001,8,Softmax,1000,0.89834419840885,0.8958633776091082,0.8970588235294118,0.8072012000484392
16,0.001,16,ReLU,50,0.876236912522673,0.8776818519937786,0.8802521008403361,0.3500074000330642
16,0.001,16,ReLU,100,0.876236912522673,0.8776818519937786,0.8802521008403361,0.3619643999845721
16,0.001,16,ReLU,300,0.876236912522673,0.8776818519937786,0.8802521008403361,0.3304325999924913
16,0.001,16,ReLU,500,0.876236912522673,0.8776818519937786,0.8802521008403361,0.35070020001148805
16,0.001,16,ReLU,1000,0.876236912522673,0.8776818519937786,0.8802521008403361,0.3593428000458516
16,0.001,16,Tanh,50,0.8634143275326401,0.864806257466808,0.8676470588235294,0.34006969997426495
16,0.001,16,Tanh,100,0.8634143275326401,0.864806257466808,0.8676470588235294,0.34996149997459725
16,0.001,16,Tanh,300,0.8634143275326401,0.864806257466808,0.8676470588235294,0.34013900003628805
16,0.001,16,Tanh,500,0.8634143275326401,0.864806257466808,0.8676470588235294,0.34958899999037385
16,0.001,16,Tanh,1000,0.8634143275326401,0.864806257466808,0.8676470588235294,0.3607434000005014
16,0.001,16,Sigmoid,50,0.842779663452041,0.8406072106261859,0.842436974789916,0.4122405999805778
16,0.001,16,Sigmoid,100,0.842779663452041,0.8406072106261859,0.842436974789916,0.4248306000372395
16,0.001,16,Sigmoid,300,0.842779663452041,0.8406072106261859,0.842436974789916,0.3835967999766581
16,0.001,16,Sigmoid,500,0.842779663452041,0.8406072106261859,0.842436974789916,0.43417600000975654
16,0.001,16,Sigmoid,1000,0.842779663452041,0.8406072106261859,0.842436974789916,0.401356200047303
16,0.001,16,GELU,50,0.876236912522673,0.8776818519937786,0.8802521008403361,0.3696717999991961
16,0.001,16,GELU,100,0.876236912522673,0.8776818519937786,0.8802521008403361,0.36093299998901784
16,0.001,16,GELU,300,0.876236912522673,0.8776818519937786,0.8802521008403361,0.3927352000027895
16,0.001,16,GELU,500,0.876236912522673,0.8776818519937786,0.8802521008403361,0.37021080002887174
16,0.001,16,GELU,1000,0.876236912522673,0.8776818519937786,0.8802521008403361,0.3702095000189729
16,0.001,16,Softmax,50,0.842779663452041,0.8406072106261859,0.842436974789916,0.42336620000423864
16,0.001,16,Softmax,100,0.842779663452041,0.8406072106261859,0.842436974789916,0.46481620002305135
16,0.001,16,Softmax,300,0.842779663452041,0.8406072106261859,0.842436974789916,0.47412239998811856
16,0.001,16,Softmax,500,0.842779663452041,0.8406072106261859,0.842436974789916,0.4685093999723904
16,0.001,16,Softmax,1000,0.842779663452041,0.8406072106261859,0.842436974789916,0.4244186999858357
16,0.001,32,ReLU,50,0.8621123143508791,0.8629106291062911,0.865546218487395,0.25539490004302934
16,0.001,32,ReLU,100,0.8621123143508791,0.8629106291062911,0.865546218487395,0.2454440000001341
16,0.001,32,ReLU,300,0.8621123143508791,0.8629106291062911,0.865546218487395,0.2449307999922894
16,0.001,32,ReLU,500,0.8621123143508791,0.8629106291062911,0.865546218487395,0.2457785999868065
16,0.001,32,ReLU,1000,0.8621123143508791,0.8629106291062911,0.865546218487395,0.261695499997586
16,0.001,32,Tanh,50,0.8615555914731605,0.8627450980392157,0.865546218487395,0.2554070000187494
16,0.001,32,Tanh,100,0.8615555914731605,0.8627450980392157,0.865546218487395,0.2565744000021368
16,0.001,32,Tanh,300,0.8615555914731605,0.8627450980392157,0.865546218487395,0.2584041999652982
16,0.001,32,Tanh,500,0.8615555914731605,0.8627450980392157,0.865546218487395,0.2552212000009604
16,0.001,32,Tanh,1000,0.8615555914731605,0.8627450980392157,0.865546218487395,0.2562696000095457
16,0.001,32,Sigmoid,50,0.7641829642799418,0.7665140614780903,0.773109243697479,0.23594669997692108
16,0.001,32,Sigmoid,100,0.7641829642799418,0.7665140614780903,0.773109243697479,0.23406819999217987
16,0.001,32,Sigmoid,300,0.7641829642799418,0.7665140614780903,0.773109243697479,0.2144193999702111
16,0.001,32,Sigmoid,500,0.7641829642799418,0.7665140614780903,0.773109243697479,0.2243657000362873
16,0.001,32,Sigmoid,1000,0.7641829642799418,0.7665140614780903,0.773109243697479,0.22421910002594814
16,0.001,32,GELU,50,0.8621123143508791,0.8629106291062911,0.865546218487395,0.2340834999922663
16,0.001,32,GELU,100,0.8621123143508791,0.8629106291062911,0.865546218487395,0.2560825999826193
16,0.001,32,GELU,300,0.8621123143508791,0.8629106291062911,0.865546218487395,0.24587129999417812
16,0.001,32,GELU,500,0.8621123143508791,0.8629106291062911,0.865546218487395,0.2453844000119716
16,0.001,32,GELU,1000,0.8621123143508791,0.8629106291062911,0.865546218487395,0.24644149997038767
16,0.001,32,Softmax,50,0.7641829642799418,0.7665140614780903,0.773109243697479,0.22536749998107553
16,0.001,32,Softmax,100,0.7641829642799418,0.7665140614780903,0.773109243697479,0.21428929996909574
16,0.001,32,Softmax,300,0.7641829642799418,0.7665140614780903,0.773109243697479,0.21467549999943003
16,0.001,32,Softmax,500,0.7641829642799418,0.7665140614780903,0.773109243697479,0.21342300000833347
16,0.001,32,Softmax,1000,0.7641829642799418,0.7665140614780903,0.773109243697479,0.22415699996054173
16,0.001,64,ReLU,50,0.8002262809115888,0.799544827339032,0.8025210084033614,0.21283360000234097
16,0.001,64,ReLU,100,0.8002262809115888,0.799544827339032,0.8025210084033614,0.2141214999719523
16,0.001,64,ReLU,300,0.8002262809115888,0.799544827339032,0.8025210084033614,0.20261929999105632
16,0.001,64,ReLU,500,0.8002262809115888,0.799544827339032,0.8025210084033614,0.22450999997090548
16,0.001,64,ReLU,1000,0.8002262809115888,0.799544827339032,0.8025210084033614,0.21428979997290298
16,0.001,64,Tanh,50,0.7987357003035038,0.7962474138546052,0.7983193277310925,0.20216399995842949
16,0.001,64,Tanh,100,0.7987357003035038,0.7962474138546052,0.7983193277310925,0.21372749999864027
16,0.001,64,Tanh,300,0.7987357003035038,0.7962474138546052,0.7983193277310925,0.23759959999006242
16,0.001,64,Tanh,500,0.7987357003035038,0.7962474138546052,0.7983193277310925,0.1929608000209555
16,0.001,64,Tanh,1000,0.7987357003035038,0.7962474138546052,0.7983193277310925,0.21823189995484427
16,0.001,64,Sigmoid,50,0.7500583661081479,0.7519114241299452,0.7584033613445378,0.1411019000224769
16,0.001,64,Sigmoid,100,0.7500583661081479,0.7519114241299452,0.7584033613445378,0.15135240001836792
16,0.001,64,Sigmoid,300,0.7500583661081479,0.7519114241299452,0.7584033613445378,0.15188810002291575
16,0.001,64,Sigmoid,500,0.7500583661081479,0.7519114241299452,0.7584033613445378,0.15110910002840683
16,0.001,64,Sigmoid,1000,0.7500583661081479,0.7519114241299452,0.7584033613445378,0.15007220004918054
16,0.001,64,GELU,50,0.8002262809115888,0.799544827339032,0.8025210084033614,0.20340749999741092
16,0.001,64,GELU,100,0.8002262809115888,0.799544827339032,0.8025210084033614,0.21609030000399798
16,0.001,64,GELU,300,0.8002262809115888,0.799544827339032,0.8025210084033614,0.22448740003164858
16,0.001,64,GELU,500,0.8002262809115888,0.799544827339032,0.8025210084033614,0.20168699999339879
16,0.001,64,GELU,1000,0.8002262809115888,0.799544827339032,0.8025210084033614,0.20228909997968003
16,0.001,64,Softmax,50,0.7500583661081479,0.7519114241299452,0.7584033613445378,0.15054970001801848
16,0.001,64,Softmax,100,0.7500583661081479,0.7519114241299452,0.7584033613445378,0.16134039999451488
16,0.001,64,Softmax,300,0.7500583661081479,0.7519114241299452,0.7584033613445378,0.17627060000086203
16,0.001,64,Softmax,500,0.7500583661081479,0.7519114241299452,0.7584033613445378,0.14031500002602115
16,0.001,64,Softmax,1000,0.7500583661081479,0.7519114241299452,0.7584033613445378,0.15121650003129616
16,0.001,128,ReLU,50,0.7433597327730187,0.7423585669489289,0.7457983193277311,0.1641424000263214
16,0.001,128,ReLU,100,0.7433597327730187,0.7423585669489289,0.7457983193277311,0.16052350000245497
16,0.001,128,ReLU,300,0.7433597327730187,0.7423585669489289,0.7457983193277311,0.16892979998374358
16,0.001,128,ReLU,500,0.7433597327730187,0.7423585669489289,0.7457983193277311,0.16080240003066137
16,0.001,128,ReLU,1000,0.7433597327730187,0.7423585669489289,0.7457983193277311,0.16040430002612993
16,0.001,128,Tanh,50,0.7420397607887506,0.7310497042464907,0.7310924369747899,0.16118649998679757
16,0.001,128,Tanh,100,0.7420397607887506,0.7310497042464907,0.7310924369747899,0.17158040002686903
16,0.001,128,Tanh,300,0.7420397607887506,0.7310497042464907,0.7310924369747899,0.17189180001150817
16,0.001,128,Tanh,500,0.7420397607887506,0.7310497042464907,0.7310924369747899,0.19278460001805797
16,0.001,128,Tanh,1000,0.7420397607887506,0.7310497042464907,0.7310924369747899,0.17138950002845377
16,0.001,128,Sigmoid,50,0.7439254350519908,0.7456159420289855,0.7521008403361344,0.15204389998689294
16,0.001,128,Sigmoid,100,0.7439254350519908,0.7456159420289855,0.7521008403361344,0.1729936000192538
16,0.001,128,Sigmoid,300,0.7439254350519908,0.7456159420289855,0.7521008403361344,0.16264090000186116
16,0.001,128,Sigmoid,500,0.7439254350519908,0.7456159420289855,0.7521008403361344,0.16236179997213185
16,0.001,128,Sigmoid,1000,0.7439254350519908,0.7456159420289855,0.7521008403361344,0.1622808999964036
16,0.001,128,GELU,50,0.7433597327730187,0.7423585669489289,0.7457983193277311,0.1619790000258945
16,0.001,128,GELU,100,0.7433597327730187,0.7423585669489289,0.7457983193277311,0.1498625999665819
16,0.001,128,GELU,300,0.7433597327730187,0.7423585669489289,0.7457983193277311,0.16189960000338033
16,0.001,128,GELU,500,0.7433597327730187,0.7423585669489289,0.7457983193277311,0.16416929999832064
16,0.001,128,GELU,1000,0.7433597327730187,0.7423585669489289,0.7457983193277311,0.1719130000565201
16,0.001,128,Softmax,50,0.7439254350519908,0.7456159420289855,0.7521008403361344,0.17161159997340292
16,0.001,128,Softmax,100,0.7439254350519908,0.7456159420289855,0.7521008403361344,0.1836394999991171
16,0.001,128,Softmax,300,0.7439254350519908,0.7456159420289855,0.7521008403361344,0.1614576000138186
16,0.001,128,Softmax,500,0.7439254350519908,0.7456159420289855,0.7521008403361344,0.16201319999527186
16,0.001,128,Softmax,1000,0.7439254350519908,0.7456159420289855,0.7521008403361344,0.1729230000055395
16,0.0001,8,ReLU,50,0.7807140419876804,0.780237118716242,0.7836134453781513,0.8471789000323042
16,0.0001,8,ReLU,100,0.787403695921556,0.786749816318119,0.7899159663865546,1.020667000033427
16,0.0001,8,ReLU,300,0.787403695921556,0.786749816318119,0.7899159663865546,1.0904036999563687
16,0.0001,8,ReLU,500,0.787403695921556,0.786749816318119,0.7899159663865546,1.023196200025268
16,0.0001,8,ReLU,1000,0.787403695921556,0.786749816318119,0.7899159663865546,1.0411123000085354
16,0.0001,8,Tanh,50,0.7347844045759029,0.7182436611008041,0.7184873949579832,0.7170014000148512
16,0.0001,8,Tanh,100,0.7347844045759029,0.7182436611008041,0.7184873949579832,0.8643013999680988
16,0.0001,8,Tanh,300,0.7347844045759029,0.7182436611008041,0.7184873949579832,0.904773100046441
16,0.0001,8,Tanh,500,0.7347844045759029,0.7182436611008041,0.7184873949579832,0.8233587999711744
16,0.0001,8,Tanh,1000,0.7347844045759029,0.7182436611008041,0.7184873949579832,0.8091986000072211
16,0.0001,8,Sigmoid,50,0.7677118689725769,0.7694873523994008,0.7752100840336135,0.6437959999893792
16,0.0001,8,Sigmoid,100,0.7677118689725769,0.7694873523994008,0.7752100840336135,0.622586700017564
16,0.0001,8,Sigmoid,300,0.7677118689725769,0.7694873523994008,0.7752100840336135,0.656085999973584
16,0.0001,8,Sigmoid,500,0.7677118689725769,0.7694873523994008,0.7752100840336135,0.6239334000274539
16,0.0001,8,Sigmoid,1000,0.7677118689725769,0.7694873523994008,0.7752100840336135,0.7077258999925107
16,0.0001,8,GELU,50,0.7807140419876804,0.780237118716242,0.7836134453781513,0.8776321000186726
16,0.0001,8,GELU,100,0.787403695921556,0.786749816318119,0.7899159663865546,1.0978055999730714
16,0.0001,8,GELU,300,0.787403695921556,0.786749816318119,0.7899159663865546,1.1275303000002168
16,0.0001,8,GELU,500,0.787403695921556,0.786749816318119,0.7899159663865546,1.1158442000159994
16,0.0001,8,GELU,1000,0.787403695921556,0.786749816318119,0.7899159663865546,1.0776052000001073
16,0.0001,8,Softmax,50,0.7677118689725769,0.7694873523994008,0.7752100840336135,0.6894127000123262
16,0.0001,8,Softmax,100,0.7677118689725769,0.7694873523994008,0.7752100840336135,0.6654470000066794
16,0.0001,8,Softmax,300,0.7677118689725769,0.7694873523994008,0.7752100840336135,0.6638899999670684
16,0.0001,8,Softmax,500,0.7677118689725769,0.7694873523994008,0.7752100840336135,0.6554540999932215
16,0.0001,8,Softmax,1000,0.7677118689725769,0.7694873523994008,0.7752100840336135,0.6553825999726541
16,0.0001,16,ReLU,50,0.7424258750426522,0.7394705576099,0.7415966386554622,0.47795359999872744
16,0.0001,16,ReLU,100,0.7424258750426522,0.7394705576099,0.7415966386554622,0.6377845000242814
16,0.0001,16,ReLU,300,0.7424258750426522,0.7394705576099,0.7415966386554622,0.6009986000135541
16,0.0001,16,ReLU,500,0.7424258750426522,0.7394705576099,0.7415966386554622,0.6423941000248305
16,0.0001,16,ReLU,1000,0.7424258750426522,0.7394705576099,0.7415966386554622,0.6214698000112548
16,0.0001,16,Tanh,50,0.7082053768654706,0.6881451969898185,0.6890756302521008,0.49649419996421784
16,0.0001,16,Tanh,100,0.7132248621661907,0.6947840891502863,0.6953781512605042,0.6503382000373676
16,0.0001,16,Tanh,300,0.7132248621661907,0.6947840891502863,0.6953781512605042,0.6119920999626629
16,0.0001,16,Tanh,500,0.7132248621661907,0.6947840891502863,0.6953781512605042,0.6530991000472568
16,0.0001,16,Tanh,1000,0.7132248621661907,0.6947840891502863,0.6953781512605042,0.6326593999983743
16,0.0001,16,Sigmoid,50,0.6905698328035487,0.6841993524759833,0.6848739495798319,0.43132760003209114
16,0.0001,16,Sigmoid,100,0.6905698328035487,0.6841993524759833,0.6848739495798319,0.47477420000359416
16,0.0001,16,Sigmoid,300,0.6905698328035487,0.6841993524759833,0.6848739495798319,0.4564530999632552
16,0.0001,16,Sigmoid,500,0.6905698328035487,0.6841993524759833,0.6848739495798319,0.46556690003490075
16,0.0001,16,Sigmoid,1000,0.6905698328035487,0.6841993524759833,0.6848739495798319,0.4768227000022307
16,0.0001,16,GELU,50,0.7424258750426522,0.7394705576099,0.7415966386554622,0.5705630999873392
16,0.0001,16,GELU,100,0.7424258750426522,0.7394705576099,0.7415966386554622,0.7257788000279106
16,0.0001,16,GELU,300,0.7424258750426522,0.7394705576099,0.7415966386554622,0.6319786999956705
16,0.0001,16,GELU,500,0.7424258750426522,0.7394705576099,0.7415966386554622,0.683129100012593
16,0.0001,16,GELU,1000,0.7424258750426522,0.7394705576099,0.7415966386554622,0.6435742999892682
16,0.0001,16,Softmax,50,0.6905698328035487,0.6841993524759833,0.6848739495798319,0.4347620999906212
16,0.0001,16,Softmax,100,0.6905698328035487,0.6841993524759833,0.6848739495798319,0.4554377000313252
16,0.0001,16,Softmax,300,0.6905698328035487,0.6841993524759833,0.6848739495798319,0.47418180003296584
16,0.0001,16,Softmax,500,0.6905698328035487,0.6841993524759833,0.6848739495798319,0.4455461999750696
16,0.0001,16,Softmax,1000,0.6905698328035487,0.6841993524759833,0.6848739495798319,0.45493060001172125
16,0.0001,32,ReLU,50,0.6294201102670474,0.6176200564971752,0.6176470588235294,0.30697749997489154
16,0.0001,32,ReLU,100,0.6416859723793618,0.6302455731511396,0.6302521008403361,0.3488445999682881
16,0.0001,32,ReLU,300,0.6416859723793618,0.6302455731511396,0.6302521008403361,0.32958709995727986
16,0.0001,32,ReLU,500,0.6416859723793618,0.6302455731511396,0.6302521008403361,0.3713673999882303
16,0.0001,32,ReLU,1000,0.6416859723793618,0.6302455731511396,0.6302521008403361,0.3599805000121705
16,0.0001,32,Tanh,50,0.635903237972092,0.6033546583517015,0.6092436974789915,0.30712419998599216
16,0.0001,32,Tanh,100,0.6414794461505307,0.6103439483607767,0.615546218487395,0.379842100024689
16,0.0001,32,Tanh,300,0.6414794461505307,0.6103439483607767,0.615546218487395,0.3825228000059724
16,0.0001,32,Tanh,500,0.6414794461505307,0.6103439483607767,0.615546218487395,0.3720156999770552
16,0.0001,32,Tanh,1000,0.6414794461505307,0.6103439483607767,0.615546218487395,0.36090289999265224
16,0.0001,32,Sigmoid,50,0.6591509078174667,0.6447682762579763,0.6449579831932774,0.31766869995044544
16,0.0001,32,Sigmoid,100,0.6591509078174667,0.6447682762579763,0.6449579831932774,0.33856889995513484
16,0.0001,32,Sigmoid,300,0.6591509078174667,0.6447682762579763,0.6449579831932774,0.3505989999976009
16,0.0001,32,Sigmoid,500,0.6591509078174667,0.6447682762579763,0.6449579831932774,0.3396323000197299
16,0.0001,32,Sigmoid,1000,0.6591509078174667,0.6447682762579763,0.6449579831932774,0.3614108000183478
16,0.0001,32,GELU,50,0.6294201102670474,0.6176200564971752,0.6176470588235294,0.3085757000371814
16,0.0001,32,GELU,100,0.6416859723793618,0.6302455731511396,0.6302521008403361,0.35942659998545423
16,0.0001,32,GELU,300,0.6416859723793618,0.6302455731511396,0.6302521008403361,0.350202800007537
16,0.0001,32,GELU,500,0.6416859723793618,0.6302455731511396,0.6302521008403361,0.38003960001515225
16,0.0001,32,GELU,1000,0.6416859723793618,0.6302455731511396,0.6302521008403361,0.3397325999685563
16,0.0001,32,Softmax,50,0.6591509078174667,0.6447682762579763,0.6449579831932774,0.30981229996541515
16,0.0001,32,Softmax,100,0.6591509078174667,0.6447682762579763,0.6449579831932774,0.3502114999573678
16,0.0001,32,Softmax,300,0.6591509078174667,0.6447682762579763,0.6449579831932774,0.3610844000359066
16,0.0001,32,Softmax,500,0.6591509078174667,0.6447682762579763,0.6449579831932774,0.35027230001287535
16,0.0001,32,Softmax,1000,0.6591509078174667,0.6447682762579763,0.6449579831932774,0.33939590002410114
16,0.0001,64,ReLU,50,0.5342384569796885,0.4805971244131455,0.5,0.1822808999568224
16,0.0001,64,ReLU,100,0.5342384569796885,0.4805971244131455,0.5,0.14948179997736588
16,0.0001,64,ReLU,300,0.5342384569796885,0.4805971244131455,0.5,0.17144700000062585
16,0.0001,64,ReLU,500,0.5342384569796885,0.4805971244131455,0.5,0.17219979997025803
16,0.0001,64,ReLU,1000,0.5342384569796885,0.4805971244131455,0.5,0.1611970000085421
16,0.0001,64,Tanh,50,0.5422301240953253,0.49017741079111665,0.5084033613445378,0.18275079998420551
16,0.0001,64,Tanh,100,0.5422301240953253,0.49017741079111665,0.5084033613445378,0.19297029997687787
16,0.0001,64,Tanh,300,0.5422301240953253,0.49017741079111665,0.5084033613445378,0.18273150001186877
16,0.0001,64,Tanh,500,0.5422301240953253,0.49017741079111665,0.5084033613445378,0.18294190004235134
16,0.0001,64,Tanh,1000,0.5422301240953253,0.49017741079111665,0.5084033613445378,0.20206099998904392
16,0.0001,64,Sigmoid,50,0.5219366772623601,0.36526721533493073,0.46218487394957986,0.15175329998601228
16,0.0001,64,Sigmoid,100,0.5219366772623601,0.36526721533493073,0.46218487394957986,0.15157449996331707
16,0.0001,64,Sigmoid,300,0.5219366772623601,0.36526721533493073,0.46218487394957986,0.17220169998472556
16,0.0001,64,Sigmoid,500,0.5219366772623601,0.36526721533493073,0.46218487394957986,0.16221620002761483
16,0.0001,64,Sigmoid,1000,0.5219366772623601,0.36526721533493073,0.46218487394957986,0.17270630004350096
16,0.0001,64,GELU,50,0.5342384569796885,0.4805971244131455,0.5,0.16166330000851303
16,0.0001,64,GELU,100,0.5342384569796885,0.4805971244131455,0.5,0.1707507999963127
16,0.0001,64,GELU,300,0.5342384569796885,0.4805971244131455,0.5,0.15061109996167943
16,0.0001,64,GELU,500,0.5342384569796885,0.4805971244131455,0.5,0.1717894999892451
16,0.0001,64,GELU,1000,0.5342384569796885,0.4805971244131455,0.5,0.18238389998441562
16,0.0001,64,Softmax,50,0.5219366772623601,0.36526721533493073,0.46218487394957986,0.16126289998646826
16,0.0001,64,Softmax,100,0.5219366772623601,0.36526721533493073,0.46218487394957986,0.15857319999486208
16,0.0001,64,Softmax,300,0.5219366772623601,0.36526721533493073,0.46218487394957986,0.16256229998543859
16,0.0001,64,Softmax,500,0.5219366772623601,0.36526721533493073,0.46218487394957986,0.1512430000002496
16,0.0001,64,Softmax,1000,0.5219366772623601,0.36526721533493073,0.46218487394957986,0.16043899999931455
16,0.0001,128,ReLU,50,0.5281055259235314,0.47360354614159783,0.49369747899159666,0.16101410001283512
16,0.0001,128,ReLU,100,0.5281055259235314,0.47360354614159783,0.49369747899159666,0.12938350002514198
16,0.0001,128,ReLU,300,0.5281055259235314,0.47360354614159783,0.49369747899159666,0.14892259996850044
16,0.0001,128,ReLU,500,0.5281055259235314,0.47360354614159783,0.49369747899159666,0.14116180001292378
16,0.0001,128,ReLU,1000,0.5281055259235314,0.47360354614159783,0.49369747899159666,0.1501202000072226
16,0.0001,128,Tanh,50,0.5059892606361008,0.44715447154471544,0.47058823529411764,0.11000099999364465
16,0.0001,128,Tanh,100,0.5059892606361008,0.44715447154471544,0.47058823529411764,0.11023360001854599
16,0.0001,128,Tanh,300,0.5059892606361008,0.44715447154471544,0.47058823529411764,0.10919089999515563
16,0.0001,128,Tanh,500,0.5059892606361008,0.44715447154471544,0.47058823529411764,0.1093739999923855
16,0.0001,128,Tanh,1000,0.5059892606361008,0.44715447154471544,0.47058823529411764,0.11908460000995547
16,0.0001,128,Sigmoid,50,0.5100389706014403,0.33328007583867236,0.4474789915966387,0.09858980000717565
16,0.0001,128,Sigmoid,100,0.5100389706014403,0.33328007583867236,0.4474789915966387,0.09961679996922612
16,0.0001,128,Sigmoid,300,0.5100389706014403,0.33328007583867236,0.4474789915966387,0.08826709998538718
16,0.0001,128,Sigmoid,500,0.5100389706014403,0.33328007583867236,0.4474789915966387,0.10944989998824894
16,0.0001,128,Sigmoid,1000,0.5100389706014403,0.33328007583867236,0.4474789915966387,0.10920760000590235
16,0.0001,128,GELU,50,0.5281055259235314,0.47360354614159783,0.49369747899159666,0.14953569998033345
16,0.0001,128,GELU,100,0.5281055259235314,0.47360354614159783,0.49369747899159666,0.15053220000118017
16,0.0001,128,GELU,300,0.5281055259235314,0.47360354614159783,0.49369747899159666,0.14042319997679442
16,0.0001,128,GELU,500,0.5281055259235314,0.47360354614159783,0.49369747899159666,0.13853130000643432
16,0.0001,128,GELU,1000,0.5281055259235314,0.47360354614159783,0.49369747899159666,0.13954059995012358
