Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.01,64,Softmax,100,0.8249465725625416,0.8261794738858959,0.8298319327731093,0.2366500000935048
8,0.01,64,Softmax,300,0.8249465725625416,0.8261794738858959,0.8298319327731093,0.22688259999267757
8,0.01,64,Softmax,500,0.8249465725625416,0.8261794738858959,0.8298319327731093,0.22600190015509725
8,0.01,64,Softmax,1000,0.8249465725625416,0.8261794738858959,0.8298319327731093,0.20477140019647777
8,0.01,128,ReLU,50,0.8377601781513209,0.8345896819032343,0.8361344537815126,0.20691660000011325
8,0.01,128,ReLU,100,0.8377601781513209,0.8345896819032343,0.8361344537815126,0.18523789988830686
8,0.01,128,ReLU,300,0.8377601781513209,0.8345896819032343,0.8361344537815126,0.19427910004742444
8,0.01,128,ReLU,500,0.8377601781513209,0.8345896819032343,0.8361344537815126,0.2218971000984311
8,0.01,128,ReLU,1000,0.8377601781513209,0.8345896819032343,0.8361344537815126,0.20941470004618168
8,0.01,128,Tanh,50,0.809151805757592,0.8107971381079714,0.8151260504201681,0.22655300004407763
8,0.01,128,Tanh,100,0.809151805757592,0.8107971381079714,0.8151260504201681,0.21150150010362267
8,0.01,128,Tanh,300,0.809151805757592,0.8107971381079714,0.8151260504201681,0.18627940001897514
8,0.01,128,Tanh,500,0.809151805757592,0.8107971381079714,0.8151260504201681,0.17363890004344285
8,0.01,128,Tanh,1000,0.809151805757592,0.8107971381079714,0.8151260504201681,0.1842658999375999
8,0.01,128,Sigmoid,50,0.791498302893163,0.7933242876526458,0.7983193277310925,0.16260730009526014
8,0.01,128,Sigmoid,100,0.791498302893163,0.7933242876526458,0.7983193277310925,0.173440600046888
8,0.01,128,Sigmoid,300,0.791498302893163,0.7933242876526458,0.7983193277310925,0.18733770004473627
8,0.01,128,Sigmoid,500,0.791498302893163,0.7933242876526458,0.7983193277310925,0.18872369988821447
8,0.01,128,Sigmoid,1000,0.791498302893163,0.7933242876526458,0.7983193277310925,0.18983120005577803
8,0.01,128,GELU,50,0.8377601781513209,0.8345896819032343,0.8361344537815126,0.17711900011636317
8,0.01,128,GELU,100,0.8377601781513209,0.8345896819032343,0.8361344537815126,0.187972400104627
8,0.01,128,GELU,300,0.8377601781513209,0.8345896819032343,0.8361344537815126,0.1633170999120921
8,0.01,128,GELU,500,0.8377601781513209,0.8345896819032343,0.8361344537815126,0.18448569998145103
8,0.01,128,GELU,1000,0.8377601781513209,0.8345896819032343,0.8361344537815126,0.1737343999557197
8,0.01,128,Softmax,50,0.791498302893163,0.7933242876526458,0.7983193277310925,0.18384169996716082
8,0.01,128,Softmax,100,0.791498302893163,0.7933242876526458,0.7983193277310925,0.18385090003721416
8,0.01,128,Softmax,300,0.791498302893163,0.7933242876526458,0.7983193277310925,0.18334540002979338
8,0.01,128,Softmax,500,0.791498302893163,0.7933242876526458,0.7983193277310925,0.18532299995422363
8,0.01,128,Softmax,1000,0.791498302893163,0.7933242876526458,0.7983193277310925,0.16792579996399581
8,0.001,8,ReLU,50,0.8608103011691179,0.861010660042137,0.8634453781512605,0.9260218001436442
8,0.001,8,ReLU,100,0.8608103011691179,0.861010660042137,0.8634453781512605,0.9636915998999029
8,0.001,8,ReLU,300,0.8608103011691179,0.861010660042137,0.8634453781512605,0.9180356999859214
8,0.001,8,ReLU,500,0.8608103011691179,0.861010660042137,0.8634453781512605,0.897554500028491
8,0.001,8,ReLU,1000,0.8608103011691179,0.861010660042137,0.8634453781512605,0.9399228999391198
8,0.001,8,Tanh,50,0.9199037408185622,0.9189649302008853,0.9201680672268907,1.0306667999830097
8,0.001,8,Tanh,100,0.9199037408185622,0.9189649302008853,0.9201680672268907,1.0089088000822812
8,0.001,8,Tanh,300,0.9199037408185622,0.9189649302008853,0.9201680672268907,1.0260240000206977
8,0.001,8,Tanh,500,0.9199037408185622,0.9189649302008853,0.9201680672268907,0.9697557000909001
8,0.001,8,Tanh,1000,0.9199037408185622,0.9189649302008853,0.9201680672268907,1.0403085998259485
8,0.001,8,Sigmoid,50,0.8652730635921198,0.8668687634204875,0.8697478991596639,0.9378949000965804
8,0.001,8,Sigmoid,100,0.8676885225293178,0.8690981223091315,0.8718487394957983,1.1341164999175817
8,0.001,8,Sigmoid,300,0.8676885225293178,0.8690981223091315,0.8718487394957983,1.0941285998560488
8,0.001,8,Sigmoid,500,0.8676885225293178,0.8690981223091315,0.8718487394957983,1.0154178000520915
8,0.001,8,Sigmoid,1000,0.8676885225293178,0.8690981223091315,0.8718487394957983,1.050574199995026
8,0.001,8,GELU,50,0.8608103011691179,0.861010660042137,0.8634453781512605,0.7368055998813361
8,0.001,8,GELU,100,0.8608103011691179,0.861010660042137,0.8634453781512605,0.7153267997782677
8,0.001,8,GELU,300,0.8608103011691179,0.861010660042137,0.8634453781512605,0.7387979000341147
8,0.001,8,GELU,500,0.8608103011691179,0.861010660042137,0.8634453781512605,0.9128290999215096
8,0.001,8,GELU,1000,0.8608103011691179,0.861010660042137,0.8634453781512605,0.9077948997728527
8,0.001,8,Softmax,50,0.8652730635921198,0.8668687634204875,0.8697478991596639,0.9817764000035822
8,0.001,8,Softmax,100,0.8676885225293178,0.8690981223091315,0.8718487394957983,1.2510147001594305
8,0.001,8,Softmax,300,0.8676885225293178,0.8690981223091315,0.8718487394957983,1.18837650003843
8,0.001,8,Softmax,500,0.8676885225293178,0.8690981223091315,0.8718487394957983,1.2199921000283211
8,0.001,8,Softmax,1000,0.8676885225293178,0.8690981223091315,0.8718487394957983,1.3132825999055058
8,0.001,16,ReLU,50,0.8117468527198606,0.8104951442847493,0.8130252100840336,0.4542306000366807
8,0.001,16,ReLU,100,0.8117468527198606,0.8104951442847493,0.8130252100840336,0.46967210015282035
8,0.001,16,ReLU,300,0.8117468527198606,0.8104951442847493,0.8130252100840336,0.42821060004644096
8,0.001,16,ReLU,500,0.8117468527198606,0.8104951442847493,0.8130252100840336,0.42486899998039007
8,0.001,16,ReLU,1000,0.8117468527198606,0.8104951442847493,0.8130252100840336,0.4791347000282258
8,0.001,16,Tanh,50,0.8613670240468365,0.8611653317179332,0.8634453781512605,0.6546273999847472
8,0.001,16,Tanh,100,0.863225760106316,0.863225760106316,0.865546218487395,0.7096778000704944
8,0.001,16,Tanh,300,0.863225760106316,0.863225760106316,0.865546218487395,0.6850107999052852
8,0.001,16,Tanh,500,0.863225760106316,0.863225760106316,0.865546218487395,0.6761395998764783
8,0.001,16,Tanh,1000,0.863225760106316,0.863225760106316,0.865546218487395,0.7157943001948297
8,0.001,16,Sigmoid,50,0.8366557117971374,0.8386418798898968,0.842436974789916,0.568732500076294
8,0.001,16,Sigmoid,100,0.8366557117971374,0.8386418798898968,0.842436974789916,0.5829145999159664
8,0.001,16,Sigmoid,300,0.8366557117971374,0.8386418798898968,0.842436974789916,0.5921183999162167
8,0.001,16,Sigmoid,500,0.8366557117971374,0.8386418798898968,0.842436974789916,0.563015199964866
8,0.001,16,Sigmoid,1000,0.8366557117971374,0.8386418798898968,0.842436974789916,0.6372259000781924
8,0.001,16,GELU,50,0.8117468527198606,0.8104951442847493,0.8130252100840336,0.39288980001583695
8,0.001,16,GELU,100,0.8117468527198606,0.8104951442847493,0.8130252100840336,0.3982971999794245
8,0.001,16,GELU,300,0.8117468527198606,0.8104951442847493,0.8130252100840336,0.42036599991843104
8,0.001,16,GELU,500,0.8117468527198606,0.8104951442847493,0.8130252100840336,0.4331092000938952
8,0.001,16,GELU,1000,0.8117468527198606,0.8104951442847493,0.8130252100840336,0.41731709986925125
8,0.001,16,Softmax,50,0.8366557117971374,0.8386418798898968,0.842436974789916,0.5930409000720829
8,0.001,16,Softmax,100,0.8366557117971374,0.8386418798898968,0.842436974789916,0.5964874001219869
8,0.001,16,Softmax,300,0.8366557117971374,0.8386418798898968,0.842436974789916,0.5621179000008851
8,0.001,16,Softmax,500,0.8366557117971374,0.8386418798898968,0.842436974789916,0.6046871999278665
8,0.001,16,Softmax,1000,0.8366557117971374,0.8386418798898968,0.842436974789916,0.5947125998791307
8,0.001,32,ReLU,50,0.8260600183179785,0.8265984861772603,0.8298319327731093,0.32021260005421937
8,0.001,32,ReLU,100,0.8260600183179785,0.8265984861772603,0.8298319327731093,0.29891969985328615
8,0.001,32,ReLU,300,0.8260600183179785,0.8265984861772603,0.8298319327731093,0.33396609988994896
8,0.001,32,ReLU,500,0.8260600183179785,0.8265984861772603,0.8298319327731093,0.3344007001724094
8,0.001,32,ReLU,1000,0.8260600183179785,0.8265984861772603,0.8298319327731093,0.309974699979648
8,0.001,32,Tanh,50,0.8015282940933499,0.8013596284579659,0.8046218487394958,0.3311135999392718
8,0.001,32,Tanh,100,0.8015282940933499,0.8013596284579659,0.8046218487394958,0.3450083998031914
8,0.001,32,Tanh,300,0.8015282940933499,0.8013596284579659,0.8046218487394958,0.35824079997837543
8,0.001,32,Tanh,500,0.8015282940933499,0.8013596284579659,0.8046218487394958,0.3574296999722719
8,0.001,32,Tanh,1000,0.8015282940933499,0.8013596284579659,0.8046218487394958,0.31070640007965267
8,0.001,32,Sigmoid,50,0.7758921035145376,0.7788265306122448,0.7857142857142857,0.3751256999094039
8,0.001,32,Sigmoid,100,0.7758921035145376,0.7788265306122448,0.7857142857142857,0.3940357998944819
8,0.001,32,Sigmoid,300,0.7758921035145376,0.7788265306122448,0.7857142857142857,0.43550939997658134
8,0.001,32,Sigmoid,500,0.7758921035145376,0.7788265306122448,0.7857142857142857,0.44724519993178546
8,0.001,32,Sigmoid,1000,0.7758921035145376,0.7788265306122448,0.7857142857142857,0.37438250007107854
8,0.001,32,GELU,50,0.8260600183179785,0.8265984861772603,0.8298319327731093,0.34198409994132817
8,0.001,32,GELU,100,0.8260600183179785,0.8265984861772603,0.8298319327731093,0.3317884001880884
8,0.001,32,GELU,300,0.8260600183179785,0.8265984861772603,0.8298319327731093,0.3337652999907732
8,0.001,32,GELU,500,0.8260600183179785,0.8265984861772603,0.8298319327731093,0.311748499982059
8,0.001,32,GELU,1000,0.8260600183179785,0.8265984861772603,0.8298319327731093,0.35014410014264286
8,0.001,32,Softmax,50,0.7758921035145376,0.7788265306122448,0.7857142857142857,0.3528898998629302
8,0.001,32,Softmax,100,0.7758921035145376,0.7788265306122448,0.7857142857142857,0.3417225000448525
8,0.001,32,Softmax,300,0.7758921035145376,0.7788265306122448,0.7857142857142857,0.37403000006452203
8,0.001,32,Softmax,500,0.7758921035145376,0.7788265306122448,0.7857142857142857,0.37045130017213523
8,0.001,32,Softmax,1000,0.7758921035145376,0.7788265306122448,0.7857142857142857,0.38796379999257624
8,0.001,64,ReLU,50,0.7866584056175134,0.7851515192141826,0.7878151260504201,0.24962320015765727
8,0.001,64,ReLU,100,0.7866584056175134,0.7851515192141826,0.7878151260504201,0.23765560006722808
8,0.001,64,ReLU,300,0.7866584056175134,0.7851515192141826,0.7878151260504201,0.2284013000316918
8,0.001,64,ReLU,500,0.7866584056175134,0.7851515192141826,0.7878151260504201,0.23594169993884861
8,0.001,64,ReLU,1000,0.7866584056175134,0.7851515192141826,0.7878151260504201,0.2573327999562025
8,0.001,64,Tanh,50,0.7818274877431173,0.7806853917003278,0.7836134453781513,0.2734558000229299
8,0.001,64,Tanh,100,0.7818274877431173,0.7806853917003278,0.7836134453781513,0.25787359988316894
8,0.001,64,Tanh,300,0.7818274877431173,0.7806853917003278,0.7836134453781513,0.25907050003297627
8,0.001,64,Tanh,500,0.7818274877431173,0.7806853917003278,0.7836134453781513,0.2468323998618871
8,0.001,64,Tanh,1000,0.7818274877431173,0.7806853917003278,0.7836134453781513,0.25858380016870797
8,0.001,64,Sigmoid,50,0.7370561930930446,0.740078099547096,0.75,0.21599169983528554
8,0.001,64,Sigmoid,100,0.7370561930930446,0.740078099547096,0.75,0.26077279984019697
8,0.001,64,Sigmoid,300,0.7370561930930446,0.740078099547096,0.75,0.24824429978616536
8,0.001,64,Sigmoid,500,0.7370561930930446,0.740078099547096,0.75,0.23589410004206002
8,0.001,64,Sigmoid,1000,0.7370561930930446,0.740078099547096,0.75,0.237900200067088
8,0.001,64,GELU,50,0.7866584056175134,0.7851515192141826,0.7878151260504201,0.23568779998458922
8,0.001,64,GELU,100,0.7866584056175134,0.7851515192141826,0.7878151260504201,0.21757239988073707
8,0.001,64,GELU,300,0.7866584056175134,0.7851515192141826,0.7878151260504201,0.2731482998933643
8,0.001,64,GELU,500,0.7866584056175134,0.7851515192141826,0.7878151260504201,0.26088100019842386
8,0.001,64,GELU,1000,0.7866584056175134,0.7851515192141826,0.7878151260504201,0.23645370011217892
8,0.001,64,Softmax,50,0.7370561930930446,0.740078099547096,0.75,0.2256286998745054
8,0.001,64,Softmax,100,0.7370561930930446,0.740078099547096,0.75,0.1937621000688523
8,0.001,64,Softmax,300,0.7370561930930446,0.740078099547096,0.75,0.23785119992680848
8,0.001,64,Softmax,500,0.7370561930930446,0.740078099547096,0.75,0.217374499887228
8,0.001,64,Softmax,1000,0.7370561930930446,0.740078099547096,0.75,0.25422050012275577
8,0.001,128,ReLU,50,0.6948530072014798,0.6926310726739138,0.6953781512605042,0.16750320000573993
8,0.001,128,ReLU,100,0.6948530072014798,0.6926310726739138,0.6953781512605042,0.17000299994833767
8,0.001,128,ReLU,300,0.6948530072014798,0.6926310726739138,0.6953781512605042,0.16321390005759895
8,0.001,128,ReLU,500,0.6948530072014798,0.6926310726739138,0.6953781512605042,0.16285820002667606
8,0.001,128,ReLU,1000,0.6948530072014798,0.6926310726739138,0.6953781512605042,0.16345889982767403
8,0.001,128,Tanh,50,0.6773701129608678,0.6679734407007134,0.6680672268907563,0.18412069999612868
8,0.001,128,Tanh,100,0.6773701129608678,0.6679734407007134,0.6680672268907563,0.18430009996518493
8,0.001,128,Tanh,300,0.6773701129608678,0.6679734407007134,0.6680672268907563,0.19826769991777837
8,0.001,128,Tanh,500,0.6773701129608678,0.6679734407007134,0.6680672268907563,0.21494000009261072
8,0.001,128,Tanh,1000,0.6773701129608678,0.6679734407007134,0.6680672268907563,0.20276709995232522
8,0.001,128,Sigmoid,50,0.7225544600686027,0.7240579710144928,0.7310924369747899,0.195587599882856
8,0.001,128,Sigmoid,100,0.7225544600686027,0.7240579710144928,0.7310924369747899,0.1844197998289019
8,0.001,128,Sigmoid,300,0.7225544600686027,0.7240579710144928,0.7310924369747899,0.18284730007871985
8,0.001,128,Sigmoid,500,0.7225544600686027,0.7240579710144928,0.7310924369747899,0.2047508000396192
8,0.001,128,Sigmoid,1000,0.7225544600686027,0.7240579710144928,0.7310924369747899,0.2159287000540644
8,0.001,128,GELU,50,0.6948530072014798,0.6926310726739138,0.6953781512605042,0.18673030007630587
8,0.001,128,GELU,100,0.6948530072014798,0.6926310726739138,0.6953781512605042,0.18772659986279905
8,0.001,128,GELU,300,0.6948530072014798,0.6926310726739138,0.6953781512605042,0.19515469996258616
8,0.001,128,GELU,500,0.6948530072014798,0.6926310726739138,0.6953781512605042,0.17398209986276925
8,0.001,128,GELU,1000,0.6948530072014798,0.6926310726739138,0.6953781512605042,0.17418319988064468
8,0.001,128,Softmax,50,0.7225544600686027,0.7240579710144928,0.7310924369747899,0.18460759986191988
8,0.001,128,Softmax,100,0.7225544600686027,0.7240579710144928,0.7310924369747899,0.2067939001135528
8,0.001,128,Softmax,300,0.7225544600686027,0.7240579710144928,0.7310924369747899,0.1852909999433905
8,0.001,128,Softmax,500,0.7225544600686027,0.7240579710144928,0.7310924369747899,0.20604530000127852
8,0.001,128,Softmax,1000,0.7225544600686027,0.7240579710144928,0.7310924369747899,0.21038649999536574
8,0.0001,8,ReLU,50,0.7238474938491102,0.7230576441102756,0.726890756302521,1.01840479997918
8,0.0001,8,ReLU,100,0.7201300217301511,0.7190735938478048,0.7226890756302521,1.28953510010615
8,0.0001,8,ReLU,300,0.7201300217301511,0.7190735938478048,0.7226890756302521,1.1682148000691086
8,0.0001,8,ReLU,500,0.7201300217301511,0.7190735938478048,0.7226890756302521,1.0816651999484748
8,0.0001,8,ReLU,1000,0.7201300217301511,0.7190735938478048,0.7226890756302521,1.1496361999306828
8,0.0001,8,Tanh,50,0.6835030440170249,0.6742532947747191,0.6743697478991597,0.9390767998993397
8,0.0001,8,Tanh,100,0.685918502954223,0.6763791763791763,0.6764705882352942,1.067429200047627
8,0.0001,8,Tanh,300,0.685918502954223,0.6763791763791763,0.6764705882352942,1.0015846001915634
8,0.0001,8,Tanh,500,0.685918502954223,0.6763791763791763,0.6764705882352942,0.9580894999671727
8,0.0001,8,Tanh,1000,0.685918502954223,0.6763791763791763,0.6764705882352942,0.9201418999582529
8,0.0001,8,Sigmoid,50,0.6978431478189034,0.6998245229216934,0.7100840336134454,0.7089078999124467
8,0.0001,8,Sigmoid,100,0.6978431478189034,0.6998245229216934,0.7100840336134454,0.7065824000164866
8,0.0001,8,Sigmoid,300,0.6978431478189034,0.6998245229216934,0.7100840336134454,0.7453989998903126
8,0.0001,8,Sigmoid,500,0.6978431478189034,0.6998245229216934,0.7100840336134454,0.6733150000218302
8,0.0001,8,Sigmoid,1000,0.6978431478189034,0.6998245229216934,0.7100840336134454,0.7663905001245439
8,0.0001,8,GELU,50,0.7238474938491102,0.7230576441102756,0.726890756302521,0.9972196000162512
8,0.0001,8,GELU,100,0.7201300217301511,0.7190735938478048,0.7226890756302521,1.4258636999875307
8,0.0001,8,GELU,300,0.7201300217301511,0.7190735938478048,0.7226890756302521,1.3500163999851793
8,0.0001,8,GELU,500,0.7201300217301511,0.7190735938478048,0.7226890756302521,1.2750124998856336
8,0.0001,8,GELU,1000,0.7201300217301511,0.7190735938478048,0.7226890756302521,1.2447464999277145
8,0.0001,8,Softmax,50,0.6978431478189034,0.6998245229216934,0.7100840336134454,0.8456941000185907
8,0.0001,8,Softmax,100,0.6978431478189034,0.6998245229216934,0.7100840336134454,0.8379543998744339
8,0.0001,8,Softmax,300,0.6978431478189034,0.6998245229216934,0.7100840336134454,0.8336209999397397
