Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,8,GELU,100,0.8591401325359624,0.8605143926244844,0.8634453781512605,1.3419259001966566
64,0.00025,8,GELU,300,0.8591401325359624,0.8605143926244844,0.8634453781512605,1.3310549000743777
64,0.00025,8,GELU,500,0.8591401325359624,0.8605143926244844,0.8634453781512605,1.3544121999293566
64,0.00025,8,GELU,1000,0.8591401325359624,0.8605143926244844,0.8634453781512605,1.2433182999957353
64,0.00025,8,Softmax,50,0.7996785374351238,0.8028285697378543,0.8088235294117647,1.2097080000676215
64,0.00025,8,Softmax,100,0.7996785374351238,0.8028285697378543,0.8088235294117647,1.2520703000482172
64,0.00025,8,Softmax,300,0.7996785374351238,0.8028285697378543,0.8088235294117647,1.2716248999349773
64,0.00025,8,Softmax,500,0.7996785374351238,0.8028285697378543,0.8088235294117647,1.2213368997909129
64,0.00025,8,Softmax,1000,0.7996785374351238,0.8028285697378543,0.8088235294117647,1.2403535000048578
64,0.00025,16,ReLU,50,0.8342402528599393,0.8363817277250113,0.8403361344537815,0.7689596998970956
64,0.00025,16,ReLU,100,0.8366557117971374,0.8386418798898968,0.842436974789916,0.8975925000850111
64,0.00025,16,ReLU,300,0.8366557117971374,0.8386418798898968,0.842436974789916,0.9499334001448005
64,0.00025,16,ReLU,500,0.8366557117971374,0.8386418798898968,0.842436974789916,0.9577544000931084
64,0.00025,16,ReLU,1000,0.8366557117971374,0.8386418798898968,0.842436974789916,0.8648890999611467
64,0.00025,16,Tanh,50,0.8119354201461847,0.8119354201461847,0.8151260504201681,0.7588706999085844
64,0.00025,16,Tanh,100,0.8119354201461847,0.8119354201461847,0.8151260504201681,0.7390779000706971
64,0.00025,16,Tanh,300,0.8119354201461847,0.8119354201461847,0.8151260504201681,0.7502102002035826
64,0.00025,16,Tanh,500,0.8119354201461847,0.8119354201461847,0.8151260504201681,0.6998507999815047
64,0.00025,16,Tanh,1000,0.8119354201461847,0.8119354201461847,0.8151260504201681,0.7824806999415159
64,0.00025,16,Sigmoid,50,0.7911301474417686,0.7941616936823754,0.8004201680672269,0.5436989001464099
64,0.00025,16,Sigmoid,100,0.7911301474417686,0.7941616936823754,0.8004201680672269,0.5394774999003857
64,0.00025,16,Sigmoid,300,0.7911301474417686,0.7941616936823754,0.8004201680672269,0.5750328998547047
64,0.00025,16,Sigmoid,500,0.7911301474417686,0.7941616936823754,0.8004201680672269,0.5493811999913305
64,0.00025,16,Sigmoid,1000,0.7911301474417686,0.7941616936823754,0.8004201680672269,0.518707999959588
64,0.00025,16,GELU,50,0.8342402528599393,0.8363817277250113,0.8403361344537815,0.7495386002119631
64,0.00025,16,GELU,100,0.8366557117971374,0.8386418798898968,0.842436974789916,0.911595500074327
64,0.00025,16,GELU,300,0.8366557117971374,0.8386418798898968,0.842436974789916,0.9104573000222445
64,0.00025,16,GELU,500,0.8366557117971374,0.8386418798898968,0.842436974789916,0.9169546000193805
64,0.00025,16,GELU,1000,0.8366557117971374,0.8386418798898968,0.842436974789916,0.9257897001225501
64,0.00025,16,Softmax,50,0.7911301474417686,0.7941616936823754,0.8004201680672269,0.5599145998712629
64,0.00025,16,Softmax,100,0.7911301474417686,0.7941616936823754,0.8004201680672269,0.510960099985823
64,0.00025,16,Softmax,300,0.7911301474417686,0.7941616936823754,0.8004201680672269,0.5425594998523593
64,0.00025,16,Softmax,500,0.7911301474417686,0.7941616936823754,0.8004201680672269,0.5675675000529736
64,0.00025,16,Softmax,1000,0.7911301474417686,0.7941616936823754,0.8004201680672269,0.5312089999206364
64,0.00025,32,ReLU,50,0.8104538189393531,0.8125738285864286,0.8172268907563025,0.5100875999778509
64,0.00025,32,ReLU,100,0.8104538189393531,0.8125738285864286,0.8172268907563025,0.5138304000720382
64,0.00025,32,ReLU,300,0.8104538189393531,0.8125738285864286,0.8172268907563025,0.47632399993017316
64,0.00025,32,ReLU,500,0.8104538189393531,0.8125738285864286,0.8172268907563025,0.49160050018690526
64,0.00025,32,ReLU,1000,0.8104538189393531,0.8125738285864286,0.8172268907563025,0.5623264999594539
64,0.00025,32,Tanh,50,0.8048776107609145,0.8064970730649708,0.8109243697478992,0.44859810010530055
64,0.00025,32,Tanh,100,0.8048776107609145,0.8064970730649708,0.8109243697478992,0.4559869000222534
64,0.00025,32,Tanh,300,0.8048776107609145,0.8064970730649708,0.8109243697478992,0.5348495999351144
64,0.00025,32,Tanh,500,0.8048776107609145,0.8064970730649708,0.8109243697478992,0.46393819991499186
64,0.00025,32,Tanh,1000,0.8048776107609145,0.8064970730649708,0.8109243697478992,0.4634070999454707
64,0.00025,32,Sigmoid,50,0.7619560727690677,0.7650800614169774,0.773109243697479,0.5634421000722796
64,0.00025,32,Sigmoid,100,0.7619560727690677,0.7650800614169774,0.773109243697479,0.5009754998609424
64,0.00025,32,Sigmoid,300,0.7619560727690677,0.7650800614169774,0.773109243697479,0.4634648999199271
64,0.00025,32,Sigmoid,500,0.7619560727690677,0.7650800614169774,0.773109243697479,0.4900557999499142
64,0.00025,32,Sigmoid,1000,0.7619560727690677,0.7650800614169774,0.773109243697479,0.46815770003013313
64,0.00025,32,GELU,50,0.8104538189393531,0.8125738285864286,0.8172268907563025,0.4970605999697
64,0.00025,32,GELU,100,0.8104538189393531,0.8125738285864286,0.8172268907563025,0.5293439999222755
64,0.00025,32,GELU,300,0.8104538189393531,0.8125738285864286,0.8172268907563025,0.5160250999033451
64,0.00025,32,GELU,500,0.8104538189393531,0.8125738285864286,0.8172268907563025,0.5062115001492202
64,0.00025,32,GELU,1000,0.8104538189393531,0.8125738285864286,0.8172268907563025,0.49998080008663237
64,0.00025,32,Softmax,50,0.7619560727690677,0.7650800614169774,0.773109243697479,0.47811669996008277
64,0.00025,32,Softmax,100,0.7619560727690677,0.7650800614169774,0.773109243697479,0.4612574998755008
64,0.00025,32,Softmax,300,0.7619560727690677,0.7650800614169774,0.773109243697479,0.4461048000957817
64,0.00025,32,Softmax,500,0.7619560727690677,0.7650800614169774,0.773109243697479,0.48744559986516833
64,0.00025,32,Softmax,1000,0.7619560727690677,0.7650800614169774,0.773109243697479,0.4595357000362128
64,0.00025,64,ReLU,50,0.7602769247346587,0.7615004401110435,0.7668067226890757,0.3614794001914561
64,0.00025,64,ReLU,100,0.7602769247346587,0.7615004401110435,0.7668067226890757,0.39492319989949465
64,0.00025,64,ReLU,300,0.7602769247346587,0.7615004401110435,0.7668067226890757,0.41716359998099506
64,0.00025,64,ReLU,500,0.7602769247346587,0.7615004401110435,0.7668067226890757,0.4053700000513345
64,0.00025,64,ReLU,1000,0.7602769247346587,0.7615004401110435,0.7668067226890757,0.37277460005134344
64,0.00025,64,Tanh,50,0.7725338074457195,0.7705778396615435,0.773109243697479,0.3702813999261707
64,0.00025,64,Tanh,100,0.771977084568001,0.7703687821612349,0.773109243697479,0.45859709987416863
64,0.00025,64,Tanh,300,0.771977084568001,0.7703687821612349,0.773109243697479,0.4510929000098258
64,0.00025,64,Tanh,500,0.771977084568001,0.7703687821612349,0.773109243697479,0.4474732999224216
64,0.00025,64,Tanh,1000,0.771977084568001,0.7703687821612349,0.773109243697479,0.5292917001061141
64,0.00025,64,Sigmoid,50,0.7454249950613293,0.7494678497403293,0.7626050420168067,0.3636624999344349
64,0.00025,64,Sigmoid,100,0.7454249950613293,0.7494678497403293,0.7626050420168067,0.3628002000041306
64,0.00025,64,Sigmoid,300,0.7454249950613293,0.7494678497403293,0.7626050420168067,0.3778464999049902
64,0.00025,64,Sigmoid,500,0.7454249950613293,0.7494678497403293,0.7626050420168067,0.39506939984858036
64,0.00025,64,Sigmoid,1000,0.7454249950613293,0.7494678497403293,0.7626050420168067,0.4107633999083191
64,0.00025,64,GELU,50,0.7602769247346587,0.7615004401110435,0.7668067226890757,0.3738523998763412
64,0.00025,64,GELU,100,0.7602769247346587,0.7615004401110435,0.7668067226890757,0.3932952999603003
64,0.00025,64,GELU,300,0.7602769247346587,0.7615004401110435,0.7668067226890757,0.44129789993166924
64,0.00025,64,GELU,500,0.7602769247346587,0.7615004401110435,0.7668067226890757,0.41676559997722507
64,0.00025,64,GELU,1000,0.7602769247346587,0.7615004401110435,0.7668067226890757,0.4036905998364091
64,0.00025,64,Softmax,50,0.7454249950613293,0.7494678497403293,0.7626050420168067,0.36372829996980727
64,0.00025,64,Softmax,100,0.7454249950613293,0.7494678497403293,0.7626050420168067,0.41197900008410215
64,0.00025,64,Softmax,300,0.7454249950613293,0.7494678497403293,0.7626050420168067,0.41505559999495745
64,0.00025,64,Softmax,500,0.7454249950613293,0.7494678497403293,0.7626050420168067,0.37285450007766485
64,0.00025,64,Softmax,1000,0.7454249950613293,0.7494678497403293,0.7626050420168067,0.38555940007790923
64,0.00025,128,ReLU,50,0.6708959646570767,0.6723242656746493,0.6827731092436975,0.3127191001549363
64,0.00025,128,ReLU,100,0.6708959646570767,0.6723242656746493,0.6827731092436975,0.3506748001091182
64,0.00025,128,ReLU,300,0.6708959646570767,0.6723242656746493,0.6827731092436975,0.3303490998223424
64,0.00025,128,ReLU,500,0.6708959646570767,0.6723242656746493,0.6827731092436975,0.3307897001504898
64,0.00025,128,ReLU,1000,0.6708959646570767,0.6723242656746493,0.6827731092436975,0.3473020999226719
64,0.00025,128,Tanh,50,0.6864752258319415,0.6764191754215592,0.6764705882352942,0.3137292000465095
64,0.00025,128,Tanh,100,0.6976276421888188,0.6888778971170153,0.6890756302521008,0.3619165997952223
64,0.00025,128,Tanh,300,0.6976276421888188,0.6888778971170153,0.6890756302521008,0.35164169990457594
64,0.00025,128,Tanh,500,0.6976276421888188,0.6888778971170153,0.6890756302521008,0.40244089998304844
64,0.00025,128,Tanh,1000,0.6976276421888188,0.6888778971170153,0.6890756302521008,0.37363260006532073
64,0.00025,128,Sigmoid,50,0.6612520877107915,0.6595936664570845,0.6869747899159664,0.293598499847576
64,0.00025,128,Sigmoid,100,0.6612520877107915,0.6595936664570845,0.6869747899159664,0.3003183000255376
64,0.00025,128,Sigmoid,300,0.6612520877107915,0.6595936664570845,0.6869747899159664,0.2999458000995219
64,0.00025,128,Sigmoid,500,0.6612520877107915,0.6595936664570845,0.6869747899159664,0.290317100007087
64,0.00025,128,Sigmoid,1000,0.6612520877107915,0.6595936664570845,0.6869747899159664,0.29460659995675087
64,0.00025,128,GELU,50,0.6708959646570767,0.6723242656746493,0.6827731092436975,0.27535049989819527
64,0.00025,128,GELU,100,0.6708959646570767,0.6723242656746493,0.6827731092436975,0.32068929984234273
64,0.00025,128,GELU,300,0.6708959646570767,0.6723242656746493,0.6827731092436975,0.29905600007623434
64,0.00025,128,GELU,500,0.6708959646570767,0.6723242656746493,0.6827731092436975,0.32975640008226037
64,0.00025,128,GELU,1000,0.6708959646570767,0.6723242656746493,0.6827731092436975,0.3505995001178235
64,0.00025,128,Softmax,50,0.6612520877107915,0.6595936664570845,0.6869747899159664,0.27915739989839494
64,0.00025,128,Softmax,100,0.6612520877107915,0.6595936664570845,0.6869747899159664,0.26868190011009574
64,0.00025,128,Softmax,300,0.6612520877107915,0.6595936664570845,0.6869747899159664,0.24395379982888699
64,0.00025,128,Softmax,500,0.6612520877107915,0.6595936664570845,0.6869747899159664,0.29542370000854135
64,0.00025,128,Softmax,1000,0.6612520877107915,0.6595936664570845,0.6869747899159664,0.2682550000026822
128,0.01,8,ReLU,50,0.9238097803638454,0.9249843529787876,0.9264705882352942,0.8166048000566661
128,0.01,8,ReLU,100,0.9238097803638454,0.9249843529787876,0.9264705882352942,0.7705383999273181
128,0.01,8,ReLU,300,0.9238097803638454,0.9249843529787876,0.9264705882352942,0.8081946999300271
128,0.01,8,ReLU,500,0.9238097803638454,0.9249843529787876,0.9264705882352942,0.8522057000081986
128,0.01,8,ReLU,1000,0.9238097803638454,0.9249843529787876,0.9264705882352942,0.8017418999224901
128,0.01,8,Tanh,50,0.9130255194583625,0.9106989708404802,0.9117647058823529,0.7905196000356227
128,0.01,8,Tanh,100,0.9130255194583625,0.9106989708404802,0.9117647058823529,0.8009650998283178
128,0.01,8,Tanh,300,0.9130255194583625,0.9106989708404802,0.9117647058823529,0.8091068000067025
128,0.01,8,Tanh,500,0.9130255194583625,0.9106989708404802,0.9117647058823529,0.7450347000267357
128,0.01,8,Tanh,1000,0.9130255194583625,0.9106989708404802,0.9117647058823529,0.7374378999229521
128,0.01,8,Sigmoid,50,0.9247346586929583,0.9233082706766917,0.9243697478991597,0.8091091001406312
128,0.01,8,Sigmoid,100,0.9247346586929583,0.9233082706766917,0.9243697478991597,0.8616051999852061
128,0.01,8,Sigmoid,300,0.9247346586929583,0.9233082706766917,0.9243697478991597,0.8743573999963701
128,0.01,8,Sigmoid,500,0.9247346586929583,0.9233082706766917,0.9243697478991597,0.8505660998634994
128,0.01,8,Sigmoid,1000,0.9247346586929583,0.9233082706766917,0.9243697478991597,0.8019874999299645
128,0.01,8,GELU,50,0.9238097803638454,0.9249843529787876,0.9264705882352942,0.8002478000707924
128,0.01,8,GELU,100,0.9238097803638454,0.9249843529787876,0.9264705882352942,0.8323641000315547
128,0.01,8,GELU,300,0.9238097803638454,0.9249843529787876,0.9264705882352942,0.8231044998392463
128,0.01,8,GELU,500,0.9238097803638454,0.9249843529787876,0.9264705882352942,0.8090685999486595
128,0.01,8,GELU,1000,0.9238097803638454,0.9249843529787876,0.9264705882352942,0.8126622999552637
128,0.01,8,Softmax,50,0.9247346586929583,0.9233082706766917,0.9243697478991597,0.8293552999384701
128,0.01,8,Softmax,100,0.9247346586929583,0.9233082706766917,0.9243697478991597,0.8203294998966157
128,0.01,8,Softmax,300,0.9247346586929583,0.9233082706766917,0.9243697478991597,0.9037132998928428
128,0.01,8,Softmax,500,0.9247346586929583,0.9233082706766917,0.9243697478991597,0.7356191999278963
128,0.01,8,Softmax,1000,0.9247346586929583,0.9233082706766917,0.9243697478991597,0.9449098000768572
128,0.01,16,ReLU,50,0.9193470179408436,0.9188791618828932,0.9201680672268907,0.47511489992029965
128,0.01,16,ReLU,100,0.9193470179408436,0.9188791618828932,0.9201680672268907,0.4962650998495519
128,0.01,16,ReLU,300,0.9193470179408436,0.9188791618828932,0.9201680672268907,0.4726909000892192
128,0.01,16,ReLU,500,0.9193470179408436,0.9188791618828932,0.9201680672268907,0.460925699910149
128,0.01,16,ReLU,1000,0.9193470179408436,0.9188791618828932,0.9201680672268907,0.5177496999967843
128,0.01,16,Tanh,50,0.895928739471652,0.8936892510005717,0.8949579831932774,0.5490521998144686
128,0.01,16,Tanh,100,0.895928739471652,0.8936892510005717,0.8949579831932774,0.5325195000041276
128,0.01,16,Tanh,300,0.895928739471652,0.8936892510005717,0.8949579831932774,0.5833336999639869
128,0.01,16,Tanh,500,0.895928739471652,0.8936892510005717,0.8949579831932774,0.602865600027144
128,0.01,16,Tanh,1000,0.895928739471652,0.8936892510005717,0.8949579831932774,0.5199468999635428
128,0.01,16,Sigmoid,50,0.9236212129375213,0.9231486796785304,0.9243697478991597,0.7621965000871569
128,0.01,16,Sigmoid,100,0.9236212129375213,0.9231486796785304,0.9243697478991597,0.6890684999525547
128,0.01,16,Sigmoid,300,0.9236212129375213,0.9231486796785304,0.9243697478991597,0.738504400011152
128,0.01,16,Sigmoid,500,0.9236212129375213,0.9231486796785304,0.9243697478991597,0.7464749999344349
128,0.01,16,Sigmoid,1000,0.9236212129375213,0.9231486796785304,0.9243697478991597,0.7315986999310553
128,0.01,16,GELU,50,0.9193470179408436,0.9188791618828932,0.9201680672268907,0.5631979999598116
128,0.01,16,GELU,100,0.9193470179408436,0.9188791618828932,0.9201680672268907,0.54079580004327
128,0.01,16,GELU,300,0.9193470179408436,0.9188791618828932,0.9201680672268907,0.5833723999094218
128,0.01,16,GELU,500,0.9193470179408436,0.9188791618828932,0.9201680672268907,0.5575067000463605
128,0.01,16,GELU,1000,0.9193470179408436,0.9188791618828932,0.9201680672268907,0.5197923998348415
128,0.01,16,Softmax,50,0.9236212129375213,0.9231486796785304,0.9243697478991597,0.7546513001434505
128,0.01,16,Softmax,100,0.9236212129375213,0.9231486796785304,0.9243697478991597,0.6960171998944134
128,0.01,16,Softmax,300,0.9236212129375213,0.9231486796785304,0.9243697478991597,0.7508712001144886
128,0.01,16,Softmax,500,0.9236212129375213,0.9231486796785304,0.9243697478991597,0.7167940000072122
128,0.01,16,Softmax,1000,0.9236212129375213,0.9231486796785304,0.9243697478991597,0.7756141999270767
128,0.01,32,ReLU,50,0.8975989081048076,0.8939677448097656,0.8949579831932774,0.38066030014306307
128,0.01,32,ReLU,100,0.8975989081048076,0.8939677448097656,0.8949579831932774,0.3737457999959588
128,0.01,32,ReLU,300,0.8975989081048076,0.8939677448097656,0.8949579831932774,0.3815089000854641
128,0.01,32,ReLU,500,0.8975989081048076,0.8939677448097656,0.8949579831932774,0.4379990000743419
128,0.01,32,ReLU,1000,0.8975989081048076,0.8939677448097656,0.8949579831932774,0.3695965001825243
128,0.01,32,Tanh,50,0.8888709300863818,0.8888709300863818,0.8907563025210085,0.3743718999903649
128,0.01,32,Tanh,100,0.8888709300863818,0.8888709300863818,0.8907563025210085,0.37379730003885925
128,0.01,32,Tanh,300,0.8888709300863818,0.8888709300863818,0.8907563025210085,0.44947690004482865
128,0.01,32,Tanh,500,0.8888709300863818,0.8888709300863818,0.8907563025210085,0.4194702000822872
128,0.01,32,Tanh,1000,0.8888709300863818,0.8888709300863818,0.8907563025210085,0.3736498998478055
128,0.01,32,Sigmoid,50,0.8972307526534131,0.8956658659545249,0.8970588235294118,0.4680733000859618
128,0.01,32,Sigmoid,100,0.8972307526534131,0.8956658659545249,0.8970588235294118,0.5026729998644441
128,0.01,32,Sigmoid,300,0.8972307526534131,0.8956658659545249,0.8970588235294118,0.4564412999898195
128,0.01,32,Sigmoid,500,0.8972307526534131,0.8956658659545249,0.8970588235294118,0.45418539992533624
128,0.01,32,Sigmoid,1000,0.8972307526534131,0.8956658659545249,0.8970588235294118,0.4865457999985665
128,0.01,32,GELU,50,0.8975989081048076,0.8939677448097656,0.8949579831932774,0.37007900001481175
128,0.01,32,GELU,100,0.8975989081048076,0.8939677448097656,0.8949579831932774,0.35261960001662374
128,0.01,32,GELU,300,0.8975989081048076,0.8939677448097656,0.8949579831932774,0.3524667997844517
128,0.01,32,GELU,500,0.8975989081048076,0.8939677448097656,0.8949579831932774,0.35689880000427365
128,0.01,32,GELU,1000,0.8975989081048076,0.8939677448097656,0.8949579831932774,0.3744785999879241
128,0.01,32,Softmax,50,0.8972307526534131,0.8956658659545249,0.8970588235294118,0.45671169995330274
128,0.01,32,Softmax,100,0.8972307526534131,0.8956658659545249,0.8970588235294118,0.44590719998814166
128,0.01,32,Softmax,300,0.8972307526534131,0.8956658659545249,0.8970588235294118,0.5118448999710381
128,0.01,32,Softmax,500,0.8972307526534131,0.8956658659545249,0.8970588235294118,0.4864886000286788
128,0.01,32,Softmax,1000,0.8972307526534131,0.8956658659545249,0.8970588235294118,0.4686370000708848
128,0.01,64,ReLU,50,0.8753030547923064,0.8742471801439144,0.8760504201680672,0.26973659987561405
128,0.01,64,ReLU,100,0.8753030547923064,0.8742471801439144,0.8760504201680672,0.2945572000462562
128,0.01,64,ReLU,300,0.8753030547923064,0.8742471801439144,0.8760504201680672,0.2956539001315832
128,0.01,64,ReLU,500,0.8753030547923064,0.8742471801439144,0.8760504201680672,0.28000629995949566
128,0.01,64,ReLU,1000,0.8753030547923064,0.8742471801439144,0.8760504201680672,0.2682340000756085
128,0.01,64,Tanh,50,0.8530072014798054,0.8541666666666667,0.8571428571428571,0.28983990009874105
128,0.01,64,Tanh,100,0.8530072014798054,0.8541666666666667,0.8571428571428571,0.30988379986956716
128,0.01,64,Tanh,300,0.8530072014798054,0.8541666666666667,0.8571428571428571,0.3056073999032378
128,0.01,64,Tanh,500,0.8530072014798054,0.8541666666666667,0.8571428571428571,0.29171980009414256
128,0.01,64,Tanh,1000,0.8530072014798054,0.8541666666666667,0.8571428571428571,0.29061829997226596
128,0.01,64,Sigmoid,50,0.8294093349855431,0.8318478260869566,0.8361344537815126,0.32147080008871853
128,0.01,64,Sigmoid,100,0.8294093349855431,0.8318478260869566,0.8361344537815126,0.34577389992773533
128,0.01,64,Sigmoid,300,0.8294093349855431,0.8318478260869566,0.8361344537815126,0.3715735001023859
128,0.01,64,Sigmoid,500,0.8294093349855431,0.8318478260869566,0.8361344537815126,0.35252530011348426
128,0.01,64,Sigmoid,1000,0.8294093349855431,0.8318478260869566,0.8361344537815126,0.3303110001143068
128,0.01,64,GELU,50,0.8753030547923064,0.8742471801439144,0.8760504201680672,0.2889984000939876
128,0.01,64,GELU,100,0.8753030547923064,0.8742471801439144,0.8760504201680672,0.3152057998813689
128,0.01,64,GELU,300,0.8753030547923064,0.8742471801439144,0.8760504201680672,0.34129250003024936
128,0.01,64,GELU,500,0.8753030547923064,0.8742471801439144,0.8760504201680672,0.29058519983664155
128,0.01,64,GELU,1000,0.8753030547923064,0.8742471801439144,0.8760504201680672,0.30288069997914135
128,0.01,64,Softmax,50,0.8294093349855431,0.8318478260869566,0.8361344537815126,0.3402650998905301
128,0.01,64,Softmax,100,0.8294093349855431,0.8318478260869566,0.8361344537815126,0.39444970013573766
128,0.01,64,Softmax,300,0.8294093349855431,0.8318478260869566,0.8361344537815126,0.38549230014905334
128,0.01,64,Softmax,500,0.8294093349855431,0.8318478260869566,0.8361344537815126,0.35350639978423715
128,0.01,64,Softmax,1000,0.8294093349855431,0.8318478260869566,0.8361344537815126,0.3552084001712501
128,0.01,128,ReLU,50,0.8829265664565487,0.8841911764705883,0.8865546218487395,0.31992679997347295
128,0.01,128,ReLU,100,0.8829265664565487,0.8841911764705883,0.8865546218487395,0.33551119989715517
128,0.01,128,ReLU,300,0.8829265664565487,0.8841911764705883,0.8865546218487395,0.3126018000766635
128,0.01,128,ReLU,500,0.8829265664565487,0.8841911764705883,0.8865546218487395,0.2792278998531401
128,0.01,128,ReLU,1000,0.8829265664565487,0.8841911764705883,0.8865546218487395,0.26782820001244545
128,0.01,128,Tanh,50,0.8531957689061294,0.8556603047734566,0.8592436974789915,0.273799299960956
128,0.01,128,Tanh,100,0.8531957689061294,0.8556603047734566,0.8592436974789915,0.2799427001737058
128,0.01,128,Tanh,300,0.8531957689061294,0.8556603047734566,0.8592436974789915,0.2695877000223845
128,0.01,128,Tanh,500,0.8531957689061294,0.8556603047734566,0.8592436974789915,0.2662078000139445
128,0.01,128,Tanh,1000,0.8531957689061294,0.8556603047734566,0.8592436974789915,0.2579444998409599
128,0.01,128,Sigmoid,50,0.8006034157642368,0.80219700802197,0.8067226890756303,0.2991659000981599
128,0.01,128,Sigmoid,100,0.8006034157642368,0.80219700802197,0.8067226890756303,0.28935890016146004
128,0.01,128,Sigmoid,300,0.8006034157642368,0.80219700802197,0.8067226890756303,0.31347299995832145
128,0.01,128,Sigmoid,500,0.8006034157642368,0.80219700802197,0.8067226890756303,0.3206646000035107
128,0.01,128,Sigmoid,1000,0.8006034157642368,0.80219700802197,0.8067226890756303,0.2892765998840332
128,0.01,128,GELU,50,0.8829265664565487,0.8841911764705883,0.8865546218487395,0.30088839982636273
128,0.01,128,GELU,100,0.8829265664565487,0.8841911764705883,0.8865546218487395,0.2904165000654757
128,0.01,128,GELU,300,0.8829265664565487,0.8841911764705883,0.8865546218487395,0.3297832999378443
128,0.01,128,GELU,500,0.8829265664565487,0.8841911764705883,0.8865546218487395,0.31344940001145005
128,0.01,128,GELU,1000,0.8829265664565487,0.8841911764705883,0.8865546218487395,0.2878861001227051
128,0.01,128,Softmax,50,0.8006034157642368,0.80219700802197,0.8067226890756303,0.3102686000056565
128,0.01,128,Softmax,100,0.8006034157642368,0.80219700802197,0.8067226890756303,0.2895579000469297
128,0.01,128,Softmax,300,0.8006034157642368,0.80219700802197,0.8067226890756303,0.3018916000146419
128,0.01,128,Softmax,500,0.8006034157642368,0.80219700802197,0.8067226890756303,0.32384710013866425
128,0.01,128,Softmax,1000,0.8006034157642368,0.80219700802197,0.8067226890756303,0.2890864999499172
128,0.001,8,ReLU,50,0.8981646103837796,0.8992647025715148,0.9012605042016807,0.9941306000109762
128,0.001,8,ReLU,100,0.8981646103837796,0.8992647025715148,0.9012605042016807,0.9519878001883626
128,0.001,8,ReLU,300,0.8981646103837796,0.8992647025715148,0.9012605042016807,0.9610259002074599
128,0.001,8,ReLU,500,0.8981646103837796,0.8992647025715148,0.9012605042016807,0.92785710003227
128,0.001,8,ReLU,1000,0.8981646103837796,0.8992647025715148,0.9012605042016807,1.0351082000415772
128,0.001,8,Tanh,50,0.8689905357110788,0.8709980487099804,0.8739495798319328,1.1913745999336243
128,0.001,8,Tanh,100,0.8689905357110788,0.8709980487099804,0.8739495798319328,1.2175515999551862
128,0.001,8,Tanh,300,0.8689905357110788,0.8709980487099804,0.8739495798319328,1.1795551998075098
128,0.001,8,Tanh,500,0.8689905357110788,0.8709980487099804,0.8739495798319328,1.2093866998329759
128,0.001,8,Tanh,1000,0.8689905357110788,0.8709980487099804,0.8739495798319328,1.16972539993003
128,0.001,8,Sigmoid,50,0.8821812761525061,0.8823936354202698,0.884453781512605,1.3427090998739004
128,0.001,8,Sigmoid,100,0.8821812761525061,0.8823936354202698,0.884453781512605,1.3276777998544276
128,0.001,8,Sigmoid,300,0.8821812761525061,0.8823936354202698,0.884453781512605,1.4107019999064505
128,0.001,8,Sigmoid,500,0.8821812761525061,0.8823936354202698,0.884453781512605,1.3682164000347257
128,0.001,8,Sigmoid,1000,0.8821812761525061,0.8823936354202698,0.884453781512605,1.3885546999517828
128,0.001,8,GELU,50,0.8981646103837796,0.8992647025715148,0.9012605042016807,0.9092444002162665
128,0.001,8,GELU,100,0.8981646103837796,0.8992647025715148,0.9012605042016807,0.9405962999444455
128,0.001,8,GELU,300,0.8981646103837796,0.8992647025715148,0.9012605042016807,0.99361989996396
128,0.001,8,GELU,500,0.8981646103837796,0.8992647025715148,0.9012605042016807,0.8985845998395234
128,0.001,8,GELU,1000,0.8981646103837796,0.8992647025715148,0.9012605042016807,1.0236020998563617
128,0.001,8,Softmax,50,0.8821812761525061,0.8823936354202698,0.884453781512605,1.3992071999236941
128,0.001,8,Softmax,100,0.8821812761525061,0.8823936354202698,0.884453781512605,1.4198076000902802
128,0.001,8,Softmax,300,0.8821812761525061,0.8823936354202698,0.884453781512605,1.384608400054276
128,0.001,8,Softmax,500,0.8821812761525061,0.8823936354202698,0.884453781512605,1.3173978999257088
128,0.001,8,Softmax,1000,0.8821812761525061,0.8823936354202698,0.884453781512605,1.4014511001296341
128,0.001,16,ReLU,50,0.9089398918880089,0.9082543311145477,0.9096638655462185,0.7234934000298381
128,0.001,16,ReLU,100,0.9089398918880089,0.9082543311145477,0.9096638655462185,0.7051528000738472
128,0.001,16,ReLU,300,0.9089398918880089,0.9082543311145477,0.9096638655462185,0.6802103000227362
128,0.001,16,ReLU,500,0.9089398918880089,0.9082543311145477,0.9096638655462185,0.610443500103429
128,0.001,16,ReLU,1000,0.9089398918880089,0.9082543311145477,0.9096638655462185,0.6638841999229044
128,0.001,16,Tanh,50,0.8513370328466499,0.8536047037539575,0.8571428571428571,0.5591138999443501
128,0.001,16,Tanh,100,0.8513370328466499,0.8536047037539575,0.8571428571428571,0.5299285999499261
128,0.001,16,Tanh,300,0.8513370328466499,0.8536047037539575,0.8571428571428571,0.5488887999672443
128,0.001,16,Tanh,500,0.8513370328466499,0.8536047037539575,0.8571428571428571,0.5326348000671715
128,0.001,16,Tanh,1000,0.8513370328466499,0.8536047037539575,0.8571428571428571,0.4954572001006454
128,0.001,16,Sigmoid,50,0.8552340929906794,0.8548363949483353,0.8571428571428571,0.6334850999992341
