Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,32,Tanh,500,0.7659633196344231,0.7674731814266698,0.7734375,0.12955610000062734
32,0.001,32,Tanh,1000,0.7659633196344231,0.7674731814266698,0.7734375,0.14926760000525974
32,0.001,32,Sigmoid,50,0.7472244372201435,0.7473898650369238,0.7578125,0.22384150000289083
32,0.001,32,Sigmoid,100,0.7472244372201435,0.7473898650369238,0.7578125,0.2349118999845814
32,0.001,32,Sigmoid,300,0.7472244372201435,0.7473898650369238,0.7578125,0.21373559997300617
32,0.001,32,Sigmoid,500,0.7472244372201435,0.7473898650369238,0.7578125,0.2132780999818351
32,0.001,32,Sigmoid,1000,0.7472244372201435,0.7473898650369238,0.7578125,0.21263880000333302
32,0.001,32,GELU,50,0.7940409740538551,0.7939590447610179,0.794921875,0.15022250000038184
32,0.001,32,GELU,100,0.7940409740538551,0.7939590447610179,0.794921875,0.16153049998683855
32,0.001,32,GELU,300,0.7940409740538551,0.7939590447610179,0.794921875,0.13841109999339096
32,0.001,32,GELU,500,0.7940409740538551,0.7939590447610179,0.794921875,0.17244860000209883
32,0.001,32,GELU,1000,0.7940409740538551,0.7939590447610179,0.794921875,0.14992219998384826
32,0.001,32,Softmax,50,0.7472244372201435,0.7473898650369238,0.7578125,0.19334459997480735
32,0.001,32,Softmax,100,0.7472244372201435,0.7473898650369238,0.7578125,0.2360163000121247
32,0.001,32,Softmax,300,0.7472244372201435,0.7473898650369238,0.7578125,0.2139307000034023
32,0.001,32,Softmax,500,0.7472244372201435,0.7473898650369238,0.7578125,0.22276810000767
32,0.001,32,Softmax,1000,0.7472244372201435,0.7473898650369238,0.7578125,0.20346170000266284
32,0.001,64,ReLU,50,0.7937649512359688,0.7938452689099799,0.794921875,0.14018630000646226
32,0.001,64,ReLU,100,0.7937649512359688,0.7938452689099799,0.794921875,0.11917010002071038
32,0.001,64,ReLU,300,0.7937649512359688,0.7938452689099799,0.794921875,0.1201823000155855
32,0.001,64,ReLU,500,0.7937649512359688,0.7938452689099799,0.794921875,0.11965269999927841
32,0.001,64,ReLU,1000,0.7937649512359688,0.7938452689099799,0.794921875,0.1510707999987062
32,0.001,64,Tanh,50,0.764138502116175,0.76561821404397,0.771484375,0.1093152999819722
32,0.001,64,Tanh,100,0.764138502116175,0.76561821404397,0.771484375,0.1199802000191994
32,0.001,64,Tanh,300,0.764138502116175,0.76561821404397,0.771484375,0.11944959999527782
32,0.001,64,Tanh,500,0.764138502116175,0.76561821404397,0.771484375,0.12080589999095537
32,0.001,64,Tanh,1000,0.764138502116175,0.76561821404397,0.771484375,0.10886579999350943
32,0.001,64,Sigmoid,50,0.7113414708949273,0.7097412967103163,0.72265625,0.1849270999955479
32,0.001,64,Sigmoid,100,0.7113414708949273,0.7097412967103163,0.72265625,0.18210770000587218
32,0.001,64,Sigmoid,300,0.7113414708949273,0.7097412967103163,0.72265625,0.17227930002263747
32,0.001,64,Sigmoid,500,0.7113414708949273,0.7097412967103163,0.72265625,0.17304419999709353
32,0.001,64,Sigmoid,1000,0.7113414708949273,0.7097412967103163,0.72265625,0.1823593000008259
32,0.001,64,GELU,50,0.7937649512359688,0.7938452689099799,0.794921875,0.12978869999642484
32,0.001,64,GELU,100,0.7937649512359688,0.7938452689099799,0.794921875,0.13937800002167933
32,0.001,64,GELU,300,0.7937649512359688,0.7938452689099799,0.794921875,0.12773760000709444
32,0.001,64,GELU,500,0.7937649512359688,0.7938452689099799,0.794921875,0.1184345000074245
32,0.001,64,GELU,1000,0.7937649512359688,0.7938452689099799,0.794921875,0.13865000000805594
32,0.001,64,Softmax,50,0.7113414708949273,0.7097412967103163,0.72265625,0.17029870001715608
32,0.001,64,Softmax,100,0.7113414708949273,0.7097412967103163,0.72265625,0.18217700000968762
32,0.001,64,Softmax,300,0.7113414708949273,0.7097412967103163,0.72265625,0.17218979998142458
32,0.001,64,Softmax,500,0.7113414708949273,0.7097412967103163,0.72265625,0.1715684000228066
32,0.001,64,Softmax,1000,0.7113414708949273,0.7097412967103163,0.72265625,0.153179100016132
32,0.001,128,ReLU,50,0.771422437588174,0.7693588040374426,0.76953125,0.12428819999331608
32,0.001,128,ReLU,100,0.771422437588174,0.7693588040374426,0.76953125,0.10948509999434464
32,0.001,128,ReLU,300,0.771422437588174,0.7693588040374426,0.76953125,0.0995149000082165
32,0.001,128,ReLU,500,0.771422437588174,0.7693588040374426,0.76953125,0.10964919999241829
32,0.001,128,ReLU,1000,0.771422437588174,0.7693588040374426,0.76953125,0.10949080000864342
32,0.001,128,Tanh,50,0.751257437281482,0.7522804781628727,0.759765625,0.08920290000969544
32,0.001,128,Tanh,100,0.751257437281482,0.7522804781628727,0.759765625,0.08856840000953525
32,0.001,128,Tanh,300,0.751257437281482,0.7522804781628727,0.759765625,0.09734199999365956
32,0.001,128,Tanh,500,0.751257437281482,0.7522804781628727,0.759765625,0.08875289998832159
32,0.001,128,Tanh,1000,0.751257437281482,0.7522804781628727,0.759765625,0.08799249998992309
32,0.001,128,Sigmoid,50,0.5,0.31733333333333336,0.46484375,0.0558049000101164
32,0.001,128,Sigmoid,100,0.5,0.31733333333333336,0.46484375,0.056519700010539964
32,0.001,128,Sigmoid,300,0.5,0.31733333333333336,0.46484375,0.057924099994124845
32,0.001,128,Sigmoid,500,0.5,0.31733333333333336,0.46484375,0.05547409999417141
32,0.001,128,Sigmoid,1000,0.5,0.31733333333333336,0.46484375,0.055808500008424744
32,0.001,128,GELU,50,0.771422437588174,0.7693588040374426,0.76953125,0.12082579999696463
32,0.001,128,GELU,100,0.771422437588174,0.7693588040374426,0.76953125,0.11854690001928248
32,0.001,128,GELU,300,0.771422437588174,0.7693588040374426,0.76953125,0.10729290000745095
32,0.001,128,GELU,500,0.771422437588174,0.7693588040374426,0.76953125,0.11848360000294633
32,0.001,128,GELU,1000,0.771422437588174,0.7693588040374426,0.76953125,0.1086918999790214
32,0.001,128,Softmax,50,0.5,0.31733333333333336,0.46484375,0.04656119999708608
32,0.001,128,Softmax,100,0.5,0.31733333333333336,0.46484375,0.05689199999324046
32,0.001,128,Softmax,300,0.5,0.31733333333333336,0.46484375,0.05889660000684671
32,0.001,128,Softmax,500,0.5,0.31733333333333336,0.46484375,0.05722799999057315
32,0.001,128,Softmax,1000,0.5,0.31733333333333336,0.46484375,0.058209999988321215
32,0.0001,8,ReLU,50,0.7624670306078636,0.7612779943438049,0.76171875,0.7813656999787781
32,0.0001,8,ReLU,100,0.7624670306078636,0.7612779943438049,0.76171875,0.8022396999876946
32,0.0001,8,ReLU,300,0.7624670306078636,0.7612779943438049,0.76171875,0.7804618999944068
32,0.0001,8,ReLU,500,0.7624670306078636,0.7612779943438049,0.76171875,0.8039209999842569
32,0.0001,8,ReLU,1000,0.7624670306078636,0.7612779943438049,0.76171875,0.7823867999832146
32,0.0001,8,Tanh,50,0.7617616389621542,0.7631562441196764,0.76953125,0.5177843999990728
32,0.0001,8,Tanh,100,0.7617616389621542,0.7631562441196764,0.76953125,0.5602352999849245
32,0.0001,8,Tanh,300,0.7617616389621542,0.7631562441196764,0.76953125,0.5086692000040784
32,0.0001,8,Tanh,500,0.7617616389621542,0.7631562441196764,0.76953125,0.5785813000111375
32,0.0001,8,Tanh,1000,0.7617616389621542,0.7631562441196764,0.76953125,0.5091806999989785
32,0.0001,8,Sigmoid,50,0.5,0.31733333333333336,0.46484375,0.24294100000406615
32,0.0001,8,Sigmoid,100,0.5,0.31733333333333336,0.46484375,0.24535939999623224
32,0.0001,8,Sigmoid,300,0.5,0.31733333333333336,0.46484375,0.24719950000871904
32,0.0001,8,Sigmoid,500,0.5,0.31733333333333336,0.46484375,0.24565990001428872
32,0.0001,8,Sigmoid,1000,0.5,0.31733333333333336,0.46484375,0.23544089999631979
32,0.0001,8,GELU,50,0.7624670306078636,0.7612779943438049,0.76171875,0.7498351999965962
32,0.0001,8,GELU,100,0.7624670306078636,0.7612779943438049,0.76171875,0.7777261000010185
32,0.0001,8,GELU,300,0.7624670306078636,0.7612779943438049,0.76171875,0.7786160000250675
32,0.0001,8,GELU,500,0.7624670306078636,0.7612779943438049,0.76171875,0.8112350999726914
32,0.0001,8,GELU,1000,0.7624670306078636,0.7612779943438049,0.76171875,0.8627143000194337
32,0.0001,8,Softmax,50,0.5,0.31733333333333336,0.46484375,0.23533970001153648
32,0.0001,8,Softmax,100,0.5,0.31733333333333336,0.46484375,0.23609960000612773
32,0.0001,8,Softmax,300,0.5,0.31733333333333336,0.46484375,0.236229199974332
32,0.0001,8,Softmax,500,0.5,0.31733333333333336,0.46484375,0.23597509998944588
32,0.0001,8,Softmax,1000,0.5,0.31733333333333336,0.46484375,0.2560042999975849
32,0.0001,16,ReLU,50,0.6887536036312335,0.6807528259663753,0.681640625,0.40252920001512393
32,0.0001,16,ReLU,100,0.6887536036312335,0.6807528259663753,0.681640625,0.4138854999910109
32,0.0001,16,ReLU,300,0.6887536036312335,0.6807528259663753,0.681640625,0.43465850001666695
32,0.0001,16,ReLU,500,0.6887536036312335,0.6807528259663753,0.681640625,0.44377860001986846
32,0.0001,16,ReLU,1000,0.6887536036312335,0.6807528259663753,0.681640625,0.43378279998432845
32,0.0001,16,Tanh,50,0.7581120039256579,0.7594550152689687,0.765625,0.3940967000089586
32,0.0001,16,Tanh,100,0.7581120039256579,0.7594550152689687,0.765625,0.381111199996667
32,0.0001,16,Tanh,300,0.7581120039256579,0.7594550152689687,0.765625,0.3822058000077959
32,0.0001,16,Tanh,500,0.7581120039256579,0.7594550152689687,0.765625,0.4556888999941293
32,0.0001,16,Tanh,1000,0.7581120039256579,0.7594550152689687,0.765625,0.3930312999873422
32,0.0001,16,Sigmoid,50,0.5,0.31733333333333336,0.46484375,0.13995250000152737
32,0.0001,16,Sigmoid,100,0.5,0.31733333333333336,0.46484375,0.14005829999223351
32,0.0001,16,Sigmoid,300,0.5,0.31733333333333336,0.46484375,0.14111649998812936
32,0.0001,16,Sigmoid,500,0.5,0.31733333333333336,0.46484375,0.13979180000023916
32,0.0001,16,Sigmoid,1000,0.5,0.31733333333333336,0.46484375,0.14031960000284016
32,0.0001,16,GELU,50,0.6887536036312335,0.6807528259663753,0.681640625,0.36170559999300167
32,0.0001,16,GELU,100,0.6887536036312335,0.6807528259663753,0.681640625,0.43353140002000146
32,0.0001,16,GELU,300,0.6887536036312335,0.6807528259663753,0.681640625,0.4738878999778535
32,0.0001,16,GELU,500,0.6887536036312335,0.6807528259663753,0.681640625,0.5280038000200875
32,0.0001,16,GELU,1000,0.6887536036312335,0.6807528259663753,0.681640625,0.4882625000027474
32,0.0001,16,Softmax,50,0.5,0.31733333333333336,0.46484375,0.14918639999814332
32,0.0001,16,Softmax,100,0.5,0.31733333333333336,0.46484375,0.14050979999592528
32,0.0001,16,Softmax,300,0.5,0.31733333333333336,0.46484375,0.14151699998183176
32,0.0001,16,Softmax,500,0.5,0.31733333333333336,0.46484375,0.14007669998682104
32,0.0001,16,Softmax,1000,0.5,0.31733333333333336,0.46484375,0.1411456000059843
32,0.0001,32,ReLU,50,0.6082316138134086,0.5692307692307692,0.58984375,0.2253482999803964
32,0.0001,32,ReLU,100,0.6061307734772742,0.5675658366123215,0.587890625,0.287162199994782
32,0.0001,32,ReLU,300,0.6061307734772742,0.5675658366123215,0.587890625,0.27671510001528077
32,0.0001,32,ReLU,500,0.6061307734772742,0.5675658366123215,0.587890625,0.2986375000036787
32,0.0001,32,ReLU,1000,0.6061307734772742,0.5675658366123215,0.587890625,0.28665200000978075
32,0.0001,32,Tanh,50,0.6732503220266208,0.6666666666666667,0.6875,0.2342571999761276
32,0.0001,32,Tanh,100,0.6753511623627553,0.6690933479665874,0.689453125,0.26619349999236874
32,0.0001,32,Tanh,300,0.6753511623627553,0.6690933479665874,0.689453125,0.24609869997948408
32,0.0001,32,Tanh,500,0.6753511623627553,0.6690933479665874,0.689453125,0.2770386999764014
32,0.0001,32,Tanh,1000,0.6753511623627553,0.6690933479665874,0.689453125,0.26651670000865124
32,0.0001,32,Sigmoid,50,0.5,0.31733333333333336,0.46484375,0.08683889999520034
32,0.0001,32,Sigmoid,100,0.5,0.31733333333333336,0.46484375,0.0997106000140775
32,0.0001,32,Sigmoid,300,0.5,0.31733333333333336,0.46484375,0.08896359999198467
32,0.0001,32,Sigmoid,500,0.5,0.31733333333333336,0.46484375,0.08847240000613965
32,0.0001,32,Sigmoid,1000,0.5,0.31733333333333336,0.46484375,0.08950130001176149
32,0.0001,32,GELU,50,0.6082316138134086,0.5692307692307692,0.58984375,0.24531080000451766
32,0.0001,32,GELU,100,0.6061307734772742,0.5675658366123215,0.587890625,0.2667710999958217
32,0.0001,32,GELU,300,0.6061307734772742,0.5675658366123215,0.587890625,0.33003810001537204
32,0.0001,32,GELU,500,0.6061307734772742,0.5675658366123215,0.587890625,0.2881195000081789
32,0.0001,32,GELU,1000,0.6061307734772742,0.5675658366123215,0.587890625,0.2665337000216823
32,0.0001,32,Softmax,50,0.5,0.31733333333333336,0.46484375,0.0872504000144545
32,0.0001,32,Softmax,100,0.5,0.31733333333333336,0.46484375,0.08922660001553595
32,0.0001,32,Softmax,300,0.5,0.31733333333333336,0.46484375,0.09865989998797886
32,0.0001,32,Softmax,500,0.5,0.31733333333333336,0.46484375,0.08892500001820736
32,0.0001,32,Softmax,1000,0.5,0.31733333333333336,0.46484375,0.08812289999332279
32,0.0001,64,ReLU,50,0.5541464761086916,0.4776461225198224,0.529296875,0.11987709999084473
32,0.0001,64,ReLU,100,0.5541464761086916,0.4776461225198224,0.529296875,0.12001089999102987
32,0.0001,64,ReLU,300,0.5541464761086916,0.4776461225198224,0.529296875,0.1288627999892924
32,0.0001,64,ReLU,500,0.5541464761086916,0.4776461225198224,0.529296875,0.13113170000724494
32,0.0001,64,ReLU,1000,0.5541464761086916,0.4776461225198224,0.529296875,0.14150989998597652
32,0.0001,64,Tanh,50,0.5824694841440226,0.5584415584415584,0.6015625,0.12870770000154153
32,0.0001,64,Tanh,100,0.5824694841440226,0.5584415584415584,0.6015625,0.1406208999978844
32,0.0001,64,Tanh,300,0.5824694841440226,0.5584415584415584,0.6015625,0.1400003999879118
32,0.0001,64,Tanh,500,0.5824694841440226,0.5584415584415584,0.6015625,0.15089669998269528
32,0.0001,64,Tanh,1000,0.5824694841440226,0.5584415584415584,0.6015625,0.16195010000956245
32,0.0001,64,Sigmoid,50,0.5,0.31733333333333336,0.46484375,0.07698459998937324
32,0.0001,64,Sigmoid,100,0.5,0.31733333333333336,0.46484375,0.06927210002322681
32,0.0001,64,Sigmoid,300,0.5,0.31733333333333336,0.46484375,0.05809259999659844
32,0.0001,64,Sigmoid,500,0.5,0.31733333333333336,0.46484375,0.057301799999549985
32,0.0001,64,Sigmoid,1000,0.5,0.31733333333333336,0.46484375,0.0784449000202585
32,0.0001,64,GELU,50,0.5541464761086916,0.4776461225198224,0.529296875,0.1304363000090234
32,0.0001,64,GELU,100,0.5541464761086916,0.4776461225198224,0.529296875,0.13141110001015477
32,0.0001,64,GELU,300,0.5541464761086916,0.4776461225198224,0.529296875,0.1506216999841854
32,0.0001,64,GELU,500,0.5541464761086916,0.4776461225198224,0.529296875,0.14052289997925982
32,0.0001,64,GELU,1000,0.5541464761086916,0.4776461225198224,0.529296875,0.14087120001204312
32,0.0001,64,Softmax,50,0.5,0.31733333333333336,0.46484375,0.07676659998833202
32,0.0001,64,Softmax,100,0.5,0.31733333333333336,0.46484375,0.0579202999942936
32,0.0001,64,Softmax,300,0.5,0.31733333333333336,0.46484375,0.05857069999910891
32,0.0001,64,Softmax,500,0.5,0.31733333333333336,0.46484375,0.06846010001027025
32,0.0001,64,Softmax,1000,0.5,0.31733333333333336,0.46484375,0.06799939999473281
32,0.0001,128,ReLU,50,0.5122830153959395,0.3903200729746611,0.482421875,0.06739659997401759
32,0.0001,128,ReLU,100,0.5122830153959395,0.3903200729746611,0.482421875,0.06746440002461895
32,0.0001,128,ReLU,300,0.5122830153959395,0.3903200729746611,0.482421875,0.0774643000040669
32,0.0001,128,ReLU,500,0.5122830153959395,0.3903200729746611,0.482421875,0.07808140001725405
32,0.0001,128,ReLU,1000,0.5122830153959395,0.3903200729746611,0.482421875,0.0775644000095781
32,0.0001,128,Tanh,50,0.5330920689443661,0.5098235098235098,0.55078125,0.10945810002158396
32,0.0001,128,Tanh,100,0.5330920689443661,0.5098235098235098,0.55078125,0.08812830000533722
32,0.0001,128,Tanh,300,0.5330920689443661,0.5098235098235098,0.55078125,0.08881879999535158
32,0.0001,128,Tanh,500,0.5330920689443661,0.5098235098235098,0.55078125,0.10891490001813509
32,0.0001,128,Tanh,1000,0.5330920689443661,0.5098235098235098,0.55078125,0.09804060001624748
32,0.0001,128,Sigmoid,50,0.5,0.31733333333333336,0.46484375,0.05665670000598766
32,0.0001,128,Sigmoid,100,0.5,0.31733333333333336,0.46484375,0.06646159998490475
32,0.0001,128,Sigmoid,300,0.5,0.31733333333333336,0.46484375,0.04712380000273697
32,0.0001,128,Sigmoid,500,0.5,0.31733333333333336,0.46484375,0.05689009997877292
32,0.0001,128,Sigmoid,1000,0.5,0.31733333333333336,0.46484375,0.05651729999226518
32,0.0001,128,GELU,50,0.5122830153959395,0.3903200729746611,0.482421875,0.06871389999287203
32,0.0001,128,GELU,100,0.5122830153959395,0.3903200729746611,0.482421875,0.057452999986708164
32,0.0001,128,GELU,300,0.5122830153959395,0.3903200729746611,0.482421875,0.06755510001676157
32,0.0001,128,GELU,500,0.5122830153959395,0.3903200729746611,0.482421875,0.07836370001314208
32,0.0001,128,GELU,1000,0.5122830153959395,0.3903200729746611,0.482421875,0.07827240001643077
32,0.0001,128,Softmax,50,0.5,0.31733333333333336,0.46484375,0.05557319999206811
32,0.0001,128,Softmax,100,0.5,0.31733333333333336,0.46484375,0.04635170000256039
32,0.0001,128,Softmax,300,0.5,0.31733333333333336,0.46484375,0.05719050002517179
32,0.0001,128,Softmax,500,0.5,0.31733333333333336,0.46484375,0.05675889999838546
32,0.0001,128,Softmax,1000,0.5,0.31733333333333336,0.46484375,0.05678690000786446
32,0.00025,8,ReLU,50,0.7892872477458136,0.789666862471829,0.791015625,0.5935726000170689
32,0.00025,8,ReLU,100,0.7892872477458136,0.789666862471829,0.791015625,0.5399412999977358
32,0.00025,8,ReLU,300,0.7892872477458136,0.789666862471829,0.791015625,0.5816721000010148
32,0.00025,8,ReLU,500,0.7892872477458136,0.789666862471829,0.791015625,0.6225677000184078
32,0.00025,8,ReLU,1000,0.7892872477458136,0.789666862471829,0.791015625,0.5505918999842834
32,0.00025,8,Tanh,50,0.7571152548610685,0.7584896245502282,0.763671875,0.41510730001027696
32,0.00025,8,Tanh,100,0.7571152548610685,0.7584896245502282,0.763671875,0.4449340999999549
32,0.00025,8,Tanh,300,0.7571152548610685,0.7584896245502282,0.763671875,0.3822723999910522
32,0.00025,8,Tanh,500,0.7571152548610685,0.7584896245502282,0.763671875,0.41452220000792295
32,0.00025,8,Tanh,1000,0.7571152548610685,0.7584896245502282,0.763671875,0.39190220000455156
32,0.00025,8,Sigmoid,50,0.7070324480157026,0.7030005800769921,0.720703125,0.6751699000014924
32,0.00025,8,Sigmoid,100,0.7070324480157026,0.7030005800769921,0.720703125,0.7093835999839939
32,0.00025,8,Sigmoid,300,0.7070324480157026,0.7030005800769921,0.720703125,0.6975068000028841
32,0.00025,8,Sigmoid,500,0.7070324480157026,0.7030005800769921,0.720703125,0.7285445000161417
32,0.00025,8,Sigmoid,1000,0.7070324480157026,0.7030005800769921,0.720703125,0.6561214000103064
32,0.00025,8,GELU,50,0.7892872477458136,0.789666862471829,0.791015625,0.5515728000027593
32,0.00025,8,GELU,100,0.7892872477458136,0.789666862471829,0.791015625,0.5717683999973815
32,0.00025,8,GELU,300,0.7892872477458136,0.789666862471829,0.791015625,0.517683100013528
32,0.00025,8,GELU,500,0.7892872477458136,0.789666862471829,0.791015625,0.5493492999812588
32,0.00025,8,GELU,1000,0.7892872477458136,0.789666862471829,0.791015625,0.55114539997885
32,0.00025,8,Softmax,50,0.7070324480157026,0.7030005800769921,0.720703125,0.6976912000100128
32,0.00025,8,Softmax,100,0.7070324480157026,0.7030005800769921,0.720703125,0.6873024000087753
32,0.00025,8,Softmax,300,0.7070324480157026,0.7030005800769921,0.720703125,0.7077940999879502
32,0.00025,8,Softmax,500,0.7070324480157026,0.7030005800769921,0.720703125,0.6551202000118792
32,0.00025,8,Softmax,1000,0.7070324480157026,0.7030005800769921,0.720703125,0.7168988999910653
32,0.00025,16,ReLU,50,0.7763448445071459,0.7750121320733809,0.775390625,0.36565110000083223
32,0.00025,16,ReLU,100,0.7763448445071459,0.7750121320733809,0.775390625,0.31987030000891536
32,0.00025,16,ReLU,300,0.7763448445071459,0.7750121320733809,0.775390625,0.3398369000060484
32,0.00025,16,ReLU,500,0.7763448445071459,0.7750121320733809,0.775390625,0.32969370001228526
32,0.00025,16,ReLU,1000,0.7763448445071459,0.7750121320733809,0.775390625,0.3693521000095643
32,0.00025,16,Tanh,50,0.7607648898975649,0.7621997150830357,0.767578125,0.2866132000053767
32,0.00025,16,Tanh,100,0.7607648898975649,0.7621997150830357,0.767578125,0.26633359998231754
32,0.00025,16,Tanh,300,0.7607648898975649,0.7621997150830357,0.767578125,0.29751169998780824
32,0.00025,16,Tanh,500,0.7607648898975649,0.7621997150830357,0.767578125,0.2766635000007227
32,0.00025,16,Tanh,1000,0.7607648898975649,0.7621997150830357,0.767578125,0.2763351000030525
32,0.00025,16,Sigmoid,50,0.623842237624977,0.6161977756360243,0.6171875,0.3915473000088241
32,0.00025,16,Sigmoid,100,0.623842237624977,0.6161977756360243,0.6171875,0.39028970000799745
32,0.00025,16,Sigmoid,300,0.623842237624977,0.6161977756360243,0.6171875,0.36035119998268783
32,0.00025,16,Sigmoid,500,0.623842237624977,0.6161977756360243,0.6171875,0.3585626000131015
32,0.00025,16,Sigmoid,1000,0.623842237624977,0.6161977756360243,0.6171875,0.4023434999980964
32,0.00025,16,GELU,50,0.7763448445071459,0.7750121320733809,0.775390625,0.37088129998301156
32,0.00025,16,GELU,100,0.7763448445071459,0.7750121320733809,0.775390625,0.35083410001243465
32,0.00025,16,GELU,300,0.7763448445071459,0.7750121320733809,0.775390625,0.34026060000178404
32,0.00025,16,GELU,500,0.7763448445071459,0.7750121320733809,0.775390625,0.35066830000141636
32,0.00025,16,GELU,1000,0.7763448445071459,0.7750121320733809,0.775390625,0.3812049000116531
32,0.00025,16,Softmax,50,0.623842237624977,0.6161977756360243,0.6171875,0.3304521999962162
32,0.00025,16,Softmax,100,0.623842237624977,0.6161977756360243,0.6171875,0.3794900999928359
32,0.00025,16,Softmax,300,0.623842237624977,0.6161977756360243,0.6171875,0.3701188000268303
32,0.00025,16,Softmax,500,0.623842237624977,0.6161977756360243,0.6171875,0.37232419999781996
32,0.00025,16,Softmax,1000,0.623842237624977,0.6161977756360243,0.6171875,0.3707898000138812
32,0.00025,32,ReLU,50,0.7680488253695639,0.7655355589137702,0.765625,0.2678868999937549
32,0.00025,32,ReLU,100,0.7680488253695639,0.7655355589137702,0.765625,0.23565570000209846
32,0.00025,32,ReLU,300,0.7680488253695639,0.7655355589137702,0.765625,0.25634309998713434
32,0.00025,32,ReLU,500,0.7680488253695639,0.7655355589137702,0.765625,0.2354334999981802
32,0.00025,32,ReLU,1000,0.7680488253695639,0.7655355589137702,0.765625,0.23475360000156797
32,0.00025,32,Tanh,50,0.7665153652701957,0.7680543622588456,0.7734375,0.22519650001777336
32,0.00025,32,Tanh,100,0.7665153652701957,0.7680543622588456,0.7734375,0.19332029999350198
32,0.00025,32,Tanh,300,0.7665153652701957,0.7680543622588456,0.7734375,0.20285609998973086
32,0.00025,32,Tanh,500,0.7665153652701957,0.7680543622588456,0.7734375,0.2253979000088293
32,0.00025,32,Tanh,1000,0.7665153652701957,0.7680543622588456,0.7734375,0.2340383999980986
32,0.00025,32,Sigmoid,50,0.5,0.31733333333333336,0.46484375,0.07685829998808913
32,0.00025,32,Sigmoid,100,0.5,0.31733333333333336,0.46484375,0.09971209999639541
32,0.00025,32,Sigmoid,300,0.5,0.31733333333333336,0.46484375,0.08943900000303984
32,0.00025,32,Sigmoid,500,0.5,0.31733333333333336,0.46484375,0.08948090000194497
32,0.00025,32,Sigmoid,1000,0.5,0.31733333333333336,0.46484375,0.08782720001181588
32,0.00025,32,GELU,50,0.7680488253695639,0.7655355589137702,0.765625,0.23495050001656637
32,0.00025,32,GELU,100,0.7680488253695639,0.7655355589137702,0.765625,0.22499809999135323
32,0.00025,32,GELU,300,0.7680488253695639,0.7655355589137702,0.765625,0.23627080000005662
32,0.00025,32,GELU,500,0.7680488253695639,0.7655355589137702,0.765625,0.24454899999545887
32,0.00025,32,GELU,1000,0.7680488253695639,0.7655355589137702,0.765625,0.23601900000358
32,0.00025,32,Softmax,50,0.5,0.31733333333333336,0.46484375,0.08736760000465438
32,0.00025,32,Softmax,100,0.5,0.31733333333333336,0.46484375,0.08888520000618882
32,0.00025,32,Softmax,300,0.5,0.31733333333333336,0.46484375,0.0987971999857109
32,0.00025,32,Softmax,500,0.5,0.31733333333333336,0.46484375,0.08911140001146123
32,0.00025,32,Softmax,1000,0.5,0.31733333333333336,0.46484375,0.08954819999053143
32,0.00025,64,ReLU,50,0.6693399987732319,0.6539137488170881,0.658203125,0.1628041999938432
32,0.00025,64,ReLU,100,0.6693399987732319,0.6539137488170881,0.658203125,0.16064509999705479
32,0.00025,64,ReLU,300,0.6693399987732319,0.6539137488170881,0.658203125,0.17169899999862537
32,0.00025,64,ReLU,500,0.6693399987732319,0.6539137488170881,0.658203125,0.18210499998531304
32,0.00025,64,ReLU,1000,0.6693399987732319,0.6539137488170881,0.658203125,0.17201990002649836
32,0.00025,64,Tanh,50,0.7599368214439061,0.7613053613053613,0.767578125,0.19286189999547787
32,0.00025,64,Tanh,100,0.7599368214439061,0.7613053613053613,0.767578125,0.1729394999856595
32,0.00025,64,Tanh,300,0.7599368214439061,0.7613053613053613,0.767578125,0.17282209999393672
32,0.00025,64,Tanh,500,0.7599368214439061,0.7613053613053613,0.767578125,0.1825640999886673
32,0.00025,64,Tanh,1000,0.7599368214439061,0.7613053613053613,0.767578125,0.18440289999125525
32,0.00025,64,Sigmoid,50,0.5,0.31733333333333336,0.46484375,0.07733539998298511
32,0.00025,64,Sigmoid,100,0.5,0.31733333333333336,0.46484375,0.07675429998198524
32,0.00025,64,Sigmoid,300,0.5,0.31733333333333336,0.46484375,0.05736440001055598
32,0.00025,64,Sigmoid,500,0.5,0.31733333333333336,0.46484375,0.06771750000189058
32,0.00025,64,Sigmoid,1000,0.5,0.31733333333333336,0.46484375,0.05740200000582263
32,0.00025,64,GELU,50,0.6693399987732319,0.6539137488170881,0.658203125,0.16351220000069588
32,0.00025,64,GELU,100,0.6693399987732319,0.6539137488170881,0.658203125,0.1827556999924127
32,0.00025,64,GELU,300,0.6693399987732319,0.6539137488170881,0.658203125,0.14975899999262765
32,0.00025,64,GELU,500,0.6693399987732319,0.6539137488170881,0.658203125,0.16180070000700653
32,0.00025,64,GELU,1000,0.6693399987732319,0.6539137488170881,0.658203125,0.17282919998979196
32,0.00025,64,Softmax,50,0.5,0.31733333333333336,0.46484375,0.05725189999793656
32,0.00025,64,Softmax,100,0.5,0.31733333333333336,0.46484375,0.06619809998665005
32,0.00025,64,Softmax,300,0.5,0.31733333333333336,0.46484375,0.05761499999789521
32,0.00025,64,Softmax,500,0.5,0.31733333333333336,0.46484375,0.057553499995265156
32,0.00025,64,Softmax,1000,0.5,0.31733333333333336,0.46484375,0.06702869999571703
