Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,8,GELU,50,0.6000000000000001,0.554367201426025,0.6,0.13226639991626143
64,0.00025,8,GELU,100,0.6000000000000001,0.554367201426025,0.6,0.13187179993838072
64,0.00025,8,GELU,300,0.6000000000000001,0.554367201426025,0.6,0.11394979991018772
64,0.00025,8,GELU,500,0.6000000000000001,0.554367201426025,0.6,0.10098690004087985
64,0.00025,8,GELU,1000,0.6000000000000001,0.554367201426025,0.6,0.10988060012459755
64,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.10994569980539382
64,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.07269199984148145
64,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.09070320008322597
64,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.09729250008240342
64,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.10332529991865158
64,0.00025,16,ReLU,50,0.6000000000000001,0.554367201426025,0.6,0.08140919986180961
64,0.00025,16,ReLU,100,0.6000000000000001,0.554367201426025,0.6,0.07058720011264086
64,0.00025,16,ReLU,300,0.6000000000000001,0.554367201426025,0.6,0.08327299985103309
64,0.00025,16,ReLU,500,0.6000000000000001,0.554367201426025,0.6,0.08112069987691939
64,0.00025,16,ReLU,1000,0.6000000000000001,0.554367201426025,0.6,0.09738029981963336
64,0.00025,16,Tanh,50,0.6000000000000001,0.5974235104669887,0.6,0.0960897000040859
64,0.00025,16,Tanh,100,0.6000000000000001,0.5974235104669887,0.6,0.10089650005102158
64,0.00025,16,Tanh,300,0.6000000000000001,0.5974235104669887,0.6,0.10050139995291829
64,0.00025,16,Tanh,500,0.6000000000000001,0.5974235104669887,0.6,0.09985639993101358
64,0.00025,16,Tanh,1000,0.6000000000000001,0.5974235104669887,0.6,0.1014147000387311
64,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.10494079999625683
64,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0847127998713404
64,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.08548390003852546
64,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.08144730003550649
64,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06645509996451437
64,0.00025,16,GELU,50,0.6000000000000001,0.554367201426025,0.6,0.06631519994698465
64,0.00025,16,GELU,100,0.6000000000000001,0.554367201426025,0.6,0.06004599994048476
64,0.00025,16,GELU,300,0.6000000000000001,0.554367201426025,0.6,0.07987409993074834
64,0.00025,16,GELU,500,0.6000000000000001,0.554367201426025,0.6,0.06506119994446635
64,0.00025,16,GELU,1000,0.6000000000000001,0.554367201426025,0.6,0.05917669995687902
64,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.054101199842989445
64,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.05968449986539781
64,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.05975489993579686
64,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.06057690014131367
64,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.06916249985806644
64,0.00025,32,ReLU,50,0.6000000000000001,0.554367201426025,0.6,0.06678540003485978
64,0.00025,32,ReLU,100,0.6000000000000001,0.554367201426025,0.6,0.06499290000647306
64,0.00025,32,ReLU,300,0.6000000000000001,0.554367201426025,0.6,0.07662439998239279
64,0.00025,32,ReLU,500,0.6000000000000001,0.554367201426025,0.6,0.0645051000174135
64,0.00025,32,ReLU,1000,0.6000000000000001,0.554367201426025,0.6,0.07426250004209578
64,0.00025,32,Tanh,50,0.6000000000000001,0.5974235104669887,0.6,0.06627679988741875
64,0.00025,32,Tanh,100,0.6000000000000001,0.5974235104669887,0.6,0.06044739997014403
64,0.00025,32,Tanh,300,0.6000000000000001,0.5974235104669887,0.6,0.065074099926278
64,0.00025,32,Tanh,500,0.6000000000000001,0.5974235104669887,0.6,0.05432620015926659
64,0.00025,32,Tanh,1000,0.6000000000000001,0.5974235104669887,0.6,0.06020680000074208
64,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.056282500037923455
64,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05763130006380379
64,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05307739996351302
64,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05617990018799901
64,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.060869800159707665
64,0.00025,32,GELU,50,0.6000000000000001,0.554367201426025,0.6,0.06222869991324842
64,0.00025,32,GELU,100,0.6000000000000001,0.554367201426025,0.6,0.06890950002707541
64,0.00025,32,GELU,300,0.6000000000000001,0.554367201426025,0.6,0.05950539978221059
64,0.00025,32,GELU,500,0.6000000000000001,0.554367201426025,0.6,0.06565289990976453
64,0.00025,32,GELU,1000,0.6000000000000001,0.554367201426025,0.6,0.0649098998401314
64,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.05609260010533035
64,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.05328739993274212
64,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.049761899979785085
64,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.0547690000385046
64,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.05162240006029606
64,0.00025,64,ReLU,50,0.6000000000000001,0.554367201426025,0.6,0.05925179994665086
64,0.00025,64,ReLU,100,0.6000000000000001,0.554367201426025,0.6,0.07427400001324713
64,0.00025,64,ReLU,300,0.6000000000000001,0.554367201426025,0.6,0.04751800000667572
64,0.00025,64,ReLU,500,0.6000000000000001,0.554367201426025,0.6,0.05877389991655946
64,0.00025,64,ReLU,1000,0.6000000000000001,0.554367201426025,0.6,0.0535822999663651
64,0.00025,64,Tanh,50,0.6000000000000001,0.5974235104669887,0.6,0.06148209981620312
64,0.00025,64,Tanh,100,0.6000000000000001,0.5974235104669887,0.6,0.05288550001569092
64,0.00025,64,Tanh,300,0.6000000000000001,0.5974235104669887,0.6,0.05053999996744096
64,0.00025,64,Tanh,500,0.6000000000000001,0.5974235104669887,0.6,0.051237399922683835
64,0.00025,64,Tanh,1000,0.6000000000000001,0.5974235104669887,0.6,0.05595159996300936
64,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05931130005046725
64,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0407749000005424
64,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04879509983584285
64,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04379019979387522
64,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0528889000415802
64,0.00025,64,GELU,50,0.6000000000000001,0.554367201426025,0.6,0.06317949993535876
64,0.00025,64,GELU,100,0.6000000000000001,0.554367201426025,0.6,0.049057000083848834
64,0.00025,64,GELU,300,0.6000000000000001,0.554367201426025,0.6,0.05834250012412667
64,0.00025,64,GELU,500,0.6000000000000001,0.554367201426025,0.6,0.049977799877524376
64,0.00025,64,GELU,1000,0.6000000000000001,0.554367201426025,0.6,0.055295699974521995
64,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.05301019991748035
64,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.04210190009325743
64,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.05336629995144904
64,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.050059900153428316
64,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.04856429994106293
64,0.00025,128,ReLU,50,0.6000000000000001,0.554367201426025,0.6,0.0626918999478221
64,0.00025,128,ReLU,100,0.6000000000000001,0.554367201426025,0.6,0.05913119995966554
64,0.00025,128,ReLU,300,0.6000000000000001,0.554367201426025,0.6,0.05906819994561374
64,0.00025,128,ReLU,500,0.6000000000000001,0.554367201426025,0.6,0.05694269994273782
64,0.00025,128,ReLU,1000,0.6000000000000001,0.554367201426025,0.6,0.05379199981689453
64,0.00025,128,Tanh,50,0.6000000000000001,0.5974235104669887,0.6,0.04823650000616908
64,0.00025,128,Tanh,100,0.6000000000000001,0.5974235104669887,0.6,0.050211100140586495
64,0.00025,128,Tanh,300,0.6000000000000001,0.5974235104669887,0.6,0.05493100010789931
64,0.00025,128,Tanh,500,0.6000000000000001,0.5974235104669887,0.6,0.062343799974769354
64,0.00025,128,Tanh,1000,0.6000000000000001,0.5974235104669887,0.6,0.052011100109666586
64,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05415729992091656
64,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05413289996795356
64,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05418360000476241
64,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0531029999256134
64,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05320019996725023
64,0.00025,128,GELU,50,0.6000000000000001,0.554367201426025,0.6,0.05465349997393787
64,0.00025,128,GELU,100,0.6000000000000001,0.554367201426025,0.6,0.06294840015470982
64,0.00025,128,GELU,300,0.6000000000000001,0.554367201426025,0.6,0.05230339989066124
64,0.00025,128,GELU,500,0.6000000000000001,0.554367201426025,0.6,0.055725499987602234
64,0.00025,128,GELU,1000,0.6000000000000001,0.554367201426025,0.6,0.05354780005291104
64,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.05341610009782016
64,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.052923900075256824
64,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.03741909982636571
64,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.053393099922686815
64,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.05131360003724694
128,0.01,8,ReLU,50,0.52,0.49066213921901525,0.52,0.06868189992383122
128,0.01,8,ReLU,100,0.52,0.49066213921901525,0.52,0.08576909988187253
128,0.01,8,ReLU,300,0.52,0.49066213921901525,0.52,0.07569049997255206
128,0.01,8,ReLU,500,0.52,0.49066213921901525,0.52,0.08165840012952685
128,0.01,8,ReLU,1000,0.52,0.49066213921901525,0.52,0.06974960002116859
128,0.01,8,Tanh,50,0.52,0.5169082125603865,0.52,0.10082489997148514
128,0.01,8,Tanh,100,0.52,0.5169082125603865,0.52,0.09341820003464818
128,0.01,8,Tanh,300,0.52,0.5169082125603865,0.52,0.07869919994845986
128,0.01,8,Tanh,500,0.52,0.5169082125603865,0.52,0.06867559999227524
128,0.01,8,Tanh,1000,0.52,0.5169082125603865,0.52,0.08421659981831908
128,0.01,8,Sigmoid,50,0.54,0.5066495066495067,0.54,0.10476180003024638
128,0.01,8,Sigmoid,100,0.54,0.5066495066495067,0.54,0.09201930020935833
128,0.01,8,Sigmoid,300,0.54,0.5066495066495067,0.54,0.09400230017490685
128,0.01,8,Sigmoid,500,0.54,0.5066495066495067,0.54,0.10124889994040132
128,0.01,8,Sigmoid,1000,0.54,0.5066495066495067,0.54,0.08243950014002621
128,0.01,8,GELU,50,0.52,0.49066213921901525,0.52,0.08117999997921288
128,0.01,8,GELU,100,0.52,0.49066213921901525,0.52,0.06822900008410215
128,0.01,8,GELU,300,0.52,0.49066213921901525,0.52,0.07441330002620816
128,0.01,8,GELU,500,0.52,0.49066213921901525,0.52,0.0737494002096355
128,0.01,8,GELU,1000,0.52,0.49066213921901525,0.52,0.07184180011972785
128,0.01,8,Softmax,50,0.54,0.5066495066495067,0.54,0.08227859996259212
128,0.01,8,Softmax,100,0.54,0.5066495066495067,0.54,0.10616960003972054
128,0.01,8,Softmax,300,0.54,0.5066495066495067,0.54,0.11159859993495047
128,0.01,8,Softmax,500,0.54,0.5066495066495067,0.54,0.10435539996251464
128,0.01,8,Softmax,1000,0.54,0.5066495066495067,0.54,0.1054269999731332
128,0.01,16,ReLU,50,0.5,0.4900040799673603,0.5,0.06032629986293614
128,0.01,16,ReLU,100,0.5,0.4900040799673603,0.5,0.07057229988276958
128,0.01,16,ReLU,300,0.5,0.4900040799673603,0.5,0.061248699901625514
128,0.01,16,ReLU,500,0.5,0.4900040799673603,0.5,0.05820160009898245
128,0.01,16,ReLU,1000,0.5,0.4900040799673603,0.5,0.06496029999107122
128,0.01,16,Tanh,50,0.5800000000000001,0.5784825371336813,0.58,0.06181730004027486
128,0.01,16,Tanh,100,0.5800000000000001,0.5784825371336813,0.58,0.07235109992325306
128,0.01,16,Tanh,300,0.5800000000000001,0.5784825371336813,0.58,0.062283300096169114
128,0.01,16,Tanh,500,0.5800000000000001,0.5784825371336813,0.58,0.07427359977737069
128,0.01,16,Tanh,1000,0.5800000000000001,0.5784825371336813,0.58,0.06958799995481968
128,0.01,16,Sigmoid,50,0.5800000000000001,0.5784825371336813,0.58,0.0684938000049442
128,0.01,16,Sigmoid,100,0.5800000000000001,0.5784825371336813,0.58,0.06079839984886348
128,0.01,16,Sigmoid,300,0.5800000000000001,0.5784825371336813,0.58,0.07319539994932711
128,0.01,16,Sigmoid,500,0.5800000000000001,0.5784825371336813,0.58,0.06419239984825253
128,0.01,16,Sigmoid,1000,0.5800000000000001,0.5784825371336813,0.58,0.0761623999569565
128,0.01,16,GELU,50,0.5,0.4900040799673603,0.5,0.06507260003127158
128,0.01,16,GELU,100,0.5,0.4900040799673603,0.5,0.06168029992841184
128,0.01,16,GELU,300,0.5,0.4900040799673603,0.5,0.06468759989365935
128,0.01,16,GELU,500,0.5,0.4900040799673603,0.5,0.08035989990457892
128,0.01,16,GELU,1000,0.5,0.4900040799673603,0.5,0.060205799993127584
128,0.01,16,Softmax,50,0.5800000000000001,0.5784825371336813,0.58,0.06421469990164042
128,0.01,16,Softmax,100,0.5800000000000001,0.5784825371336813,0.58,0.05756559991277754
128,0.01,16,Softmax,300,0.5800000000000001,0.5784825371336813,0.58,0.06351629993878305
128,0.01,16,Softmax,500,0.5800000000000001,0.5784825371336813,0.58,0.06224860018119216
128,0.01,16,Softmax,1000,0.5800000000000001,0.5784825371336813,0.58,0.06334319990128279
128,0.01,32,ReLU,50,0.44,0.4391025641025641,0.44,0.05005409987643361
128,0.01,32,ReLU,100,0.44,0.4391025641025641,0.44,0.05090680019930005
128,0.01,32,ReLU,300,0.44,0.4391025641025641,0.44,0.06421039998531342
128,0.01,32,ReLU,500,0.44,0.4391025641025641,0.44,0.06855429988354445
128,0.01,32,ReLU,1000,0.44,0.4391025641025641,0.44,0.06100090011022985
128,0.01,32,Tanh,50,0.6,0.5941558441558441,0.6,0.062006400199607015
128,0.01,32,Tanh,100,0.6,0.5941558441558441,0.6,0.07360020000487566
128,0.01,32,Tanh,300,0.6,0.5941558441558441,0.6,0.05791179998777807
128,0.01,32,Tanh,500,0.6,0.5941558441558441,0.6,0.07161850016564131
128,0.01,32,Tanh,1000,0.6,0.5941558441558441,0.6,0.059909499948844314
128,0.01,32,Sigmoid,50,0.62,0.5703301673450927,0.62,0.05786400008946657
128,0.01,32,Sigmoid,100,0.62,0.5703301673450927,0.62,0.06836439995095134
128,0.01,32,Sigmoid,300,0.62,0.5703301673450927,0.62,0.0698776999488473
128,0.01,32,Sigmoid,500,0.62,0.5703301673450927,0.62,0.07184109999798238
128,0.01,32,Sigmoid,1000,0.62,0.5703301673450927,0.62,0.07919630012474954
128,0.01,32,GELU,50,0.44,0.4391025641025641,0.44,0.05001540016382933
128,0.01,32,GELU,100,0.44,0.4391025641025641,0.44,0.0636253000702709
128,0.01,32,GELU,300,0.44,0.4391025641025641,0.44,0.062048499938100576
128,0.01,32,GELU,500,0.44,0.4391025641025641,0.44,0.061876900028437376
128,0.01,32,GELU,1000,0.44,0.4391025641025641,0.44,0.06291149999015033
128,0.01,32,Softmax,50,0.62,0.5703301673450927,0.62,0.06187479989603162
128,0.01,32,Softmax,100,0.62,0.5703301673450927,0.62,0.07007669983431697
128,0.01,32,Softmax,300,0.62,0.5703301673450927,0.62,0.06150819989852607
128,0.01,32,Softmax,500,0.62,0.5703301673450927,0.62,0.06747219990938902
128,0.01,32,Softmax,1000,0.62,0.5703301673450927,0.62,0.07303510000929236
128,0.01,64,ReLU,50,0.5,0.46374946374946374,0.5,0.03631970006972551
128,0.01,64,ReLU,100,0.5,0.46374946374946374,0.5,0.05308280000463128
128,0.01,64,ReLU,300,0.5,0.46374946374946374,0.5,0.05561260017566383
128,0.01,64,ReLU,500,0.5,0.46374946374946374,0.5,0.04495749995112419
128,0.01,64,ReLU,1000,0.5,0.46374946374946374,0.5,0.05181020009331405
128,0.01,64,Tanh,50,0.56,0.5331069609507639,0.56,0.05112439999356866
128,0.01,64,Tanh,100,0.56,0.5331069609507639,0.56,0.04881010018289089
128,0.01,64,Tanh,300,0.56,0.5331069609507639,0.56,0.05017169984057546
128,0.01,64,Tanh,500,0.56,0.5331069609507639,0.56,0.04726259992457926
128,0.01,64,Tanh,1000,0.56,0.5331069609507639,0.56,0.071484399959445
128,0.01,64,Sigmoid,50,0.52,0.5192307692307692,0.52,0.07767100003547966
128,0.01,64,Sigmoid,100,0.52,0.5192307692307692,0.52,0.07925949990749359
128,0.01,64,Sigmoid,300,0.52,0.5192307692307692,0.52,0.08593200007453561
128,0.01,64,Sigmoid,500,0.52,0.5192307692307692,0.52,0.08249920001253486
128,0.01,64,Sigmoid,1000,0.52,0.5192307692307692,0.52,0.08722730004228652
128,0.01,64,GELU,50,0.5,0.46374946374946374,0.5,0.0681785000488162
128,0.01,64,GELU,100,0.5,0.46374946374946374,0.5,0.07195639982819557
128,0.01,64,GELU,300,0.5,0.46374946374946374,0.5,0.06867850013077259
128,0.01,64,GELU,500,0.5,0.46374946374946374,0.5,0.06942690000869334
128,0.01,64,GELU,1000,0.5,0.46374946374946374,0.5,0.06472750008106232
128,0.01,64,Softmax,50,0.52,0.5192307692307692,0.52,0.0900477000977844
128,0.01,64,Softmax,100,0.52,0.5192307692307692,0.52,0.08134109992533922
128,0.01,64,Softmax,300,0.52,0.5192307692307692,0.52,0.08714039996266365
128,0.01,64,Softmax,500,0.52,0.5192307692307692,0.52,0.0859856999013573
128,0.01,64,Softmax,1000,0.52,0.5192307692307692,0.52,0.08287290018051863
128,0.01,128,ReLU,50,0.5,0.46374946374946374,0.5,0.07672900008037686
128,0.01,128,ReLU,100,0.5,0.46374946374946374,0.5,0.07975510018877685
128,0.01,128,ReLU,300,0.5,0.46374946374946374,0.5,0.07929070014506578
128,0.01,128,ReLU,500,0.5,0.46374946374946374,0.5,0.09509560000151396
128,0.01,128,ReLU,1000,0.5,0.46374946374946374,0.5,0.06819749996066093
128,0.01,128,Tanh,50,0.56,0.5331069609507639,0.56,0.07382479985244572
128,0.01,128,Tanh,100,0.56,0.5331069609507639,0.56,0.09381969994865358
128,0.01,128,Tanh,300,0.56,0.5331069609507639,0.56,0.08226540009491146
128,0.01,128,Tanh,500,0.56,0.5331069609507639,0.56,0.06078590010292828
128,0.01,128,Tanh,1000,0.56,0.5331069609507639,0.56,0.07472090004011989
128,0.01,128,Sigmoid,50,0.52,0.5192307692307692,0.52,0.09038329985924065
128,0.01,128,Sigmoid,100,0.52,0.5192307692307692,0.52,0.0906364000402391
128,0.01,128,Sigmoid,300,0.52,0.5192307692307692,0.52,0.09372300002723932
128,0.01,128,Sigmoid,500,0.52,0.5192307692307692,0.52,0.08188820001669228
128,0.01,128,Sigmoid,1000,0.52,0.5192307692307692,0.52,0.07572559989057481
128,0.01,128,GELU,50,0.5,0.46374946374946374,0.5,0.06346029997803271
128,0.01,128,GELU,100,0.5,0.46374946374946374,0.5,0.07045260001905262
128,0.01,128,GELU,300,0.5,0.46374946374946374,0.5,0.06165220006369054
128,0.01,128,GELU,500,0.5,0.46374946374946374,0.5,0.0895812998060137
128,0.01,128,GELU,1000,0.5,0.46374946374946374,0.5,0.08033679984509945
128,0.01,128,Softmax,50,0.52,0.5192307692307692,0.52,0.08388380007818341
128,0.01,128,Softmax,100,0.52,0.5192307692307692,0.52,0.10698819998651743
128,0.01,128,Softmax,300,0.52,0.5192307692307692,0.52,0.08714519999921322
128,0.01,128,Softmax,500,0.52,0.5192307692307692,0.52,0.09373280010186136
128,0.01,128,Softmax,1000,0.52,0.5192307692307692,0.52,0.08464440004900098
128,0.001,8,ReLU,50,0.48,0.4025735294117647,0.48,0.12144239991903305
128,0.001,8,ReLU,100,0.48,0.4025735294117647,0.48,0.12291649985127151
128,0.001,8,ReLU,300,0.48,0.4025735294117647,0.48,0.11859049997292459
128,0.001,8,ReLU,500,0.48,0.4025735294117647,0.48,0.14111399999819696
128,0.001,8,ReLU,1000,0.48,0.4025735294117647,0.48,0.14329610019922256
128,0.001,8,Tanh,50,0.5800000000000001,0.525101763907734,0.58,0.10737619991414249
128,0.001,8,Tanh,100,0.5800000000000001,0.525101763907734,0.58,0.14212129986844957
128,0.001,8,Tanh,300,0.5800000000000001,0.525101763907734,0.58,0.14811479998752475
128,0.001,8,Tanh,500,0.5800000000000001,0.525101763907734,0.58,0.1519029000774026
128,0.001,8,Tanh,1000,0.5800000000000001,0.525101763907734,0.58,0.17704969993792474
128,0.001,8,Sigmoid,50,0.6000000000000001,0.554367201426025,0.6,0.17367390007711947
128,0.001,8,Sigmoid,100,0.6000000000000001,0.554367201426025,0.6,0.14264500001445413
128,0.001,8,Sigmoid,300,0.6000000000000001,0.554367201426025,0.6,0.1403969000093639
128,0.001,8,Sigmoid,500,0.6000000000000001,0.554367201426025,0.6,0.15097249997779727
128,0.001,8,Sigmoid,1000,0.6000000000000001,0.554367201426025,0.6,0.11986860004253685
128,0.001,8,GELU,50,0.48,0.4025735294117647,0.48,0.12852280004881322
128,0.001,8,GELU,100,0.48,0.4025735294117647,0.48,0.12928580003790557
128,0.001,8,GELU,300,0.48,0.4025735294117647,0.48,0.14191609993577003
128,0.001,8,GELU,500,0.48,0.4025735294117647,0.48,0.1301818999927491
128,0.001,8,GELU,1000,0.48,0.4025735294117647,0.48,0.1465580000076443
128,0.001,8,Softmax,50,0.6000000000000001,0.554367201426025,0.6,0.17991589987650514
128,0.001,8,Softmax,100,0.6000000000000001,0.554367201426025,0.6,0.1302823000587523
128,0.001,8,Softmax,300,0.6000000000000001,0.554367201426025,0.6,0.1607092001941055
128,0.001,8,Softmax,500,0.6000000000000001,0.554367201426025,0.6,0.1275015000719577
128,0.001,8,Softmax,1000,0.6000000000000001,0.554367201426025,0.6,0.14556420012377203
128,0.001,16,ReLU,50,0.48,0.38095238095238093,0.48,0.10522080003283918
128,0.001,16,ReLU,100,0.48,0.38095238095238093,0.48,0.10454230010509491
128,0.001,16,ReLU,300,0.48,0.38095238095238093,0.48,0.10316330008208752
128,0.001,16,ReLU,500,0.48,0.38095238095238093,0.48,0.10186109994538128
128,0.001,16,ReLU,1000,0.48,0.38095238095238093,0.48,0.10221490007825196
128,0.001,16,Tanh,50,0.5,0.39290917921321034,0.5,0.114183499943465
128,0.001,16,Tanh,100,0.5,0.39290917921321034,0.5,0.160011800006032
128,0.001,16,Tanh,300,0.5,0.39290917921321034,0.5,0.1437550000846386
128,0.001,16,Tanh,500,0.5,0.39290917921321034,0.5,0.13291980000212789
128,0.001,16,Tanh,1000,0.5,0.39290917921321034,0.5,0.10530639998614788
128,0.001,16,Sigmoid,50,0.54,0.5353535353535354,0.54,0.10889739985577762
128,0.001,16,Sigmoid,100,0.54,0.5353535353535354,0.54,0.0903790001757443
128,0.001,16,Sigmoid,300,0.54,0.5353535353535354,0.54,0.10842310008592904
128,0.001,16,Sigmoid,500,0.54,0.5353535353535354,0.54,0.09966750000603497
128,0.001,16,Sigmoid,1000,0.54,0.5353535353535354,0.54,0.10697120008990169
128,0.001,16,GELU,50,0.48,0.38095238095238093,0.48,0.09204470016993582
128,0.001,16,GELU,100,0.48,0.38095238095238093,0.48,0.10394779988564551
128,0.001,16,GELU,300,0.48,0.38095238095238093,0.48,0.09876219998113811
128,0.001,16,GELU,500,0.48,0.38095238095238093,0.48,0.11028470005840063
128,0.001,16,GELU,1000,0.48,0.38095238095238093,0.48,0.10712649999186397
128,0.001,16,Softmax,50,0.54,0.5353535353535354,0.54,0.09433720004744828
128,0.001,16,Softmax,100,0.54,0.5353535353535354,0.54,0.12154279998503625
128,0.001,16,Softmax,300,0.54,0.5353535353535354,0.54,0.139562499942258
128,0.001,16,Softmax,500,0.54,0.5353535353535354,0.54,0.14102369989268482
128,0.001,16,Softmax,1000,0.54,0.5353535353535354,0.54,0.11767619987949729
128,0.001,32,ReLU,50,0.48000000000000004,0.3551587301587301,0.48,0.10742090013809502
128,0.001,32,ReLU,100,0.48000000000000004,0.3551587301587301,0.48,0.09508640016429126
128,0.001,32,ReLU,300,0.48000000000000004,0.3551587301587301,0.48,0.08301490009762347
128,0.001,32,ReLU,500,0.48000000000000004,0.3551587301587301,0.48,0.09973820019513369
128,0.001,32,ReLU,1000,0.48000000000000004,0.3551587301587301,0.48,0.10300859995186329
128,0.001,32,Tanh,50,0.5,0.39290917921321034,0.5,0.08804959990084171
128,0.001,32,Tanh,100,0.5,0.39290917921321034,0.5,0.0731384998653084
128,0.001,32,Tanh,300,0.5,0.39290917921321034,0.5,0.0857191001996398
128,0.001,32,Tanh,500,0.5,0.39290917921321034,0.5,0.07492219982668757
128,0.001,32,Tanh,1000,0.5,0.39290917921321034,0.5,0.08466219995170832
128,0.001,32,Sigmoid,50,0.54,0.47987336047037543,0.54,0.11054619983769953
128,0.001,32,Sigmoid,100,0.54,0.47987336047037543,0.54,0.11453430005349219
128,0.001,32,Sigmoid,300,0.54,0.47987336047037543,0.54,0.14924780000001192
128,0.001,32,Sigmoid,500,0.54,0.47987336047037543,0.54,0.16862979996949434
128,0.001,32,Sigmoid,1000,0.54,0.47987336047037543,0.54,0.11818329989910126
128,0.001,32,GELU,50,0.48000000000000004,0.3551587301587301,0.48,0.09198469994589686
128,0.001,32,GELU,100,0.48000000000000004,0.3551587301587301,0.48,0.11370659992098808
128,0.001,32,GELU,300,0.48000000000000004,0.3551587301587301,0.48,0.08101989980787039
128,0.001,32,GELU,500,0.48000000000000004,0.3551587301587301,0.48,0.09569810004904866
128,0.001,32,GELU,1000,0.48000000000000004,0.3551587301587301,0.48,0.08820499991998076
128,0.001,32,Softmax,50,0.54,0.47987336047037543,0.54,0.12247570022009313
128,0.001,32,Softmax,100,0.54,0.47987336047037543,0.54,0.14187709987163544
128,0.001,32,Softmax,300,0.54,0.47987336047037543,0.54,0.12242420017719269
128,0.001,32,Softmax,500,0.54,0.47987336047037543,0.54,0.1191995998378843
128,0.001,32,Softmax,1000,0.54,0.47987336047037543,0.54,0.12733469996601343
128,0.001,64,ReLU,50,0.5,0.36580416032470825,0.5,0.08810629998333752
128,0.001,64,ReLU,100,0.5,0.36580416032470825,0.5,0.10241660010069609
128,0.001,64,ReLU,300,0.5,0.36580416032470825,0.5,0.10309859993867576
128,0.001,64,ReLU,500,0.5,0.36580416032470825,0.5,0.08706489996984601
128,0.001,64,ReLU,1000,0.5,0.36580416032470825,0.5,0.11366980010643601
128,0.001,64,Tanh,50,0.52,0.40476190476190477,0.52,0.09101910004392266
128,0.001,64,Tanh,100,0.52,0.40476190476190477,0.52,0.10128599987365305
128,0.001,64,Tanh,300,0.52,0.40476190476190477,0.52,0.10052290000021458
128,0.001,64,Tanh,500,0.52,0.40476190476190477,0.52,0.08996810019016266
128,0.001,64,Tanh,1000,0.52,0.40476190476190477,0.52,0.09780119988135993
128,0.001,64,Sigmoid,50,0.45999999999999996,0.45978391356542614,0.46,0.08082959987223148
128,0.001,64,Sigmoid,100,0.45999999999999996,0.45978391356542614,0.46,0.09271289990283549
