Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,16,Tanh,500,0.5,0.3333333333333333,0.5,0.08231490012258291
16,0.001,16,Tanh,1000,0.5,0.3333333333333333,0.5,0.0802352000027895
16,0.001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.08195469994097948
16,0.001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06974679999984801
16,0.001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0905975999776274
16,0.001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.08259540004655719
16,0.001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.07468610000796616
16,0.001,16,GELU,50,0.5,0.3333333333333333,0.5,0.0829916000366211
16,0.001,16,GELU,100,0.5,0.3333333333333333,0.5,0.10098610003478825
16,0.001,16,GELU,300,0.5,0.3333333333333333,0.5,0.07329960004426539
16,0.001,16,GELU,500,0.5,0.3333333333333333,0.5,0.102227000053972
16,0.001,16,GELU,1000,0.5,0.3333333333333333,0.5,0.09444879996590316
16,0.001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.06775470008142292
16,0.001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.08178550004959106
16,0.001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.08422439987771213
16,0.001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.08435590006411076
16,0.001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.09453949984163046
16,0.001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.06458140001632273
16,0.001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.07051890017464757
16,0.001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.07829479989595711
16,0.001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.0756806000135839
16,0.001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.052041999995708466
16,0.001,32,Tanh,50,0.5,0.3333333333333333,0.5,0.07793120015412569
16,0.001,32,Tanh,100,0.5,0.3333333333333333,0.5,0.066552700009197
16,0.001,32,Tanh,300,0.5,0.3333333333333333,0.5,0.08190900017507374
16,0.001,32,Tanh,500,0.5,0.3333333333333333,0.5,0.06967250001616776
16,0.001,32,Tanh,1000,0.5,0.3333333333333333,0.5,0.06512579997070134
16,0.001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0701641000341624
16,0.001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.08194459998048842
16,0.001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.08704510005190969
16,0.001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.08290859987027943
16,0.001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0750720000360161
16,0.001,32,GELU,50,0.5,0.3333333333333333,0.5,0.06514020008035004
16,0.001,32,GELU,100,0.5,0.3333333333333333,0.5,0.0706670000217855
16,0.001,32,GELU,300,0.5,0.3333333333333333,0.5,0.07054829993285239
16,0.001,32,GELU,500,0.5,0.3333333333333333,0.5,0.07210380001924932
16,0.001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.06658290000632405
16,0.001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0693790998775512
16,0.001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.06998470006510615
16,0.001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.06674210005439818
16,0.001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.06985570001415908
16,0.001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.07217040006071329
16,0.001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.07153940014541149
16,0.001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.07109650014899671
16,0.001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.06355109997093678
16,0.001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.0662250998429954
16,0.001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.0685566000174731
16,0.001,64,Tanh,50,0.5,0.3333333333333333,0.5,0.06021600007079542
16,0.001,64,Tanh,100,0.5,0.3333333333333333,0.5,0.06049830000847578
16,0.001,64,Tanh,300,0.5,0.3333333333333333,0.5,0.06296160002239048
16,0.001,64,Tanh,500,0.5,0.3333333333333333,0.5,0.06749309995211661
16,0.001,64,Tanh,1000,0.5,0.3333333333333333,0.5,0.06385249993763864
16,0.001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.07881539990194142
16,0.001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06564759998582304
16,0.001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.06539799994789064
16,0.001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.06659069983288646
16,0.001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.07745400001294911
16,0.001,64,GELU,50,0.5,0.3333333333333333,0.5,0.06271580001339316
16,0.001,64,GELU,100,0.5,0.3333333333333333,0.5,0.061309499898925424
16,0.001,64,GELU,300,0.5,0.3333333333333333,0.5,0.07017560000531375
16,0.001,64,GELU,500,0.5,0.3333333333333333,0.5,0.06164230010472238
16,0.001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.06894290004856884
16,0.001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.05534070008434355
16,0.001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.06844910001382232
16,0.001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.06151940021663904
16,0.001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.06196479988284409
16,0.001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.05834430013783276
16,0.001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.05469659995287657
16,0.001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.04809099994599819
16,0.001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.06110589997842908
16,0.001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.06441099988296628
16,0.001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.047535300021991134
16,0.001,128,Tanh,50,0.5,0.3333333333333333,0.5,0.05536619992926717
16,0.001,128,Tanh,100,0.5,0.3333333333333333,0.5,0.047371599823236465
16,0.001,128,Tanh,300,0.5,0.3333333333333333,0.5,0.05902430019341409
16,0.001,128,Tanh,500,0.5,0.3333333333333333,0.5,0.046677300008013844
16,0.001,128,Tanh,1000,0.5,0.3333333333333333,0.5,0.046609000070020556
16,0.001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04437430016696453
16,0.001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.042825100012123585
16,0.001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0469992000143975
16,0.001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.06169539992697537
16,0.001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05663920007646084
16,0.001,128,GELU,50,0.5,0.3333333333333333,0.5,0.04745369986630976
16,0.001,128,GELU,100,0.5,0.3333333333333333,0.5,0.052649599965661764
16,0.001,128,GELU,300,0.5,0.3333333333333333,0.5,0.040608299896121025
16,0.001,128,GELU,500,0.5,0.3333333333333333,0.5,0.04866040009073913
16,0.001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.05726799997501075
16,0.001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.04200910008512437
16,0.001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.04155740002170205
16,0.001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.03963409992866218
16,0.001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.036021299893036485
16,0.001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.05191410006955266
16,0.0001,8,ReLU,50,0.5,0.3333333333333333,0.5,0.061320200096815825
16,0.0001,8,ReLU,100,0.5,0.3333333333333333,0.5,0.06334000010974705
16,0.0001,8,ReLU,300,0.5,0.3333333333333333,0.5,0.07592420000582933
16,0.0001,8,ReLU,500,0.5,0.3333333333333333,0.5,0.07049679988995194
16,0.0001,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.06394220003858209
16,0.0001,8,Tanh,50,0.5,0.3333333333333333,0.5,0.07319479994475842
16,0.0001,8,Tanh,100,0.5,0.3333333333333333,0.5,0.07807209994643927
16,0.0001,8,Tanh,300,0.5,0.3333333333333333,0.5,0.06105070002377033
16,0.0001,8,Tanh,500,0.5,0.3333333333333333,0.5,0.0985432998277247
16,0.0001,8,Tanh,1000,0.5,0.3333333333333333,0.5,0.15262129995971918
16,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.15808489988557994
16,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.12483499990776181
16,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.11610760004259646
16,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.1126327000092715
16,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.11140240007080138
16,0.0001,8,GELU,50,0.5,0.3333333333333333,0.5,0.08582529984414577
16,0.0001,8,GELU,100,0.5,0.3333333333333333,0.5,0.09832649980671704
16,0.0001,8,GELU,300,0.5,0.3333333333333333,0.5,0.10232029994949698
16,0.0001,8,GELU,500,0.5,0.3333333333333333,0.5,0.14001099998131394
16,0.0001,8,GELU,1000,0.5,0.3333333333333333,0.5,0.14384199981577694
16,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.17331099999137223
16,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.29216479999013245
16,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.11235520010814071
16,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.09463700000196695
16,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.10057989996857941
16,0.0001,16,ReLU,50,0.5,0.3333333333333333,0.5,0.09422459988854825
16,0.0001,16,ReLU,100,0.5,0.3333333333333333,0.5,0.09574080002494156
16,0.0001,16,ReLU,300,0.5,0.3333333333333333,0.5,0.07821710011921823
16,0.0001,16,ReLU,500,0.5,0.3333333333333333,0.5,0.09962549991905689
16,0.0001,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.08241879986599088
16,0.0001,16,Tanh,50,0.5,0.3333333333333333,0.5,0.05943639995530248
16,0.0001,16,Tanh,100,0.5,0.3333333333333333,0.5,0.05724329990334809
16,0.0001,16,Tanh,300,0.5,0.3333333333333333,0.5,0.08120799995958805
16,0.0001,16,Tanh,500,0.5,0.3333333333333333,0.5,0.0782498000189662
16,0.0001,16,Tanh,1000,0.5,0.3333333333333333,0.5,0.06055110017769039
16,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.06882299995049834
16,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04820249998010695
16,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05368360015563667
16,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04765729978680611
16,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05075969989411533
16,0.0001,16,GELU,50,0.5,0.3333333333333333,0.5,0.05925399996340275
16,0.0001,16,GELU,100,0.5,0.3333333333333333,0.5,0.04863520013168454
16,0.0001,16,GELU,300,0.5,0.3333333333333333,0.5,0.04889580002054572
16,0.0001,16,GELU,500,0.5,0.3333333333333333,0.5,0.047866699984297156
16,0.0001,16,GELU,1000,0.5,0.3333333333333333,0.5,0.05344569985754788
16,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.07112749991938472
16,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.0910712000913918
16,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.08437990001402795
16,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.09905129997059703
16,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.07154749985784292
16,0.0001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.06451099994592369
16,0.0001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.06555389985442162
16,0.0001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.07918910006992519
16,0.0001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.06937930011190474
16,0.0001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.0689005998428911
16,0.0001,32,Tanh,50,0.5,0.3333333333333333,0.5,0.08463419997133315
16,0.0001,32,Tanh,100,0.5,0.3333333333333333,0.5,0.07809570012614131
16,0.0001,32,Tanh,300,0.5,0.3333333333333333,0.5,0.09077260014601052
16,0.0001,32,Tanh,500,0.5,0.3333333333333333,0.5,0.0695855999365449
16,0.0001,32,Tanh,1000,0.5,0.3333333333333333,0.5,0.06936510000377893
16,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.08675269992090762
16,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06809439999051392
16,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07969139982014894
16,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.07198560005053878
16,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06623329990543425
16,0.0001,32,GELU,50,0.5,0.3333333333333333,0.5,0.06734859989956021
16,0.0001,32,GELU,100,0.5,0.3333333333333333,0.5,0.07019710005261004
16,0.0001,32,GELU,300,0.5,0.3333333333333333,0.5,0.07074559992179275
16,0.0001,32,GELU,500,0.5,0.3333333333333333,0.5,0.06710390001535416
16,0.0001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.06931790011003613
16,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.06867040018551052
16,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.06520970002748072
16,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.06528589990921319
16,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.08070300007238984
16,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.06703929998911917
16,0.0001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.06417739996686578
16,0.0001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.06347479997202754
16,0.0001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.06725440011359751
16,0.0001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.06418700003996491
16,0.0001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.06201860005967319
16,0.0001,64,Tanh,50,0.5,0.3333333333333333,0.5,0.04862900008447468
16,0.0001,64,Tanh,100,0.5,0.3333333333333333,0.5,0.054613799788057804
16,0.0001,64,Tanh,300,0.5,0.3333333333333333,0.5,0.05044699995778501
16,0.0001,64,Tanh,500,0.5,0.3333333333333333,0.5,0.03898160019889474
16,0.0001,64,Tanh,1000,0.5,0.3333333333333333,0.5,0.05139579996466637
16,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.050039099995046854
16,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05402190005406737
16,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05292969988659024
16,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0380542001221329
16,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.038499899907037616
16,0.0001,64,GELU,50,0.5,0.3333333333333333,0.5,0.03545490000396967
16,0.0001,64,GELU,100,0.5,0.3333333333333333,0.5,0.036384900100529194
16,0.0001,64,GELU,300,0.5,0.3333333333333333,0.5,0.03638009983114898
16,0.0001,64,GELU,500,0.5,0.3333333333333333,0.5,0.03619719995185733
16,0.0001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.04074859991669655
16,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.0649724998511374
16,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.06600299989804626
16,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.06595210009254515
16,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.06472119991667569
16,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.06731009995564818
16,0.0001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.06781090004369617
16,0.0001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.07529320009052753
16,0.0001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.07144590001553297
16,0.0001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.07072709989733994
16,0.0001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.07092550001107156
16,0.0001,128,Tanh,50,0.5,0.3333333333333333,0.5,0.08759240014478564
16,0.0001,128,Tanh,100,0.5,0.3333333333333333,0.5,0.07040240010246634
16,0.0001,128,Tanh,300,0.5,0.3333333333333333,0.5,0.06846330012194812
16,0.0001,128,Tanh,500,0.5,0.3333333333333333,0.5,0.06471200007945299
16,0.0001,128,Tanh,1000,0.5,0.3333333333333333,0.5,0.07177500007674098
16,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.06124519999139011
16,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06849700002931058
16,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.06276059988886118
16,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05374250002205372
16,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06549650011584163
16,0.0001,128,GELU,50,0.5,0.3333333333333333,0.5,0.06540660001337528
16,0.0001,128,GELU,100,0.5,0.3333333333333333,0.5,0.06430660001933575
16,0.0001,128,GELU,300,0.5,0.3333333333333333,0.5,0.07007690006867051
16,0.0001,128,GELU,500,0.5,0.3333333333333333,0.5,0.06475170003250241
16,0.0001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.06350960000418127
16,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.06339919986203313
16,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.06451749987900257
16,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.07055580010637641
16,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.06870960001833737
16,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.06909030000679195
16,0.00025,8,ReLU,50,0.5,0.3333333333333333,0.5,0.10075629991479218
16,0.00025,8,ReLU,100,0.5,0.3333333333333333,0.5,0.11545719997957349
16,0.00025,8,ReLU,300,0.5,0.3333333333333333,0.5,0.10348520008847117
16,0.00025,8,ReLU,500,0.5,0.3333333333333333,0.5,0.09502629982307553
16,0.00025,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.09223309997469187
16,0.00025,8,Tanh,50,0.5,0.3333333333333333,0.5,0.08167280000634491
16,0.00025,8,Tanh,100,0.5,0.3333333333333333,0.5,0.061937399907037616
16,0.00025,8,Tanh,300,0.5,0.3333333333333333,0.5,0.06033709994517267
16,0.00025,8,Tanh,500,0.5,0.3333333333333333,0.5,0.06209570006467402
16,0.00025,8,Tanh,1000,0.5,0.3333333333333333,0.5,0.06104800011962652
16,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.062167400028556585
16,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05877689993940294
16,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05680779996328056
16,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0598966998513788
16,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.08582379994913936
16,0.00025,8,GELU,50,0.5,0.3333333333333333,0.5,0.07442010007798672
16,0.00025,8,GELU,100,0.5,0.3333333333333333,0.5,0.10173500003293157
16,0.00025,8,GELU,300,0.5,0.3333333333333333,0.5,0.12433380004949868
16,0.00025,8,GELU,500,0.5,0.3333333333333333,0.5,0.13103680009953678
16,0.00025,8,GELU,1000,0.5,0.3333333333333333,0.5,0.11512269987724721
16,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.12567090010270476
16,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.09651349997147918
16,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.11912719998508692
16,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.1086810000706464
16,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.11477690003812313
16,0.00025,16,ReLU,50,0.5,0.3333333333333333,0.5,0.08125689998269081
16,0.00025,16,ReLU,100,0.5,0.3333333333333333,0.5,0.07946819998323917
16,0.00025,16,ReLU,300,0.5,0.3333333333333333,0.5,0.08343510003760457
16,0.00025,16,ReLU,500,0.5,0.3333333333333333,0.5,0.06712640007026494
16,0.00025,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.07071890006773174
16,0.00025,16,Tanh,50,0.5,0.3333333333333333,0.5,0.07256880006752908
16,0.00025,16,Tanh,100,0.5,0.3333333333333333,0.5,0.07166699995286763
16,0.00025,16,Tanh,300,0.5,0.3333333333333333,0.5,0.08408279996365309
16,0.00025,16,Tanh,500,0.5,0.3333333333333333,0.5,0.07184650003910065
16,0.00025,16,Tanh,1000,0.5,0.3333333333333333,0.5,0.08021809998899698
16,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.10377889988012612
16,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.1260568997822702
16,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.06688250019215047
16,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.07910380000248551
16,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.08209899999201298
16,0.00025,16,GELU,50,0.5,0.3333333333333333,0.5,0.06980860000476241
16,0.00025,16,GELU,100,0.5,0.3333333333333333,0.5,0.08457630011253059
16,0.00025,16,GELU,300,0.5,0.3333333333333333,0.5,0.06906170002184808
16,0.00025,16,GELU,500,0.5,0.3333333333333333,0.5,0.05369489989243448
16,0.00025,16,GELU,1000,0.5,0.3333333333333333,0.5,0.06178630003705621
16,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.06241080001927912
16,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.047336900141090155
16,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.04701880016364157
16,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.05052509997040033
16,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.04836039990186691
16,0.00025,32,ReLU,50,0.5,0.3333333333333333,0.5,0.03688399982638657
16,0.00025,32,ReLU,100,0.5,0.3333333333333333,0.5,0.03965459996834397
16,0.00025,32,ReLU,300,0.5,0.3333333333333333,0.5,0.03686049999669194
16,0.00025,32,ReLU,500,0.5,0.3333333333333333,0.5,0.03551959991455078
16,0.00025,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.03551180008798838
16,0.00025,32,Tanh,50,0.5,0.3333333333333333,0.5,0.03435249999165535
16,0.00025,32,Tanh,100,0.5,0.3333333333333333,0.5,0.049338600132614374
16,0.00025,32,Tanh,300,0.5,0.3333333333333333,0.5,0.06243949988856912
16,0.00025,32,Tanh,500,0.5,0.3333333333333333,0.5,0.06369940005242825
16,0.00025,32,Tanh,1000,0.5,0.3333333333333333,0.5,0.0662211999297142
16,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.08899050019681454
16,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.09760909993201494
16,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.08206199994310737
16,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.08476439979858696
16,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0885414001531899
16,0.00025,32,GELU,50,0.5,0.3333333333333333,0.5,0.10472199996002018
16,0.00025,32,GELU,100,0.5,0.3333333333333333,0.5,0.08067150018177927
16,0.00025,32,GELU,300,0.5,0.3333333333333333,0.5,0.08702480001375079
16,0.00025,32,GELU,500,0.5,0.3333333333333333,0.5,0.08316409983672202
16,0.00025,32,GELU,1000,0.5,0.3333333333333333,0.5,0.08009220007807016
16,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.06886360002681613
16,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.07818079995922744
16,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.06984879984520376
16,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.06781050004065037
16,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.08153099985793233
16,0.00025,64,ReLU,50,0.5,0.3333333333333333,0.5,0.06451960001140833
16,0.00025,64,ReLU,100,0.5,0.3333333333333333,0.5,0.07477020006626844
16,0.00025,64,ReLU,300,0.5,0.3333333333333333,0.5,0.07440200005657971
16,0.00025,64,ReLU,500,0.5,0.3333333333333333,0.5,0.06832860014401376
16,0.00025,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.0794568001292646
16,0.00025,64,Tanh,50,0.5,0.3333333333333333,0.5,0.07563319988548756
16,0.00025,64,Tanh,100,0.5,0.3333333333333333,0.5,0.08420419995673001
16,0.00025,64,Tanh,300,0.5,0.3333333333333333,0.5,0.09041740000247955
16,0.00025,64,Tanh,500,0.5,0.3333333333333333,0.5,0.06138570001348853
16,0.00025,64,Tanh,1000,0.5,0.3333333333333333,0.5,0.08383580017834902
16,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0736134999897331
16,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0663854000158608
16,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.06855239998549223
16,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.062087800120934844
16,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06705430010333657
16,0.00025,64,GELU,50,0.5,0.3333333333333333,0.5,0.05495219980366528
16,0.00025,64,GELU,100,0.5,0.3333333333333333,0.5,0.058643200201913714
16,0.00025,64,GELU,300,0.5,0.3333333333333333,0.5,0.06323640001937747
16,0.00025,64,GELU,500,0.5,0.3333333333333333,0.5,0.06498109991662204
16,0.00025,64,GELU,1000,0.5,0.3333333333333333,0.5,0.035889700055122375
16,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.051124999998137355
16,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.040134700015187263
16,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.03965650009922683
16,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.03724940004758537
16,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.03699659998528659
16,0.00025,128,ReLU,50,0.5,0.3333333333333333,0.5,0.03665169980376959
16,0.00025,128,ReLU,100,0.5,0.3333333333333333,0.5,0.05057459999807179
16,0.00025,128,ReLU,300,0.5,0.3333333333333333,0.5,0.03578400006517768
16,0.00025,128,ReLU,500,0.5,0.3333333333333333,0.5,0.0461468999274075
16,0.00025,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.03964350000023842
16,0.00025,128,Tanh,50,0.5,0.3333333333333333,0.5,0.07461229991167784
16,0.00025,128,Tanh,100,0.5,0.3333333333333333,0.5,0.09201160003431141
16,0.00025,128,Tanh,300,0.5,0.3333333333333333,0.5,0.11153799993917346
16,0.00025,128,Tanh,500,0.5,0.3333333333333333,0.5,0.0827854999806732
16,0.00025,128,Tanh,1000,0.5,0.3333333333333333,0.5,0.06234620022587478
16,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.07049169996753335
16,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.07127539999783039
16,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05438430001959205
